<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1635.HK,D,20170123,000000,3.19503,3.20402,3.14118,3.14118,524802.41378261,0
1635.HK,D,20170124,000000,3.15017,3.29382,3.15017,3.2219,1135400.6896325,0
1635.HK,D,20170125,000000,3.23089,3.23089,3.20402,3.20402,44568.620688764,0
1635.HK,D,20170126,000000,3.19503,3.20402,3.19503,3.19503,52368.620688608,0
1635.HK,D,20170127,000000,3.18604,3.19503,3.18604,3.19503,17827.241378954,0
1635.HK,D,20170201,000000,3.18604,3.21291,3.18604,3.19503,22285.86206852,0
1635.HK,D,20170202,000000,3.15916,3.15916,3.15916,3.15916,7798.9655170854,0
1635.HK,D,20170203,000000,3.16815,3.27574,3.16815,3.19503,649596.20688356,0
1635.HK,D,20170206,000000,3.18604,3.2219,3.16815,3.17714,482462.06895587,0
1635.HK,D,20170207,000000,3.17714,3.23089,3.17714,3.21291,56825.172412657,0
1635.HK,D,20170208,000000,3.19503,3.23089,3.18604,3.20402,229531.03447817,0
1635.HK,D,20170209,000000,3.21291,3.26685,3.21291,3.24887,541515.51723055,0
1635.HK,D,20170210,000000,3.25786,3.29382,3.25786,3.29382,1558808.2758309,0
1635.HK,D,20170213,000000,3.30271,3.30271,3.26685,3.27574,1085260.3448059,0
1635.HK,D,20170214,000000,3.29382,3.30271,3.27574,3.27574,1242366.2068717,0
1635.HK,D,20170215,000000,3.27574,3.32069,3.27574,3.30271,2230687.2413347,0
1635.HK,D,20170216,000000,3.30271,3.35665,3.30271,3.32968,1496411.3792804,0
1635.HK,D,20170217,000000,3.32069,3.33867,3.24887,3.28473,977179.65515287,0
1635.HK,D,20170220,000000,3.27574,3.30271,3.26685,3.26685,476891.37930081,0
1635.HK,D,20170221,000000,3.27574,3.28473,3.23089,3.24887,400007.5861989,0
1635.HK,D,20170222,000000,3.25786,3.26685,3.23089,3.25786,476891.37930081,0
1635.HK,D,20170223,000000,3.3117,3.32968,3.27574,3.29382,1916474.4827203,0
1635.HK,D,20170224,000000,3.30271,3.30271,3.24887,3.24887,420065.17240539,0
1635.HK,D,20170227,000000,3.30271,3.34757,3.26685,3.29382,1187769.3103211,0
1635.HK,D,20170228,000000,3.30271,3.32968,3.29382,3.30271,127023.10344574,0
1635.HK,D,20170301,000000,3.30271,3.37454,3.30271,3.32968,1953245.1723747,0
1635.HK,D,20170302,000000,3.36555,3.36555,3.26685,3.29382,405579.31033672,0
1635.HK,D,20170303,000000,3.23089,3.3117,3.23089,3.3117,187190.68965143,0
1635.HK,D,20170306,000000,3.3117,3.32069,3.25786,3.28473,217273.44827152,0
1635.HK,D,20170307,000000,3.28473,3.30271,3.27574,3.27574,246245.17240887,0
1635.HK,D,20170308,000000,3.26685,3.27574,3.24887,3.27574,228417.93102991,0
1635.HK,D,20170309,000000,3.25786,3.28473,3.19503,3.23988,525915.51723086,0
1635.HK,D,20170310,000000,3.24887,3.3117,3.20402,3.28473,169362.41378972,0
1635.HK,D,20170313,000000,3.28473,3.3117,3.26685,3.27574,664081.03446948,0
1635.HK,D,20170314,000000,3.25786,3.3117,3.23089,3.26685,681908.27584843,0
1635.HK,D,20170315,000000,3.24887,3.3117,3.24887,3.27574,101394.82758418,0
1635.HK,D,20170316,000000,3.28473,3.3117,3.24887,3.27574,365467.241372,0
1635.HK,D,20170317,000000,3.27574,3.4103,3.26685,3.33867,2119266.2068542,0
1635.HK,D,20170320,000000,3.33867,3.39252,3.32069,3.38362,748762.75860571,0
1635.HK,D,20170321,000000,3.39252,3.39252,3.35665,3.36555,1353789.3103178,0
1635.HK,D,20170322,000000,3.35665,3.39252,3.35665,3.38362,826758.62067312,0
1635.HK,D,20170323,000000,3.39252,3.54506,3.39252,3.4103,2003384.4827186,0
1635.HK,D,20170324,000000,3.50011,3.50011,3.37454,3.37454,598340.68964321,0
1635.HK,D,20170327,000000,3.36555,3.42838,3.36555,3.37454,442348.96550839,0
1635.HK,D,20170328,000000,3.38362,3.4103,3.32968,3.33867,170476.55172073,0
1635.HK,D,20170329,000000,3.34757,3.41939,3.34757,3.35665,163790.6896519,0
1635.HK,D,20170330,000000,3.32968,3.36555,3.32968,3.33867,140392.75861788,0
1635.HK,D,20170403,000000,3.30271,3.36555,3.30271,3.36555,56825.172412657,0
1635.HK,D,20170405,000000,3.32069,3.4103,3.3117,3.38362,934839.31032613,0
1635.HK,D,20170406,000000,3.40151,3.40151,3.35665,3.36555,155992.75861757,0
1635.HK,D,20170407,000000,3.36555,3.37454,3.32968,3.36555,461291.37930112,0
1635.HK,D,20170410,000000,3.36555,3.4103,3.23089,3.25786,459063.10343909,0
1635.HK,D,20170411,000000,3.24887,3.32069,3.24887,3.29382,501403.44826583,0
1635.HK,D,20170412,000000,3.30271,3.33867,3.28473,3.30271,122565.51723893,0
1635.HK,D,20170413,000000,3.30271,3.32069,3.29382,3.29382,230645.17240918,0
1635.HK,D,20170418,000000,3.27574,3.3117,3.26685,3.27574,205017.93103038,0
1635.HK,D,20170419,000000,3.26685,3.32069,3.25786,3.26685,218388.62068529,0
1635.HK,D,20170420,000000,3.25786,3.32968,3.24887,3.26685,264072.41378782,0
1635.HK,D,20170421,000000,3.26685,3.26685,3.19503,3.24887,211702.75861646,0
1635.HK,D,20170424,000000,3.24887,3.24887,3.15916,3.17714,322012.75861425,0
1635.HK,D,20170425,000000,3.17714,3.21291,3.14118,3.17714,389981.37930255,0
1635.HK,D,20170426,000000,3.20402,3.20402,3.16815,3.17714,93595.862067094,0
1635.HK,D,20170427,000000,3.15916,3.16815,3.1232,3.15916,335383.44826915,0
1635.HK,D,20170428,000000,3.16815,3.20402,3.16815,3.19503,169362.41378972,0
1635.HK,D,20170502,000000,3.21291,3.21291,3.14118,3.15916,194990.68965127,0
1635.HK,D,20170504,000000,3.15017,3.23988,3.15017,3.23089,681908.27584843,0
1635.HK,D,20170505,000000,3.23089,3.26685,3.20402,3.2219,362124.82757896,0
1635.HK,D,20170508,000000,3.23089,3.32069,3.23089,3.29382,553772.06895444,0
1635.HK,D,20170509,000000,3.27574,3.32069,3.24887,3.32069,457947.93102532,0
1635.HK,D,20170510,000000,3.27574,3.32968,3.23089,3.3117,893612.06894765,0
1635.HK,D,20170511,000000,3.33867,3.33867,3.25786,3.29382,580513.44826425,0
1635.HK,D,20170512,000000,3.24887,3.32069,3.24887,3.32069,218388.62068529,0
1635.HK,D,20170515,000000,3.32069,3.34757,3.32069,3.32069,28969.655171834,0
1635.HK,D,20170516,000000,3.32069,3.32069,3.27574,3.30271,541515.51723055,0
1635.HK,D,20170517,000000,3.30271,3.37454,3.27574,3.36555,660737.58619368,0
1635.HK,D,20170518,000000,3.33867,3.33867,3.27574,3.32968,99166.551722155,0
1635.HK,D,20170519,000000,3.30271,3.32069,3.30271,3.30271,14484.827585917,0
1635.HK,D,20170522,000000,3.30271,3.34757,3.29382,3.30271,462405.51723213,0
1635.HK,D,20170523,000000,3.34757,3.34757,3.30271,3.34757,133706.89654905,0
1635.HK,D,20170524,000000,3.32968,3.32968,3.30271,3.32069,40113.103447474,0
1635.HK,D,20170525,000000,3.3117,3.3117,3.3117,3.3117,0,0
1635.HK,D,20170526,000000,3.3117,3.3117,3.3117,3.3117,0,0
1635.HK,D,20170529,000000,3.29382,3.29382,3.24887,3.24887,36769.655171678,0
1635.HK,D,20170531,000000,3.24887,3.30271,3.24887,3.25786,142621.03447991,0
1635.HK,D,20170601,000000,3.2219,3.28473,3.21291,3.27574,109195.86206678,0
1635.HK,D,20170602,000000,3.29382,3.39252,3.27574,3.34757,511430.68964494,0
1635.HK,D,20170605,000000,3.36555,3.38362,3.33867,3.36555,10028.275861868,0
1635.HK,D,20170606,000000,3.36555,3.36555,3.36555,3.36555,0,0
1635.HK,D,20170607,000000,3.40151,3.40151,3.29382,3.36555,95824.137929118,0
1635.HK,D,20170608,000000,3.30271,3.40151,3.28473,3.32069,835672.75860398,0
1635.HK,D,20170609,000000,3.32968,3.32968,3.28473,3.3117,1273564.1379056,0
1635.HK,D,20170612,000000,3.29382,3.36555,3.28473,3.30271,1764940.3447923,0
1635.HK,D,20170613,000000,3.30271,3.4103,3.25786,3.35665,2833486.5516675,0
1635.HK,D,20170614,000000,3.36555,3.36555,3.29382,3.29382,606140.68964305,0
1635.HK,D,20170615,000000,3.35665,3.35665,3.25786,3.25786,2138206.5516814,0
1635.HK,D,20170616,000000,3.26685,3.32069,3.26685,3.30271,2963852.0689062,0
1635.HK,D,20170619,000000,3.28473,3.36555,3.28473,3.30271,174935.17241029,0
1635.HK,D,20170620,000000,3.27574,3.3117,3.27574,3.3117,13371.724137664,0
1635.HK,D,20170621,000000,3.32069,3.32069,3.32069,3.32069,3342.4137930366,0
1635.HK,D,20170622,000000,3.32069,3.34757,3.26685,3.3117,246245.17240887,0
1635.HK,D,20170623,000000,3.29382,3.30271,3.23089,3.26685,297499.65516646,0
1635.HK,D,20170626,000000,3.26685,3.27574,3.23089,3.25786,205017.93103038,0
1635.HK,D,20170627,000000,3.25786,3.25786,3.23988,3.23988,84681.724136237,0
1635.HK,D,20170628,000000,3.23089,3.23089,3.18604,3.19503,173819.99999652,0
1635.HK,D,20170629,000000,3.2219,3.2219,3.15017,3.17714,151534.137928,0
1635.HK,D,20170630,000000,3.16815,3.20402,3.16815,3.19503,181618.96551361,0
1635.HK,D,20170703,000000,3.15916,3.2219,3.15916,3.21291,38997.931033703,0
1635.HK,D,20170704,000000,3.15916,3.21291,3.13229,3.15916,375496.55171663,0
1635.HK,D,20170705,000000,3.3117,3.34757,3.15017,3.3117,2571643.4482244,0
1635.HK,D,20170706,000000,3.25786,3.32069,3.24887,3.27574,4794532.7585248,0
1635.HK,D,20170707,000000,3.32069,3.32069,3.25786,3.32069,1234566.2068719,0
1635.HK,D,20170710,000000,3.30271,3.33867,3.27574,3.32069,6014614.1378107,0
1635.HK,D,20170711,000000,3.32069,3.34757,3.30271,3.3117,1985557.2413396,0
1635.HK,D,20170712,000000,3.32069,3.34757,3.27574,3.3117,2035698.6206489,0
1635.HK,D,20170713,000000,3.25786,3.32069,3.25786,3.32069,60168.620688452,0
1635.HK,D,20170714,000000,3.32069,3.35665,3.30271,3.32069,1010606.8965315,0
1635.HK,D,20170717,000000,3.30271,3.33867,3.27574,3.3117,1610062.7585885,0
1635.HK,D,20170718,000000,3.3117,3.32069,3.3117,3.3117,89138.275860286,0
1635.HK,D,20170719,000000,3.30271,3.30271,3.30271,3.30271,46796.896550788,0
1635.HK,D,20170720,000000,3.30271,3.36555,3.27574,3.32069,2244058.9654724,0
1635.HK,D,20170721,000000,3.32069,3.32069,3.32069,3.32069,0,0
1635.HK,D,20170724,000000,3.28473,3.32968,3.27574,3.32968,2054639.9999589,0
1635.HK,D,20170725,000000,3.27574,3.29382,3.26685,3.28473,2896998.6206317,0
1635.HK,D,20170726,000000,3.28473,3.32069,3.28473,3.32069,22285.86206852,0
1635.HK,D,20170727,000000,3.32069,3.32069,3.32069,3.32069,13371.724137664,0
1635.HK,D,20170728,000000,3.32968,3.33867,3.29382,3.32968,119222.06896313,0
1635.HK,D,20170731,000000,3.32069,3.32968,3.32069,3.32069,2228.2758620244,0
1635.HK,D,20170801,000000,3.32069,3.32069,3.3117,3.3117,69082.758619308,0
1635.HK,D,20170802,000000,3.30271,3.32069,3.26685,3.29382,119222.06896313,0
1635.HK,D,20170803,000000,3.26685,3.26685,3.2219,3.2219,344296.55171725,0
1635.HK,D,20170804,000000,3.23089,3.24887,3.21291,3.21291,500289.31033482,0
1635.HK,D,20170807,000000,3.21291,3.23089,3.18604,3.18604,423408.62068119,0
1635.HK,D,20170808,000000,3.18604,3.2219,3.18604,3.19503,84681.724136237,0
1635.HK,D,20170809,000000,3.19503,3.23089,3.18604,3.18604,334268.27585538,0
1635.HK,D,20170810,000000,3.19503,3.20402,3.17714,3.18604,524802.41378261,0
1635.HK,D,20170811,000000,3.16815,3.19503,3.14118,3.15017,342069.31033799,0
1635.HK,D,20170814,000000,3.16815,3.19503,3.14118,3.15017,379952.06895792,0
1635.HK,D,20170815,000000,3.15017,3.15916,3.1232,3.14118,366581.37930301,0
1635.HK,D,20170816,000000,3.17714,3.17714,3.14118,3.15017,91365.517239552,0
1635.HK,D,20170817,000000,3.14118,3.17714,3.1232,3.17714,784418.27584638,0
1635.HK,D,20170818,000000,3.14118,3.16815,3.13229,3.13229,265185.51723608,0
1635.HK,D,20170821,000000,3.19503,3.19503,3.13229,3.13229,465747.93102517,0
1635.HK,D,20170822,000000,3.18604,3.18604,3.13229,3.13229,248473.44827089,0
1635.HK,D,20170824,000000,3.1232,3.19503,3.1232,3.17714,14484.827585917,0
1635.HK,D,20170825,000000,3.1232,3.17714,3.07835,3.16815,492489.31033498,0
1635.HK,D,20170828,000000,3.18604,3.19503,3.15017,3.18604,105852.41379099,0
1635.HK,D,20170829,000000,3.18604,3.18604,3.14118,3.14118,104737.24137722,0
1635.HK,D,20170830,000000,3.14118,3.14118,3.09633,3.09633,401122.75861267,0
1635.HK,D,20170831,000000,3.09633,3.09633,3.06037,3.09633,485804.4827489,0
1635.HK,D,20170901,000000,3.09633,3.1232,3.08734,3.09633,413379.31033656,0
1635.HK,D,20170904,000000,3.14118,3.18604,3.10532,3.17714,599455.86205698,0
1635.HK,D,20170905,000000,3.1232,3.25786,3.10532,3.23089,915896.89653341,0
1635.HK,D,20170906,000000,3.23089,3.3117,3.15916,3.3117,2304227.5861608,0
1635.HK,D,20170907,000000,3.23988,3.29382,3.23089,3.29382,2917054.1378727,0
1635.HK,D,20170908,000000,3.23089,3.27574,3.23089,3.23089,199446.20689256,0
1635.HK,D,20170911,000000,3.23089,3.26685,3.23089,3.23988,42341.379309498,0
1635.HK,D,20170912,000000,3.23089,3.27574,3.20402,3.25786,251815.86206393,0
1635.HK,D,20170913,000000,3.18604,3.27574,3.18604,3.26685,129251.37930776,0
1635.HK,D,20170914,000000,3.15916,3.27574,3.10532,3.26685,285243.10344257,0
1635.HK,D,20170915,000000,3.18604,3.26685,3.18604,3.25786,120337.2413769,0
1635.HK,D,20170918,000000,3.23089,3.24887,3.20402,3.24887,56825.172412657,0
1635.HK,D,20170919,000000,3.2219,3.27574,3.14118,3.27574,251815.86206393,0
1635.HK,D,20170920,000000,3.23089,3.26685,3.23089,3.23089,264072.41378782,0
1635.HK,D,20170921,000000,3.19503,3.23089,3.19503,3.23089,272986.55171868,0
1635.HK,D,20170922,000000,3.20402,3.2219,3.13229,3.2219,440120.68964637,0
1635.HK,D,20170925,000000,3.2219,3.2219,3.17714,3.20402,237331.03447801,0
1635.HK,D,20170926,000000,3.18604,3.20402,3.17714,3.20402,296385.51723545,0
1635.HK,D,20170927,000000,3.20402,3.23089,3.18604,3.23089,197217.93103054,0
1635.HK,D,20170928,000000,3.23089,3.23089,3.23089,3.23089,0,0
1635.HK,D,20170929,000000,3.23089,3.23089,3.23089,3.23089,0,0
1635.HK,D,20171003,000000,3.2219,3.2219,3.2219,3.2219,0,0
1635.HK,D,20171004,000000,3.2219,3.2219,3.2219,3.2219,0,0
1635.HK,D,20171006,000000,3.2219,3.2219,3.2219,3.2219,0,0
1635.HK,D,20171009,000000,3.2219,3.2219,3.16815,3.17714,176048.27585855,0
1635.HK,D,20171010,000000,3.20402,3.20402,3.16815,3.18604,57940.344826427,0
1635.HK,D,20171011,000000,3.15916,3.18604,3.15017,3.17714,129251.37930776,0
1635.HK,D,20171012,000000,3.15017,3.16815,3.1232,3.16815,206132.06896139,0
1635.HK,D,20171013,000000,3.14118,3.20402,3.14118,3.18604,174935.17241029,0
1635.HK,D,20171016,000000,3.17714,3.18604,3.17714,3.17714,76880.689653635,0
1635.HK,D,20171017,000000,3.17714,3.18604,3.16815,3.17714,53482.75861962,0
1635.HK,D,20171018,000000,3.16815,3.17714,3.16815,3.16815,46796.896550788,0
1635.HK,D,20171019,000000,3.17714,3.18604,3.17714,3.17714,23397.931034015,0
1635.HK,D,20171020,000000,3.19503,3.19503,3.19503,3.19503,10028.275861868,0
1635.HK,D,20171023,000000,3.17714,3.19503,3.17714,3.19503,36769.655171678,0
1635.HK,D,20171024,000000,3.15916,3.15916,3.15916,3.15916,26741.37930981,0
1635.HK,D,20171025,000000,3.15916,3.15916,3.14118,3.15916,62396.896550476,0
1635.HK,D,20171026,000000,3.14118,3.15017,3.10532,3.1232,114766.55172184,0
1635.HK,D,20171027,000000,3.13229,3.14118,3.1232,3.13229,240674.48275381,0
1635.HK,D,20171030,000000,3.13229,3.13229,3.1232,3.1232,27856.551723581,0
1635.HK,D,20171031,000000,3.1232,3.1232,3.1232,3.1232,0,0
1635.HK,D,20171101,000000,3.10532,3.1232,3.06946,3.10532,66854.482757284,0
1635.HK,D,20171102,000000,3.15916,3.19503,3.10532,3.17714,970494.8275668,0
1635.HK,D,20171103,000000,3.23089,3.23089,3.17714,3.23089,209475.51723719,0
1635.HK,D,20171106,000000,3.14118,3.14118,3.1232,3.14118,6685.8620688318,0
1635.HK,D,20171107,000000,3.15017,3.2219,3.15017,3.20402,284127.9310288,0
1635.HK,D,20171108,000000,3.15017,3.23089,3.15017,3.23089,266300.68964985,0
1635.HK,D,20171109,000000,3.2219,3.2219,3.2219,3.2219,32312.068964871,0
1635.HK,D,20171110,000000,3.2219,3.2219,3.18604,3.21291,106965.51723924,0
1635.HK,D,20171113,000000,3.16815,3.23089,3.15916,3.23089,294157.24137343,0
1635.HK,D,20171114,000000,3.2219,3.2219,3.15916,3.2219,7798.9655170854,0
1635.HK,D,20171115,000000,3.18604,3.19503,3.15017,3.15017,104737.24137722,0
1635.HK,D,20171116,000000,3.15017,3.16815,3.14118,3.14118,17827.241378954,0
1635.HK,D,20171117,000000,3.17714,3.21291,3.11431,3.15017,294157.24137343,0
1635.HK,D,20171120,000000,3.11431,3.17714,3.06946,3.07835,386637.93102675,0
1635.HK,D,20171121,000000,3.11431,3.15916,3.10532,3.15017,100280.68965317,0
1635.HK,D,20171122,000000,3.17714,3.20402,3.11431,3.11431,311984.48275238,0
1635.HK,D,20171123,000000,3.13229,3.13229,3.07835,3.07835,167134.13792769,0
1635.HK,D,20171124,000000,3.08734,3.14118,3.07835,3.07835,245129.9999951,0
1635.HK,D,20171127,000000,3.07835,3.08734,3.07835,3.07835,56825.172412657,0
1635.HK,D,20171128,000000,3.06037,3.1232,3.06037,3.06037,79111.034481176,0
1635.HK,D,20171129,000000,3.06037,3.09633,3.0335,3.05138,180505.86206536,0
1635.HK,D,20171130,000000,3.06037,3.09633,3.02451,3.04249,76880.689653635,0
1635.HK,D,20171201,000000,3.06037,3.06946,3.01552,3.0335,256272.41378798,0
1635.HK,D,20171204,000000,3.04249,3.09633,3.04249,3.06946,47912.068964559,0
1635.HK,D,20171205,000000,3.06946,3.06946,3.02451,3.02451,74653.448274369,0
1635.HK,D,20171206,000000,3.0335,3.06037,3.01552,3.01552,194990.68965127,0
1635.HK,D,20171207,000000,3.05138,3.05138,3.01552,3.05138,130363.44827325,0
1635.HK,D,20171208,000000,3.01552,3.05138,3.01552,3.02451,13371.724137664,0
1635.HK,D,20171211,000000,3.04249,3.05138,3.04249,3.05138,24513.103447786,0
1635.HK,D,20171212,000000,3.02451,3.05138,3.00653,3.01552,54597.931033391,0
1635.HK,D,20171213,000000,3.05138,3.05138,3.05138,3.05138,3342.4137930366,0
1635.HK,D,20171214,000000,2.99754,3.2219,2.99754,3.07835,517002.41378276,0
1635.HK,D,20171215,000000,3.06037,3.06037,3.01552,3.02451,86909.999998262,0
1635.HK,D,20171218,000000,2.99754,3.01552,2.99754,3.01552,32312.068964871,0
1635.HK,D,20171219,000000,2.99754,3.00653,2.97965,2.99754,71309.999998574,0
1635.HK,D,20171220,000000,3.05138,3.06946,2.98855,2.99754,121450.34482516,0
1635.HK,D,20171221,000000,3.01552,3.04249,3.01552,3.04249,82452.413791454,0
1635.HK,D,20171222,000000,3.01552,3.1232,3.01552,3.06037,131478.62068703,0
1635.HK,D,20171227,000000,3.04249,3.08734,3.04249,3.05138,80224.13792943,0
1635.HK,D,20171228,000000,3.09633,3.09633,2.94379,3.0335,155992.75861757,0
1635.HK,D,20171229,000000,3.04249,3.04249,3.0335,3.04249,10028.275861868,0
1635.HK,D,20180102,000000,3.05138,3.05138,3.04249,3.05138,13371.724137664,0
1635.HK,D,20180103,000000,3.05138,3.11431,3.02451,3.09633,42341.379309498,0
1635.HK,D,20180104,000000,3.09633,3.09633,3.07835,3.07835,4457.5862068074,0
1635.HK,D,20180105,000000,3.07835,3.07835,3.07835,3.07835,5570.689655061,0
1635.HK,D,20180108,000000,3.07835,3.07835,3.05138,3.05138,192762.41378925,0
1635.HK,D,20180109,000000,3.05138,3.05138,3.05138,3.05138,231760.34482295,0
1635.HK,D,20180110,000000,3.0335,3.06946,3.0335,3.06946,56825.172412657,0
1635.HK,D,20180111,000000,3.06946,3.07835,3.06946,3.07835,17827.241378954,0
1635.HK,D,20180112,000000,3.06946,3.06946,3.06946,3.06946,0,0
1635.HK,D,20180115,000000,3.01552,3.07835,3.01552,3.01552,21170.689654749,0
1635.HK,D,20180116,000000,3.01552,3.01552,2.98855,3.01552,168249.31034146,0
1635.HK,D,20180117,000000,3.01552,3.05138,3.01552,3.05138,808931.37929417,0
1635.HK,D,20180118,000000,3.05138,3.06037,3.00653,3.06037,1508666.8965216,0
1635.HK,D,20180119,000000,3.05138,3.05138,2.96167,2.96167,1055175.5172203,0
1635.HK,D,20180122,000000,2.97965,2.97965,2.96167,2.96167,793331.37929448,0
1635.HK,D,20180123,000000,2.96167,2.96167,2.92581,2.94379,586084.13791931,0
1635.HK,D,20180124,000000,2.95278,2.95278,2.92581,2.9348,601684.137919,0
1635.HK,D,20180125,000000,2.9348,2.94379,2.9348,2.9348,718677.93102011,0
1635.HK,D,20180126,000000,2.9348,2.94379,2.9348,2.9348,1163256.2068733,0
1635.HK,D,20180129,000000,2.94379,2.94379,2.91682,2.91682,904755.51722328,0
1635.HK,D,20180130,000000,2.90793,2.92581,2.89884,2.89884,478003.4482663,0
1635.HK,D,20180131,000000,2.89884,2.89884,2.85399,2.86298,560457.93102327,0
1635.HK,D,20180201,000000,2.86298,2.86298,2.80014,2.80014,308642.06895934,0
1635.HK,D,20180202,000000,2.80904,2.9348,2.78216,2.85399,3592277.5861351,0
1635.HK,D,20180205,000000,2.80014,2.88096,2.79115,2.88096,1807281.7241018,0
1635.HK,D,20180206,000000,2.79115,2.86298,2.77317,2.84509,1513124.4827284,0
1635.HK,D,20180207,000000,2.84509,2.86298,2.80014,2.84509,628425.51722881,0
1635.HK,D,20180208,000000,2.82702,2.82702,2.82702,2.82702,0,0
1635.HK,D,20180209,000000,2.79115,2.83601,2.76418,2.79115,901412.06894749,0
1635.HK,D,20180212,000000,2.79115,2.82702,2.79115,2.80904,144850.34482469,0
1635.HK,D,20180213,000000,2.81812,2.83601,2.79115,2.81812,17827.241378954,0
1635.HK,D,20180214,000000,2.81812,2.84509,2.77317,2.81812,194990.68965127,0
1635.HK,D,20180215,000000,2.81812,2.81812,2.81812,2.81812,0,0
1635.HK,D,20180220,000000,2.78216,2.79115,2.60265,2.7463,148192.75861773,0
1635.HK,D,20180221,000000,2.78216,2.78216,2.78216,2.78216,0,0
1635.HK,D,20180222,000000,2.78216,2.80904,2.75529,2.80014,226187.58620237,0
1635.HK,D,20180223,000000,2.80014,2.80014,2.75529,2.76418,254044.13792595,0
1635.HK,D,20180226,000000,2.78216,2.81812,2.75529,2.77317,379952.06895792,0
1635.HK,D,20180227,000000,2.78216,2.80014,2.76418,2.76418,193875.5172375,0
1635.HK,D,20180228,000000,2.79115,2.81812,2.75529,2.75529,200561.37930633,0
1635.HK,D,20180301,000000,2.77317,2.81812,2.76418,2.78216,531487.24136868,0
1635.HK,D,20180302,000000,2.78216,2.78216,2.76418,2.76418,158219.99999684,0
1635.HK,D,20180305,000000,2.82702,3.00653,2.79115,2.85399,1681372.7585871,0
1635.HK,D,20180306,000000,2.91682,2.91682,2.81812,2.83601,328697.58620032,0
1635.HK,D,20180307,000000,2.90793,2.90793,2.80904,2.81812,812273.7930872,0
1635.HK,D,20180308,000000,2.80904,2.80904,2.78216,2.79115,396666.20688862,0
1635.HK,D,20180309,000000,2.78216,2.81812,2.78216,2.80904,67967.586205537,0
1635.HK,D,20180312,000000,2.79115,2.85399,2.79115,2.85399,328697.58620032,0
1635.HK,D,20180313,000000,2.80904,2.83601,2.80014,2.80904,27856.551723581,0
1635.HK,D,20180314,000000,2.83601,2.88096,2.76418,2.77317,636225.51722865,0
1635.HK,D,20180315,000000,2.81812,2.81812,2.80014,2.80014,28969.655171834,0
1635.HK,D,20180316,000000,2.77317,2.97066,2.77317,2.89884,4610683.4481836,0
