<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1671.HK,D,20180830,000000,0.985512,1.0265,0.903252,0.936193,470042.41629971,0
1671.HK,D,20180831,000000,0.936193,0.936193,0.829416,0.854028,3258636.4364738,0
1671.HK,D,20180903,000000,0.837652,0.854028,0.829416,0.854028,80370.286191924,0
1671.HK,D,20180904,000000,0.854028,0.854028,0.829416,0.854028,63322.011654072,0
1671.HK,D,20180905,000000,0.829416,0.837652,0.821181,0.837652,43837.665664721,0
1671.HK,D,20180906,000000,0.80471,0.81304,0.780193,0.81304,165610.60247553,0
1671.HK,D,20180907,000000,0.829416,0.862169,0.821181,0.829416,138821.21134866,0
1671.HK,D,20180910,000000,0.821181,0.821181,0.821181,0.821181,0,0
1671.HK,D,20180911,000000,0.788334,0.81304,0.771957,0.80471,94982.489278278,0
1671.HK,D,20180912,000000,0.788334,0.821181,0.780193,0.788334,77934.214740425,0
1671.HK,D,20180913,000000,0.80471,0.821181,0.780193,0.821181,102288.59082145,0
1671.HK,D,20180914,000000,0.788334,0.829416,0.780193,0.80471,265465.2346568,0
1671.HK,D,20180917,000000,0.771957,0.780193,0.771957,0.780193,7307.1579488366,0
1671.HK,D,20180918,000000,0.780193,0.80471,0.771957,0.80471,70629.169602908,0
1671.HK,D,20180919,000000,0.829416,0.829416,0.788334,0.829416,65758.083105571,0
1671.HK,D,20180920,000000,0.829416,0.870499,0.829416,0.870499,21918.30462953,0
1671.HK,D,20180921,000000,0.870499,0.870499,0.829416,0.862169,148562.32793767,0
1671.HK,D,20180924,000000,0.854028,0.854028,0.845793,0.854028,92547.474232439,0
1671.HK,D,20180926,000000,0.870499,0.870499,0.796569,0.796569,343399.44939723,0
1671.HK,D,20180927,000000,0.788334,0.81304,0.788334,0.81304,9742.1729946756,0
1671.HK,D,20180928,000000,0.788334,0.788334,0.788334,0.788334,26789.391126868,0
1671.HK,D,20181002,000000,0.771957,0.788334,0.771957,0.788334,51143.767207897,0
1671.HK,D,20181003,000000,0.771957,0.780193,0.771957,0.771957,17047.218132193,0
1671.HK,D,20181004,000000,0.755581,0.763722,0.755581,0.763722,243545.87362161,0
1671.HK,D,20181005,000000,0.747251,0.763722,0.73911,0.747251,275206.35124582,0
1671.HK,D,20181008,000000,0.747251,0.796569,0.730875,0.763722,180224.9183732,0
1671.HK,D,20181009,000000,0.73911,0.747251,0.722639,0.747251,129077.98194832,0
1671.HK,D,20181010,000000,0.73911,0.796569,0.73911,0.763722,4871.0864973378,0
1671.HK,D,20181011,000000,0.706263,0.714498,0.698122,0.698122,543105.5445428,0
1671.HK,D,20181012,000000,0.681651,0.788334,0.681651,0.755581,219190.44113492,0
1671.HK,D,20181015,000000,0.73911,0.755581,0.73911,0.747251,131514.05339982,0
1671.HK,D,20181016,000000,0.706263,0.722639,0.706263,0.706263,29225.462578367,0
1671.HK,D,20181018,000000,0.698122,0.780193,0.681651,0.755581,297124.65587535,0
1671.HK,D,20181019,000000,0.771957,0.903252,0.771957,0.80471,2491467.2514874,0
1671.HK,D,20181022,000000,0.80471,0.829416,0.780193,0.780193,116901.85031347,0
1671.HK,D,20181023,000000,0.763722,0.763722,0.747251,0.755581,224061.52763226,0
1671.HK,D,20181024,000000,0.755581,0.788334,0.747251,0.755581,48709.808567718,0
1671.HK,D,20181025,000000,0.755581,0.895111,0.755581,0.837652,3365795.0573869,0
1671.HK,D,20181026,000000,0.862169,0.993652,0.862169,0.977276,8709178.3407024,0
1671.HK,D,20181029,000000,1.00189,1.16612,0.985512,1.08396,13436391.894826,0
1671.HK,D,20181030,000000,1.05935,1.10857,0.911487,0.928053,5584493.0854856,0
1671.HK,D,20181031,000000,0.919722,0.919722,0.788334,0.81304,3947868.2375027,0
1671.HK,D,20181101,000000,0.81304,0.87864,0.796569,0.829416,1122743.7096128,0
1671.HK,D,20181102,000000,0.845793,0.944429,0.81304,0.903252,2635159.5493334,0
1671.HK,D,20181105,000000,0.903252,0.903252,0.80471,0.829416,1088647.1605371,0
1671.HK,D,20181106,000000,0.854028,1.12504,0.854028,1.0265,20126580.415387,0
1671.HK,D,20181107,000000,1.0265,1.09219,0.977276,1.0265,5957116.9410556,0
1671.HK,D,20181108,000000,1.0265,1.04297,0.977276,0.977276,1731606.2808555,0
1671.HK,D,20181109,000000,0.977276,1.00189,0.944429,0.952664,859714.5464075,0
1671.HK,D,20181112,000000,0.960805,1.07572,0.960805,1.05111,3348747.8392547,0
1671.HK,D,20181113,000000,1.05111,1.09219,1.01012,1.06758,1807106.5369558,0
1671.HK,D,20181114,000000,1.06758,1.08396,0.960805,0.969041,2172424.2909825,0
1671.HK,D,20181115,000000,0.969041,0.993652,0.911487,0.944429,3312215.2187275,0
1671.HK,D,20181116,000000,0.928053,0.969041,0.911487,0.936193,1010712.9457967,0
1671.HK,D,20181119,000000,0.952664,0.985512,0.952664,0.985512,767168.12858072,0
1671.HK,D,20181120,000000,0.960805,1.00189,0.944429,0.960805,421333.66413765,0
1671.HK,D,20181121,000000,0.960805,0.993652,0.936193,0.944429,686797.84238879,0
1671.HK,D,20181122,000000,0.952664,0.977276,0.944429,0.960805,306866.82887002,0
1671.HK,D,20181123,000000,0.952664,0.960805,0.911487,0.911487,669749.56785094,0
1671.HK,D,20181126,000000,0.911487,1.05111,0.911487,0.993652,2335599.8784122,0
1671.HK,D,20181127,000000,1.0265,1.05111,0.944429,0.977276,1906959.0563257,0
1671.HK,D,20181128,000000,0.977276,0.977276,0.936193,0.944429,569897.04848099,0
1671.HK,D,20181129,000000,0.960805,0.969041,0.936193,0.944429,455430.21321336,0
1671.HK,D,20181130,000000,0.936193,0.960805,0.928053,0.936193,199707.15155123,0
1671.HK,D,20181203,000000,0.936193,0.952664,0.919722,0.928053,421333.66413765,0
1671.HK,D,20181204,000000,0.977276,0.977276,0.919722,0.919722,87676.387735101,0
1671.HK,D,20181205,000000,0.919722,0.919722,0.886875,0.903252,372624.91197559,0
1671.HK,D,20181206,000000,0.903252,0.903252,0.821181,0.837652,920600.48661007,0
1671.HK,D,20181207,000000,0.854028,0.969041,0.837652,0.886875,2715528.7791197,0
1671.HK,D,20181210,000000,0.886875,0.886875,0.845793,0.845793,294690.69723517,0
1671.HK,D,20181211,000000,0.845793,0.854028,0.837652,0.845793,484654.61938606,0
1671.HK,D,20181212,000000,0.845793,0.895111,0.845793,0.862169,440816.95372134,0
1671.HK,D,20181213,000000,0.870499,0.87864,0.862169,0.862169,119336.86535931,0
1671.HK,D,20181214,000000,0.886875,0.944429,0.821181,0.854028,543105.5445428,0
1671.HK,D,20181217,000000,0.837652,0.854028,0.837652,0.845793,158303.44452669,0
1671.HK,D,20181218,000000,0.837652,0.837652,0.821181,0.837652,333657.27640255,0
1671.HK,D,20181219,000000,0.837652,0.845793,0.81304,0.821181,440816.95372134,0
1671.HK,D,20181220,000000,0.80471,0.80471,0.788334,0.80471,253286.99021063,0
1671.HK,D,20181221,000000,0.81304,0.821181,0.771957,0.821181,703846.11692665,0
1671.HK,D,20181224,000000,0.821181,0.821181,0.796569,0.81304,211884.33959175,0
1671.HK,D,20181227,000000,0.796569,0.796569,0.763722,0.763722,423768.67918349,0
1671.HK,D,20181228,000000,0.763722,0.771957,0.73911,0.763722,491960.72092924,0
1671.HK,D,20181231,000000,0.763722,0.780193,0.747251,0.763722,121772.93681081,0
1671.HK,D,20190102,000000,0.747251,0.854028,0.73911,0.788334,774473.17371824,0
1671.HK,D,20190103,000000,0.780193,0.960805,0.780193,0.87864,6117856.4570338,0
1671.HK,D,20190104,000000,0.87864,0.944429,0.854028,0.870499,881633.90744269,0
1671.HK,D,20190107,000000,0.862169,0.87864,0.829416,0.829416,509008.99546709,0
1671.HK,D,20190108,000000,0.821181,0.829416,0.780193,0.796569,845102.34332114,0
1671.HK,D,20190109,000000,0.796569,0.80471,0.796569,0.796569,287383.53928633,0
1671.HK,D,20190110,000000,0.796569,0.821181,0.788334,0.821181,38967.635573043,0
1671.HK,D,20190111,000000,0.81304,0.81304,0.796569,0.81304,58450.925156734,0
1671.HK,D,20190114,000000,0.788334,0.985512,0.788334,0.928053,5258142.9670319,0
1671.HK,D,20190115,000000,0.969041,0.969041,0.895111,0.944429,974180.32526947,0
1671.HK,D,20190116,000000,0.944429,1.14965,0.936193,0.985512,14081787.086596,0
1671.HK,D,20190117,000000,0.985512,0.985512,0.944429,0.952664,901118.25343204,0
1671.HK,D,20190118,000000,0.928053,1.05111,0.919722,0.952664,5801248.5115747,0
1671.HK,D,20190121,000000,0.928053,0.952664,0.928053,0.944429,355575.58103208,0
1671.HK,D,20190122,000000,0.928053,0.936193,0.911487,0.911487,401850.37455396,0
1671.HK,D,20190123,000000,0.895111,0.936193,0.895111,0.903252,375060.98342709,0
1671.HK,D,20190124,000000,0.911487,0.928053,0.895111,0.919722,479783.53288873,0
1671.HK,D,20190125,000000,0.944429,1.46175,0.911487,1.36311,22028668.385215,0
1671.HK,D,20190128,000000,1.39605,1.71629,1.14965,1.17426,41014481.754028,0
1671.HK,D,20190129,000000,1.15789,1.23182,1.04297,1.09219,6327305.7815797,0
1671.HK,D,20190130,000000,1.07572,1.23182,1.07572,1.1825,5053563.6725777,0
1671.HK,D,20190131,000000,1.14965,1.1825,1.14151,1.14965,898682.18198054,0
1671.HK,D,20190201,000000,1.11681,1.15789,1.11681,1.15789,1198241.8529017,0
1671.HK,D,20190204,000000,1.12504,1.16612,1.10857,1.16612,241109.80217011,0
1671.HK,D,20190208,000000,1.14151,1.1825,1.13318,1.14965,379929.95711311,0
1671.HK,D,20190211,000000,1.14965,1.17426,1.12504,1.12504,467606.34484821,0
1671.HK,D,20190212,000000,1.11681,1.16612,1.11681,1.13318,677055.66939412,0
1671.HK,D,20190213,000000,1.15789,1.16612,1.13318,1.13318,613733.65774005,0
1671.HK,D,20190214,000000,1.13318,1.16612,1.13318,1.15789,418897.59268615,0
1671.HK,D,20190215,000000,1.15789,1.23182,1.15789,1.19074,1393078.9743613,0
1671.HK,D,20190218,000000,1.19074,1.19074,1.15789,1.16612,506575.03682691,0
1671.HK,D,20190219,000000,1.16612,1.16612,1.14151,1.14151,309302.90032152,0
1671.HK,D,20190220,000000,1.13318,1.14965,1.12504,1.14965,304431.81382418,0
1671.HK,D,20190221,000000,1.16612,1.17426,1.14151,1.14151,301995.74237269,0
1671.HK,D,20190222,000000,1.13318,1.16612,1.13318,1.14965,185093.89205922,0
1671.HK,D,20190225,000000,1.13318,1.14151,1.13318,1.13318,331221.20495105,0
1671.HK,D,20190226,000000,1.13318,1.19074,1.13318,1.15789,172917.76042436,0
1671.HK,D,20190227,000000,1.13318,1.13318,1.05935,1.06758,1432045.5535287,0
1671.HK,D,20190228,000000,1.08396,1.08396,1.01826,1.03474,696538.95897781,0
1671.HK,D,20190301,000000,1.01826,1.14965,1.01826,1.10857,1147098.0856938,0
1671.HK,D,20190304,000000,1.11681,1.36311,1.11681,1.2729,4685810.9035051,0
1671.HK,D,20190305,000000,1.28114,1.43704,1.23182,1.43704,3804176.9960624,0
1671.HK,D,20190306,000000,1.4289,1.45351,1.35497,1.4289,979051.4117668,0
1671.HK,D,20190307,000000,1.39605,1.45351,1.34674,1.45351,479783.53288873,0
1671.HK,D,20190308,000000,1.44528,1.44528,1.35497,1.39605,455430.21321336,0
1671.HK,D,20190311,000000,1.35497,1.43704,1.34674,1.4042,684362.82734296,0
1671.HK,D,20190312,000000,1.41243,1.51921,1.39605,1.44528,1127614.7961101,0
1671.HK,D,20190313,000000,1.38782,1.44528,1.38782,1.38782,75499.199694586,0
1671.HK,D,20190314,000000,1.37958,1.4042,1.3386,1.34674,796393.59115909,0
1671.HK,D,20190315,000000,1.3386,1.60951,1.3386,1.50283,4101302.7083434,0
1671.HK,D,20190318,000000,1.54391,1.57667,1.46998,1.55206,3884546.2258487,0
1671.HK,D,20190319,000000,1.52744,1.70806,1.48646,1.5849,7118828.2862414,0
1671.HK,D,20190320,000000,1.56029,1.69159,1.52744,1.54391,2221133.0431446,0
1671.HK,D,20190321,000000,1.56029,1.6506,1.56029,1.60137,1797363.3075554,0
1671.HK,D,20190322,000000,1.56029,1.60137,1.4946,1.52744,925472.62951307,0
1671.HK,D,20190325,000000,1.52744,1.62599,1.42067,1.48646,1626881.6185826,0
1671.HK,D,20190326,000000,1.46998,1.64236,1.45351,1.61775,1495367.5651827,0
1671.HK,D,20190327,000000,1.5849,1.66707,1.56029,1.6506,3468084.704614,0
1671.HK,D,20190328,000000,1.62599,1.76561,1.5849,1.72453,4271784.3973163,0
1671.HK,D,20190329,000000,1.69992,1.84768,1.64236,1.8066,8765194.2508133,0
1671.HK,D,20190401,000000,1.8066,1.85592,1.72453,1.78208,3543583.9043086,0
1671.HK,D,20190402,000000,1.77385,1.92985,1.74914,1.85592,3407198.7644114,0
1671.HK,D,20190403,000000,1.85592,1.94622,1.81493,1.92161,2547483.1615983,0
1671.HK,D,20190404,000000,1.92985,2.01201,1.87239,1.9874,3584986.5549275,0
1671.HK,D,20190408,000000,2.00378,2.25841,1.9626,2.24185,4715036.3660835,0
1671.HK,D,20190409,000000,2.24185,2.39794,2.18439,2.37333,3884546.2258487,0
1671.HK,D,20190410,000000,2.37333,2.70994,2.2994,2.60326,11909363.852019,0
1671.HK,D,20190411,000000,2.59503,2.74279,2.51296,2.63601,12428115.020481,0
1671.HK,D,20190412,000000,2.62787,2.6771,2.17615,2.39794,17527951.373769,0
1671.HK,D,20190415,000000,2.42246,2.70994,2.24185,2.63601,10579605.832907,0
1671.HK,D,20190416,000000,2.63601,3.14519,1.88876,2.209,64722152.700269,0
1671.HK,D,20190417,000000,2.12693,2.12693,1.42067,1.83954,18061315.801723,0
1671.HK,D,20190418,000000,1.8313,1.8313,1.51921,1.56853,19941485.466922,0
1671.HK,D,20190423,000000,1.52744,1.59314,1.44528,1.44528,6358967.3156095,0
1671.HK,D,20190424,000000,1.45351,1.66707,1.45351,1.61775,6570851.6552013,0
1671.HK,D,20190425,000000,1.65883,1.66707,1.52744,1.52744,3589857.6414248,0
1671.HK,D,20190426,000000,1.4946,1.56029,1.47822,1.48646,2384307.5741686,0
1671.HK,D,20190429,000000,1.46998,1.48646,1.43704,1.44528,1127614.7961101,0
1671.HK,D,20190430,000000,1.44528,1.4946,1.44528,1.46175,1302967.5715803,0
1671.HK,D,20190502,000000,1.43704,1.51921,1.41243,1.46998,664878.4813536,0
1671.HK,D,20190503,000000,1.46998,1.51921,1.42067,1.46998,713588.28992132,0
1671.HK,D,20190506,000000,1.4289,1.48646,1.4289,1.46998,1161711.3451858,0
1671.HK,D,20190507,000000,1.46998,1.46998,1.43704,1.45351,470042.41629971,0
1671.HK,D,20190508,000000,1.45351,1.45351,1.4042,1.41243,584508.19516168,0
1671.HK,D,20190509,000000,1.39605,1.4289,1.34674,1.38782,696538.95897781,0
1671.HK,D,20190510,000000,1.38782,1.44528,1.38782,1.4042,455430.21321336,0
1671.HK,D,20190514,000000,1.3386,1.39605,1.33036,1.3386,440816.95372134,0
1671.HK,D,20190515,000000,1.36311,1.38782,1.34674,1.34674,348269.47948891,0
1671.HK,D,20190516,000000,1.32212,1.34674,1.32212,1.32212,343399.44939723,0
1671.HK,D,20190517,000000,1.32212,1.34674,1.28114,1.28114,535800.49940528,0
1671.HK,D,20190520,000000,1.24005,1.2729,1.20721,1.23182,638089.09022674,0
1671.HK,D,20190521,000000,1.23182,1.23182,1.14965,1.15789,611297.58628855,0
1671.HK,D,20190522,000000,1.14965,1.19907,1.14151,1.19907,353139.50958058,0
1671.HK,D,20190523,000000,1.16612,1.17426,1.14965,1.16612,107159.67731879,0
1671.HK,D,20190524,000000,1.14965,1.17426,1.14151,1.14965,377494.94206727,0
1671.HK,D,20190527,000000,1.12504,1.14965,1.11681,1.14965,667314.5528051,0
1671.HK,D,20190528,000000,1.14965,1.47822,1.14965,1.32212,3765209.3604894,0
1671.HK,D,20190529,000000,1.31398,1.46175,1.30565,1.36311,1600092.2274557,0
1671.HK,D,20190530,000000,1.3386,1.34674,1.30565,1.32212,309302.90032152,0
1671.HK,D,20190531,000000,1.4042,1.4042,1.33036,1.3386,355575.58103208,0
1671.HK,D,20190603,000000,1.33036,1.34674,1.29751,1.31398,102288.59082145,0
1671.HK,D,20190604,000000,1.30565,1.30565,1.24819,1.24819,204578.23804857,0
1671.HK,D,20190605,000000,1.28114,1.28114,1.21544,1.23182,326350.11845371,0
1671.HK,D,20190606,000000,1.20721,1.29751,1.20721,1.28928,540671.58590262,0
1671.HK,D,20190610,000000,1.32212,1.33036,1.30565,1.30565,211884.33959175,0
1671.HK,D,20190611,000000,1.3386,1.3386,1.30565,1.32212,450558.07031036,0
1671.HK,D,20190612,000000,1.31351,1.31351,1.27025,1.29619,173582.23958438,0
1671.HK,D,20190613,000000,1.33945,1.33945,1.25302,1.25302,208299.95518804,0
1671.HK,D,20190614,000000,1.33945,1.33945,1.29619,1.29619,25459.37640118,0
1671.HK,D,20190617,000000,1.31351,1.31351,1.24431,1.27025,97206.223192157,0
1671.HK,D,20190618,000000,1.25302,1.27025,1.22709,1.25302,57861.450798566,0
1671.HK,D,20190619,000000,1.28757,1.28757,1.2357,1.2357,229129.10558232,0
1671.HK,D,20190620,000000,1.2357,1.24431,1.2357,1.2357,50917.6963967,0
1671.HK,D,20190621,000000,1.27896,1.27896,1.21838,1.2357,145809.33478824,0
1671.HK,D,20190624,000000,1.2357,1.25302,1.20115,1.21838,189784.33318873,0
1671.HK,D,20190625,000000,1.19253,1.21838,1.14937,1.15798,425856.13676726,0
1671.HK,D,20190626,000000,1.13205,1.15798,1.13205,1.15798,155067.67399072,0
1671.HK,D,20190627,000000,1.17531,1.18392,1.15798,1.1666,180527.0503919,0
1671.HK,D,20190628,000000,1.15798,1.15798,1.15798,1.15798,41659.357194213,0
1671.HK,D,20190702,000000,1.1666,1.17531,1.03701,1.14066,1168790.3195122,0
1671.HK,D,20190703,000000,1.12343,1.13205,1.12343,1.13205,238386.38837915,0
1671.HK,D,20190704,000000,1.14937,1.14937,1.11472,1.14937,55545.809592284,0
1671.HK,D,20190705,000000,1.14937,1.14937,1.12343,1.14066,25459.37640118,0
1671.HK,D,20190708,000000,1.0974,1.14066,1.08879,1.14066,67118.733595393,0
1671.HK,D,20190709,000000,1.0974,1.14066,1.08879,1.14066,210613.48358301,0
1671.HK,D,20190710,000000,1.0974,1.17531,1.0974,1.15798,217557.23798487,0
1671.HK,D,20190711,000000,1.17531,1.19253,1.17531,1.19253,330964.49837572,0
1671.HK,D,20190712,000000,1.14937,1.19253,1.14937,1.14937,92577.053590913,0
1671.HK,D,20190715,000000,1.14937,1.14937,1.14066,1.14937,43974.998400495,0
1671.HK,D,20190716,000000,1.12343,1.13205,1.12343,1.12343,71747.903196637,0
1671.HK,D,20190717,000000,1.10611,1.10611,1.08017,1.08017,199041.61598556,0
1671.HK,D,20190718,000000,1.11472,1.11472,1.05424,1.05424,83319.770794086,0
1671.HK,D,20190719,000000,1.05424,1.10611,1.05424,1.0974,550836.32116121,0
1671.HK,D,20190722,000000,1.07146,1.07146,1.06285,1.06285,81005.185993464,0
1671.HK,D,20190723,000000,1.06285,1.08879,1.05424,1.06285,157381.20238568,0
1671.HK,D,20190724,000000,1.06285,1.08017,1.06285,1.06285,90263.525195951,0
1671.HK,D,20190725,000000,1.08879,1.53814,1.06285,1.33083,3388334.5285444,0
1671.HK,D,20190726,000000,1.33083,1.35677,1.20976,1.27025,840140.40593706,0
1671.HK,D,20190729,000000,1.25302,1.33945,1.1666,1.17531,860970.612737,0
1671.HK,D,20190730,000000,1.14937,1.15798,1.11472,1.13205,516119.66196321,0
1671.HK,D,20190731,000000,1.12343,1.12343,1.12343,1.12343,2314.5848006218,0
1671.HK,D,20190801,000000,1.11472,1.1666,1.11472,1.11472,240702.02958543,0
1671.HK,D,20190802,000000,1.11472,1.11472,1.06285,1.08879,249959.31238226,0
1671.HK,D,20190805,000000,1.06285,1.06285,1.03701,1.03701,300877.00877896,0
1671.HK,D,20190806,000000,0.993747,1.00246,0.950582,0.993747,918831.00712991,0
