<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1380.HK,D,20110428,000000,345,349.8,334,335.6,32517.7,0
1380.HK,D,20110429,000000,335.6,342,326.2,334,27675.55,0
1380.HK,D,20110503,000000,331,335.6,324.6,329.4,19736.55,0
1380.HK,D,20110504,000000,326.2,327.8,323,324.6,26070,0
1380.HK,D,20110505,000000,326.2,331,323,323,20472.7,0
1380.HK,D,20110506,000000,323,327.8,323,324.6,21196.15,0
1380.HK,D,20110509,000000,323,331,318.4,323,17255.2,0
1380.HK,D,20110511,000000,324.6,337.2,323,331,37702.5,0
1380.HK,D,20110512,000000,326.2,327.8,315.2,321.4,31718.05,0
1380.HK,D,20110513,000000,321.4,324.6,318.4,323,12565.4,0
1380.HK,D,20110516,000000,319.8,321.4,310.4,313.6,28779.8,0
1380.HK,D,20110517,000000,313.6,319.8,310.4,312,61176.9,0
1380.HK,D,20110518,000000,315.2,318.4,296.2,302.6,64476.9,0
1380.HK,D,20110519,000000,302.6,302.6,274.2,275.8,80932.5,0
1380.HK,D,20110520,000000,277.4,283.6,261.6,280.4,74008.85,0
1380.HK,D,20110523,000000,275.8,275.8,263.2,272.6,40678.85,0
1380.HK,D,20110524,000000,267.8,291.6,267.8,288.4,31058.05,0
1380.HK,D,20110525,000000,285.2,288.4,271,283.6,8224.6,0
1380.HK,D,20110526,000000,290,290,274.2,283.6,9925.4,0
1380.HK,D,20110527,000000,283.6,283.6,272.6,274.2,4620,0
1380.HK,D,20110530,000000,269.4,277.4,269.4,275.8,6974.4,0
1380.HK,D,20110531,000000,274.2,279,272.6,275.8,3376.15,0
1380.HK,D,20110601,000000,275.8,283.6,275.8,279,3147.7,0
1380.HK,D,20110602,000000,275.8,305.6,275.8,297.8,87348.45,0
1380.HK,D,20110603,000000,297.8,302.6,286.8,291.6,21519.8,0
1380.HK,D,20110607,000000,288.4,301,282,299.4,9995.2,0
1380.HK,D,20110608,000000,305.6,305.6,293,297.8,7602.7,0
1380.HK,D,20110609,000000,290,290,280.4,283.6,5533.85,0
1380.HK,D,20110610,000000,283.6,283.6,274.2,274.2,7298.1,0
1380.HK,D,20110613,000000,267.8,269.4,260,267.8,12635.2,0
1380.HK,D,20110614,000000,267.8,275.8,266.4,267.8,6619.05,0
1380.HK,D,20110615,000000,267.8,271,264.8,267.8,5717.9,0
1380.HK,D,20110616,000000,264.8,280.4,260,279,10325.2,0
1380.HK,D,20110617,000000,275.8,275.8,266.4,267.8,4740.6,0
1380.HK,D,20110620,000000,267.8,267.8,263.2,264.8,2208.45,0
1380.HK,D,20110621,000000,264.8,267.8,253.6,260,10496.55,0
1380.HK,D,20110622,000000,260,260,252.2,255.2,11873.65,0
1380.HK,D,20110623,000000,252.2,260,249,256.8,4290,0
1380.HK,D,20110624,000000,260,263.2,258.4,260,6466.75,0
1380.HK,D,20110627,000000,258.4,260,255.2,256.8,2481.35,0
1380.HK,D,20110628,000000,258.4,258.4,252.2,256.8,3598.25,0
1380.HK,D,20110629,000000,256.8,256.8,241,249,24817.95,0
1380.HK,D,20110630,000000,253.6,256.8,249,250.6,20136.35,0
1380.HK,D,20110704,000000,253.6,260,252.2,253.6,18054.8,0
1380.HK,D,20110705,000000,255.2,261.6,253.6,253.6,10636.15,0
1380.HK,D,20110706,000000,253.6,255.2,247.4,247.4,6874.75,0
1380.HK,D,20110707,000000,252.2,258.4,247.4,250.6,16220.75,0
1380.HK,D,20110708,000000,253.6,279,252.2,266.4,69401.5,0
1380.HK,D,20110711,000000,267.8,267.8,253.6,255.2,16328.65,0
1380.HK,D,20110712,000000,252.2,253.6,242.6,245.8,13326.9,0
1380.HK,D,20110713,000000,245.8,253.6,241,252.2,8415,0
1380.HK,D,20110714,000000,255.2,256.8,249,255.2,12628.85,0
1380.HK,D,20110715,000000,256.8,263.2,252.2,255.2,6047.9,0
1380.HK,D,20110718,000000,255.2,256.8,247.4,247.4,2094.25,0
1380.HK,D,20110719,000000,250.6,255.2,238,242.6,6961.75,0
1380.HK,D,20110720,000000,244.2,244.2,228.4,233.2,12501.9,0
1380.HK,D,20110721,000000,238,238,231.6,236.4,25549.6,0
1380.HK,D,20110722,000000,239.6,239.6,233.2,236.4,5514.8,0
1380.HK,D,20110725,000000,238,238,228.4,233.2,5768.65,0
1380.HK,D,20110726,000000,234.8,245.8,230,242.6,23607.7,0
1380.HK,D,20110727,000000,242.6,247.4,239.6,239.6,8427.7,0
1380.HK,D,20110728,000000,238,239.6,233.2,234.8,4309.05,0
1380.HK,D,20110729,000000,241,241,234.8,234.8,7126.75,0
1380.HK,D,20110801,000000,236.4,244.2,236.4,239.6,10445.75,0
1380.HK,D,20110802,000000,238,241,233.2,234.8,7412.3,0
1380.HK,D,20110803,000000,231.6,236.4,227,234.8,19577.9,0
1380.HK,D,20110804,000000,233.2,244.2,230,231.6,7399.6,0
1380.HK,D,20110805,000000,220.6,228.4,190.6,220.6,27377.3,0
1380.HK,D,20110808,000000,204.8,212.8,204.8,209.6,31610.2,0
1380.HK,D,20110809,000000,197,208,181.2,208,10026.9,0
1380.HK,D,20110810,000000,215.8,217.4,204.8,209.6,10528.25,0
1380.HK,D,20110811,000000,208,208,189,203.2,7114.05,0
1380.HK,D,20110812,000000,206.4,208,193.8,195.4,5108.65,0
1380.HK,D,20110815,000000,200.2,204.8,195.4,203.2,9677.9,0
1380.HK,D,20110816,000000,203.2,206.4,200.2,203.2,16950.55,0
1380.HK,D,20110817,000000,200.2,208,200.2,204.8,12000.6,0
1380.HK,D,20110818,000000,208,228.4,204.8,215.8,13504.6,0
1380.HK,D,20110819,000000,212.8,215.8,201.6,206.4,11797.5,0
1380.HK,D,20110822,000000,204.8,214.4,203.2,209.6,26361.9,0
1380.HK,D,20110823,000000,211.2,220.6,204.8,209.6,18264.25,0
1380.HK,D,20110824,000000,209.6,209.6,203.2,203.2,7056.9,0
1380.HK,D,20110825,000000,204.8,208,203.2,206.4,16639.6,0
1380.HK,D,20110826,000000,206.4,208,201.6,204.8,19825.4,0
1380.HK,D,20110829,000000,206.4,206.4,201.6,204.8,20580.55,0
1380.HK,D,20110830,000000,204.8,215.8,204.8,212.8,37175.75,0
1380.HK,D,20110831,000000,215.8,225.4,215.8,225.4,40126.7,0
1380.HK,D,20110901,000000,225.4,241,223.8,239.6,44067.7,0
1380.HK,D,20110902,000000,239.6,252.2,225.4,230,55649.4,0
1380.HK,D,20110905,000000,225.4,230,209.6,212.8,16804.6,0
1380.HK,D,20110906,000000,211.2,211.2,201.6,206.4,16055.75,0
1380.HK,D,20110907,000000,206.4,211.2,206.4,209.6,15294.25,0
1380.HK,D,20110908,000000,211.2,215.8,204.8,208,16569.8,0
1380.HK,D,20110909,000000,208,211.2,206.4,211.2,15579.8,0
1380.HK,D,20110912,000000,203.2,206.4,195.4,198.6,8453.1,0
1380.HK,D,20110914,000000,200.2,206.4,184.4,192.2,17762.9,0
1380.HK,D,20110915,000000,193.8,197,184.4,186,20510.75,0
1380.HK,D,20110916,000000,189,192.2,182.8,184.4,24134.4,0
1380.HK,D,20110919,000000,184.4,184.4,149.6,154.4,50661.35,0
1380.HK,D,20110920,000000,156,162.4,137,140.2,33266.55,0
1380.HK,D,20110921,000000,140.2,146.6,134,141.8,25816.15,0
1380.HK,D,20110922,000000,141.8,154.4,138.6,149.6,38920.95,0
1380.HK,D,20110923,000000,149.6,162.4,145,160.8,25657.5,0
1380.HK,D,20110926,000000,159.2,176.4,149.6,163.8,41434.05,0
1380.HK,D,20110927,000000,165.4,175,165.4,175,29128.85,0
1380.HK,D,20110928,000000,175,178,167,173.4,31197.7,0
1380.HK,D,20110930,000000,175,175,165.4,170.2,25016.55,0
1380.HK,D,20111003,000000,167,167,151.2,152.8,20498.05,0
1380.HK,D,20111004,000000,152.8,160.8,149.6,154.4,29103.45,0
1380.HK,D,20111006,000000,157.6,157.6,154.4,156,39022.5,0
1380.HK,D,20111007,000000,157.6,171.8,156,171.8,39225.55,0
1380.HK,D,20111010,000000,171.8,189,167,178,39314.4,0
1380.HK,D,20111011,000000,179.6,197,179.6,193.8,50274.2,0
1380.HK,D,20111012,000000,198.6,203.2,189,198.6,47494.6,0
1380.HK,D,20111013,000000,201.6,204.8,200.2,201.6,29655.55,0
1380.HK,D,20111014,000000,195.4,201.6,195.4,197,24115.4,0
1380.HK,D,20111017,000000,198.6,204.8,192.2,193.8,37594.6,0
1380.HK,D,20111018,000000,190.6,190.6,181.2,184.4,34313.65,0
1380.HK,D,20111019,000000,187.6,189,179.6,181.2,35011.7,0
1380.HK,D,20111020,000000,176.4,178,165.4,173.4,32854.05,0
1380.HK,D,20111021,000000,173.4,173.4,163.8,163.8,26082.7,0
1380.HK,D,20111024,000000,165.4,168.6,160.8,163.8,23290.4,0
1380.HK,D,20111025,000000,165.4,171.8,154.4,170.2,31978.25,0
1380.HK,D,20111026,000000,171.8,175,165.4,173.4,22605,0
1380.HK,D,20111027,000000,173.4,198.6,171.8,197,45692.3,0
1380.HK,D,20111028,000000,201.6,212.8,189,212.8,40126.7,0
1380.HK,D,20111031,000000,211.2,222.2,204.8,220.6,47970.55,0
1380.HK,D,20111101,000000,204.8,212.8,204.8,209.6,25530.55,0
1380.HK,D,20111102,000000,203.2,203.2,193.8,200.2,30093.45,0
1380.HK,D,20111103,000000,197,203.2,197,200.2,16354.05,0
1380.HK,D,20111104,000000,201.6,209.6,197,197,29826.9,0
1380.HK,D,20111107,000000,198.6,198.6,184.4,190.6,58238.65,0
1380.HK,D,20111108,000000,193.8,198.6,189,192.2,32041.7,0
1380.HK,D,20111109,000000,195.4,203.2,195.4,200.2,37010.75,0
1380.HK,D,20111110,000000,190.6,192.2,187.6,189,22503.45,0
1380.HK,D,20111111,000000,193.8,195.4,190.6,195.4,19178.05,0
1380.HK,D,20111114,000000,200.2,206.4,200.2,203.2,30810.55,0
1380.HK,D,20111115,000000,200.2,204.8,200.2,203.2,23582.3,0
1380.HK,D,20111116,000000,204.8,204.8,197,200.2,16106.55,0
1380.HK,D,20111117,000000,198.6,209.6,195.4,209.6,17420.2,0
1380.HK,D,20111118,000000,204.8,206.4,198.6,204.8,23030.2,0
1380.HK,D,20111121,000000,203.2,204.8,200.2,200.2,13460.2,0
1380.HK,D,20111122,000000,201.6,201.6,193.8,197,21526.15,0
1380.HK,D,20111123,000000,198.6,200.2,184.4,187.6,21970.4,0
1380.HK,D,20111124,000000,181.2,189,181.2,182.8,10959.8,0
1380.HK,D,20111125,000000,187.6,190.6,181.2,186,15376.75,0
1380.HK,D,20111128,000000,190.6,190.6,126,182.8,18575.2,0
1380.HK,D,20111129,000000,189,189,184.4,187.6,13295.2,0
1380.HK,D,20111130,000000,186,204.8,184.4,201.6,36864.8,0
1380.HK,D,20111201,000000,201.6,211.2,200.2,204.8,25493.65,0
1380.HK,D,20111202,000000,204.8,204.8,200.2,203.2,14900.75,0
1380.HK,D,20111205,000000,201.6,206.4,201.6,203.2,19571.55,0
1380.HK,D,20111206,000000,203.2,204.8,200.2,204.8,14190,0
1380.HK,D,20111207,000000,203.2,204.8,200.2,201.6,19450.95,0
1380.HK,D,20111208,000000,204.8,204.8,200.2,203.2,19869.8,0
1380.HK,D,20111209,000000,201.6,203.2,198.6,198.6,22027.5,0
1380.HK,D,20111212,000000,201.6,203.2,198.6,201.6,20529.8,0
1380.HK,D,20111213,000000,200.2,201.6,197,198.6,13561.75,0
1380.HK,D,20111214,000000,198.6,200.2,193.8,197,16690.4,0
1380.HK,D,20111215,000000,189,197,187.6,197,20548.85,0
1380.HK,D,20111216,000000,197,197,193.8,197,16005,0
1380.HK,D,20111219,000000,200.2,203.2,193.8,201.6,23518.85,0
1380.HK,D,20111220,000000,198.6,198.6,193.8,195.4,15897.1,0
1380.HK,D,20111221,000000,197,197,186,190.6,27707.3,0
1380.HK,D,20111222,000000,187.6,192.2,182.8,189,19615.95,0
1380.HK,D,20111223,000000,189,204.8,181.2,197,19165.4,0
1380.HK,D,20111228,000000,197,198.6,189,195.4,21602.3,0
1380.HK,D,20111229,000000,192.2,192.2,184.4,186,15440.2,0
1380.HK,D,20111230,000000,189,189,182.8,186,15262.5,0
1380.HK,D,20120103,000000,184.4,184.4,157.6,165.4,76718.65,0
1380.HK,D,20120104,000000,168.6,171.8,157.6,170.2,61138.85,0
1380.HK,D,20120105,000000,168.6,181.2,163.8,179.6,63924.8,0
1380.HK,D,20120106,000000,178,181.2,175,176.4,43820.2,0
1380.HK,D,20120109,000000,179.6,179.6,170.2,173.4,25763.5,0
1380.HK,D,20120110,000000,168.6,173.4,165.4,167,21113.65,0
1380.HK,D,20120111,000000,165.4,167,162.4,167,22401.9,0
1380.HK,D,20120112,000000,167,168.6,162.4,167,32530.4,0
1380.HK,D,20120113,000000,165.4,167,162.4,165.4,26250.25,0
1380.HK,D,20120116,000000,163.8,165.4,160.8,163.8,17470.95,0
1380.HK,D,20120117,000000,162.4,165.4,160.8,163.8,17762.9,0
1380.HK,D,20120118,000000,163.8,163.8,160.8,160.8,20503.8,0
1380.HK,D,20120119,000000,160.8,165.4,160.8,162.4,31907.8,0
1380.HK,D,20120120,000000,163.8,163.8,152.8,159.2,31063.15,0
1380.HK,D,20120126,000000,157.6,160.8,141.8,152.8,22442.55,0
1380.HK,D,20120127,000000,154.4,157.6,154.4,157.6,14405.15,0
1380.HK,D,20120130,000000,156,159.2,156,157.6,14158.25,0
1380.HK,D,20120131,000000,159.2,159.2,154.4,154.4,14500.95,0
1380.HK,D,20120201,000000,154.4,156,152.8,152.8,9696.9,0
1380.HK,D,20120202,000000,152.8,154.4,151.2,152.8,19393.85,0
1380.HK,D,20120203,000000,154.4,157.6,151.2,154.4,16595.2,0
1380.HK,D,20120206,000000,157.6,163.8,149.6,149.6,29300.2,0
1380.HK,D,20120207,000000,149.6,151.2,146.6,148.2,17248.85,0
1380.HK,D,20120208,000000,149.6,160.8,149.6,160.8,71070.55,0
1380.HK,D,20120209,000000,157.6,162.4,157.6,159.2,45229.05,0
1380.HK,D,20120210,000000,157.6,168.6,151.2,154.4,86239.15,0
1380.HK,D,20120213,000000,154.4,154.4,146.6,149.6,25968.45,0
1380.HK,D,20120214,000000,148.2,149.6,138.6,140.2,43534.6,0
1380.HK,D,20120215,000000,141.8,148.2,140.2,140.2,48106.35,0
1380.HK,D,20120216,000000,140.2,143.4,134,137,44099.4,0
1380.HK,D,20120217,000000,138.6,140.2,132.4,134,31845,0
1380.HK,D,20120220,000000,135.6,143.4,134,135.6,90300.65,0
1380.HK,D,20120221,000000,137,137,132.4,135.6,30531.35,0
1380.HK,D,20120222,000000,134,157.6,134,157.6,177831.9,0
1380.HK,D,20120223,000000,159.2,162.4,148.2,151.2,189159.75,0
1380.HK,D,20120224,000000,151.2,152.8,143.4,145,126631.1,0
1380.HK,D,20120227,000000,145,146.6,135.6,137,130363.9,0
1380.HK,D,20120228,000000,137,143.4,134,141.8,53072.85,0
1380.HK,D,20120229,000000,141.8,143.4,134,140.2,92945.75,0
1380.HK,D,20120301,000000,140.2,141.8,137,137,37645.4,0
1380.HK,D,20120302,000000,140.2,146.6,140.2,146.6,95991.9,0
1380.HK,D,20120305,000000,146.6,146.6,141.8,146.6,100193.05,0
1380.HK,D,20120306,000000,146.6,146.6,138.6,140.2,83978.65,0
1380.HK,D,20120307,000000,135.6,140.2,134,135.6,89472.8,0
1380.HK,D,20120308,000000,135.6,138.6,134,137,70620,0
1380.HK,D,20120309,000000,138.6,138.6,135.6,137,65536.7,0
1380.HK,D,20120312,000000,138.6,148.2,137,146.6,132012.65,0
1380.HK,D,20120313,000000,151.2,154.4,145,145,198501.3,0
1380.HK,D,20120314,000000,148.2,149.6,141.8,143.4,113170.95,0
1380.HK,D,20120315,000000,146.6,146.6,138.6,140.2,66105.35,0
1380.HK,D,20120316,000000,140.2,140.2,135.6,138.6,56810.75,0
1380.HK,D,20120319,000000,137,137,132.4,134,53415.55,0
1380.HK,D,20120320,000000,134,134,110.4,115,206402.25,0
1380.HK,D,20120321,000000,113.4,113.4,96.2,99.2,189318.4,0
1380.HK,D,20120322,000000,97.6,105.6,96.2,102.4,108265.35,0
1380.HK,D,20120323,000000,99.2,102.4,97.6,99.2,52362.1,0
1380.HK,D,20120326,000000,100.8,105.6,100.8,104,33107.9,0
1380.HK,D,20120327,000000,105.6,107.2,99.2,100.8,51251.55,0
1380.HK,D,20120328,000000,100.8,100.8,83.6,85,151971.3,0
1380.HK,D,20120329,000000,83.6,89.8,80.4,88.2,64165.95,0
1380.HK,D,20120330,000000,83.6,85,59.8,61.4,718048.1,0
1380.HK,D,20120402,000000,65.4,71.6,65.4,70.2,433803.9,0
1380.HK,D,20120403,000000,71,72.4,68.6,69.4,128604.8,0
1380.HK,D,20120405,000000,67.8,78.8,67.8,78,191901.3,0
1380.HK,D,20120410,000000,77.2,88.2,75.6,86.6,367270.85,0
1380.HK,D,20120411,000000,83.6,94.6,83.6,88.2,207849.2,0
1380.HK,D,20120412,000000,88.2,88.2,80.4,83.6,127932.1,0
1380.HK,D,20120413,000000,86.6,86.6,80.4,83.6,54698.35,0
1380.HK,D,20120416,000000,80.4,82,78.8,80.4,30461.55,0
1380.HK,D,20120417,000000,80.4,82,78.8,80.4,36706.15,0
1380.HK,D,20120418,000000,82,89.8,80.4,89.8,142179.2,0
1380.HK,D,20120419,000000,88.2,93,82,83.6,137806.7,0
1380.HK,D,20120420,000000,83.6,85,76.4,78,135541.1,0
1380.HK,D,20120423,000000,78,78,78,78,0,0
1380.HK,D,20120424,000000,78,78,78,78,0,0
1380.HK,D,20120425,000000,78,78,78,78,0,0
1380.HK,D,20120426,000000,67.8,72.4,63,71.6,277142.8,0
1380.HK,D,20120427,000000,70.2,80.4,69.4,76.4,236438.6,0
1380.HK,D,20120430,000000,75.6,76.4,71.6,73.2,44664.2,0
1380.HK,D,20120502,000000,74,74,68.6,71,60561.35,0
1380.HK,D,20120503,000000,71.6,73.2,71,73.2,49956.9,0
1380.HK,D,20120504,000000,73.2,73.2,63,67,134227.45,0
1380.HK,D,20120507,000000,65.4,66.2,64.6,65.4,19228.85,0
1380.HK,D,20120508,000000,65.4,69.4,63,63,167487.65,0
1380.HK,D,20120509,000000,61.4,63,59.8,61.4,113742.1,0
1380.HK,D,20120510,000000,61.4,62.2,56,56.8,177793.8,0
1380.HK,D,20120511,000000,56,56,51.2,52,122207.85,0
1380.HK,D,20120514,000000,52.8,52.8,43.4,44.2,278494.55,0
1380.HK,D,20120515,000000,44.2,44.2,41.8,42.6,203248.2,0
1380.HK,D,20120516,000000,41.8,45.6,41.8,45,205735.9,0
1380.HK,D,20120517,000000,47.2,48.8,45.6,46.4,192808.8,0
1380.HK,D,20120518,000000,45.6,51.2,43.4,49.6,166085.15,0
1380.HK,D,20120521,000000,51.2,55.2,49.6,51.2,263901.7,0
1380.HK,D,20120522,000000,52,52.8,47.2,48.8,133592.85,0
1380.HK,D,20120523,000000,48,48.8,46.4,46.4,58479.8,0
1380.HK,D,20120524,000000,47.2,47.2,43.4,46.4,57807.1,0
1380.HK,D,20120525,000000,45.6,45.6,44.2,45,47196.35,0
1380.HK,D,20120528,000000,44.2,45,42.6,44.2,61532.3,0
1380.HK,D,20120529,000000,43.4,52,43.4,51.2,195448.8,0
1380.HK,D,20120530,000000,52,52,48,49.6,92412.65,0
1380.HK,D,20120531,000000,48,55.2,48,53.6,251218.8,0
1380.HK,D,20120601,000000,53.6,55.2,48.8,49.6,123096.3,0
1380.HK,D,20120604,000000,45.6,48,44.2,45.6,84460.95,0
1380.HK,D,20120605,000000,45.6,47.2,44.2,45.6,69033.45,0
1380.HK,D,20120606,000000,45.6,48,45,47.2,75314.65,0
1380.HK,D,20120607,000000,48,49.6,46.4,47.2,49563.45,0
1380.HK,D,20120608,000000,47.2,47.2,45.6,45.6,33996.35,0
1380.HK,D,20120611,000000,46.4,47.2,45,45.6,56575.95,0
1380.HK,D,20120612,000000,45,46.4,44.2,45.6,40856.55,0
1380.HK,D,20120613,000000,46.4,46.4,45,45.6,56398.25,0
1380.HK,D,20120614,000000,45.6,46.4,44.2,44.2,38920.95,0
1380.HK,D,20120615,000000,45,45.6,44.2,45,59089.05,0
1380.HK,D,20120618,000000,45.6,47.2,45,47.2,40139.4,0
1380.HK,D,20120619,000000,47.2,48,45.6,46.4,43534.6,0
1380.HK,D,20120620,000000,46.4,46.4,45.6,45.6,17090.2,0
1380.HK,D,20120621,000000,45.6,45.6,44.2,45,40006.15,0
1380.HK,D,20120622,000000,45,47.2,44.2,47.2,63715.35,0
1380.HK,D,20120625,000000,47.2,47.2,45.6,45.6,26882.3,0
1380.HK,D,20120626,000000,45.6,45.6,45,45,20745.55,0
1380.HK,D,20120627,000000,45,45.6,44.2,44.2,15611.55,0
1380.HK,D,20120628,000000,45,45.6,41.8,41.8,90965.75,0
1380.HK,D,20120629,000000,41.8,41.8,38.6,40.2,112390.35,0
1380.HK,D,20120703,000000,40.2,41.8,39.4,41,32530.4,0
1380.HK,D,20120704,000000,41,41,40.2,41,37892.9,0
1380.HK,D,20120705,000000,41,41,39,39.4,73240.95,0
1380.HK,D,20120706,000000,39.4,39.4,38.2,39.2,81484.6,0
1380.HK,D,20120709,000000,39,39.4,37.8,38.2,35113.25,0
1380.HK,D,20120710,000000,38,39.4,38,38.4,11181.9,0
1380.HK,D,20120711,000000,38.2,39,38,38.6,15548.1,0
1380.HK,D,20120712,000000,38.6,38.6,38,38,13403.1,0
1380.HK,D,20120713,000000,37.8,38,37.2,37.6,22179.8,0
1380.HK,D,20120716,000000,37.6,37.6,33,33,102706.15,0
1380.HK,D,20120717,000000,33,33,30.8,32.4,99558.45,0
1380.HK,D,20120718,000000,32.4,33,32,32.4,37873.85,0
1380.HK,D,20120719,000000,32.4,33.2,32.2,32.6,75049.6,0
1380.HK,D,20120720,000000,32.4,33.2,31.6,32.6,45984.2,0
1380.HK,D,20120723,000000,32,32.4,30.4,31.2,101538.45,0
1380.HK,D,20120724,000000,30,30,26.6,27.6,163096.1,0
1380.HK,D,20120725,000000,27.2,27.8,25.6,27.2,113907.1,0
1380.HK,D,20120726,000000,26.8,27.2,26.4,27.2,60053.65,0
1380.HK,D,20120727,000000,28,28.6,27.2,28,67580.2,0
1380.HK,D,20120730,000000,28.6,28.6,27,27,28621.15,0
1380.HK,D,20120731,000000,27,27,24.2,25,161807.85,0
1380.HK,D,20120801,000000,24.8,37.8,24.8,36,1028316.05,0
1380.HK,D,20120802,000000,33,35.2,30.2,31.2,551220.45,0
1380.HK,D,20120803,000000,30.2,40.2,29.4,36.6,567986.95,0
1380.HK,D,20120806,000000,37.6,41.8,36,40.2,405849.1,0
1380.HK,D,20120807,000000,39.4,43.4,38.8,41.8,217197.05,0
1380.HK,D,20120808,000000,41.8,44.2,41,43.4,260579.35,0
1380.HK,D,20120809,000000,44.2,56,44.2,55.2,748471.55,0
1380.HK,D,20120810,000000,55.2,60.6,50.4,57.6,683455.2,0
1380.HK,D,20120813,000000,56.8,59,52.8,56,312478.2,0
1380.HK,D,20120814,000000,55.2,62.2,53.6,56,497367,0
1380.HK,D,20120815,000000,56.8,59.8,56.8,57.6,164904.75,0
1380.HK,D,20120816,000000,56.8,57.6,53.6,54.4,154839.75,0
1380.HK,D,20120817,000000,54.4,55.2,52,52.8,90007.5,0
1380.HK,D,20120820,000000,52,52,44.2,47.2,130921.1,0
1380.HK,D,20120821,000000,47.2,47.2,44.2,45.6,77848.25,0
1380.HK,D,20120822,000000,44.2,56,44.2,53.6,265193,0
1380.HK,D,20120823,000000,53.6,56.8,49.6,52.8,112168.25,0
1380.HK,D,20120824,000000,52,55.2,49.6,50.4,102547.45,0
1380.HK,D,20120827,000000,48.8,51.2,47.2,49.6,43549.8,0
1380.HK,D,20120828,000000,48.8,48.8,43.4,45.6,166637.25,0
1380.HK,D,20120829,000000,45.6,46.4,44.2,45.6,87361.15,0
1380.HK,D,20120830,000000,45.6,45.6,43.4,44.2,119796.3,0
1380.HK,D,20120831,000000,44.2,46.4,44.2,45,78838.25,0
1380.HK,D,20120903,000000,44.2,45.6,43.4,44.2,84848.05,0
1380.HK,D,20120904,000000,45,45,44.2,44.2,24845.2,0
1380.HK,D,20120905,000000,43.4,43.4,40.2,42.6,41008.85,0
1380.HK,D,20120906,000000,42.6,42.6,39.4,40.2,19063.85,0
1380.HK,D,20120907,000000,41.8,48,41,45.6,72219.2,0
1380.HK,D,20120910,000000,45,48,45,48,40298.05,0
1380.HK,D,20120911,000000,46.4,48,45.6,45.6,29103.45,0
1380.HK,D,20120912,000000,45.6,47.2,45,45,26869.6,0
1380.HK,D,20120913,000000,45,46.4,42.6,45,29725.4,0
1380.HK,D,20120914,000000,46.4,51.2,45.6,50.4,152453.6,0
1380.HK,D,20120917,000000,49.6,49.6,42.6,43.4,243802.35,0
1380.HK,D,20120918,000000,43.4,43.4,43.4,43.4,0,0
1380.HK,D,20120919,000000,43.4,43.4,43.4,43.4,0,0
1380.HK,D,20120920,000000,43.4,43.4,43.4,43.4,0,0
1380.HK,D,20120921,000000,43.4,43.4,43.4,43.4,0,0
1380.HK,D,20120924,000000,43.4,43.4,43.4,43.4,0,0
1380.HK,D,20120925,000000,43.4,43.4,43.4,43.4,0,0
1380.HK,D,20120926,000000,43.4,43.4,43.4,43.4,0,0
1380.HK,D,20120927,000000,43.4,43.4,43.4,43.4,0,0
1380.HK,D,20120928,000000,43.4,43.4,43.4,43.4,0,0
1380.HK,D,20121003,000000,43.4,43.4,43.4,43.4,0,0
1380.HK,D,20121004,000000,43.4,43.4,43.4,43.4,0,0
