<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2608.HK,D,20231103,000000,0.053,0.061,0.053,0.058,172000,0
2608.HK,D,20231106,000000,0.058,0.061,0.055,0.061,590000,0
2608.HK,D,20231107,000000,0.061,0.061,0.061,0.061,0,0
2608.HK,D,20231108,000000,0.062,0.062,0.055,0.062,890000,0
2608.HK,D,20231109,000000,0.06,0.062,0.056,0.06,453000,0
2608.HK,D,20231110,000000,0.058,0.062,0.057,0.062,752000,0
2608.HK,D,20231113,000000,0.063,0.066,0.056,0.062,271000,0
2608.HK,D,20231114,000000,0.06,0.063,0.057,0.063,121000,0
2608.HK,D,20231115,000000,0.063,0.07,0.06,0.065,1903000,0
2608.HK,D,20231116,000000,0.068,0.07,0.061,0.067,664000,0
2608.HK,D,20231117,000000,0.069,0.069,0.068,0.069,42000,0
2608.HK,D,20231120,000000,0.07,0.07,0.07,0.07,14000,0
2608.HK,D,20231121,000000,0.073,0.073,0.065,0.072,425000,0
2608.HK,D,20231122,000000,0.074,0.075,0.069,0.075,985000,0
2608.HK,D,20231123,000000,0.077,0.079,0.075,0.079,895000,0
2608.HK,D,20231124,000000,0.08,0.083,0.077,0.082,2973000,0
2608.HK,D,20231127,000000,0.082,0.085,0.08,0.081,572000,0
2608.HK,D,20231128,000000,0.082,0.082,0.076,0.081,437000,0
2608.HK,D,20231129,000000,0.081,0.082,0.073,0.081,145000,0
2608.HK,D,20231130,000000,0.081,0.083,0.075,0.082,1688000,0
2608.HK,D,20231201,000000,0.083,0.083,0.074,0.083,36000,0
2608.HK,D,20231204,000000,0.084,0.086,0.073,0.083,128000,0
2608.HK,D,20231205,000000,0.086,0.086,0.075,0.084,509000,0
2608.HK,D,20231206,000000,0.077,0.084,0.076,0.084,103000,0
2608.HK,D,20231207,000000,0.077,0.086,0.077,0.085,281000,0
2608.HK,D,20231208,000000,0.077,0.085,0.077,0.085,16000,0
2608.HK,D,20231211,000000,0.087,0.087,0.077,0.086,30000,0
2608.HK,D,20231212,000000,0.086,0.086,0.078,0.085,89000,0
2608.HK,D,20231213,000000,0.085,0.085,0.078,0.084,30000,0
2608.HK,D,20231214,000000,0.085,0.085,0.076,0.084,39000,0
2608.HK,D,20231215,000000,0.085,0.086,0.077,0.085,728000,0
2608.HK,D,20231218,000000,0.086,0.088,0.081,0.085,221000,0
2608.HK,D,20231219,000000,0.08,0.085,0.073,0.085,140000,0
2608.HK,D,20231220,000000,0.087,0.089,0.076,0.085,409000,0
2608.HK,D,20231221,000000,0.085,0.087,0.078,0.087,324000,0
2608.HK,D,20231222,000000,0.089,0.09,0.08,0.088,218000,0
2608.HK,D,20231227,000000,0.09,0.09,0.075,0.088,154000,0
2608.HK,D,20231228,000000,0.088,0.088,0.074,0.087,250000,0
2608.HK,D,20231229,000000,0.087,0.087,0.079,0.087,222000,0
2608.HK,D,20240102,000000,0.087,0.087,0.083,0.087,20000,0
2608.HK,D,20240103,000000,0.085,0.086,0.078,0.082,152000,0
2608.HK,D,20240104,000000,0.077,0.084,0.076,0.08,1542000,0
2608.HK,D,20240105,000000,0.082,0.084,0.077,0.082,282000,0
2608.HK,D,20240108,000000,0.084,0.084,0.077,0.082,522000,0
2608.HK,D,20240109,000000,0.082,0.083,0.072,0.079,557000,0
2608.HK,D,20240110,000000,0.08,0.08,0.07,0.075,438000,0
2608.HK,D,20240111,000000,0.076,0.081,0.07,0.076,284000,0
2608.HK,D,20240112,000000,0.079,0.079,0.07,0.078,12000,0
2608.HK,D,20240115,000000,0.078,0.08,0.066,0.075,158000,0
2608.HK,D,20240116,000000,0.072,0.075,0.069,0.075,195000,0
2608.HK,D,20240117,000000,0.075,0.076,0.066,0.074,305000,0
2608.HK,D,20240118,000000,0.074,0.074,0.074,0.074,0,0
2608.HK,D,20240119,000000,0.065,0.073,0.065,0.073,361000,0
2608.HK,D,20240122,000000,0.066,0.073,0.066,0.073,7000,0
2608.HK,D,20240123,000000,0.073,0.074,0.064,0.073,25000,0
2608.HK,D,20240124,000000,0.073,0.073,0.066,0.07,2986000,0
2608.HK,D,20240125,000000,0.081,0.081,0.068,0.07,912000,0
2608.HK,D,20240126,000000,0.065,0.07,0.065,0.07,4763000,0
2608.HK,D,20240129,000000,0.071,0.071,0.064,0.068,9000,0
2608.HK,D,20240130,000000,0.068,0.068,0.068,0.068,0,0
2608.HK,D,20240131,000000,0.066,0.066,0.066,0.066,193000,0
2608.HK,D,20240201,000000,0.06,0.06,0.05,0.055,1490000,0
2608.HK,D,20240202,000000,0.056,0.056,0.055,0.055,1000,0
2608.HK,D,20240205,000000,0.055,0.056,0.05,0.055,17000,0
2608.HK,D,20240206,000000,0.051,0.053,0.05,0.053,349000,0
2608.HK,D,20240207,000000,0.053,0.053,0.053,0.053,0,0
2608.HK,D,20240208,000000,0.051,0.051,0.051,0.051,169000,0
2608.HK,D,20240209,000000,0.051,0.052,0.051,0.051,330000,0
2608.HK,D,20240214,000000,0.051,0.051,0.051,0.051,0,0
2608.HK,D,20240215,000000,0.051,0.052,0.051,0.052,625000,0
2608.HK,D,20240216,000000,0.055,0.055,0.055,0.055,102000,0
2608.HK,D,20240219,000000,0.055,0.055,0.05,0.054,153000,0
2608.HK,D,20240220,000000,0.051,0.051,0.051,0.051,15000,0
2608.HK,D,20240221,000000,0.053,0.055,0.053,0.053,1024000,0
2608.HK,D,20240222,000000,0.054,0.054,0.051,0.053,328000,0
2608.HK,D,20240223,000000,0.053,0.053,0.053,0.053,0,0
2608.HK,D,20240226,000000,0.052,0.052,0.052,0.052,1089000,0
2608.HK,D,20240227,000000,0.051,0.051,0.051,0.051,0,0
2608.HK,D,20240228,000000,0.05,0.05,0.043,0.044,16000,0
2608.HK,D,20240229,000000,0.043,0.046,0.043,0.043,147000,0
2608.HK,D,20240301,000000,0.044,0.044,0.043,0.043,217000,0
2608.HK,D,20240304,000000,0.041,0.041,0.041,0.041,182000,0
2608.HK,D,20240305,000000,0.04,0.04,0.039,0.039,19000,0
2608.HK,D,20240306,000000,0.039,0.039,0.038,0.039,174000,0
2608.HK,D,20240307,000000,0.039,0.039,0.039,0.039,0,0
2608.HK,D,20240308,000000,0.039,0.039,0.039,0.039,0,0
2608.HK,D,20240311,000000,0.039,0.039,0.039,0.039,0,0
2608.HK,D,20240312,000000,0.039,0.039,0.035,0.039,6000,0
2608.HK,D,20240313,000000,0.038,0.038,0.032,0.038,6000,0
2608.HK,D,20240314,000000,0.038,0.038,0.038,0.038,0,0
2608.HK,D,20240315,000000,0.031,0.032,0.028,0.031,2968000,0
2608.HK,D,20240318,000000,0.028,0.031,0.028,0.028,10000,0
2608.HK,D,20240319,000000,0.026,0.028,0.025,0.027,2454000,0
2608.HK,D,20240320,000000,0.025,0.025,0.023,0.025,150000,0
2608.HK,D,20240321,000000,0.025,0.025,0.024,0.025,561000,0
2608.HK,D,20240322,000000,0.025,0.025,0.022,0.022,279000,0
2608.HK,D,20240325,000000,0.022,0.022,0.022,0.022,205000,0
2608.HK,D,20240326,000000,0.022,0.022,0.022,0.022,0,0
2608.HK,D,20240327,000000,0.022,0.023,0.022,0.023,1005000,0
2608.HK,D,20240328,000000,0.024,0.024,0.024,0.024,206000,0
2608.HK,D,20240402,000000,0.024,0.024,0.022,0.024,202000,0
2608.HK,D,20240403,000000,0.024,0.024,0.024,0.024,0,0
2608.HK,D,20240405,000000,0.021,0.024,0.02,0.021,178000,0
2608.HK,D,20240408,000000,0.02,0.021,0.018,0.018,567000,0
2608.HK,D,20240409,000000,0.02,0.022,0.019,0.021,622000,0
2608.HK,D,20240410,000000,0.021,0.021,0.018,0.02,343000,0
2608.HK,D,20240411,000000,0.023,0.023,0.02,0.023,378000,0
2608.HK,D,20240412,000000,0.023,0.023,0.023,0.023,0,0
2608.HK,D,20240415,000000,0.023,0.023,0.019,0.022,112000,0
2608.HK,D,20240416,000000,0.022,0.022,0.02,0.022,986000,0
2608.HK,D,20240417,000000,0.022,0.022,0.022,0.022,0,0
2608.HK,D,20240418,000000,0.022,0.022,0.021,0.022,139000,0
2608.HK,D,20240419,000000,0.022,0.022,0.022,0.022,0,0
2608.HK,D,20240422,000000,0.022,0.022,0.022,0.022,0,0
2608.HK,D,20240423,000000,0.022,0.022,0.022,0.022,0,0
2608.HK,D,20240424,000000,0.022,0.022,0.02,0.022,421000,0
2608.HK,D,20240425,000000,0.022,0.022,0.022,0.022,335000,0
2608.HK,D,20240426,000000,0.022,0.022,0.02,0.022,981000,0
2608.HK,D,20240429,000000,0.02,0.03,0.02,0.027,3578000,0
2608.HK,D,20240430,000000,0.025,0.026,0.024,0.025,12000,0
2608.HK,D,20240502,000000,0.023,0.025,0.021,0.025,447000,0
2608.HK,D,20240503,000000,0.024,0.024,0.024,0.024,0,0
2608.HK,D,20240506,000000,0.021,0.022,0.02,0.021,1643000,0
2608.HK,D,20240507,000000,0.021,0.022,0.02,0.022,377000,0
2608.HK,D,20240508,000000,0.022,0.022,0.022,0.022,309000,0
2608.HK,D,20240509,000000,0.022,0.024,0.02,0.024,451000,0
2608.HK,D,20240510,000000,0.024,0.026,0.024,0.025,588000,0
2608.HK,D,20240513,000000,0.025,0.025,0.023,0.023,722000,0
2608.HK,D,20240514,000000,0.021,0.026,0.021,0.026,1786000,0
2608.HK,D,20240516,000000,0.026,0.095,0.026,0.059,96083000,0
2608.HK,D,20240517,000000,0.067,0.087,0.055,0.059,103045000,0
2608.HK,D,20240520,000000,0.061,0.062,0.049,0.053,19774000,0
2608.HK,D,20240521,000000,0.053,0.053,0.041,0.047,10055000,0
2608.HK,D,20240522,000000,0.047,0.054,0.042,0.045,15864000,0
2608.HK,D,20240523,000000,0.048,0.048,0.04,0.043,3206000,0
2608.HK,D,20240524,000000,0.041,0.041,0.035,0.037,9438000,0
2608.HK,D,20240527,000000,0.037,0.055,0.037,0.044,11794000,0
2608.HK,D,20240528,000000,0.044,0.049,0.037,0.038,6248000,0
2608.HK,D,20240529,000000,0.038,0.038,0.034,0.038,2616000,0
2608.HK,D,20240530,000000,0.035,0.038,0.033,0.036,2106000,0
2608.HK,D,20240531,000000,0.034,0.036,0.034,0.034,1027000,0
2608.HK,D,20240603,000000,0.034,0.038,0.034,0.037,3590000,0
2608.HK,D,20240604,000000,0.037,0.05,0.034,0.042,32760000,0
2608.HK,D,20240605,000000,0.04,0.046,0.039,0.039,4701000,0
2608.HK,D,20240606,000000,0.037,0.04,0.037,0.038,4282000,0
2608.HK,D,20240607,000000,0.038,0.047,0.036,0.047,10560000,0
2608.HK,D,20240611,000000,0.044,0.052,0.038,0.043,8458000,0
2608.HK,D,20240612,000000,0.046,0.049,0.043,0.047,3779000,0
2608.HK,D,20240613,000000,0.05,0.05,0.042,0.045,2005000,0
2608.HK,D,20240614,000000,0.049,0.055,0.045,0.048,8063000,0
2608.HK,D,20240617,000000,0.046,0.048,0.045,0.047,69000,0
2608.HK,D,20240618,000000,0.045,0.047,0.044,0.047,820000,0
2608.HK,D,20240619,000000,0.044,0.046,0.041,0.043,3431000,0
2608.HK,D,20240620,000000,0.043,0.043,0.029,0.032,25031000,0
2608.HK,D,20240621,000000,0.035,0.036,0.029,0.029,5291000,0
2608.HK,D,20240624,000000,0.029,0.031,0.026,0.031,4634000,0
2608.HK,D,20240625,000000,0.031,0.033,0.028,0.032,3151000,0
2608.HK,D,20240626,000000,0.034,0.034,0.029,0.033,2282000,0
2608.HK,D,20240627,000000,0.031,0.033,0.029,0.029,1563000,0
2608.HK,D,20240628,000000,0.031,0.033,0.029,0.033,2893000,0
2608.HK,D,20240702,000000,0.032,0.033,0.032,0.033,125000,0
2608.HK,D,20240703,000000,0.033,0.033,0.032,0.033,276000,0
2608.HK,D,20240704,000000,0.035,0.035,0.028,0.029,1011000,0
2608.HK,D,20240705,000000,0.031,0.031,0.027,0.03,2816000,0
2608.HK,D,20240708,000000,0.03,0.031,0.029,0.031,920000,0
2608.HK,D,20240709,000000,0.031,0.033,0.03,0.03,140000,0
2608.HK,D,20240710,000000,0.03,0.03,0.03,0.03,0,0
2608.HK,D,20240711,000000,0.03,0.032,0.027,0.031,1562000,0
2608.HK,D,20240712,000000,0.031,0.033,0.03,0.032,1705000,0
2608.HK,D,20240715,000000,0.029,0.031,0.028,0.03,674000,0
2608.HK,D,20240716,000000,0.027,0.041,0.026,0.04,5136000,0
2608.HK,D,20240717,000000,0.033,0.037,0.032,0.035,3183000,0
2608.HK,D,20240718,000000,0.031,0.031,0.031,0.031,1003000,0
2608.HK,D,20240719,000000,0.033,0.035,0.03,0.032,3999000,0
2608.HK,D,20240722,000000,0.032,0.033,0.03,0.032,1264000,0
2608.HK,D,20240723,000000,0.03,0.031,0.03,0.03,568000,0
2608.HK,D,20240724,000000,0.029,0.03,0.028,0.03,661000,0
2608.HK,D,20240725,000000,0.027,0.029,0.027,0.029,220000,0
2608.HK,D,20240726,000000,0.03,0.03,0.03,0.03,27000,0
2608.HK,D,20240729,000000,0.03,0.03,0.028,0.029,2608000,0
2608.HK,D,20240730,000000,0.03,0.032,0.027,0.03,3176000,0
2608.HK,D,20240731,000000,0.03,0.03,0.028,0.028,509000,0
2608.HK,D,20240801,000000,0.027,0.027,0.027,0.027,765000,0
2608.HK,D,20240802,000000,0.027,0.029,0.026,0.029,583000,0
2608.HK,D,20240805,000000,0.03,0.03,0.026,0.029,522000,0
2608.HK,D,20240806,000000,0.028,0.028,0.024,0.028,472000,0
2608.HK,D,20240807,000000,0.026,0.029,0.026,0.028,212000,0
2608.HK,D,20240808,000000,0.028,0.028,0.028,0.028,222000,0
2608.HK,D,20240809,000000,0.028,0.028,0.025,0.027,259000,0
2608.HK,D,20240812,000000,0.028,0.028,0.025,0.026,207000,0
2608.HK,D,20240813,000000,0.027,0.027,0.027,0.027,2000,0
2608.HK,D,20240814,000000,0.025,0.028,0.025,0.028,70000,0
2608.HK,D,20240815,000000,0.028,0.029,0.028,0.028,19000,0
2608.HK,D,20240816,000000,0.03,0.03,0.029,0.029,36000,0
2608.HK,D,20240819,000000,0.03,0.03,0.03,0.03,1000,0
2608.HK,D,20240820,000000,0.029,0.029,0.029,0.029,0,0
2608.HK,D,20240821,000000,0.03,0.03,0.03,0.03,1000,0
2608.HK,D,20240822,000000,0.03,0.03,0.03,0.03,0,0
2608.HK,D,20240823,000000,0.031,0.031,0.026,0.028,837000,0
2608.HK,D,20240826,000000,0.031,0.031,0.026,0.029,217000,0
2608.HK,D,20240827,000000,0.031,0.031,0.025,0.029,6000,0
2608.HK,D,20240828,000000,0.025,0.026,0.025,0.025,485000,0
2608.HK,D,20240829,000000,0.025,0.027,0.024,0.026,62000,0
2608.HK,D,20240830,000000,0.028,0.028,0.024,0.027,464000,0
2608.HK,D,20240902,000000,0.026,0.026,0.023,0.023,1073000,0
2608.HK,D,20240903,000000,0.022,0.023,0.02,0.023,4292000,0
2608.HK,D,20240904,000000,0.023,0.023,0.023,0.023,0,0
2608.HK,D,20240905,000000,0.023,0.026,0.02,0.024,3769000,0
2608.HK,D,20240909,000000,0.024,0.024,0.024,0.024,0,0
2608.HK,D,20240910,000000,0.021,0.024,0.02,0.021,251000,0
2608.HK,D,20240911,000000,0.024,0.024,0.019,0.021,640000,0
2608.HK,D,20240912,000000,0.021,0.021,0.019,0.019,1160000,0
2608.HK,D,20240913,000000,0.02,0.023,0.019,0.022,1116000,0
2608.HK,D,20240916,000000,0.019,0.02,0.019,0.02,961000,0
2608.HK,D,20240917,000000,0.018,0.019,0.017,0.019,1164000,0
2608.HK,D,20240919,000000,0.019,0.022,0.019,0.021,1900000,0
2608.HK,D,20240920,000000,0.021,0.021,0.021,0.021,0,0
2608.HK,D,20240923,000000,0.021,0.021,0.021,0.021,955000,0
2608.HK,D,20240924,000000,0.022,0.022,0.019,0.021,992000,0
2608.HK,D,20240925,000000,0.023,0.029,0.019,0.022,7820000,0
2608.HK,D,20240926,000000,0.022,0.034,0.022,0.028,17569000,0
2608.HK,D,20240927,000000,0.028,0.034,0.024,0.03,11690000,0
2608.HK,D,20240930,000000,0.032,0.039,0.032,0.038,15285000,0
2608.HK,D,20241002,000000,0.038,0.063,0.037,0.051,91370000,0
2608.HK,D,20241003,000000,0.058,0.07,0.041,0.048,53040000,0
2608.HK,D,20241004,000000,0.048,0.054,0.043,0.044,19708000,0
2608.HK,D,20241007,000000,0.044,0.044,0.038,0.042,10551000,0
2608.HK,D,20241008,000000,0.042,0.042,0.031,0.035,13181000,0
2608.HK,D,20241009,000000,0.035,0.035,0.032,0.032,5077000,0
2608.HK,D,20241010,000000,0.032,0.045,0.032,0.039,13363000,0
2608.HK,D,20241014,000000,0.039,0.048,0.038,0.038,7162000,0
2608.HK,D,20241015,000000,0.038,0.038,0.035,0.038,1499000,0
2608.HK,D,20241016,000000,0.044,0.044,0.037,0.042,12008000,0
2608.HK,D,20241017,000000,0.038,0.04,0.036,0.036,2365000,0
2608.HK,D,20241018,000000,0.036,0.04,0.032,0.039,3979000,0
2608.HK,D,20241021,000000,0.038,0.038,0.033,0.035,2123000,0
2608.HK,D,20241022,000000,0.035,0.04,0.035,0.039,4503000,0
2608.HK,D,20241023,000000,0.039,0.039,0.034,0.035,1226000,0
2608.HK,D,20241024,000000,0.035,0.035,0.03,0.033,1817000,0
2608.HK,D,20241025,000000,0.033,0.035,0.027,0.031,2509000,0
2608.HK,D,20241028,000000,0.032,0.032,0.031,0.032,820000,0
2608.HK,D,20241029,000000,0.035,0.039,0.03,0.035,3737000,0
2608.HK,D,20241030,000000,0.035,0.035,0.033,0.035,12000,0
2608.HK,D,20241031,000000,0.035,0.039,0.034,0.034,4227000,0
2608.HK,D,20241101,000000,0.033,0.034,0.033,0.034,351000,0
2608.HK,D,20241104,000000,0.031,0.034,0.031,0.031,936000,0
2608.HK,D,20241105,000000,0.037,0.037,0.03,0.031,1301000,0
2608.HK,D,20241106,000000,0.031,0.034,0.029,0.034,715000,0
2608.HK,D,20241107,000000,0.034,0.036,0.033,0.033,3714000,0
2608.HK,D,20241108,000000,0.033,0.033,0.03,0.031,1873000,0
2608.HK,D,20241111,000000,0.03,0.031,0.029,0.031,1074000,0
2608.HK,D,20241112,000000,0.031,0.031,0.029,0.031,336000,0
2608.HK,D,20241113,000000,0.028,0.031,0.027,0.031,451000,0
2608.HK,D,20241114,000000,0.033,0.035,0.031,0.031,248000,0
2608.HK,D,20241115,000000,0.034,0.034,0.031,0.031,29000,0
2608.HK,D,20241118,000000,0.031,0.033,0.028,0.031,886000,0
2608.HK,D,20241119,000000,0.031,0.031,0.031,0.031,15000,0
2608.HK,D,20241120,000000,0.03,0.03,0.03,0.03,0,0
2608.HK,D,20241121,000000,0.028,0.028,0.027,0.028,1085000,0
2608.HK,D,20241122,000000,0.028,0.028,0.027,0.028,21000,0
2608.HK,D,20241125,000000,0.027,0.028,0.024,0.027,784000,0
2608.HK,D,20241126,000000,0.027,0.027,0.027,0.027,1000,0
2608.HK,D,20241127,000000,0.023,0.025,0.022,0.022,529000,0
2608.HK,D,20241128,000000,0.022,0.024,0.019,0.023,2094000,0
2608.HK,D,20241129,000000,0.02,0.023,0.02,0.023,365000,0
2608.HK,D,20241202,000000,0.021,0.023,0.021,0.022,1791000,0
2608.HK,D,20241203,000000,0.022,0.024,0.022,0.024,601000,0
2608.HK,D,20241204,000000,0.023,0.024,0.023,0.023,20000,0
2608.HK,D,20241205,000000,0.022,0.022,0.022,0.022,200000,0
2608.HK,D,20241206,000000,0.022,0.024,0.02,0.024,582000,0
2608.HK,D,20241209,000000,0.023,0.025,0.022,0.025,522000,0
2608.HK,D,20241210,000000,0.025,0.028,0.024,0.025,2136000,0
2608.HK,D,20241211,000000,0.028,0.028,0.02,0.025,4110000,0
2608.HK,D,20241212,000000,0.021,0.024,0.021,0.023,170000,0
2608.HK,D,20241213,000000,0.022,0.025,0.022,0.023,558000,0
2608.HK,D,20241216,000000,0.023,0.023,0.023,0.023,0,0
2608.HK,D,20241217,000000,0.023,0.023,0.021,0.023,53000,0
2608.HK,D,20241218,000000,0.022,0.022,0.022,0.022,0,0
2608.HK,D,20241219,000000,0.021,0.022,0.02,0.021,4272000,0
2608.HK,D,20241220,000000,0.021,0.021,0.02,0.021,1200000,0
2608.HK,D,20241223,000000,0.019,0.021,0.019,0.021,1202000,0
2608.HK,D,20241224,000000,0.021,0.021,0.021,0.021,1000,0
2608.HK,D,20241227,000000,0.019,0.021,0.018,0.02,1294000,0
2608.HK,D,20241230,000000,0.02,0.02,0.02,0.02,6000,0
2608.HK,D,20241231,000000,0.019,0.019,0.018,0.018,1100000,0
2608.HK,D,20250102,000000,0.02,0.02,0.017,0.018,2348000,0
2608.HK,D,20250103,000000,0.017,0.018,0.017,0.018,1735000,0
2608.HK,D,20250106,000000,0.018,0.019,0.018,0.018,1933000,0
2608.HK,D,20250107,000000,0.018,0.018,0.018,0.018,1619000,0
2608.HK,D,20250108,000000,0.018,0.019,0.017,0.018,3230000,0
2608.HK,D,20250109,000000,0.017,0.018,0.017,0.018,250000,0
2608.HK,D,20250110,000000,0.017,0.018,0.017,0.017,186000,0
2608.HK,D,20250113,000000,0.017,0.019,0.017,0.019,1205000,0
2608.HK,D,20250114,000000,0.019,0.019,0.019,0.019,0,0
2608.HK,D,20250115,000000,0.017,0.018,0.016,0.017,3894000,0
2608.HK,D,20250116,000000,0.017,0.018,0.015,0.017,3820000,0
2608.HK,D,20250117,000000,0.016,0.017,0.015,0.017,314000,0
2608.HK,D,20250120,000000,0.017,0.017,0.016,0.016,4488000,0
2608.HK,D,20250121,000000,0.016,0.016,0.015,0.016,3200000,0
2608.HK,D,20250122,000000,0.016,0.016,0.015,0.016,3633000,0
2608.HK,D,20250123,000000,0.016,0.016,0.016,0.016,745000,0
2608.HK,D,20250124,000000,0.016,0.016,0.015,0.016,1648000,0
2608.HK,D,20250127,000000,0.016,0.016,0.016,0.016,0,0
2608.HK,D,20250128,000000,0.015,0.016,0.015,0.016,301000,0
2608.HK,D,20250203,000000,0.016,0.016,0.016,0.016,1400000,0
2608.HK,D,20250204,000000,0.016,0.016,0.015,0.016,402000,0
2608.HK,D,20250205,000000,0.015,0.016,0.014,0.016,667000,0
2608.HK,D,20250206,000000,0.016,0.016,0.015,0.016,301000,0
2608.HK,D,20250207,000000,0.015,0.016,0.014,0.016,2122000,0
2608.HK,D,20250210,000000,0.015,0.016,0.015,0.016,1239000,0
2608.HK,D,20250211,000000,0.017,0.018,0.015,0.016,1838000,0
2608.HK,D,20250212,000000,0.015,0.018,0.015,0.018,4463000,0
2608.HK,D,20250213,000000,0.018,0.018,0.018,0.018,446000,0
2608.HK,D,20250214,000000,0.017,0.017,0.015,0.017,2548000,0
2608.HK,D,20250217,000000,0.017,0.017,0.017,0.017,1000,0
2608.HK,D,20250218,000000,0.015,0.017,0.015,0.017,2521000,0
2608.HK,D,20250219,000000,0.017,0.017,0.015,0.017,3707000,0
2608.HK,D,20250220,000000,0.017,0.017,0.015,0.016,1238000,0
2608.HK,D,20250221,000000,0.015,0.016,0.014,0.016,2209000,0
2608.HK,D,20250224,000000,0.014,0.018,0.014,0.017,7376000,0
2608.HK,D,20250225,000000,0.017,0.017,0.017,0.017,1300000,0
2608.HK,D,20250226,000000,0.016,0.017,0.015,0.017,4687000,0
2608.HK,D,20250227,000000,0.017,0.021,0.017,0.018,7245000,0
2608.HK,D,20250228,000000,0.018,0.018,0.018,0.018,566000,0
2608.HK,D,20250303,000000,0.019,0.019,0.017,0.018,532000,0
2608.HK,D,20250304,000000,0.018,0.018,0.018,0.018,0,0
2608.HK,D,20250305,000000,0.017,0.017,0.017,0.017,0,0
2608.HK,D,20250306,000000,0.017,0.021,0.017,0.02,2189000,0
2608.HK,D,20250307,000000,0.02,0.022,0.017,0.02,3296467,0
2608.HK,D,20250310,000000,0.018,0.021,0.018,0.021,6110000,0
2608.HK,D,20250311,000000,0.02,0.021,0.02,0.02,700000,0
2608.HK,D,20250312,000000,0.019,0.037,0.018,0.02,77230000,0
2608.HK,D,20250313,000000,0.023,0.023,0.017,0.018,29188000,0
2608.HK,D,20250314,000000,0.019,0.019,0.017,0.018,4870000,0
2608.HK,D,20250317,000000,0.018,0.019,0.016,0.017,5672000,0
2608.HK,D,20250318,000000,0.016,0.017,0.016,0.017,4020000,0
2608.HK,D,20250319,000000,0.017,0.017,0.016,0.017,620000,0
2608.HK,D,20250320,000000,0.017,0.018,0.016,0.017,2735000,0
2608.HK,D,20250321,000000,0.017,0.017,0.015,0.016,4434000,0
2608.HK,D,20250324,000000,0.016,0.017,0.015,0.016,2872000,0
2608.HK,D,20250325,000000,0.016,0.016,0.016,0.016,0,0
2608.HK,D,20250326,000000,0.016,0.016,0.016,0.016,1209000,0
2608.HK,D,20250327,000000,0.015,0.016,0.015,0.016,4849000,0
2608.HK,D,20250328,000000,0.016,0.017,0.014,0.014,14669000,0
2608.HK,D,20250331,000000,0.013,0.014,0.013,0.014,2787000,0
2608.HK,D,20250401,000000,0.013,0.014,0.013,0.014,385000,0
2608.HK,D,20250402,000000,0.014,0.014,0.013,0.013,1966000,0
2608.HK,D,20250403,000000,0.013,0.014,0.013,0.014,4502000,0
2608.HK,D,20250407,000000,0.013,0.013,0.012,0.012,776000,0
2608.HK,D,20250408,000000,0.012,0.013,0.012,0.013,8608000,0
2608.HK,D,20250409,000000,0.013,0.013,0.013,0.013,2307000,0
2608.HK,D,20250410,000000,0.013,0.014,0.012,0.013,2365000,0
