<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
388.HK,D,20070615,000000,62.0315,62.0315,62.0315,62.0315,9589037.5775253,0
388.HK,D,20070620,000000,67.1944,67.1944,67.1944,67.1944,18038923.560454,0
388.HK,D,20070625,000000,70.2008,70.2008,70.2008,70.2008,9437676.8159273,0
388.HK,D,20070627,000000,69.6794,69.6794,69.6794,69.6794,9541209.8613985,0
388.HK,D,20070703,000000,77.5876,77.5876,77.5876,77.5876,15860049.334906,0
388.HK,D,20070705,000000,83.4054,83.4054,83.4054,83.4054,15601799.48063,0
388.HK,D,20070710,000000,87.3268,87.3268,87.3268,87.3268,16488389.316623,0
388.HK,D,20070712,000000,86.6086,86.6086,86.6086,86.6086,7048109.5423953,0
388.HK,D,20070717,000000,84.5816,84.5816,84.5816,84.5816,11284285.183426,0
388.HK,D,20070719,000000,84.2542,84.2542,84.2542,84.2542,6893046.0094363,0
388.HK,D,20070724,000000,85.1693,85.1693,85.1693,85.1693,8183853.5360484,0
388.HK,D,20070726,000000,86.1506,86.1506,86.1506,86.1506,10975003.194455,0
388.HK,D,20070731,000000,85.0387,85.0387,85.0387,85.0387,6807231.2758447,0
388.HK,D,20070802,000000,82.0966,82.0966,82.0966,82.0966,10650178.259144,0
388.HK,D,20070806,000000,78.2405,78.2405,78.2405,78.2405,18268549.971143,0
388.HK,D,20070809,000000,82.6209,82.6209,82.6209,82.6209,14656689.076897,0
388.HK,D,20070813,000000,80.7898,80.7898,80.7898,80.7898,9420240.533316,0
388.HK,D,20070816,000000,71.9656,71.9656,71.9656,71.9656,47142078.715044,0
388.HK,D,20070820,000000,75.888,75.888,75.888,75.888,31019529.880544,0
388.HK,D,20070823,000000,86.8698,86.8698,86.8698,86.8698,28790651.562472,0
388.HK,D,20070827,000000,88.9562,88.9562,88.9562,88.9562,25929262.464257,0
388.HK,D,20070830,000000,89.7416,89.7416,89.7416,89.7416,18094523.760608,0
388.HK,D,20070903,000000,95.6831,95.6831,95.6831,95.6831,17915685.867934,0
388.HK,D,20070906,000000,97.9159,97.9159,97.9159,97.9159,13936618.822957,0
388.HK,D,20070910,000000,125.784,125.784,125.784,125.784,47839956.6014,0
388.HK,D,20070913,000000,122.421,122.421,122.421,122.421,15937626.589977,0
388.HK,D,20070917,000000,124.201,124.201,124.201,124.201,13200949.014651,0
388.HK,D,20070920,000000,129.494,129.494,129.494,129.494,13630082.323207,0
388.HK,D,20070924,000000,157.747,157.747,157.747,157.747,29654009.869277,0
388.HK,D,20070927,000000,156.155,156.155,156.155,156.155,20636740.639169,0
388.HK,D,20071003,000000,155.373,155.373,155.373,155.373,19945270.579091,0
388.HK,D,20071005,000000,161.586,161.586,161.586,161.586,23009731.8699,0
388.HK,D,20071010,000000,165.295,165.295,165.295,165.295,11782086.048234,0
388.HK,D,20071012,000000,165.434,165.434,165.434,165.434,14587544.395861,0
388.HK,D,20071017,000000,165.681,165.681,165.681,165.681,8719025.8060472,0
388.HK,D,20071022,000000,167.274,167.274,167.274,167.274,15274411.010464,0
388.HK,D,20071025,000000,168.204,168.204,168.204,168.204,7346126.5343563,0
388.HK,D,20071029,000000,169.391,169.391,169.391,169.391,11520674.231409,0
388.HK,D,20071101,000000,172.695,172.695,172.695,172.695,20787494.886211,0
388.HK,D,20071105,000000,164.781,164.781,164.781,164.781,23008811.989491,0
388.HK,D,20071108,000000,162.377,162.377,162.377,162.377,18062313.794284,0
388.HK,D,20071112,000000,149.16,149.16,149.16,149.16,22299055.515567,0
388.HK,D,20071115,000000,163.574,163.574,163.574,163.574,21411984.511359,0
388.HK,D,20071119,000000,151.94,151.94,151.94,151.94,11108538.493269,0
388.HK,D,20071122,000000,139.624,139.624,139.624,139.624,15031821.362009,0
388.HK,D,20071126,000000,147.578,147.578,147.578,147.578,11297231.236612,0
388.HK,D,20071128,000000,148.231,148.231,148.231,148.231,7667630.8024767,0
388.HK,D,20071203,000000,157.213,157.213,157.213,157.213,7862416.9953867,0
388.HK,D,20071205,000000,158.964,158.964,158.964,158.964,5321511.1991237,0
388.HK,D,20071210,000000,154.849,154.849,154.849,154.849,7103615.732794,0
388.HK,D,20071212,000000,153.127,153.127,153.127,153.127,7672148.3250572,0
388.HK,D,20071217,000000,144.511,144.511,144.511,144.511,8862851.6351514,0
388.HK,D,20071219,000000,144.254,144.254,144.254,144.254,6499161.3051273,0
388.HK,D,20071224,000000,146.638,146.638,146.638,146.638,3696909.3977829,0
388.HK,D,20071228,000000,145.579,145.579,145.579,145.579,3582169.9850423,0
388.HK,D,20080103,000000,141.335,141.335,141.335,141.335,7415922.2076812,0
388.HK,D,20080107,000000,139.871,139.871,139.871,139.871,10611886.973544,0
388.HK,D,20080110,000000,138.714,138.714,138.714,138.714,10009464.369638,0
388.HK,D,20080114,000000,126.912,126.912,126.912,126.912,29585463.615937,0
388.HK,D,20080117,000000,118.77,118.77,118.77,118.77,32411561.653886,0
388.HK,D,20080121,000000,114.734,114.734,114.734,114.734,15896291.612166,0
388.HK,D,20080124,000000,116.723,116.723,116.723,116.723,42730985.287082,0
388.HK,D,20080128,000000,118.77,118.77,118.77,118.77,16954064.116287,0
388.HK,D,20080130,000000,110.184,110.184,110.184,110.184,19718888.010415,0
388.HK,D,20080204,000000,119.107,119.107,119.107,119.107,16311674.224892,0
388.HK,D,20080206,000000,109.768,109.768,109.768,109.768,13396262.875224,0
388.HK,D,20080213,000000,104.881,104.881,104.881,104.881,12267699.00305,0
388.HK,D,20080215,000000,108.967,108.967,108.967,108.967,12256480.50549,0
388.HK,D,20080220,000000,104.209,104.209,104.209,104.209,16997037.694255,0
388.HK,D,20080222,000000,97.2095,97.2095,97.2095,97.2095,19883326.236686,0
388.HK,D,20080227,000000,100.914,100.914,100.914,100.914,21182432.904131,0
388.HK,D,20080229,000000,100.192,100.192,100.192,100.192,10458410.487005,0
388.HK,D,20080305,000000,93.3059,93.3059,93.3059,93.3059,12698410.260308,0
388.HK,D,20080307,000000,90.4697,90.4697,90.4697,90.4697,21171379.176359,0
388.HK,D,20080312,000000,94.957,94.957,94.957,94.957,15610053.132871,0
388.HK,D,20080314,000000,88.3349,88.3349,88.3349,88.3349,10494139.248608,0
388.HK,D,20080319,000000,81.0609,81.0609,81.0609,81.0609,22666274.807446,0
388.HK,D,20080325,000000,84.2364,84.2364,84.2364,84.2364,23737945.592605,0
388.HK,D,20080327,000000,85.2296,85.2296,85.2296,85.2296,10703512.116577,0
388.HK,D,20080401,000000,88.8691,88.8691,88.8691,88.8691,11473291.292623,0
388.HK,D,20080403,000000,98.2779,98.2779,98.2779,98.2779,19547715.450863,0
388.HK,D,20080409,000000,96.4755,96.4755,96.4755,96.4755,11826185.72156,0
388.HK,D,20080411,000000,99.7074,99.7074,99.7074,99.7074,7843572.5881491,0
388.HK,D,20080416,000000,94.6899,94.6899,94.6899,94.6899,5920911.3388284,0
388.HK,D,20080418,000000,94.8986,94.8986,94.8986,94.8986,7348531.3645686,0
388.HK,D,20080423,000000,102.744,102.744,102.744,102.744,12962322.938816,0
388.HK,D,20080425,000000,109.719,109.719,109.719,109.719,15529501.934763,0
388.HK,D,20080430,000000,107.908,107.908,107.908,107.908,8015981.4265361,0
388.HK,D,20080505,000000,112.795,112.795,112.795,112.795,8108005.8583178,0
388.HK,D,20080508,000000,104.98,104.98,104.98,104.98,13128948.660917,0
388.HK,D,20080513,000000,104.248,104.248,104.248,104.248,8753284.7807112,0
388.HK,D,20080516,000000,101.419,101.419,101.419,101.419,7250163.8013946,0
388.HK,D,20080520,000000,98.9655,98.9655,98.9655,98.9655,11345436.002621,0
388.HK,D,20080523,000000,95.9235,95.9235,95.9235,95.9235,9426692.8373282,0
388.HK,D,20080527,000000,92.6679,92.6679,92.6679,92.6679,8471656.8228958,0
388.HK,D,20080529,000000,90.8298,90.8298,90.8298,90.8298,22877251.906413,0
388.HK,D,20080603,000000,91.1662,91.1662,91.1662,91.1662,10066398.901815,0
388.HK,D,20080605,000000,90.7556,90.7556,90.7556,90.7556,4684703.2633547,0
388.HK,D,20080611,000000,86.8253,86.8253,86.8253,86.8253,6780733.6657751,0
388.HK,D,20080613,000000,83.3718,83.3718,83.3718,83.3718,8622139.149246,0
388.HK,D,20080618,000000,86.5552,86.5552,86.5552,86.5552,6377923.0889252,0
388.HK,D,20080620,000000,83.3718,83.3718,83.3718,83.3718,8632597.4818969,0
388.HK,D,20080625,000000,77.9497,77.9497,77.9497,77.9497,10805783.611773,0
388.HK,D,20080627,000000,77.3393,77.3393,77.3393,77.3393,11792432.175692,0
388.HK,D,20080703,000000,71.1742,71.1742,71.1742,71.1742,12901670.472415,0
388.HK,D,20080707,000000,72.7313,72.7313,72.7313,72.7313,12446652.13349,0
388.HK,D,20080710,000000,72.4583,72.4583,72.4583,72.4583,10081973.184741,0
388.HK,D,20080714,000000,76.5944,76.5944,76.5944,76.5944,11082949.644175,0
388.HK,D,20080717,000000,73.2052,73.2052,73.2052,73.2052,11975393.356486,0
388.HK,D,20080721,000000,78.3562,78.3562,78.3562,78.3562,13466627.661374,0
388.HK,D,20080724,000000,84.3887,84.3887,84.3887,84.3887,18534342.844774,0
388.HK,D,20080728,000000,80.5247,80.5247,80.5247,80.5247,7234632.985345,0
388.HK,D,20080730,000000,78.9666,78.9666,78.9666,78.9666,10363490.959079,0
388.HK,D,20080804,000000,77.1365,77.1365,77.1365,77.1365,6170977.2900363,0
388.HK,D,20080807,000000,72.8649,72.8649,72.8649,72.8649,12846846.610891,0
388.HK,D,20080812,000000,72.393,72.393,72.393,72.393,12711601.951889,0
388.HK,D,20080814,000000,68.4597,68.4597,68.4597,68.4597,24940045.311196,0
388.HK,D,20080819,000000,64.0891,64.0891,64.0891,64.0891,11300563.023237,0
388.HK,D,20080821,000000,65.6819,65.6819,65.6819,65.6819,9788470.6827875,0
388.HK,D,20080827,000000,71.3632,71.3632,71.3632,71.3632,10923171.471405,0
388.HK,D,20080829,000000,70.8765,70.8765,70.8765,70.8765,7294726.447498,0
388.HK,D,20080903,000000,69.3144,69.3144,69.3144,69.3144,7888397.0463689,0
388.HK,D,20080905,000000,66.3615,66.3615,66.3615,66.3615,12833581.126706,0
388.HK,D,20080910,000000,67.1944,67.1944,67.1944,67.1944,9275102.6110568,0
388.HK,D,20080912,000000,64.5867,64.5867,64.5867,64.5867,11019148.356373,0
388.HK,D,20080918,000000,61.0096,61.0096,61.0096,61.0096,31206744.750087,0
388.HK,D,20080922,000000,72.1971,72.1971,72.1971,72.1971,26043843.172356,0
388.HK,D,20080925,000000,68.3064,68.3064,68.3064,68.3064,7241857.5845578,0
388.HK,D,20080929,000000,64.2761,64.2761,64.2761,64.2761,10380724.059314,0
388.HK,D,20081002,000000,67.3329,67.3329,67.3329,67.3329,14943199.476884,0
388.HK,D,20081008,000000,57.1891,57.1891,57.1891,57.1891,24189853.522717,0
388.HK,D,20081010,000000,57.9874,57.9874,57.9874,57.9874,27294546.945705,0
388.HK,D,20081015,000000,61.3222,61.3222,61.3222,61.3222,9672850.8130839,0
388.HK,D,20081017,000000,56.9793,56.9793,56.9793,56.9793,10462975.519892,0
388.HK,D,20081022,000000,56.2483,56.2483,56.2483,56.2483,13363029.921017,0
388.HK,D,20081024,000000,50.0308,50.0308,50.0308,50.0308,22830602.850239,0
388.HK,D,20081029,000000,47.251,47.251,47.251,47.251,19917477.049587,0
388.HK,D,20081031,000000,52.6365,52.6365,52.6365,52.6365,15566638.820993,0
388.HK,D,20081105,000000,56.2859,56.2859,56.2859,56.2859,15896466.490529,0
388.HK,D,20081107,000000,50.7272,50.7272,50.7272,50.7272,17056973.462623,0
388.HK,D,20081112,000000,50.2395,50.2395,50.2395,50.2395,9008725.4617379,0
388.HK,D,20081114,000000,45.5138,45.5138,45.5138,45.5138,16677032.527944,0
388.HK,D,20081119,000000,39.2617,39.2617,39.2617,39.2617,9825966.4234624,0
388.HK,D,20081121,000000,36.8262,36.8262,36.8262,36.8262,20096196.671924,0
388.HK,D,20081125,000000,38.2171,38.2171,38.2171,38.2171,13920821.140503,0
388.HK,D,20081128,000000,42.3878,42.3878,42.3878,42.3878,9926770.1534341,0
388.HK,D,20081202,000000,41.6903,41.6903,41.6903,41.6903,17347411.044357,0
388.HK,D,20081205,000000,42.733,42.733,42.733,42.733,7009297.6651351,0
388.HK,D,20081209,000000,48.9881,48.9881,48.9881,48.9881,16590186.719608,0
388.HK,D,20081212,000000,50.8657,50.8657,50.8657,50.8657,18707878.789376,0
388.HK,D,20081216,000000,53.1588,53.1588,53.1588,53.1588,7400114.4166512,0
388.HK,D,20081219,000000,54.7545,54.7545,54.7545,54.7545,7313275.6843185,0
388.HK,D,20081223,000000,50.7272,50.7272,50.7272,50.7272,8315289.2836426,0
388.HK,D,20081230,000000,51.2822,51.2822,51.2822,51.2822,5389125.4417642,0
388.HK,D,20090102,000000,53.2271,53.2271,53.2271,53.2271,5877163.4439445,0
388.HK,D,20090107,000000,58.2654,58.2654,58.2654,58.2654,21122600.243237,0
388.HK,D,20090109,000000,54.3736,54.3736,54.3736,54.3736,8922544.7976978,0
388.HK,D,20090114,000000,51.0715,51.0715,51.0715,51.0715,7002935.3274486,0
388.HK,D,20090116,000000,48.3283,48.3283,48.3283,48.3283,8752829.8947946,0
388.HK,D,20090121,000000,45.5138,45.5138,45.5138,45.5138,9682369.048174,0
388.HK,D,20090123,000000,44.2634,44.2634,44.2634,44.2634,7602421.3900486,0
388.HK,D,20090130,000000,47.251,47.251,47.251,47.251,7214358.2146142,0
388.HK,D,20090204,000000,46.7296,46.7296,46.7296,46.7296,4782627.0600456,0
388.HK,D,20090206,000000,47.2173,47.2173,47.2173,47.2173,13101446.258401,0
388.HK,D,20090211,000000,47.251,47.251,47.251,47.251,6912786.0365007,0
388.HK,D,20090213,000000,46.973,46.973,46.973,46.973,5130115.4225787,0
388.HK,D,20090218,000000,45.5841,45.5841,45.5841,45.5841,7477121.5480402,0
388.HK,D,20090220,000000,44.4009,44.4009,44.4009,44.4009,6280054.8894018,0
388.HK,D,20090225,000000,44.1239,44.1239,44.1239,44.1239,5362650.0705616,0
388.HK,D,20090227,000000,43.4641,43.4641,43.4641,43.4641,7186929.604702,0
388.HK,D,20090304,000000,41.4163,41.4163,41.4163,41.4163,15518225.81832,0
388.HK,D,20090306,000000,38.9115,38.9115,38.9115,38.9115,13449864.609919,0
388.HK,D,20090311,000000,40.7871,40.7871,40.7871,40.7871,14911007.705996,0
388.HK,D,20090313,000000,44.1239,44.1239,44.1239,44.1239,15716544.958516,0
388.HK,D,20090318,000000,46.0352,46.0352,46.0352,46.0352,6537571.8719233,0
388.HK,D,20090320,000000,45.1656,45.1656,45.1656,45.1656,9197500.0845458,0
388.HK,D,20090325,000000,51.1091,51.1091,51.1091,51.1091,12132340.11714,0
388.HK,D,20090327,000000,54.5468,54.5468,54.5468,54.5468,14567258.505697,0
388.HK,D,20090331,000000,50.8657,50.8657,50.8657,50.8657,10612796.745377,0
388.HK,D,20090403,000000,58.2654,58.2654,58.2654,58.2654,28149347.332132,0
388.HK,D,20090407,000000,60.3488,60.3488,60.3488,60.3488,11016409.943155,0
388.HK,D,20090414,000000,62.0166,62.0166,62.0166,62.0166,17968225.191299,0
388.HK,D,20090416,000000,62.9802,62.9802,62.9802,62.9802,14495980.915142,0
388.HK,D,20090421,000000,62.8733,62.8733,62.8733,62.8733,11890023.400235,0
388.HK,D,20090423,000000,62.2343,62.2343,62.2343,62.2343,7471020.0116125,0
388.HK,D,20090428,000000,59.5405,59.5405,59.5405,59.5405,12622657.603191,0
388.HK,D,20090430,000000,64.0773,64.0773,64.0773,64.0773,22232882.755853,0
388.HK,D,20090506,000000,75.1362,75.1362,75.1362,75.1362,19671564.712227,0
388.HK,D,20090508,000000,83.8536,83.8536,83.8536,83.8536,23681757.073331,0
388.HK,D,20090513,000000,77.8309,77.8309,77.8309,77.8309,16850352.149022,0
