<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3728.HK,D,20180529,000000,0.354119,0.358719,0.34952,0.354119,2130923.6494662,0
3728.HK,D,20180530,000000,0.354119,0.358719,0.34952,0.358719,3500803.1384088,0
3728.HK,D,20180531,000000,0.358719,0.363317,0.354119,0.354119,3022432.5232225,0
3728.HK,D,20180601,000000,0.358719,0.363317,0.34952,0.358719,3500803.1384088,0
3728.HK,D,20180604,000000,0.358719,0.363317,0.354119,0.358719,2804991.3345014,0
3728.HK,D,20180605,000000,0.358719,0.358719,0.354119,0.358719,3305106.0685598,0
3728.HK,D,20180606,000000,0.354119,0.354119,0.34952,0.354119,3522547.2572809,0
3728.HK,D,20180607,000000,0.354119,0.358719,0.34952,0.354119,1543832.4399194,0
3728.HK,D,20180608,000000,0.34952,0.34952,0.340321,0.34952,3870453.1592345,0
3728.HK,D,20180611,000000,0.34952,0.354119,0.34952,0.34952,2217900.1249546,0
3728.HK,D,20180612,000000,0.344922,0.34952,0.340321,0.34952,3261617.8308156,0
3728.HK,D,20180613,000000,0.344922,0.372514,0.344922,0.34952,4109638.4668277,0
3728.HK,D,20180614,000000,0.354119,0.354119,0.340321,0.34952,3283361.9496877,0
3728.HK,D,20180615,000000,0.344922,0.34952,0.344922,0.34952,2978944.2854783,0
3728.HK,D,20180619,000000,0.344922,0.344922,0.317327,0.335723,4957659.1028397,0
3728.HK,D,20180620,000000,0.326525,0.335723,0.321925,0.331124,2870223.6911177,0
3728.HK,D,20180621,000000,0.326525,0.326525,0.317327,0.321925,3348594.306304,0
3728.HK,D,20180622,000000,0.321925,0.321925,0.317327,0.321925,3044176.6420946,0
3728.HK,D,20180625,000000,0.321925,0.321925,0.312728,0.321925,3848709.0403624,0
3728.HK,D,20180626,000000,0.326525,0.326525,0.308129,0.317327,3674756.0893856,0
3728.HK,D,20180627,000000,0.308129,0.312728,0.275937,0.285135,2652782.5023967,0
3728.HK,D,20180628,000000,0.280536,0.280536,0.271337,0.271337,2935456.0477341,0
3728.HK,D,20180629,000000,0.275937,0.294332,0.271337,0.294332,891508.87375627,0
3728.HK,D,20180703,000000,0.312728,0.312728,0.294332,0.294332,652323.56616312,0
3728.HK,D,20180704,000000,0.303531,0.303531,0.289734,0.303531,565347.09067471,0
3728.HK,D,20180705,000000,0.289734,0.298932,0.285135,0.298932,608835.32841892,0
3728.HK,D,20180706,000000,0.298932,0.298932,0.275937,0.298932,413138.25856998,0
3728.HK,D,20180709,000000,0.289734,0.298932,0.285135,0.298932,1282903.0134541,0
3728.HK,D,20180710,000000,0.289734,0.289734,0.285135,0.285135,369650.02082577,0
3728.HK,D,20180711,000000,0.289734,0.289734,0.266739,0.289734,347905.90195367,0
3728.HK,D,20180712,000000,0.289734,0.289734,0.275937,0.275937,65232.356616312,0
3728.HK,D,20180713,000000,0.275937,0.285135,0.271337,0.280536,1630808.9154078,0
3728.HK,D,20180716,000000,0.275937,0.285135,0.275937,0.285135,1913482.4607452,0
3728.HK,D,20180717,000000,0.289734,0.298932,0.285135,0.298932,1804761.8663846,0
3728.HK,D,20180718,000000,0.303531,0.303531,0.289734,0.294332,391394.13969787,0
3728.HK,D,20180719,000000,0.298932,0.303531,0.275937,0.298932,565347.09067471,0
3728.HK,D,20180720,000000,0.294332,0.298932,0.294332,0.298932,304417.66420946,0
3728.HK,D,20180723,000000,0.298932,0.298932,0.298932,0.298932,43488.237744208,0
3728.HK,D,20180724,000000,0.303531,0.303531,0.303531,0.303531,130464.71323262,0
3728.HK,D,20180725,000000,0.303531,0.312728,0.303531,0.303531,587091.20954681,0
3728.HK,D,20180726,000000,0.303531,0.312728,0.285135,0.303531,500114.7340584,0
3728.HK,D,20180727,000000,0.308129,0.308129,0.308129,0.308129,86976.475488417,0
3728.HK,D,20180730,000000,0.312728,0.312728,0.285135,0.294332,478370.61518629,0
3728.HK,D,20180731,000000,0.303531,0.303531,0.303531,0.303531,21744.118872104,0
3728.HK,D,20180801,000000,0.312728,0.312728,0.303531,0.303531,21744.118872104,0
3728.HK,D,20180802,000000,0.303531,0.303531,0.289734,0.289734,65232.356616312,0
3728.HK,D,20180803,000000,0.289734,0.289734,0.289734,0.289734,0,0
3728.HK,D,20180806,000000,0.294332,0.294332,0.294332,0.294332,260929.42646525,0
3728.HK,D,20180807,000000,0.303531,0.303531,0.294332,0.294332,21744.118872104,0
3728.HK,D,20180808,000000,0.294332,0.294332,0.294332,0.294332,0,0
3728.HK,D,20180809,000000,0.285135,0.285135,0.285135,0.285135,217441.18872104,0
3728.HK,D,20180810,000000,0.275937,0.275937,0.275937,0.275937,108720.59436052,0
3728.HK,D,20180813,000000,0.275937,0.298932,0.266739,0.298932,1108950.0624773,0
3728.HK,D,20180814,000000,0.275937,0.275937,0.275937,0.275937,43488.237744208,0
3728.HK,D,20180815,000000,0.275937,0.275937,0.266739,0.275937,108720.59436052,0
3728.HK,D,20180816,000000,0.271337,0.271337,0.266739,0.271337,565347.09067471,0
3728.HK,D,20180817,000000,0.298932,0.298932,0.262139,0.275937,282673.54533735,0
3728.HK,D,20180820,000000,0.280536,0.280536,0.275937,0.280536,43488.237744208,0
3728.HK,D,20180821,000000,0.266739,0.275937,0.266739,0.275937,108720.59436052,0
3728.HK,D,20180822,000000,0.257541,0.257541,0.257541,0.257541,21744.118872104,0
3728.HK,D,20180823,000000,0.266739,0.266739,0.243744,0.266739,43488.237744208,0
3728.HK,D,20180824,000000,0.271337,0.285135,0.271337,0.271337,369650.02082577,0
3728.HK,D,20180827,000000,0.266739,0.266739,0.248344,0.266739,43488.237744208,0
3728.HK,D,20180828,000000,0.266739,0.271337,0.266739,0.271337,695811.80390733,0
3728.HK,D,20180829,000000,0.271337,0.271337,0.271337,0.271337,0,0
3728.HK,D,20180830,000000,0.289734,0.289734,0.266739,0.289734,43488.237744208,0
3728.HK,D,20180831,000000,0.266739,0.266739,0.266739,0.266739,0,0
3728.HK,D,20180903,000000,0.275937,0.275937,0.275937,0.275937,65232.356616312,0
3728.HK,D,20180904,000000,0.275937,0.275937,0.275937,0.275937,0,0
3728.HK,D,20180905,000000,0.248344,0.266739,0.248344,0.248344,239185.30759315,0
3728.HK,D,20180906,000000,0.275937,0.275937,0.257541,0.275937,347905.90195367,0
3728.HK,D,20180907,000000,0.275937,0.275937,0.275937,0.275937,0,0
3728.HK,D,20180910,000000,0.248344,0.248344,0.243744,0.248344,21744.118872104,0
3728.HK,D,20180911,000000,0.275937,0.275937,0.248344,0.257541,86976.475488417,0
3728.HK,D,20180912,000000,0.262139,0.262139,0.243744,0.262139,195697.06984894,0
3728.HK,D,20180913,000000,0.252942,0.257541,0.234546,0.252942,500114.7340584,0
3728.HK,D,20180914,000000,0.252942,0.252942,0.234546,0.252942,282673.54533735,0
3728.HK,D,20180917,000000,0.252942,0.252942,0.239145,0.239145,239185.30759315,0
3728.HK,D,20180918,000000,0.257541,0.257541,0.252942,0.252942,717555.92277944,0
3728.HK,D,20180919,000000,0.262139,0.262139,0.243744,0.262139,43488.237744208,0
3728.HK,D,20180920,000000,0.243744,0.257541,0.243744,0.257541,260929.42646525,0
3728.HK,D,20180921,000000,0.252942,0.266739,0.243744,0.252942,195697.06984894,0
3728.HK,D,20180924,000000,0.252942,0.252942,0.252942,0.252942,0,0
3728.HK,D,20180926,000000,0.252942,0.252942,0.252942,0.252942,0,0
3728.HK,D,20180927,000000,0.248344,0.248344,0.248344,0.248344,21744.118872104,0
3728.HK,D,20180928,000000,0.275937,0.275937,0.234546,0.275937,1304647.1323262,0
3728.HK,D,20181002,000000,0.275937,0.275937,0.275937,0.275937,0,0
3728.HK,D,20181003,000000,0.275937,0.275937,0.275937,0.275937,0,0
3728.HK,D,20181004,000000,0.275937,0.275937,0.275937,0.275937,0,0
3728.HK,D,20181005,000000,0.275937,0.275937,0.275937,0.275937,0,0
3728.HK,D,20181008,000000,0.271337,0.271337,0.271337,0.271337,0,0
3728.HK,D,20181009,000000,0.266739,0.266739,0.266739,0.266739,0,0
3728.HK,D,20181010,000000,0.234546,0.257541,0.234546,0.257541,43488.237744208,0
3728.HK,D,20181011,000000,0.234546,0.257541,0.234546,0.234546,217441.18872104,0
3728.HK,D,20181012,000000,0.234546,0.234546,0.229947,0.229947,239185.30759315,0
3728.HK,D,20181015,000000,0.234546,0.243744,0.234546,0.243744,173952.95097683,0
3728.HK,D,20181016,000000,0.239145,0.239145,0.228108,0.228108,652323.56616312,0
3728.HK,D,20181018,000000,0.212471,0.222589,0.206952,0.218909,782788.27939575,0
3728.HK,D,20181019,000000,0.215231,0.215231,0.21339,0.21431,130464.71323262,0
3728.HK,D,20181022,000000,0.229947,0.243744,0.229947,0.239145,152208.83210473,0
3728.HK,D,20181023,000000,0.234546,0.234546,0.234546,0.234546,0,0
3728.HK,D,20181024,000000,0.234546,0.243744,0.229947,0.229947,43488.237744208,0
3728.HK,D,20181025,000000,0.229947,0.229947,0.229947,0.229947,0,0
3728.HK,D,20181026,000000,0.207872,0.223509,0.207872,0.220749,130464.71323262,0
3728.HK,D,20181029,000000,0.234546,0.234546,0.220749,0.234546,108720.59436052,0
3728.HK,D,20181030,000000,0.229947,0.229947,0.229947,0.229947,0,0
3728.HK,D,20181031,000000,0.229947,0.234546,0.21615,0.234546,739300.04165154,0
3728.HK,D,20181101,000000,0.229947,0.229947,0.220749,0.221668,369650.02082577,0
3728.HK,D,20181102,000000,0.239145,0.239145,0.229947,0.234546,86976.475488417,0
3728.HK,D,20181105,000000,0.239145,0.239145,0.225349,0.234546,152208.83210473,0
3728.HK,D,20181106,000000,0.220749,0.239145,0.220749,0.234546,369650.02082577,0
3728.HK,D,20181107,000000,0.239145,0.239145,0.239145,0.239145,0,0
3728.HK,D,20181108,000000,0.229947,0.229947,0.229947,0.229947,0,0
3728.HK,D,20181109,000000,0.225349,0.239145,0.225349,0.239145,86976.475488417,0
3728.HK,D,20181112,000000,0.234546,0.234546,0.234546,0.234546,108720.59436052,0
3728.HK,D,20181113,000000,0.234546,0.234546,0.234546,0.234546,0,0
3728.HK,D,20181114,000000,0.234546,0.234546,0.234546,0.234546,0,0
3728.HK,D,20181115,000000,0.239145,0.239145,0.239145,0.239145,108720.59436052,0
3728.HK,D,20181116,000000,0.229947,0.229947,0.229947,0.229947,108720.59436052,0
3728.HK,D,20181119,000000,0.266739,0.266739,0.266739,0.266739,0,0
3728.HK,D,20181120,000000,0.239145,0.252942,0.239145,0.248344,195697.06984894,0
3728.HK,D,20181121,000000,0.248344,0.248344,0.239145,0.239145,239185.30759315,0
3728.HK,D,20181122,000000,0.239145,0.239145,0.239145,0.239145,0,0
3728.HK,D,20181123,000000,0.239145,0.239145,0.239145,0.239145,0,0
3728.HK,D,20181126,000000,0.239145,0.239145,0.215231,0.239145,587091.20954681,0
3728.HK,D,20181127,000000,0.257541,0.257541,0.239145,0.257541,217441.18872104,0
3728.HK,D,20181128,000000,0.239145,0.239145,0.239145,0.239145,304417.66420946,0
3728.HK,D,20181129,000000,0.229947,0.243744,0.229947,0.243744,217441.18872104,0
3728.HK,D,20181130,000000,0.243744,0.243744,0.243744,0.243744,0,0
3728.HK,D,20181203,000000,0.261488,0.261488,0.233472,0.233472,192743.15181312,0
3728.HK,D,20181204,000000,0.233472,0.233472,0.233472,0.233472,0,0
3728.HK,D,20181205,000000,0.228801,0.228801,0.228801,0.228801,85663.623028052,0
3728.HK,D,20181206,000000,0.224133,0.233472,0.219463,0.233472,192743.15181312,0
3728.HK,D,20181207,000000,0.233472,0.233472,0.233472,0.233472,0,0
3728.HK,D,20181210,000000,0.256818,0.256818,0.207322,0.256818,42831.811514026,0
3728.HK,D,20181211,000000,0.24281,0.24281,0.24281,0.24281,0,0
3728.HK,D,20181212,000000,0.24281,0.24281,0.24281,0.24281,64247.717271039,0
3728.HK,D,20181213,000000,0.232537,0.232537,0.210124,0.232537,42831.811514026,0
3728.HK,D,20181214,000000,0.232537,0.232537,0.231604,0.232537,64247.717271039,0
3728.HK,D,20181217,000000,0.214794,0.214794,0.214794,0.214794,471149.92665429,0
3728.HK,D,20181218,000000,0.219463,0.219463,0.210124,0.211058,321238.5863552,0
3728.HK,D,20181219,000000,0.231604,0.231604,0.211058,0.231604,342654.49211221,0
3728.HK,D,20181220,000000,0.231604,0.231604,0.231604,0.231604,0,0
3728.HK,D,20181221,000000,0.224133,0.229737,0.224133,0.224133,64247.717271039,0
3728.HK,D,20181224,000000,0.226934,0.226934,0.226934,0.226934,0,0
3728.HK,D,20181227,000000,0.223199,0.226,0.223199,0.223199,428318.11514026,0
