<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
450.HK,D,20061123,000000,1.79595,1.79595,1.79595,1.79595,619871.94156042,0
450.HK,D,20061128,000000,1.76279,1.76279,1.76279,1.76279,547791.23762412,0
450.HK,D,20061130,000000,1.75841,1.75841,1.75841,1.75841,1026390.323594,0
450.HK,D,20061205,000000,1.79595,1.79595,1.79595,1.79595,1066754.9166875,0
450.HK,D,20061207,000000,1.77928,1.77928,1.77928,1.77928,262364.48804654,0
450.HK,D,20061212,000000,1.79595,1.79595,1.79595,1.79595,1113200.3900032,0
450.HK,D,20061214,000000,1.77928,1.77928,1.77928,1.77928,706366.42477709,0
450.HK,D,20061219,000000,1.79595,1.79595,1.79595,1.79595,392624.13426734,0
450.HK,D,20061221,000000,1.84803,1.84803,1.84803,1.84803,674649.24052206,0
450.HK,D,20061228,000000,1.80564,1.80564,1.80564,1.80564,251777.42332786,0
450.HK,D,20070102,000000,1.85213,1.85213,1.85213,1.85213,265248.74667972,0
450.HK,D,20070105,000000,1.83136,1.83136,1.83136,1.83136,0,0
450.HK,D,20070109,000000,1.83136,1.83136,1.83136,1.83136,452650.41898122,0
450.HK,D,20070112,000000,1.83974,1.83974,1.83974,1.83974,265248.74667972,0
450.HK,D,20070116,000000,1.85642,1.85642,1.85642,1.85642,507430.93817952,0
450.HK,D,20070119,000000,1.86946,1.86946,1.86946,1.86946,172985.74619669,0
450.HK,D,20070123,000000,1.86527,1.86527,1.86527,1.86527,123974.81767697,0
450.HK,D,20070125,000000,1.85213,1.85213,1.85213,1.85213,141271.78217831,0
450.HK,D,20070130,000000,1.85642,1.85642,1.85642,1.85642,132622.22651542,0
450.HK,D,20070201,000000,1.85642,1.85642,1.85642,1.85642,129741.18811889,0
450.HK,D,20070206,000000,1.86527,1.86527,1.86527,1.86527,417117.25428668,0
450.HK,D,20070208,000000,1.85213,1.85213,1.85213,1.85213,403637.34363707,0
450.HK,D,20070213,000000,1.88203,1.88203,1.88203,1.88203,882233.2093703,0
450.HK,D,20070215,000000,1.90701,1.90701,1.90701,1.90701,250832.82057491,0
450.HK,D,20070222,000000,1.94101,1.94101,1.94101,1.94101,210466.08065698,0
450.HK,D,20070226,000000,1.97501,1.97501,1.97501,1.97501,1095585.695485,0
450.HK,D,20070301,000000,1.94101,1.94101,1.94101,1.94101,377687.60323619,0
450.HK,D,20070305,000000,1.89843,1.89843,1.89843,1.89843,729429.75972035,0
450.HK,D,20070308,000000,1.86527,1.86527,1.86527,1.86527,25947.593576448,0
450.HK,D,20070312,000000,1.88613,1.88613,1.88613,1.88613,26398.426708542,0
450.HK,D,20070315,000000,1.88613,1.88613,1.88613,1.88613,0,0
450.HK,D,20070319,000000,1.88203,1.88203,1.88203,1.88203,51897.333977335,0
450.HK,D,20070322,000000,1.86527,1.86527,1.86527,1.86527,109557.81815994,0
450.HK,D,20070326,000000,1.89023,1.89023,1.89023,1.89023,178753.19005083,0
450.HK,D,20070329,000000,1.87775,1.87775,1.87775,1.87775,80727.039362526,0
450.HK,D,20070402,000000,1.87775,1.87775,1.87775,1.87775,446882.97512707,0
450.HK,D,20070404,000000,1.89843,1.89843,1.89843,1.89843,34596.075827118,0
450.HK,D,20070412,000000,1.93691,1.93691,1.93691,1.93691,5768.5172663646,0
450.HK,D,20070416,000000,1.90291,1.90291,1.90291,1.90291,224884.15358624,0
450.HK,D,20070419,000000,1.94939,1.94939,1.94939,1.94939,340207.26877588,0
450.HK,D,20070423,000000,1.94492,1.94492,1.94492,1.94492,294079.52547713,0
450.HK,D,20070426,000000,1.87775,1.87775,1.87775,1.87775,409402.64066678,0
450.HK,D,20070430,000000,1.85642,1.85642,1.85642,1.85642,152805.59647439,0
450.HK,D,20070504,000000,1.89023,1.89023,1.89023,1.89023,123974.81767697,0
450.HK,D,20070508,000000,1.88613,1.88613,1.88613,1.88613,397870.97319514,0
450.HK,D,20070511,000000,1.87775,1.87775,1.87775,1.87775,141271.78217831,0
450.HK,D,20070515,000000,1.86946,1.86946,1.86946,1.86946,66311.113257711,0
450.HK,D,20070518,000000,1.87384,1.87384,1.87384,1.87384,409402.64066678,0
450.HK,D,20070522,000000,1.87384,1.87384,1.87384,1.87384,98024.003863866,0
450.HK,D,20070528,000000,1.85642,1.85642,1.85642,1.85642,262364.48804654,0
450.HK,D,20070530,000000,1.85642,1.85642,1.85642,1.85642,43245.631490007,0
450.HK,D,20070604,000000,1.89843,1.89843,1.89843,1.89843,550675.4962573,0
450.HK,D,20070606,000000,1.89023,1.89023,1.89023,1.89023,1507873.668197,0
450.HK,D,20070611,000000,1.92852,1.92852,1.92852,1.92852,132622.22651542,0
450.HK,D,20070613,000000,1.89843,1.89843,1.89843,1.89843,343092.60082129,0
450.HK,D,20070618,000000,1.92005,1.92005,1.92005,1.92005,632145.33687557,0
450.HK,D,20070621,000000,1.91595,1.91595,1.91595,1.91595,648703.79377005,0
450.HK,D,20070625,000000,1.88613,1.88613,1.88613,1.88613,625639.38541457,0
450.HK,D,20070628,000000,1.88203,1.88203,1.88203,1.88203,207586.11567268,0
450.HK,D,20070703,000000,1.92852,1.92852,1.92852,1.92852,230650.52402817,0
450.HK,D,20070706,000000,1.9875,1.9875,1.9875,1.9875,844753.94832222,0
450.HK,D,20070710,000000,1.96179,1.96179,1.96179,1.96179,1095585.695485,0
450.HK,D,20070713,000000,1.95759,1.95759,1.95759,1.95759,311375.41656626,0
450.HK,D,20070717,000000,1.97501,1.97501,1.97501,1.97501,873587.94735629,0
450.HK,D,20070720,000000,1.99588,1.99588,1.99588,1.99588,158574.11374075,0
450.HK,D,20070724,000000,1.9833,1.9833,1.9833,1.9833,175872.15165431,0
450.HK,D,20070727,000000,1.94101,1.94101,1.94101,1.94101,178753.19005083,0
450.HK,D,20070731,000000,1.97501,1.97501,1.97501,1.97501,123974.81767697,0
450.HK,D,20070803,000000,1.94101,1.94101,1.94101,1.94101,99580.451581809,0
450.HK,D,20070807,000000,1.96662,1.96662,1.96662,1.96662,5768.5172663646,0
450.HK,D,20070810,000000,1.92423,1.92423,1.92423,1.92423,161455.15213727,0
450.HK,D,20070814,000000,1.89843,1.89843,1.89843,1.89843,139963.29268302,0
450.HK,D,20070817,000000,1.81888,1.81888,1.81888,1.81888,665528.45689491,0
450.HK,D,20070821,000000,1.85213,1.85213,1.85213,1.85213,573742.05143723,0
450.HK,D,20070824,000000,1.83061,1.83061,1.83061,1.83061,518962.60565115,0
450.HK,D,20070828,000000,1.83908,1.83908,1.83908,1.83908,152805.59647439,0
450.HK,D,20070830,000000,1.85698,1.85698,1.85698,1.85698,187405.96595037,0
450.HK,D,20070904,000000,1.85698,1.85698,1.85698,1.85698,441117.67809736,0
450.HK,D,20070906,000000,1.82166,1.82166,1.82166,1.82166,137527.72035749,0
450.HK,D,20070911,000000,1.83471,1.83471,1.83471,1.83471,147040.29944468,0
450.HK,D,20070913,000000,1.83908,1.83908,1.83908,1.83908,236416.89447009,0
450.HK,D,20070918,000000,1.81254,1.81254,1.81254,1.81254,77844.927553782,0
450.HK,D,20070920,000000,1.83471,1.83471,1.83471,1.83471,187411.33301147,0
450.HK,D,20070925,000000,1.81254,1.81254,1.81254,1.81254,49012.001931933,0
450.HK,D,20070928,000000,1.7953,1.7953,1.7953,1.7953,317142.8604204,0
450.HK,D,20071004,000000,1.80853,1.80853,1.80853,1.80853,196053.37478882,0
450.HK,D,20071008,000000,1.80359,1.80359,1.80359,1.80359,205083.99178956,0
450.HK,D,20071011,000000,1.79046,1.79046,1.79046,1.79046,282546.78459328,0
450.HK,D,20071015,000000,1.78217,1.78217,1.78217,1.78217,77844.927553782,0
450.HK,D,20071018,000000,1.76391,1.76391,1.76391,1.76391,187405.96595037,0
450.HK,D,20071023,000000,1.79046,1.79046,1.79046,1.79046,57663.70441926,0
450.HK,D,20071026,000000,1.77294,1.77294,1.77294,1.77294,43245.631490007,0
450.HK,D,20071030,000000,1.75087,1.75087,1.75087,1.75087,49012.001931933,0
450.HK,D,20071102,000000,1.76,1.76,1.76,1.76,346893.55348973,0
450.HK,D,20071106,000000,1.77722,1.77722,1.77722,1.77722,657353.34943294,0
450.HK,D,20071108,000000,1.76819,1.76819,1.76819,1.76819,1023507.138373,0
450.HK,D,20071113,000000,1.77722,1.77722,1.77722,1.77722,562209.31055338,0
450.HK,D,20071115,000000,1.77722,1.77722,1.77722,1.77722,717900.23907316,0
450.HK,D,20071120,000000,1.70652,1.70652,1.70652,1.70652,158574.11374075,0
450.HK,D,20071122,000000,1.69329,1.69329,1.69329,1.69329,253716.00579587,0
450.HK,D,20071127,000000,1.67103,1.67103,1.67103,1.67103,294079.52547713,0
450.HK,D,20071129,000000,1.7245,1.7245,1.7245,1.7245,28830.778797411,0
450.HK,D,20071204,000000,1.7245,1.7245,1.7245,1.7245,236416.89447009,0
450.HK,D,20071206,000000,1.70652,1.70652,1.70652,1.70652,399312.56580563,0
450.HK,D,20071211,000000,1.60526,1.60526,1.60526,1.60526,1053718.3252845,0
450.HK,D,20071213,000000,1.4943,1.4943,1.4943,1.4943,1141716.6590204,0
450.HK,D,20071218,000000,1.42825,1.42825,1.42825,1.42825,495896.05047123,0
450.HK,D,20071220,000000,1.53864,1.53864,1.53864,1.53864,198936.56000979,0
450.HK,D,20071227,000000,1.55048,1.55048,1.55048,1.55048,95145.11229178,0
450.HK,D,20071231,000000,1.4915,1.4915,1.4915,1.4915,141271.78217831,0
450.HK,D,20080104,000000,1.4915,1.4915,1.4915,1.4915,121090.55904379,0
450.HK,D,20080108,000000,1.45536,1.45536,1.45536,1.45536,152805.59647439,0
450.HK,D,20080111,000000,1.46859,1.46859,1.46859,1.46859,222503.3252839,0
450.HK,D,20080115,000000,1.4915,1.4915,1.4915,1.4915,115325.26201408,0
450.HK,D,20080117,000000,1.41437,1.41437,1.41437,1.41437,72077.483699637,0
450.HK,D,20080122,000000,1.38316,1.38316,1.38316,1.38316,164339.41077045,0
450.HK,D,20080124,000000,1.38316,1.38316,1.38316,1.38316,268130.85848846,0
450.HK,D,20080129,000000,1.39219,1.39219,1.39219,1.39219,49012.001931933,0
450.HK,D,20080131,000000,1.38316,1.38316,1.38316,1.38316,204699.71021506,0
450.HK,D,20080205,000000,1.34729,1.34729,1.34729,1.34729,54780.519198298,0
450.HK,D,20080211,000000,1.33807,1.33807,1.33807,1.33807,28830.778797411,0
450.HK,D,20080214,000000,1.33807,1.33807,1.33807,1.33807,46129.890123189,0
450.HK,D,20080218,000000,1.35121,1.35121,1.35121,1.35121,100908.26249705,0
450.HK,D,20080221,000000,1.35624,1.35624,1.35624,1.35624,216233.52451113,0
450.HK,D,20080225,000000,1.31524,1.31524,1.31524,1.31524,100908.26249705,0
450.HK,D,20080228,000000,1.31524,1.31524,1.31524,1.31524,89377.668437634,0
450.HK,D,20080303,000000,1.31031,1.31031,1.31031,1.31031,0,0
450.HK,D,20080306,000000,1.24723,1.24723,1.24723,1.24723,103792.52113023,0
450.HK,D,20080310,000000,1.22506,1.22506,1.22506,1.22506,58759.658295136,0
450.HK,D,20080313,000000,1.24323,1.24323,1.24323,1.24323,31712.890606155,0
450.HK,D,20080317,000000,1.25628,1.25628,1.25628,1.25628,37481.40787252,0
450.HK,D,20080320,000000,1.15212,1.15212,1.15212,1.15212,115325.26201408,0
450.HK,D,20080326,000000,1.22013,1.22013,1.22013,1.22013,11530.594059413,0
450.HK,D,20080331,000000,1.17523,1.17523,1.17523,1.17523,83609.15117127,0
450.HK,D,20080402,000000,1.21128,1.21128,1.21128,1.21128,129741.18811889,0
450.HK,D,20080407,000000,1.17998,1.17998,1.17998,1.17998,221997.74812862,0
450.HK,D,20080410,000000,1.15212,1.15212,1.15212,1.15212,187405.96595037,0
450.HK,D,20080414,000000,1.15212,1.15212,1.15212,1.15212,149922.41125342,0
450.HK,D,20080417,000000,1.10722,1.10722,1.10722,1.10722,213351.41270238,0
450.HK,D,20080421,000000,1.10722,1.10722,1.10722,1.10722,0,0
450.HK,D,20080424,000000,1.11197,1.11197,1.11197,1.11197,172985.74619669,0
450.HK,D,20080428,000000,1.11197,1.11197,1.11197,1.11197,0,0
450.HK,D,20080502,000000,1.11197,1.11197,1.11197,1.11197,0,0
450.HK,D,20080506,000000,1.11197,1.11197,1.11197,1.11197,0,0
450.HK,D,20080509,000000,1.0801,1.0801,1.0801,1.0801,1795170.3018607,0
450.HK,D,20080514,000000,1.0801,1.0801,1.0801,1.0801,1245508.1067383,0
450.HK,D,20080519,000000,1.053,1.053,1.053,1.053,772677.5380348,0
450.HK,D,20080521,000000,1.05793,1.05793,1.05793,1.05793,302726.93431558,0
450.HK,D,20080526,000000,1.0121,1.0121,1.0121,1.0121,893768.09707859,0
450.HK,D,20080528,000000,0.971851,0.971851,0.971851,0.971851,521846.86428434,0
450.HK,D,20080602,000000,0.980979,0.980979,0.980979,0.980979,181635.30185958,0
450.HK,D,20080604,000000,1.02607,1.02607,1.02607,1.02607,799474.20067669,0
450.HK,D,20080610,000000,0.985173,0.985173,0.985173,0.985173,69197.518715332,0
450.HK,D,20080612,000000,0.9399,0.9399,0.9399,0.9399,28830.778797411,0
450.HK,D,20080616,000000,0.9399,0.9399,0.9399,0.9399,103792.52113023,0
450.HK,D,20080619,000000,0.908691,0.908691,0.908691,0.908691,164339.41077045,0
450.HK,D,20080623,000000,0.966916,0.966916,0.966916,0.966916,245065.37672076,0
450.HK,D,20080626,000000,0.94903,0.94903,0.94903,0.94903,86495.556628891,0
450.HK,D,20080630,000000,0.935987,0.935987,0.935987,0.935987,106675.7063512,0
450.HK,D,20080704,000000,0.94903,0.94903,0.94903,0.94903,155688.78169534,0
450.HK,D,20080708,000000,0.908691,0.908691,0.908691,0.908691,371922.30620648,0
450.HK,D,20080711,000000,0.894903,0.894903,0.894903,0.894903,132622.22651542,0
450.HK,D,20080715,000000,0.926764,0.926764,0.926764,0.926764,484363.30958737,0
450.HK,D,20080718,000000,0.930863,0.930863,0.930863,0.930863,1406963.2588756,0
450.HK,D,20080722,000000,0.921919,0.921919,0.921919,0.921919,366154.86235233,0
450.HK,D,20080725,000000,0.94903,0.94903,0.94903,0.94903,311375.41656626,0
450.HK,D,20080729,000000,0.935987,0.935987,0.935987,0.935987,129741.18811889,0
450.HK,D,20080801,000000,0.944931,0.944931,0.944931,0.944931,268130.85848846,0
450.HK,D,20080805,000000,0.930863,0.930863,0.930863,0.930863,14413.779280377,0
450.HK,D,20080811,000000,0.912883,0.912883,0.912883,0.912883,236416.89447009,0
450.HK,D,20080813,000000,0.917727,0.917727,0.917727,0.917727,273897.22893039,0
450.HK,D,20080818,000000,0.903939,0.903939,0.903939,0.903939,76770.441922292,0
450.HK,D,20080820,000000,0.917727,0.917727,0.917727,0.917727,28830.778797411,0
450.HK,D,20080825,000000,0.944931,0.944931,0.944931,0.944931,542028.08741885,0
450.HK,D,20080828,000000,1.02114,1.02114,1.02114,1.02114,1239740.6628842,0
450.HK,D,20080901,000000,0.994119,0.994119,0.994119,0.994119,262941.98382051,0
450.HK,D,20080904,000000,0.980979,0.980979,0.980979,0.980979,22024175.307911,0
450.HK,D,20080908,000000,0.976141,0.976141,0.976141,0.976141,37481.40787252,0
450.HK,D,20080911,000000,0.926112,0.926112,0.926112,0.926112,121090.55904379,0
450.HK,D,20080916,000000,0.849161,0.849161,0.849161,0.849161,184520.63390498,0
450.HK,D,20080919,000000,0.862762,0.862762,0.862762,0.862762,89377.668437634,0
450.HK,D,20080923,000000,0.82615,0.82615,0.82615,0.82615,175872.15165431,0
450.HK,D,20080926,000000,0.785905,0.785905,0.785905,0.785905,314261.82202387,0
450.HK,D,20080930,000000,0.776309,0.776309,0.776309,0.776309,403637.34363707,0
450.HK,D,20081006,000000,0.658368,0.658368,0.658368,0.658368,539147.04902233,0
450.HK,D,20081009,000000,0.57238,0.57238,0.57238,0.57238,239299.00627883,0
450.HK,D,20081014,000000,0.531482,0.531482,0.531482,0.531482,343092.60082129,0
450.HK,D,20081016,000000,0.431549,0.431549,0.431549,0.431549,642936.34991591,0
450.HK,D,20081021,000000,0.46341,0.46341,0.46341,0.46341,406770.63390513,0
450.HK,D,20081023,000000,0.454458,0.454458,0.454458,0.454458,210466.08065698,0
450.HK,D,20081028,000000,0.404392,0.404392,0.404392,0.404392,106675.7063512,0
450.HK,D,20081030,000000,0.408604,0.408604,0.408604,0.408604,2882.1118087438,0
450.HK,D,20081104,000000,0.46341,0.46341,0.46341,0.46341,25947.593576448,0
450.HK,D,20081106,000000,0.485554,0.485554,0.485554,0.485554,34596.075827118,0
450.HK,D,20081110,000000,0.499529,0.499529,0.499529,0.499529,201819.74523076,0
450.HK,D,20081113,000000,0.454458,0.454458,0.454458,0.454458,43245.631490007,0
450.HK,D,20081117,000000,0.449463,0.449463,0.449463,0.449463,0,0
450.HK,D,20081120,000000,0.440501,0.440501,0.440501,0.440501,1439.445786043,0
450.HK,D,20081124,000000,0.440501,0.440501,0.440501,0.440501,0,0
450.HK,D,20081127,000000,0.42242,0.42242,0.42242,0.42242,43245.631490007,0
450.HK,D,20081201,000000,0.426602,0.426602,0.426602,0.426602,0,0
450.HK,D,20081204,000000,0.476704,0.476704,0.476704,0.476704,11530.594059413,0
450.HK,D,20081208,000000,0.46341,0.46341,0.46341,0.46341,130056.77131136,0
450.HK,D,20081211,000000,0.454458,0.454458,0.454458,0.454458,155688.78169534,0
450.HK,D,20081215,000000,0.454458,0.454458,0.454458,0.454458,57663.70441926,0
450.HK,D,20081218,000000,0.608247,0.608247,0.608247,0.608247,2557328.4001466,0
450.HK,D,20081222,000000,0.576479,0.576479,0.576479,0.576479,233534.78266135,0
450.HK,D,20081229,000000,0.645046,0.645046,0.645046,0.645046,420938.60178729,0
450.HK,D,20081231,000000,0.64048,0.64048,0.64048,0.64048,487249.715045,0
450.HK,D,20090106,000000,0.635264,0.635264,0.635264,0.635264,510314.12340048,0
450.HK,D,20090108,000000,0.5653,0.5653,0.5653,0.5653,273897.22893039,0
450.HK,D,20090113,000000,0.551512,0.551512,0.551512,0.551512,155688.78169534,0
450.HK,D,20090115,000000,0.541917,0.541917,0.541917,0.541917,383453.97367811,0
450.HK,D,20090119,000000,0.518067,0.518067,0.518067,0.518067,72077.483699637,0
450.HK,D,20090122,000000,0.509124,0.509124,0.509124,0.509124,325794.56290773,0
450.HK,D,20090129,000000,0.509124,0.509124,0.509124,0.509124,147040.29944468,0
450.HK,D,20090203,000000,0.509124,0.509124,0.509124,0.509124,34596.075827118,0
450.HK,D,20090205,000000,0.509124,0.509124,0.509124,0.509124,0,0
450.HK,D,20090210,000000,0.536979,0.536979,0.536979,0.536979,20182.296546741,0
450.HK,D,20090212,000000,0.495522,0.495522,0.495522,0.495522,86495.556628891,0
450.HK,D,20090217,000000,0.523192,0.523192,0.523192,0.523192,17300.184737997,0
450.HK,D,20090219,000000,0.490398,0.490398,0.490398,0.490398,729429.75972035,0
450.HK,D,20090224,000000,0.471766,0.471766,0.471766,0.471766,282546.78459328,0
450.HK,D,20090226,000000,0.462776,0.462776,0.462776,0.462776,0,0
450.HK,D,20090303,000000,0.429425,0.429425,0.429425,0.429425,43245.631490007,0
450.HK,D,20090305,000000,0.444098,0.444098,0.444098,0.444098,1439.445786043,0
450.HK,D,20090310,000000,0.411352,0.411352,0.411352,0.411352,132622.22651542,0
450.HK,D,20090312,000000,0.392654,0.392654,0.392654,0.392654,61843.571601104,0
450.HK,D,20090317,000000,0.415516,0.415516,0.415516,0.415516,1594366.0045893,0
450.HK,D,20090319,000000,0.415516,0.415516,0.415516,0.415516,441117.67809736,0
450.HK,D,20090324,000000,0.420286,0.420286,0.420286,0.420286,1888443.383242,0
450.HK,D,20090326,000000,0.429425,0.429425,0.429425,0.429425,1447327.851969,0
450.HK,D,20090330,000000,0.420286,0.420286,0.420286,0.420286,441117.67809736,0
450.HK,D,20090402,000000,0.420286,0.420286,0.420286,0.420286,1842313.4931188,0
450.HK,D,20090406,000000,0.439151,0.439151,0.439151,0.439151,2783655.2197555,0
450.HK,D,20090409,000000,0.466735,0.466735,0.466735,0.466735,11454643.704427,0
450.HK,D,20090415,000000,0.536979,0.536979,0.536979,0.536979,11149035.731715,0
450.HK,D,20090420,000000,0.593062,0.593062,0.593062,0.593062,5895987.1142276,0
450.HK,D,20090422,000000,0.551512,0.551512,0.551512,0.551512,3831670.5059189,0
450.HK,D,20090427,000000,0.523192,0.523192,0.523192,0.523192,3386229.1234024,0
450.HK,D,20090429,000000,0.523192,0.523192,0.523192,0.523192,1623197.856799,0
