<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1231.HK,D,20110930,000000,0.93,0.97,0.91,0.93,1060000,0
1231.HK,D,20111003,000000,0.94,0.94,0.86,0.87,750000,0
1231.HK,D,20111004,000000,0.89,0.89,0.81,0.83,1138000,0
1231.HK,D,20111006,000000,0.83,0.88,0.8,0.86,1033547,0
1231.HK,D,20111007,000000,0.86,0.94,0.86,0.86,1688000,0
1231.HK,D,20111010,000000,0.87,0.88,0.8,0.82,1406000,0
1231.HK,D,20111011,000000,0.84,0.86,0.81,0.84,1418000,0
1231.HK,D,20111012,000000,0.82,0.89,0.81,0.86,1148059,0
1231.HK,D,20111013,000000,0.88,0.98,0.86,0.96,2862000,0
1231.HK,D,20111014,000000,0.94,0.99,0.93,0.96,1741341,0
1231.HK,D,20111017,000000,0.96,1.04,0.96,1.02,1950000,0
1231.HK,D,20111018,000000,0.98,1.01,0.91,0.91,1838731,0
1231.HK,D,20111019,000000,0.91,0.97,0.91,0.94,1076000,0
1231.HK,D,20111020,000000,0.94,0.95,0.9,0.9,774000,0
1231.HK,D,20111021,000000,0.91,0.98,0.9,0.93,844535,0
1231.HK,D,20111024,000000,0.94,0.98,0.92,0.92,978579,0
1231.HK,D,20111025,000000,0.95,0.95,0.9,0.91,1208724,0
1231.HK,D,20111026,000000,0.9,0.9,0.86,0.89,947000,0
1231.HK,D,20111027,000000,0.91,0.96,0.89,0.92,2502000,0
1231.HK,D,20111028,000000,0.94,0.96,0.92,0.94,1497851,0
1231.HK,D,20111031,000000,0.95,0.95,0.88,0.92,1124000,0
1231.HK,D,20111101,000000,0.87,0.91,0.86,0.9,1478000,0
1231.HK,D,20111102,000000,0.88,0.92,0.86,0.89,1290000,0
1231.HK,D,20111103,000000,0.89,0.91,0.88,0.91,962000,0
1231.HK,D,20111104,000000,0.91,0.93,0.9,0.92,916000,0
1231.HK,D,20111107,000000,0.94,0.94,0.9,0.92,848000,0
1231.HK,D,20111108,000000,0.94,0.95,0.91,0.94,994000,0
1231.HK,D,20111109,000000,0.94,0.96,0.93,0.93,549344,0
1231.HK,D,20111110,000000,0.91,0.93,0.89,0.89,766000,0
1231.HK,D,20111111,000000,0.91,0.92,0.9,0.9,475321,0
1231.HK,D,20111114,000000,0.91,0.93,0.9,0.9,494000,0
1231.HK,D,20111115,000000,0.91,0.93,0.89,0.93,654000,0
1231.HK,D,20111116,000000,0.93,0.96,0.93,0.94,732000,0
1231.HK,D,20111117,000000,0.93,1.06,0.92,1.04,2824000,0
1231.HK,D,20111118,000000,1.03,1.04,0.98,1,1218000,0
1231.HK,D,20111121,000000,0.98,1.02,0.96,1.01,754000,0
1231.HK,D,20111122,000000,0.99,1.07,0.99,1.03,1639000,0
1231.HK,D,20111123,000000,1.03,1.09,1,1.03,1424000,0
1231.HK,D,20111124,000000,1.02,1.04,0.99,0.99,982058,0
1231.HK,D,20111125,000000,0.99,1.05,0.98,0.99,1188000,0
1231.HK,D,20111128,000000,1,1.02,0.97,0.99,964000,0
1231.HK,D,20111129,000000,0.98,1.02,0.98,0.99,6580000,0
1231.HK,D,20111130,000000,0.99,1.07,0.98,1.05,7422000,0
1231.HK,D,20111201,000000,1.08,1.08,1,1,2328000,0
1231.HK,D,20111202,000000,1,1,0.96,1,1040006,0
1231.HK,D,20111205,000000,0.97,1,0.95,0.97,764023,0
1231.HK,D,20111206,000000,0.98,0.98,0.93,0.94,646002,0
1231.HK,D,20111207,000000,0.96,0.96,0.91,0.95,914000,0
1231.HK,D,20111208,000000,0.95,0.95,0.93,0.93,580000,0
1231.HK,D,20111209,000000,0.91,0.94,0.91,0.93,628000,0
1231.HK,D,20111212,000000,0.91,0.94,0.89,0.91,896000,0
1231.HK,D,20111213,000000,0.88,0.91,0.87,0.88,854000,0
1231.HK,D,20111214,000000,0.87,0.9,0.86,0.88,585345,0
1231.HK,D,20111215,000000,0.88,0.88,0.86,0.86,798000,0
1231.HK,D,20111216,000000,0.86,0.88,0.86,0.88,632000,0
1231.HK,D,20111219,000000,0.87,0.89,0.86,0.86,646194,0
1231.HK,D,20111220,000000,0.86,0.95,0.86,0.92,1714000,0
1231.HK,D,20111221,000000,0.94,0.94,0.89,0.91,910000,0
1231.HK,D,20111222,000000,0.91,0.93,0.87,0.92,1168061,0
1231.HK,D,20111223,000000,0.91,0.92,0.89,0.91,840000,0
1231.HK,D,20111228,000000,0.92,0.95,0.88,0.94,1870892,0
1231.HK,D,20111229,000000,0.92,0.98,0.9,0.97,3388000,0
1231.HK,D,20111230,000000,0.95,0.98,0.92,0.97,3062970,0
1231.HK,D,20120103,000000,0.98,0.98,0.94,0.95,754000,0
1231.HK,D,20120104,000000,0.95,0.95,0.93,0.93,932000,0
1231.HK,D,20120105,000000,0.92,0.93,0.92,0.93,140000,0
1231.HK,D,20120106,000000,0.91,0.92,0.9,0.9,816059,0
1231.HK,D,20120109,000000,0.89,0.9,0.89,0.9,360000,0
1231.HK,D,20120110,000000,0.89,0.89,0.89,0.89,142000,0
1231.HK,D,20120111,000000,0.85,0.92,0.85,0.88,86000,0
1231.HK,D,20120112,000000,0.85,0.89,0.85,0.89,248117,0
1231.HK,D,20120113,000000,0.9,0.95,0.88,0.91,558708,0
1231.HK,D,20120116,000000,0.88,0.89,0.88,0.89,370763,0
1231.HK,D,20120117,000000,0.89,0.92,0.89,0.89,422000,0
1231.HK,D,20120118,000000,0.88,0.9,0.88,0.88,402000,0
1231.HK,D,20120119,000000,0.87,0.92,0.87,0.9,398603,0
1231.HK,D,20120120,000000,0.9,0.9,0.87,0.87,254560,0
1231.HK,D,20120126,000000,0.88,0.91,0.88,0.89,454000,0
1231.HK,D,20120127,000000,0.87,0.9,0.86,0.87,512000,0
1231.HK,D,20120130,000000,0.85,0.88,0.85,0.88,324367,0
1231.HK,D,20120131,000000,0.88,0.89,0.87,0.87,362000,0
1231.HK,D,20120201,000000,0.88,0.9,0.87,0.87,516000,0
1231.HK,D,20120202,000000,0.88,0.9,0.87,0.89,490000,0
1231.HK,D,20120203,000000,0.88,0.92,0.88,0.91,454000,0
1231.HK,D,20120206,000000,0.92,0.92,0.88,0.9,548000,0
1231.HK,D,20120207,000000,0.89,0.91,0.89,0.9,281941,0
1231.HK,D,20120208,000000,0.91,0.93,0.89,0.91,838000,0
1231.HK,D,20120209,000000,0.91,0.93,0.91,0.92,1162000,0
1231.HK,D,20120210,000000,0.91,0.98,0.91,0.92,3724140,0
1231.HK,D,20120213,000000,0.9,0.91,0.9,0.91,464000,0
1231.HK,D,20120214,000000,0.9,0.93,0.87,0.89,650000,0
1231.HK,D,20120215,000000,0.89,0.9,0.85,0.87,1534000,0
1231.HK,D,20120216,000000,0.86,0.88,0.84,0.86,1166000,0
1231.HK,D,20120217,000000,0.89,0.89,0.86,0.87,805000,0
1231.HK,D,20120220,000000,0.87,0.91,0.87,0.89,260000,0
1231.HK,D,20120221,000000,0.86,0.89,0.86,0.88,477376,0
1231.HK,D,20120222,000000,0.87,0.89,0.86,0.89,958000,0
1231.HK,D,20120223,000000,0.88,0.91,0.88,0.91,1262000,0
1231.HK,D,20120224,000000,0.91,0.91,0.89,0.9,760500,0
1231.HK,D,20120227,000000,0.96,0.96,0.89,0.89,762000,0
1231.HK,D,20120228,000000,0.88,0.91,0.86,0.89,1014000,0
1231.HK,D,20120229,000000,0.87,0.92,0.87,0.92,688000,0
1231.HK,D,20120301,000000,0.91,0.92,0.89,0.91,656000,0
1231.HK,D,20120302,000000,0.9,0.92,0.9,0.92,1436000,0
1231.HK,D,20120305,000000,0.91,0.92,0.88,0.9,56744235,0
1231.HK,D,20120306,000000,0.88,0.89,0.86,0.87,502000,0
1231.HK,D,20120307,000000,0.86,0.9,0.86,0.88,691000,0
1231.HK,D,20120308,000000,0.87,0.9,0.87,0.88,294000,0
1231.HK,D,20120309,000000,0.88,0.9,0.86,0.87,900000,0
1231.HK,D,20120312,000000,0.87,0.91,0.87,0.89,512000,0
1231.HK,D,20120313,000000,0.89,0.92,0.88,0.88,952000,0
1231.HK,D,20120314,000000,0.9,0.9,0.86,0.86,1221358,0
1231.HK,D,20120315,000000,0.87,0.88,0.86,0.86,594800,0
1231.HK,D,20120316,000000,0.85,0.89,0.84,0.85,1271705,0
1231.HK,D,20120319,000000,0.85,0.87,0.85,0.86,374000,0
1231.HK,D,20120320,000000,0.85,0.85,0.83,0.85,522000,0
1231.HK,D,20120321,000000,0.83,0.84,0.82,0.83,566000,0
1231.HK,D,20120322,000000,0.82,0.82,0.78,0.79,1065000,0
1231.HK,D,20120323,000000,0.75,0.78,0.72,0.77,691702,0
1231.HK,D,20120326,000000,0.74,0.83,0.73,0.83,674000,0
1231.HK,D,20120327,000000,0.81,0.85,0.8,0.8,354119,0
1231.HK,D,20120328,000000,0.76,0.79,0.75,0.75,394000,0
1231.HK,D,20120329,000000,0.71,0.75,0.71,0.75,410000,0
1231.HK,D,20120330,000000,0.76,0.79,0.72,0.75,506102,0
1231.HK,D,20120402,000000,0.74,0.78,0.72,0.75,594000,0
1231.HK,D,20120403,000000,0.75,0.76,0.74,0.75,4920000,0
1231.HK,D,20120405,000000,0.75,0.82,0.75,0.79,358042,0
1231.HK,D,20120410,000000,0.77,0.81,0.73,0.81,348003,0
1231.HK,D,20120411,000000,0.75,0.83,0.75,0.82,472000,0
1231.HK,D,20120412,000000,0.81,0.81,0.76,0.78,536000,0
1231.HK,D,20120413,000000,0.78,0.82,0.76,0.79,404180,0
1231.HK,D,20120416,000000,0.76,0.79,0.76,0.77,376000,0
1231.HK,D,20120417,000000,0.75,0.77,0.74,0.76,470039,0
1231.HK,D,20120418,000000,0.76,0.81,0.75,0.79,506307,0
1231.HK,D,20120419,000000,0.79,0.82,0.77,0.8,498023,0
1231.HK,D,20120420,000000,0.76,0.79,0.74,0.77,326024,0
1231.HK,D,20120423,000000,0.76,0.79,0.76,0.79,388081,0
1231.HK,D,20120424,000000,0.79,0.79,0.76,0.76,528044,0
1231.HK,D,20120425,000000,0.76,0.78,0.76,0.78,260003,0
1231.HK,D,20120426,000000,0.77,0.79,0.76,0.78,828003,0
1231.HK,D,20120427,000000,0.76,0.77,0.75,0.75,356000,0
1231.HK,D,20120430,000000,0.75,0.76,0.74,0.75,286000,0
1231.HK,D,20120502,000000,0.73,0.79,0.73,0.79,473939,0
1231.HK,D,20120503,000000,0.75,0.76,0.72,0.73,518000,0
1231.HK,D,20120504,000000,0.73,0.75,0.7,0.7,916008,0
1231.HK,D,20120507,000000,0.69,0.69,0.68,0.69,80000,0
1231.HK,D,20120508,000000,0.69,0.7,0.66,0.69,458000,0
1231.HK,D,20120509,000000,0.67,0.7,0.67,0.69,416008,0
1231.HK,D,20120510,000000,0.67,0.69,0.61,0.61,1328000,0
1231.HK,D,20120511,000000,0.53,0.59,0.51,0.59,762000,0
1231.HK,D,20120514,000000,0.55,0.63,0.54,0.58,762000,0
1231.HK,D,20120515,000000,0.56,0.58,0.55,0.58,982000,0
1231.HK,D,20120516,000000,0.57,0.57,0.52,0.52,1312005,0
1231.HK,D,20120517,000000,0.53,0.54,0.5,0.51,1518003,0
1231.HK,D,20120518,000000,0.48,0.5,0.48,0.48,902001,0
1231.HK,D,20120521,000000,0.46,0.495,0.46,0.48,1078002,0
1231.HK,D,20120522,000000,0.49,0.49,0.44,0.44,1192002,0
1231.HK,D,20120523,000000,0.43,0.435,0.405,0.415,1598002,0
1231.HK,D,20120524,000000,0.41,0.43,0.41,0.43,1736007,0
1231.HK,D,20120525,000000,0.42,0.455,0.42,0.44,902002,0
1231.HK,D,20120528,000000,0.445,0.46,0.435,0.45,764000,0
1231.HK,D,20120529,000000,0.435,0.445,0.41,0.435,1204005,0
1231.HK,D,20120530,000000,0.36,0.45,0.36,0.44,1762000,0
1231.HK,D,20120531,000000,0.425,0.465,0.425,0.425,2714008,0
1231.HK,D,20120601,000000,0.415,0.44,0.415,0.425,1746711,0
1231.HK,D,20120604,000000,0.425,0.425,0.38,0.38,1968000,0
1231.HK,D,20120605,000000,0.365,0.41,0.365,0.385,1620358,0
1231.HK,D,20120606,000000,0.385,0.4,0.36,0.38,3539026,0
1231.HK,D,20120607,000000,0.385,0.415,0.375,0.395,3120003,0
1231.HK,D,20120608,000000,0.38,0.405,0.38,0.395,1548000,0
1231.HK,D,20120611,000000,0.395,0.425,0.385,0.4,1276001,0
1231.HK,D,20120612,000000,0.39,0.41,0.37,0.395,1998769,0
1231.HK,D,20120613,000000,0.39,0.425,0.385,0.425,784023,0
1231.HK,D,20120614,000000,0.425,0.425,0.385,0.385,746004,0
1231.HK,D,20120615,000000,0.395,0.405,0.385,0.395,744005,0
1231.HK,D,20120618,000000,0.39,0.405,0.385,0.385,694000,0
1231.HK,D,20120619,000000,0.38,0.39,0.38,0.39,242000,0
1231.HK,D,20120620,000000,0.385,0.4,0.375,0.38,152000,0
1231.HK,D,20120621,000000,0.37,0.42,0.37,0.395,612000,0
1231.HK,D,20120622,000000,0.38,0.4,0.38,0.38,2120010,0
1231.HK,D,20120625,000000,0.37,0.4,0.365,0.39,226000,0
1231.HK,D,20120626,000000,0.38,0.39,0.38,0.38,118000,0
1231.HK,D,20120627,000000,0.38,0.4,0.37,0.37,196000,0
1231.HK,D,20120628,000000,0.36,0.385,0.36,0.385,218000,0
1231.HK,D,20120629,000000,0.385,0.395,0.36,0.385,431751,0
1231.HK,D,20120703,000000,0.365,0.395,0.365,0.375,370000,0
1231.HK,D,20120704,000000,0.37,0.375,0.37,0.375,50000,0
1231.HK,D,20120705,000000,0.37,0.4,0.365,0.395,1940000,0
1231.HK,D,20120706,000000,0.375,0.405,0.375,0.4,1071917,0
1231.HK,D,20120709,000000,0.405,0.405,0.38,0.39,604334,0
1231.HK,D,20120710,000000,0.385,0.405,0.385,0.395,426000,0
1231.HK,D,20120711,000000,0.39,0.42,0.39,0.395,714000,0
1231.HK,D,20120712,000000,0.415,0.425,0.395,0.395,1802000,0
1231.HK,D,20120713,000000,0.4,0.41,0.395,0.405,512000,0
1231.HK,D,20120716,000000,0.395,0.425,0.395,0.4,3018000,0
1231.HK,D,20120717,000000,0.395,0.41,0.395,0.395,300000,0
1231.HK,D,20120718,000000,0.395,0.405,0.39,0.395,343153,0
1231.HK,D,20120719,000000,0.405,0.41,0.395,0.4,532000,0
1231.HK,D,20120720,000000,0.395,0.425,0.395,0.4,1688000,0
1231.HK,D,20120723,000000,0.405,0.41,0.395,0.4,1156000,0
1231.HK,D,20120724,000000,0.405,0.405,0.395,0.395,208000,0
1231.HK,D,20120725,000000,0.395,0.395,0.395,0.395,114427,0
1231.HK,D,20120726,000000,0.395,0.405,0.395,0.4,578000,0
1231.HK,D,20120727,000000,0.395,0.4,0.395,0.395,88000,0
1231.HK,D,20120730,000000,0.395,0.41,0.395,0.395,380000,0
1231.HK,D,20120731,000000,0.395,0.395,0.39,0.39,542000,0
1231.HK,D,20120801,000000,0.395,0.395,0.39,0.39,464000,0
1231.HK,D,20120802,000000,0.39,0.405,0.39,0.4,2039650,0
1231.HK,D,20120803,000000,0.39,0.4,0.39,0.39,524003,0
1231.HK,D,20120806,000000,0.39,0.41,0.39,0.405,872000,0
1231.HK,D,20120807,000000,0.4,0.42,0.4,0.405,15984000,0
1231.HK,D,20120808,000000,0.4,0.405,0.395,0.405,85138298,0
1231.HK,D,20120809,000000,0.41,0.42,0.4,0.415,421119,0
1231.HK,D,20120810,000000,0.405,0.41,0.4,0.41,130000,0
1231.HK,D,20120813,000000,0.41,0.53,0.405,0.48,16202000,0
1231.HK,D,20120814,000000,0.485,0.51,0.44,0.465,4394000,0
1231.HK,D,20120815,000000,0.44,0.45,0.43,0.44,1678000,0
1231.HK,D,20120816,000000,0.45,0.54,0.445,0.52,1890000,0
1231.HK,D,20120817,000000,0.5,0.58,0.5,0.56,3401000,0
1231.HK,D,20120820,000000,0.57,0.67,0.56,0.63,6174000,0
1231.HK,D,20120821,000000,0.62,0.7,0.62,0.7,6486000,0
1231.HK,D,20120822,000000,0.7,0.72,0.6,0.7,4539147,0
1231.HK,D,20120823,000000,0.67,0.72,0.65,0.72,1936000,0
1231.HK,D,20120824,000000,0.74,0.74,0.69,0.69,1208000,0
1231.HK,D,20120827,000000,0.65,0.72,0.65,0.71,2354524,0
1231.HK,D,20120828,000000,0.68,0.72,0.67,0.69,2624000,0
1231.HK,D,20120829,000000,0.69,0.77,0.68,0.75,4698000,0
1231.HK,D,20120830,000000,0.75,0.75,0.71,0.74,6772000,0
1231.HK,D,20120831,000000,0.72,0.75,0.65,0.74,3878037,0
1231.HK,D,20120903,000000,0.75,0.75,0.69,0.69,498246,0
1231.HK,D,20120904,000000,0.68,0.71,0.66,0.68,2556000,0
1231.HK,D,20120905,000000,0.67,0.69,0.67,0.69,2666000,0
1231.HK,D,20120906,000000,0.68,0.72,0.59,0.69,12912087,0
1231.HK,D,20120907,000000,0.69,0.74,0.68,0.73,8670000,0
1231.HK,D,20120910,000000,0.75,0.77,0.73,0.75,8860000,0
1231.HK,D,20120911,000000,0.76,0.78,0.69,0.7,15976000,0
1231.HK,D,20120912,000000,0.72,0.73,0.66,0.67,37220000,0
1231.HK,D,20120913,000000,0.67,0.69,0.64,0.67,13380119,0
1231.HK,D,20120914,000000,0.7,0.71,0.67,0.67,14045002,0
1231.HK,D,20120917,000000,0.67,0.68,0.62,0.65,18830470,0
1231.HK,D,20120918,000000,0.65,0.65,0.61,0.64,30808000,0
1231.HK,D,20120919,000000,0.66,0.7,0.62,0.67,20210000,0
1231.HK,D,20120920,000000,0.66,0.72,0.64,0.71,29680684,0
1231.HK,D,20120921,000000,0.7,0.71,0.69,0.7,5841738,0
1231.HK,D,20120924,000000,0.68,0.74,0.65,0.72,40844000,0
1231.HK,D,20120925,000000,0.73,0.76,0.72,0.75,14580000,0
1231.HK,D,20120926,000000,0.74,0.75,0.69,0.72,13074094,0
1231.HK,D,20120927,000000,0.72,0.74,0.69,0.72,5540000,0
1231.HK,D,20120928,000000,0.73,0.8,0.72,0.77,32364309,0
1231.HK,D,20121003,000000,0.78,0.79,0.73,0.77,17622000,0
1231.HK,D,20121004,000000,0.78,0.81,0.76,0.78,16858000,0
1231.HK,D,20121005,000000,0.8,0.83,0.77,0.81,25388000,0
1231.HK,D,20121008,000000,0.82,0.9,0.78,0.88,29524000,0
1231.HK,D,20121009,000000,0.89,0.91,0.86,0.89,24768886,0
1231.HK,D,20121010,000000,0.89,0.91,0.86,0.91,8934101,0
1231.HK,D,20121011,000000,0.89,0.97,0.87,0.95,22544000,0
1231.HK,D,20121012,000000,0.95,0.95,0.88,0.92,14426000,0
1231.HK,D,20121015,000000,0.92,0.92,0.87,0.88,7945732,0
1231.HK,D,20121016,000000,0.88,0.89,0.83,0.88,11234000,0
1231.HK,D,20121017,000000,0.88,0.9,0.87,0.88,10094000,0
1231.HK,D,20121018,000000,0.88,0.9,0.84,0.86,8094000,0
1231.HK,D,20121019,000000,0.86,0.88,0.83,0.84,6054000,0
1231.HK,D,20121022,000000,0.83,0.85,0.8,0.85,9334000,0
1231.HK,D,20121024,000000,0.84,0.87,0.84,0.86,7159670,0
1231.HK,D,20121025,000000,0.85,0.87,0.84,0.86,7551000,0
1231.HK,D,20121026,000000,0.86,0.88,0.85,0.87,6462000,0
1231.HK,D,20121029,000000,0.87,0.91,0.87,0.9,12666000,0
1231.HK,D,20121030,000000,0.89,0.91,0.86,0.9,13316000,0
1231.HK,D,20121031,000000,0.9,0.94,0.89,0.92,11699131,0
1231.HK,D,20121101,000000,0.9,0.95,0.9,0.94,12035526,0
1231.HK,D,20121102,000000,0.94,0.97,0.92,0.95,11569422,0
1231.HK,D,20121105,000000,0.95,0.99,0.94,0.99,7787070,0
1231.HK,D,20121106,000000,0.99,0.99,0.94,0.98,7758000,0
1231.HK,D,20121107,000000,0.97,0.98,0.95,0.98,7238000,0
1231.HK,D,20121108,000000,0.96,0.97,0.94,0.96,6146000,0
1231.HK,D,20121109,000000,0.96,0.96,0.93,0.96,6586000,0
1231.HK,D,20121112,000000,0.94,1.04,0.94,1.03,19980000,0
1231.HK,D,20121113,000000,1.05,1.08,1,1.02,380493600,0
1231.HK,D,20121114,000000,0.98,1,0.94,1,7998000,0
1231.HK,D,20121115,000000,0.99,1.03,0.98,0.99,6058000,0
1231.HK,D,20121116,000000,0.98,1.03,0.97,1.02,235178000,0
1231.HK,D,20121119,000000,1.02,1.04,0.99,1.04,8290000,0
1231.HK,D,20121120,000000,1.05,1.08,1,1.06,29568000,0
1231.HK,D,20121121,000000,1.04,1.05,1,1.01,6832000,0
1231.HK,D,20121122,000000,1,1.01,0.98,1,5524000,0
1231.HK,D,20121123,000000,0.97,0.99,0.94,0.96,6013000,0
1231.HK,D,20121126,000000,0.96,0.96,0.93,0.96,4410000,0
1231.HK,D,20121127,000000,0.96,0.97,0.92,0.97,9194000,0
1231.HK,D,20121128,000000,0.97,0.97,0.92,0.93,4272000,0
1231.HK,D,20121129,000000,0.92,0.93,0.89,0.91,5147937,0
1231.HK,D,20121130,000000,0.9,0.91,0.83,0.88,14912000,0
1231.HK,D,20121203,000000,0.86,0.86,0.8,0.82,4935118,0
1231.HK,D,20121204,000000,0.81,0.82,0.73,0.74,5548000,0
1231.HK,D,20121205,000000,0.74,0.79,0.73,0.79,4816000,0
1231.HK,D,20121206,000000,0.77,0.77,0.73,0.75,1402000,0
1231.HK,D,20121207,000000,0.74,0.81,0.7,0.8,5722705,0
1231.HK,D,20121210,000000,0.8,0.83,0.79,0.83,1396000,0
1231.HK,D,20121211,000000,0.81,0.82,0.8,0.8,1802000,0
1231.HK,D,20121212,000000,0.81,0.81,0.8,0.8,1664000,0
1231.HK,D,20121213,000000,0.8,0.81,0.8,0.8,1579200,0
1231.HK,D,20121214,000000,0.79,0.81,0.78,0.8,3244000,0
1231.HK,D,20121217,000000,0.8,0.81,0.79,0.81,4698000,0
1231.HK,D,20121218,000000,0.79,0.79,0.77,0.78,422267,0
1231.HK,D,20121219,000000,0.79,0.86,0.77,0.86,2888000,0
1231.HK,D,20121220,000000,0.86,0.9,0.85,0.88,2412000,0
1231.HK,D,20121221,000000,0.88,0.88,0.86,0.88,480000,0
1231.HK,D,20121224,000000,0.88,0.88,0.86,0.87,236000,0
1231.HK,D,20121227,000000,0.87,0.9,0.86,0.89,944000,0
1231.HK,D,20121228,000000,0.9,0.91,0.88,0.9,971001,0
1231.HK,D,20121231,000000,0.9,0.97,0.87,0.96,5094000,0
1231.HK,D,20130102,000000,0.94,0.94,0.9,0.93,3196000,0
1231.HK,D,20130103,000000,0.95,0.95,0.89,0.9,2256000,0
1231.HK,D,20130104,000000,0.89,0.89,0.86,0.89,970000,0
1231.HK,D,20130107,000000,0.88,0.9,0.83,0.9,4326000,0
1231.HK,D,20130108,000000,0.9,0.91,0.88,0.9,2234178,0
1231.HK,D,20130109,000000,0.88,0.91,0.87,0.89,558000,0
1231.HK,D,20130110,000000,0.89,0.92,0.89,0.91,1072352,0
