<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1608.HK,D,20170202,000000,3.4662,3.4662,3.3315,3.3604,87240,0
1608.HK,D,20170203,000000,3.3989,3.3989,3.3507,3.3507,151631,0
1608.HK,D,20170206,000000,3.4469,3.4469,3.3507,3.37,125666,0
1608.HK,D,20170207,000000,3.37,3.37,3.2641,3.3219,142283,0
1608.HK,D,20170208,000000,3.3315,3.3893,3.2256,3.293,338571,0
1608.HK,D,20170209,000000,3.3025,3.3219,3.2545,3.3219,88277,0
1608.HK,D,20170210,000000,3.3123,3.3123,3.2353,3.2641,143322,0
1608.HK,D,20170213,000000,3.293,3.4181,3.2738,3.3507,1135152,0
1608.HK,D,20170214,000000,3.3893,3.4662,3.3507,3.37,1413486,0
1608.HK,D,20170215,000000,3.3989,3.3989,3.3507,3.3797,732188,0
1608.HK,D,20170216,000000,3.3604,3.37,3.3315,3.3507,190057,0
1608.HK,D,20170217,000000,3.37,3.37,3.3413,3.3413,187980,0
1608.HK,D,20170220,000000,3.3507,3.3507,3.3025,3.3507,5515819,0
1608.HK,D,20170221,000000,3.3604,3.3797,3.3123,3.3413,6761057,0
1608.HK,D,20170222,000000,3.37,3.37,3.293,3.3315,394656,0
1608.HK,D,20170223,000000,3.3507,3.3507,3.2834,3.3219,235755,0
1608.HK,D,20170224,000000,3.3315,3.3507,3.3123,3.3219,78932,0
1608.HK,D,20170227,000000,3.3315,3.3507,3.3123,3.3315,624178,0
1608.HK,D,20170228,000000,3.3315,3.3413,3.2834,3.293,576404,0
1608.HK,D,20170301,000000,3.3219,3.3219,3.2256,3.2738,6038217,0
1608.HK,D,20170302,000000,3.293,3.293,3.1871,3.2448,399848,0
1608.HK,D,20170303,000000,3.2738,3.3123,3.2545,3.3025,571211,0
1608.HK,D,20170306,000000,3.3123,3.3893,3.3025,3.3315,543170,0
1608.HK,D,20170307,000000,3.3413,3.3413,3.3315,3.3315,38428,0
1608.HK,D,20170308,000000,3.3315,3.3315,3.2834,3.3219,222253,0
1608.HK,D,20170309,000000,3.3123,3.3413,3.3123,3.3413,86201,0
1608.HK,D,20170310,000000,3.3413,3.37,3.3025,3.3219,85579,0
1608.HK,D,20170313,000000,3.3219,3.3219,3.2834,3.3123,264834,0
1608.HK,D,20170314,000000,3.3219,3.4374,3.3123,3.3604,570172,0
1608.HK,D,20170315,000000,3.37,3.3797,3.3315,3.3507,165131,0
1608.HK,D,20170316,000000,3.3604,3.3604,3.3219,3.3219,297030,0
1608.HK,D,20170317,000000,3.3413,3.37,3.3219,3.3315,306376,0
1608.HK,D,20170320,000000,3.3604,3.3797,3.3315,3.3413,158901,0
1608.HK,D,20170321,000000,3.3604,3.3604,3.3219,3.3315,147476,0
1608.HK,D,20170322,000000,3.3893,3.3893,3.3219,3.3604,163055,0
1608.HK,D,20170323,000000,3.37,3.3797,3.3219,3.37,396732,0
1608.HK,D,20170324,000000,3.37,3.37,3.3604,3.3604,13501,0
1608.HK,D,20170327,000000,3.3507,3.37,3.3219,3.3413,342726,0
1608.HK,D,20170328,000000,3.3604,3.37,3.293,3.293,744650,0
1608.HK,D,20170329,000000,3.3989,3.4662,3.3413,3.3604,1631585,0
1608.HK,D,20170330,000000,3.37,3.3989,3.3219,3.3507,277298,0
1608.HK,D,20170331,000000,3.37,3.4662,3.3507,3.4469,1150731,0
1608.HK,D,20170403,000000,3.4469,3.6589,3.4374,3.5915,585750,0
1608.HK,D,20170405,000000,3.6011,3.7166,3.6011,3.6589,551477,0
1608.HK,D,20170406,000000,3.6878,3.8033,3.63,3.7551,1086339,0
1608.HK,D,20170407,000000,3.8515,3.9863,3.8033,3.9188,1583812,0
1608.HK,D,20170410,000000,3.9477,4.1885,3.9381,4.1307,2185141,0
1608.HK,D,20170411,000000,4.1885,4.3232,4.1885,4.2366,3417917,0
1608.HK,D,20170412,000000,4.2366,4.3137,4.073,4.2655,1295091,0
1608.HK,D,20170413,000000,4.2366,4.3137,4.2076,4.2174,526553,0
1608.HK,D,20170418,000000,4.2366,4.4965,4.1981,4.4292,1580695,0
1608.HK,D,20170419,000000,4.4484,4.67,4.4484,4.6411,2109325,0
1608.HK,D,20170420,000000,4.67,4.9106,4.67,4.9009,3021186,0
1608.HK,D,20170421,000000,5.0261,5.1032,4.9202,4.9781,2824896,0
1608.HK,D,20170424,000000,4.9973,5.1032,4.3811,4.8528,3707676,0
1608.HK,D,20170425,000000,4.8528,4.9106,4.7951,4.9009,620023,0
1608.HK,D,20170426,000000,4.9106,5.0166,4.8817,4.9299,1173578,0
1608.HK,D,20170427,000000,4.9202,4.9202,4.7277,4.8337,584401,0
1608.HK,D,20170428,000000,4.8337,4.8432,4.7661,4.8047,362459,0
1608.HK,D,20170502,000000,4.8239,4.9876,4.8047,4.9492,466316,0
1608.HK,D,20170504,000000,4.9876,5.0069,4.7565,4.9009,679222,0
1608.HK,D,20170505,000000,4.8625,4.8625,4.7181,4.8047,447621,0
1608.HK,D,20170508,000000,4.8143,4.8625,4.7855,4.8337,302221,0
1608.HK,D,20170509,000000,4.8432,4.9009,4.8143,4.8914,2536175,0
1608.HK,D,20170510,000000,4.8914,4.9106,4.8721,4.8914,163055,0
1608.HK,D,20170511,000000,4.8914,4.9299,4.8143,4.9106,244063,0
1608.HK,D,20170512,000000,4.9106,4.9106,4.8625,4.8817,266911,0
1608.HK,D,20170515,000000,4.8914,4.8914,4.7661,4.8239,448660,0
1608.HK,D,20170516,000000,4.8625,4.8914,4.8337,4.8528,86201,0
1608.HK,D,20170517,000000,4.8721,4.8721,4.7758,4.7855,250294,0
1608.HK,D,20170518,000000,4.7951,4.9106,4.7469,4.7951,114242,0
1608.HK,D,20170519,000000,4.8143,4.8528,4.7951,4.8047,306376,0
1608.HK,D,20170522,000000,4.8337,4.9588,4.8047,4.8817,408156,0
1608.HK,D,20170523,000000,4.8528,4.9009,4.8528,4.8721,89316,0
1608.HK,D,20170524,000000,4.8528,4.8528,4.6602,4.6795,609638,0
1608.HK,D,20170525,000000,4.7085,4.8337,4.5737,4.7181,651180,0
1608.HK,D,20170526,000000,4.7661,4.8528,4.7661,4.7855,138129,0
1608.HK,D,20170529,000000,4.8143,4.8914,4.7855,4.8721,472546,0
1608.HK,D,20170531,000000,4.8721,4.8914,4.8432,4.8914,299107,0
1608.HK,D,20170601,000000,4.8817,4.8914,4.8143,4.8528,422697,0
1608.HK,D,20170602,000000,4.8239,4.8817,4.7374,4.8047,386347,0
1608.HK,D,20170605,000000,4.8143,4.8337,4.7565,4.7855,75815,0
1608.HK,D,20170606,000000,4.8721,4.8721,4.7565,4.8143,1092569,0
1608.HK,D,20170607,000000,4.7855,4.8721,4.7855,4.8143,15579,0
1608.HK,D,20170608,000000,4.8337,4.8432,4.7758,4.8143,202519,0
1608.HK,D,20170609,000000,4.7855,4.7951,4.7469,4.7758,181749,0
1608.HK,D,20170612,000000,4.7951,4.8432,4.7758,4.7951,422697,0
1608.HK,D,20170613,000000,4.8337,4.8337,4.6602,4.7565,371806,0
1608.HK,D,20170614,000000,4.8239,4.8239,4.6314,4.6795,360382,0
1608.HK,D,20170615,000000,4.7565,4.7565,4.6025,4.6025,225367,0
1608.HK,D,20170616,000000,4.8047,4.8047,4.6219,4.6219,67506,0
1608.HK,D,20170619,000000,4.7181,4.7181,4.6411,4.6602,71661,0
1608.HK,D,20170620,000000,4.67,4.6987,4.612,4.6507,123485,0
1608.HK,D,20170621,000000,4.8625,4.8625,4.7374,4.7565,300146,0
1608.HK,D,20170622,000000,4.8143,4.8143,4.6219,4.7661,460083,0
1608.HK,D,20170623,000000,4.7758,4.8047,4.6219,4.7277,245102,0
1608.HK,D,20170626,000000,4.7085,4.7085,4.612,4.612,93470,0
1608.HK,D,20170627,000000,4.6411,4.6411,4.4965,4.5447,283528,0
1608.HK,D,20170628,000000,4.6987,4.6987,4.5447,4.5737,154747,0
1608.HK,D,20170629,000000,4.5832,4.6314,4.5832,4.6025,60237,0
1608.HK,D,20170630,000000,4.6893,4.8047,4.5929,4.7661,895243,0
1608.HK,D,20170703,000000,4.7469,4.7565,4.6219,4.6795,44648,0
1608.HK,D,20170704,000000,4.7855,4.7855,4.6602,4.7085,211867,0
1608.HK,D,20170705,000000,4.6987,4.6987,4.6314,4.6893,78932,0
1608.HK,D,20170706,000000,4.7469,4.7469,4.5351,4.5832,167209,0
1608.HK,D,20170707,000000,4.6795,4.6893,4.5255,4.6893,217059,0
1608.HK,D,20170710,000000,4.6987,4.7181,4.4292,4.5255,459046,0
1608.HK,D,20170711,000000,4.5447,4.6025,4.5063,4.5255,389462,0
1608.HK,D,20170712,000000,4.7181,4.8625,4.6219,4.6602,623139,0
1608.HK,D,20170713,000000,4.7181,4.7469,4.6219,4.6893,6485838,0
1608.HK,D,20170714,000000,4.6987,4.7469,4.6602,4.6602,6348747,0
1608.HK,D,20170717,000000,4.7565,4.7565,4.6219,4.6219,103856,0
1608.HK,D,20170718,000000,4.6314,4.6987,4.5255,4.6411,281451,0
1608.HK,D,20170719,000000,4.67,4.7085,4.5063,4.6219,210828,0
1608.HK,D,20170720,000000,4.6219,4.6219,4.5832,4.6025,42581,0
1608.HK,D,20170721,000000,4.6411,4.67,4.4484,4.5447,2199681,0
1608.HK,D,20170724,000000,4.4965,4.5544,4.4099,4.5447,1663780,0
1608.HK,D,20170725,000000,4.5255,4.6314,4.4581,4.6219,2007547,0
1608.HK,D,20170726,000000,4.6219,4.6411,4.5351,4.6219,2481132,0
1608.HK,D,20170727,000000,4.6219,4.6219,4.4292,4.6219,4892679,0
1608.HK,D,20170728,000000,4.5929,4.6025,4.5255,4.5929,11423,0
1608.HK,D,20170731,000000,4.5929,4.612,4.5063,4.6025,285605,0
1608.HK,D,20170801,000000,4.6025,4.6219,4.5351,4.612,487087,0
1608.HK,D,20170802,000000,4.6025,4.6219,4.564,4.612,252371,0
1608.HK,D,20170803,000000,4.5929,4.6219,4.5447,4.5737,494357,0
1608.HK,D,20170804,000000,4.6507,4.67,4.6219,4.6507,558748,0
1608.HK,D,20170807,000000,4.67,4.9202,4.67,4.8914,1706363,0
1608.HK,D,20170808,000000,4.9202,5.161,4.9009,5.1032,2098940,0
1608.HK,D,20170809,000000,5.209,5.3825,5.1899,5.2765,1426987,0
1608.HK,D,20170810,000000,5.2861,5.3343,4.9106,5.1032,704146,0
1608.HK,D,20170811,000000,5.0743,5.0743,4.67,4.9492,1147614,0
1608.HK,D,20170814,000000,4.8239,4.9683,4.7374,4.8047,386347,0
1608.HK,D,20170815,000000,5.3343,5.3343,4.8528,4.9106,223292,0
1608.HK,D,20170816,000000,4.9106,4.9876,4.8337,4.9394,321956,0
1608.HK,D,20170817,000000,5.055,5.055,4.9394,4.9394,396732,0
1608.HK,D,20170818,000000,4.9394,4.9394,4.8721,4.9106,110089,0
1608.HK,D,20170821,000000,4.9009,4.9781,4.9009,4.9588,263796,0
1608.HK,D,20170822,000000,4.9588,4.9973,4.9106,4.9106,310530,0
1608.HK,D,20170824,000000,4.9588,4.9876,4.9492,4.9492,168247,0
1608.HK,D,20170825,000000,4.9394,4.9683,4.9394,4.9588,604444,0
1608.HK,D,20170828,000000,4.9394,5.1032,4.9394,4.9876,770182,0
1608.HK,D,20170829,000000,5.0069,5.0069,4.9106,4.9394,364535,0
1608.HK,D,20170830,000000,4.9394,5.0069,4.9106,5.0069,456969,0
1608.HK,D,20170831,000000,5.0069,5.0839,4.9781,5.0743,980405,0
1608.HK,D,20170901,000000,5.0166,5.0359,4.7374,4.8914,801668,0
1608.HK,D,20170904,000000,4.8721,4.8721,4.7181,4.7951,693763,0
1608.HK,D,20170905,000000,4.7855,4.8625,4.7855,4.8625,602368,0
1608.HK,D,20170906,000000,4.8432,4.8625,4.7855,4.8528,287682,0
1608.HK,D,20170907,000000,4.8432,4.8625,4.7758,4.8432,345844,0
1608.HK,D,20170908,000000,4.9106,4.9106,4.8432,4.8721,241985,0
1608.HK,D,20170911,000000,4.8528,5.1032,4.8528,4.9588,560826,0
1608.HK,D,20170912,000000,4.9299,4.9973,4.8625,4.9781,196289,0
1608.HK,D,20170913,000000,4.9588,5.0069,4.9588,5.0069,222253,0
1608.HK,D,20170914,000000,5.0069,5.0069,4.9202,4.9876,197326,0
1608.HK,D,20170915,000000,4.9394,4.9781,4.9202,4.9781,212906,0
1608.HK,D,20170918,000000,4.9588,4.9781,4.8721,4.9588,404002,0
1608.HK,D,20170919,000000,4.9394,5.0166,4.9394,5.0166,200444,0
1608.HK,D,20170920,000000,5.0069,5.0166,4.9588,5.0069,169286,0
1608.HK,D,20170921,000000,4.9588,4.9876,4.8625,4.9492,455930,0
1608.HK,D,20170922,000000,4.9492,4.9492,4.9009,4.9394,100741,0
1608.HK,D,20170925,000000,4.9106,4.9683,4.8625,4.9394,465277,0
1608.HK,D,20170926,000000,4.9009,4.9394,4.8337,4.8625,422697,0
1608.HK,D,20170927,000000,4.8721,4.9106,4.8337,4.9009,406079,0
1608.HK,D,20170928,000000,4.8817,4.9106,4.8721,4.9009,401925,0
1608.HK,D,20170929,000000,4.8528,5.0261,4.8432,5.0261,614830,0
1608.HK,D,20171003,000000,5.055,5.0743,5.0069,5.0743,508896,0
1608.HK,D,20171004,000000,5.3921,5.4016,5.1417,5.1899,875510,0
1608.HK,D,20171006,000000,5.2958,5.3825,5.2283,5.3632,753998,0
1608.HK,D,20171009,000000,5.2765,5.2765,5.1995,5.2476,85162,0
1608.HK,D,20171010,000000,5.4403,5.4403,4.8914,5.1032,318839,0
1608.HK,D,20171011,000000,5.0166,5.055,4.9202,4.9781,415425,0
1608.HK,D,20171012,000000,4.9781,5.0069,4.9781,5.0069,131898,0
1608.HK,D,20171013,000000,4.9492,5.0261,4.8817,4.9973,166170,0
1608.HK,D,20171016,000000,5.055,5.055,4.8914,4.9394,408156,0
1608.HK,D,20171017,000000,4.9394,4.9973,4.9009,4.9394,409195,0
1608.HK,D,20171018,000000,4.9394,4.9394,4.9299,4.9299,33235,0
1608.HK,D,20171019,000000,5.1032,5.1128,4.9299,4.9588,189018,0
1608.HK,D,20171020,000000,4.8914,4.9492,4.8528,4.9106,417503,0
1608.HK,D,20171023,000000,4.9492,4.9492,4.8432,4.8721,423734,0
1608.HK,D,20171024,000000,4.9106,4.9202,4.8625,4.8721,44658,0
1608.HK,D,20171025,000000,4.8817,4.9009,4.8337,4.8528,395693,0
1608.HK,D,20171026,000000,4.8721,4.8817,4.8528,4.8721,21810,0
1608.HK,D,20171027,000000,4.9492,4.9492,4.8337,4.8721,429966,0
1608.HK,D,20171030,000000,4.8528,4.8721,4.8337,4.8625,402964,0
1608.HK,D,20171031,000000,4.9106,4.9106,4.8528,4.8817,180710,0
1608.HK,D,20171101,000000,4.9106,4.9876,4.9106,4.9683,556671,0
1608.HK,D,20171102,000000,5.0069,5.0069,4.9492,4.9781,455930,0
1608.HK,D,20171103,000000,4.9876,5.0453,4.9781,4.9876,454891,0
1608.HK,D,20171106,000000,5.0069,5.0069,4.8625,4.8914,57120,0
1608.HK,D,20171107,000000,4.9106,4.9394,4.8721,4.9299,464238,0
1608.HK,D,20171108,000000,4.9588,4.9781,4.9202,4.9492,393616,0
1608.HK,D,20171109,000000,4.9492,4.9683,4.8721,4.9009,101780,0
1608.HK,D,20171110,000000,4.9009,4.9106,4.8914,4.8914,77893,0
1608.HK,D,20171113,000000,4.9106,4.9202,4.8432,4.8625,464238,0
1608.HK,D,20171114,000000,4.8914,4.9202,4.8239,4.8721,417503,0
1608.HK,D,20171115,000000,4.8721,4.8721,4.8143,4.8337,77893,0
1608.HK,D,20171116,000000,4.8914,4.8914,4.8337,4.8528,73739,0
1608.HK,D,20171117,000000,4.8528,4.9202,4.8239,4.9009,420618,0
1608.HK,D,20171120,000000,4.9009,4.9106,4.8721,4.8721,21810,0
1608.HK,D,20171121,000000,4.8721,4.8914,4.8143,4.8817,418541,0
1608.HK,D,20171122,000000,4.8817,4.8817,4.8337,4.8528,71661,0
1608.HK,D,20171123,000000,4.8721,4.8721,4.8432,4.8625,395797,0
1608.HK,D,20171124,000000,4.9106,4.9202,4.8528,4.8625,444506,0
1608.HK,D,20171127,000000,4.8817,4.8817,4.8143,4.8432,83086,0
1608.HK,D,20171128,000000,4.8432,4.8625,4.8239,4.8432,24926,0
1608.HK,D,20171129,000000,4.8432,4.8625,4.8143,4.8337,420618,0
1608.HK,D,20171130,000000,4.8432,4.9588,4.8143,4.9009,1473723,0
1608.HK,D,20171201,000000,4.8625,4.8817,4.8239,4.8817,62314,0
1608.HK,D,20171204,000000,4.9299,4.9299,4.8143,4.8432,398810,0
1608.HK,D,20171205,000000,4.8432,4.8625,4.8239,4.8337,56083,0
1608.HK,D,20171206,000000,4.8337,4.8432,4.7951,4.8239,393616,0
1608.HK,D,20171207,000000,4.8337,4.8625,4.7661,4.8432,431005,0
1608.HK,D,20171208,000000,4.8528,4.8528,4.8143,4.8337,47774,0
1608.HK,D,20171211,000000,4.8721,4.8721,4.7661,4.8047,60237,0
1608.HK,D,20171212,000000,4.8143,4.8143,4.7661,4.8047,397771,0
1608.HK,D,20171213,000000,4.8047,4.8143,4.7855,4.8047,400886,0
1608.HK,D,20171214,000000,4.8047,4.8047,4.7855,4.8047,54006,0
1608.HK,D,20171215,000000,4.8047,4.8239,4.7758,4.8143,429966,0
1608.HK,D,20171218,000000,4.8239,4.8337,4.7758,4.8143,417503,0
1608.HK,D,20171219,000000,4.7951,4.8143,4.7661,4.8143,398810,0
1608.HK,D,20171220,000000,4.7951,4.8143,4.7855,4.8047,394656,0
1608.HK,D,20171221,000000,4.7951,4.8047,4.7661,4.7951,396732,0
1608.HK,D,20171222,000000,4.8143,4.8143,4.7661,4.8047,83086,0
1608.HK,D,20171227,000000,4.7951,4.7951,4.7758,4.7951,33235,0
1608.HK,D,20171228,000000,4.7951,4.8239,4.7661,4.7951,133974,0
1608.HK,D,20171229,000000,4.7951,4.8047,4.7661,4.8047,226407,0
1608.HK,D,20180102,000000,4.8239,4.8625,4.7951,4.8047,392576,0
1608.HK,D,20180103,000000,4.8528,4.8528,4.67,4.7855,122552,0
1608.HK,D,20180104,000000,4.7661,4.7661,4.7374,4.7661,17657,0
1608.HK,D,20180105,000000,4.7855,4.8239,4.67,4.8239,417503,0
1608.HK,D,20180108,000000,4.7951,4.9009,4.7855,4.9009,541092,0
1608.HK,D,20180109,000000,4.8817,4.8914,4.8625,4.8625,407118,0
1608.HK,D,20180110,000000,4.8625,4.9973,4.8625,4.9394,396732,0
1608.HK,D,20180111,000000,5.0069,5.0069,4.9009,4.9106,65429,0
1608.HK,D,20180112,000000,4.9009,4.9588,4.8817,4.9106,41544,0
1608.HK,D,20180115,000000,4.9683,4.9683,4.8625,4.8817,394656,0
1608.HK,D,20180116,000000,4.8625,4.8914,4.8239,4.8914,395693,0
1608.HK,D,20180117,000000,4.9106,4.9106,4.8239,4.8625,29080,0
1608.HK,D,20180118,000000,4.8239,4.9299,4.8239,4.8528,168247,0
1608.HK,D,20180119,000000,4.8528,4.9299,4.8432,4.9106,416464,0
1608.HK,D,20180122,000000,4.9106,4.9492,4.8721,4.8817,250294,0
1608.HK,D,20180123,000000,4.8914,4.9588,4.8914,4.9299,293913,0
1608.HK,D,20180124,000000,4.9492,5.2958,4.9492,5.2283,1663780,0
1608.HK,D,20180125,000000,5.2765,5.2765,4.9683,4.9683,758152,0
1608.HK,D,20180126,000000,5.055,5.1128,4.9492,5.055,1045834,0
1608.HK,D,20180129,000000,5.0069,5.1032,5.0069,5.0743,1000138,0
1608.HK,D,20180130,000000,5.055,5.055,4.9202,4.9973,726996,0
1608.HK,D,20180131,000000,5.0166,5.1032,4.8625,5.0935,1000138,0
1608.HK,D,20180201,000000,5.0935,5.0935,4.9299,5.0453,957519,0
1608.HK,D,20180202,000000,5.0453,5.1417,5.0453,5.1225,966904,0
1608.HK,D,20180205,000000,4.9973,4.9973,4.9299,4.9492,548363,0
1608.HK,D,20180206,000000,4.9492,5.1803,4.7565,4.8817,891089,0
1608.HK,D,20180207,000000,5.0359,5.0359,4.7181,4.8143,885895,0
1608.HK,D,20180208,000000,4.9973,4.9973,4.8143,4.8817,1110226,0
1608.HK,D,20180209,000000,4.8143,4.8432,4.7277,4.7374,899397,0
1608.HK,D,20180212,000000,4.9588,4.9588,4.7855,4.8337,797618,0
1608.HK,D,20180213,000000,4.7565,4.9009,4.7565,4.8721,689606,0
1608.HK,D,20180214,000000,4.8817,4.8817,4.7758,4.8143,728034,0
1608.HK,D,20180215,000000,4.8528,4.8914,4.8239,4.8721,658449,0
1608.HK,D,20180220,000000,4.8914,4.9106,4.7951,4.8625,1771792,0
1608.HK,D,20180221,000000,4.9009,4.9106,4.7951,4.7951,1710517,0
1608.HK,D,20180222,000000,4.8143,4.8337,4.7758,4.7951,1754135,0
1608.HK,D,20180223,000000,4.9009,4.9009,4.7855,4.8143,1646125,0
1608.HK,D,20180226,000000,4.8625,4.8625,4.7661,4.8143,1671050,0
1608.HK,D,20180227,000000,4.8528,4.8528,4.7855,4.8047,1725055,0
1608.HK,D,20180228,000000,4.8337,4.9106,4.7758,4.8337,1779062,0
1608.HK,D,20180301,000000,4.8528,4.9876,4.8528,4.9394,1682476,0
1608.HK,D,20180302,000000,4.9299,4.9973,4.8817,4.9876,1652358,0
1608.HK,D,20180305,000000,5.0359,5.1128,4.9588,5.0166,1639893,0
1608.HK,D,20180306,000000,5.0935,5.2958,5.0261,5.2669,1951463,0
1608.HK,D,20180307,000000,5.3343,5.3343,5.1321,5.1321,1540192,0
1608.HK,D,20180308,000000,5.1899,5.1899,5.0359,5.0839,1731288,0
1608.HK,D,20180309,000000,5.1514,5.1706,5.055,5.1514,1644047,0
1608.HK,D,20180312,000000,5.1803,5.1899,4.8047,4.8239,2024162,0
1608.HK,D,20180313,000000,4.9781,4.9781,4.8239,4.8528,1686630,0
1608.HK,D,20180314,000000,4.8432,4.9588,4.8432,4.9009,1759330,0
1608.HK,D,20180315,000000,4.9009,5.0839,4.9009,5.0453,1783216,0
1608.HK,D,20180316,000000,5.0839,5.0839,4.8721,5.0069,1789447,0
1608.HK,D,20180319,000000,5.0359,5.0647,4.9394,5.0069,1722979,0
1608.HK,D,20180320,000000,4.9202,5.0069,4.9202,4.9876,1784255,0
1608.HK,D,20180321,000000,4.9394,5.0647,4.9202,4.9492,1695976,0
1608.HK,D,20180322,000000,5.0166,5.0261,4.8625,4.8914,1916152,0
1608.HK,D,20180323,000000,4.8432,4.8817,4.7374,4.8528,2027280,0
1608.HK,D,20180326,000000,4.9106,4.9202,4.7565,4.8239,1847607,0
1608.HK,D,20180327,000000,4.9106,4.9106,4.6507,4.6507,1539154,0
1608.HK,D,20180328,000000,4.7469,4.7469,4.3811,4.5737,1129959,0
1608.HK,D,20180329,000000,4.5255,4.5929,4.333,4.4099,1510072,0
1608.HK,D,20180403,000000,4.5158,4.5158,4.2944,4.352,1585888,0
1608.HK,D,20180404,000000,4.3619,4.3811,4.073,4.1885,772691,0
1608.HK,D,20180406,000000,4.333,4.333,4.073,4.1404,896282,0
1608.HK,D,20180409,000000,4.1115,4.1404,3.9574,4.0825,1525651,0
1608.HK,D,20180410,000000,4.0344,4.1018,3.7648,4.0922,1668973,0
1608.HK,D,20180411,000000,4.0632,4.0922,3.89,4.0825,6728862,0
1608.HK,D,20180412,000000,4.0248,4.0441,3.8708,3.9863,1405178,0
1608.HK,D,20180413,000000,4.0248,4.0441,3.9092,4.0441,1188119,0
1608.HK,D,20180416,000000,3.9959,4.0152,3.8515,3.9959,1316900,0
1608.HK,D,20180417,000000,3.9863,3.9863,3.8803,3.967,1502803,0
1608.HK,D,20180418,000000,3.9959,4.0344,3.89,3.9092,1360520,0
1608.HK,D,20180419,000000,3.967,3.9766,3.8803,3.9766,1287820,0
1608.HK,D,20180420,000000,3.9574,3.967,3.89,3.9477,1345980,0
1608.HK,D,20180423,000000,3.9381,3.9381,3.8515,3.89,1486187,0
