<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3860.HK,D,20200123,000000,0.57,0.57,0.57,0.57,1000000,0
3860.HK,D,20200124,000000,0.57,0.57,0.57,0.57,0,0
3860.HK,D,20200129,000000,0.56,0.61,0.56,0.6,505000,0
3860.HK,D,20200130,000000,0.58,0.58,0.58,0.58,85000,0
3860.HK,D,20200131,000000,0.58,0.58,0.58,0.58,0,0
3860.HK,D,20200203,000000,0.58,0.6,0.57,0.57,775000,0
3860.HK,D,20200204,000000,0.58,0.59,0.57,0.57,435000,0
3860.HK,D,20200205,000000,0.57,0.57,0.57,0.57,0,0
3860.HK,D,20200206,000000,0.58,0.59,0.57,0.59,15000,0
3860.HK,D,20200207,000000,0.58,0.6,0.58,0.58,25000,0
3860.HK,D,20200210,000000,0.58,0.6,0.57,0.58,115000,0
3860.HK,D,20200211,000000,0.55,0.58,0.55,0.55,410000,0
3860.HK,D,20200212,000000,0.58,0.65,0.56,0.56,440000,0
3860.HK,D,20200213,000000,0.55,0.61,0.55,0.56,480000,0
3860.HK,D,20200214,000000,0.56,0.63,0.56,0.57,350000,0
3860.HK,D,20200217,000000,0.57,0.57,0.56,0.56,300000,0
3860.HK,D,20200218,000000,0.56,0.56,0.56,0.56,40000,0
3860.HK,D,20200219,000000,0.56,0.58,0.55,0.56,375000,0
3860.HK,D,20200220,000000,0.55,0.57,0.54,0.55,210000,0
3860.HK,D,20200221,000000,0.54,0.54,0.54,0.54,155000,0
3860.HK,D,20200224,000000,0.55,0.55,0.54,0.55,55000,0
3860.HK,D,20200225,000000,0.55,0.55,0.55,0.55,0,0
3860.HK,D,20200226,000000,0.54,0.56,0.54,0.54,115000,0
3860.HK,D,20200227,000000,0.54,0.56,0.53,0.54,120000,0
3860.HK,D,20200228,000000,0.54,0.54,0.54,0.54,190000,0
3860.HK,D,20200302,000000,0.54,0.54,0.54,0.54,0,0
3860.HK,D,20200303,000000,0.53,0.55,0.53,0.53,15000,0
3860.HK,D,20200304,000000,0.53,0.53,0.53,0.53,0,0
3860.HK,D,20200305,000000,0.53,0.53,0.53,0.53,0,0
3860.HK,D,20200306,000000,0.53,0.54,0.51,0.54,170000,0
3860.HK,D,20200309,000000,0.52,0.52,0.52,0.52,65000,0
3860.HK,D,20200310,000000,0.53,0.53,0.52,0.53,740000,0
3860.HK,D,20200311,000000,0.53,0.53,0.53,0.53,0,0
3860.HK,D,20200312,000000,0.52,0.54,0.51,0.52,290000,0
3860.HK,D,20200313,000000,0.51,0.51,0.51,0.51,5000,0
3860.HK,D,20200316,000000,0.51,0.51,0.51,0.51,0,0
3860.HK,D,20200317,000000,0.51,0.51,0.51,0.51,20000,0
3860.HK,D,20200318,000000,0.52,0.53,0.5,0.52,260000,0
3860.HK,D,20200319,000000,0.5,0.51,0.5,0.51,125000,0
3860.HK,D,20200320,000000,0.51,0.51,0.51,0.51,0,0
3860.HK,D,20200323,000000,0.5,0.5,0.5,0.5,70000,0
3860.HK,D,20200324,000000,0.51,0.51,0.51,0.51,90000,0
3860.HK,D,20200325,000000,0.52,0.52,0.52,0.52,50000,0
3860.HK,D,20200326,000000,0.52,0.52,0.52,0.52,80000,0
3860.HK,D,20200327,000000,0.51,0.52,0.51,0.52,25000,0
3860.HK,D,20200330,000000,0.52,0.52,0.52,0.52,0,0
3860.HK,D,20200331,000000,0.52,0.52,0.52,0.52,0,0
3860.HK,D,20200401,000000,0.52,0.52,0.52,0.52,0,0
3860.HK,D,20200402,000000,0.52,0.52,0.52,0.52,0,0
3860.HK,D,20200403,000000,0.52,0.52,0.52,0.52,100000,0
3860.HK,D,20200406,000000,0.52,0.53,0.52,0.53,105000,0
3860.HK,D,20200407,000000,0.53,0.53,0.53,0.53,0,0
3860.HK,D,20200408,000000,0.53,0.53,0.53,0.53,0,0
3860.HK,D,20200409,000000,0.53,0.53,0.53,0.53,0,0
3860.HK,D,20200414,000000,0.53,0.53,0.53,0.53,0,0
3860.HK,D,20200415,000000,0.53,0.53,0.53,0.53,0,0
3860.HK,D,20200416,000000,0.51,0.51,0.51,0.51,10000,0
3860.HK,D,20200417,000000,0.51,0.51,0.51,0.51,0,0
3860.HK,D,20200420,000000,0.51,0.51,0.51,0.51,100000,0
3860.HK,D,20200421,000000,0.52,0.52,0.52,0.52,65000,0
3860.HK,D,20200422,000000,0.52,0.52,0.52,0.52,165000,0
3860.HK,D,20200423,000000,0.52,0.52,0.52,0.52,0,0
3860.HK,D,20200424,000000,0.52,0.52,0.51,0.51,200000,0
3860.HK,D,20200427,000000,0.51,0.51,0.51,0.51,0,0
3860.HK,D,20200428,000000,0.51,0.51,0.51,0.51,40000,0
3860.HK,D,20200429,000000,0.51,0.51,0.51,0.51,0,0
3860.HK,D,20200504,000000,0.51,0.51,0.51,0.51,0,0
3860.HK,D,20200505,000000,0.51,0.51,0.51,0.51,0,0
3860.HK,D,20200506,000000,0.51,0.51,0.51,0.51,0,0
3860.HK,D,20200507,000000,0.54,0.54,0.51,0.51,85000,0
3860.HK,D,20200508,000000,0.51,0.51,0.51,0.51,0,0
3860.HK,D,20200511,000000,0.52,0.52,0.52,0.52,135000,0
3860.HK,D,20200512,000000,0.52,0.52,0.52,0.52,0,0
3860.HK,D,20200513,000000,0.52,0.54,0.52,0.52,120000,0
3860.HK,D,20200514,000000,0.52,0.52,0.52,0.52,5000,0
3860.HK,D,20200515,000000,0.52,0.52,0.52,0.52,0,0
3860.HK,D,20200518,000000,0.52,0.52,0.52,0.52,20000,0
3860.HK,D,20200519,000000,0.51,0.54,0.5,0.51,170000,0
3860.HK,D,20200520,000000,0.51,0.51,0.51,0.51,5000,0
3860.HK,D,20200521,000000,0.51,0.51,0.51,0.51,0,0
3860.HK,D,20200522,000000,0.51,0.51,0.51,0.51,0,0
3860.HK,D,20200525,000000,0.51,0.51,0.51,0.51,0,0
3860.HK,D,20200526,000000,0.51,0.51,0.51,0.51,0,0
3860.HK,D,20200527,000000,0.52,0.52,0.52,0.52,95000,0
3860.HK,D,20200528,000000,0.51,0.53,0.5,0.53,45000,0
3860.HK,D,20200529,000000,0.51,0.51,0.5,0.51,130000,0
3860.HK,D,20200601,000000,0.51,0.51,0.51,0.51,5000,0
3860.HK,D,20200602,000000,0.52,0.53,0.52,0.53,65000,0
3860.HK,D,20200603,000000,0.51,0.51,0.51,0.51,5000,0
3860.HK,D,20200604,000000,0.51,0.51,0.51,0.51,0,0
3860.HK,D,20200605,000000,0.51,0.51,0.51,0.51,0,0
3860.HK,D,20200608,000000,0.51,0.51,0.51,0.51,95000,0
3860.HK,D,20200609,000000,0.51,0.51,0.51,0.51,0,0
3860.HK,D,20200610,000000,0.5,0.5,0.5,0.5,40000,0
3860.HK,D,20200611,000000,0.5,0.5,0.5,0.5,0,0
3860.HK,D,20200612,000000,0.5,0.5,0.5,0.5,0,0
3860.HK,D,20200615,000000,0.5,0.5,0.5,0.5,0,0
3860.HK,D,20200616,000000,0.5,0.5,0.5,0.5,0,0
3860.HK,D,20200617,000000,0.55,0.55,0.55,0.55,5000,0
3860.HK,D,20200618,000000,0.51,0.51,0.5,0.51,15000,0
3860.HK,D,20200619,000000,0.51,0.51,0.51,0.51,0,0
3860.HK,D,20200622,000000,0.51,0.51,0.51,0.51,0,0
3860.HK,D,20200623,000000,0.51,0.51,0.51,0.51,0,0
3860.HK,D,20200624,000000,0.51,0.51,0.51,0.51,10000,0
3860.HK,D,20200626,000000,0.51,0.51,0.51,0.51,0,0
3860.HK,D,20200629,000000,0.5,0.5,0.5,0.5,100000,0
3860.HK,D,20200630,000000,0.51,0.51,0.51,0.51,10000,0
3860.HK,D,20200702,000000,0.51,0.51,0.51,0.51,0,0
3860.HK,D,20200703,000000,0.51,0.51,0.51,0.51,0,0
3860.HK,D,20200706,000000,0.51,0.51,0.51,0.51,0,0
3860.HK,D,20200707,000000,0.51,0.51,0.48,0.51,10000,0
3860.HK,D,20200708,000000,0.51,0.51,0.51,0.51,0,0
3860.HK,D,20200709,000000,0.51,0.51,0.51,0.51,0,0
3860.HK,D,20200710,000000,0.51,0.51,0.51,0.51,0,0
3860.HK,D,20200713,000000,0.51,0.51,0.51,0.51,0,0
3860.HK,D,20200714,000000,0.51,0.51,0.48,0.51,155000,0
3860.HK,D,20200715,000000,0.5,0.5,0.48,0.5,95000,0
3860.HK,D,20200716,000000,0.5,0.5,0.5,0.5,0,0
3860.HK,D,20200717,000000,0.5,0.5,0.5,0.5,25000,0
3860.HK,D,20200720,000000,0.5,0.5,0.5,0.5,0,0
3860.HK,D,20200721,000000,0.5,0.5,0.5,0.5,0,0
3860.HK,D,20200722,000000,0.5,0.5,0.5,0.5,0,0
3860.HK,D,20200723,000000,0.475,0.58,0.475,0.58,50000,0
3860.HK,D,20200724,000000,0.53,0.53,0.5,0.5,125000,0
3860.HK,D,20200727,000000,0.47,0.48,0.47,0.48,25000,0
3860.HK,D,20200728,000000,0.48,0.48,0.48,0.48,0,0
3860.HK,D,20200729,000000,0.48,0.495,0.48,0.495,150000,0
3860.HK,D,20200730,000000,0.495,0.495,0.495,0.495,0,0
3860.HK,D,20200731,000000,0.495,0.5,0.475,0.5,955000,0
3860.HK,D,20200803,000000,0.5,0.5,0.5,0.5,0,0
3860.HK,D,20200804,000000,0.48,0.5,0.475,0.5,1570000,0
3860.HK,D,20200805,000000,0.5,0.5,0.475,0.5,155000,0
3860.HK,D,20200806,000000,0.48,0.49,0.47,0.49,430000,0
3860.HK,D,20200807,000000,0.475,0.485,0.47,0.485,215000,0
3860.HK,D,20200810,000000,0.485,0.485,0.48,0.485,25000,0
3860.HK,D,20200811,000000,0.495,0.54,0.48,0.48,695000,0
3860.HK,D,20200812,000000,0.48,0.48,0.48,0.48,20000,0
3860.HK,D,20200813,000000,0.48,0.48,0.48,0.48,0,0
3860.HK,D,20200814,000000,0.48,0.48,0.48,0.48,2120000,0
3860.HK,D,20200817,000000,0.48,0.48,0.475,0.475,280000,0
3860.HK,D,20200818,000000,0.475,0.475,0.475,0.475,45000,0
3860.HK,D,20200819,000000,0.475,0.475,0.475,0.475,0,0
3860.HK,D,20200820,000000,0.475,0.475,0.475,0.475,0,0
3860.HK,D,20200821,000000,0.475,0.475,0.475,0.475,0,0
3860.HK,D,20200824,000000,0.475,0.475,0.475,0.475,0,0
3860.HK,D,20200825,000000,0.475,0.475,0.475,0.475,0,0
3860.HK,D,20200826,000000,0.465,0.465,0.465,0.465,5000,0
3860.HK,D,20200827,000000,0.465,0.465,0.465,0.465,0,0
3860.HK,D,20200828,000000,0.47,0.47,0.47,0.47,0,0
3860.HK,D,20200831,000000,0.47,0.47,0.47,0.47,150000,0
3860.HK,D,20200901,000000,0.47,0.47,0.47,0.47,0,0
3860.HK,D,20200902,000000,0.49,0.57,0.465,0.47,2655000,0
3860.HK,D,20200903,000000,0.47,0.47,0.47,0.47,0,0
3860.HK,D,20200904,000000,0.47,0.47,0.47,0.47,0,0
3860.HK,D,20200907,000000,0.47,0.47,0.47,0.47,0,0
3860.HK,D,20200908,000000,0.47,0.47,0.47,0.47,0,0
3860.HK,D,20200909,000000,0.47,0.47,0.47,0.47,0,0
3860.HK,D,20200910,000000,0.47,0.47,0.47,0.47,0,0
3860.HK,D,20200911,000000,0.47,0.47,0.47,0.47,0,0
3860.HK,D,20200914,000000,0.47,0.47,0.47,0.47,0,0
3860.HK,D,20200915,000000,0.56,0.57,0.5,0.56,10000,0
3860.HK,D,20200916,000000,0.56,0.57,0.5,0.5,820000,0
3860.HK,D,20200917,000000,0.5,0.5,0.5,0.5,0,0
3860.HK,D,20200918,000000,0.5,0.5,0.5,0.5,0,0
3860.HK,D,20200921,000000,0.5,0.5,0.5,0.5,0,0
3860.HK,D,20200922,000000,0.5,0.5,0.5,0.5,0,0
3860.HK,D,20200923,000000,0.5,0.5,0.5,0.5,0,0
3860.HK,D,20200924,000000,0.51,0.56,0.495,0.495,790000,0
3860.HK,D,20200925,000000,0.51,0.56,0.495,0.5,470000,0
3860.HK,D,20200928,000000,0.5,0.5,0.5,0.5,0,0
3860.HK,D,20200929,000000,0.5,0.5,0.5,0.5,0,0
3860.HK,D,20200930,000000,0.49,0.49,0.49,0.49,25000,0
3860.HK,D,20201005,000000,0.49,0.49,0.49,0.49,0,0
3860.HK,D,20201006,000000,0.49,0.49,0.49,0.49,0,0
3860.HK,D,20201007,000000,0.49,0.5,0.49,0.49,60000,0
3860.HK,D,20201008,000000,0.49,0.49,0.49,0.49,0,0
3860.HK,D,20201009,000000,0.49,0.49,0.49,0.49,0,0
3860.HK,D,20201012,000000,0.49,0.49,0.49,0.49,5000,0
3860.HK,D,20201014,000000,0.49,0.49,0.49,0.49,0,0
3860.HK,D,20201015,000000,0.49,0.49,0.49,0.49,330000,0
3860.HK,D,20201016,000000,0.49,0.49,0.49,0.49,0,0
3860.HK,D,20201019,000000,0.49,0.49,0.49,0.49,20000,0
3860.HK,D,20201020,000000,0.49,0.49,0.49,0.49,0,0
3860.HK,D,20201021,000000,0.49,0.49,0.49,0.49,0,0
3860.HK,D,20201022,000000,0.49,0.49,0.49,0.49,0,0
3860.HK,D,20201023,000000,0.49,0.49,0.49,0.49,0,0
3860.HK,D,20201027,000000,0.5,0.55,0.5,0.5,1070000,0
3860.HK,D,20201028,000000,0.5,0.5,0.5,0.5,0,0
3860.HK,D,20201029,000000,0.5,0.5,0.5,0.5,0,0
3860.HK,D,20201030,000000,0.5,0.5,0.5,0.5,0,0
3860.HK,D,20201102,000000,0.5,0.5,0.5,0.5,0,0
3860.HK,D,20201103,000000,0.5,0.5,0.5,0.5,0,0
3860.HK,D,20201104,000000,0.5,0.55,0.5,0.5,1290000,0
3860.HK,D,20201105,000000,0.5,0.5,0.5,0.5,5000,0
3860.HK,D,20201106,000000,0.5,0.5,0.5,0.5,0,0
3860.HK,D,20201109,000000,0.5,0.5,0.5,0.5,20000,0
3860.HK,D,20201110,000000,0.51,0.51,0.51,0.51,420000,0
3860.HK,D,20201111,000000,0.51,0.51,0.51,0.51,0,0
3860.HK,D,20201112,000000,0.51,0.51,0.51,0.51,0,0
3860.HK,D,20201113,000000,0.51,0.51,0.51,0.51,0,0
3860.HK,D,20201116,000000,0.51,0.51,0.51,0.51,0,0
3860.HK,D,20201117,000000,0.51,0.51,0.51,0.51,0,0
3860.HK,D,20201118,000000,0.51,0.51,0.51,0.51,0,0
3860.HK,D,20201119,000000,0.53,0.53,0.53,0.53,85000,0
3860.HK,D,20201120,000000,0.53,0.55,0.53,0.55,360000,0
3860.HK,D,20201123,000000,0.54,0.54,0.52,0.52,100000,0
3860.HK,D,20201124,000000,0.52,0.52,0.52,0.52,0,0
3860.HK,D,20201125,000000,0.55,0.55,0.53,0.53,100000,0
3860.HK,D,20201126,000000,0.53,0.53,0.53,0.53,0,0
3860.HK,D,20201127,000000,0.53,0.53,0.53,0.53,0,0
3860.HK,D,20201130,000000,0.53,0.53,0.5,0.5,110000,0
3860.HK,D,20201201,000000,0.5,0.5,0.5,0.5,0,0
3860.HK,D,20201202,000000,0.5,0.5,0.5,0.5,0,0
3860.HK,D,20201203,000000,0.5,0.5,0.5,0.5,0,0
3860.HK,D,20201204,000000,0.5,0.5,0.5,0.5,100000,0
3860.HK,D,20201207,000000,0.5,0.5,0.5,0.5,0,0
3860.HK,D,20201208,000000,0.5,0.5,0.5,0.5,0,0
3860.HK,D,20201209,000000,0.5,0.5,0.5,0.5,0,0
3860.HK,D,20201210,000000,0.5,0.5,0.5,0.5,20000,0
3860.HK,D,20201211,000000,0.5,0.5,0.5,0.5,0,0
3860.HK,D,20201214,000000,0.51,0.51,0.495,0.51,215000,0
3860.HK,D,20201215,000000,0.51,0.51,0.51,0.51,0,0
3860.HK,D,20201216,000000,0.495,0.495,0.495,0.495,200000,0
3860.HK,D,20201217,000000,0.495,0.55,0.495,0.55,1735000,0
3860.HK,D,20201218,000000,0.55,0.55,0.55,0.55,0,0
3860.HK,D,20201221,000000,0.52,0.55,0.48,0.55,2380000,0
3860.HK,D,20201222,000000,0.52,0.64,0.51,0.52,1905000,0
3860.HK,D,20201223,000000,0.52,0.57,0.51,0.52,1540000,0
3860.HK,D,20201224,000000,0.52,0.52,0.51,0.51,70000,0
3860.HK,D,20201228,000000,0.51,0.51,0.51,0.51,25000,0
3860.HK,D,20201229,000000,0.51,0.51,0.51,0.51,410000,0
3860.HK,D,20201230,000000,0.53,0.55,0.53,0.55,680000,0
3860.HK,D,20201231,000000,0.55,0.55,0.55,0.55,0,0
3860.HK,D,20210104,000000,0.55,0.55,0.55,0.55,0,0
3860.HK,D,20210105,000000,0.52,0.55,0.52,0.52,805000,0
3860.HK,D,20210106,000000,0.51,0.52,0.51,0.51,475000,0
3860.HK,D,20210107,000000,0.52,0.52,0.52,0.52,205000,0
3860.HK,D,20210108,000000,0.54,0.55,0.54,0.54,680000,0
3860.HK,D,20210111,000000,0.53,0.53,0.53,0.53,5000,0
3860.HK,D,20210112,000000,0.53,0.53,0.53,0.53,0,0
3860.HK,D,20210113,000000,0.53,0.53,0.53,0.53,0,0
3860.HK,D,20210114,000000,0.53,0.53,0.53,0.53,0,0
3860.HK,D,20210115,000000,0.53,0.53,0.53,0.53,5000,0
3860.HK,D,20210118,000000,0.52,0.53,0.52,0.52,220000,0
3860.HK,D,20210119,000000,0.53,0.53,0.53,0.53,250000,0
3860.HK,D,20210120,000000,0.53,0.53,0.53,0.53,0,0
3860.HK,D,20210121,000000,0.54,0.56,0.52,0.53,900000,0
3860.HK,D,20210122,000000,0.55,0.56,0.55,0.56,315000,0
3860.HK,D,20210125,000000,0.56,0.56,0.56,0.56,0,0
3860.HK,D,20210126,000000,0.56,0.56,0.56,0.56,0,0
3860.HK,D,20210127,000000,0.56,0.56,0.56,0.56,0,0
3860.HK,D,20210128,000000,0.56,0.56,0.56,0.56,0,0
3860.HK,D,20210129,000000,0.53,0.65,0.51,0.56,2170000,0
3860.HK,D,20210201,000000,0.54,0.57,0.5,0.5,1145000,0
3860.HK,D,20210202,000000,0.5,0.5,0.5,0.5,50000,0
3860.HK,D,20210203,000000,0.51,0.51,0.51,0.51,35000,0
3860.HK,D,20210204,000000,0.51,0.51,0.51,0.51,55000,0
3860.HK,D,20210205,000000,0.51,0.51,0.51,0.51,15000,0
3860.HK,D,20210208,000000,0.52,0.55,0.51,0.52,1095000,0
3860.HK,D,20210209,000000,0.55,0.56,0.55,0.56,505000,0
3860.HK,D,20210210,000000,0.54,0.54,0.53,0.53,290000,0
3860.HK,D,20210211,000000,0.53,0.53,0.53,0.53,0,0
3860.HK,D,20210216,000000,0.53,0.53,0.53,0.53,0,0
3860.HK,D,20210217,000000,0.53,0.53,0.53,0.53,0,0
3860.HK,D,20210218,000000,0.53,0.53,0.53,0.53,0,0
3860.HK,D,20210219,000000,0.52,0.53,0.52,0.52,850000,0
3860.HK,D,20210222,000000,0.55,0.56,0.53,0.53,710000,0
3860.HK,D,20210223,000000,0.53,0.53,0.53,0.53,0,0
3860.HK,D,20210224,000000,0.52,0.52,0.52,0.52,95000,0
3860.HK,D,20210225,000000,0.52,0.52,0.52,0.52,0,0
3860.HK,D,20210226,000000,0.52,0.52,0.52,0.52,0,0
3860.HK,D,20210301,000000,0.52,0.52,0.52,0.52,0,0
3860.HK,D,20210302,000000,0.52,0.52,0.52,0.52,5000,0
3860.HK,D,20210303,000000,0.52,0.52,0.52,0.52,0,0
3860.HK,D,20210304,000000,0.52,0.52,0.52,0.52,0,0
3860.HK,D,20210305,000000,0.53,0.56,0.5,0.53,1535000,0
3860.HK,D,20210308,000000,0.56,0.72,0.56,0.72,3430000,0
3860.HK,D,20210309,000000,0.72,0.78,0.64,0.7,3335000,0
3860.HK,D,20210310,000000,0.69,0.7,0.61,0.7,1570000,0
3860.HK,D,20210311,000000,0.69,0.78,0.69,0.77,2350000,0
3860.HK,D,20210312,000000,0.76,0.82,0.76,0.78,1350000,0
3860.HK,D,20210315,000000,0.77,0.82,0.77,0.77,885000,0
3860.HK,D,20210316,000000,0.8,0.85,0.79,0.83,1790000,0
3860.HK,D,20210317,000000,0.84,0.84,0.81,0.83,300000,0
3860.HK,D,20210318,000000,0.82,0.82,0.8,0.81,330000,0
3860.HK,D,20210319,000000,0.81,0.86,0.81,0.83,545000,0
3860.HK,D,20210322,000000,0.82,0.95,0.82,0.87,750000,0
3860.HK,D,20210323,000000,0.99,0.99,0.87,0.95,855000,0
3860.HK,D,20210324,000000,0.96,1.04,0.95,1,950000,0
3860.HK,D,20210325,000000,1.05,1.13,0.95,1.04,1009400,0
3860.HK,D,20210329,000000,1.3,1.3,0.87,0.97,4260000,0
3860.HK,D,20210330,000000,0.96,0.96,0.87,0.93,950000,0
3860.HK,D,20210331,000000,0.9,0.97,0.87,0.95,490000,0
3860.HK,D,20210401,000000,0.95,1.05,0.95,1.01,260000,0
3860.HK,D,20210407,000000,1.15,1.33,1.03,1.3,2990000,0
3860.HK,D,20210408,000000,1.37,1.44,1.33,1.36,1860000,0
3860.HK,D,20210409,000000,1.37,1.46,1.32,1.36,825000,0
3860.HK,D,20210412,000000,1.36,1.6,1.36,1.5,4615000,0
3860.HK,D,20210413,000000,1.54,1.58,1.52,1.55,880000,0
3860.HK,D,20210414,000000,1.59,1.59,1.53,1.56,925000,0
3860.HK,D,20210415,000000,1.54,1.64,1.52,1.56,1575000,0
3860.HK,D,20210416,000000,1.56,1.57,1.54,1.56,210000,0
3860.HK,D,20210419,000000,1.54,1.55,1.39,1.47,1410000,0
3860.HK,D,20210420,000000,1.47,1.47,1.43,1.47,435000,0
3860.HK,D,20210421,000000,1.47,1.5,1.45,1.45,95000,0
3860.HK,D,20210422,000000,1.45,1.49,1.43,1.48,475000,0
3860.HK,D,20210423,000000,1.49,1.6,1.49,1.59,715000,0
3860.HK,D,20210426,000000,1.61,1.83,1.6,1.8,1970000,0
3860.HK,D,20210506,000000,2.68,2.68,1.3,1.53,12840000,0
3860.HK,D,20210507,000000,1.65,1.75,1.54,1.6,2105000,0
3860.HK,D,20210510,000000,1.6,2.1,1.6,2.09,5140000,0
3860.HK,D,20210511,000000,2.12,2.28,2.01,2.28,4515000,0
3860.HK,D,20210512,000000,2.29,2.47,2.09,2.16,2905000,0
3860.HK,D,20210513,000000,2.18,2.26,1.97,2.06,7495000,0
3860.HK,D,20210514,000000,2.14,2.14,2.02,2.09,2310000,0
3860.HK,D,20210517,000000,2.06,2.07,1.8,1.92,4000000,0
3860.HK,D,20210518,000000,1.85,1.92,1.74,1.79,1315000,0
3860.HK,D,20210520,000000,1.73,1.86,1.71,1.85,1865000,0
3860.HK,D,20210521,000000,1.81,2,1.8,1.91,1000000,0
3860.HK,D,20210524,000000,1.91,1.96,1.91,1.96,285000,0
3860.HK,D,20210525,000000,1.93,1.94,1.88,1.88,410000,0
3860.HK,D,20210526,000000,1.85,2,1.77,1.78,1755000,0
3860.HK,D,20210527,000000,1.78,1.88,1.77,1.85,330000,0
3860.HK,D,20210528,000000,1.86,2.02,1.86,2,1075000,0
3860.HK,D,20210531,000000,2.03,2.15,1.94,1.94,2710000,0
3860.HK,D,20210601,000000,1.94,1.94,1.82,1.85,790000,0
3860.HK,D,20210602,000000,1.84,1.85,1.66,1.67,1480000,0
3860.HK,D,20210603,000000,1.65,1.8,1.65,1.78,690000,0
3860.HK,D,20210604,000000,1.7,1.83,1.7,1.79,245000,0
3860.HK,D,20210607,000000,1.78,1.89,1.78,1.82,300000,0
3860.HK,D,20210608,000000,1.83,1.87,1.61,1.85,2480000,0
3860.HK,D,20210609,000000,1.8,1.9,1.79,1.89,260000,0
3860.HK,D,20210610,000000,1.9,1.97,1.81,1.94,595000,0
3860.HK,D,20210611,000000,1.9,1.99,1.82,1.83,1635000,0
3860.HK,D,20210615,000000,1.83,1.84,1.83,1.84,20000,0
3860.HK,D,20210616,000000,1.87,1.87,1.72,1.73,235000,0
3860.HK,D,20210617,000000,1.72,1.93,1.72,1.85,475000,0
3860.HK,D,20210618,000000,1.85,1.92,1.8,1.8,240000,0
3860.HK,D,20210621,000000,1.8,1.8,1.72,1.74,305000,0
3860.HK,D,20210622,000000,1.73,1.8,1.73,1.76,295000,0
3860.HK,D,20210623,000000,1.8,1.86,1.8,1.86,440000,0
3860.HK,D,20210624,000000,1.86,1.95,1.83,1.9,440000,0
3860.HK,D,20210625,000000,1.9,1.99,1.61,1.64,4685000,0
3860.HK,D,20210628,000000,1.72,1.88,1.72,1.81,555000,0
3860.HK,D,20210629,000000,1.86,1.87,1.83,1.86,195000,0
3860.HK,D,20210630,000000,1.84,1.89,1.84,1.88,185000,0
3860.HK,D,20210702,000000,1.88,1.88,1.75,1.85,2475000,0
3860.HK,D,20210705,000000,1.81,1.83,1.75,1.81,2695000,0
3860.HK,D,20210706,000000,1.73,1.82,1.73,1.82,3430000,0
3860.HK,D,20210707,000000,1.86,1.86,1.77,1.78,2305000,0
3860.HK,D,20210708,000000,1.83,1.83,1.75,1.79,175000,0
3860.HK,D,20210709,000000,1.76,1.8,1.75,1.76,40000,0
3860.HK,D,20210712,000000,1.76,1.76,1.74,1.74,85000,0
3860.HK,D,20210713,000000,1.74,1.77,1.74,1.74,80000,0
3860.HK,D,20210714,000000,1.75,1.82,1.75,1.82,150000,0
3860.HK,D,20210715,000000,1.82,1.85,1.78,1.84,470000,0
3860.HK,D,20210716,000000,1.83,1.84,1.81,1.82,255000,0
3860.HK,D,20210719,000000,1.8,1.84,1.78,1.84,435000,0
3860.HK,D,20210720,000000,1.8,1.83,1.75,1.83,5115000,0
3860.HK,D,20210721,000000,1.78,1.85,1.77,1.83,2195000,0
