<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
113.HK,D,20060510,000000,3.25066,3.25066,3.25066,3.25066,964904.27422837,0
113.HK,D,20060512,000000,3.15249,3.15249,3.15249,3.15249,638111.47582948,0
113.HK,D,20060517,000000,3.18549,3.18549,3.18549,3.18549,201295.50000726,0
113.HK,D,20060519,000000,3.16927,3.16927,3.16927,3.16927,106417.16129416,0
113.HK,D,20060524,000000,2.92537,2.92537,2.92537,2.92537,726256.15325202,0
113.HK,D,20060526,000000,2.9415,2.9415,2.9415,2.9415,887879.04035462,0
113.HK,D,20060601,000000,2.51897,2.51897,2.51897,2.51897,2182553.596853,0
113.HK,D,20060605,000000,2.55123,2.55123,2.55123,2.55123,407682.54033729,0
113.HK,D,20060608,000000,2.34024,2.34024,2.34024,2.34024,1550967.7016689,0
113.HK,D,20060612,000000,2.51897,2.51897,2.51897,2.51897,746157.8871237,0
113.HK,D,20060615,000000,2.58414,2.58414,2.58414,2.58414,522012.1290511,0
113.HK,D,20060619,000000,2.79513,2.79513,2.79513,2.79513,1527684.1210229,0
113.HK,D,20060622,000000,2.60027,2.60027,2.60027,2.60027,789583.45970592,0
113.HK,D,20060626,000000,2.56792,2.56792,2.56792,2.56792,310999.04839832,0
113.HK,D,20060628,000000,2.61631,2.61631,2.61631,2.61631,128912.39516594,0
113.HK,D,20060703,000000,2.74674,2.74674,2.74674,2.74674,1212253.1693986,0
113.HK,D,20060705,000000,2.63253,2.63253,2.63253,2.63253,617969.48389327,0
113.HK,D,20060710,000000,2.74674,2.74674,2.74674,2.74674,1393212.5403729,0
113.HK,D,20060712,000000,3.05506,3.05506,3.05506,3.05506,1979949.5484586,0
113.HK,D,20060717,000000,2.90925,2.90925,2.90925,2.90925,305359.41936586,0
113.HK,D,20060719,000000,2.92537,2.92537,2.92537,2.92537,528538.78227714,0
113.HK,D,20060724,000000,2.82114,2.82114,2.82114,2.82114,102324.19355208,0
113.HK,D,20060726,000000,2.86701,2.86701,2.86701,2.86701,116825.48387518,0
113.HK,D,20060731,000000,2.81816,2.81816,2.81816,2.81816,92653.806454957,0
113.HK,D,20060802,000000,2.80193,2.80193,2.80193,2.80193,94269.112906628,0
113.HK,D,20060807,000000,2.83736,2.83736,2.83736,2.83736,81375.620970679,0
113.HK,D,20060809,000000,2.87652,2.87652,2.87652,2.87652,70096.362905756,0
113.HK,D,20060814,000000,2.83419,2.83419,2.83419,2.83419,136966.40323075,0
113.HK,D,20060816,000000,2.81816,2.81816,2.81816,2.81816,725126.72583262,0
113.HK,D,20060821,000000,2.85713,2.85713,2.85713,2.85713,245737.87904113,0
113.HK,D,20060823,000000,2.81676,2.81676,2.81676,2.81676,78152.516131853,0
113.HK,D,20060828,000000,2.81359,2.81359,2.81359,2.81359,500338.49195354,0
113.HK,D,20060830,000000,2.81676,2.81676,2.81676,2.81676,873375.60487023,0
113.HK,D,20060901,000000,2.7734,2.7734,2.7734,2.7734,289425.16130077,0
113.HK,D,20060906,000000,2.82039,2.82039,2.82039,2.82039,757355.62905959,0
113.HK,D,20060908,000000,2.80688,2.80688,2.80688,2.80688,200619.77420079,0
113.HK,D,20060913,000000,2.7734,2.7734,2.7734,2.7734,627637.7258291,0
113.HK,D,20060915,000000,2.78329,2.78329,2.78329,2.78329,699398.73389621,0
113.HK,D,20060920,000000,2.75662,2.75662,2.75662,2.75662,524991.75808346,0
113.HK,D,20060922,000000,2.72623,2.72623,2.72623,2.72623,808112.29035175,0
113.HK,D,20060927,000000,2.63561,2.63561,2.63561,2.63561,818588.18551341,0
113.HK,D,20060929,000000,2.61584,2.61584,2.61584,2.61584,925747.57261406,0
113.HK,D,20061005,000000,2.58228,2.58228,2.58228,2.58228,1749250.3226438,0
113.HK,D,20061009,000000,2.46807,2.46807,2.46807,2.46807,1371135.6129527,0
113.HK,D,20061012,000000,2.59897,2.59897,2.59897,2.59897,3008072.7984957,0
113.HK,D,20061016,000000,2.53202,2.53202,2.53202,2.53202,459860.37098434,0
113.HK,D,20061019,000000,2.46508,2.46508,2.46508,2.46508,951529.19358273,0
113.HK,D,20061023,000000,2.48485,2.48485,2.48485,2.48485,798800.14519012,0
113.HK,D,20061026,000000,2.51161,2.51161,2.51161,2.51161,470527.18550085,0
113.HK,D,20061031,000000,2.47189,2.47189,2.47189,2.47189,245737.87904113,0
113.HK,D,20061103,000000,2.47795,2.47795,2.47795,2.47795,328724.5161409,0
113.HK,D,20061107,000000,2.50517,2.50517,2.50517,2.50517,1196179.4758496,0
113.HK,D,20061110,000000,2.54881,2.54881,2.54881,2.54881,434916.43549957,0
113.HK,D,20061114,000000,2.54191,2.54191,2.54191,2.54191,603467.12098952,0
113.HK,D,20061116,000000,2.65239,2.65239,2.65239,2.65239,816979.31454561,0
113.HK,D,20061121,000000,2.80026,2.80026,2.80026,2.80026,1664264.3952214,0
113.HK,D,20061123,000000,2.81359,2.81359,2.81359,2.81359,2741709.1936473,0
113.HK,D,20061128,000000,2.65612,2.65612,2.65612,2.65612,461342.677436,0
113.HK,D,20061130,000000,2.73611,2.73611,2.73611,2.73611,384318.5161429,0
113.HK,D,20061205,000000,2.73303,2.73303,2.73303,2.73303,313416.6451726,0
113.HK,D,20061207,000000,2.76651,2.76651,2.76651,2.76651,460535.02421017,0
113.HK,D,20061212,000000,2.60894,2.60894,2.60894,2.60894,528538.78227714,0
113.HK,D,20061214,000000,2.61584,2.61584,2.61584,2.61584,691773.75808948,0
113.HK,D,20061219,000000,2.60577,2.60577,2.60577,2.60577,265879.87097734,0
113.HK,D,20061221,000000,2.60577,2.60577,2.60577,2.60577,406411.53227273,0
113.HK,D,20061228,000000,2.65612,2.65612,2.65612,2.65612,729639.07260698,0
113.HK,D,20070102,000000,2.66908,2.66908,2.66908,2.66908,353816.4677547,0
113.HK,D,20070105,000000,2.61444,2.61444,2.61444,2.61444,561894.96776221,0
113.HK,D,20070109,000000,2.68288,2.68288,2.68288,2.68288,1438172.9758584,0
113.HK,D,20070112,000000,2.72008,2.72008,2.72008,2.72008,394870.56453038,0
113.HK,D,20070116,000000,2.69649,2.69649,2.69649,2.69649,170163.84678033,0
113.HK,D,20070119,000000,2.71691,2.71691,2.71691,2.71691,716427.0242194,0
113.HK,D,20070123,000000,2.96947,2.96947,2.96947,2.96947,2037601.8307187,0
113.HK,D,20070125,000000,2.88072,2.88072,2.88072,2.88072,1526796.0242487,0
113.HK,D,20070130,000000,2.91484,2.91484,2.91484,2.91484,567694.41131081,0
113.HK,D,20070201,000000,2.83606,2.83606,2.83606,2.83606,755744.6129305,0
113.HK,D,20070206,000000,2.96947,2.96947,2.96947,2.96947,997774.58068117,0
113.HK,D,20070208,000000,3.1978,3.1978,3.1978,3.1978,1331821.2419835,0
113.HK,D,20070213,000000,3.28675,3.28675,3.28675,3.28675,1690434.2903836,0
113.HK,D,20070215,000000,3.38912,3.38912,3.38912,3.38912,1599987.8548965,0
113.HK,D,20070222,000000,3.348,3.348,3.348,3.348,677025.77421798,0
113.HK,D,20070226,000000,3.3039,3.3039,3.3039,3.3039,457716.28227458,0
113.HK,D,20070301,000000,3.03781,3.03781,3.03781,3.03781,324728.08065688,0
113.HK,D,20070305,000000,2.87708,2.87708,2.87708,2.87708,253796.17742851,0
113.HK,D,20070308,000000,3.0407,3.0407,3.0407,3.0407,418962.87098286,0
113.HK,D,20070312,000000,3.07194,3.07194,3.07194,3.07194,178865.69355484,0
113.HK,D,20070315,000000,2.99977,2.99977,2.99977,2.99977,187728.42742613,0
113.HK,D,20070319,000000,2.98998,2.98998,2.98998,2.98998,697590.3629284,0
113.HK,D,20070322,000000,3.0036,3.0036,3.0036,3.0036,767362.80647931,0
113.HK,D,20070326,000000,3.02402,3.02402,3.02402,3.02402,502756.08872782,0
113.HK,D,20070329,000000,3.06131,3.06131,3.06131,3.06131,567209.60485918,0
113.HK,D,20070402,000000,3.07194,3.07194,3.07194,3.07194,185312.97581314,0
113.HK,D,20070404,000000,3.16377,3.16377,3.16377,3.16377,1608978.2258645,0
113.HK,D,20070412,000000,3.06811,3.06811,3.06811,3.06811,336054.53227019,0
113.HK,D,20070416,000000,3.09543,3.09543,3.09543,3.09543,900446.46777443,0
113.HK,D,20070419,000000,3.15016,3.15016,3.15016,3.15016,156466.99194113,0
113.HK,D,20070423,000000,3.20843,3.20843,3.20843,3.20843,297303.26613976,0
113.HK,D,20070426,000000,3.22512,3.22512,3.22512,3.22512,490097.49195317,0
113.HK,D,20070430,000000,3.10895,3.10895,3.10895,3.10895,49954.370969545,0
113.HK,D,20070504,000000,3.10895,3.10895,3.10895,3.10895,27391.564517118,0
113.HK,D,20070508,000000,3.23556,3.23556,3.23556,3.23556,836700.85486891,0
113.HK,D,20070511,000000,3.1538,3.1538,3.1538,3.1538,209480.36291079,0
113.HK,D,20070515,000000,3.11277,3.11277,3.11277,3.11277,385856.59678812,0
113.HK,D,20070518,000000,3.08173,3.08173,3.08173,3.08173,143157.33871484,0
113.HK,D,20070522,000000,3.08853,3.08853,3.08853,3.08853,93461.459680792,0
113.HK,D,20070528,000000,3.11594,3.11594,3.11594,3.11594,1297172.596821,0
113.HK,D,20070530,000000,3.12275,3.12275,3.12275,3.12275,803801.58873869,0
113.HK,D,20070604,000000,3.23556,3.23556,3.23556,3.23556,1310063.9435957,0
113.HK,D,20070606,000000,3.16377,3.16377,3.16377,3.16377,112660.65322987,0
113.HK,D,20070611,000000,3.10597,3.10597,3.10597,3.10597,880948.02422534,0
113.HK,D,20070613,000000,3.07194,3.07194,3.07194,3.07194,265879.87097734,0
113.HK,D,20070618,000000,3.14009,3.14009,3.14009,3.14009,359904.43549686,0
113.HK,D,20070621,000000,3.15697,3.15697,3.15697,3.15697,470527.18550085,0
113.HK,D,20070625,000000,3.10597,3.10597,3.10597,3.10597,359341.33065813,0
113.HK,D,20070628,000000,3.14317,3.14317,3.14317,3.14317,1438653.4919874,0
113.HK,D,20070703,000000,3.07194,3.07194,3.07194,3.07194,1386604.3710178,0
113.HK,D,20070706,000000,2.97255,2.97255,2.97255,2.97255,483097.8306626,0
113.HK,D,20070710,000000,3.0104,3.0104,3.0104,3.0104,1364045.8548879,0
113.HK,D,20070713,000000,3.04462,3.04462,3.04462,3.04462,587102.7580857,0
113.HK,D,20070717,000000,3.03781,3.03781,3.03781,3.03781,84597.65322886,0
113.HK,D,20070720,000000,3.10597,3.10597,3.10597,3.10597,128106.8871014,0
113.HK,D,20070724,000000,3.10224,3.10224,3.10224,3.10224,165168.83871564,0
113.HK,D,20070727,000000,2.99679,2.99679,2.99679,2.99679,353541.88710953,0
113.HK,D,20070731,000000,3.03781,3.03781,3.03781,3.03781,147443.37097306,0
113.HK,D,20070803,000000,2.96248,2.96248,2.96248,2.96248,537745.81453554,0
113.HK,D,20070807,000000,2.87708,2.87708,2.87708,2.87708,72513.959680036,0
113.HK,D,20070810,000000,2.87391,2.87391,2.87391,2.87391,243320.28226685,0
113.HK,D,20070814,000000,2.90113,2.90113,2.90113,2.90113,151633.94355386,0
113.HK,D,20070817,000000,2.71308,2.71308,2.71308,2.71308,360469.68549688,0
113.HK,D,20070821,000000,2.82795,2.82795,2.82795,2.82795,106595.20968127,0
113.HK,D,20070824,000000,2.82795,2.82795,2.82795,2.82795,13694.709677914,0
113.HK,D,20070828,000000,2.81443,2.81443,2.81443,2.81443,55754.887098786,0
113.HK,D,20070830,000000,2.81443,2.81443,2.81443,2.81443,463276.5403393,0
113.HK,D,20070904,000000,2.82795,2.82795,2.82795,2.82795,194527.51613605,0
113.HK,D,20070906,000000,2.75718,2.75718,2.75718,2.75718,228146.4838792,0
113.HK,D,20070911,000000,2.74674,2.74674,2.74674,2.74674,5637.4838711712,0
113.HK,D,20070913,000000,2.86701,2.86701,2.86701,2.86701,167078.03226409,0
113.HK,D,20070918,000000,2.8423,2.8423,2.8423,2.8423,132134.42742412,0
113.HK,D,20070920,000000,2.82795,2.82795,2.82795,2.82795,138097.97581144,0
113.HK,D,20070925,000000,2.89871,2.89871,2.89871,2.89871,333565.07259268,0
113.HK,D,20070928,000000,2.86701,2.86701,2.86701,2.86701,161140.22581227,0
113.HK,D,20071004,000000,2.86337,2.86337,2.86337,2.86337,463870.75001674,0
113.HK,D,20071008,000000,2.89871,2.89871,2.89871,2.89871,355234.41936766,0
113.HK,D,20071011,000000,2.86337,2.86337,2.86337,2.86337,0,0
113.HK,D,20071015,000000,2.34388,2.34388,2.34388,2.34388,6422213.9034576,0
113.HK,D,20071018,000000,2.19191,2.19191,2.19191,2.19191,1956268.0403932,0
113.HK,D,20071023,000000,2.13923,2.13923,2.13923,2.13923,2907278.1049436,0
113.HK,D,20071026,000000,2.22035,2.22035,2.22035,2.22035,2199555.07266,0
113.HK,D,20071030,000000,2.26277,2.26277,2.26277,2.26277,9785518.9761596,0
113.HK,D,20071102,000000,2.29801,2.29801,2.29801,2.29801,2528811.5888009,0
113.HK,D,20071106,000000,2.29801,2.29801,2.29801,2.29801,907701.40325857,0
113.HK,D,20071108,000000,2.35087,2.35087,2.35087,2.35087,5018380.669536,0
113.HK,D,20071113,000000,2.32589,2.32589,2.32589,2.32589,816331.47583591,0
113.HK,D,20071115,000000,2.45688,2.45688,2.45688,2.45688,1741917.0887725,0
113.HK,D,20071120,000000,2.27694,2.27694,2.27694,2.27694,1645234.6694142,0
113.HK,D,20071122,000000,2.15275,2.15275,2.15275,2.15275,464082.04840385,0
113.HK,D,20071127,000000,2.09625,2.09625,2.09625,2.09625,880422.45970919,0
113.HK,D,20071129,000000,2.08954,2.08954,2.08954,2.08954,1614618.9274776,0
113.HK,D,20071204,000000,2.20617,2.20617,2.20617,2.20617,320182.48388252,0
113.HK,D,20071206,000000,2.18137,2.18137,2.18137,2.18137,581713.04034357,0
113.HK,D,20071211,000000,2.35814,2.35814,2.35814,2.35814,1346321.459726,0
113.HK,D,20071213,000000,2.40411,2.40411,2.40411,2.40411,3023781.8146253,0
113.HK,D,20071218,000000,2.30491,2.30491,2.30491,2.30491,713847.4677677,0
113.HK,D,20071220,000000,2.35814,2.35814,2.35814,2.35814,1474426.2016661,0
113.HK,D,20071227,000000,2.51328,2.51328,2.51328,2.51328,1037740.008102,0
113.HK,D,20071231,000000,2.5847,2.5847,2.5847,2.5847,690643.25808944,0
113.HK,D,20080104,000000,2.63188,2.63188,2.63188,2.63188,1456225.5806977,0
113.HK,D,20080108,000000,2.64614,2.64614,2.64614,2.64614,755744.6129305,0
113.HK,D,20080111,000000,2.42275,2.42275,2.42275,2.42275,934610.30648534,0
113.HK,D,20080115,000000,2.24962,2.24962,2.24962,2.24962,1138451.0403637,0
113.HK,D,20080117,000000,2.22799,2.22799,2.22799,2.22799,666311.76615308,0
113.HK,D,20080122,000000,1.95426,1.95426,1.95426,1.95426,693061.92744437,0
113.HK,D,20080124,000000,1.92871,1.92871,1.92871,1.92871,1052564.1451993,0
113.HK,D,20080129,000000,2.07658,2.07658,2.07658,2.07658,159528.13710253,0
113.HK,D,20080131,000000,2.08404,2.08404,2.08404,2.08404,421378.32259585,0
113.HK,D,20080205,000000,2.22426,2.22426,2.22426,2.22426,364982.03227124,0
113.HK,D,20080211,000000,2.15592,2.15592,2.15592,2.15592,147443.37097306,0
113.HK,D,20080214,000000,2.08022,2.08022,2.08022,2.08022,35450.93548515,0
113.HK,D,20080218,000000,2.07285,2.07285,2.07285,2.07285,153889.58065072,0
113.HK,D,20080221,000000,2.12739,2.12739,2.12739,2.12739,131627.09677894,0
113.HK,D,20080225,000000,2.19946,2.19946,2.19946,2.19946,76057.766131777,0
113.HK,D,20080228,000000,2.24962,2.24962,2.24962,2.24962,51565.387098635,0
113.HK,D,20080303,000000,2.23536,2.23536,2.23536,2.23536,468112.80646851,0
113.HK,D,20080306,000000,2.03668,2.03668,2.03668,2.03668,617161.83066743,0
113.HK,D,20080310,000000,1.87473,1.87473,1.87473,1.87473,907215.52422629,0
113.HK,D,20080313,000000,1.92498,1.92498,1.92498,1.92498,313576.45968874,0
113.HK,D,20080317,000000,1.89272,1.89272,1.89272,1.89272,377870.16130396,0
113.HK,D,20080320,000000,1.89272,1.89272,1.89272,1.89272,131329.99194022,0
113.HK,D,20080326,000000,1.85692,1.85692,1.85692,1.85692,493634.86292104,0
113.HK,D,20080331,000000,1.90708,1.90708,1.90708,1.90708,1088497.7419748,0
113.HK,D,20080402,000000,2.04414,2.04414,2.04414,2.04414,206259.40323325,0
113.HK,D,20080407,000000,2.11238,2.11238,2.11238,2.11238,295530.29033325,0
113.HK,D,20080410,000000,2.12357,2.12357,2.12357,2.12357,169196.37903836,0
113.HK,D,20080414,000000,2.12003,2.12003,2.12003,2.12003,145023.62903749,0
113.HK,D,20080417,000000,2.1342,2.1342,2.1342,2.1342,364368.51614218,0
113.HK,D,20080421,000000,2.06959,2.06959,2.06959,2.06959,311804.55646287,0
113.HK,D,20080424,000000,2.08022,2.08022,2.08022,2.08022,467304.08066203,0
113.HK,D,20080428,000000,2.07658,2.07658,2.07658,2.07658,78152.516131853,0
113.HK,D,20080502,000000,2.14175,2.14175,2.14175,2.14175,2191496.7742726,0
113.HK,D,20080506,000000,2.12739,2.12739,2.12739,2.12739,503562.66937301,0
113.HK,D,20080509,000000,2.12357,2.12357,2.12357,2.12357,274742.60484863,0
113.HK,D,20080514,000000,2.08404,2.08404,2.08404,2.08404,1692124.6774804,0
113.HK,D,20080519,000000,2.12357,2.12357,2.12357,2.12357,257017.13710605,0
113.HK,D,20080521,000000,2.09812,2.09812,2.09812,2.09812,1643622.5807045,0
113.HK,D,20080526,000000,2.12357,2.12357,2.12357,2.12357,54788.491937461,0
113.HK,D,20080528,000000,2.12739,2.12739,2.12739,2.12739,110380.34677818,0
113.HK,D,20080602,000000,2.12357,2.12357,2.12357,2.12357,115214.46774609,0
113.HK,D,20080604,000000,2.09448,2.09448,2.09448,2.09448,132939.93548867,0
113.HK,D,20080610,000000,2.09448,2.09448,2.09448,2.09448,354506.13710957,0
113.HK,D,20080612,000000,2.0915,2.0915,2.0915,2.0915,165813.4596834,0
113.HK,D,20080616,000000,2.08404,2.08404,2.08404,2.08404,378518.00001366,0
113.HK,D,20080619,000000,2.06586,2.06586,2.06586,2.06586,476170.03227525,0
113.HK,D,20080623,000000,2.05159,2.05159,2.05159,2.05159,204648.38710416,0
113.HK,D,20080626,000000,1.95799,1.95799,1.95799,1.95799,2167729.4597557,0
113.HK,D,20080630,000000,1.95799,1.95799,1.95799,1.95799,271519.5000098,0
113.HK,D,20080704,000000,1.88219,1.88219,1.88219,1.88219,219955.18549181,0
113.HK,D,20080708,000000,1.83884,1.83884,1.83884,1.83884,197394.52420067,0
113.HK,D,20080711,000000,1.83884,1.83884,1.83884,1.83884,380369.27420728,0
113.HK,D,20080715,000000,1.84564,1.84564,1.84564,1.84564,474555.79840422,0
113.HK,D,20080718,000000,1.84257,1.84257,1.84257,1.84257,385926.31453006,0
113.HK,D,20080722,000000,1.87473,1.87473,1.87473,1.87473,140190.58065022,0
113.HK,D,20080725,000000,1.8642,1.8642,1.8642,1.8642,195784.58065223,0
113.HK,D,20080729,000000,1.83884,1.83884,1.83884,1.83884,303747.33065612,0
113.HK,D,20080801,000000,1.84564,1.84564,1.84564,1.84564,348866.50807711,0
113.HK,D,20080805,000000,1.83138,1.83138,1.83138,1.83138,170809.54032875,0
113.HK,D,20080811,000000,1.82075,1.82075,1.82075,1.82075,359341.33065813,0
113.HK,D,20080813,000000,1.82765,1.82765,1.82765,1.82765,301145.25001087,0
113.HK,D,20080818,000000,1.76117,1.76117,1.76117,1.76117,246540.16936374,0
113.HK,D,20080820,000000,1.73451,1.73451,1.73451,1.73451,197394.52420067,0
113.HK,D,20080825,000000,1.7153,1.7153,1.7153,1.7153,60428.120969923,0
113.HK,D,20080828,000000,1.72332,1.72332,1.72332,1.72332,35450.93548515,0
113.HK,D,20080901,000000,1.75017,1.75017,1.75017,1.75017,0,0
113.HK,D,20080904,000000,1.67745,1.67745,1.67745,1.67745,359341.33065813,0
113.HK,D,20080908,000000,1.60109,1.60109,1.60109,1.60109,78152.516131853,0
113.HK,D,20080911,000000,1.52464,1.52464,1.52464,1.52464,210288.01613662,0
113.HK,D,20080916,000000,1.5211,1.5211,1.5211,1.5211,361757.85485177,0
113.HK,D,20080919,000000,1.33426,1.33426,1.33426,1.33426,232042.09678257,0
113.HK,D,20080923,000000,1.20457,1.20457,1.20457,1.20457,189339.44355522,0
113.HK,D,20080926,000000,1.06733,1.06733,1.06733,1.06733,928164.09680769,0
113.HK,D,20080930,000000,0.983516,0.983516,0.983516,0.983516,547068.68550361,0
113.HK,D,20081006,000000,0.941374,0.941374,0.941374,0.941374,962807.37906701,0
113.HK,D,20081009,000000,0.896063,0.896063,0.896063,0.896063,662832.31454005,0
113.HK,D,20081014,000000,0.899792,0.899792,0.899792,0.899792,104741.79032636,0
113.HK,D,20081016,000000,0.838352,0.838352,0.838352,0.838352,113602.37903636,0
113.HK,D,20081021,000000,0.777657,0.777657,0.777657,0.777657,458600.08872623,0
113.HK,D,20081023,000000,0.71314,0.71314,0.71314,0.71314,485835.05646915,0
113.HK,D,20081028,000000,0.624848,0.624848,0.624848,0.624848,189339.44355522,0
113.HK,D,20081030,000000,0.617389,0.617389,0.617389,0.617389,932997.14519496,0
113.HK,D,20081104,000000,0.62923,0.62923,0.62923,0.62923,2241451.1452422,0
113.HK,D,20081106,000000,0.606108,0.606108,0.606108,0.606108,1708080.3871584,0
113.HK,D,20081110,000000,0.598183,0.598183,0.598183,0.598183,1224660.7823023,0
113.HK,D,20081113,000000,0.567883,0.567883,0.567883,0.567883,2512969.5726713,0
113.HK,D,20081117,000000,0.579537,0.579537,0.579537,0.579537,701763.77421888,0
113.HK,D,20081120,000000,0.553059,0.553059,0.553059,0.553059,1468786.5726337,0
113.HK,D,20081124,000000,0.487795,0.487795,0.487795,0.487795,2259178.7581461,0
113.HK,D,20081127,000000,0.491525,0.491525,0.491525,0.491525,5475518.8308428,0
113.HK,D,20081201,000000,0.567883,0.567883,0.567883,0.567883,10488570.919733,0
113.HK,D,20081204,000000,0.541125,0.541125,0.541125,0.541125,4673852.7501687,0
113.HK,D,20081208,000000,0.586902,0.586902,0.586902,0.586902,14732180.468274,0
113.HK,D,20081211,000000,0.659624,0.659624,0.659624,0.659624,9402491.8471135,0
113.HK,D,20081215,000000,0.693934,0.693934,0.693934,0.693934,8731345.9599925,0
113.HK,D,20081218,000000,0.811687,0.811687,0.811687,0.811687,7099804.9276756,0
113.HK,D,20081222,000000,0.800592,0.800592,0.800592,0.800592,6951559.2663799,0
113.HK,D,20081229,000000,0.854015,0.854015,0.854015,0.854015,6273160.5889361,0
113.HK,D,20081231,000000,0.842081,0.842081,0.842081,0.842081,1082051.5322971,0
113.HK,D,20090106,000000,0.946409,0.946409,0.946409,0.946409,3963225.1694979,0
113.HK,D,20090108,000000,0.961886,0.961886,0.961886,0.961886,3279189.0081829,0
113.HK,D,20090113,000000,0.909768,0.909768,0.909768,0.909768,5910598.2986004,0
113.HK,D,20090115,000000,0.878069,0.878069,0.878069,0.878069,1231106.9919799,0
113.HK,D,20090119,000000,0.894292,0.894292,0.894292,0.894292,226401.39516946,0
113.HK,D,20090122,000000,0.862033,0.862033,0.862033,0.862033,1075605.3226195,0
113.HK,D,20090129,000000,0.82157,0.82157,0.82157,0.82157,2522636.7420265,0
113.HK,D,20090203,000000,0.781946,0.781946,0.781946,0.781946,530956.37905142,0
113.HK,D,20090205,000000,0.82157,0.82157,0.82157,0.82157,1136838.9516539,0
113.HK,D,20090210,000000,0.870051,0.870051,0.870051,0.870051,570435.92743994,0
113.HK,D,20090212,000000,0.845904,0.845904,0.845904,0.845904,645363.19357168,0
113.HK,D,20090217,000000,0.87378,0.87378,0.87378,0.87378,817784.82261016,0
113.HK,D,20090219,000000,0.881798,0.881798,0.881798,0.881798,1091718.7016523,0
113.HK,D,20090224,000000,0.82157,0.82157,0.82157,0.82157,116019.97581064,0
113.HK,D,20090226,000000,0.829774,0.829774,0.829774,0.829774,191516.78226498,0
113.HK,D,20090303,000000,0.817934,0.817934,0.817934,0.817934,327916.86291506,0
113.HK,D,20090305,000000,0.781946,0.781946,0.781946,0.781946,928968.53229159,0
113.HK,D,20090310,000000,0.757705,0.757705,0.757705,0.757705,821813.43551353,0
113.HK,D,20090312,000000,0.765723,0.765723,0.765723,0.765723,203842.87903961,0
113.HK,D,20090317,000000,0.785675,0.785675,0.785675,0.785675,262657.83871916,0
113.HK,D,20090319,000000,0.793693,0.793693,0.793693,0.793693,211090.30645923,0
113.HK,D,20090324,000000,0.82157,0.82157,0.82157,0.82157,1263334.8226262,0
113.HK,D,20090326,000000,0.813552,0.813552,0.813552,0.813552,765413.92744698,0
113.HK,D,20090330,000000,0.826045,0.826045,0.826045,0.826045,2095618.7903982,0
113.HK,D,20090402,000000,0.829774,0.829774,0.829774,0.829774,7659767.1051152,0
113.HK,D,20090406,000000,0.930186,0.930186,0.930186,0.930186,16402710.879624,0
113.HK,D,20090409,000000,0.95825,0.95825,0.95825,0.95825,3098712.2984989,0
113.HK,D,20090415,000000,1.00598,1.00598,1.00598,1.00598,2927904.9033315,0
113.HK,D,20090420,000000,1.00226,1.00226,1.00226,1.00226,2264011.8065333,0
113.HK,D,20090422,000000,1.00226,1.00226,1.00226,1.00226,3292888.0081834,0
