<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2256.HK,D,20211202,000000,9.99,9.99,9.99,9.99,8000,0
2256.HK,D,20211203,000000,9.99,9.99,9.99,9.99,0,0
2256.HK,D,20211206,000000,9.7,9.7,9.51,9.6,22000,0
2256.HK,D,20211207,000000,9.6,9.67,9.6,9.6,26000,0
2256.HK,D,20211208,000000,9.6,9.6,9.21,9.22,408000,0
2256.HK,D,20211209,000000,9.22,10,9.08,9.47,64000,0
2256.HK,D,20211210,000000,9.6,9.6,9.3,9.3,46000,0
2256.HK,D,20211213,000000,9.73,9.78,9.48,9.5,196000,0
2256.HK,D,20211214,000000,9.5,9.5,9.4,9.4,42000,0
2256.HK,D,20211215,000000,9.4,9.4,9.4,9.4,2000,0
2256.HK,D,20211216,000000,9.38,9.4,9.38,9.38,10000,0
2256.HK,D,20211217,000000,9.38,9.39,9.21,9.21,114000,0
2256.HK,D,20211220,000000,9.21,9.23,9.1,9.1,128000,0
2256.HK,D,20211221,000000,9.1,9.2,9.1,9.1,20000,0
2256.HK,D,20211222,000000,9.1,9.1,8.62,8.95,86000,0
2256.HK,D,20211223,000000,8.95,9.2,8.95,9.2,64000,0
2256.HK,D,20211224,000000,9.1,9.1,9.1,9.1,0,0
2256.HK,D,20211228,000000,9.4,9.4,9.1,9.18,54000,0
2256.HK,D,20211229,000000,9.18,9.18,9,9.08,90000,0
2256.HK,D,20211230,000000,8.84,9.08,8.84,8.9,96000,0
2256.HK,D,20211231,000000,9.1,9.1,9.1,9.1,6000,0
2256.HK,D,20220103,000000,9.1,9.1,9.04,9.06,10000,0
2256.HK,D,20220104,000000,9.08,9.08,8.99,9,70000,0
2256.HK,D,20220105,000000,8.99,9,8.79,8.79,68000,0
2256.HK,D,20220106,000000,8.79,8.79,8.69,8.69,46000,0
2256.HK,D,20220107,000000,8.69,8.84,8.6,8.84,54000,0
2256.HK,D,20220110,000000,8.8,8.8,8.68,8.69,58000,0
2256.HK,D,20220111,000000,8.51,8.65,8.51,8.51,38000,0
2256.HK,D,20220112,000000,8.5,8.5,8.31,8.31,42000,0
2256.HK,D,20220113,000000,8.8,8.8,8.28,8.48,68000,0
2256.HK,D,20220114,000000,8.28,8.28,7.7,8,384000,0
2256.HK,D,20220117,000000,8,8,8,8,0,0
2256.HK,D,20220118,000000,7.8,8.08,7.78,7.8,204000,0
2256.HK,D,20220119,000000,8,8.2,7.7,7.81,32000,0
2256.HK,D,20220120,000000,8,8,8,8,6000,0
2256.HK,D,20220121,000000,8,8,8,8,0,0
2256.HK,D,20220124,000000,7.8,7.8,7.8,7.8,2000,0
2256.HK,D,20220125,000000,7.8,7.81,7.52,7.55,32000,0
2256.HK,D,20220126,000000,7.51,7.8,7.51,7.51,52000,0
2256.HK,D,20220127,000000,7.8,7.8,7.49,7.8,32000,0
2256.HK,D,20220128,000000,7.6,8,7.6,7.79,16000,0
2256.HK,D,20220131,000000,7.59,7.59,7.51,7.52,6000,0
2256.HK,D,20220204,000000,7.52,7.6,7.52,7.52,26000,0
2256.HK,D,20220207,000000,6.52,7.2,6.52,6.52,18000,0
2256.HK,D,20220208,000000,6.51,6.9,6.48,6.48,38000,0
2256.HK,D,20220209,000000,6.22,6.22,5.5,5.7,388000,0
2256.HK,D,20220210,000000,5.7,5.75,5.5,5.75,146000,0
2256.HK,D,20220211,000000,5.5,5.9,5.5,5.88,190000,0
2256.HK,D,20220214,000000,5.8,5.95,5.72,5.88,394000,0
2256.HK,D,20220215,000000,5.83,5.92,5.82,5.87,406000,0
2256.HK,D,20220216,000000,5.88,5.9,5.85,5.9,192000,0
2256.HK,D,20220217,000000,5.68,5.91,5.68,5.89,50000,0
2256.HK,D,20220218,000000,5.88,5.88,5.87,5.87,14000,0
2256.HK,D,20220221,000000,5.5,5.59,5.5,5.5,56000,0
2256.HK,D,20220222,000000,5.31,5.32,5.21,5.21,30000,0
2256.HK,D,20220223,000000,5.49,5.5,5.4,5.4,89800,0
2256.HK,D,20220224,000000,5.18,5.21,5.18,5.2,54000,0
2256.HK,D,20220225,000000,5.2,5.2,5.2,5.2,0,0
2256.HK,D,20220228,000000,5.21,5.21,5.01,5.21,26000,0
2256.HK,D,20220301,000000,5.4,5.4,5.4,5.4,8000,0
2256.HK,D,20220302,000000,5.02,5.22,5.02,5.2,18000,0
2256.HK,D,20220303,000000,5.02,5.03,5.01,5.02,24000,0
2256.HK,D,20220304,000000,5,5,4.68,4.8,48000,0
2256.HK,D,20220307,000000,4.61,4.61,4.41,4.41,26000,0
2256.HK,D,20220308,000000,4.22,4.22,4.1,4.1,36000,0
2256.HK,D,20220309,000000,4.05,4.05,4.02,4.05,24000,0
2256.HK,D,20220310,000000,4.06,4.06,4.06,4.06,0,0
2256.HK,D,20220311,000000,4.02,4.2,4.02,4.2,8000,0
2256.HK,D,20220314,000000,3.98,3.98,3.98,3.98,16000,0
2256.HK,D,20220315,000000,3.9,3.99,3.9,3.99,4000,0
2256.HK,D,20220316,000000,4.09,4.2,4,4.15,48000,0
2256.HK,D,20220317,000000,4.2,4.29,4.2,4.2,58000,0
2256.HK,D,20220318,000000,4.2,4.85,4.15,4.84,132000,0
2256.HK,D,20220321,000000,4.83,4.83,4.77,4.78,8000,0
2256.HK,D,20220322,000000,4.78,4.78,4.59,4.59,38000,0
2256.HK,D,20220323,000000,4.58,4.76,4.58,4.58,6000,0
2256.HK,D,20220324,000000,4.58,4.81,4.45,4.58,52000,0
2256.HK,D,20220325,000000,4.58,4.58,4.58,4.58,2000,0
2256.HK,D,20220328,000000,4.58,4.58,4.58,4.58,0,0
2256.HK,D,20220329,000000,4.3,4.5,4.3,4.32,20000,0
2256.HK,D,20220330,000000,4.33,4.5,4.33,4.39,28000,0
2256.HK,D,20220331,000000,4.2,4.21,4.2,4.2,24000,0
2256.HK,D,20220401,000000,4.22,4.22,4.22,4.22,22000,0
2256.HK,D,20220404,000000,4.31,4.4,4.27,4.31,30000,0
2256.HK,D,20220406,000000,4.31,4.31,4.31,4.31,0,0
2256.HK,D,20220407,000000,4.39,4.39,4.39,4.39,0,0
2256.HK,D,20220408,000000,4.38,4.38,4.37,4.37,32000,0
2256.HK,D,20220411,000000,4.37,4.37,4.37,4.37,0,0
2256.HK,D,20220412,000000,4.37,4.37,4.37,4.37,0,0
2256.HK,D,20220413,000000,4.37,4.37,4.37,4.37,0,0
2256.HK,D,20220414,000000,4.36,4.56,4.36,4.56,10000,0
2256.HK,D,20220419,000000,4.56,4.56,4.56,4.56,0,0
2256.HK,D,20220420,000000,4.56,4.56,4.56,4.56,0,0
2256.HK,D,20220421,000000,4.56,4.56,4.56,4.56,0,0
2256.HK,D,20220422,000000,4.56,4.56,4.56,4.56,0,0
2256.HK,D,20220425,000000,4.1,4.33,4.1,4.1,8000,0
2256.HK,D,20220426,000000,4.1,4.1,4.1,4.1,0,0
2256.HK,D,20220427,000000,4.1,4.1,4.1,4.1,0,0
2256.HK,D,20220428,000000,4,4,4,4,4000,0
2256.HK,D,20220429,000000,3.82,3.88,3.82,3.82,6000,0
2256.HK,D,20220503,000000,3.99,4,3.99,4,512000,0
2256.HK,D,20220504,000000,4,4,4,4,0,0
2256.HK,D,20220505,000000,4,4,3.98,3.98,10000,0
2256.HK,D,20220506,000000,3.81,3.81,3.81,3.81,2000,0
2256.HK,D,20220510,000000,3.81,3.81,3.81,3.81,2000,0
2256.HK,D,20220511,000000,4,4,3.9,3.9,22000,0
2256.HK,D,20220512,000000,3.9,3.9,3.9,3.9,0,0
2256.HK,D,20220513,000000,3.9,3.9,3.9,3.9,0,0
2256.HK,D,20220516,000000,3.75,3.75,3.75,3.75,94000,0
2256.HK,D,20220517,000000,3.8,3.9,3.8,3.85,6000,0
2256.HK,D,20220518,000000,3.8,3.8,3.8,3.8,6000,0
2256.HK,D,20220519,000000,3.73,3.73,3.73,3.73,2000,0
2256.HK,D,20220520,000000,3.73,3.73,3.73,3.73,0,0
2256.HK,D,20220523,000000,3.73,3.76,3.73,3.76,50000,0
2256.HK,D,20220524,000000,3.77,3.77,3.77,3.77,0,0
2256.HK,D,20220525,000000,3.8,3.8,3.8,3.8,2000,0
2256.HK,D,20220526,000000,3.96,3.96,3.8,3.8,4000,0
2256.HK,D,20220527,000000,3.78,3.78,3.78,3.78,2000,0
2256.HK,D,20220530,000000,3.78,3.78,3.65,3.66,22000,0
2256.HK,D,20220531,000000,3.74,3.74,3.71,3.74,4000,0
2256.HK,D,20220601,000000,3.72,4,3.72,4,16000,0
2256.HK,D,20220602,000000,4,4,4,4,12984,0
2256.HK,D,20220606,000000,9.57,9.57,3.6,3.74,582000,0
2256.HK,D,20220607,000000,3.74,3.74,3.53,3.53,76000,0
2256.HK,D,20220608,000000,3.53,3.75,3.5,3.74,92000,0
2256.HK,D,20220609,000000,3.8,3.8,3.48,3.6,60000,0
2256.HK,D,20220610,000000,3.5,3.5,3.48,3.49,34000,0
2256.HK,D,20220613,000000,3.49,3.49,3.46,3.46,26000,0
2256.HK,D,20220614,000000,3.44,3.44,3.43,3.43,14000,0
2256.HK,D,20220615,000000,3.43,3.53,3.43,3.43,56000,0
2256.HK,D,20220616,000000,3.25,3.42,3.21,3.25,38000,0
2256.HK,D,20220617,000000,3.25,3.25,3.25,3.25,6000,0
2256.HK,D,20220620,000000,3.25,3.25,3.25,3.25,0,0
2256.HK,D,20220621,000000,3.28,3.28,3.2,3.25,78000,0
2256.HK,D,20220622,000000,3.21,3.21,3.21,3.21,4000,0
2256.HK,D,20220623,000000,3.2,3.2,3.2,3.2,2000,0
2256.HK,D,20220624,000000,3.2,3.4,3.11,3.31,70000,0
2256.HK,D,20220627,000000,3.31,3.31,3.31,3.31,0,0
2256.HK,D,20220628,000000,3.31,4,3.31,3.61,38000,0
2256.HK,D,20220629,000000,3.61,3.61,3.61,3.61,0,0
2256.HK,D,20220630,000000,3.3,3.58,3.3,3.58,22000,0
2256.HK,D,20220704,000000,3.79,3.79,3.76,3.76,2000,0
2256.HK,D,20220705,000000,3.79,3.79,3.79,3.79,2000,0
2256.HK,D,20220706,000000,3.79,3.88,3.79,3.82,60000,0
2256.HK,D,20220707,000000,3.82,3.82,3.81,3.81,28000,0
2256.HK,D,20220708,000000,3.92,4,3.88,3.92,70000,0
2256.HK,D,20220711,000000,4.5,4.58,4,4.12,192000,0
2256.HK,D,20220712,000000,4,4.1,4,4,14000,0
2256.HK,D,20220713,000000,4.12,4.12,4.1,4.1,8000,0
2256.HK,D,20220714,000000,4,4,4,4,2000,0
2256.HK,D,20220715,000000,4.02,4.02,4.02,4.02,2000,0
2256.HK,D,20220718,000000,4,4,4,4,12000,0
2256.HK,D,20220719,000000,4,4,4,4,30000,0
2256.HK,D,20220720,000000,4,4,4,4,22000,0
2256.HK,D,20220721,000000,3.96,4,3.96,4,200,0
2256.HK,D,20220722,000000,4.1,4.1,4.1,4.1,36000,0
2256.HK,D,20220725,000000,4.1,4.1,4.1,4.1,10000,0
2256.HK,D,20220726,000000,4.1,4.1,4.1,4.1,2000,0
2256.HK,D,20220727,000000,4.1,4.1,4.1,4.1,0,0
2256.HK,D,20220728,000000,4.1,4.1,4.1,4.1,0,0
2256.HK,D,20220729,000000,4.1,4.1,4.1,4.1,2000,0
2256.HK,D,20220801,000000,4.1,4.1,4.1,4.1,0,0
2256.HK,D,20220802,000000,4.1,4.1,4.1,4.1,0,0
2256.HK,D,20220803,000000,4.11,4.11,4.11,4.11,0,0
2256.HK,D,20220804,000000,4.11,4.11,4.11,4.11,2000,0
2256.HK,D,20220805,000000,4.11,4.11,4.11,4.11,2000,0
2256.HK,D,20220808,000000,4,4,4,4,10000,0
2256.HK,D,20220809,000000,4,4,4,4,12000,0
2256.HK,D,20220810,000000,3.76,4.55,3.76,3.9,24000,0
2256.HK,D,20220811,000000,4,4,3.79,3.84,56000,0
2256.HK,D,20220812,000000,3.84,3.84,3.84,3.84,0,0
2256.HK,D,20220815,000000,3.84,3.84,3.84,3.84,0,0
2256.HK,D,20220816,000000,4,4,4,4,8000,0
2256.HK,D,20220817,000000,3.61,4,3.5,3.61,8000,0
2256.HK,D,20220818,000000,3.58,3.58,3.58,3.58,8000,0
2256.HK,D,20220819,000000,3.58,3.58,3.58,3.58,0,0
2256.HK,D,20220822,000000,3.58,3.58,3.58,3.58,0,0
2256.HK,D,20220823,000000,3.82,3.82,3.82,3.82,2000,0
2256.HK,D,20220824,000000,3.82,3.82,3.82,3.82,0,0
2256.HK,D,20220825,000000,3.82,3.82,3.82,3.82,0,0
2256.HK,D,20220826,000000,3.82,3.82,3.82,3.82,0,0
2256.HK,D,20220829,000000,4,4,4,4,4000,0
2256.HK,D,20220830,000000,4,4,4,4,0,0
2256.HK,D,20220831,000000,4,4,4,4,0,0
2256.HK,D,20220901,000000,4,4,4,4,0,0
2256.HK,D,20220902,000000,4,4,4,4,0,0
2256.HK,D,20220905,000000,3.81,3.81,3.8,3.81,6000,0
2256.HK,D,20220906,000000,3.83,3.83,3.83,3.83,0,0
2256.HK,D,20220907,000000,3.8,3.8,3.8,3.8,8000,0
2256.HK,D,20220908,000000,3.8,3.8,3.8,3.8,0,0
2256.HK,D,20220909,000000,3.9,3.9,3.9,3.9,0,0
2256.HK,D,20220913,000000,3.9,3.9,3.9,3.9,0,0
2256.HK,D,20220914,000000,3.61,3.73,3.51,3.73,76000,0
2256.HK,D,20220915,000000,3.31,3.5,3.31,3.31,50000,0
2256.HK,D,20220916,000000,3.26,3.3,3.26,3.26,32000,0
2256.HK,D,20220919,000000,3.26,3.26,3.15,3.15,34000,0
2256.HK,D,20220920,000000,3.15,3.15,3.15,3.15,0,0
2256.HK,D,20220921,000000,3.15,3.15,3.15,3.15,0,0
2256.HK,D,20220922,000000,3.15,3.15,3.15,3.15,0,0
2256.HK,D,20220923,000000,3.16,3.3,3.15,3.3,10000,0
2256.HK,D,20220926,000000,3.3,3.3,3.3,3.3,2000,0
2256.HK,D,20220927,000000,3.29,3.3,3.29,3.29,4000,0
2256.HK,D,20220928,000000,3.2,3.2,3.2,3.2,10000,0
2256.HK,D,20220929,000000,3.2,3.2,3.2,3.2,2000,0
2256.HK,D,20220930,000000,3.11,3.11,3.11,3.11,6000,0
2256.HK,D,20221003,000000,3.11,3.11,3.11,3.11,8000,0
2256.HK,D,20221005,000000,3.1,3.1,3.1,3.1,4000,0
2256.HK,D,20221006,000000,3.1,3.1,3.1,3.1,4000,0
2256.HK,D,20221007,000000,3.2,3.2,3.1,3.1,2000,0
2256.HK,D,20221010,000000,3.1,3.1,3.1,3.1,4000,0
2256.HK,D,20221011,000000,3.09,3.2,3.09,3.2,8000,0
2256.HK,D,20221012,000000,3.4,3.4,3.2,3.4,14000,0
2256.HK,D,20221013,000000,3.4,3.4,3.4,3.4,0,0
2256.HK,D,20221014,000000,3.4,3.4,3.4,3.4,0,0
2256.HK,D,20221017,000000,3.4,3.4,3.4,3.4,0,0
2256.HK,D,20221018,000000,3.16,3.16,3.15,3.15,6000,0
2256.HK,D,20221019,000000,3.01,3.01,2.91,2.92,18000,0
2256.HK,D,20221020,000000,2.92,2.92,2.81,2.92,14000,0
2256.HK,D,20221021,000000,2.92,2.92,2.92,2.92,10000,0
2256.HK,D,20221024,000000,2.81,2.82,2.81,2.81,10000,0
2256.HK,D,20221025,000000,2.81,2.81,2.81,2.81,4000,0
2256.HK,D,20221026,000000,2.71,2.77,2.71,2.76,6000,0
2256.HK,D,20221027,000000,2.71,2.81,2.71,2.71,4000,0
2256.HK,D,20221028,000000,2.62,2.62,2.61,2.62,4000,0
2256.HK,D,20221031,000000,2.62,2.63,2.62,2.62,4000,0
2256.HK,D,20221101,000000,2.85,2.85,2.85,2.85,0,0
2256.HK,D,20221102,000000,2.85,2.85,2.85,2.85,2000,0
2256.HK,D,20221103,000000,2.95,2.95,2.95,2.95,8000,0
2256.HK,D,20221104,000000,2.87,3,2.85,2.87,24000,0
2256.HK,D,20221107,000000,2.99,3.2,2.99,3.2,6000,0
2256.HK,D,20221108,000000,3.2,3.4,3.2,3.4,4000,0
2256.HK,D,20221109,000000,3.4,3.4,3.05,3.05,22000,0
2256.HK,D,20221110,000000,3.2,3.2,3.2,3.2,2000,0
2256.HK,D,20221111,000000,3.49,3.49,3.49,3.49,2000,0
2256.HK,D,20221114,000000,3.49,3.49,3.49,3.49,0,0
2256.HK,D,20221115,000000,3.49,3.49,3.48,3.49,16000,0
2256.HK,D,20221116,000000,3.5,3.5,3.49,3.49,2000,0
2256.HK,D,20221117,000000,3.49,3.49,3.49,3.49,2000,0
2256.HK,D,20221118,000000,3.49,3.5,3.49,3.5,51100,0
2256.HK,D,20221121,000000,3.3,3.3,3.3,3.3,1100,0
2256.HK,D,20221122,000000,3.33,3.33,3.15,3.33,12000,0
2256.HK,D,20221123,000000,3.33,3.33,3.33,3.33,0,0
2256.HK,D,20221124,000000,3.33,3.33,3.33,3.33,0,0
2256.HK,D,20221125,000000,3.49,3.49,3.49,3.49,1000,0
2256.HK,D,20221128,000000,3.72,3.72,3.72,3.72,1000,0
2256.HK,D,20221129,000000,3.72,3.72,3.72,3.72,0,0
2256.HK,D,20221130,000000,3.72,3.72,3.72,3.72,2000,0
2256.HK,D,20221201,000000,3.72,3.72,3.72,3.72,0,0
2256.HK,D,20221202,000000,3.71,3.71,3.71,3.71,2000,0
2256.HK,D,20221205,000000,3.71,3.72,3.71,3.71,25000,0
2256.HK,D,20221206,000000,4.04,4.04,3.53,3.54,8000,0
2256.HK,D,20221207,000000,3.54,3.54,3.54,3.54,0,0
2256.HK,D,20221208,000000,3.52,3.52,3.5,3.5,5000,0
2256.HK,D,20221209,000000,3.8,3.8,3.76,3.76,1000,0
2256.HK,D,20221212,000000,3.74,3.74,3.74,3.74,0,0
2256.HK,D,20221213,000000,3.38,3.55,3.38,3.55,14000,0
2256.HK,D,20221214,000000,3.55,3.55,3.55,3.55,0,0
2256.HK,D,20221215,000000,3.54,3.54,3.54,3.54,0,0
2256.HK,D,20221216,000000,3.54,3.54,3.54,3.54,7000,0
2256.HK,D,20221219,000000,3.3,3.3,3.15,3.29,35000,0
2256.HK,D,20221220,000000,3.06,3.2,3.03,3.18,175000,0
2256.HK,D,20221221,000000,3.18,3.18,3.18,3.18,0,0
2256.HK,D,20221222,000000,3.03,3.07,3.03,3.04,22000,0
2256.HK,D,20221223,000000,3.04,3.1,3.04,3.1,38000,0
2256.HK,D,20221228,000000,3.1,3.15,2.96,3,47000,0
2256.HK,D,20221229,000000,3,3,3,3,1000,0
2256.HK,D,20221230,000000,3.02,3.45,3,3.21,41000,0
2256.HK,D,20230103,000000,3.21,3.21,3.01,3.04,52000,0
2256.HK,D,20230104,000000,3.14,3.15,3,3,47000,0
2256.HK,D,20230105,000000,3,3.05,2.98,3.03,67000,0
2256.HK,D,20230106,000000,2.97,3,2.96,2.98,27000,0
2256.HK,D,20230109,000000,2.96,2.96,2.95,2.96,46000,0
2256.HK,D,20230110,000000,2.94,2.96,2.94,2.96,9000,0
2256.HK,D,20230111,000000,2.96,3.03,2.96,3.03,34000,0
2256.HK,D,20230112,000000,3.01,3.05,3.01,3.01,44000,0
2256.HK,D,20230113,000000,3.01,3.05,2.99,2.99,18000,0
2256.HK,D,20230116,000000,2.98,3,2.93,2.98,41000,0
2256.HK,D,20230117,000000,3.2,3.21,3.04,3.04,169000,0
2256.HK,D,20230118,000000,3.2,3.48,3.2,3.2,13000,0
2256.HK,D,20230119,000000,3.04,3.2,3.04,3.16,17000,0
2256.HK,D,20230120,000000,3.16,3.16,3,3.06,87000,0
2256.HK,D,20230126,000000,3,3.01,2.99,2.99,32000,0
2256.HK,D,20230127,000000,2.96,2.99,2.95,2.96,6000,0
2256.HK,D,20230130,000000,3.02,3.02,2.95,3,114000,0
2256.HK,D,20230131,000000,3.1,3.1,2.94,3,364000,0
2256.HK,D,20230201,000000,3.4,3.4,3.11,3.36,65000,0
2256.HK,D,20230202,000000,3.36,3.45,3.2,3.34,453000,0
2256.HK,D,20230203,000000,3.34,3.52,3.25,3.25,324000,0
2256.HK,D,20230206,000000,3.42,4,3.3,3.4,386000,0
2256.HK,D,20230207,000000,3.42,3.52,3.32,3.43,291000,0
2256.HK,D,20230208,000000,3.53,3.88,3.5,3.67,400000,0
2256.HK,D,20230209,000000,3.61,3.61,3.33,3.52,706000,0
2256.HK,D,20230210,000000,3.46,3.62,3.44,3.5,894000,0
2256.HK,D,20230213,000000,3.52,3.62,3.51,3.53,362000,0
2256.HK,D,20230214,000000,3.41,3.56,3.41,3.48,97000,0
2256.HK,D,20230215,000000,3.6,3.7,3.22,3.41,23000,0
2256.HK,D,20230216,000000,3.41,3.53,3.41,3.5,38000,0
2256.HK,D,20230217,000000,3.45,3.5,3.21,3.45,357000,0
2256.HK,D,20230220,000000,3.45,3.55,3.3,3.4,337000,0
2256.HK,D,20230221,000000,3.4,3.51,3.23,3.23,134000,0
2256.HK,D,20230222,000000,3.23,3.3,3.2,3.21,379000,0
2256.HK,D,20230223,000000,3.3,3.3,3.15,3.2,82000,0
2256.HK,D,20230224,000000,3.2,3.25,3.12,3.12,926000,0
2256.HK,D,20230227,000000,3.17,3.23,3.17,3.19,1061000,0
2256.HK,D,20230228,000000,3.19,3.19,3.13,3.13,35000,0
2256.HK,D,20230301,000000,3.15,3.2,3.05,3.06,124000,0
2256.HK,D,20230302,000000,3.1,3.15,3.07,3.07,350620,0
2256.HK,D,20230303,000000,3.1,3.1,3.07,3.1,52000,0
2256.HK,D,20230306,000000,3.02,3.03,3,3.02,31000,0
2256.HK,D,20230307,000000,3.1,3.1,2.92,2.94,129000,0
2256.HK,D,20230308,000000,2.93,3.12,2.93,3.05,482000,0
2256.HK,D,20230309,000000,3.12,3.15,3,3.08,5937000,0
2256.HK,D,20230310,000000,3.08,3.24,3.02,3.22,4625000,0
2256.HK,D,20230313,000000,3.22,3.22,3.02,3.02,918000,0
2256.HK,D,20230314,000000,3.04,3.1,2.91,2.97,2981000,0
2256.HK,D,20230315,000000,3.14,3.28,3.02,3.17,459000,0
2256.HK,D,20230316,000000,3.2,3.3,3.16,3.16,500184,0
2256.HK,D,20230317,000000,3.16,3.2,3.01,3.02,1408000,0
2256.HK,D,20230320,000000,3,3,2.78,2.85,301000,0
2256.HK,D,20230321,000000,2.85,3.1,2.84,2.84,171000,0
2256.HK,D,20230322,000000,2.84,2.87,2.84,2.84,16000,0
2256.HK,D,20230323,000000,2.78,2.84,2.6,2.67,1987870,0
2256.HK,D,20230324,000000,2.69,2.8,2.68,2.68,76000,0
2256.HK,D,20230327,000000,2.72,2.72,2.6,2.68,900000,0
2256.HK,D,20230328,000000,2.68,2.8,2.62,2.66,1174900,0
2256.HK,D,20230329,000000,2.68,2.85,2.52,2.62,193000,0
2256.HK,D,20230330,000000,2.69,2.8,2.69,2.8,34000,0
2256.HK,D,20230331,000000,2.69,2.99,2.69,2.95,338000,0
2256.HK,D,20230403,000000,3.09,3.09,2.81,2.9,90000,0
2256.HK,D,20230404,000000,2.99,2.99,2.91,2.94,32000,0
2256.HK,D,20230406,000000,2.8,3.08,2.71,3.06,407540,0
2256.HK,D,20230411,000000,3.06,3.12,2.92,3,461000,0
2256.HK,D,20230412,000000,3,3.06,2.98,3,439000,0
2256.HK,D,20230413,000000,3.01,3.03,2.95,3,380000,0
2256.HK,D,20230414,000000,3,3.09,2.94,3,417000,0
2256.HK,D,20230417,000000,3.01,3.05,2.92,3,151000,0
2256.HK,D,20230418,000000,2.96,3.06,2.94,2.99,310000,0
2256.HK,D,20230419,000000,2.99,3.06,2.98,2.99,77000,0
2256.HK,D,20230420,000000,2.96,3,2.81,2.91,125000,0
2256.HK,D,20230421,000000,2.91,2.99,2.88,2.88,666000,0
2256.HK,D,20230424,000000,2.97,2.98,2.89,2.9,129000,0
2256.HK,D,20230425,000000,2.94,2.94,2.85,2.86,41000,0
2256.HK,D,20230426,000000,2.9,2.93,2.9,2.93,40000,0
2256.HK,D,20230427,000000,2.92,2.92,2.88,2.89,28000,0
2256.HK,D,20230428,000000,2.89,3.09,2.89,2.95,58000,0
2256.HK,D,20230502,000000,2.96,2.96,2.71,2.85,142000,0
2256.HK,D,20230503,000000,2.8,2.82,2.76,2.8,60000,0
2256.HK,D,20230504,000000,2.8,2.85,2.63,2.78,263000,0
2256.HK,D,20230505,000000,2.79,2.79,2.79,2.79,3000,0
2256.HK,D,20230508,000000,2.79,2.84,2.75,2.75,8000,0
2256.HK,D,20230509,000000,2.75,2.77,2.75,2.75,266000,0
2256.HK,D,20230510,000000,2.82,2.82,2.61,2.72,192000,0
2256.HK,D,20230511,000000,2.72,2.75,2.72,2.74,16000,0
2256.HK,D,20230512,000000,2.81,2.81,2.73,2.73,76000,0
2256.HK,D,20230515,000000,2.72,2.72,2.65,2.65,35000,0
2256.HK,D,20230516,000000,2.65,2.65,2.63,2.65,46000,0
2256.HK,D,20230517,000000,2.69,2.77,2.69,2.76,14000,0
2256.HK,D,20230518,000000,2.82,2.86,2.64,2.71,100000,0
2256.HK,D,20230519,000000,2.71,2.77,2.63,2.71,205000,0
2256.HK,D,20230522,000000,2.71,2.76,2.67,2.67,10000,0
