<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1799.HK,D,20160411,000000,6.26767,6.26767,6.26767,6.26767,0,0
1799.HK,D,20160412,000000,6.44675,6.44675,6.44675,6.44675,1339.655172408,0
1799.HK,D,20160413,000000,6.44675,6.44675,6.44675,6.44675,2232.75862068,0
1799.HK,D,20160414,000000,6.26767,6.26767,6.26767,6.26767,11168.045976963,0
1799.HK,D,20160415,000000,6.26767,6.26767,6.25883,6.26767,26804.798850459,0
1799.HK,D,20160418,000000,6.26767,6.26767,6.26767,6.26767,0,0
1799.HK,D,20160419,000000,6.26767,6.26767,6.26767,6.26767,0,0
1799.HK,D,20160420,000000,6.26767,6.26767,6.26767,6.26767,19209.166666584,0
1799.HK,D,20160421,000000,6.26767,6.26767,6.17813,6.17813,893.103448272,0
1799.HK,D,20160422,000000,6.17813,6.17813,6.13336,6.13336,446.551724136,0
1799.HK,D,20160425,000000,6.13336,6.13336,6.13336,6.13336,0,0
1799.HK,D,20160426,000000,6.26767,6.26767,6.26767,6.26767,26804.798850459,0
1799.HK,D,20160427,000000,6.39295,6.39295,6.31244,6.32147,1786.206896544,0
1799.HK,D,20160428,000000,6.40207,6.40207,6.40207,6.40207,0,0
1799.HK,D,20160429,000000,6.40207,6.40207,6.40207,6.40207,0,0
1799.HK,D,20160503,000000,6.40207,6.40207,6.40207,6.40207,0,0
1799.HK,D,20160504,000000,6.40207,6.40207,6.40207,6.40207,0,0
1799.HK,D,20160505,000000,6.40207,6.40207,6.40207,6.40207,0,0
1799.HK,D,20160506,000000,6.40207,6.40207,6.40207,6.40207,0,0
1799.HK,D,20160509,000000,6.40207,6.40207,6.40207,6.40207,0,0
1799.HK,D,20160510,000000,6.40207,6.40207,6.40207,6.40207,0,0
1799.HK,D,20160511,000000,6.40207,6.40207,6.40207,6.40207,0,0
1799.HK,D,20160512,000000,6.40207,6.40207,6.40207,6.40207,0,0
1799.HK,D,20160513,000000,6.40207,6.40207,6.40207,6.40207,0,0
1799.HK,D,20160516,000000,6.40207,6.40207,6.40207,6.40207,0,0
1799.HK,D,20160517,000000,6.40207,6.40207,6.40207,6.40207,0,0
1799.HK,D,20160518,000000,6.40207,6.40207,6.40207,6.40207,0,0
1799.HK,D,20160519,000000,6.40207,6.40207,6.40207,6.40207,0,0
1799.HK,D,20160520,000000,6.40207,6.40207,6.40207,6.40207,0,0
1799.HK,D,20160523,000000,6.40207,6.40207,6.40207,6.40207,0,0
1799.HK,D,20160524,000000,6.26767,6.26767,6.26767,6.26767,0,0
1799.HK,D,20160525,000000,6.26767,6.26767,6.26767,6.26767,0,0
1799.HK,D,20160526,000000,6.26767,6.26767,6.26767,6.26767,0,0
1799.HK,D,20160527,000000,6.26767,6.26767,6.26767,6.26767,1339.655172408,0
1799.HK,D,20160530,000000,6.26767,6.26767,6.26767,6.26767,0,0
1799.HK,D,20160531,000000,6.26767,6.26767,6.26767,6.26767,0,0
1799.HK,D,20160601,000000,6.26767,6.26767,6.26767,6.26767,0,0
1799.HK,D,20160602,000000,6.26767,6.26767,6.26767,6.26767,0,0
1799.HK,D,20160603,000000,6.26767,6.26767,6.26767,6.26767,0,0
1799.HK,D,20160606,000000,6.26767,6.26767,6.26767,6.26767,0,0
1799.HK,D,20160607,000000,6.26767,6.26767,6.26767,6.26767,0,0
1799.HK,D,20160608,000000,6.06178,6.06178,6.00798,6.06178,113917.47126388,0
1799.HK,D,20160610,000000,6.06178,6.06178,6.06178,6.06178,0,0
1799.HK,D,20160613,000000,6.06178,6.06178,6.06178,6.06178,0,0
1799.HK,D,20160614,000000,5.96322,5.96322,5.96322,5.96322,7146.9540229576,0
1799.HK,D,20160615,000000,5.96322,5.96322,5.96322,5.96322,0,0
1799.HK,D,20160616,000000,5.96322,5.96322,5.96322,5.96322,0,0
1799.HK,D,20160617,000000,5.96322,5.96322,5.96322,5.96322,0,0
1799.HK,D,20160620,000000,5.96322,5.96322,5.96322,5.96322,446.551724136,0
1799.HK,D,20160621,000000,5.81997,5.81997,5.81997,5.81997,2232.75862068,0
1799.HK,D,20160622,000000,5.73043,5.73043,5.61409,5.61409,1786.206896544,0
1799.HK,D,20160623,000000,5.61409,5.61409,5.61409,5.61409,0,0
1799.HK,D,20160624,000000,5.62293,5.62293,5.59603,5.59603,104983.24712598,0
1799.HK,D,20160627,000000,5.59603,5.59603,5.28273,5.28273,2680.3735632068,0
1799.HK,D,20160628,000000,5.28273,5.28273,5.28273,5.28273,0,0
1799.HK,D,20160629,000000,5.37227,5.37227,5.37227,5.37227,2232.75862068,0
1799.HK,D,20160630,000000,5.37227,5.37227,5.37227,5.37227,0,0
1799.HK,D,20160704,000000,5.37227,5.37227,5.37227,5.37227,0,0
1799.HK,D,20160705,000000,5.37227,5.37227,5.37227,5.37227,6700.4022988216,0
1799.HK,D,20160706,000000,5.37227,5.37227,5.37227,5.37227,446.551724136,0
1799.HK,D,20160707,000000,5.37227,5.42598,5.37227,5.42598,18316.063218312,0
1799.HK,D,20160708,000000,5.55135,5.55135,5.55135,5.55135,2232.75862068,0
1799.HK,D,20160711,000000,5.64089,5.64089,5.63205,5.63205,893.103448272,0
1799.HK,D,20160712,000000,5.52455,5.54242,5.52455,5.52455,35737.95976996,0
1799.HK,D,20160713,000000,5.50658,5.55135,5.50658,5.50658,2232.75862068,0
1799.HK,D,20160714,000000,5.50658,5.50658,5.50658,5.50658,0,0
1799.HK,D,20160715,000000,5.19319,5.41704,5.19319,5.41704,54055.086206663,0
1799.HK,D,20160718,000000,5.3275,5.3275,5.3275,5.3275,7146.9540229576,0
1799.HK,D,20160719,000000,5.24699,5.37227,5.24699,5.24699,215327.24137838,0
1799.HK,D,20160720,000000,5.1663,5.1663,5.1663,5.1663,50033.994252657,0
1799.HK,D,20160721,000000,5.08569,5.14842,5.06791,5.08569,31717.931034346,0
1799.HK,D,20160722,000000,5.00527,5.00527,5.00527,5.00527,1786.206896544,0
1799.HK,D,20160725,000000,4.92467,4.92467,4.91564,4.91564,54948.189654935,0
1799.HK,D,20160726,000000,4.83513,4.86203,4.56642,4.83513,41547.385057292,0
1799.HK,D,20160727,000000,4.83513,4.83513,4.83513,4.83513,0,0
1799.HK,D,20160728,000000,4.83513,4.83513,4.83513,4.83513,0,0
1799.HK,D,20160729,000000,4.83513,4.83513,4.83513,4.83513,0,0
1799.HK,D,20160801,000000,4.83513,5.37227,4.83513,5.10366,24569.913792997,0
1799.HK,D,20160803,000000,4.92467,4.96935,4.92467,4.96935,6253.8505746856,0
1799.HK,D,20160804,000000,4.88884,4.88884,4.83513,4.83513,6253.8505746856,0
1799.HK,D,20160805,000000,4.83513,4.83513,4.83513,4.83513,16082.241379241,0
1799.HK,D,20160808,000000,4.87981,5.01412,4.69179,5.01412,2232.75862068,0
1799.HK,D,20160809,000000,4.7992,4.7992,4.7992,4.7992,0,0
1799.HK,D,20160810,000000,4.7992,5.10366,4.7992,5.10366,446.551724136,0
1799.HK,D,20160811,000000,5.10366,5.10366,5.10366,5.10366,0,0
1799.HK,D,20160812,000000,6.56309,6.56309,5.34547,5.81997,36185.574712487,0
1799.HK,D,20160815,000000,5.90951,5.99011,5.81997,5.99011,31271.37931021,0
1799.HK,D,20160816,000000,6.07062,6.25883,6.07062,6.20503,33058.649425144,0
1799.HK,D,20160817,000000,6.20503,6.20503,6.20503,6.20503,0,0
1799.HK,D,20160818,000000,6.13336,6.13336,6.13336,6.13336,0,0
1799.HK,D,20160819,000000,5.90951,5.90951,5.90951,5.90951,0,0
1799.HK,D,20160822,000000,5.81997,5.81997,5.81997,5.81997,0,0
1799.HK,D,20160823,000000,5.81997,5.81997,5.81997,5.81997,0,0
1799.HK,D,20160824,000000,5.64089,5.76617,5.64089,5.76617,10721.494252827,0
1799.HK,D,20160825,000000,5.76617,5.76617,5.76617,5.76617,0,0
1799.HK,D,20160826,000000,5.7484,5.7484,5.7484,5.7484,0,0
1799.HK,D,20160829,000000,5.7484,5.7484,5.7484,5.7484,0,0
1799.HK,D,20160830,000000,5.31857,5.31857,5.03208,5.31857,7146.9540229576,0
1799.HK,D,20160831,000000,5.69469,5.71247,5.55135,5.69469,4467.6436781416,0
1799.HK,D,20160901,000000,5.81997,5.90951,5.81997,5.81997,35291.408045824,0
1799.HK,D,20160902,000000,5.55135,5.99905,5.55135,5.99905,4021.0919540056,0
1799.HK,D,20160905,000000,4.60225,5.99905,4.60225,5.82891,4021.0919540056,0
1799.HK,D,20160906,000000,5.90951,5.90951,5.82891,5.90951,8935.2873562832,0
1799.HK,D,20160907,000000,5.90951,5.90951,5.90951,5.90951,1339.655172408,0
1799.HK,D,20160908,000000,5.90951,5.90951,5.90951,5.90951,0,0
1799.HK,D,20160909,000000,5.84687,5.86483,5.78423,5.78423,41100.833333156,0
1799.HK,D,20160912,000000,5.47075,5.53339,5.41704,5.41704,33505.20114928,0
1799.HK,D,20160913,000000,5.86483,5.87368,5.86483,5.86483,446.551724136,0
1799.HK,D,20160914,000000,6.17813,6.17813,6.17813,6.17813,446.551724136,0
1799.HK,D,20160915,000000,6.16919,6.16919,6.16919,6.16919,0,0
1799.HK,D,20160919,000000,5.63205,5.64089,5.63205,5.64089,2232.75862068,0
1799.HK,D,20160920,000000,5.55135,5.56932,5.55135,5.55135,43333.591953836,0
1799.HK,D,20160921,000000,5.46191,5.61409,5.46191,5.46191,113917.47126388,0
1799.HK,D,20160922,000000,5.37227,5.41704,5.37227,5.37227,130893.87930978,0
1799.HK,D,20160923,000000,5.29176,5.37227,5.29176,5.34547,8935.2873562832,0
1799.HK,D,20160926,000000,5.31857,5.31857,5.31857,5.31857,0,0
1799.HK,D,20160927,000000,5.19319,5.23796,5.19319,5.19319,6700.4022988216,0
1799.HK,D,20160928,000000,5.11259,5.11259,5.04995,5.11259,43333.591953836,0
1799.HK,D,20160929,000000,5.03208,5.03208,5.02305,5.03208,36185.574712487,0
1799.HK,D,20160930,000000,4.95148,4.96935,4.95148,4.95148,321650.14367677,0
1799.HK,D,20161003,000000,4.87087,4.87087,4.87087,4.87087,1786.206896544,0
1799.HK,D,20161004,000000,4.84397,4.85291,4.7455,4.79027,93815.20114902,0
1799.HK,D,20161005,000000,4.70976,4.72763,4.62022,4.70976,138041.89655113,0
1799.HK,D,20161006,000000,4.63809,5.01412,4.63809,4.65596,290826.37930909,0
1799.HK,D,20161007,000000,4.65596,4.68286,4.65596,4.65596,174114.77011419,0
1799.HK,D,20161011,000000,4.65596,4.71869,4.65596,4.70073,221134.54022893,0
1799.HK,D,20161012,000000,4.70073,4.70073,4.65596,4.70073,51375.775861847,0
1799.HK,D,20161013,000000,4.70073,4.92467,4.65596,4.66499,12062.212643626,0
1799.HK,D,20161014,000000,4.70073,4.90661,4.62906,4.66499,42440.488505564,0
1799.HK,D,20161017,000000,4.63809,4.63809,4.62906,4.62906,4021.0919540056,0
1799.HK,D,20161018,000000,4.62906,4.78133,4.62906,4.72763,9828.3908045552,0
1799.HK,D,20161019,000000,4.71869,4.72763,4.71869,4.71869,29484.109195275,0
1799.HK,D,20161020,000000,4.71869,4.80823,4.71869,4.71869,191649.36781526,0
1799.HK,D,20161024,000000,4.71869,4.72763,4.71869,4.71869,197903.21838995,0
1799.HK,D,20161025,000000,4.71869,4.71869,4.71869,4.71869,17869.511494176,0
1799.HK,D,20161026,000000,4.71869,4.71869,4.70073,4.70073,16528.793103377,0
1799.HK,D,20161027,000000,4.68286,4.70073,4.67383,4.67383,13848.41954017,0
1799.HK,D,20161028,000000,4.67383,4.78133,4.67383,4.68286,163952.52873492,0
1799.HK,D,20161031,000000,4.68286,4.71869,4.67383,4.68286,134914.97126378,0
1799.HK,D,20161101,000000,4.68286,4.70976,4.62022,4.62022,24569.913792997,0
1799.HK,D,20161102,000000,4.62022,4.92467,4.62022,4.63809,137595.34482699,0
1799.HK,D,20161103,000000,4.63809,4.81717,4.63809,4.64712,310928.64942394,0
1799.HK,D,20161104,000000,4.64712,4.68286,4.62022,4.63809,68351.12068936,0
1799.HK,D,20161107,000000,4.63809,4.7455,4.63809,4.63809,95601.408045564,0
1799.HK,D,20161108,000000,4.63809,4.81717,4.63809,4.65596,92027.931034085,0
1799.HK,D,20161109,000000,4.65596,4.68286,4.64712,4.64712,72817.70114911,0
1799.HK,D,20161110,000000,4.64712,4.72763,4.64712,4.70073,89347.557470878,0
1799.HK,D,20161111,000000,4.66499,4.71869,4.66499,4.70073,94708.304597292,0
1799.HK,D,20161114,000000,4.70073,4.71869,4.65596,4.70073,29484.109195275,0
1799.HK,D,20161115,000000,4.70073,4.71869,4.70073,4.70976,9381.8390804192,0
1799.HK,D,20161116,000000,4.70976,4.78133,4.70976,4.72763,76838.793103116,0
1799.HK,D,20161117,000000,4.72763,4.79027,4.72763,4.7455,17869.511494176,0
1799.HK,D,20161118,000000,4.7455,4.76337,4.7455,4.75453,8487.6724137564,0
1799.HK,D,20161121,000000,4.75453,4.76337,4.7455,4.76337,48694.339080249,0
1799.HK,D,20161122,000000,4.76337,4.92467,4.76337,4.87981,42887.0402297,0
1799.HK,D,20161123,000000,5.09481,5.10366,4.97838,5.10366,70138.390804294,0
1799.HK,D,20161124,000000,5.12162,5.13055,5.10366,5.12162,8041.1206896204,0
1799.HK,D,20161125,000000,5.19319,5.19319,5.19319,5.19319,20102.270114856,0
1799.HK,D,20161128,000000,5.26486,5.55135,5.26486,5.55135,50033.994252657,0
1799.HK,D,20161129,000000,5.55135,5.55135,5.55135,5.55135,32611.034482618,0
1799.HK,D,20161130,000000,5.56029,5.64089,5.56029,5.56932,27251.350574595,0
1799.HK,D,20161201,000000,5.59603,5.59603,5.59603,5.59603,45567.413792906,0
1799.HK,D,20161202,000000,5.70353,5.70353,5.70353,5.70353,1339.655172408,0
1799.HK,D,20161205,000000,5.64089,5.64089,5.64089,5.64089,41100.833333156,0
1799.HK,D,20161206,000000,5.64089,5.64089,5.64089,5.64089,0,0
1799.HK,D,20161207,000000,5.64089,5.64089,5.64089,5.64089,21442.988505654,0
1799.HK,D,20161208,000000,5.64089,5.64089,5.64089,5.64089,0,0
1799.HK,D,20161209,000000,5.64089,5.64089,5.64089,5.64089,2232.75862068,0
1799.HK,D,20161212,000000,5.63205,5.63205,5.63205,5.63205,0,0
1799.HK,D,20161213,000000,5.62293,5.63205,5.62293,5.62293,52268.879310119,0
1799.HK,D,20161214,000000,5.60515,5.60515,5.60515,5.60515,0,0
1799.HK,D,20161215,000000,5.60515,5.61409,5.60515,5.60515,48694.339080249,0
1799.HK,D,20161216,000000,5.55135,5.55135,5.55135,5.55135,18762.614942448,0
1799.HK,D,20161219,000000,5.55135,5.55135,5.55135,5.55135,55395.804597462,0
1799.HK,D,20161220,000000,5.55135,5.55135,5.55135,5.55135,0,0
1799.HK,D,20161221,000000,5.55135,5.55135,5.55135,5.55135,15189.137930969,0
1799.HK,D,20161222,000000,5.55135,5.55135,5.55135,5.55135,0,0
1799.HK,D,20161223,000000,5.55135,5.55135,5.55135,5.55135,0,0
1799.HK,D,20161228,000000,5.55135,5.90951,5.48871,5.90951,151891.37930969,0
1799.HK,D,20161229,000000,5.90951,6.45559,5.90951,6.28563,73264.252873246,0
1799.HK,D,20161230,000000,6.40207,6.53629,6.03488,6.51842,44674.310344634,0
1799.HK,D,20170103,000000,6.36614,6.46471,6.36614,6.36614,11168.045976963,0
1799.HK,D,20170104,000000,6.26767,6.26767,6.26767,6.26767,0,0
1799.HK,D,20170105,000000,6.2229,6.2229,6.2229,6.2229,123746.92528682,0
1799.HK,D,20170106,000000,6.2229,6.2229,6.2229,6.2229,0,0
1799.HK,D,20170109,000000,6.2229,6.2229,6.2229,6.2229,3127.9885057336,0
1799.HK,D,20170110,000000,6.2229,6.2229,6.2229,6.2229,0,0
1799.HK,D,20170111,000000,6.2229,6.2229,6.2229,6.2229,0,0
1799.HK,D,20170112,000000,6.23193,6.23193,6.23193,6.23193,11168.045976963,0
1799.HK,D,20170113,000000,6.23193,6.23193,6.23193,6.23193,0,0
1799.HK,D,20170116,000000,6.23193,6.23193,6.23193,6.23193,4021.0919540056,0
1799.HK,D,20170117,000000,6.23193,6.23193,6.23193,6.23193,0,0
1799.HK,D,20170118,000000,6.23193,6.23193,6.23193,6.23193,83092.643677802,0
1799.HK,D,20170119,000000,6.23193,6.23193,6.23193,6.23193,0,0
1799.HK,D,20170120,000000,6.23193,6.23193,6.23193,6.23193,42440.488505564,0
1799.HK,D,20170123,000000,6.23193,6.23193,6.23193,6.23193,0,0
1799.HK,D,20170124,000000,6.23193,6.23193,6.23193,6.23193,0,0
1799.HK,D,20170125,000000,6.23193,6.23193,6.23193,6.23193,0,0
1799.HK,D,20170126,000000,6.23193,6.23193,6.23193,6.23193,0,0
1799.HK,D,20170127,000000,6.42897,6.42897,6.23193,6.23193,446.551724136,0
1799.HK,D,20170201,000000,6.23193,6.23193,6.23193,6.23193,0,0
1799.HK,D,20170202,000000,6.23193,6.23193,6.23193,6.23193,15635.689655105,0
1799.HK,D,20170203,000000,6.23193,6.23193,6.23193,6.23193,0,0
1799.HK,D,20170206,000000,6.23193,6.23193,6.23193,6.23193,7594.5689654844,0
1799.HK,D,20170207,000000,6.23193,6.23193,6.23193,6.23193,893.103448272,0
1799.HK,D,20170208,000000,6.23193,6.47365,6.23193,6.43781,171547.09770041,0
1799.HK,D,20170209,000000,6.26767,6.42897,6.26767,6.26767,63883.477011218,0
1799.HK,D,20170210,000000,6.26767,6.26767,6.26767,6.26767,148763.39080395,0
1799.HK,D,20170213,000000,6.35721,6.35721,6.26767,6.26767,17422.95977004,0
1799.HK,D,20170214,000000,6.26767,6.44675,6.26767,6.44675,21890.603448181,0
1799.HK,D,20170215,000000,6.44675,6.44675,6.44675,6.44675,11168.045976963,0
1799.HK,D,20170216,000000,6.44675,6.44675,6.44675,6.44675,9828.3908045552,0
1799.HK,D,20170217,000000,6.71537,6.71537,6.71537,6.71537,2232.75862068,0
1799.HK,D,20170220,000000,6.71537,6.71537,6.71537,6.71537,0,0
1799.HK,D,20170221,000000,6.71537,6.71537,6.71537,6.71537,0,0
1799.HK,D,20170222,000000,6.6975,6.6975,6.6975,6.6975,0,0
1799.HK,D,20170223,000000,6.6975,6.6975,6.6975,6.6975,0,0
1799.HK,D,20170224,000000,6.6975,6.6975,6.6975,6.6975,0,0
1799.HK,D,20170227,000000,6.23193,6.23193,6.23193,6.23193,4467.6436781416,0
1799.HK,D,20170228,000000,6.23193,6.23193,6.23193,6.23193,0,0
1799.HK,D,20170301,000000,6.23193,6.23193,6.23193,6.23193,5360.7471264136,0
1799.HK,D,20170302,000000,6.23193,6.23193,6.23193,6.23193,0,0
1799.HK,D,20170303,000000,6.23193,6.23193,6.23193,6.23193,4467.6436781416,0
1799.HK,D,20170306,000000,6.23193,6.23193,6.23193,6.23193,0,0
1799.HK,D,20170307,000000,6.23193,6.23193,6.23193,6.23193,0,0
1799.HK,D,20170308,000000,6.23193,6.23193,6.23193,6.23193,0,0
1799.HK,D,20170309,000000,6.23193,6.24077,6.23193,6.24077,446.551724136,0
1799.HK,D,20170310,000000,6.23193,6.23193,6.23193,6.23193,1339.655172408,0
1799.HK,D,20170313,000000,6.25883,6.25883,6.23193,6.23193,13401.867816034,0
1799.HK,D,20170314,000000,6.23193,6.23193,6.23193,6.23193,0,0
1799.HK,D,20170315,000000,7.15413,7.15413,7.10926,7.10926,12062.212643626,0
1799.HK,D,20170316,000000,7.09149,7.09149,6.98398,6.98398,33951.752873416,0
1799.HK,D,20170317,000000,6.98398,6.98398,6.98398,6.98398,0,0
1799.HK,D,20170320,000000,6.97505,6.98398,6.97505,6.97505,96494.511493836,0
1799.HK,D,20170321,000000,6.95708,6.97505,6.93921,6.95708,7594.5689654844,0
1799.HK,D,20170322,000000,6.95708,6.95708,6.95708,6.95708,0,0
1799.HK,D,20170323,000000,7.07352,7.07352,6.95708,6.95708,5807.2988505496,0
1799.HK,D,20170324,000000,6.95708,6.95708,6.95708,6.95708,0,0
1799.HK,D,20170327,000000,5.99905,6.26767,5.86483,5.99905,11614.597701099,0
1799.HK,D,20170328,000000,5.99905,5.99905,5.99905,5.99905,0,0
1799.HK,D,20170329,000000,5.99905,5.99905,5.99905,5.99905,0,0
1799.HK,D,20170330,000000,5.99905,5.99905,5.99905,5.99905,0,0
1799.HK,D,20170331,000000,5.99905,5.99905,5.99905,5.99905,0,0
1799.HK,D,20170403,000000,5.99905,5.99905,5.99905,5.99905,0,0
1799.HK,D,20170405,000000,5.99905,5.99905,5.99905,5.99905,8487.6724137564,0
1799.HK,D,20170406,000000,5.99905,5.99905,5.99905,5.99905,0,0
1799.HK,D,20170407,000000,6.17813,6.17813,5.99905,5.99905,4467.6436781416,0
1799.HK,D,20170410,000000,6.01701,6.35721,6.01701,6.35721,8935.2873562832,0
1799.HK,D,20170411,000000,6.35721,6.35721,6.35721,6.35721,8041.1206896204,0
1799.HK,D,20170412,000000,6.35721,6.35721,6.35721,6.35721,0,0
1799.HK,D,20170413,000000,6.44675,6.53629,6.44675,6.46471,22337.155172317,0
1799.HK,D,20170418,000000,6.46471,6.58106,6.46471,6.49161,17869.511494176,0
1799.HK,D,20170419,000000,6.49161,6.49161,6.49161,6.49161,0,0
1799.HK,D,20170420,000000,6.49161,6.49161,6.49161,6.49161,0,0
1799.HK,D,20170421,000000,6.61689,6.61689,5.99905,6.49161,17869.511494176,0
1799.HK,D,20170424,000000,6.49161,6.49161,6.49161,6.49161,0,0
1799.HK,D,20170425,000000,6.49161,6.49161,6.49161,6.49161,25909.568965405,0
1799.HK,D,20170426,000000,6.49161,6.49161,6.49161,6.49161,0,0
1799.HK,D,20170427,000000,6.49161,6.49161,6.49161,6.49161,12062.212643626,0
1799.HK,D,20170428,000000,6.49161,6.49161,6.49161,6.49161,0,0
1799.HK,D,20170502,000000,6.49161,6.49161,6.49161,6.49161,0,0
1799.HK,D,20170504,000000,6.49161,6.49161,6.49161,6.49161,0,0
1799.HK,D,20170505,000000,6.49161,6.49161,6.49161,6.49161,0,0
