<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1285.HK,D,20150224,000000,2.09563,2.18336,2.07217,2.12488,191335.01473676,0
1285.HK,D,20150225,000000,2.12488,2.12488,2.07804,2.09563,2704291.5691027,0
1285.HK,D,20150226,000000,2.09563,2.12488,2.07804,2.08391,175957.50105678,0
1285.HK,D,20150227,000000,2.07217,2.09563,2.0488,2.05458,107625.40869361,0
1285.HK,D,20150302,000000,2.10737,2.10737,2.10737,2.10737,3416.5432357795,0
1285.HK,D,20150303,000000,2.06639,2.10142,2.06045,2.10142,78584.177365689,0
1285.HK,D,20150304,000000,2.10142,2.10142,2.10142,2.10142,0,0
1285.HK,D,20150305,000000,2.10142,2.10142,1.99031,2.0488,345084.37093719,0
1285.HK,D,20150306,000000,2.02533,2.0488,2.02533,2.02533,18791.601620581,0
1285.HK,D,20150309,000000,2.0488,2.0488,2.0488,2.0488,10249.629707338,0
1285.HK,D,20150310,000000,2.0488,2.0488,1.99031,2.0136,97373.323691096,0
1285.HK,D,20150311,000000,1.98436,2.03698,1.98436,2.02533,70040.97780486,0
1285.HK,D,20150312,000000,2.03698,2.06639,2.03698,2.06639,44415.062065133,0
1285.HK,D,20150313,000000,1.99602,2.01957,1.98436,2.01957,1033540.5444271,0
1285.HK,D,20150316,000000,2.01957,2.10142,1.99602,2.06045,382665.11888317,0
1285.HK,D,20150317,000000,2.0488,2.05458,1.99031,2.0136,425374.97844938,0
1285.HK,D,20150318,000000,2.09563,2.09563,1.97858,2.01957,157164.67178862,0
1285.HK,D,20150319,000000,1.97858,2.08977,1.97858,2.08977,199874.53135482,0
1285.HK,D,20150320,000000,2.08391,2.12488,2.05458,2.10737,3782252.0861852,0
1285.HK,D,20150323,000000,2.10737,2.13074,2.10142,2.10142,302375.73901856,0
1285.HK,D,20150324,000000,2.13074,2.21277,2.10737,2.21277,1634876.7068761,0
1285.HK,D,20150325,000000,2.22442,2.30057,2.16594,2.16594,7651627.8663542,0
1285.HK,D,20150326,000000,2.06639,2.22442,2.06639,2.16594,1344459.4830065,0
1285.HK,D,20150327,000000,2.16594,2.16594,2.14833,2.14833,799501.80836207,0
1285.HK,D,20150330,000000,2.1366,2.1366,1.97263,2.11901,1048915.6028119,0
1285.HK,D,20150331,000000,2.11314,2.11314,2.09563,2.10142,54665.919420058,0
1285.HK,D,20150401,000000,2.10142,2.10737,2.09563,2.10737,87126.149278932,0
1285.HK,D,20150402,000000,2.06045,2.15411,1.99031,2.07217,126417.01031419,0
1285.HK,D,20150408,000000,2.10737,2.25952,2.10737,2.17749,3025457.6820942,0
1285.HK,D,20150409,000000,2.23606,2.25365,2.17749,2.17749,3698542.4801421,0
1285.HK,D,20150410,000000,2.14255,2.22442,2.07804,2.22442,1489665.639646,0
1285.HK,D,20150413,000000,2.22442,2.23028,2.10737,2.17749,2096124.7754773,0
1285.HK,D,20150414,000000,2.17749,2.18931,2.15411,2.18336,331416.97034648,0
1285.HK,D,20150415,000000,2.21847,2.21847,2.16594,2.18336,271624.39460138,0
1285.HK,D,20150416,000000,2.18336,2.19517,2.11314,2.18336,491998.18537088,0
1285.HK,D,20150417,000000,2.16594,2.1718,2.11901,2.12488,582540.87788559,0
1285.HK,D,20150420,000000,2.1366,2.15411,2.13074,2.1366,211831.81885626,0
1285.HK,D,20150421,000000,2.15411,2.16594,2.11314,2.15999,133250.09678574,0
1285.HK,D,20150422,000000,2.11314,2.14833,2.08977,2.14833,295542.652547,0
1285.HK,D,20150423,000000,2.16594,2.25952,2.09563,2.20675,5669959.1307469,0
1285.HK,D,20150424,000000,2.22442,2.28291,2.09563,2.21847,4234964.3211112,0
1285.HK,D,20150427,000000,2.23028,2.25365,2.22442,2.24193,760209.71967923,0
1285.HK,D,20150428,000000,2.25365,2.25365,2.15999,2.16594,6520707.8599981,0
1285.HK,D,20150429,000000,2.21277,2.21277,2.17749,2.20096,88835.034720615,0
1285.HK,D,20150430,000000,2.11901,2.27126,2.11901,2.2654,4029958.222841,0
1285.HK,D,20150504,000000,2.14833,2.25952,2.14833,2.22442,1023292.1423674,0
1285.HK,D,20150505,000000,2.16594,2.27703,2.16594,2.18931,172542.18546859,0
1285.HK,D,20150506,000000,2.16594,2.27126,2.16594,2.2654,686750.97099101,0
1285.HK,D,20150507,000000,2.25952,2.28884,2.18336,2.18336,919083.27690953,0
1285.HK,D,20150508,000000,2.25365,2.32974,2.23028,2.27703,857584.27101792,0
1285.HK,D,20150511,000000,2.32974,2.79804,2.24193,2.64587,2106375.6328323,0
1285.HK,D,20150512,000000,2.64587,2.87404,2.5171,2.59317,1448665.8931692,0
1285.HK,D,20150513,000000,2.5873,2.75119,2.51123,2.5171,500541.38493171,0
1285.HK,D,20150514,000000,2.6049,2.63416,2.49371,2.5171,454416.20977731,0
1285.HK,D,20150515,000000,2.52303,2.59903,2.52303,2.54641,218666.13297541,0
1285.HK,D,20150518,000000,2.65173,2.65769,2.56979,2.56979,476623.12698607,0
1285.HK,D,20150519,000000,2.58144,2.59903,2.56979,2.59903,148623.92752296,0
1285.HK,D,20150520,000000,2.63416,2.75119,2.62835,2.75119,2577875.786436,0
1285.HK,D,20150521,000000,2.80382,2.86834,2.75119,2.77466,657709.73966309,0
1285.HK,D,20150522,000000,2.66924,2.72782,2.64587,2.72782,544958.90229201,0
1285.HK,D,20150526,000000,2.80382,2.80382,2.39995,2.75706,816582.0692458,0
1285.HK,D,20150527,000000,2.75119,2.82728,2.7336,2.82141,2104667.9750382,0
1285.HK,D,20150528,000000,2.86238,2.98539,2.78053,2.78631,1214625.9294565,0
1285.HK,D,20150529,000000,2.82141,2.82141,2.75119,2.78053,1846707.2980848,0
1285.HK,D,20150601,000000,2.78053,2.89756,2.75119,2.80382,902000.56073064,0
1285.HK,D,20150602,000000,2.88585,3.45368,2.88585,2.89171,2434376.0599429,0
1285.HK,D,20150603,000000,2.89171,2.98539,2.71022,2.80975,1945789.5072175,0
1285.HK,D,20150604,000000,2.87404,2.87404,2.72782,2.78053,339957.71461214,0
1285.HK,D,20150605,000000,2.95246,2.95246,2.66198,2.76857,344097.63872329,0
1285.HK,D,20150608,000000,2.76271,2.76271,2.68567,2.7449,101205.25916218,0
1285.HK,D,20150609,000000,2.72724,2.78046,2.60861,2.60861,691568.66487125,0
1285.HK,D,20150610,000000,2.61447,2.69738,2.60267,2.61447,490845.44632954,0
1285.HK,D,20150611,000000,2.66198,2.7449,2.66198,2.70942,217591.36780573,0
1285.HK,D,20150612,000000,2.72724,2.96417,2.7034,2.71528,1017112.0666885,0
1285.HK,D,20150615,000000,2.93464,2.93464,2.66784,2.68567,689882.57722923,0
1285.HK,D,20150616,000000,2.65596,2.72113,2.65596,2.72113,193977.655833,0
1285.HK,D,20150617,000000,2.61447,2.68567,2.61447,2.64409,89397.797105496,0
1285.HK,D,20150618,000000,2.69738,2.69738,2.6204,2.63229,101205.25916218,0
1285.HK,D,20150619,000000,2.63823,2.7034,2.59665,2.59665,209156.08103306,0
1285.HK,D,20150622,000000,2.579,2.58493,2.5196,2.54929,50602.023510766,0
1285.HK,D,20150623,000000,2.54929,2.579,2.41886,2.57297,539762.59433895,0
1285.HK,D,20150624,000000,2.6737,2.6737,2.579,2.64409,111326.63357685,0
1285.HK,D,20150625,000000,2.44848,2.59079,2.44263,2.51364,148435.10738892,0
1285.HK,D,20150626,000000,2.54929,2.579,2.46638,2.47809,180484.1061343,0
1285.HK,D,20150629,000000,2.47809,2.51364,2.34766,2.37736,241205.07977845,0
1285.HK,D,20150630,000000,2.37126,2.37736,2.30031,2.30031,1049159.8532932,0
1285.HK,D,20150702,000000,2.37126,2.48997,2.25288,2.25881,87712.921604131,0
1285.HK,D,20150703,000000,2.26467,2.27061,2.01577,2.10463,431809.34818677,0
1285.HK,D,20150706,000000,2.19364,2.19364,1.77851,1.97419,620728.74109373,0
1285.HK,D,20150707,000000,1.97419,2.07501,1.82008,2.02154,384578.28781938,0
1285.HK,D,20150708,000000,1.89706,1.97419,1.82008,1.93855,446988.98552748,0
1285.HK,D,20150709,000000,1.83782,2.13433,1.83782,2.10463,128193.57070023,0
1285.HK,D,20150710,000000,2.1165,2.1165,2.01577,2.07501,259760.52882512,0
1285.HK,D,20150713,000000,2.05727,2.13433,2.05727,2.13433,91085.096888158,0
1285.HK,D,20150714,000000,2.19364,2.46027,2.19364,2.43066,1599042.6099062,0
1285.HK,D,20150715,000000,2.48997,2.579,2.19364,2.42473,1140246.162322,0
1285.HK,D,20150716,000000,2.38925,2.38925,2.36557,2.36557,21927.624330709,0
1285.HK,D,20150717,000000,2.41886,2.48412,2.41886,2.41886,1145305.6373887,0
1285.HK,D,20150720,000000,2.42473,2.42473,2.36557,2.41292,227712.74222039,0
1285.HK,D,20150721,000000,2.37126,2.38323,2.37126,2.38323,26987.099397397,0
1285.HK,D,20150722,000000,2.37126,2.37126,2.36557,2.36557,121446.79585088,0
1285.HK,D,20150723,000000,2.31211,2.37126,2.30616,2.34181,425062.57333743,0
1285.HK,D,20150724,000000,2.51364,2.54929,2.34766,2.37126,728679.56296461,0
1285.HK,D,20150727,000000,2.31211,2.48997,2.27061,2.37126,271564.35445987,0
1285.HK,D,20150728,000000,2.25288,2.45441,2.25288,2.40104,202410.51832437,0
1285.HK,D,20150729,000000,2.35954,2.43066,2.30616,2.43066,92771.184530172,0
1285.HK,D,20150730,000000,2.43066,2.45441,2.40104,2.40104,92771.184530172,0
1285.HK,D,20150731,000000,2.37736,2.37736,2.37736,2.37736,13495.973979995,0
1285.HK,D,20150803,000000,2.31813,2.3951,2.31211,2.37126,57350.010500764,0
1285.HK,D,20150804,000000,2.37736,2.41886,2.37126,2.40104,865305.9961562,0
1285.HK,D,20150805,000000,2.3951,2.40104,2.14018,2.40104,408194.4240734,0
1285.HK,D,20150806,000000,2.32399,2.3951,2.32399,2.3951,26987.099397397,0
1285.HK,D,20150807,000000,2.3951,2.3951,2.3951,2.3951,0,0
1285.HK,D,20150810,000000,2.31813,2.37126,2.30031,2.31211,82652.234396796,0
1285.HK,D,20150811,000000,2.30031,2.37126,2.30031,2.35361,141688.33253957,0
1285.HK,D,20150812,000000,2.30031,2.40104,2.25288,2.40104,109638.12165354,0
1285.HK,D,20150813,000000,2.37126,2.37126,2.37126,2.37126,0,0
1285.HK,D,20150814,000000,2.37126,2.37126,2.37126,2.37126,0,0
1285.HK,D,20150817,000000,2.31211,2.31211,2.31211,2.31211,26987.099397397,0
1285.HK,D,20150818,000000,2.31813,2.41292,2.31211,2.40104,404821.03664872,0
1285.HK,D,20150819,000000,2.33586,2.40104,2.33586,2.35954,8434.0746320106,0
1285.HK,D,20150820,000000,2.34766,2.41292,2.34766,2.40104,220963.54308975,0
1285.HK,D,20150821,000000,2.37126,2.37126,2.28249,2.34766,306989.16491122,0
1285.HK,D,20150824,000000,2.30616,2.30616,2.06906,2.07501,183855.06927768,0
1285.HK,D,20150825,000000,2.13433,2.13433,2.07501,2.0868,82652.234396796,0
1285.HK,D,20150826,000000,2.07501,2.24685,1.96223,2.24107,512774.2828009,0
1285.HK,D,20150827,000000,2.36557,2.36557,2.24107,2.24107,1687.2997826615,0
1285.HK,D,20150828,000000,2.43066,2.43066,2.42473,2.42473,3373.3874246745,0
1285.HK,D,20150831,000000,2.28249,2.37126,2.28249,2.37126,101205.25916218,0
1285.HK,D,20150901,000000,2.25288,2.25288,2.25288,2.25288,0,0
1285.HK,D,20150902,000000,2.19364,2.19364,2.16393,2.16393,8434.0746320106,0
1285.HK,D,20150904,000000,2.16393,2.16393,2.16393,2.16393,0,0
1285.HK,D,20150907,000000,2.16393,2.16393,2.16393,2.16393,0,0
1285.HK,D,20150908,000000,2.18168,2.29438,2.18168,2.25288,291809.52757051,0
1285.HK,D,20150909,000000,2.35954,2.40104,2.31211,2.37736,924340.88215833,0
1285.HK,D,20150910,000000,2.37126,2.37126,2.25288,2.36557,381207.32467601,0
1285.HK,D,20150911,000000,2.26467,2.26467,2.23498,2.25288,271564.35445987,0
1285.HK,D,20150914,000000,2.36557,2.36557,2.25288,2.28249,138314.94511489,0
1285.HK,D,20150915,000000,2.28249,2.28249,2.28249,2.28249,0,0
1285.HK,D,20150916,000000,2.36557,2.37126,2.25288,2.25288,366026.47519465,0
1285.HK,D,20150917,000000,2.25288,2.25288,2.25288,2.25288,0,0
1285.HK,D,20150918,000000,2.35954,2.35954,2.34181,2.35954,269879.4789585,0
1285.HK,D,20150921,000000,2.37126,2.43668,2.37126,2.42473,403134.94900671,0
1285.HK,D,20150922,000000,2.42473,2.42473,2.42473,2.42473,18554.236906034,0
1285.HK,D,20150923,000000,2.42473,2.43668,2.28842,2.4069,168676.64407762,0
1285.HK,D,20150924,000000,2.36557,2.36557,2.36557,2.36557,0,0
1285.HK,D,20150925,000000,2.25881,2.25881,2.22326,2.24685,114698.80886088,0
1285.HK,D,20150929,000000,2.31211,2.31211,2.25288,2.25288,60723.397925438,0
1285.HK,D,20150930,000000,2.31211,2.36557,2.27663,2.31211,55661.498577454,0
1285.HK,D,20151002,000000,2.36557,2.37126,2.25288,2.34181,60723.397925438,0
1285.HK,D,20151005,000000,2.36557,2.37126,2.22912,2.34181,60723.397925438,0
1285.HK,D,20151006,000000,2.21731,2.28249,2.21731,2.27663,146746.59546561,0
1285.HK,D,20151007,000000,2.25288,2.25288,2.25288,2.25288,0,0
1285.HK,D,20151008,000000,2.25288,2.32399,2.25288,2.30616,38794.561454082,0
1285.HK,D,20151009,000000,2.34181,2.34181,2.34181,2.34181,69156.260416801,0
1285.HK,D,20151012,000000,2.34181,2.34181,2.29438,2.29438,80964.934614135,0
1285.HK,D,20151013,000000,2.31211,2.33586,2.31211,2.33586,10120.162274024,0
1285.HK,D,20151014,000000,2.33586,2.33586,2.28249,2.28842,10120.162274024,0
1285.HK,D,20151015,000000,2.25881,2.25881,2.20535,2.25288,106265.94636952,0
1285.HK,D,20151016,000000,2.25288,2.25288,2.16996,2.19364,138314.94511489,0
1285.HK,D,20151019,000000,2.25288,2.25288,2.16393,2.18168,274941.37830648,0
1285.HK,D,20151020,000000,2.20535,2.21129,2.20535,2.21129,180484.1061343,0
1285.HK,D,20151022,000000,2.19364,2.19364,2.18762,2.18762,13495.973979995,0
1285.HK,D,20151023,000000,2.22326,2.22326,2.19364,2.19364,416629.71084606,0
1285.HK,D,20151026,000000,2.19364,2.19364,2.19364,2.19364,0,0
1285.HK,D,20151027,000000,2.22326,2.28842,2.22326,2.28249,1167233.2617194,0
1285.HK,D,20151028,000000,2.29438,2.31211,2.29438,2.30616,814700.33622349,0
1285.HK,D,20151029,000000,2.30616,2.30616,2.22326,2.22326,32048.998745381,0
1285.HK,D,20151030,000000,2.24107,2.24107,2.23498,2.23498,177110.71870962,0
1285.HK,D,20151102,000000,2.22326,2.33001,2.21731,2.22326,1411814.1532039,0
1285.HK,D,20151103,000000,2.22912,2.35954,2.22326,2.35361,13495.973979995,0
1285.HK,D,20151104,000000,2.31211,2.31211,2.31211,2.31211,0,0
1285.HK,D,20151105,000000,2.25288,2.25288,2.25288,2.25288,13495.973979995,0
1285.HK,D,20151106,000000,2.24685,2.25288,2.22326,2.25288,195663.74347501,0
1285.HK,D,20151109,000000,2.25288,2.25288,2.25288,2.25288,43854.036520769,0
1285.HK,D,20151110,000000,2.25288,2.25288,2.25288,2.25288,8434.0746320106,0
1285.HK,D,20151111,000000,2.25288,2.25288,2.25288,2.25288,0,0
1285.HK,D,20151112,000000,2.22326,2.22326,2.22326,2.22326,0,0
1285.HK,D,20151113,000000,2.19958,2.19958,2.19958,2.19958,1687.2997826615,0
1285.HK,D,20151116,000000,2.19958,2.19958,2.19958,2.19958,0,0
1285.HK,D,20151117,000000,2.19958,2.19958,2.19958,2.19958,0,0
1285.HK,D,20151118,000000,2.19958,2.19958,2.19958,2.19958,16868.149264021,0
1285.HK,D,20151119,000000,2.19364,2.19364,2.19364,2.19364,16868.149264021,0
1285.HK,D,20151120,000000,2.19364,2.19364,2.19364,2.19364,0,0
1285.HK,D,20151123,000000,2.19364,2.19364,2.19364,2.19364,0,0
1285.HK,D,20151124,000000,2.19364,2.19364,2.19364,2.19364,0,0
1285.HK,D,20151125,000000,2.10463,2.16393,2.07501,2.1283,310362.55233589,0
1285.HK,D,20151126,000000,2.1165,2.1165,2.01577,2.01577,446988.98552748,0
1285.HK,D,20151127,000000,1.98607,2.00389,1.98607,1.98607,205785.11788969,0
1285.HK,D,20151130,000000,1.96833,1.96833,1.95645,1.95645,156866.75773964,0
1285.HK,D,20151201,000000,1.97419,1.97419,1.97419,1.97419,0,0
1285.HK,D,20151202,000000,2.00389,2.05727,1.95645,1.95645,53975.410935441,0
1285.HK,D,20151203,000000,1.96223,2.04539,1.89119,1.98607,199038.34304034,0
1285.HK,D,20151204,000000,2.01577,2.01577,2.01577,2.01577,92771.184530172,0
1285.HK,D,20151207,000000,1.92684,1.98607,1.92684,1.96223,72532.072122773,0
1285.HK,D,20151208,000000,1.98607,2.01577,1.96223,1.96833,126506.27091756,0
1285.HK,D,20151209,000000,1.96833,1.96833,1.96833,1.96833,0,0
1285.HK,D,20151210,000000,1.98013,1.98013,1.98013,1.98013,3373.3874246745,0
1285.HK,D,20151211,000000,1.98013,1.98013,1.89706,1.89706,82652.234396796,0
1285.HK,D,20151214,000000,1.95645,2.0868,1.95645,2.00976,1911092.4620248,0
1285.HK,D,20151215,000000,2.06906,2.19958,2.06906,2.1283,541448.68198096,0
1285.HK,D,20151216,000000,2.1283,2.22326,2.1283,2.20535,384578.28781938,0
1285.HK,D,20151217,000000,2.24685,2.31211,2.24685,2.28249,1300489.9439083,0
1285.HK,D,20151218,000000,2.28842,2.30616,2.25288,2.30616,278315.97787181,0
1285.HK,D,20151221,000000,2.30616,2.30616,2.25288,2.30031,421689.18591275,0
1285.HK,D,20151222,000000,2.27663,2.30031,2.25288,2.30031,222650.84287241,0
1285.HK,D,20151223,000000,2.27663,2.27663,2.27663,2.27663,0,0
1285.HK,D,20151224,000000,2.28249,2.28249,2.27663,2.27663,5061.8993479845,0
1285.HK,D,20151228,000000,2.25288,2.25288,2.07501,2.13433,161926.23280632,0
1285.HK,D,20151229,000000,2.14612,2.21731,2.13433,2.13433,47228.636086092,0
1285.HK,D,20151230,000000,2.13433,2.19364,2.1165,2.17581,323857.31417524,0
1285.HK,D,20151231,000000,2.17581,2.40104,2.17581,2.37126,306989.16491122,0
1285.HK,D,20160104,000000,2.24107,2.24107,2.19958,2.19958,136627.64533224,0
1285.HK,D,20160105,000000,2.21731,2.21731,2.21731,2.21731,38794.561454082,0
1285.HK,D,20160106,000000,2.21731,2.21731,2.13433,2.14612,18554.236906034,0
