<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1268.HK,D,20140129,000000,1.28831,1.28831,1.27991,1.27991,67379.758949138,0
1268.HK,D,20140130,000000,1.25503,1.26323,1.24664,1.25503,156415.29819628,0
1268.HK,D,20140204,000000,1.24664,1.25503,1.20507,1.23004,558283.50725074,0
1268.HK,D,20140205,000000,1.23004,1.24664,1.20507,1.20507,1289829.8442035,0
1268.HK,D,20140206,000000,1.21336,1.21336,1.18857,1.18857,300799.60733811,0
1268.HK,D,20140207,000000,1.19668,1.19668,1.19668,1.19668,120320.2576182,0
1268.HK,D,20140210,000000,1.17188,1.20507,1.14681,1.15529,1162290.9931526,0
1268.HK,D,20140211,000000,1.15529,1.15529,1.10542,1.10542,998655.0281089,0
1268.HK,D,20140212,000000,1.10542,1.10542,1.03886,1.06385,1667634.0017343,0
1268.HK,D,20140213,000000,1.08035,1.16368,1.08035,1.11372,1001058.1157977,0
1268.HK,D,20140214,000000,1.10542,1.10542,1.10542,1.10542,9625.8279509301,0
1268.HK,D,20140217,000000,1.02227,1.15529,1.02227,1.13022,231014.68728546,0
1268.HK,D,20140218,000000,1.18017,1.24664,1.16368,1.16368,361079.99420239,0
1268.HK,D,20140219,000000,1.16368,1.16368,1.10542,1.15529,108287.19514901,0
1268.HK,D,20140220,000000,1.15529,1.16368,1.15529,1.16368,55347.733187319,0
1268.HK,D,20140221,000000,1.16368,1.16368,1.1388,1.14681,115504.7518743,0
1268.HK,D,20140224,000000,1.12201,1.13022,1.12201,1.13022,231014.68728546,0
1268.HK,D,20140225,000000,1.17188,1.18017,1.10542,1.15529,758014.51287251,0
1268.HK,D,20140226,000000,1.11372,1.11372,1.08873,1.10542,447590.11429084,0
1268.HK,D,20140227,000000,1.09694,1.10542,1.03057,1.07214,286361.3837654,0
1268.HK,D,20140228,000000,1.09694,1.10542,1.08035,1.09694,132352.28338001,0
1268.HK,D,20140303,000000,1.08873,1.09694,1.08035,1.08873,567909.33520166,0
1268.HK,D,20140304,000000,1.11372,1.16368,1.11372,1.14681,505343.00858168,0
1268.HK,D,20140305,000000,1.16368,1.22185,1.16368,1.20507,339301.88243447,0
1268.HK,D,20140306,000000,1.20507,1.23004,1.20507,1.21336,96256.206094557,0
1268.HK,D,20140307,000000,1.20507,1.23004,1.20507,1.23004,238234.3174255,0
1268.HK,D,20140310,000000,1.20507,1.21336,1.17188,1.20507,1044376.9333453,0
1268.HK,D,20140311,000000,1.21336,1.23004,1.21336,1.23004,93848.971576295,0
1268.HK,D,20140312,000000,1.22185,1.22185,1.22185,1.22185,137163.64229442,0
1268.HK,D,20140313,000000,1.23004,1.23004,1.23004,1.23004,86629.341436254,0
1268.HK,D,20140314,000000,1.23004,1.49599,1.22185,1.45451,779673.40329263,0
1268.HK,D,20140317,000000,1.39634,1.39634,1.26323,1.28831,238234.3174255,0
1268.HK,D,20140318,000000,1.22185,1.25503,1.22185,1.25503,19250.619194488,0
1268.HK,D,20140319,000000,1.28831,1.37146,1.28831,1.37146,666570.70239974,0
1268.HK,D,20140320,000000,1.37146,1.40464,1.23004,1.25503,351333.90819628,0
1268.HK,D,20140321,000000,1.25503,1.25503,1.25503,1.25503,48126.029632534,0
1268.HK,D,20140324,000000,1.27991,1.27991,1.18017,1.27162,84224.180332737,0
1268.HK,D,20140325,000000,1.17188,1.27991,1.16368,1.26323,48126.029632534,0
1268.HK,D,20140326,000000,1.28831,1.38776,1.20507,1.24664,830207.7041508,0
1268.HK,D,20140327,000000,1.24664,1.32959,1.23844,1.25503,329677.0911909,0
1268.HK,D,20140328,000000,1.29641,1.36287,1.25503,1.29641,539032.88805624,0
1268.HK,D,20140331,000000,1.29641,1.37146,1.29641,1.35477,1677258.7929779,0
1268.HK,D,20140401,000000,1.33808,1.40464,1.33808,1.37965,620850.87057809,0
1268.HK,D,20140402,000000,1.40464,1.45451,1.38776,1.42952,1426392.196222,0
1268.HK,D,20140403,000000,1.45451,1.49599,1.45451,1.4711,2240352.6224356,0
1268.HK,D,20140404,000000,1.4711,1.59573,1.4711,1.50419,4773086.788347,0
1268.HK,D,20140407,000000,1.50419,1.52097,1.41274,1.4877,1099723.6298252,0
1268.HK,D,20140408,000000,1.51267,1.52097,1.4877,1.52097,3681784.3325062,0
1268.HK,D,20140409,000000,1.52097,1.52097,1.45451,1.45451,370584.52739077,0
1268.HK,D,20140410,000000,1.52917,1.52917,1.49599,1.52097,493312.01952723,0
1268.HK,D,20140411,000000,1.52917,1.57083,1.49599,1.52917,1735011.6872686,0
1268.HK,D,20140414,000000,1.57083,1.57083,1.45451,1.53757,281546.91472889,0
1268.HK,D,20140415,000000,1.57083,1.57083,1.4877,1.52097,363364.89725073,0
1268.HK,D,20140416,000000,1.52097,1.54586,1.49599,1.53757,1280201.9428378,0
1268.HK,D,20140417,000000,1.54586,1.56245,1.50419,1.53757,1629129.6532232,0
1268.HK,D,20140422,000000,1.56245,1.56245,1.42952,1.45451,575127.92863433,0
1268.HK,D,20140423,000000,1.45451,1.57083,1.43773,1.54586,803736.41810891,0
1268.HK,D,20140424,000000,1.54586,1.56245,1.4628,1.54586,4220819.2939772,0
1268.HK,D,20140425,000000,1.54586,1.54586,1.4711,1.51267,286361.3837654,0
1268.HK,D,20140428,000000,1.51267,1.53757,1.47939,1.53757,493312.01952723,0
1268.HK,D,20140429,000000,1.53757,1.53757,1.4628,1.49599,659353.14567444,0
1268.HK,D,20140430,000000,1.52917,1.52917,1.49599,1.52917,243043.60292516,0
1268.HK,D,20140502,000000,1.52917,1.53757,1.52097,1.52917,235826.04619986,0
1268.HK,D,20140505,000000,1.52917,1.53757,1.51267,1.52917,214169.22919449,0
1268.HK,D,20140507,000000,1.52917,1.53757,1.4877,1.52097,199732.04232916,0
1268.HK,D,20140508,000000,1.52917,1.52917,1.49599,1.52917,199732.04232916,0
1268.HK,D,20140509,000000,1.49599,1.52917,1.29641,1.50419,647319.04649788,0
1268.HK,D,20140512,000000,1.50419,1.50419,1.50419,1.50419,0,0
1268.HK,D,20140513,000000,1.47351,1.47351,1.47351,1.47351,0,0
1268.HK,D,20140514,000000,1.4711,1.4711,1.4711,1.4711,0,0
1268.HK,D,20140515,000000,1.4711,1.4711,1.4711,1.4711,0,0
1268.HK,D,20140516,000000,1.4711,1.4711,1.4711,1.4711,0,0
1268.HK,D,20140519,000000,1.4711,1.4711,1.4711,1.4711,0,0
1268.HK,D,20140520,000000,1.4711,1.52097,1.42952,1.4711,440369.44744342,0
1268.HK,D,20140521,000000,1.44612,1.44612,1.44612,1.44612,19250.619194488,0
1268.HK,D,20140522,000000,1.41274,1.44612,1.40464,1.44612,108287.19514901,0
1268.HK,D,20140523,000000,1.44612,1.44612,1.44612,1.44612,0,0
1268.HK,D,20140526,000000,1.44612,1.60392,1.42123,1.44612,113101.66418553,0
1268.HK,D,20140527,000000,1.44612,1.52097,1.44612,1.50419,72192.154570918,0
1268.HK,D,20140528,000000,1.50419,1.50419,1.50419,1.50419,0,0
1268.HK,D,20140529,000000,1.43773,1.49599,1.41274,1.49599,632882.89633991,0
1268.HK,D,20140530,000000,1.42123,1.49599,1.41274,1.49599,26470.249334528,0
1268.HK,D,20140603,000000,1.49599,1.49599,1.49599,1.49599,12032.02576182,0
1268.HK,D,20140604,000000,1.49599,1.49599,1.49599,1.49599,0,0
1268.HK,D,20140605,000000,1.42123,1.53757,1.42123,1.51267,462027.30115617,0
1268.HK,D,20140606,000000,1.49599,1.49599,1.49599,1.49599,0,0
1268.HK,D,20140609,000000,1.47939,1.47939,1.47939,1.47939,0,0
1268.HK,D,20140610,000000,1.47939,1.47939,1.47939,1.47939,0,0
1268.HK,D,20140611,000000,1.50419,1.50419,1.49599,1.49599,2406.1978108895,0
1268.HK,D,20140612,000000,1.4877,1.51267,1.4877,1.50419,673790.33253978,0
1268.HK,D,20140613,000000,1.49599,1.53757,1.49599,1.49599,315236.79420345,0
1268.HK,D,20140616,000000,1.49599,1.53757,1.49599,1.52917,286361.3837654,0
1268.HK,D,20140617,000000,1.51267,1.53757,1.51267,1.52097,228608.48947458,0
1268.HK,D,20140618,000000,1.52097,1.52097,1.52097,1.52097,0,0
1268.HK,D,20140619,000000,1.52097,1.52097,1.52097,1.52097,72192.154570918,0
1268.HK,D,20140620,000000,1.53757,1.53757,1.4628,1.52097,103474.79952722,0
1268.HK,D,20140623,000000,1.51267,1.51267,1.51267,1.51267,0,0
1268.HK,D,20140624,000000,1.51267,1.51267,1.51267,1.51267,0,0
1268.HK,D,20140625,000000,1.49599,1.51267,1.45451,1.49599,36095.040578087,0
1268.HK,D,20140626,000000,1.4877,1.4877,1.4877,1.4877,9625.8279509301,0
1268.HK,D,20140627,000000,1.4711,1.4711,1.45451,1.4711,317645.06542909,0
1268.HK,D,20140630,000000,1.4711,1.4711,1.4711,1.4711,122726.45542909,0
1268.HK,D,20140702,000000,1.4628,1.4628,1.4628,1.4628,7217.5567252962,0
1268.HK,D,20140703,000000,1.4628,1.4628,1.4628,1.4628,0,0
1268.HK,D,20140704,000000,1.4628,1.4628,1.4628,1.4628,0,0
1268.HK,D,20140707,000000,1.4628,1.4628,1.4628,1.4628,26470.249334528,0
1268.HK,D,20140708,000000,1.4628,1.4628,1.4628,1.4628,24064.051523639,0
1268.HK,D,20140709,000000,1.4711,1.4711,1.4628,1.4628,24064.051523639,0
1268.HK,D,20140710,000000,1.51267,1.51267,1.4628,1.4628,7217.5567252962,0
1268.HK,D,20140711,000000,1.4628,1.4628,1.4628,1.4628,0,0
1268.HK,D,20140714,000000,1.49599,1.51267,1.47939,1.47939,283954.14924715,0
1268.HK,D,20140715,000000,1.47939,1.47939,1.4628,1.4628,4812.3956217789,0
1268.HK,D,20140716,000000,1.4628,1.4628,1.4628,1.4628,21659.927127494,0
1268.HK,D,20140717,000000,1.4628,1.47939,1.4628,1.47939,9625.8279509301,0
1268.HK,D,20140718,000000,1.4711,1.49599,1.4711,1.47939,69784.920052655,0
1268.HK,D,20140721,000000,1.47939,1.47939,1.47939,1.47939,0,0
1268.HK,D,20140722,000000,1.49599,1.49599,1.4711,1.49599,81817.982521847,0
1268.HK,D,20140723,000000,1.49599,1.49599,1.4711,1.49599,67379.758949138,0
1268.HK,D,20140724,000000,1.49599,1.51267,1.49599,1.49599,67379.758949138,0
1268.HK,D,20140725,000000,1.47939,1.50419,1.47939,1.50419,166042.16285459,0
1268.HK,D,20140728,000000,1.47939,1.50419,1.4628,1.47939,66686.201717133,0
1268.HK,D,20140729,000000,1.47939,1.50419,1.4711,1.50419,112408.10695352,0
1268.HK,D,20140730,000000,1.35477,1.50419,1.35477,1.4877,122034.97161183,0
1268.HK,D,20140731,000000,1.45451,1.53757,1.45451,1.49599,230322.16676082,0
1268.HK,D,20140801,000000,1.49599,1.49599,1.49599,1.49599,0,0
1268.HK,D,20140804,000000,1.45451,1.49599,1.45451,1.4877,9625.8279509301,0
1268.HK,D,20140805,000000,1.44612,1.4877,1.44612,1.4877,28876.447145418,0
1268.HK,D,20140806,000000,1.44612,1.44612,1.39634,1.41274,661758.30677796,0
1268.HK,D,20140807,000000,1.41274,1.41274,1.41274,1.41274,0,0
1268.HK,D,20140808,000000,1.41274,1.41274,1.38776,1.38776,4812.3956217789,0
1268.HK,D,20140811,000000,1.38776,1.38776,1.38776,1.38776,0,0
1268.HK,D,20140812,000000,1.37146,1.37146,1.34647,1.37146,48126.029632534,0
1268.HK,D,20140813,000000,1.47939,1.49599,1.40464,1.49599,57754.967705581,0
1268.HK,D,20140814,000000,1.4877,1.49599,1.4628,1.49599,38502.275096348,0
1268.HK,D,20140815,000000,1.47939,1.47939,1.47939,1.47939,0,0
1268.HK,D,20140818,000000,1.47939,1.49599,1.4711,1.49599,38502.275096348,0
1268.HK,D,20140819,000000,1.49599,1.49599,1.41274,1.49599,216575.42700538,0
1268.HK,D,20140820,000000,1.4877,1.49599,1.4711,1.49599,108287.19514901,0
1268.HK,D,20140821,000000,1.49599,1.49599,1.4711,1.4711,4812.3956217789,0
1268.HK,D,20140822,000000,1.4711,1.4711,1.41274,1.4628,4812.3956217789,0
1268.HK,D,20140825,000000,1.49599,1.52097,1.44612,1.47939,421119.86495631,0
1268.HK,D,20140826,000000,1.4711,1.49599,1.44612,1.4877,305610.96625252,0
1268.HK,D,20140827,000000,1.47939,1.49599,1.47939,1.4877,36095.040578087,0
1268.HK,D,20140828,000000,1.49599,1.50419,1.41274,1.41274,293579.97719807,0
1268.HK,D,20140829,000000,1.51267,1.51267,1.44612,1.49599,714699.84215438,0
1268.HK,D,20140901,000000,1.49599,1.49599,1.49599,1.49599,0,0
1268.HK,D,20140902,000000,1.50419,1.50419,1.49599,1.49599,2406.1978108895,0
1268.HK,D,20140903,000000,1.4877,1.4877,1.4877,1.4877,2406.1978108895,0
1268.HK,D,20140904,000000,1.50419,1.50419,1.49599,1.49599,2406.1978108895,0
1268.HK,D,20140905,000000,1.49599,1.49599,1.49599,1.49599,0,0
1268.HK,D,20140908,000000,1.49599,1.49599,1.49599,1.49599,0,0
1268.HK,D,20140910,000000,1.4877,1.4877,1.4877,1.4877,0,0
1268.HK,D,20140911,000000,1.51267,1.51267,1.49599,1.49599,7217.5567252962,0
1268.HK,D,20140912,000000,1.49599,1.49599,1.49599,1.49599,0,0
1268.HK,D,20140915,000000,1.47939,1.47939,1.47939,1.47939,0,0
1268.HK,D,20140916,000000,1.47939,1.47939,1.47939,1.47939,0,0
1268.HK,D,20140917,000000,1.4711,1.4711,1.4711,1.4711,0,0
1268.HK,D,20140918,000000,1.49599,1.49599,1.4711,1.4711,1881802.1942214,0
1268.HK,D,20140919,000000,1.4711,1.4711,1.4711,1.4711,0,0
1268.HK,D,20140922,000000,1.4628,1.4628,1.4628,1.4628,20148757.149203,0
1268.HK,D,20140923,000000,1.4628,1.4628,1.4628,1.4628,0,0
1268.HK,D,20140924,000000,1.4628,1.4628,1.4628,1.4628,0,0
1268.HK,D,20140925,000000,1.4877,1.49599,1.4877,1.49599,871115.14035067,0
1268.HK,D,20140926,000000,1.49599,1.49599,1.49599,1.49599,0,0
1268.HK,D,20140929,000000,1.44612,1.44612,1.44612,1.44612,26470.249334528,0
1268.HK,D,20140930,000000,1.44612,1.53757,1.41274,1.52917,1523247.6191777,0
1268.HK,D,20141003,000000,1.49599,1.49599,1.49599,1.49599,16845.458090971,0
1268.HK,D,20141006,000000,1.49599,1.49599,1.49599,1.49599,0,0
1268.HK,D,20141007,000000,1.49599,1.49599,1.49599,1.49599,0,0
1268.HK,D,20141008,000000,1.49599,1.52097,1.44612,1.49599,445183.91647995,0
1268.HK,D,20141009,000000,1.49599,1.49599,1.49599,1.49599,0,0
1268.HK,D,20141010,000000,1.49599,1.49599,1.49599,1.49599,0,0
1268.HK,D,20141013,000000,1.49599,1.49599,1.49599,1.49599,0,0
1268.HK,D,20141014,000000,1.49599,1.49599,1.49599,1.49599,0,0
1268.HK,D,20141015,000000,1.49599,1.49599,1.49599,1.49599,332082.25229443,0
1268.HK,D,20141016,000000,1.44612,1.47939,1.44612,1.4711,218981.62481627,0
1268.HK,D,20141017,000000,1.49599,1.49599,1.45451,1.45451,4812.3956217789,0
1268.HK,D,20141020,000000,1.45451,1.45451,1.45451,1.45451,0,0
1268.HK,D,20141021,000000,1.45451,1.45451,1.45451,1.45451,0,0
1268.HK,D,20141022,000000,1.45451,1.45451,1.45451,1.45451,7217.5567252962,0
1268.HK,D,20141023,000000,1.4877,1.4877,1.4877,1.4877,89037.612661888,0
1268.HK,D,20141024,000000,1.44612,1.44612,1.44612,1.44612,0,0
1268.HK,D,20141027,000000,1.43773,1.43773,1.43773,1.43773,0,0
1268.HK,D,20141028,000000,1.43773,1.43773,1.43773,1.43773,0,0
1268.HK,D,20141029,000000,1.43773,1.43773,1.43773,1.43773,0,0
1268.HK,D,20141030,000000,1.41274,1.41274,1.41274,1.41274,0,0
1268.HK,D,20141031,000000,1.44612,1.44612,1.44612,1.44612,30081.101111921,0
1268.HK,D,20141103,000000,1.44612,1.44612,1.44612,1.44612,0,0
1268.HK,D,20141104,000000,1.44612,1.44612,1.44612,1.44612,0,0
1268.HK,D,20141105,000000,1.41274,1.43773,1.28831,1.42952,688229.59281986,0
1268.HK,D,20141106,000000,1.42952,1.42952,1.42952,1.42952,0,0
1268.HK,D,20141107,000000,1.42952,1.45451,1.42952,1.45451,3867080.2246774,0
1268.HK,D,20141110,000000,1.47939,1.47939,1.43773,1.43773,312832.66980731,0
1268.HK,D,20141111,000000,1.45451,1.45451,1.43773,1.43773,324863.65886176,0
1268.HK,D,20141112,000000,1.43773,1.43773,1.43773,1.43773,300799.60733811,0
1268.HK,D,20141113,000000,1.43773,1.43773,1.43773,1.43773,303205.80514901,0
1268.HK,D,20141114,000000,1.43773,1.43773,1.43773,1.43773,213568.97562599,0
1268.HK,D,20141117,000000,1.43773,1.43773,1.43773,1.43773,36095.040578087,0
1268.HK,D,20141118,000000,1.43773,1.44612,1.42952,1.42952,7217.5567252962,0
1268.HK,D,20141119,000000,1.42952,1.42952,1.42952,1.42952,0,0
1268.HK,D,20141120,000000,1.42952,1.42952,1.42952,1.42952,0,0
1268.HK,D,20141121,000000,1.42123,1.42123,1.42123,1.42123,0,0
1268.HK,D,20141124,000000,1.41274,1.41274,1.40464,1.40464,2406.1978108895,0
1268.HK,D,20141125,000000,1.40464,1.40464,1.40464,1.40464,0,0
1268.HK,D,20141126,000000,1.39634,1.39634,1.39634,1.39634,0,0
1268.HK,D,20141127,000000,1.42952,1.42952,1.41274,1.41274,16845.458090971,0
1268.HK,D,20141128,000000,1.41274,1.43773,1.41274,1.43773,9625.8279509301,0
1268.HK,D,20141201,000000,1.43773,1.43773,1.43773,1.43773,7217.5567252962,0
1268.HK,D,20141202,000000,1.43773,1.43773,1.43773,1.43773,7217.5567252962,0
1268.HK,D,20141203,000000,1.43773,1.43773,1.42952,1.42952,4812.3956217789,0
1268.HK,D,20141204,000000,1.42952,1.42952,1.42952,1.42952,14437.186865337,0
1268.HK,D,20141205,000000,1.42952,1.42952,1.42952,1.42952,0,0
1268.HK,D,20141208,000000,1.42952,1.43773,1.42952,1.43773,45720.868529016,0
1268.HK,D,20141209,000000,1.43773,1.43773,1.41274,1.41274,4812.3956217789,0
1268.HK,D,20141210,000000,1.42952,1.42952,1.42952,1.42952,2406.1978108895,0
1268.HK,D,20141211,000000,1.43773,1.43773,1.42952,1.43773,784484.76220705,0
1268.HK,D,20141212,000000,1.42952,1.42952,1.42952,1.42952,12032.02576182,0
1268.HK,D,20141215,000000,1.41274,1.49599,1.41274,1.47939,31283.68166368,0
1268.HK,D,20141216,000000,1.47939,1.47939,1.4711,1.4711,2406.1978108895,0
1268.HK,D,20141217,000000,1.32959,1.43773,1.32959,1.43773,9625.8279509301,0
1268.HK,D,20141218,000000,1.44612,1.45451,1.44612,1.44612,26470.249334528,0
1268.HK,D,20141219,000000,1.4628,1.4628,1.4628,1.4628,2406.1978108895,0
1268.HK,D,20141222,000000,1.45451,1.45451,1.44612,1.44612,14437.186865337,0
1268.HK,D,20141223,000000,1.44612,1.44612,1.44612,1.44612,21659.927127494,0
1268.HK,D,20141224,000000,1.45451,1.45451,1.45451,1.45451,2406.1978108895,0
1268.HK,D,20141229,000000,1.37146,1.49599,1.37146,1.4877,919244.28010533,0
1268.HK,D,20141230,000000,1.49599,1.49599,1.47939,1.4877,736356.65915976,0
1268.HK,D,20141231,000000,1.4877,1.4877,1.47939,1.4877,149197.74147099,0
1268.HK,D,20150102,000000,1.49599,1.49599,1.4877,1.4877,79409.711296214,0
1268.HK,D,20150105,000000,1.4877,1.4877,1.4877,1.4877,163635.9650437,0
1268.HK,D,20150106,000000,1.4877,1.4877,1.4877,1.4877,250268.41660207,0
1268.HK,D,20150107,000000,1.39634,1.47939,1.39634,1.4711,204544.43795093,0
1268.HK,D,20150108,000000,1.4711,1.4711,1.4711,1.4711,28876.447145418,0
1268.HK,D,20150109,000000,1.47939,1.47939,1.47939,1.47939,98663.440612818,0
1268.HK,D,20150112,000000,1.49599,1.49599,1.4877,1.49599,115504.7518743,0
1268.HK,D,20150113,000000,1.49599,1.49599,1.49599,1.49599,0,0
1268.HK,D,20150114,000000,1.49599,1.49599,1.49599,1.49599,0,0
1268.HK,D,20150115,000000,1.49599,1.49599,1.49599,1.49599,0,0
1268.HK,D,20150116,000000,1.49599,1.49599,1.49599,1.49599,0,0
1268.HK,D,20150119,000000,1.49599,1.49599,1.49599,1.49599,0,0
1268.HK,D,20150120,000000,1.34647,1.49599,1.34647,1.43773,139570.87681268,0
1268.HK,D,20150121,000000,1.45451,1.4877,1.45451,1.4877,9625.8279509301,0
1268.HK,D,20150122,000000,1.49599,1.49599,1.4877,1.49599,38502.275096348,0
1268.HK,D,20150123,000000,1.4877,1.4877,1.4877,1.4877,0,0
1268.HK,D,20150126,000000,1.4877,1.4877,1.4877,1.4877,0,0
1268.HK,D,20150127,000000,1.36287,1.49599,1.36287,1.49599,7217.5567252962,0
1268.HK,D,20150128,000000,1.49599,1.49599,1.49599,1.49599,0,0
1268.HK,D,20150129,000000,1.49599,1.49599,1.49599,1.49599,0,0
1268.HK,D,20150130,000000,1.49599,1.49599,1.49599,1.49599,0,0
1268.HK,D,20150202,000000,1.49599,1.49599,1.49599,1.49599,0,0
1268.HK,D,20150203,000000,1.49599,1.49599,1.49599,1.49599,0,0
1268.HK,D,20150204,000000,1.49599,1.49599,1.49599,1.49599,0,0
1268.HK,D,20150205,000000,1.4877,1.4877,1.4877,1.4877,2406.1978108895,0
1268.HK,D,20150206,000000,1.4877,1.4877,1.4877,1.4877,0,0
1268.HK,D,20150209,000000,1.4877,1.4877,1.4877,1.4877,0,0
1268.HK,D,20150210,000000,1.4877,1.4877,1.4877,1.4877,0,0
1268.HK,D,20150211,000000,1.4877,1.4877,1.4877,1.4877,0,0
1268.HK,D,20150212,000000,1.4877,1.4877,1.4877,1.4877,0,0
1268.HK,D,20150213,000000,1.4877,1.4877,1.4877,1.4877,0,0
1268.HK,D,20150216,000000,1.4877,1.4877,1.4877,1.4877,0,0
1268.HK,D,20150217,000000,1.42123,1.42123,1.41274,1.42123,14437.186865337,0
1268.HK,D,20150218,000000,1.43773,1.43773,1.43773,1.43773,26470.249334528,0
1268.HK,D,20150223,000000,1.43773,1.43773,1.43773,1.43773,2406394.7852902,0
1268.HK,D,20150224,000000,1.43773,1.43773,1.43773,1.43773,0,0
1268.HK,D,20150225,000000,1.43773,1.43773,1.43773,1.43773,0,0
1268.HK,D,20150226,000000,1.43773,1.43773,1.43773,1.43773,0,0
1268.HK,D,20150227,000000,1.43773,1.43773,1.43773,1.43773,0,0
1268.HK,D,20150302,000000,1.43773,1.43773,1.43773,1.43773,721920.5090018,0
1268.HK,D,20150303,000000,1.42952,1.42952,1.42952,1.42952,9625.8279509301,0
1268.HK,D,20150304,000000,1.42952,1.42952,1.42952,1.42952,0,0
1268.HK,D,20150305,000000,1.42952,1.42952,1.42952,1.42952,0,0
1268.HK,D,20150306,000000,1.4628,1.4628,1.45451,1.45451,2406.1978108895,0
1268.HK,D,20150309,000000,1.44612,1.44612,1.44612,1.44612,0,0
1268.HK,D,20150310,000000,1.44612,1.44612,1.44612,1.44612,7217.5567252962,0
1268.HK,D,20150311,000000,1.44612,1.44612,1.44612,1.44612,36095.040578087,0
1268.HK,D,20150312,000000,1.44612,1.44612,1.42952,1.42952,7217.5567252962,0
1268.HK,D,20150313,000000,1.42123,1.42123,1.42123,1.42123,0,0
1268.HK,D,20150316,000000,1.39634,1.39634,1.39634,1.39634,0,0
1268.HK,D,20150317,000000,1.36287,1.38776,1.32959,1.36287,93848.971576295,0
1268.HK,D,20150318,000000,1.36287,1.36287,1.36287,1.36287,0,0
1268.HK,D,20150319,000000,1.36287,1.36287,1.36287,1.36287,84224.180332737,0
1268.HK,D,20150320,000000,1.33808,1.33808,1.33808,1.33808,12032.02576182,0
1268.HK,D,20150323,000000,1.33808,1.33808,1.33808,1.33808,0,0
1268.HK,D,20150324,000000,1.33808,1.33808,1.33808,1.33808,0,0
1268.HK,D,20150325,000000,1.32149,1.32149,1.32149,1.32149,9625.8279509301,0
1268.HK,D,20150326,000000,1.32149,1.32149,1.32149,1.32149,0,0
1268.HK,D,20150327,000000,1.32149,1.32149,1.32149,1.32149,0,0
