<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
49944.HK,D,20250116,000000,0.089,0.09,0.089,0.089,120000,0
49944.HK,D,20250117,000000,0.089,0.089,0.089,0.089,0,0
49944.HK,D,20250120,000000,0.086,0.086,0.086,0.086,50000,0
49944.HK,D,20250121,000000,0.085,0.085,0.085,0.085,0,0
49944.HK,D,20250122,000000,0.079,0.079,0.078,0.079,580000,0
49944.HK,D,20250123,000000,0.078,0.078,0.078,0.078,0,0
49944.HK,D,20250124,000000,0.072,0.072,0.072,0.072,0,0
49944.HK,D,20250127,000000,0.076,0.078,0.076,0.078,210000,0
49944.HK,D,20250128,000000,0.071,0.071,0.071,0.071,150000,0
49944.HK,D,20250203,000000,0.079,0.082,0.079,0.082,420000,0
49944.HK,D,20250204,000000,0.074,0.074,0.074,0.074,60000,0
49944.HK,D,20250205,000000,0.074,0.075,0.074,0.075,240000,0
49944.HK,D,20250206,000000,0.068,0.068,0.068,0.068,100000,0
49944.HK,D,20250207,000000,0.07,0.07,0.07,0.07,50000,0
49944.HK,D,20250210,000000,0.075,0.076,0.075,0.076,1020000,0
49944.HK,D,20250211,000000,0.076,0.076,0.076,0.076,30000,0
49944.HK,D,20250212,000000,0.072,0.072,0.072,0.072,1050000,0
49944.HK,D,20250213,000000,0.074,0.074,0.074,0.074,60000,0
49944.HK,D,20250214,000000,0.07,0.07,0.07,0.07,1000000,0
49944.HK,D,20250217,000000,0.072,0.073,0.072,0.073,2150000,0
49944.HK,D,20250218,000000,0.072,0.072,0.072,0.072,0,0
49944.HK,D,20250219,000000,0.072,0.072,0.071,0.072,1160000,0
49944.HK,D,20250220,000000,0.072,0.072,0.072,0.072,140000,0
49944.HK,D,20250221,000000,0.075,0.075,0.075,0.075,2200000,0
49944.HK,D,20250224,000000,0.083,0.086,0.083,0.085,590000,0
49944.HK,D,20250225,000000,0.087,0.088,0.087,0.087,520000,0
49944.HK,D,20250226,000000,0.087,0.087,0.087,0.087,0,0
49944.HK,D,20250227,000000,0.088,0.088,0.088,0.088,0,0
49944.HK,D,20250228,000000,0.096,0.096,0.094,0.094,50000,0
49944.HK,D,20250303,000000,0.086,0.086,0.085,0.085,350000,0
49944.HK,D,20250304,000000,0.095,0.096,0.095,0.096,100000,0
49944.HK,D,20250305,000000,0.105,0.105,0.105,0.105,60000,0
49944.HK,D,20250306,000000,0.1,0.1,0.1,0.1,60000,0
49944.HK,D,20250307,000000,0.103,0.103,0.103,0.103,60000,0
49944.HK,D,20250310,000000,0.103,0.103,0.103,0.103,0,0
49944.HK,D,20250311,000000,0.114,0.114,0.114,0.114,110000,0
49944.HK,D,20250312,000000,0.124,0.125,0.124,0.124,490000,0
49944.HK,D,20250313,000000,0.125,0.125,0.125,0.125,0,0
49944.HK,D,20250314,000000,0.128,0.128,0.128,0.128,0,0
49944.HK,D,20250317,000000,0.124,0.124,0.124,0.124,330000,0
49944.HK,D,20250318,000000,0.117,0.117,0.117,0.117,380000,0
49944.HK,D,20250319,000000,0.118,0.118,0.118,0.118,30000,0
49944.HK,D,20250320,000000,0.111,0.111,0.111,0.111,50000,0
49944.HK,D,20250321,000000,0.117,0.117,0.117,0.117,50000,0
49944.HK,D,20250324,000000,0.112,0.112,0.111,0.111,100000,0
49944.HK,D,20250325,000000,0.106,0.106,0.106,0.106,120000,0
49944.HK,D,20250326,000000,0.106,0.106,0.106,0.106,0,0
49944.HK,D,20250327,000000,0.108,0.108,0.108,0.108,200000,0
49944.HK,D,20250328,000000,0.11,0.111,0.11,0.111,120000,0
49944.HK,D,20250331,000000,0.125,0.127,0.125,0.127,950000,0
49944.HK,D,20250401,000000,0.121,0.121,0.118,0.118,240000,0
49944.HK,D,20250402,000000,0.118,0.118,0.118,0.118,0,0
49944.HK,D,20250403,000000,0.128,0.129,0.128,0.129,230000,0
49944.HK,D,20250407,000000,0.206,0.219,0.205,0.217,220000,0
49944.HK,D,20250408,000000,0.178,0.18,0.178,0.179,110000,0
49944.HK,D,20250409,000000,0.207,0.208,0.196,0.196,210000,0
49944.HK,D,20250410,000000,0.154,0.154,0.148,0.154,30000,0
49944.HK,D,20250411,000000,0.171,0.171,0.164,0.164,110000,0
49944.HK,D,20250414,000000,0.152,0.153,0.152,0.152,300000,0
49944.HK,D,20250415,000000,0.15,0.15,0.15,0.15,0,0
49944.HK,D,20250416,000000,0.157,0.158,0.157,0.158,80000,0
49944.HK,D,20250417,000000,0.159,0.159,0.159,0.159,0,0
