<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3450.HK,D,20241022,000000,55.34,55.34,55.3,55.34,50,0
3450.HK,D,20241023,000000,55.2,55.2,55.2,55.2,250,0
3450.HK,D,20241024,000000,55.08,55.12,55.08,55.12,664,0
3450.HK,D,20241025,000000,55.16,55.16,55.1,55.16,12765,0
3450.HK,D,20241028,000000,55.1,55.1,55,55,5453,0
3450.HK,D,20241029,000000,55,55,55,55,0,0
3450.HK,D,20241030,000000,55.2,55.2,55.16,55.2,4100,0
3450.HK,D,20241031,000000,54.9,55.1,54.9,54.9,200,0
3450.HK,D,20241101,000000,55.1,55.1,54.88,54.88,1410356,0
3450.HK,D,20241104,000000,55.04,55.04,54.94,55.04,3250,0
3450.HK,D,20241105,000000,54.86,54.88,54.86,54.86,111,0
3450.HK,D,20241106,000000,54.96,54.96,54.96,54.96,550,0
3450.HK,D,20241107,000000,54.7,54.78,54.7,54.78,50,0
3450.HK,D,20241108,000000,54.8,54.8,54.8,54.8,0,0
3450.HK,D,20241111,000000,54.8,54.8,54.8,54.8,500,0
3450.HK,D,20241112,000000,54.8,54.8,54.8,54.8,0,0
3450.HK,D,20241113,000000,54.84,54.84,54.84,54.84,59,0
3450.HK,D,20241114,000000,54.7,54.7,54.7,54.7,188,0
3450.HK,D,20241115,000000,54.7,54.7,54.7,54.7,0,0
3450.HK,D,20241118,000000,54.78,54.78,54.78,54.78,100,0
3450.HK,D,20241119,000000,54.8,54.8,54.8,54.8,0,0
3450.HK,D,20241120,000000,54.8,54.8,54.8,54.8,300,0
3450.HK,D,20241121,000000,54.96,54.96,54.92,54.92,7250,0
3450.HK,D,20241122,000000,55,55,55,55,600,0
3450.HK,D,20241125,000000,54.94,54.94,54.94,54.94,1550,0
3450.HK,D,20241126,000000,54.94,54.94,54.94,54.94,0,0
3450.HK,D,20241127,000000,54.94,54.94,54.94,54.94,246,0
3450.HK,D,20241128,000000,55.2,55.24,55.12,55.24,7400,0
3450.HK,D,20241129,000000,55.24,55.24,55.24,55.24,0,0
3450.HK,D,20241202,000000,55.24,55.24,54.76,54.76,7302,0
3450.HK,D,20241203,000000,54.96,54.96,54.96,54.96,131,0
3450.HK,D,20241204,000000,54.96,54.96,54.6,54.6,500,0
3450.HK,D,20241205,000000,54.9,54.9,54.9,54.9,100,0
3450.HK,D,20241206,000000,54.9,54.9,54.7,54.7,2823500,0
3450.HK,D,20241209,000000,55.14,55.14,54.98,55.14,6350,0
3450.HK,D,20241210,000000,55.2,55.2,55.1,55.1,1305,0
3450.HK,D,20241211,000000,55.1,55.12,55.02,55.02,15450,0
3450.HK,D,20241212,000000,54.78,54.78,54.7,54.78,323,0
3450.HK,D,20241213,000000,54.72,54.72,54.58,54.72,1804,0
3450.HK,D,20241216,000000,54.58,54.58,54.4,54.4,575,0
3450.HK,D,20241217,000000,54.4,54.4,54.4,54.4,0,0
3450.HK,D,20241218,000000,54.52,54.56,54.5,54.52,26800,0
3450.HK,D,20241219,000000,54.3,54.3,54.2,54.22,1042,0
3450.HK,D,20241220,000000,54.2,54.2,54.2,54.2,2173,0
3450.HK,D,20241223,000000,54.22,54.3,54.22,54.3,2100,0
3450.HK,D,20241224,000000,54.3,54.3,54.3,54.3,200,0
3450.HK,D,20241227,000000,54.3,54.3,54.22,54.3,1920,0
3450.HK,D,20241230,000000,54.18,54.22,54.16,54.22,6095,0
3450.HK,D,20241231,000000,54.3,54.3,54.3,54.3,0,0
3450.HK,D,20250102,000000,54.3,54.3,54.3,54.3,3000,0
3450.HK,D,20250103,000000,54.36,54.4,54.28,54.4,20100,0
3450.HK,D,20250106,000000,54.4,54.4,54.34,54.34,7650,0
3450.HK,D,20250107,000000,54.34,54.34,54.34,54.34,1050,0
3450.HK,D,20250108,000000,54.3,54.3,54.22,54.24,6100,0
3450.HK,D,20250109,000000,54.38,54.4,54.36,54.36,2526,0
3450.HK,D,20250110,000000,54.36,54.36,54.36,54.36,0,0
3450.HK,D,20250113,000000,54.28,54.28,54.08,54.12,3050,0
3450.HK,D,20250114,000000,54.16,54.16,54.04,54.04,350,0
3450.HK,D,20250115,000000,54.04,54.04,54.04,54.04,7,0
3450.HK,D,20250116,000000,54.26,54.26,54.26,54.26,1358,0
3450.HK,D,20250117,000000,54.5,54.5,54.46,54.46,2822250,0
3450.HK,D,20250120,000000,54.7,54.7,54.32,54.32,8050,0
3450.HK,D,20250121,000000,54.7,54.7,54.5,54.52,8182,0
3450.HK,D,20250122,000000,54.54,54.54,54.44,54.48,41650,0
3450.HK,D,20250123,000000,54.82,54.82,54.38,54.38,31500,0
3450.HK,D,20250124,000000,54.46,54.46,54.4,54.4,5697,0
3450.HK,D,20250127,000000,54.6,54.6,54.6,54.6,34800,0
3450.HK,D,20250128,000000,54.66,54.66,54.66,54.66,5500,0
3450.HK,D,20250203,000000,54.66,54.66,54.66,54.66,500,0
3450.HK,D,20250204,000000,54.66,54.66,54.6,54.6,36900,0
3450.HK,D,20250205,000000,54.68,54.68,54.68,54.68,425,0
3450.HK,D,20250206,000000,54.76,54.9,54.76,54.8,450,0
3450.HK,D,20250207,000000,54.84,54.84,54.8,54.8,300,0
3450.HK,D,20250210,000000,54.64,54.7,54.56,54.56,11550,0
3450.HK,D,20250211,000000,54.66,54.66,54.66,54.66,700,0
3450.HK,D,20250212,000000,54.6,54.64,54.6,54.64,1750,0
3450.HK,D,20250213,000000,54.54,54.54,54.4,54.46,6650,0
3450.HK,D,20250214,000000,53,54.5,53,54.5,42,0
3450.HK,D,20250217,000000,54.56,54.56,54.56,54.56,141,0
3450.HK,D,20250218,000000,54.6,54.6,54.6,54.6,0,0
3450.HK,D,20250219,000000,54.6,54.6,54.5,54.5,186,0
3450.HK,D,20250220,000000,54.7,54.7,54.7,54.7,6500,0
3450.HK,D,20250221,000000,54.7,54.7,54.7,54.7,0,0
3450.HK,D,20250224,000000,54.8,54.8,54.7,54.8,13150,0
3450.HK,D,20250225,000000,54.98,54.98,54.98,54.98,1000,0
3450.HK,D,20250226,000000,55.06,55.06,54.96,54.96,9200,0
3450.HK,D,20250227,000000,54.96,55.04,54.92,55.04,15523,0
3450.HK,D,20250228,000000,55.2,55.3,55.2,55.3,6050,0
3450.HK,D,20250303,000000,54.8,54.86,54.8,54.86,5000,0
3450.HK,D,20250304,000000,55.1,55.1,55,55,15850,0
3450.HK,D,20250305,000000,54.86,54.86,54.86,54.86,10900,0
3450.HK,D,20250306,000000,54.7,54.82,54.6,54.68,52650,0
3450.HK,D,20250307,000000,54.8,54.8,54.8,54.8,59,0
3450.HK,D,20250310,000000,54.76,54.8,54.76,54.76,415,0
3450.HK,D,20250311,000000,55.08,55.08,54.9,54.9,6800,0
3450.HK,D,20250312,000000,54.94,54.98,54.88,54.94,45500,0
3450.HK,D,20250313,000000,54.76,54.76,54.76,54.76,197,0
3450.HK,D,20250314,000000,54.86,54.86,54.86,54.86,0,0
3450.HK,D,20250317,000000,54.84,54.84,54.74,54.74,1319,0
3450.HK,D,20250318,000000,54.78,54.78,54.78,54.78,250,0
3450.HK,D,20250319,000000,54.78,54.84,54.78,54.84,700,0
3450.HK,D,20250320,000000,54.9,55,54.9,55,2400,0
3450.HK,D,20250321,000000,55,55,55,55,714,0
3450.HK,D,20250324,000000,54.9,54.96,54.9,54.96,1300,0
3450.HK,D,20250325,000000,54.88,54.88,54.88,54.88,1353,0
3450.HK,D,20250326,000000,54.88,54.88,54.88,54.88,2050,0
3450.HK,D,20250327,000000,54.88,54.88,54.88,54.88,0,0
3450.HK,D,20250328,000000,54.96,54.96,54.96,54.96,1000,0
3450.HK,D,20250331,000000,55.2,55.3,55.2,55.2,55800,0
3450.HK,D,20250401,000000,55.24,55.26,55.2,55.26,18507,0
3450.HK,D,20250402,000000,55.16,55.16,55.16,55.16,191,0
3450.HK,D,20250403,000000,55.3,55.3,55.3,55.3,0,0
3450.HK,D,20250407,000000,55.76,55.88,55.72,55.88,11950,0
3450.HK,D,20250408,000000,55.36,55.36,55.2,55.28,35800,0
3450.HK,D,20250409,000000,55.1,55.1,55.1,55.1,0,0
3450.HK,D,20250410,000000,55.06,55.06,55.06,55.06,0,0
3450.HK,D,20250411,000000,54.9,54.9,54.9,54.9,0,0
3450.HK,D,20250414,000000,54.7,54.7,54.5,54.66,62400,0
3450.HK,D,20250415,000000,54.66,54.92,54.66,54.8,10400,0
3450.HK,D,20250416,000000,55.14,55.2,55.1,55.14,100131,0
3450.HK,D,20250417,000000,55.24,55.24,55.24,55.24,900,0
