<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1123.HK,D,20060915,000000,0.284086,0.284086,0.284086,0.284086,124312.49999617,0
1123.HK,D,20060920,000000,0.288434,0.288434,0.288434,0.288434,92083.3333305,0
1123.HK,D,20060922,000000,0.292782,0.292782,0.292782,0.292782,92083.3333305,0
1123.HK,D,20060927,000000,0.284086,0.284086,0.284086,0.284086,356822.91665569,0
1123.HK,D,20060929,000000,0.292782,0.292782,0.292782,0.292782,57552.083331562,0
1123.HK,D,20061005,000000,0.292782,0.292782,0.292782,0.292782,11510.416666312,0
1123.HK,D,20061009,000000,0.292782,0.292782,0.292782,0.292782,0,0
1123.HK,D,20061012,000000,0.292782,0.292782,0.292782,0.292782,0,0
1123.HK,D,20061016,000000,0.284086,0.284086,0.284086,0.284086,179562.49999447,0
1123.HK,D,20061019,000000,0.288434,0.288434,0.288434,0.288434,690624.99997875,0
1123.HK,D,20061023,000000,0.304938,0.304938,0.304938,0.304938,623864.58331414,0
1123.HK,D,20061026,000000,0.3006,0.3006,0.3006,0.3006,34531.249998937,0
1123.HK,D,20061031,000000,0.304938,0.304938,0.304938,0.304938,20718.749999362,0
1123.HK,D,20061103,000000,0.288434,0.288434,0.288434,0.288434,138124.99999575,0
1123.HK,D,20061107,000000,0.292782,0.292782,0.292782,0.292782,285458.33332455,0
1123.HK,D,20061110,000000,0.296252,0.296252,0.296252,0.296252,73666.6666644,0
1123.HK,D,20061114,000000,0.296252,0.296252,0.296252,0.296252,46041.66666525,0
1123.HK,D,20061116,000000,0.296252,0.296252,0.296252,0.296252,232510.41665951,0
1123.HK,D,20061121,000000,0.296252,0.296252,0.296252,0.296252,161145.83332837,0
1123.HK,D,20061123,000000,0.296252,0.296252,0.296252,0.296252,0,0
1123.HK,D,20061128,000000,0.280615,0.280615,0.280615,0.280615,200281.24999384,0
1123.HK,D,20061130,000000,0.296252,0.296252,0.296252,0.296252,207187.49999362,0
1123.HK,D,20061205,000000,0.312757,0.312757,0.312757,0.312757,1040541.6666346,0
1123.HK,D,20061207,000000,0.317105,0.317105,0.317105,0.317105,326895.83332327,0
1123.HK,D,20061212,000000,0.333609,0.333609,0.333609,0.333609,96687.499997025,0
1123.HK,D,20061214,000000,0.329271,0.329271,0.329271,0.329271,398260.41665441,0
1123.HK,D,20061219,000000,0.333609,0.333609,0.333609,0.333609,4604.166666525,0
1123.HK,D,20061221,000000,0.333609,0.333609,0.333609,0.333609,0,0
1123.HK,D,20061228,000000,0.337089,0.337089,0.337089,0.337089,644583.3333135,0
1123.HK,D,20070102,000000,0.333609,0.333609,0.333609,0.333609,481135.41665186,0
1123.HK,D,20070105,000000,0.337089,0.337089,0.337089,0.337089,23020.833332625,0
1123.HK,D,20070109,000000,0.341428,0.341428,0.341428,0.341428,690624.99997875,0
1123.HK,D,20070112,000000,0.332742,0.332742,0.332742,0.332742,78270.833330925,0
1123.HK,D,20070116,000000,0.332742,0.332742,0.332742,0.332742,11510.416666312,0
1123.HK,D,20070119,000000,0.341428,0.341428,0.341428,0.341428,1215499.9999626,0
1123.HK,D,20070123,000000,0.332742,0.332742,0.332742,0.332742,145031.24999554,0
1123.HK,D,20070125,000000,0.332742,0.332742,0.332742,0.332742,158843.74999511,0
1123.HK,D,20070130,000000,0.332742,0.332742,0.332742,0.332742,234812.49999277,0
1123.HK,D,20070201,000000,0.332742,0.332742,0.332742,0.332742,131218.74999596,0
1123.HK,D,20070206,000000,0.337089,0.337089,0.337089,0.337089,529479.16665038,0
1123.HK,D,20070208,000000,0.332742,0.332742,0.332742,0.332742,6906.2499997875,0
1123.HK,D,20070213,000000,0.345775,0.345775,0.345775,0.345775,172656.24999469,0
1123.HK,D,20070215,000000,0.366628,0.366628,0.366628,0.366628,1003708.3333024,0
1123.HK,D,20070222,000000,0.384,0.384,0.384,0.384,732062.49997747,0
1123.HK,D,20070226,000000,0.353594,0.353594,0.353594,0.353594,338406.24998959,0
1123.HK,D,20070301,000000,0.353594,0.353594,0.353594,0.353594,57552.083331562,0
1123.HK,D,20070305,000000,0.332742,0.332742,0.332742,0.332742,428187.49998682,0
1123.HK,D,20070308,000000,0.345775,0.345775,0.345775,0.345775,124312.49999617,0
1123.HK,D,20070312,000000,0.345775,0.345775,0.345775,0.345775,57552.083331562,0
1123.HK,D,20070315,000000,0.345775,0.345775,0.345775,0.345775,0,0
1123.HK,D,20070319,000000,0.349246,0.349246,0.349246,0.349246,0,0
1123.HK,D,20070322,000000,0.357932,0.357932,0.357932,0.357932,13812.499999575,0
1123.HK,D,20070326,000000,0.349246,0.349246,0.349246,0.349246,57552.083331562,0
1123.HK,D,20070329,000000,0.349246,0.349246,0.349246,0.349246,23020.833332625,0
1123.HK,D,20070402,000000,0.349246,0.349246,0.349246,0.349246,524874.99998385,0
1123.HK,D,20070404,000000,0.349246,0.349246,0.349246,0.349246,280854.16665803,0
1123.HK,D,20070412,000000,0.353594,0.353594,0.353594,0.353594,264739.58332519,0
1123.HK,D,20070416,000000,0.357932,0.357932,0.357932,0.357932,764291.66664315,0
1123.HK,D,20070419,000000,0.353594,0.353594,0.353594,0.353594,197979.16666057,0
1123.HK,D,20070423,000000,0.345775,0.345775,0.345775,0.345775,234812.49999277,0
1123.HK,D,20070426,000000,0.345775,0.345775,0.345775,0.345775,299270.83332412,0
1123.HK,D,20070430,000000,0.370966,0.370966,0.370966,0.370966,1613760.416617,0
1123.HK,D,20070504,000000,0.36228,0.36228,0.36228,0.36228,471927.08331881,0
1123.HK,D,20070508,000000,0.357932,0.357932,0.357932,0.357932,103593.74999681,0
1123.HK,D,20070511,000000,0.353594,0.353594,0.353594,0.353594,598541.66664825,0
1123.HK,D,20070515,000000,0.366628,0.366628,0.366628,0.366628,264739.58332519,0
1123.HK,D,20070518,000000,0.375314,0.375314,0.375314,0.375314,310781.24999044,0
1123.HK,D,20070522,000000,0.370966,0.370966,0.370966,0.370966,220999.9999932,0
1123.HK,D,20070528,000000,0.400505,0.400505,0.400505,0.400505,1270749.9999609,0
1123.HK,D,20070530,000000,0.417886,0.417886,0.417886,0.417886,649418.24998002,0
1123.HK,D,20070604,000000,0.430911,0.430911,0.430911,0.430911,522572.91665059,0
1123.HK,D,20070606,000000,0.435258,0.435258,0.435258,0.435258,188770.83332752,0
1123.HK,D,20070611,000000,0.439606,0.439606,0.439606,0.439606,240993.99999258,0
1123.HK,D,20070613,000000,0.451763,0.451763,0.451763,0.451763,444302.08331966,0
1123.HK,D,20070618,000000,0.456111,0.456111,0.456111,0.456111,18416.6666661,0
1123.HK,D,20070621,000000,0.443077,0.443077,0.443077,0.443077,453510.41665271,0
1123.HK,D,20070625,000000,0.443077,0.443077,0.443077,0.443077,833354.16664102,0
1123.HK,D,20070628,000000,0.482215,0.482215,0.482215,0.482215,8453249.9997399,0
1123.HK,D,20070703,000000,0.451763,0.451763,0.451763,0.451763,4652510.4165235,0
1123.HK,D,20070706,000000,0.443077,0.443077,0.443077,0.443077,3034145.83324,0
1123.HK,D,20070710,000000,0.451763,0.451763,0.451763,0.451763,667604.16664612,0
1123.HK,D,20070713,000000,0.456111,0.456111,0.456111,0.456111,1873895.8332757,0
1123.HK,D,20070717,000000,0.464769,0.464769,0.464769,0.464769,1141833.3332982,0
1123.HK,D,20070720,000000,0.473446,0.473446,0.473446,0.473446,2074177.0832695,0
1123.HK,D,20070724,000000,0.486554,0.486554,0.486554,0.486554,1853177.0832763,0
1123.HK,D,20070727,000000,0.464769,0.464769,0.464769,0.464769,2239927.0832644,0
1123.HK,D,20070731,000000,0.482215,0.482215,0.482215,0.482215,1968281.2499394,0
1123.HK,D,20070803,000000,0.447425,0.447425,0.447425,0.447425,1111906.2499658,0
1123.HK,D,20070807,000000,0.426572,0.426572,0.426572,0.426572,1309885.4166264,0
1123.HK,D,20070810,000000,0.426572,0.426572,0.426572,0.426572,186468.74999426,0
1123.HK,D,20070814,000000,0.430911,0.430911,0.430911,0.430911,170354.16666142,0
1123.HK,D,20070817,000000,0.399637,0.399637,0.399637,0.399637,1091187.4999664,0
1123.HK,D,20070821,000000,0.417009,0.417009,0.417009,0.417009,1104999.999966,0
1123.HK,D,20070824,000000,0.408323,0.408323,0.408323,0.408323,207187.49999362,0
1123.HK,D,20070828,000000,0.399637,0.399637,0.399637,0.399637,499552.08331796,0
1123.HK,D,20070830,000000,0.408323,0.408323,0.408323,0.408323,204885.41666036,0
1123.HK,D,20070904,000000,0.408323,0.408323,0.408323,0.408323,389052.08332136,0
1123.HK,D,20070906,000000,0.417009,0.417009,0.417009,0.417009,2831562.4999129,0
1123.HK,D,20070911,000000,0.412671,0.412671,0.412671,0.412671,755083.3333101,0
1123.HK,D,20070913,000000,0.412671,0.412671,0.412671,0.412671,145031.24999554,0
1123.HK,D,20070918,000000,0.403985,0.403985,0.403985,0.403985,2594447.9165868,0
1123.HK,D,20070920,000000,0.403985,0.403985,0.403985,0.403985,1286864.5832937,0
1123.HK,D,20070925,000000,0.399637,0.399637,0.399637,0.399637,1651745.3332825,0
1123.HK,D,20070928,000000,0.403985,0.403985,0.403985,0.403985,115104.16666312,0
1123.HK,D,20071004,000000,0.399637,0.399637,0.399637,0.399637,80572.916664187,0
1123.HK,D,20071008,000000,0.399637,0.399637,0.399637,0.399637,1096943.2499662,0
1123.HK,D,20071011,000000,0.403985,0.403985,0.403985,0.403985,529479.16665038,0
1123.HK,D,20071015,000000,0.412671,0.412671,0.412671,0.412671,437395.83331987,0
1123.HK,D,20071018,000000,0.403985,0.403985,0.403985,0.403985,257833.3333254,0
1123.HK,D,20071023,000000,0.403985,0.403985,0.403985,0.403985,184166.666661,0
1123.HK,D,20071026,000000,0.408323,0.408323,0.408323,0.408323,299270.83332412,0
1123.HK,D,20071030,000000,0.408323,0.408323,0.408323,0.408323,165749.9999949,0
1123.HK,D,20071102,000000,0.408323,0.408323,0.408323,0.408323,105895.83333007,0
1123.HK,D,20071106,000000,0.408323,0.408323,0.408323,0.408323,0,0
1123.HK,D,20071108,000000,0.403985,0.403985,0.403985,0.403985,1130322.9166319,0
1123.HK,D,20071113,000000,0.399637,0.399637,0.399637,0.399637,126614.58332944,0
1123.HK,D,20071115,000000,0.399637,0.399637,0.399637,0.399637,34531.249998937,0
1123.HK,D,20071120,000000,0.390083,0.390083,0.390083,0.390083,126614.58332944,0
1123.HK,D,20071122,000000,0.390083,0.390083,0.390083,0.390083,209489.58332689,0
1123.HK,D,20071127,000000,0.395298,0.395298,0.395298,0.395298,237114.58332604,0
1123.HK,D,20071129,000000,0.399637,0.399637,0.399637,0.399637,264739.58332519,0
1123.HK,D,20071204,000000,0.399637,0.399637,0.399637,0.399637,999055.41663593,0
1123.HK,D,20071206,000000,0.403985,0.403985,0.403985,0.403985,191072.91666079,0
1123.HK,D,20071211,000000,0.358809,0.358809,0.358809,0.358809,766593.74997641,0
1123.HK,D,20071213,000000,0.358809,0.358809,0.358809,0.358809,354520.83332242,0
1123.HK,D,20071218,000000,0.345775,0.345775,0.345775,0.345775,204885.41666036,0
1123.HK,D,20071220,000000,0.350114,0.350114,0.350114,0.350114,232510.41665951,0
1123.HK,D,20071227,000000,0.341428,0.341428,0.341428,0.341428,1008312.499969,0
1123.HK,D,20071231,000000,0.350114,0.350114,0.350114,0.350114,193374.99999405,0
1123.HK,D,20080104,000000,0.345775,0.345775,0.345775,0.345775,527177.08331711,0
1123.HK,D,20080108,000000,0.350114,0.350114,0.350114,0.350114,414374.99998725,0
1123.HK,D,20080111,000000,0.330138,0.330138,0.330138,0.330138,607749.9999813,0
1123.HK,D,20080115,000000,0.330138,0.330138,0.330138,0.330138,186468.74999426,0
1123.HK,D,20080117,000000,0.325791,0.325791,0.325791,0.325791,395958.33332115,0
1123.HK,D,20080122,000000,0.302335,0.302335,0.302335,0.302335,1321395.8332927,0
1123.HK,D,20080124,000000,0.321452,0.321452,0.321452,0.321452,172656.24999469,0
1123.HK,D,20080129,000000,0.335345,0.335345,0.335345,0.335345,253229.16665887,0
1123.HK,D,20080131,000000,0.330138,0.330138,0.330138,0.330138,416677.08332051,0
1123.HK,D,20080205,000000,0.330138,0.330138,0.330138,0.330138,39135.416665463,0
1123.HK,D,20080211,000000,0.330138,0.330138,0.330138,0.330138,27624.99999915,0
1123.HK,D,20080214,000000,0.325791,0.325791,0.325791,0.325791,82874.99999745,0
1123.HK,D,20080218,000000,0.321452,0.321452,0.321452,0.321452,0,0
1123.HK,D,20080221,000000,0.325791,0.325791,0.325791,0.325791,34531.249998937,0
1123.HK,D,20080225,000000,0.321452,0.321452,0.321452,0.321452,260135.41665866,0
1123.HK,D,20080228,000000,0.330138,0.330138,0.330138,0.330138,71364.583331137,0
1123.HK,D,20080303,000000,0.330138,0.330138,0.330138,0.330138,333802.08332306,0
1123.HK,D,20080306,000000,0.325791,0.325791,0.325791,0.325791,345312.49998937,0
1123.HK,D,20080310,000000,0.321452,0.321452,0.321452,0.321452,154239.58332859,0
1123.HK,D,20080313,000000,0.330138,0.330138,0.330138,0.330138,29927.083332412,0
1123.HK,D,20080317,000000,0.306683,0.306683,0.306683,0.306683,32229.166665675,0
1123.HK,D,20080320,000000,0.316237,0.316237,0.316237,0.316237,92083.3333305,0
1123.HK,D,20080326,000000,0.330138,0.330138,0.330138,0.330138,9208.33333305,0
1123.HK,D,20080331,000000,0.325791,0.325791,0.325791,0.325791,531781.24998364,0
1123.HK,D,20080402,000000,0.330138,0.330138,0.330138,0.330138,902416.6666389,0
1123.HK,D,20080407,000000,0.330138,0.330138,0.330138,0.330138,80572.916664187,0
1123.HK,D,20080410,000000,0.325791,0.325791,0.325791,0.325791,211791.66666015,0
1123.HK,D,20080414,000000,0.321452,0.321452,0.321452,0.321452,218697.91665994,0
1123.HK,D,20080417,000000,0.321452,0.321452,0.321452,0.321452,0,0
1123.HK,D,20080421,000000,0.325791,0.325791,0.325791,0.325791,115104.16666312,0
1123.HK,D,20080424,000000,0.325791,0.325791,0.325791,0.325791,218697.91665994,0
1123.HK,D,20080428,000000,0.325791,0.325791,0.325791,0.325791,232510.41665951,0
1123.HK,D,20080502,000000,0.330138,0.330138,0.330138,0.330138,138124.99999575,0
1123.HK,D,20080506,000000,0.330138,0.330138,0.330138,0.330138,752781.24997684,0
1123.HK,D,20080509,000000,0.325791,0.325791,0.325791,0.325791,0,0
1123.HK,D,20080514,000000,0.330138,0.330138,0.330138,0.330138,23020.833332625,0
1123.HK,D,20080519,000000,0.321452,0.321452,0.321452,0.321452,4604.166666525,0
1123.HK,D,20080521,000000,0.330138,0.330138,0.330138,0.330138,2302.0833332625,0
1123.HK,D,20080526,000000,0.321452,0.321452,0.321452,0.321452,204885.41666036,0
1123.HK,D,20080528,000000,0.325791,0.325791,0.325791,0.325791,105895.83333007,0
1123.HK,D,20080602,000000,0.321452,0.321452,0.321452,0.321452,260135.41665866,0
1123.HK,D,20080604,000000,0.325791,0.325791,0.325791,0.325791,273947.91665824,0
1123.HK,D,20080610,000000,0.344908,0.344908,0.344908,0.344908,163447.91666164,0
1123.HK,D,20080612,000000,0.335345,0.335345,0.335345,0.335345,483437.49998512,0
1123.HK,D,20080616,000000,0.335345,0.335345,0.335345,0.335345,96687.499997025,0
1123.HK,D,20080619,000000,0.335345,0.335345,0.335345,0.335345,163447.91666164,0
1123.HK,D,20080623,000000,0.316237,0.316237,0.316237,0.316237,490343.74998491,0
1123.HK,D,20080626,000000,0.330138,0.330138,0.330138,0.330138,398260.41665441,0
1123.HK,D,20080630,000000,0.321452,0.321452,0.321452,0.321452,310781.24999044,0
1123.HK,D,20080704,000000,0.325791,0.325791,0.325791,0.325791,126614.58332944,0
1123.HK,D,20080708,000000,0.316237,0.316237,0.316237,0.316237,605447.91664804,0
1123.HK,D,20080711,000000,0.330138,0.330138,0.330138,0.330138,366031.24998874,0
1123.HK,D,20080715,000000,0.311889,0.311889,0.311889,0.311889,287760.41665781,0
1123.HK,D,20080718,000000,0.316237,0.316237,0.316237,0.316237,441999.9999864,0
1123.HK,D,20080722,000000,0.325791,0.325791,0.325791,0.325791,0,0
1123.HK,D,20080725,000000,0.325791,0.325791,0.325791,0.325791,0,0
1123.HK,D,20080729,000000,0.321452,0.321452,0.321452,0.321452,23020.833332625,0
1123.HK,D,20080801,000000,0.325791,0.325791,0.325791,0.325791,138124.99999575,0
1123.HK,D,20080805,000000,0.321452,0.321452,0.321452,0.321452,465020.83331902,0
1123.HK,D,20080811,000000,0.311022,0.311022,0.311022,0.311022,115104.16666312,0
1123.HK,D,20080813,000000,0.3006,0.3006,0.3006,0.3006,34531.249998937,0
1123.HK,D,20080818,000000,0.336222,0.336222,0.336222,0.336222,57552.083331562,0
1123.HK,D,20080820,000000,0.316237,0.316237,0.316237,0.316237,0,0
1123.HK,D,20080825,000000,0.305806,0.305806,0.305806,0.305806,0,0
1123.HK,D,20080828,000000,0.280615,0.280615,0.280615,0.280615,181864.58332774,0
1123.HK,D,20080901,000000,0.270194,0.270194,0.270194,0.270194,161145.83332837,0
1123.HK,D,20080904,000000,0.280615,0.280615,0.280615,0.280615,138124.99999575,0
1123.HK,D,20080908,000000,0.285831,0.285831,0.285831,0.285831,0,0
1123.HK,D,20080911,000000,0.280615,0.280615,0.280615,0.280615,69062.499997875,0
1123.HK,D,20080916,000000,0.285831,0.285831,0.285831,0.285831,319989.58332349,0
1123.HK,D,20080919,000000,0.305806,0.305806,0.305806,0.305806,6906.2499997875,0
1123.HK,D,20080923,000000,0.3006,0.3006,0.3006,0.3006,0,0
1123.HK,D,20080926,000000,0.255425,0.255425,0.255425,0.255425,276249.9999915,0
1123.HK,D,20080930,000000,0.250209,0.250209,0.250209,0.250209,326895.83332327,0
1123.HK,D,20081006,000000,0.239778,0.239778,0.239778,0.239778,27624.99999915,0
1123.HK,D,20081009,000000,0.234572,0.234572,0.234572,0.234572,69062.499997875,0
1123.HK,D,20081014,000000,0.224142,0.224142,0.224142,0.224142,103593.74999681,0
1123.HK,D,20081016,000000,0.217191,0.217191,0.217191,0.217191,0,0
1123.HK,D,20081021,000000,0.209372,0.209372,0.209372,0.209372,126614.58332944,0
1123.HK,D,20081023,000000,0.209372,0.209372,0.209372,0.209372,2302.0833332625,0
1123.HK,D,20081028,000000,0.165932,0.165932,0.165932,0.165932,529479.16665038,0
1123.HK,D,20081030,000000,0.178098,0.178098,0.178098,0.178098,9208.33333305,0
1123.HK,D,20081104,000000,0.204166,0.204166,0.204166,0.204166,0,0
1123.HK,D,20081106,000000,0.188529,0.188529,0.188529,0.188529,115104.16666312,0
1123.HK,D,20081110,000000,0.198951,0.198951,0.198951,0.198951,145031.24999554,0
1123.HK,D,20081113,000000,0.198951,0.198951,0.198951,0.198951,115104.16666312,0
1123.HK,D,20081117,000000,0.193735,0.193735,0.193735,0.193735,787312.49997577,0
1123.HK,D,20081120,000000,0.188529,0.188529,0.188529,0.188529,151937.49999532,0
1123.HK,D,20081124,000000,0.183314,0.183314,0.183314,0.183314,27624.99999915,0
1123.HK,D,20081127,000000,0.178098,0.178098,0.178098,0.178098,2302.0833332625,0
1123.HK,D,20081201,000000,0.193735,0.193735,0.193735,0.193735,21018020.832687,0
1123.HK,D,20081204,000000,0.193735,0.193735,0.193735,0.193735,23020.833332625,0
1123.HK,D,20081208,000000,0.198951,0.198951,0.198951,0.198951,115104.16666312,0
1123.HK,D,20081211,000000,0.198951,0.198951,0.198951,0.198951,338406.24998959,0
1123.HK,D,20081215,000000,0.191132,0.191132,0.191132,0.191132,780406.24997599,0
1123.HK,D,20081218,000000,0.188529,0.188529,0.188529,0.188529,0,0
1123.HK,D,20081222,000000,0.191132,0.191132,0.191132,0.191132,407468.74998746,0
1123.HK,D,20081229,000000,0.185917,0.185917,0.185917,0.185917,287760.41665781,0
1123.HK,D,20081231,000000,0.185917,0.185917,0.185917,0.185917,0,0
1123.HK,D,20090106,000000,0.198951,0.198951,0.198951,0.198951,290062.49999107,0
1123.HK,D,20090108,000000,0.196348,0.196348,0.196348,0.196348,391354.16665462,0
1123.HK,D,20090113,000000,0.201554,0.201554,0.201554,0.201554,46041.66666525,0
1123.HK,D,20090115,000000,0.188529,0.188529,0.188529,0.188529,1008312.499969,0
1123.HK,D,20090119,000000,0.188529,0.188529,0.188529,0.188529,0,0
1123.HK,D,20090122,000000,0.193735,0.193735,0.193735,0.193735,147333.3333288,0
1123.HK,D,20090129,000000,0.193735,0.193735,0.193735,0.193735,161145.83332837,0
1123.HK,D,20090203,000000,0.191132,0.191132,0.191132,0.191132,46041.66666525,0
1123.HK,D,20090205,000000,0.193735,0.193735,0.193735,0.193735,1160249.9999643,0
1123.HK,D,20090210,000000,0.198951,0.198951,0.198951,0.198951,32229.166665675,0
1123.HK,D,20090212,000000,0.188529,0.188529,0.188529,0.188529,62156.249998087,0
1123.HK,D,20090217,000000,0.191132,0.191132,0.191132,0.191132,105895.83333007,0
1123.HK,D,20090219,000000,0.191132,0.191132,0.191132,0.191132,653791.66664655,0
1123.HK,D,20090224,000000,0.198951,0.198951,0.198951,0.198951,36833.3333322,0
1123.HK,D,20090226,000000,0.188529,0.188529,0.188529,0.188529,36833.3333322,0
1123.HK,D,20090303,000000,0.188529,0.188529,0.188529,0.188529,277352.8333248,0
1123.HK,D,20090305,000000,0.188529,0.188529,0.188529,0.188529,600843.74998151,0
1123.HK,D,20090310,000000,0.183314,0.183314,0.183314,0.183314,92083.3333305,0
1123.HK,D,20090312,000000,0.179834,0.179834,0.179834,0.179834,0,0
1123.HK,D,20090317,000000,0.183314,0.183314,0.183314,0.183314,285458.33332455,0
1123.HK,D,20090319,000000,0.179834,0.179834,0.179834,0.179834,451208.33331945,0
1123.HK,D,20090324,000000,0.177231,0.177231,0.177231,0.177231,3043354.166573,0
1123.HK,D,20090326,000000,0.177231,0.177231,0.177231,0.177231,587031.24998194,0
1123.HK,D,20090330,000000,0.188529,0.188529,0.188529,0.188529,262437.49999192,0
1123.HK,D,20090402,000000,0.174628,0.174628,0.174628,0.174628,1929145.833274,0
1123.HK,D,20090406,000000,0.177231,0.177231,0.177231,0.177231,437395.83331987,0
1123.HK,D,20090409,000000,0.179834,0.179834,0.179834,0.179834,92083.3333305,0
