<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3410.HK,D,20241108,000000,4.95,4.964,4.93,4.95,12100,0
3410.HK,D,20241111,000000,4.95,4.95,4.938,4.944,500,0
3410.HK,D,20241112,000000,4.962,4.964,4.938,4.938,125300,0
3410.HK,D,20241113,000000,4.818,4.82,4.818,4.818,64300,0
3410.HK,D,20241114,000000,4.824,4.842,4.81,4.81,62100,0
3410.HK,D,20241115,000000,4.84,4.84,4.816,4.816,64500,0
3410.HK,D,20241118,000000,4.83,4.832,4.822,4.83,200,0
3410.HK,D,20241119,000000,4.85,4.85,4.85,4.85,0,0
3410.HK,D,20241120,000000,4.824,4.824,4.824,4.824,0,0
3410.HK,D,20241121,000000,4.8,4.8,4.784,4.786,60400,0
3410.HK,D,20241122,000000,4.846,4.846,4.806,4.806,73000,0
3410.HK,D,20241125,000000,4.806,4.858,4.806,4.858,62200,0
3410.HK,D,20241126,000000,4.826,4.83,4.826,4.826,2100,0
3410.HK,D,20241127,000000,4.844,4.848,4.822,4.83,8200,0
3410.HK,D,20241128,000000,4.876,4.876,4.876,4.876,100,0
3410.HK,D,20241129,000000,4.91,4.924,4.906,4.916,597800,0
3410.HK,D,20241202,000000,4.924,4.99,4.924,4.99,61400,0
3410.HK,D,20241203,000000,5.065,5.07,5.055,5.055,9000,0
3410.HK,D,20241204,000000,5.075,5.075,5.06,5.06,6200,0
3410.HK,D,20241205,000000,5.06,5.06,5.06,5.06,0,0
3410.HK,D,20241206,000000,5.035,5.035,5.035,5.035,0,0
3410.HK,D,20241209,000000,5.04,5.04,5.04,5.04,2000,0
3410.HK,D,20241210,000000,5.005,5.01,5.005,5.005,300,0
3410.HK,D,20241211,000000,4.99,4.996,4.972,4.992,5600,0
3410.HK,D,20241212,000000,5.045,5.05,5.03,5.03,6800,0
3410.HK,D,20241213,000000,4.962,4.962,4.962,4.962,0,0
3410.HK,D,20241216,000000,4.95,4.95,4.918,4.918,800,0
3410.HK,D,20241217,000000,4.896,4.904,4.896,4.896,100,0
3410.HK,D,20241218,000000,4.9,4.9,4.896,4.896,4600,0
3410.HK,D,20241219,000000,4.86,4.86,4.818,4.818,100000,0
3410.HK,D,20241220,000000,4.778,4.778,4.75,4.75,5200,0
3410.HK,D,20241223,000000,4.75,4.784,4.75,4.784,200,0
3410.HK,D,20241224,000000,4.794,4.796,4.794,4.796,10000,0
3410.HK,D,20241227,000000,4.79,4.902,4.79,4.902,14900,0
3410.HK,D,20241230,000000,4.864,4.878,4.864,4.864,200,0
3410.HK,D,20241231,000000,4.844,4.844,4.844,4.844,0,0
3410.HK,D,20250102,000000,4.846,4.846,4.846,4.846,100,0
3410.HK,D,20250103,000000,4.802,4.804,4.8,4.804,800,0
3410.HK,D,20250106,000000,4.83,4.83,4.812,4.826,450400,0
3410.HK,D,20250107,000000,4.826,4.89,4.826,4.89,4000,0
3410.HK,D,20250108,000000,4.874,4.874,4.858,4.858,6600,0
3410.HK,D,20250109,000000,4.824,4.824,4.798,4.798,100,0
3410.HK,D,20250110,000000,4.78,4.78,4.764,4.764,1500,0
3410.HK,D,20250113,000000,4.764,4.764,4.666,4.68,63500,0
3410.HK,D,20250114,000000,4.73,4.73,4.73,4.73,200,0
3410.HK,D,20250115,000000,4.73,4.73,4.73,4.73,0,0
3410.HK,D,20250116,000000,4.78,4.78,4.78,4.78,48000,0
3410.HK,D,20250117,000000,4.778,4.778,4.778,4.778,0,0
3410.HK,D,20250120,000000,4.798,4.802,4.798,4.798,1000,0
3410.HK,D,20250121,000000,4.832,4.844,4.832,4.832,60000,0
3410.HK,D,20250122,000000,4.864,4.896,4.864,4.864,300,0
3410.HK,D,20250123,000000,4.916,4.916,4.916,4.916,30000,0
3410.HK,D,20250124,000000,4.934,4.944,4.918,4.934,353700,0
3410.HK,D,20250127,000000,4.934,4.934,4.902,4.902,5200,0
3410.HK,D,20250128,000000,4.93,4.93,4.926,4.926,3000,0
3410.HK,D,20250203,000000,4.92,4.93,4.84,4.866,167000,0
3410.HK,D,20250204,000000,4.916,4.926,4.902,4.902,11500,0
3410.HK,D,20250205,000000,4.954,4.956,4.954,4.954,213200,0
3410.HK,D,20250206,000000,5.005,5.005,5.005,5.005,800,0
3410.HK,D,20250207,000000,4.998,5.005,4.996,4.998,2200,0
3410.HK,D,20250210,000000,4.962,4.962,4.962,4.962,700,0
3410.HK,D,20250211,000000,4.962,4.962,4.962,4.962,0,0
3410.HK,D,20250212,000000,4.95,4.95,4.892,4.914,98600,0
3410.HK,D,20250213,000000,4.96,4.96,4.96,4.96,40000,0
3410.HK,D,20250214,000000,5,5,5,5,4400,0
3410.HK,D,20250217,000000,5.025,5.045,5.02,5.03,1949100,0
3410.HK,D,20250218,000000,5.05,5.06,5.05,5.06,14200,0
3410.HK,D,20250219,000000,5.025,5.025,5.025,5.025,700,0
3410.HK,D,20250220,000000,5.025,5.025,5.025,5.025,57500,0
3410.HK,D,20250221,000000,4.992,5,4.992,5,2500,0
3410.HK,D,20250224,000000,4.972,4.976,4.972,4.972,40000,0
3410.HK,D,20250225,000000,5,5.025,5,5.005,43700,0
3410.HK,D,20250226,000000,4.97,4.994,4.97,4.994,54000,0
3410.HK,D,20250227,000000,5.02,5.04,5.02,5.04,400,0
3410.HK,D,20250228,000000,4.904,4.904,4.904,4.904,60000,0
3410.HK,D,20250303,000000,4.988,4.988,4.976,4.988,30000,0
3410.HK,D,20250304,000000,4.978,4.978,4.956,4.978,2100,0
3410.HK,D,20250305,000000,4.966,4.978,4.966,4.978,100,0
3410.HK,D,20250306,000000,5.055,5.065,5.055,5.065,1900,0
3410.HK,D,20250307,000000,5.025,5.025,5.025,5.025,10000,0
3410.HK,D,20250310,000000,5.03,5.03,5.015,5.015,21600,0
3410.HK,D,20250311,000000,4.93,4.958,4.894,4.958,230200,0
3410.HK,D,20250312,000000,4.952,4.954,4.952,4.952,120200,0
3410.HK,D,20250313,000000,4.998,5,4.994,4.998,60100,0
3410.HK,D,20250314,000000,4.998,4.998,4.998,4.998,0,0
3410.HK,D,20250317,000000,5,5.05,5,5.05,1400,0
3410.HK,D,20250318,000000,5.09,5.1,5.09,5.09,400,0
3410.HK,D,20250319,000000,5.1,5.14,5.1,5.12,50100,0
3410.HK,D,20250320,000000,5.16,5.16,5.15,5.16,5100,0
3410.HK,D,20250321,000000,5.15,5.16,5.15,5.15,31800,0
3410.HK,D,20250324,000000,5.125,5.125,5.125,5.125,20000,0
3410.HK,D,20250325,000000,5.105,5.105,5.105,5.105,0,0
3410.HK,D,20250326,000000,5.11,5.125,5.11,5.125,40000,0
3410.HK,D,20250327,000000,5.12,5.12,5.12,5.12,100,0
3410.HK,D,20250328,000000,5.01,5.055,5.01,5.03,308100,0
3410.HK,D,20250331,000000,4.96,4.96,4.914,4.914,169200,0
3410.HK,D,20250401,000000,4.914,4.914,4.89,4.89,60900,0
3410.HK,D,20250402,000000,4.874,4.888,4.87,4.884,2800,0
3410.HK,D,20250403,000000,4.876,4.876,4.754,4.796,61100,0
3410.HK,D,20250407,000000,4.342,4.368,4.21,4.244,512300,0
3410.HK,D,20250408,000000,4.488,4.546,4.488,4.546,326200,0
3410.HK,D,20250409,000000,4.548,4.548,4.406,4.538,188800,0
3410.HK,D,20250410,000000,4.714,4.756,4.714,4.756,71000,0
3410.HK,D,20250411,000000,4.704,4.704,4.704,4.704,0,0
3410.HK,D,20250414,000000,4.744,4.754,4.744,4.752,11600,0
3410.HK,D,20250415,000000,4.79,4.8,4.788,4.8,10600,0
3410.HK,D,20250416,000000,4.776,4.79,4.776,4.776,100,0
3410.HK,D,20250417,000000,4.83,4.83,4.83,4.83,2000,0
