<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2370.HK,D,20241217,000000,0.285,0.285,0.285,0.285,50000,0
2370.HK,D,20241218,000000,0.295,0.3,0.295,0.295,110500,0
2370.HK,D,20241219,000000,0.275,0.275,0.275,0.275,6000,0
2370.HK,D,20241220,000000,0.295,0.295,0.275,0.295,4500,0
2370.HK,D,20241223,000000,0.29,0.29,0.29,0.29,17500,0
2370.HK,D,20241224,000000,0.27,0.275,0.27,0.275,6500,0
2370.HK,D,20241227,000000,0.275,0.275,0.26,0.275,400500,0
2370.HK,D,20241230,000000,0.265,0.275,0.265,0.275,22000,0
2370.HK,D,20241231,000000,0.275,0.275,0.275,0.275,500,0
2370.HK,D,20250102,000000,0.275,0.275,0.27,0.27,1500,0
2370.HK,D,20250103,000000,0.295,0.295,0.28,0.295,11000,0
2370.HK,D,20250106,000000,0.29,0.29,0.29,0.29,0,0
2370.HK,D,20250107,000000,0.29,0.29,0.29,0.29,500,0
2370.HK,D,20250108,000000,0.29,0.29,0.29,0.29,0,0
2370.HK,D,20250109,000000,0.29,0.29,0.265,0.29,50500,0
2370.HK,D,20250110,000000,0.27,0.27,0.265,0.27,4500,0
2370.HK,D,20250113,000000,0.265,0.265,0.265,0.265,42500,0
2370.HK,D,20250114,000000,0.275,0.275,0.265,0.275,56000,0
2370.HK,D,20250115,000000,0.265,0.27,0.265,0.27,21500,0
2370.HK,D,20250116,000000,0.265,0.305,0.265,0.29,364000,0
2370.HK,D,20250117,000000,0.29,0.29,0.29,0.29,0,0
2370.HK,D,20250120,000000,0.29,0.29,0.29,0.29,0,0
2370.HK,D,20250121,000000,0.29,0.29,0.29,0.29,0,0
2370.HK,D,20250122,000000,0.3,0.3,0.3,0.3,500,0
2370.HK,D,20250123,000000,0.3,0.3,0.3,0.3,500,0
2370.HK,D,20250124,000000,0.3,0.3,0.3,0.3,0,0
2370.HK,D,20250127,000000,0.3,0.3,0.3,0.3,0,0
2370.HK,D,20250128,000000,0.3,0.3,0.3,0.3,0,0
2370.HK,D,20250203,000000,0.285,0.31,0.285,0.31,20000,0
2370.HK,D,20250204,000000,0.31,0.31,0.3,0.3,65000,0
2370.HK,D,20250205,000000,0.29,0.29,0.29,0.29,0,0
2370.HK,D,20250206,000000,0.265,0.28,0.26,0.27,167500,0
2370.HK,D,20250207,000000,0.27,0.27,0.265,0.265,12500,0
2370.HK,D,20250210,000000,0.25,0.265,0.25,0.25,110000,0
2370.HK,D,20250211,000000,0.255,0.255,0.255,0.255,1000,0
2370.HK,D,20250212,000000,0.255,0.26,0.255,0.26,22000,0
2370.HK,D,20250213,000000,0.28,0.28,0.26,0.28,21000,0
2370.HK,D,20250214,000000,0.28,0.28,0.26,0.27,63500,0
2370.HK,D,20250217,000000,0.27,0.27,0.27,0.27,0,0
2370.HK,D,20250218,000000,0.26,0.3,0.26,0.295,70500,0
2370.HK,D,20250219,000000,0.29,0.3,0.29,0.3,30500,0
2370.HK,D,20250220,000000,0.3,0.3,0.3,0.3,1000,0
2370.HK,D,20250221,000000,0.29,0.3,0.29,0.295,116500,0
2370.HK,D,20250224,000000,0.275,0.275,0.275,0.275,15000,0
2370.HK,D,20250225,000000,0.27,0.27,0.265,0.27,5500,0
2370.HK,D,20250226,000000,0.27,0.27,0.27,0.27,1500,0
2370.HK,D,20250227,000000,0.275,0.275,0.26,0.265,46000,0
2370.HK,D,20250228,000000,0.265,0.265,0.265,0.265,0,0
2370.HK,D,20250303,000000,0.265,0.265,0.265,0.265,20000,0
2370.HK,D,20250304,000000,0.26,0.26,0.26,0.26,15500,0
2370.HK,D,20250305,000000,0.265,0.27,0.265,0.27,1000,0
2370.HK,D,20250306,000000,0.27,0.27,0.27,0.27,0,0
2370.HK,D,20250307,000000,0.335,0.425,0.28,0.335,3352000,0
2370.HK,D,20250310,000000,0.34,0.37,0.25,0.325,351500,0
2370.HK,D,20250311,000000,0.335,0.35,0.325,0.335,7000,0
2370.HK,D,20250312,000000,0.335,0.335,0.335,0.335,0,0
2370.HK,D,20250313,000000,0.31,0.33,0.295,0.295,344000,0
2370.HK,D,20250314,000000,0.285,0.31,0.285,0.31,62500,0
2370.HK,D,20250317,000000,0.31,0.31,0.31,0.31,0,0
2370.HK,D,20250318,000000,0.3,0.3,0.3,0.3,10500,0
2370.HK,D,20250319,000000,0.3,0.3,0.3,0.3,0,0
2370.HK,D,20250320,000000,0.32,0.32,0.275,0.28,6000,0
2370.HK,D,20250321,000000,0.28,0.28,0.28,0.28,32000,0
2370.HK,D,20250324,000000,0.28,0.28,0.28,0.28,0,0
2370.HK,D,20250325,000000,0.32,0.32,0.275,0.275,99000,0
2370.HK,D,20250326,000000,0.315,0.315,0.3,0.3,16000,0
2370.HK,D,20250327,000000,0.3,0.3,0.3,0.3,5500,0
2370.HK,D,20250328,000000,0.28,0.305,0.28,0.305,12000,0
2370.HK,D,20250331,000000,0.28,0.28,0.275,0.275,50000,0
2370.HK,D,20250401,000000,0.27,0.27,0.27,0.27,5000,0
2370.HK,D,20250402,000000,0.27,0.27,0.27,0.27,0,0
2370.HK,D,20250403,000000,0.275,0.275,0.275,0.275,500,0
2370.HK,D,20250407,000000,0.275,0.275,0.27,0.27,504500,0
2370.HK,D,20250408,000000,0.27,0.27,0.27,0.27,4500,0
2370.HK,D,20250409,000000,0.28,0.28,0.275,0.28,36500,0
2370.HK,D,20250410,000000,0.28,0.28,0.28,0.28,0,0
2370.HK,D,20250411,000000,0.28,0.28,0.28,0.28,0,0
2370.HK,D,20250414,000000,0.28,0.28,0.28,0.28,0,0
2370.HK,D,20250415,000000,0.28,0.28,0.28,0.28,0,0
2370.HK,D,20250416,000000,0.28,0.28,0.255,0.28,65000,0
2370.HK,D,20250417,000000,0.28,0.28,0.26,0.265,54000,0
