<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1645.HK,D,20200720,000000,0.8028,0.8028,0.7837,0.7933,837037,0
1645.HK,D,20200721,000000,0.7933,0.8028,0.7837,0.7933,665444,0
1645.HK,D,20200722,000000,0.7933,0.7933,0.7837,0.7837,468741,0
1645.HK,D,20200723,000000,0.7837,0.8028,0.7742,0.7837,807741,0
1645.HK,D,20200724,000000,0.7742,0.8124,0.7646,0.7837,1196963,0
1645.HK,D,20200727,000000,0.908,0.9175,0.8028,0.8411,3172370,0
1645.HK,D,20200728,000000,0.8506,0.8506,0.7933,0.8124,803556,0
1645.HK,D,20200729,000000,0.8124,0.8124,0.7837,0.8028,644519,0
1645.HK,D,20200730,000000,0.8028,0.8028,0.7837,0.7933,1042111,0
1645.HK,D,20200731,000000,0.7933,0.8315,0.7837,0.8219,1745222,0
1645.HK,D,20200803,000000,0.8219,0.8315,0.7742,0.7933,3235148,0
1645.HK,D,20200804,000000,0.7933,0.7933,0.7837,0.7933,506407,0
1645.HK,D,20200805,000000,0.7933,0.8028,0.7837,0.7933,577556,0
1645.HK,D,20200806,000000,0.7933,0.8028,0.7837,0.8028,313889,0
1645.HK,D,20200807,000000,0.8028,0.8028,0.7837,0.7933,824481,0
1645.HK,D,20200810,000000,0.7933,0.8028,0.7837,0.7933,845407,0
1645.HK,D,20200811,000000,0.7933,0.8028,0.7933,0.7933,678000,0
1645.HK,D,20200812,000000,0.7933,0.8028,0.7837,0.7837,711481,0
1645.HK,D,20200813,000000,0.7837,0.8028,0.7837,0.8028,305519,0
1645.HK,D,20200814,000000,0.7837,0.8028,0.7837,0.8028,715667,0
1645.HK,D,20200817,000000,0.7837,0.7933,0.7837,0.7933,447815,0
1645.HK,D,20200818,000000,0.7933,0.8028,0.7837,0.7933,535704,0
1645.HK,D,20200819,000000,0.8028,0.8028,0.7933,0.8028,129741,0
1645.HK,D,20200820,000000,0.8028,0.8124,0.7933,0.7933,711481,0
1645.HK,D,20200821,000000,0.8028,0.8602,0.8028,0.8506,4444667,0
1645.HK,D,20200824,000000,0.8888,0.908,0.8411,0.8793,4331667,0
1645.HK,D,20200825,000000,0.8315,0.8315,0.7837,0.7933,4026148,0
1645.HK,D,20200826,000000,0.7933,0.7933,0.7742,0.7742,1661519,0
1645.HK,D,20200827,000000,0.7837,0.7933,0.7742,0.7742,761704,0
1645.HK,D,20200828,000000,0.7837,0.7837,0.7742,0.7837,828667,0
1645.HK,D,20200831,000000,0.7837,0.7837,0.7646,0.7646,1259741,0
1645.HK,D,20200901,000000,0.7646,0.7646,0.7359,0.7359,1067222,0
1645.HK,D,20200902,000000,0.7359,0.7359,0.6786,0.6977,2594815,0
1645.HK,D,20200903,000000,0.6977,0.7073,0.6786,0.6977,615222,0
1645.HK,D,20200904,000000,0.6881,0.6977,0.6595,0.6595,728222,0
1645.HK,D,20200907,000000,0.6595,0.6881,0.6404,0.6786,774259,0
1645.HK,D,20200908,000000,0.669,0.669,0.669,0.669,163222,0
1645.HK,D,20200909,000000,0.6595,0.6786,0.6499,0.6595,246926,0
1645.HK,D,20200910,000000,0.6499,0.6595,0.6404,0.6499,234370,0
1645.HK,D,20200911,000000,0.6595,0.6595,0.6308,0.6595,217630,0
1645.HK,D,20200914,000000,0.6595,0.6595,0.6308,0.6595,50222,0
1645.HK,D,20200915,000000,0.6308,0.6404,0.6308,0.6308,267852,0
1645.HK,D,20200916,000000,0.6308,0.6308,0.6212,0.6308,284593,0
1645.HK,D,20200917,000000,0.6212,0.6308,0.6117,0.6212,326444,0
1645.HK,D,20200918,000000,0.6212,0.6308,0.6117,0.6117,100444,0
1645.HK,D,20200921,000000,0.6117,0.6117,0.5926,0.5926,405963,0
1645.HK,D,20200922,000000,0.5926,0.5926,0.5735,0.583,590111,0
1645.HK,D,20200923,000000,0.5735,0.583,0.5639,0.5735,518963,0
1645.HK,D,20200924,000000,0.5735,0.5735,0.5543,0.5639,795185,0
1645.HK,D,20200925,000000,0.5639,0.5639,0.5448,0.5448,405963,0
1645.HK,D,20200928,000000,0.5352,0.5448,0.5257,0.5257,334815,0
1645.HK,D,20200929,000000,0.5065,0.5257,0.5065,0.5161,330630,0
1645.HK,D,20200930,000000,0.5161,0.5448,0.5161,0.5352,159037,0
1645.HK,D,20201005,000000,0.5543,0.5926,0.5543,0.5926,230185,0
1645.HK,D,20201006,000000,0.5639,0.5735,0.5352,0.5735,146481,0
1645.HK,D,20201007,000000,0.5735,0.5735,0.5543,0.5543,58593,0
1645.HK,D,20201008,000000,0.5543,0.5639,0.5448,0.5448,75333,0
1645.HK,D,20201009,000000,0.5448,0.5448,0.5352,0.5448,92074,0
1645.HK,D,20201012,000000,0.5352,0.5543,0.5161,0.5543,1678259,0
1645.HK,D,20201014,000000,0.5735,0.5735,0.5448,0.5639,209259,0
1645.HK,D,20201015,000000,0.5257,0.5639,0.5257,0.5543,62778,0
1645.HK,D,20201016,000000,0.5639,0.5735,0.5543,0.5639,372481,0
1645.HK,D,20201019,000000,0.5448,0.5735,0.5448,0.5543,129741,0
1645.HK,D,20201020,000000,0.5448,0.5448,0.5161,0.5448,159037,0
1645.HK,D,20201021,000000,0.5352,0.5543,0.5257,0.5352,292963,0
1645.HK,D,20201022,000000,0.5257,0.5352,0.5161,0.5161,54407,0
1645.HK,D,20201023,000000,0.5161,0.5352,0.5161,0.5352,117185,0
1645.HK,D,20201027,000000,0.5352,0.5352,0.5257,0.5352,163222,0
1645.HK,D,20201028,000000,0.5257,0.5543,0.5257,0.5352,447815,0
1645.HK,D,20201029,000000,0.5257,0.5352,0.5257,0.5352,221815,0
1645.HK,D,20201030,000000,0.5352,0.5352,0.5257,0.5257,506407,0
1645.HK,D,20201102,000000,0.5257,0.5448,0.5257,0.5257,62778,0
1645.HK,D,20201103,000000,0.5257,0.5352,0.5257,0.5352,66963,0
1645.HK,D,20201104,000000,0.5257,0.5448,0.5161,0.5448,627778,0
1645.HK,D,20201105,000000,0.5448,0.583,0.5352,0.5639,1130000,0
1645.HK,D,20201106,000000,0.5639,0.5735,0.5639,0.5735,339000,0
1645.HK,D,20201109,000000,0.5735,0.6786,0.5639,0.6595,3055185,0
1645.HK,D,20201110,000000,0.669,0.6977,0.583,0.6021,1623852,0
1645.HK,D,20201111,000000,0.6021,0.6021,0.5639,0.5735,272037,0
1645.HK,D,20201112,000000,0.5639,0.5639,0.5543,0.5543,301333,0
1645.HK,D,20201113,000000,0.5543,0.6021,0.5352,0.6021,749148,0
1645.HK,D,20201116,000000,0.6021,0.6021,0.5639,0.583,83704,0
1645.HK,D,20201117,000000,0.583,0.6021,0.583,0.6021,284593,0
1645.HK,D,20201118,000000,0.6021,0.6117,0.5926,0.6117,213444,0
1645.HK,D,20201119,000000,0.6117,0.6117,0.5926,0.5926,192519,0
1645.HK,D,20201120,000000,0.5735,0.5735,0.5448,0.5735,401778,0
1645.HK,D,20201123,000000,0.5735,0.5735,0.5735,0.5735,25111,0
1645.HK,D,20201124,000000,0.5448,0.5639,0.5448,0.5639,83704,0
1645.HK,D,20201125,000000,0.5543,0.5639,0.5543,0.5543,200889,0
1645.HK,D,20201126,000000,0.5543,0.5543,0.5448,0.5543,184148,0
1645.HK,D,20201127,000000,0.5543,0.5639,0.5448,0.5639,163222,0
1645.HK,D,20201130,000000,0.5448,0.5448,0.5352,0.5352,192519,0
1645.HK,D,20201201,000000,0.5352,0.5926,0.5352,0.5735,703111,0
1645.HK,D,20201202,000000,0.5639,0.5735,0.5352,0.5352,539889,0
1645.HK,D,20201203,000000,0.5352,0.6117,0.5352,0.6021,719852,0
1645.HK,D,20201204,000000,0.5543,0.5639,0.5543,0.5543,83704,0
1645.HK,D,20201207,000000,0.5639,0.5735,0.5639,0.5735,75333,0
1645.HK,D,20201208,000000,0.5735,0.5735,0.5352,0.5735,125556,0
1645.HK,D,20201209,000000,0.5735,0.583,0.5639,0.583,87889,0
1645.HK,D,20201210,000000,0.5735,0.5735,0.5543,0.5543,100444,0
1645.HK,D,20201211,000000,0.5543,0.5639,0.5352,0.5543,987704,0
1645.HK,D,20201214,000000,0.5543,0.5735,0.5352,0.5735,133926,0
1645.HK,D,20201215,000000,0.5639,0.5639,0.5352,0.5352,230185,0
1645.HK,D,20201216,000000,0.5352,0.5543,0.5352,0.5543,129741,0
1645.HK,D,20201217,000000,0.5352,0.5543,0.5352,0.5543,309704,0
1645.HK,D,20201218,000000,0.5448,0.5543,0.5352,0.5543,405963,0
1645.HK,D,20201221,000000,0.5352,0.5448,0.5352,0.5448,50222,0
1645.HK,D,20201222,000000,0.5448,0.5448,0.5352,0.5448,184148,0
1645.HK,D,20201223,000000,0.5352,0.5448,0.5352,0.5448,129741,0
1645.HK,D,20201224,000000,0.5448,0.5448,0.5352,0.5352,125556,0
1645.HK,D,20201228,000000,0.5352,0.5448,0.5352,0.5448,150667,0
1645.HK,D,20201229,000000,0.5352,0.5448,0.5352,0.5352,372481,0
1645.HK,D,20201230,000000,0.5352,0.5352,0.5257,0.5352,493852,0
1645.HK,D,20201231,000000,0.5257,0.5257,0.5257,0.5257,75333,0
1645.HK,D,20210104,000000,0.5352,0.5352,0.5352,0.5352,150667,0
1645.HK,D,20210105,000000,0.5257,0.5352,0.5257,0.5352,83704,0
1645.HK,D,20210106,000000,0.5352,0.5639,0.5352,0.5543,443630,0
1645.HK,D,20210107,000000,0.5448,0.5639,0.5448,0.5543,276222,0
1645.HK,D,20210108,000000,0.5448,0.5639,0.5257,0.5352,757519,0
1645.HK,D,20210111,000000,0.5448,0.5543,0.5448,0.5543,288778,0
1645.HK,D,20210112,000000,0.5543,0.5639,0.5448,0.5639,104630,0
1645.HK,D,20210113,000000,0.5735,0.7073,0.5735,0.6117,6876259,0
1645.HK,D,20210114,000000,0.6212,0.6212,0.5926,0.6117,958407,0
1645.HK,D,20210115,000000,0.6212,0.669,0.6212,0.669,878889,0
1645.HK,D,20210118,000000,0.669,0.669,0.669,0.669,251111,0
1645.HK,D,20210119,000000,0.6499,0.6881,0.6499,0.6786,924926,0
1645.HK,D,20210120,000000,0.6786,0.7073,0.6786,0.6881,330630,0
1645.HK,D,20210121,000000,0.6977,0.755,0.6977,0.7168,1921000,0
1645.HK,D,20210122,000000,0.7264,0.7742,0.7264,0.7646,2444148,0
1645.HK,D,20210125,000000,0.7837,0.8124,0.7837,0.7837,1887519,0
1645.HK,D,20210126,000000,0.8124,0.9271,0.8124,0.8602,3712259,0
1645.HK,D,20210127,000000,0.8602,0.8697,0.8028,0.8219,1481556,0
1645.HK,D,20210128,000000,0.8219,0.8219,0.7933,0.8028,1130000,0
1645.HK,D,20210129,000000,0.7933,0.8219,0.7933,0.8219,242741,0
1645.HK,D,20210201,000000,0.7933,0.8219,0.7933,0.8219,322259,0
1645.HK,D,20210202,000000,0.8028,0.8219,0.7933,0.8219,380852,0
1645.HK,D,20210203,000000,0.8028,0.8315,0.8028,0.8028,129741,0
1645.HK,D,20210204,000000,0.8028,0.8602,0.7933,0.8506,1565259,0
1645.HK,D,20210205,000000,0.8506,0.8793,0.8411,0.8697,1435519,0
1645.HK,D,20210208,000000,0.8697,0.908,0.8411,0.8984,958407,0
1645.HK,D,20210209,000000,0.8888,0.9175,0.8793,0.8984,933296,0
1645.HK,D,20210210,000000,0.908,0.9175,0.8124,0.9175,1820556,0
1645.HK,D,20210211,000000,0.908,0.9366,0.8888,0.9366,644519,0
1645.HK,D,20210216,000000,0.9366,0.9366,0.908,0.9366,389222,0
1645.HK,D,20210217,000000,0.9175,0.9175,0.8793,0.8984,811926,0
1645.HK,D,20210218,000000,0.8793,0.908,0.8315,0.8506,397593,0
1645.HK,D,20210219,000000,0.8411,0.8602,0.8124,0.8411,154852,0
1645.HK,D,20210222,000000,0.8602,0.8602,0.7933,0.8124,3264444,0
1645.HK,D,20210223,000000,0.8124,0.8793,0.8028,0.8315,2243259,0
1645.HK,D,20210224,000000,0.8315,0.8315,0.7933,0.8219,510593,0
1645.HK,D,20210225,000000,0.8219,0.8506,0.8219,0.8219,368296,0
1645.HK,D,20210226,000000,0.8219,0.8602,0.8219,0.8506,866333,0
1645.HK,D,20210301,000000,0.8602,0.9366,0.8315,0.8984,8324333,0
1645.HK,D,20210302,000000,0.8793,0.9462,0.8793,0.9175,3348148,0
1645.HK,D,20210303,000000,0.908,0.9271,0.8888,0.9175,2770593,0
1645.HK,D,20210304,000000,0.8984,0.9271,0.8602,0.8888,3071926,0
1645.HK,D,20210305,000000,0.8124,0.908,0.8124,0.8697,4277259,0
1645.HK,D,20210308,000000,0.7742,0.8984,0.7742,0.8697,6457741,0
1645.HK,D,20210309,000000,0.8888,0.9175,0.8602,0.8984,5716963,0
1645.HK,D,20210310,000000,0.8984,0.9271,0.8984,0.908,3339778,0
1645.HK,D,20210311,000000,0.8888,0.9366,0.8888,0.8984,3297926,0
1645.HK,D,20210312,000000,0.8984,0.9271,0.8793,0.9175,5716963,0
1645.HK,D,20210315,000000,0.908,0.9366,0.8984,0.9366,7273852,0
1645.HK,D,20210316,000000,0.9175,1.0322,0.9175,0.9844,7064593,0
1645.HK,D,20210317,000000,0.994,1.0227,0.994,1.0035,6566556,0
1645.HK,D,20210318,000000,0.9844,1.0991,0.9844,1.0609,5227296,0
1645.HK,D,20210319,000000,1.0609,1.1373,1.0609,1.1373,8759593,0
1645.HK,D,20210322,000000,1.1565,1.1947,1.1182,1.1373,2138630,0
1645.HK,D,20210323,000000,1.1182,1.1182,0.994,1.0609,3862926,0
1645.HK,D,20210324,000000,1.0418,1.0418,0.9558,1.0131,5352852,0
1645.HK,D,20210325,000000,0.9653,1.0513,0.9653,1.0322,5252407,0
1645.HK,D,20210326,000000,0.9844,1.0513,0.9844,1.0227,5156148,0
1645.HK,D,20210329,000000,1.0513,1.0513,1.0035,1.0227,1540148,0
1645.HK,D,20210330,000000,0.9558,1.0322,0.9558,1.0035,3122148,0
1645.HK,D,20210331,000000,0.9653,1.0418,0.9653,1.0131,5273333,0
1645.HK,D,20210401,000000,1.0227,1.0418,1.0131,1.0322,1159296,0
1645.HK,D,20210407,000000,1.0322,1.0513,1.0131,1.0131,2670148,0
1645.HK,D,20210408,000000,1.0227,1.0513,1.0227,1.0322,1686630,0
1645.HK,D,20210409,000000,1.0322,1.0418,1.0227,1.0322,3097037,0
1645.HK,D,20210412,000000,1.0131,1.0418,1.0035,1.0131,3155630,0
1645.HK,D,20210413,000000,0.9749,1.0418,0.9749,1.0131,5532815,0
1645.HK,D,20210414,000000,1.0131,1.0418,1.0131,1.0227,3193296,0
1645.HK,D,20210415,000000,1.0131,1.0513,1.0131,1.0418,1837296,0
1645.HK,D,20210416,000000,1.0322,1.0609,1.0322,1.0609,4118222,0
1645.HK,D,20210419,000000,1.0418,1.0704,1.0418,1.0513,4398630,0
1645.HK,D,20210420,000000,1.0322,1.0896,1.0322,1.08,4365148,0
1645.HK,D,20210421,000000,1.08,1.1851,1.0704,1.1756,4235407,0
1645.HK,D,20210422,000000,1.1947,1.1947,1.0991,1.1565,4737630,0
1645.HK,D,20210423,000000,1.1373,1.1756,1.1373,1.1469,4172630,0
1645.HK,D,20210426,000000,1.1278,1.1851,1.1087,1.1756,1134185,0
1645.HK,D,20210427,000000,1.1182,1.1947,1.1182,1.1851,3904778,0
1645.HK,D,20210428,000000,1.166,1.3094,1.166,1.2425,7721667,0
1645.HK,D,20210429,000000,1.2138,1.2616,1.1947,1.2138,3293741,0
1645.HK,D,20210430,000000,1.2042,1.2234,1.1851,1.2138,1891704,0
1645.HK,D,20210503,000000,1.2042,1.2138,1.1756,1.2138,1188593,0
1645.HK,D,20210504,000000,1.1947,1.1947,1.1469,1.166,778444,0
1645.HK,D,20210505,000000,1.1278,1.1469,1.0609,1.08,3549037,0
1645.HK,D,20210506,000000,1.1087,1.1087,1.0418,1.0609,4532556,0
1645.HK,D,20210507,000000,1.0991,1.0991,1.0322,1.0513,2603185,0
1645.HK,D,20210510,000000,1.0035,1.0513,1.0035,1.0227,724037,0
1645.HK,D,20210511,000000,1.0131,1.0227,0.9844,0.994,1586185,0
1645.HK,D,20210512,000000,0.994,1.0131,0.9366,0.994,2506926,0
1645.HK,D,20210513,000000,0.9749,1.0227,0.9749,1.0227,3565778,0
1645.HK,D,20210514,000000,1.0227,1.0991,1.0227,1.0896,2536222,0
1645.HK,D,20210517,000000,1.0991,1.1469,1.0991,1.1087,2285111,0
1645.HK,D,20210518,000000,1.1087,1.1278,1.1087,1.1278,3921519,0
1645.HK,D,20210520,000000,1.0991,1.1278,1.0704,1.0704,1925185,0
1645.HK,D,20210521,000000,1.0704,1.0896,1.0227,1.0896,3862926,0
1645.HK,D,20210524,000000,1.0896,1.0991,0.994,1.0227,2762222,0
1645.HK,D,20210525,000000,1.0513,1.0704,1.0227,1.0322,2971481,0
1645.HK,D,20210526,000000,1.0131,1.0896,1.0035,1.0704,2678519,0
1645.HK,D,20210527,000000,1.0418,1.0991,1.0418,1.0896,4415370,0
1645.HK,D,20210528,000000,1.0609,1.1278,1.0513,1.1182,1602926,0
1645.HK,D,20210531,000000,1.1182,1.1182,1.0896,1.0896,1339259,0
1645.HK,D,20210601,000000,1.1182,1.1182,1.0704,1.08,3427667,0
1645.HK,D,20210602,000000,1.08,1.1087,1.08,1.08,7106444,0
1645.HK,D,20210603,000000,1.09,1.13,1.09,1.12,3248000,0
1645.HK,D,20210604,000000,1.1,1.13,1.09,1.1,1884000,0
1645.HK,D,20210607,000000,1.1,1.13,1.08,1.1,984000,0
1645.HK,D,20210608,000000,1.09,1.13,1.07,1.07,2816000,0
1645.HK,D,20210609,000000,1.07,1.07,1,1.04,3272000,0
1645.HK,D,20210610,000000,1,1.25,1,1.22,6680000,0
1645.HK,D,20210611,000000,1.22,1.22,1.15,1.2,2872000,0
1645.HK,D,20210615,000000,1.17,1.25,1.17,1.22,3616000,0
1645.HK,D,20210616,000000,1.21,1.22,1.1,1.16,2004000,0
1645.HK,D,20210617,000000,1.13,1.17,1.08,1.15,2952000,0
1645.HK,D,20210618,000000,1.13,1.17,1.12,1.13,1500000,0
1645.HK,D,20210621,000000,1.12,1.15,1.12,1.14,1996000,0
1645.HK,D,20210622,000000,1.15,1.16,1.15,1.16,888000,0
1645.HK,D,20210623,000000,1.15,1.23,1.13,1.22,2512000,0
1645.HK,D,20210624,000000,1.19,1.24,1.17,1.17,2552000,0
1645.HK,D,20210625,000000,1.18,1.22,1.18,1.2,1492000,0
1645.HK,D,20210628,000000,1.2,1.24,1.19,1.2,1240000,0
1645.HK,D,20210629,000000,1.21,1.22,1.16,1.21,3000000,0
1645.HK,D,20210630,000000,1.17,1.21,1.17,1.21,7192000,0
1645.HK,D,20210702,000000,1.17,1.19,1.17,1.18,2904000,0
1645.HK,D,20210705,000000,1.16,1.19,1.16,1.19,3724000,0
1645.HK,D,20210706,000000,1.16,1.24,1.14,1.19,4176000,0
1645.HK,D,20210707,000000,1.19,1.24,1.19,1.22,3132000,0
1645.HK,D,20210708,000000,1.23,1.32,1.21,1.27,5772000,0
1645.HK,D,20210709,000000,1.3,1.3,1.23,1.27,1452000,0
1645.HK,D,20210712,000000,1.28,1.29,1.26,1.28,2956000,0
1645.HK,D,20210713,000000,1.28,1.29,1.25,1.28,3416000,0
1645.HK,D,20210714,000000,1.27,1.28,1.25,1.28,3096000,0
1645.HK,D,20210715,000000,1.28,1.28,1.23,1.28,5056000,0
1645.HK,D,20210716,000000,1.28,1.28,1.2,1.23,3964000,0
1645.HK,D,20210719,000000,1.23,1.23,1.14,1.18,4492000,0
1645.HK,D,20210720,000000,1.18,1.19,1.11,1.17,8212000,0
1645.HK,D,20210721,000000,1.17,1.22,1.17,1.18,3944000,0
1645.HK,D,20210722,000000,1.18,1.22,1.15,1.22,4128000,0
1645.HK,D,20210723,000000,1.23,1.24,1.18,1.21,2940000,0
1645.HK,D,20210726,000000,1.18,1.18,1.16,1.16,632000,0
1645.HK,D,20210727,000000,1.16,1.16,1.06,1.13,3092000,0
1645.HK,D,20210728,000000,1.13,1.18,1.12,1.14,4948000,0
1645.HK,D,20210729,000000,1.15,1.18,1.13,1.18,4520000,0
1645.HK,D,20210730,000000,1.16,1.18,1.11,1.15,17128000,0
1645.HK,D,20210802,000000,1.15,1.2,1.13,1.19,10460000,0
1645.HK,D,20210803,000000,1.17,1.24,1.16,1.16,5036000,0
1645.HK,D,20210804,000000,1.18,1.21,1.16,1.19,8912000,0
1645.HK,D,20210805,000000,1.16,1.22,1.16,1.2,6680000,0
1645.HK,D,20210806,000000,1.18,1.22,1.16,1.18,10768000,0
1645.HK,D,20210809,000000,1.17,1.24,1.17,1.22,5332000,0
1645.HK,D,20210810,000000,1.21,1.34,1.21,1.32,8876000,0
1645.HK,D,20210811,000000,1.2,1.26,1.15,1.15,8424000,0
1645.HK,D,20210812,000000,1.17,1.19,1.1,1.12,5996000,0
1645.HK,D,20210813,000000,1.12,1.15,1.09,1.12,10008000,0
1645.HK,D,20210816,000000,1.11,1.14,1.07,1.12,10528000,0
1645.HK,D,20210817,000000,1.15,1.15,1.08,1.11,6024000,0
1645.HK,D,20210818,000000,1.15,1.15,1.08,1.08,12136000,0
1645.HK,D,20210819,000000,1.1,1.13,1.05,1.05,17992000,0
1645.HK,D,20210820,000000,1.08,1.08,1,1.06,8040000,0
1645.HK,D,20210823,000000,1.06,1.16,1.06,1.12,13420000,0
1645.HK,D,20210824,000000,1.1,1.18,1.1,1.15,9696000,0
1645.HK,D,20210825,000000,1.15,1.18,1.11,1.14,5944000,0
1645.HK,D,20210826,000000,1.17,1.17,1.12,1.13,13880000,0
1645.HK,D,20210827,000000,1.13,1.16,1.13,1.15,8804000,0
1645.HK,D,20210830,000000,1.17,1.18,1.13,1.15,10540000,0
1645.HK,D,20210831,000000,1.17,1.17,1.15,1.15,8920000,0
1645.HK,D,20210901,000000,1.17,1.17,1.13,1.14,7820000,0
1645.HK,D,20210902,000000,1.13,1.18,1.13,1.16,8996000,0
1645.HK,D,20210903,000000,1.16,1.18,1.15,1.16,6964000,0
1645.HK,D,20210906,000000,1.17,1.2,1.16,1.17,14088000,0
1645.HK,D,20210907,000000,1.18,1.22,1.15,1.2,10848000,0
1645.HK,D,20210908,000000,1.2,1.24,1.19,1.22,9524000,0
1645.HK,D,20210909,000000,1.21,1.25,1.16,1.16,7588000,0
1645.HK,D,20210910,000000,1.2,1.2,1.14,1.17,12176000,0
1645.HK,D,20210913,000000,1.2,1.2,1.14,1.2,14744000,0
1645.HK,D,20210914,000000,1.2,1.23,1.15,1.21,16072000,0
1645.HK,D,20210915,000000,1.23,1.23,1.13,1.14,14444000,0
1645.HK,D,20210916,000000,1.15,1.18,1.12,1.15,6536000,0
1645.HK,D,20210917,000000,1.16,1.18,1.14,1.16,14728000,0
1645.HK,D,20210920,000000,1.17,1.17,1.11,1.16,14040000,0
1645.HK,D,20210921,000000,1.16,1.16,1.13,1.14,11292000,0
1645.HK,D,20210923,000000,1.16,1.16,1.06,1.08,13292000,0
1645.HK,D,20210924,000000,1.09,1.1,1.02,1.1,12648000,0
1645.HK,D,20210927,000000,1.09,1.1,0.99,1.06,13528000,0
1645.HK,D,20210928,000000,1.05,1.05,0.96,1,10212000,0
1645.HK,D,20210929,000000,1,1.04,0.9,1,10108000,0
1645.HK,D,20210930,000000,0.99,1.03,0.87,0.98,26608000,0
1645.HK,D,20211004,000000,1.03,1.03,0.87,0.87,16060000,0
1645.HK,D,20211005,000000,0.89,0.91,0.8,0.87,4196000,0
1645.HK,D,20211006,000000,0.89,0.89,0.8,0.85,10660000,0
1645.HK,D,20211007,000000,0.85,0.85,0.79,0.79,28584000,0
1645.HK,D,20211008,000000,0.78,0.79,0.72,0.78,7528000,0
1645.HK,D,20211011,000000,0.81,0.88,0.79,0.86,31472000,0
1645.HK,D,20211012,000000,0.89,0.89,0.8,0.85,19080000,0
1645.HK,D,20211015,000000,0.93,0.93,0.83,0.85,24784000,0
1645.HK,D,20211018,000000,0.86,0.9,0.84,0.89,24960000,0
1645.HK,D,20211019,000000,0.88,0.94,0.88,0.91,19872000,0
1645.HK,D,20211020,000000,0.93,0.94,0.86,0.91,14320000,0
1645.HK,D,20211021,000000,0.9,0.92,0.89,0.91,10636000,0
1645.HK,D,20211022,000000,0.93,0.93,0.87,0.91,6740000,0
1645.HK,D,20211025,000000,0.91,0.91,0.87,0.91,21724000,0
1645.HK,D,20211026,000000,0.9,0.92,0.87,0.91,9172000,0
1645.HK,D,20211027,000000,0.9,0.91,0.86,0.91,19884000,0
1645.HK,D,20211028,000000,0.91,0.91,0.88,0.89,6628000,0
1645.HK,D,20211029,000000,0.89,0.9,0.85,0.89,12828000,0
1645.HK,D,20211101,000000,0.89,0.9,0.87,0.9,10788000,0
1645.HK,D,20211102,000000,0.9,0.97,0.89,0.94,17388000,0
1645.HK,D,20211103,000000,0.95,0.97,0.95,0.95,8372000,0
1645.HK,D,20211104,000000,0.95,0.96,0.92,0.95,9260000,0
1645.HK,D,20211105,000000,0.93,0.94,0.9,0.92,4412000,0
