<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2324.HK,D,20070328,000000,446.55,446.55,446.55,446.55,2147,0
2324.HK,D,20070402,000000,452.8,452.8,452.8,452.8,954,0
2324.HK,D,20070404,000000,427.65,427.65,427.65,427.65,1272,0
2324.HK,D,20070412,000000,440.25,440.25,440.25,440.25,80,0
2324.HK,D,20070416,000000,415.1,415.1,415.1,415.1,159,0
2324.HK,D,20070419,000000,421.35,421.35,421.35,421.35,8109,0
2324.HK,D,20070423,000000,440.25,440.25,440.25,440.25,1511,0
2324.HK,D,20070426,000000,408.8,408.8,408.8,408.8,6122,0
2324.HK,D,20070430,000000,371.05,371.05,371.05,371.05,28303,0
2324.HK,D,20070504,000000,408.8,408.8,408.8,408.8,0,0
2324.HK,D,20070508,000000,528.3,528.3,528.3,528.3,90156,0
2324.HK,D,20070511,000000,597.45,597.45,597.45,597.45,12402,0
2324.HK,D,20070515,000000,603.75,603.75,603.75,603.75,7632,0
2324.HK,D,20070518,000000,528.3,528.3,528.3,528.3,6042,0
2324.HK,D,20070522,000000,540.85,540.85,540.85,540.85,8586,0
2324.HK,D,20070528,000000,691.8,691.8,691.8,691.8,18325,0
2324.HK,D,20070530,000000,666.65,666.65,666.65,666.65,11925,0
2324.HK,D,20070601,000000,716.95,716.95,716.95,716.95,17809,0
2324.HK,D,20070606,000000,626.4,626.4,626.4,626.4,10097,0
2324.HK,D,20070608,000000,628.9,628.9,628.9,628.9,0,0
2324.HK,D,20070613,000000,654.05,654.05,654.05,654.05,54976,0
2324.HK,D,20070615,000000,596.2,596.2,596.2,596.2,17451,0
2324.HK,D,20070621,000000,545.9,545.9,545.9,545.9,4333,0
2324.HK,D,20070625,000000,613.9,613.9,613.9,613.9,8796,0
2324.HK,D,20070628,000000,578.45,578.45,578.45,578.45,4196,0
2324.HK,D,20070703,000000,526.6,526.6,526.6,526.6,5534,0
2324.HK,D,20070706,000000,542.95,542.95,542.95,542.95,7257,0
2324.HK,D,20070710,000000,657.55,657.55,657.55,657.55,22137,0
2324.HK,D,20070713,000000,663.05,663.05,663.05,663.05,5754,0
2324.HK,D,20070717,000000,845.85,845.85,845.85,845.85,37566,0
2324.HK,D,20070720,000000,791.25,791.25,791.25,791.25,11911,0
2324.HK,D,20070724,000000,791.25,791.25,791.25,791.25,23587,0
2324.HK,D,20070727,000000,900.4,900.4,900.4,900.4,63478,0
2324.HK,D,20070731,000000,1064.1,1064.1,1064.1,1064.1,66371,0
2324.HK,D,20070803,000000,804.9,804.9,804.9,804.9,22040,0
2324.HK,D,20070807,000000,619.35,619.35,619.35,619.35,28837,0
2324.HK,D,20070809,000000,671.2,671.2,671.2,671.2,12175,0
2324.HK,D,20070814,000000,682.15,682.15,682.15,682.15,3812,0
2324.HK,D,20070816,000000,600.25,600.25,600.25,600.25,8961,0
2324.HK,D,20070821,000000,583.9,583.9,583.9,583.9,3995,0
2324.HK,D,20070823,000000,600.25,600.25,600.25,600.25,0,0
2324.HK,D,20070828,000000,641.2,641.2,641.2,641.2,5537,0
2324.HK,D,20070830,000000,643.95,643.95,643.95,643.95,8345,0
2324.HK,D,20070904,000000,613.9,613.9,613.9,613.9,2547,0
2324.HK,D,20070906,000000,594.8,594.8,594.8,594.8,3317,0
2324.HK,D,20070911,000000,627.55,627.55,627.55,627.55,7403,0
2324.HK,D,20070913,000000,652.1,652.1,652.1,652.1,3104,0
2324.HK,D,20070918,000000,622.1,622.1,622.1,622.1,1650,0
2324.HK,D,20070920,000000,633,633,633,633,4691,0
2324.HK,D,20070925,000000,592.1,592.1,592.1,592.1,3848,0
2324.HK,D,20070928,000000,627.55,627.55,627.55,627.55,4517,0
2324.HK,D,20071004,000000,564.8,564.8,564.8,564.8,1979,0
2324.HK,D,20071008,000000,586.65,586.65,586.65,586.65,3409,0
2324.HK,D,20071011,000000,551.15,551.15,551.15,551.15,1712,0
2324.HK,D,20071015,000000,564.8,564.8,564.8,564.8,2676,0
2324.HK,D,20071017,000000,532.05,532.05,532.05,532.05,6707,0
2324.HK,D,20071023,000000,463.85,463.85,463.85,463.85,7697,0
2324.HK,D,20071025,000000,578.45,578.45,578.45,578.45,7770,0
2324.HK,D,20071030,000000,545.7,545.7,545.7,545.7,3592,0
2324.HK,D,20071101,000000,518.4,518.4,518.4,518.4,3189,0
2324.HK,D,20071106,000000,491.15,491.15,491.15,491.15,2639,0
2324.HK,D,20071108,000000,461.1,461.1,461.1,461.1,2566,0
2324.HK,D,20071113,000000,455.65,455.65,455.65,455.65,2676,0
2324.HK,D,20071115,000000,444.75,444.75,444.75,444.75,257,0
2324.HK,D,20071120,000000,425.65,425.65,425.65,425.65,513,0
2324.HK,D,20071122,000000,379.25,379.25,379.25,379.25,733,0
2324.HK,D,20071127,000000,360.15,360.15,360.15,360.15,403,0
2324.HK,D,20071129,000000,332.9,332.9,332.9,332.9,1503,0
2324.HK,D,20071204,000000,349.25,349.25,349.25,349.25,403,0
2324.HK,D,20071206,000000,330.15,330.15,330.15,330.15,1136,0
2324.HK,D,20071211,000000,327.4,327.4,327.4,327.4,843,0
2324.HK,D,20071213,000000,332.9,332.9,332.9,332.9,477,0
2324.HK,D,20071218,000000,286.5,286.5,286.5,286.5,1356,0
2324.HK,D,20071220,000000,319.25,319.25,319.25,319.25,550,0
2324.HK,D,20071224,000000,283.75,283.75,283.75,283.75,73,0
2324.HK,D,20071231,000000,264.65,264.65,264.65,264.65,73,0
2324.HK,D,20080103,000000,272.85,272.85,272.85,272.85,37,0
2324.HK,D,20080108,000000,253.75,253.75,253.75,253.75,1136,0
2324.HK,D,20080110,000000,251,251,251,251,880,0
2324.HK,D,20080115,000000,245.55,245.55,245.55,245.55,2016,0
2324.HK,D,20080117,000000,204.65,204.65,204.65,204.65,1906,0
2324.HK,D,20080122,000000,182.8,182.8,182.8,182.8,3225,0
2324.HK,D,20080124,000000,196.45,196.45,196.45,196.45,293,0
2324.HK,D,20080129,000000,201.9,201.9,201.9,201.9,0,0
2324.HK,D,20080131,000000,207.35,207.35,207.35,207.35,990,0
2324.HK,D,20080205,000000,242.85,242.85,242.85,242.85,3115,0
2324.HK,D,20080211,000000,272.85,272.85,272.85,272.85,9309,0
2324.HK,D,20080214,000000,272.85,272.85,272.85,272.85,660,0
2324.HK,D,20080218,000000,431.1,431.1,431.1,431.1,22063,0
2324.HK,D,20080221,000000,368.35,368.35,368.35,368.35,4765,0
2324.HK,D,20080225,000000,379.25,379.25,379.25,379.25,6456,0
2324.HK,D,20080228,000000,278.3,278.3,278.3,278.3,23713,0
2324.HK,D,20080303,000000,283.75,283.75,283.75,283.75,6157,0
2324.HK,D,20080305,000000,261.95,261.95,261.95,261.95,1723,0
2324.HK,D,20080310,000000,242.85,242.85,242.85,242.85,2309,0
2324.HK,D,20080312,000000,237.4,237.4,237.4,237.4,550,0
2324.HK,D,20080317,000000,191,191,191,191,5644,0
2324.HK,D,20080319,000000,201.9,201.9,201.9,201.9,9749,0
2324.HK,D,20080326,000000,207.35,207.35,207.35,207.35,1246,0
2324.HK,D,20080328,000000,201.9,201.9,201.9,201.9,8173,0
2324.HK,D,20080402,000000,199.2,199.2,199.2,199.2,843,0
2324.HK,D,20080407,000000,188.25,188.25,188.25,188.25,806,0
2324.HK,D,20080410,000000,188.25,188.25,188.25,188.25,37,0
2324.HK,D,20080414,000000,182.8,182.8,182.8,182.8,37,0
2324.HK,D,20080417,000000,171.9,171.9,171.9,171.9,623,0
2324.HK,D,20080421,000000,177.35,177.35,177.35,177.35,843,0
2324.HK,D,20080424,000000,182.8,182.8,182.8,182.8,1210,0
2324.HK,D,20080428,000000,177.35,177.35,177.35,177.35,147,0
2324.HK,D,20080502,000000,196.45,196.45,196.45,196.45,1759,0
2324.HK,D,20080506,000000,223.75,223.75,223.75,223.75,11178,0
2324.HK,D,20080509,000000,207.35,207.35,207.35,207.35,2859,0
2324.HK,D,20080514,000000,199.2,199.2,199.2,199.2,3372,0
2324.HK,D,20080516,000000,193.7,193.7,193.7,193.7,1466,0
2324.HK,D,20080521,000000,193.7,193.7,193.7,193.7,1026,0
2324.HK,D,20080523,000000,180.1,180.1,180.1,180.1,220,0
2324.HK,D,20080528,000000,188.25,188.25,188.25,188.25,477,0
2324.HK,D,20080530,000000,188.25,188.25,188.25,188.25,0,0
2324.HK,D,20080604,000000,155.5,155.5,155.5,155.5,7587,0
2324.HK,D,20080606,000000,150.05,150.05,150.05,150.05,1137,0
2324.HK,D,20080612,000000,147.35,147.35,147.35,147.35,1833,0
2324.HK,D,20080616,000000,169.15,169.15,169.15,169.15,5388,0
2324.HK,D,20080619,000000,163.7,163.7,163.7,163.7,1979,0
2324.HK,D,20080623,000000,161,161,161,161,1283,0
2324.HK,D,20080626,000000,152.8,152.8,152.8,152.8,660,0
2324.HK,D,20080630,000000,150.05,150.05,150.05,150.05,2419,0
2324.HK,D,20080704,000000,169.15,169.15,169.15,169.15,5241,0
2324.HK,D,20080708,000000,171.9,171.9,171.9,171.9,3812,0
2324.HK,D,20080711,000000,178.75,178.75,178.75,178.75,3823,0
2324.HK,D,20080715,000000,169.95,169.95,169.95,169.95,649,0
2324.HK,D,20080718,000000,167,167,167,167,2150,0
2324.HK,D,20080722,000000,167,167,167,167,1399,0
2324.HK,D,20080724,000000,169.95,169.95,169.95,169.95,5341,0
2324.HK,D,20080729,000000,196.3,196.3,196.3,196.3,29936,0
2324.HK,D,20080731,000000,208.05,208.05,208.05,208.05,19931,0
2324.HK,D,20080805,000000,187.5,187.5,187.5,187.5,3618,0
2324.HK,D,20080808,000000,193.4,193.4,193.4,193.4,1980,0
2324.HK,D,20080813,000000,143.55,143.55,143.55,143.55,22423,0
2324.HK,D,20080815,000000,120.15,120.15,120.15,120.15,5836,0
2324.HK,D,20080820,000000,120.15,120.15,120.15,120.15,427,0
2324.HK,D,20080825,000000,117.2,117.2,117.2,117.2,427,0
2324.HK,D,20080828,000000,126,126,126,126,700,0
2324.HK,D,20080901,000000,126,126,126,126,34,0
2324.HK,D,20080904,000000,120.15,120.15,120.15,120.15,0,0
2324.HK,D,20080908,000000,109.9,109.9,109.9,109.9,503,0
2324.HK,D,20080911,000000,95.25,95.25,95.25,95.25,2014,0
2324.HK,D,20080916,000000,68.85,68.85,68.85,68.85,564,0
2324.HK,D,20080919,000000,84.95,84.95,84.95,84.95,307,0
2324.HK,D,20080923,000000,84.95,84.95,84.95,84.95,819,0
2324.HK,D,20080925,000000,79.1,79.1,79.1,79.1,0,0
2324.HK,D,20080930,000000,64.45,64.45,64.45,64.45,785,0
2324.HK,D,20081003,000000,70.3,70.3,70.3,70.3,614,0
2324.HK,D,20081009,000000,63,63,63,63,563,0
2324.HK,D,20081013,000000,63,63,63,63,324,0
2324.HK,D,20081016,000000,60.05,60.05,60.05,60.05,0,0
2324.HK,D,20081020,000000,58.6,58.6,58.6,58.6,2423,0
2324.HK,D,20081023,000000,58.6,58.6,58.6,58.6,887,0
2324.HK,D,20081027,000000,45.4,45.4,45.4,45.4,68,0
2324.HK,D,20081030,000000,52.75,52.75,52.75,52.75,922,0
2324.HK,D,20081103,000000,63,63,63,63,751,0
2324.HK,D,20081106,000000,58.6,58.6,58.6,58.6,0,0
2324.HK,D,20081110,000000,60.05,60.05,60.05,60.05,0,0
2324.HK,D,20081113,000000,58.6,58.6,58.6,58.6,0,0
2324.HK,D,20081117,000000,73.25,73.25,73.25,73.25,7338,0
2324.HK,D,20081120,000000,70.3,70.3,70.3,70.3,205,0
2324.HK,D,20081124,000000,68.85,68.85,68.85,68.85,102,0
2324.HK,D,20081127,000000,61.55,61.55,61.55,61.55,273,0
2324.HK,D,20081201,000000,64.45,64.45,64.45,64.45,68,0
2324.HK,D,20081203,000000,63,63,63,63,137,0
2324.HK,D,20081208,000000,63,63,63,63,0,0
2324.HK,D,20081210,000000,63,63,63,63,341,0
2324.HK,D,20081215,000000,61.55,61.55,61.55,61.55,649,0
2324.HK,D,20081217,000000,58.6,58.6,58.6,58.6,0,0
2324.HK,D,20081222,000000,60.05,60.05,60.05,60.05,683,0
2324.HK,D,20081224,000000,58.6,58.6,58.6,58.6,0,0
2324.HK,D,20081231,000000,63,63,63,63,1468,0
2324.HK,D,20090105,000000,60.05,60.05,60.05,60.05,1655,0
2324.HK,D,20090108,000000,61.55,61.55,61.55,61.55,1980,0
2324.HK,D,20090112,000000,79.1,79.1,79.1,79.1,444,0
2324.HK,D,20090115,000000,79.1,79.1,79.1,79.1,0,0
2324.HK,D,20090119,000000,60.05,60.05,60.05,60.05,2688,0
2324.HK,D,20090122,000000,64.45,64.45,64.45,64.45,2645,0
2324.HK,D,20090129,000000,51.3,51.3,51.3,51.3,34,0
2324.HK,D,20090203,000000,68.85,68.85,68.85,68.85,341,0
2324.HK,D,20090205,000000,70.3,70.3,70.3,70.3,2901,0
2324.HK,D,20090210,000000,65.95,65.95,65.95,65.95,3464,0
2324.HK,D,20090212,000000,63,63,63,63,2696,0
2324.HK,D,20090216,000000,60.35,60.35,60.35,60.35,3140,0
2324.HK,D,20090219,000000,67.1,67.1,67.1,67.1,8977,0
2324.HK,D,20090223,000000,66.5,66.5,66.5,66.5,5973,0
2324.HK,D,20090226,000000,63,63,63,63,5222,0
2324.HK,D,20090303,000000,62.7,62.7,62.7,62.7,0,0
2324.HK,D,20090306,000000,62.7,62.7,62.7,62.7,4881,0
2324.HK,D,20090310,000000,61.25,61.25,61.25,61.25,7628,0
2324.HK,D,20090313,000000,60.05,60.05,60.05,60.05,7031,0
2324.HK,D,20090317,000000,64.15,64.15,64.15,64.15,3584,0
2324.HK,D,20090320,000000,61.55,61.55,61.55,61.55,12628,0
2324.HK,D,20090324,000000,60.95,60.95,60.95,60.95,7270,0
2324.HK,D,20090327,000000,63,63,63,63,9727,0
2324.HK,D,20090331,000000,62.4,62.4,62.4,62.4,16877,0
2324.HK,D,20090403,000000,64.45,64.45,64.45,64.45,17986,0
2324.HK,D,20090407,000000,63.85,63.85,63.85,63.85,5085,0
2324.HK,D,20090414,000000,63.6,63.6,63.6,63.6,9420,0
2324.HK,D,20090416,000000,63.85,63.85,63.85,63.85,5495,0
2324.HK,D,20090421,000000,63.85,63.85,63.85,63.85,7679,0
2324.HK,D,20090423,000000,62.7,62.7,62.7,62.7,6041,0
2324.HK,D,20090427,000000,59.2,59.2,59.2,59.2,3618,0
2324.HK,D,20090430,000000,58.9,58.9,58.9,58.9,6655,0
2324.HK,D,20090505,000000,62.7,62.7,62.7,62.7,4198,0
2324.HK,D,20090508,000000,67.4,67.4,67.4,67.4,20785,0
2324.HK,D,20090512,000000,67.4,67.4,67.4,67.4,1468,0
2324.HK,D,20090515,000000,69.15,69.15,69.15,69.15,1331,0
2324.HK,D,20090519,000000,72.65,72.65,72.65,72.65,5580,0
2324.HK,D,20090522,000000,86.45,86.45,86.45,86.45,13345,0
2324.HK,D,20090526,000000,96.7,96.7,96.7,96.7,25375,0
2324.HK,D,20090601,000000,106.95,106.95,106.95,106.95,42047,0
2324.HK,D,20090603,000000,101.1,101.1,101.1,101.1,31228,0
2324.HK,D,20090608,000000,99.6,99.6,99.6,99.6,44823,0
2324.HK,D,20090610,000000,92.3,92.3,92.3,92.3,33344,0
2324.HK,D,20090615,000000,95.25,95.25,95.25,95.25,91189,0
2324.HK,D,20090617,000000,102.55,102.55,102.55,102.55,0,0
2324.HK,D,20090622,000000,89.35,89.35,89.35,89.35,24164,0
2324.HK,D,20090624,000000,86.45,86.45,86.45,86.45,4457,0
2324.HK,D,20090629,000000,84.95,84.95,84.95,84.95,5154,0
2324.HK,D,20090702,000000,77.65,77.65,77.65,77.65,16450,0
2324.HK,D,20090706,000000,76.2,76.2,76.2,76.2,7884,0
2324.HK,D,20090709,000000,80.6,80.6,80.6,80.6,4061,0
2324.HK,D,20090713,000000,74.7,74.7,74.7,74.7,2184,0
2324.HK,D,20090716,000000,84.95,84.95,84.95,84.95,19488,0
2324.HK,D,20090720,000000,83.5,83.5,83.5,83.5,6143,0
2324.HK,D,20090723,000000,80.6,80.6,80.6,80.6,4096,0
2324.HK,D,20090727,000000,86.45,86.45,86.45,86.45,6382,0
2324.HK,D,20090730,000000,79.1,79.1,79.1,79.1,1885,0
2324.HK,D,20090803,000000,98.15,98.15,98.15,98.15,80750,0
2324.HK,D,20090806,000000,90.85,90.85,90.85,90.85,9928,0
2324.HK,D,20090810,000000,87.9,87.9,87.9,87.9,5358,0
2324.HK,D,20090813,000000,83.5,83.5,83.5,83.5,1058,0
2324.HK,D,20090817,000000,82.05,82.05,82.05,82.05,4846,0
2324.HK,D,20090820,000000,80.6,80.6,80.6,80.6,7645,0
2324.HK,D,20090824,000000,83.5,83.5,83.5,83.5,6553,0
2324.HK,D,20090827,000000,82.05,82.05,82.05,82.05,5904,0
2324.HK,D,20090831,000000,80.6,80.6,80.6,80.6,785,0
2324.HK,D,20090903,000000,82.05,82.05,82.05,82.05,341,0
2324.HK,D,20090907,000000,86.45,86.45,86.45,86.45,3823,0
2324.HK,D,20090909,000000,83.5,83.5,83.5,83.5,546,0
2324.HK,D,20090914,000000,73.25,73.25,73.25,73.25,11433,0
2324.HK,D,20090916,000000,83.5,83.5,83.5,83.5,32559,0
2324.HK,D,20090921,000000,80.6,80.6,80.6,80.6,11297,0
2324.HK,D,20090923,000000,84.95,84.95,84.95,84.95,3823,0
2324.HK,D,20090928,000000,80.6,80.6,80.6,80.6,12321,0
2324.HK,D,20090930,000000,84.95,84.95,84.95,84.95,7679,0
2324.HK,D,20091006,000000,93.75,93.75,93.75,93.75,19061,0
2324.HK,D,20091008,000000,90.85,90.85,90.85,90.85,6792,0
2324.HK,D,20091013,000000,93.75,93.75,93.75,93.75,5683,0
2324.HK,D,20091015,000000,92.3,92.3,92.3,92.3,7560,0
2324.HK,D,20091020,000000,90.85,90.85,90.85,90.85,13652,0
2324.HK,D,20091022,000000,93.75,93.75,93.75,93.75,21740,0
2324.HK,D,20091028,000000,93.75,93.75,93.75,93.75,3225,0
2324.HK,D,20091030,000000,92.3,92.3,92.3,92.3,1502,0
2324.HK,D,20091104,000000,90.85,90.85,90.85,90.85,14880,0
2324.HK,D,20091106,000000,89.35,89.35,89.35,89.35,12594,0
2324.HK,D,20091111,000000,90.85,90.85,90.85,90.85,2560,0
2324.HK,D,20091113,000000,87.9,87.9,87.9,87.9,1297,0
2324.HK,D,20091117,000000,86.45,86.45,86.45,86.45,2969,0
2324.HK,D,20091120,000000,83.5,83.5,83.5,83.5,10776,0
2324.HK,D,20091124,000000,87.9,87.9,87.9,87.9,12338,0
2324.HK,D,20091127,000000,79.1,79.1,79.1,79.1,19215,0
2324.HK,D,20091201,000000,87.9,87.9,87.9,87.9,20443,0
2324.HK,D,20091204,000000,90.85,90.85,90.85,90.85,45460,0
2324.HK,D,20091208,000000,84.95,84.95,84.95,84.95,1672,0
2324.HK,D,20091211,000000,89.35,89.35,89.35,89.35,13225,0
2324.HK,D,20091215,000000,87.9,87.9,87.9,87.9,23088,0
2324.HK,D,20091218,000000,80.6,80.6,80.6,80.6,341,0
2324.HK,D,20091222,000000,79.1,79.1,79.1,79.1,205,0
2324.HK,D,20091228,000000,80.6,80.6,80.6,80.6,15119,0
2324.HK,D,20091230,000000,79.1,79.1,79.1,79.1,341,0
2324.HK,D,20100105,000000,82.05,82.05,82.05,82.05,11877,0
2324.HK,D,20100107,000000,96.7,96.7,96.7,96.7,61740,0
2324.HK,D,20100112,000000,117.2,117.2,117.2,117.2,122916,0
