<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
256.HK,D,20070720,000000,0.7612,0.7612,0.7612,0.7612,47905428,0
256.HK,D,20070724,000000,0.8119,0.8119,0.8119,0.8119,45305505,0
256.HK,D,20070727,000000,0.7326,0.7326,0.7326,0.7326,54464917,0
256.HK,D,20070731,000000,0.74,0.74,0.74,0.74,17374778,0
256.HK,D,20070803,000000,0.6607,0.6607,0.6607,0.6607,13212297,0
256.HK,D,20070807,000000,0.5889,0.5889,0.5889,0.5889,19479891,0
256.HK,D,20070810,000000,0.6397,0.6397,0.6397,0.6397,13900257,0
256.HK,D,20070814,000000,0.6967,0.6967,0.6967,0.6967,25680210,0
256.HK,D,20070817,000000,0.6322,0.6322,0.6322,0.6322,26476679,0
256.HK,D,20070821,000000,0.6967,0.6967,0.6967,0.6967,10171820,0
256.HK,D,20070824,000000,0.7538,0.7538,0.7538,0.7538,36370710,0
256.HK,D,20070828,000000,0.7834,0.7834,0.7834,0.7834,37577352,0
256.HK,D,20070830,000000,0.7686,0.7686,0.7686,0.7686,14366854,0
256.HK,D,20070904,000000,0.6894,0.6894,0.6894,0.6894,29675584,0
256.HK,D,20070906,000000,0.6819,0.6819,0.6819,0.6819,10406203,0
256.HK,D,20070911,000000,0.7252,0.7252,0.7252,0.7252,12359401,0
256.HK,D,20070913,000000,0.6755,0.6755,0.6755,0.6755,18303632,0
256.HK,D,20070918,000000,0.6607,0.6607,0.6607,0.6607,10914035,0
256.HK,D,20070920,000000,0.6175,0.6175,0.6175,0.6175,10903183,0
256.HK,D,20070925,000000,0.6397,0.6397,0.6397,0.6397,12224626,0
256.HK,D,20070928,000000,0.6248,0.6248,0.6248,0.6248,10032925,0
256.HK,D,20071004,000000,0.5889,0.5889,0.5889,0.5889,9477349,0
256.HK,D,20071008,000000,0.6175,0.6175,0.6175,0.6175,12012166,0
256.HK,D,20071011,000000,0.6397,0.6397,0.6397,0.6397,11226645,0
256.HK,D,20071015,000000,0.575,0.575,0.575,0.575,13863363,0
256.HK,D,20071018,000000,0.5169,0.5169,0.5169,0.5169,9546797,0
256.HK,D,20071023,000000,0.5391,0.5391,0.5391,0.5391,10772971,0
256.HK,D,20071026,000000,0.575,0.575,0.575,0.575,13915448,0
256.HK,D,20071030,000000,0.5815,0.5815,0.5815,0.5815,8847986,0
256.HK,D,20071102,000000,0.5889,0.5889,0.5889,0.5889,5162952,0
256.HK,D,20071106,000000,0.5889,0.5889,0.5889,0.5889,9870159,0
256.HK,D,20071108,000000,0.5676,0.5676,0.5676,0.5676,6972915,0
256.HK,D,20071113,000000,0.5456,0.5456,0.5456,0.5456,5113038,0
256.HK,D,20071115,000000,0.5391,0.5391,0.5391,0.5391,6074445,0
256.HK,D,20071120,000000,0.5032,0.5032,0.5032,0.5032,5586145,0
256.HK,D,20071122,000000,0.46723,0.46723,0.46723,0.46723,16244094,0
256.HK,D,20071127,000000,0.5096,0.5096,0.5096,0.5096,4032268,0
256.HK,D,20071129,000000,0.553,0.553,0.553,0.553,7337512,0
256.HK,D,20071204,000000,0.5815,0.5815,0.5815,0.5815,0,0
256.HK,D,20071206,000000,0.5815,0.5815,0.5815,0.5815,0,0
256.HK,D,20071211,000000,0.5391,0.5391,0.5391,0.5391,4284013,0
256.HK,D,20071213,000000,0.48108,0.48108,0.48108,0.48108,4266652,0
256.HK,D,20071218,000000,0.44512,0.44512,0.44512,0.44512,3339968,0
256.HK,D,20071220,000000,0.48843,0.48843,0.48843,0.48843,2834307,0
256.HK,D,20071227,000000,0.5244,0.5244,0.5244,0.5244,3765331,0
256.HK,D,20071231,000000,0.5032,0.5032,0.5032,0.5032,1438856,0
256.HK,D,20080104,000000,0.5391,0.5391,0.5391,0.5391,5757593,0
256.HK,D,20080108,000000,0.553,0.553,0.553,0.553,8177387,0
256.HK,D,20080111,000000,0.5456,0.5456,0.5456,0.5456,3526607,0
256.HK,D,20080115,000000,0.5169,0.5169,0.5169,0.5169,4509716,0
256.HK,D,20080117,000000,0.49575,0.49575,0.49575,0.49575,4505376,0
256.HK,D,20080122,000000,0.41655,0.41655,0.41655,0.41655,3368181,0
256.HK,D,20080124,000000,0.40917,0.40917,0.40917,0.40917,3166351,0
256.HK,D,20080129,000000,0.43774,0.43774,0.43774,0.43774,2144177,0
256.HK,D,20080131,000000,0.46723,0.46723,0.46723,0.46723,4585674,0
256.HK,D,20080205,000000,0.5032,0.5032,0.5032,0.5032,3485373,0
256.HK,D,20080211,000000,0.5032,0.5032,0.5032,0.5032,1614644,0
256.HK,D,20080214,000000,0.5318,0.5318,0.5318,0.5318,3782692,0
256.HK,D,20080218,000000,0.5318,0.5318,0.5318,0.5318,3256414,0
256.HK,D,20080221,000000,0.5456,0.5456,0.5456,0.5456,1412813,0
256.HK,D,20080225,000000,0.5169,0.5169,0.5169,0.5169,1067748,0
256.HK,D,20080228,000000,0.5318,0.5318,0.5318,0.5318,848556,0
256.HK,D,20080303,000000,0.5096,0.5096,0.5096,0.5096,401491,0
256.HK,D,20080306,000000,0.5169,0.5169,0.5169,0.5169,533875,0
256.HK,D,20080310,000000,0.49575,0.49575,0.49575,0.49575,1000471,0
256.HK,D,20080313,000000,0.5032,0.5032,0.5032,0.5032,1171919,0
256.HK,D,20080317,000000,0.42392,0.42392,0.42392,0.42392,1918474,0
256.HK,D,20080320,000000,0.38798,0.38798,0.38798,0.38798,609832,0
256.HK,D,20080326,000000,0.43774,0.43774,0.43774,0.43774,998300,0
256.HK,D,20080331,000000,0.45249,0.45249,0.45249,0.45249,577279,0
256.HK,D,20080402,000000,0.45249,0.45249,0.45249,0.45249,1516984,0
256.HK,D,20080407,000000,0.46723,0.46723,0.46723,0.46723,1128514,0
256.HK,D,20080410,000000,0.46723,0.46723,0.46723,0.46723,824683,0
256.HK,D,20080414,000000,0.45249,0.45249,0.45249,0.45249,755237,0
256.HK,D,20080417,000000,0.47371,0.47371,0.47371,0.47371,2430647,0
256.HK,D,20080421,000000,0.5169,0.5169,0.5169,0.5169,6988107,0
256.HK,D,20080424,000000,0.5244,0.5244,0.5244,0.5244,6041891,0
256.HK,D,20080428,000000,0.49575,0.49575,0.49575,0.49575,3036138,0
256.HK,D,20080502,000000,0.49575,0.49575,0.49575,0.49575,1128514,0
256.HK,D,20080506,000000,0.5169,0.5169,0.5169,0.5169,2701923,0
256.HK,D,20080509,000000,0.5032,0.5032,0.5032,0.5032,1033024,0
256.HK,D,20080514,000000,0.48843,0.48843,0.48843,0.48843,1187110,0
256.HK,D,20080519,000000,0.47371,0.47371,0.47371,0.47371,1100301,0
256.HK,D,20080521,000000,0.45249,0.45249,0.45249,0.45249,976599,0
256.HK,D,20080526,000000,0.44512,0.44512,0.44512,0.44512,822514,0
256.HK,D,20080528,000000,0.4313,0.4313,0.4313,0.4313,1241365,0
256.HK,D,20080602,000000,0.45249,0.45249,0.45249,0.45249,805151,0
256.HK,D,20080604,000000,0.4313,0.4313,0.4313,0.4313,434044,0
256.HK,D,20080610,000000,0.4018,0.4018,0.4018,0.4018,1675410,0
256.HK,D,20080612,000000,0.38798,0.38798,0.38798,0.38798,271278,0
256.HK,D,20080616,000000,0.3806,0.3806,0.3806,0.3806,353746,0
256.HK,D,20080619,000000,0.3806,0.3806,0.3806,0.3806,698811,0
256.HK,D,20080623,000000,0.3594,0.3594,0.3594,0.3594,2751838,0
256.HK,D,20080626,000000,0.3594,0.3594,0.3594,0.3594,390639,0
256.HK,D,20080630,000000,0.33085,0.33085,0.33085,0.33085,991791,0
256.HK,D,20080704,000000,0.28753,0.28753,0.28753,0.28753,770428,0
256.HK,D,20080708,000000,0.26542,0.26542,0.26542,0.26542,672768,0
256.HK,D,20080711,000000,0.28753,0.28753,0.28753,0.28753,1089450,0
256.HK,D,20080715,000000,0.27279,0.27279,0.27279,0.27279,753066,0
256.HK,D,20080718,000000,0.27647,0.27647,0.27647,0.27647,297320,0
256.HK,D,20080722,000000,0.26173,0.26173,0.26173,0.26173,310342,0
256.HK,D,20080725,000000,0.25895,0.25895,0.25895,0.25895,594640,0
256.HK,D,20080729,000000,0.23684,0.23684,0.23684,0.23684,2735563,0
256.HK,D,20080801,000000,0.23684,0.23684,0.23684,0.23684,989620,0
256.HK,D,20080805,000000,0.22947,0.22947,0.22947,0.22947,438385,0
256.HK,D,20080811,000000,0.22302,0.22302,0.22302,0.22302,924514,0
256.HK,D,20080813,000000,0.22302,0.22302,0.22302,0.22302,987450,0
256.HK,D,20080818,000000,0.21196,0.21196,0.21196,0.21196,826854,0
256.HK,D,20080820,000000,0.20828,0.20828,0.20828,0.20828,488299,0
256.HK,D,20080825,000000,0.20828,0.20828,0.20828,0.20828,0,0
256.HK,D,20080828,000000,0.2479,0.2479,0.2479,0.2479,579448,0
256.HK,D,20080901,000000,0.25895,0.25895,0.25895,0.25895,1004812,0
256.HK,D,20080904,000000,0.25895,0.25895,0.25895,0.25895,818173,0
256.HK,D,20080908,000000,0.24422,0.24422,0.24422,0.24422,276919,0
256.HK,D,20080911,000000,0.24422,0.24422,0.24422,0.24422,883279,0
256.HK,D,20080916,000000,0.24422,0.24422,0.24422,0.24422,2834307,0
256.HK,D,20080919,000000,0.27647,0.27647,0.27647,0.27647,5030569,0
256.HK,D,20080923,000000,0.27279,0.27279,0.27279,0.27279,2335156,0
256.HK,D,20080926,000000,0.28753,0.28753,0.28753,0.28753,3138138,0
256.HK,D,20080930,000000,0.30503,0.30503,0.30503,0.30503,3754480,0
256.HK,D,20081006,000000,0.29491,0.29491,0.29491,0.29491,1239196,0
256.HK,D,20081009,000000,0.29491,0.29491,0.29491,0.29491,2695414,0
256.HK,D,20081014,000000,0.28753,0.28753,0.28753,0.28753,2083410,0
256.HK,D,20081016,000000,0.27279,0.27279,0.27279,0.27279,217022,0
256.HK,D,20081021,000000,0.28384,0.28384,0.28384,0.28384,1317322,0
256.HK,D,20081023,000000,0.26542,0.26542,0.26542,0.26542,848556,0
256.HK,D,20081028,000000,0.21934,0.21934,0.21934,0.21934,4459801,0
256.HK,D,20081030,000000,0.23684,0.23684,0.23684,0.23684,1297791,0
256.HK,D,20081104,000000,0.23316,0.23316,0.23316,0.23316,1130684,0
256.HK,D,20081106,000000,0.22302,0.22302,0.22302,0.22302,902811,0
256.HK,D,20081110,000000,0.24422,0.24422,0.24422,0.24422,2228815,0
256.HK,D,20081113,000000,0.24053,0.24053,0.24053,0.24053,1425835,0
256.HK,D,20081117,000000,0.23316,0.23316,0.23316,0.23316,661916,0
256.HK,D,20081120,000000,0.21934,0.21934,0.21934,0.21934,629364,0
256.HK,D,20081124,000000,0.21934,0.21934,0.21934,0.21934,128043,0
256.HK,D,20081127,000000,0.22302,0.22302,0.22302,0.22302,0,0
256.HK,D,20081201,000000,0.24422,0.24422,0.24422,0.24422,1082940,0
256.HK,D,20081204,000000,0.22947,0.22947,0.22947,0.22947,1085110,0
256.HK,D,20081208,000000,0.24053,0.24053,0.24053,0.24053,2866860,0
256.HK,D,20081211,000000,0.24053,0.24053,0.24053,0.24053,1200132,0
256.HK,D,20081215,000000,0.22947,0.22947,0.22947,0.22947,431874,0
256.HK,D,20081218,000000,0.25895,0.25895,0.25895,0.25895,3003583,0
256.HK,D,20081222,000000,0.26542,0.26542,0.26542,0.26542,1412813,0
256.HK,D,20081229,000000,0.26173,0.26173,0.26173,0.26173,416682,0
256.HK,D,20081231,000000,0.28015,0.28015,0.28015,0.28015,1898943,0
256.HK,D,20090106,000000,0.30503,0.30503,0.30503,0.30503,9722584,0
256.HK,D,20090108,000000,0.29766,0.29766,0.29766,0.29766,3967161,0
256.HK,D,20090113,000000,0.30135,0.30135,0.30135,0.30135,2070389,0
256.HK,D,20090115,000000,0.32347,0.32347,0.32347,0.32347,1799112,0
256.HK,D,20090119,000000,0.31979,0.31979,0.31979,0.31979,3266181,0
256.HK,D,20090122,000000,0.28753,0.28753,0.28753,0.28753,164936,0
256.HK,D,20090129,000000,0.30135,0.30135,0.30135,0.30135,108511,0
256.HK,D,20090203,000000,0.32347,0.32347,0.32347,0.32347,651066,0
256.HK,D,20090205,000000,0.30135,0.30135,0.30135,0.30135,1095960,0
256.HK,D,20090210,000000,0.33729,0.33729,0.33729,0.33729,3975843,0
256.HK,D,20090212,000000,0.33729,0.33729,0.33729,0.33729,1260897,0
256.HK,D,20090217,000000,0.34835,0.34835,0.34835,0.34835,563172,0
256.HK,D,20090219,000000,0.34098,0.34098,0.34098,0.34098,874598,0
256.HK,D,20090224,000000,0.33361,0.33361,0.33361,0.33361,1111152,0
256.HK,D,20090226,000000,0.3594,0.3594,0.3594,0.3594,3682864,0
256.HK,D,20090303,000000,0.38798,0.38798,0.38798,0.38798,3470182,0
256.HK,D,20090305,000000,0.33729,0.33729,0.33729,0.33729,5863933,0
256.HK,D,20090310,000000,0.34467,0.34467,0.34467,0.34467,761747,0
256.HK,D,20090312,000000,0.34835,0.34835,0.34835,0.34835,217022,0
256.HK,D,20090317,000000,0.37324,0.37324,0.37324,0.37324,2204944,0
256.HK,D,20090319,000000,0.35573,0.35573,0.35573,0.35573,2502263,0
256.HK,D,20090324,000000,0.39535,0.39535,0.39535,0.39535,4533590,0
256.HK,D,20090326,000000,0.38798,0.38798,0.38798,0.38798,9969988,0
256.HK,D,20090330,000000,0.39535,0.39535,0.39535,0.39535,4885164,0
256.HK,D,20090402,000000,0.4313,0.4313,0.4313,0.4313,11137567,0
256.HK,D,20090406,000000,0.4313,0.4313,0.4313,0.4313,7743343,0
256.HK,D,20090409,000000,0.3806,0.3806,0.3806,0.3806,10686162,0
256.HK,D,20090415,000000,0.4313,0.4313,0.4313,0.4313,3682864,0
256.HK,D,20090420,000000,0.44512,0.44512,0.44512,0.44512,8038493,0
256.HK,D,20090422,000000,0.4313,0.4313,0.4313,0.4313,2986222,0
256.HK,D,20090427,000000,0.40917,0.40917,0.40917,0.40917,3196734,0
256.HK,D,20090429,000000,0.40917,0.40917,0.40917,0.40917,1929973,0
256.HK,D,20090505,000000,0.47371,0.47371,0.47371,0.47371,9151816,0
256.HK,D,20090507,000000,0.45986,0.45986,0.45986,0.45986,11421866,0
256.HK,D,20090512,000000,0.47371,0.47371,0.47371,0.47371,10325906,0
256.HK,D,20090514,000000,0.45986,0.45986,0.45986,0.45986,3862991,0
256.HK,D,20090519,000000,0.5244,0.5244,0.5244,0.5244,19473381,0
256.HK,D,20090521,000000,0.5244,0.5244,0.5244,0.5244,8407430,0
256.HK,D,20090526,000000,0.5244,0.5244,0.5244,0.5244,9418754,0
256.HK,D,20090529,000000,0.5318,0.5318,0.5318,0.5318,22227389,0
256.HK,D,20090603,000000,0.5281,0.5281,0.5281,0.5281,6551893,0
256.HK,D,20090605,000000,0.5354,0.5354,0.5354,0.5354,10289011,0
256.HK,D,20090610,000000,0.5502,0.5502,0.5502,0.5502,10351947,0
256.HK,D,20090612,000000,0.5134,0.5134,0.5134,0.5134,5067462,0
256.HK,D,20090616,000000,0.49758,0.49758,0.49758,0.49758,9863648,0
256.HK,D,20090619,000000,0.5207,0.5207,0.5207,0.5207,7170405,0
256.HK,D,20090623,000000,0.5207,0.5207,0.5207,0.5207,11749569,0
256.HK,D,20090626,000000,0.5354,0.5354,0.5354,0.5354,7170405,0
256.HK,D,20090630,000000,0.5354,0.5354,0.5354,0.5354,7007639,0
256.HK,D,20090706,000000,0.506,0.506,0.506,0.506,6797128,0
256.HK,D,20090708,000000,0.49758,0.49758,0.49758,0.49758,6708149,0
256.HK,D,20090713,000000,0.5134,0.5134,0.5134,0.5134,7732493,0
256.HK,D,20090715,000000,0.5428,0.5428,0.5428,0.5428,9881010,0
256.HK,D,20090720,000000,0.5428,0.5428,0.5428,0.5428,8071047,0
256.HK,D,20090722,000000,0.5207,0.5207,0.5207,0.5207,6219848,0
256.HK,D,20090727,000000,0.5576,0.5576,0.5576,0.5576,16884308,0
256.HK,D,20090729,000000,0.5428,0.5428,0.5428,0.5428,13064722,0
256.HK,D,20090803,000000,0.6248,0.6248,0.6248,0.6248,13958853,0
256.HK,D,20090805,000000,0.6469,0.6469,0.6469,0.6469,13978385,0
