<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2858.HK,D,20180514,000000,4.4,4.47,4.36,4.38,2873400,0
2858.HK,D,20180515,000000,4.38,4.38,4.18,4.22,6041500,0
2858.HK,D,20180516,000000,4.2,4.2,4.02,4.1,11041775,0
2858.HK,D,20180517,000000,4.12,4.12,3.98,4,12011000,0
2858.HK,D,20180518,000000,4,4.07,3.92,4.01,7558500,0
2858.HK,D,20180521,000000,4.01,4.06,3.98,3.98,4600500,0
2858.HK,D,20180523,000000,3.99,4,3.93,3.97,6431800,0
2858.HK,D,20180524,000000,3.97,3.97,3.93,3.96,5889649,0
2858.HK,D,20180525,000000,3.95,4.02,3.93,4,5355500,0
2858.HK,D,20180528,000000,4.04,4.1,4.02,4.05,12486000,0
2858.HK,D,20180529,000000,4.03,4.08,3.94,3.97,6532500,0
2858.HK,D,20180530,000000,3.94,3.95,3.83,3.86,10033500,0
2858.HK,D,20180531,000000,3.91,3.93,3.87,3.88,5687808,0
2858.HK,D,20180601,000000,3.9,3.9,3.87,3.88,7570000,0
2858.HK,D,20180604,000000,3.93,3.94,3.89,3.89,8901700,0
2858.HK,D,20180605,000000,3.89,3.91,3.66,3.74,20478800,0
2858.HK,D,20180606,000000,3.72,4.3,3.72,4.27,62014000,0
2858.HK,D,20180607,000000,4.31,4.38,4.18,4.35,34596500,0
2858.HK,D,20180608,000000,4.34,4.48,4.21,4.45,34410126,0
2858.HK,D,20180611,000000,4.45,4.53,4.31,4.35,21413300,0
2858.HK,D,20180612,000000,4.37,4.48,4.32,4.44,15975000,0
2858.HK,D,20180613,000000,4.45,4.79,4.44,4.46,41999500,0
2858.HK,D,20180614,000000,4.29,4.3,3.87,3.95,45294024,0
2858.HK,D,20180615,000000,3.9,3.91,3.73,3.73,30645100,0
2858.HK,D,20180619,000000,3.72,3.73,3.38,3.5,25940529,0
2858.HK,D,20180620,000000,3.55,3.63,3.51,3.54,11134398,0
2858.HK,D,20180621,000000,3.54,3.62,3.4,3.4,19913951,0
2858.HK,D,20180622,000000,3.41,3.46,3.31,3.31,14444500,0
2858.HK,D,20180625,000000,3.33,3.39,3.3,3.33,8511500,0
2858.HK,D,20180626,000000,3.33,3.34,3.21,3.26,5443916,0
2858.HK,D,20180627,000000,3.32,3.32,3.02,3.1,6894500,0
2858.HK,D,20180628,000000,3.1,3.14,3.03,3.09,4164283,0
2858.HK,D,20180629,000000,3.11,3.32,3.11,3.29,6090000,0
2858.HK,D,20180703,000000,3.24,3.3,3.05,3.28,9484000,0
2858.HK,D,20180704,000000,3.29,3.3,3.15,3.19,3645500,0
2858.HK,D,20180705,000000,3.19,3.2,3.07,3.13,3031000,0
2858.HK,D,20180706,000000,3.14,3.19,3.08,3.16,4424381,0
2858.HK,D,20180709,000000,3.2,3.25,3.16,3.21,2575500,0
2858.HK,D,20180710,000000,3.24,3.29,3.17,3.22,3052300,0
2858.HK,D,20180711,000000,3.18,3.18,3.06,3.15,3205500,0
2858.HK,D,20180712,000000,3.18,3.24,3.15,3.21,2375000,0
2858.HK,D,20180713,000000,3.25,3.29,3.18,3.25,6660499,0
2858.HK,D,20180716,000000,3.25,3.3,3.13,3.17,3648500,0
2858.HK,D,20180717,000000,3.17,3.17,3.1,3.14,2556000,0
2858.HK,D,20180718,000000,3.14,3.17,3.05,3.06,5145500,0
2858.HK,D,20180719,000000,3.08,3.11,2.98,2.98,5911270,0
2858.HK,D,20180720,000000,2.95,2.99,2.9,2.97,4831000,0
2858.HK,D,20180723,000000,2.94,3.02,2.94,3.01,1680500,0
2858.HK,D,20180724,000000,3.01,3.13,2.98,3.06,7543000,0
2858.HK,D,20180725,000000,3.07,3.11,3.05,3.09,5219500,0
2858.HK,D,20180726,000000,3.09,3.14,3.03,3.05,4100500,0
2858.HK,D,20180727,000000,3.08,3.09,3.05,3.08,2977000,0
2858.HK,D,20180730,000000,3.05,3.05,2.98,3,1997500,0
2858.HK,D,20180731,000000,2.99,3,2.91,2.91,3348263,0
2858.HK,D,20180801,000000,2.97,3.01,2.91,2.95,3644500,0
2858.HK,D,20180802,000000,2.96,2.97,2.77,2.85,7835000,0
2858.HK,D,20180803,000000,2.85,2.89,2.75,2.76,3245150,0
2858.HK,D,20180806,000000,2.79,2.85,2.71,2.72,5880500,0
2858.HK,D,20180807,000000,2.73,2.75,2.64,2.68,5576355,0
2858.HK,D,20180808,000000,2.69,2.78,2.68,2.71,3045500,0
2858.HK,D,20180809,000000,2.72,2.87,2.68,2.82,8830500,0
2858.HK,D,20180810,000000,2.83,2.83,2.73,2.77,3203580,0
2858.HK,D,20180813,000000,2.73,2.73,2.66,2.67,3395000,0
2858.HK,D,20180814,000000,2.66,2.67,2.56,2.61,6286500,0
2858.HK,D,20180815,000000,2.64,2.65,2.54,2.55,6014000,0
2858.HK,D,20180816,000000,2.5,2.6,2.43,2.49,8142500,0
2858.HK,D,20180817,000000,2.5,2.59,2.48,2.48,3285500,0
2858.HK,D,20180820,000000,2.48,2.57,2.42,2.46,4652000,0
2858.HK,D,20180821,000000,2.47,2.6,2.47,2.58,6182000,0
2858.HK,D,20180822,000000,2.55,2.68,2.55,2.68,5797336,0
2858.HK,D,20180823,000000,2.78,3.12,2.71,2.9,30662500,0
2858.HK,D,20180824,000000,2.89,2.89,2.72,2.73,9177130,0
2858.HK,D,20180827,000000,2.78,2.79,2.63,2.63,6933500,0
2858.HK,D,20180828,000000,2.67,2.68,2.55,2.58,7926500,0
2858.HK,D,20180829,000000,2.59,2.67,2.52,2.55,6052324,0
2858.HK,D,20180830,000000,2.57,2.6,2.55,2.6,2280500,0
2858.HK,D,20180831,000000,2.56,2.6,2.53,2.58,2094000,0
2858.HK,D,20180903,000000,2.58,2.58,2.5,2.54,1795000,0
2858.HK,D,20180904,000000,2.57,2.61,2.52,2.6,2174500,0
2858.HK,D,20180905,000000,2.59,2.59,2.5,2.54,2419500,0
2858.HK,D,20180906,000000,2.54,2.54,2.43,2.46,2784500,0
2858.HK,D,20180907,000000,2.47,2.51,2.39,2.41,4819500,0
2858.HK,D,20180910,000000,2.44,2.44,2.29,2.31,3526500,0
2858.HK,D,20180911,000000,2.31,2.31,2.18,2.22,6161001,0
2858.HK,D,20180912,000000,2.23,2.23,2.16,2.17,3173500,0
2858.HK,D,20180913,000000,2.2,2.35,2.2,2.34,5638600,0
2858.HK,D,20180914,000000,2.36,2.4,2.28,2.36,3874500,0
2858.HK,D,20180917,000000,2.29,2.32,2.26,2.28,975170,0
2858.HK,D,20180918,000000,2.27,2.34,2.23,2.34,2370000,0
2858.HK,D,20180919,000000,2.36,2.41,2.31,2.38,3336000,0
2858.HK,D,20180920,000000,2.42,2.43,2.33,2.34,1456000,0
2858.HK,D,20180921,000000,2.37,2.68,2.36,2.68,18761189,0
2858.HK,D,20180924,000000,2.66,2.66,2.54,2.64,5538500,0
2858.HK,D,20180926,000000,2.6,2.6,2.49,2.51,5575850,0
2858.HK,D,20180927,000000,2.51,2.62,2.51,2.58,4459751,0
2858.HK,D,20180928,000000,2.59,2.61,2.55,2.57,2119500,0
2858.HK,D,20181002,000000,2.56,2.56,2.46,2.49,1601000,0
2858.HK,D,20181003,000000,2.5,2.53,2.45,2.47,873500,0
2858.HK,D,20181004,000000,2.5,2.5,2.39,2.41,2164500,0
2858.HK,D,20181005,000000,2.44,2.44,2.33,2.39,3453000,0
2858.HK,D,20181008,000000,2.39,2.39,2.25,2.27,3101000,0
2858.HK,D,20181009,000000,2.29,2.29,2.2,2.22,2659500,0
2858.HK,D,20181010,000000,2.22,2.26,2.16,2.16,2520500,0
2858.HK,D,20181011,000000,2.03,2.08,1.96,1.98,10488500,0
2858.HK,D,20181012,000000,1.98,2.06,1.95,2.05,5257000,0
2858.HK,D,20181015,000000,2.05,2.08,1.89,1.98,4099000,0
2858.HK,D,20181016,000000,1.98,2.02,1.9,1.95,3523500,0
2858.HK,D,20181018,000000,1.96,1.96,1.89,1.91,4041000,0
2858.HK,D,20181019,000000,1.9,1.96,1.84,1.92,4046500,0
2858.HK,D,20181022,000000,1.95,2.02,1.92,2,3901500,0
2858.HK,D,20181023,000000,1.98,1.99,1.91,1.98,3434500,0
2858.HK,D,20181024,000000,1.96,1.99,1.94,1.96,1516500,0
2858.HK,D,20181025,000000,1.92,1.97,1.85,1.95,5478500,0
2858.HK,D,20181026,000000,1.96,1.97,1.88,1.89,2717500,0
2858.HK,D,20181029,000000,1.92,1.92,1.86,1.9,1918000,0
2858.HK,D,20181030,000000,1.9,2.05,1.84,2.01,5539451,0
2858.HK,D,20181031,000000,2.03,2.08,1.96,2.04,8789500,0
2858.HK,D,20181101,000000,2.08,2.15,2.01,2.13,6953500,0
2858.HK,D,20181105,000000,2.21,2.32,2.14,2.3,8920500,0
2858.HK,D,20181106,000000,2.3,2.39,2.26,2.37,8418500,0
2858.HK,D,20181107,000000,2.33,2.49,2.33,2.41,7458000,0
2858.HK,D,20181108,000000,2.43,2.48,2.32,2.34,4807000,0
2858.HK,D,20181109,000000,2.32,2.32,2.2,2.21,5642500,0
2858.HK,D,20181112,000000,2.25,2.25,2.15,2.17,3135000,0
2858.HK,D,20181113,000000,2.08,2.2,2.08,2.19,2920500,0
2858.HK,D,20181114,000000,2.22,2.23,2.16,2.19,1668500,0
2858.HK,D,20181115,000000,2.23,2.31,2.2,2.28,3615500,0
2858.HK,D,20181116,000000,2.3,2.4,2.26,2.29,3878000,0
2858.HK,D,20181119,000000,2.34,2.38,2.29,2.34,3839237,0
2858.HK,D,20181120,000000,2.34,2.37,2.27,2.3,4073940,0
2858.HK,D,20181121,000000,2.28,2.33,2.23,2.31,2499000,0
2858.HK,D,20181122,000000,2.35,2.35,2.27,2.32,14414639,0
2858.HK,D,20181123,000000,2.32,2.33,2.22,2.25,1790000,0
2858.HK,D,20181126,000000,2.27,2.28,2.24,2.24,1607000,0
2858.HK,D,20181127,000000,2.26,2.28,2.22,2.23,2026000,0
2858.HK,D,20181128,000000,2.23,2.31,2.18,2.3,4074306,0
2858.HK,D,20181129,000000,2.31,2.33,2.15,2.17,10075118,0
2858.HK,D,20181130,000000,2.17,2.17,2.01,2.02,9115500,0
2858.HK,D,20181203,000000,2.05,2.09,2.02,2.03,7085000,0
2858.HK,D,20181204,000000,2.03,2.13,2.01,2.13,5990000,0
2858.HK,D,20181205,000000,2.1,2.1,2.04,2.07,2099000,0
2858.HK,D,20181206,000000,2.07,2.09,2,2.02,3171500,0
2858.HK,D,20181207,000000,2.02,2.04,1.94,1.95,3362000,0
2858.HK,D,20181210,000000,1.94,1.95,1.9,1.93,1189500,0
2858.HK,D,20181211,000000,1.93,1.97,1.9,1.95,2029500,0
2858.HK,D,20181212,000000,1.93,1.96,1.89,1.91,6125570,0
2858.HK,D,20181213,000000,1.93,1.98,1.92,1.94,2930500,0
2858.HK,D,20181214,000000,1.94,1.96,1.86,1.91,6998000,0
2858.HK,D,20181217,000000,1.9,1.92,1.87,1.89,1563500,0
2858.HK,D,20181218,000000,1.89,1.92,1.86,1.86,1975000,0
2858.HK,D,20181219,000000,1.88,1.88,1.86,1.86,1099000,0
2858.HK,D,20181220,000000,1.83,1.86,1.8,1.83,3153500,0
2858.HK,D,20181221,000000,1.8,1.9,1.8,1.86,2886843,0
2858.HK,D,20181224,000000,1.87,1.87,1.79,1.83,810000,0
2858.HK,D,20181227,000000,1.83,1.88,1.78,1.78,3303000,0
2858.HK,D,20181228,000000,1.78,1.8,1.71,1.71,6212000,0
2858.HK,D,20181231,000000,1.73,1.78,1.7,1.75,1343000,0
2858.HK,D,20190102,000000,1.74,1.78,1.71,1.74,1821000,0
2858.HK,D,20190103,000000,1.74,1.77,1.72,1.74,1708500,0
2858.HK,D,20190104,000000,1.74,1.81,1.7,1.8,4068500,0
2858.HK,D,20190107,000000,1.8,1.85,1.79,1.84,3351386,0
2858.HK,D,20190108,000000,1.81,1.94,1.81,1.94,24970288,0
2858.HK,D,20190109,000000,1.93,1.98,1.93,1.94,5621000,0
2858.HK,D,20190110,000000,1.95,1.96,1.9,1.95,2013500,0
2858.HK,D,20190111,000000,1.95,1.95,1.89,1.89,1837500,0
2858.HK,D,20190114,000000,1.88,1.89,1.8,1.82,2399000,0
2858.HK,D,20190115,000000,1.82,1.85,1.82,1.84,2100500,0
2858.HK,D,20190116,000000,1.84,1.91,1.84,1.91,3214000,0
2858.HK,D,20190117,000000,1.88,1.98,1.88,1.93,2666500,0
2858.HK,D,20190118,000000,1.91,2.02,1.91,1.99,5059000,0
2858.HK,D,20190121,000000,2,2.09,1.97,2.05,4956000,0
2858.HK,D,20190122,000000,2.03,2.04,1.97,1.98,1775500,0
2858.HK,D,20190123,000000,1.96,2,1.95,1.98,1286500,0
2858.HK,D,20190124,000000,1.97,2.01,1.96,2,1830500,0
2858.HK,D,20190125,000000,1.98,2.04,1.98,2.02,2301500,0
2858.HK,D,20190128,000000,2.02,2.13,2.02,2.06,5121000,0
2858.HK,D,20190129,000000,2.06,2.06,1.98,2.01,2019000,0
2858.HK,D,20190130,000000,2,2.03,1.97,1.99,1680000,0
2858.HK,D,20190131,000000,2,2.05,1.99,1.99,2208500,0
2858.HK,D,20190201,000000,2,2.03,1.99,2,1777500,0
2858.HK,D,20190204,000000,2,2.05,1.98,2.03,1193500,0
2858.HK,D,20190208,000000,2.02,2.07,1.97,2.06,2350500,0
2858.HK,D,20190211,000000,2.05,2.16,2.03,2.12,5493000,0
2858.HK,D,20190212,000000,2.12,2.16,2.08,2.1,3905000,0
2858.HK,D,20190213,000000,2.1,2.22,2.1,2.19,7094500,0
2858.HK,D,20190214,000000,2.18,2.25,2.13,2.22,5061000,0
2858.HK,D,20190215,000000,2.22,2.22,2.1,2.1,5920000,0
2858.HK,D,20190218,000000,2.12,2.15,2.12,2.15,2955500,0
2858.HK,D,20190219,000000,2.13,2.16,2.09,2.09,2652000,0
2858.HK,D,20190220,000000,2.09,2.15,2.09,2.14,2019000,0
2858.HK,D,20190221,000000,2.14,2.23,2.12,2.18,6484000,0
2858.HK,D,20190222,000000,2.18,2.29,2.14,2.26,7226000,0
2858.HK,D,20190225,000000,2.27,2.32,2.24,2.29,8520500,0
2858.HK,D,20190226,000000,2.28,2.33,2.23,2.24,6745000,0
2858.HK,D,20190227,000000,2.25,2.26,2.18,2.19,3852500,0
2858.HK,D,20190228,000000,2.19,2.23,2.16,2.17,3282000,0
2858.HK,D,20190301,000000,2.16,2.19,2.14,2.18,5086000,0
2858.HK,D,20190304,000000,2.18,2.27,2.18,2.24,4595500,0
2858.HK,D,20190305,000000,2.22,2.26,2.21,2.25,3174500,0
2858.HK,D,20190306,000000,2.25,2.3,2.23,2.23,4225500,0
2858.HK,D,20190307,000000,2.23,2.23,2.15,2.16,3768500,0
2858.HK,D,20190308,000000,2.14,2.14,2.03,2.03,7809500,0
2858.HK,D,20190311,000000,2,2.05,1.96,2.04,3076000,0
2858.HK,D,20190312,000000,2.03,2.11,2.03,2.08,3418000,0
2858.HK,D,20190313,000000,2.08,2.08,2.04,2.04,1381000,0
2858.HK,D,20190314,000000,2.1,2.12,2,2.03,2729000,0
2858.HK,D,20190315,000000,2.03,2.04,2,2,2646500,0
2858.HK,D,20190318,000000,2.01,2.03,1.98,2,4687500,0
2858.HK,D,20190319,000000,2,2.05,2,2.02,2982000,0
2858.HK,D,20190320,000000,2.06,2.07,2.01,2.04,5219500,0
2858.HK,D,20190321,000000,2.04,2.05,2,2.01,2028213,0
2858.HK,D,20190322,000000,2.01,2.03,1.95,1.99,4851500,0
2858.HK,D,20190325,000000,1.94,1.94,1.9,1.91,2947000,0
2858.HK,D,20190326,000000,1.9,1.92,1.89,1.89,2367500,0
2858.HK,D,20190327,000000,1.88,1.92,1.88,1.9,2904000,0
2858.HK,D,20190328,000000,1.89,1.91,1.88,1.89,1717594,0
2858.HK,D,20190329,000000,1.89,1.95,1.89,1.91,4320000,0
2858.HK,D,20190401,000000,1.91,2.01,1.91,2,7527600,0
2858.HK,D,20190402,000000,2,2.1,1.99,2.06,5960000,0
2858.HK,D,20190403,000000,2.05,2.1,2.05,2.08,3583500,0
2858.HK,D,20190404,000000,2.1,2.1,2.01,2.03,4221500,0
2858.HK,D,20190408,000000,2.03,2.05,2.02,2.04,3062000,0
2858.HK,D,20190409,000000,2.04,2.05,2.02,2.03,2220500,0
2858.HK,D,20190410,000000,2.01,2.04,1.97,2.03,4099716,0
2858.HK,D,20190411,000000,2.01,2.02,1.97,1.98,3565500,0
2858.HK,D,20190412,000000,1.98,1.99,1.93,1.97,2613990,0
2858.HK,D,20190415,000000,1.97,2.19,1.97,2.1,22382774,0
2858.HK,D,20190416,000000,2.11,2.18,2.07,2.11,10645416,0
2858.HK,D,20190417,000000,2.13,2.13,2.03,2.05,6739000,0
2858.HK,D,20190418,000000,2.05,2.09,2.04,2.08,5679500,0
2858.HK,D,20190423,000000,2.08,2.08,1.99,2.01,4620090,0
2858.HK,D,20190424,000000,2,2.02,1.96,1.97,4030712,0
2858.HK,D,20190425,000000,1.96,2.01,1.92,1.93,5951712,0
2858.HK,D,20190426,000000,1.92,1.94,1.9,1.93,3702712,0
2858.HK,D,20190429,000000,1.93,1.98,1.91,1.96,3304947,0
2858.HK,D,20190430,000000,1.92,1.93,1.9,1.92,2387100,0
2858.HK,D,20190502,000000,1.9,1.93,1.9,1.92,1945996,0
2858.HK,D,20190503,000000,1.94,1.97,1.9,1.95,1921000,0
2858.HK,D,20190506,000000,1.92,1.92,1.84,1.86,4993000,0
2858.HK,D,20190507,000000,1.86,1.9,1.85,1.89,2840000,0
2858.HK,D,20190508,000000,1.83,1.87,1.83,1.87,2418500,0
2858.HK,D,20190509,000000,1.85,1.86,1.8,1.81,3395500,0
2858.HK,D,20190510,000000,1.81,1.9,1.81,1.85,3326500,0
2858.HK,D,20190514,000000,1.79,1.79,1.73,1.77,6889500,0
2858.HK,D,20190515,000000,1.77,1.8,1.75,1.77,4079500,0
2858.HK,D,20190516,000000,1.77,1.79,1.75,1.76,2986000,0
2858.HK,D,20190517,000000,1.76,1.8,1.73,1.74,3484500,0
2858.HK,D,20190520,000000,1.74,1.74,1.68,1.71,5603587,0
2858.HK,D,20190521,000000,1.69,1.74,1.68,1.68,3441000,0
2858.HK,D,20190522,000000,1.69,1.72,1.69,1.7,2544090,0
2858.HK,D,20190523,000000,1.71,1.72,1.68,1.69,2523874,0
2858.HK,D,20190524,000000,1.7,1.73,1.68,1.71,2515000,0
2858.HK,D,20190527,000000,1.7,1.75,1.69,1.72,3389024,0
2858.HK,D,20190528,000000,1.72,1.79,1.72,1.76,16863500,0
2858.HK,D,20190529,000000,1.76,1.77,1.73,1.76,976360,0
2858.HK,D,20190530,000000,1.76,1.76,1.74,1.75,570091,0
2858.HK,D,20190531,000000,1.81,1.96,1.81,1.88,18441748,0
2858.HK,D,20190603,000000,1.9,1.9,1.79,1.83,3395052,0
