<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1259.HK,D,20110912,000000,2.29,2.29,2.12,2.14,4695000,0
1259.HK,D,20110914,000000,2.17,2.18,1.98,2.04,4594300,0
1259.HK,D,20110915,000000,2.07,2.09,1.95,1.99,7574000,0
1259.HK,D,20110916,000000,2.06,2.14,2.02,2.08,8014000,0
1259.HK,D,20110919,000000,2.05,2.05,1.88,1.89,5931000,0
1259.HK,D,20110920,000000,1.9,1.92,1.77,1.83,4692000,0
1259.HK,D,20110921,000000,1.83,1.87,1.77,1.8,2041000,0
1259.HK,D,20110922,000000,1.75,1.75,1.58,1.66,5311000,0
1259.HK,D,20110923,000000,1.6,1.6,1.5,1.53,8462000,0
1259.HK,D,20110926,000000,1.53,1.56,1.33,1.39,4379000,0
1259.HK,D,20110927,000000,1.43,1.57,1.38,1.56,7795000,0
1259.HK,D,20110928,000000,1.57,1.6,1.51,1.56,2389000,0
1259.HK,D,20110930,000000,1.58,1.58,1.54,1.55,5174000,0
1259.HK,D,20111003,000000,1.5,1.52,1.4,1.46,5108000,0
1259.HK,D,20111004,000000,1.47,1.47,1.39,1.43,4323000,0
1259.HK,D,20111006,000000,1.49,1.63,1.47,1.6,6922000,0
1259.HK,D,20111007,000000,1.64,1.84,1.59,1.83,8563000,0
1259.HK,D,20111010,000000,1.85,1.88,1.74,1.8,4018000,0
1259.HK,D,20111011,000000,1.89,1.9,1.81,1.86,8173000,0
1259.HK,D,20111012,000000,1.79,1.91,1.79,1.84,10582000,0
1259.HK,D,20111013,000000,1.87,2.02,1.84,1.98,11081000,0
1259.HK,D,20111014,000000,1.98,1.98,1.91,1.92,5089400,0
1259.HK,D,20111017,000000,1.97,2.05,1.97,2,2458000,0
1259.HK,D,20111018,000000,1.93,1.94,1.88,1.92,3206000,0
1259.HK,D,20111019,000000,1.99,2.03,1.95,1.97,3158000,0
1259.HK,D,20111020,000000,1.97,1.97,1.85,1.87,3675000,0
1259.HK,D,20111021,000000,1.91,1.91,1.82,1.86,2153000,0
1259.HK,D,20111024,000000,1.92,1.92,1.87,1.88,4803000,0
1259.HK,D,20111025,000000,1.9,1.94,1.87,1.88,2677000,0
1259.HK,D,20111026,000000,1.84,1.88,1.83,1.86,3727000,0
1259.HK,D,20111027,000000,1.91,2.03,1.9,1.98,11786000,0
1259.HK,D,20111028,000000,2.03,2.1,1.88,1.91,8168000,0
1259.HK,D,20111031,000000,1.92,2.02,1.85,2,4089000,0
1259.HK,D,20111101,000000,1.96,2.17,1.95,2.12,9605100,0
1259.HK,D,20111102,000000,2.12,2.21,2.05,2.17,10949000,0
1259.HK,D,20111103,000000,2.16,2.3,2.13,2.17,7811000,0
1259.HK,D,20111104,000000,2.24,2.27,2.2,2.22,5032000,0
1259.HK,D,20111107,000000,2.22,2.25,2.17,2.18,2716000,0
1259.HK,D,20111108,000000,2.2,2.23,2.1,2.11,2400000,0
1259.HK,D,20111109,000000,2.14,2.2,2.13,2.15,3056000,0
1259.HK,D,20111110,000000,2.1,2.1,1.96,1.97,4802000,0
1259.HK,D,20111111,000000,2.01,2.04,1.97,2.04,2741000,0
1259.HK,D,20111114,000000,2.08,2.12,2.05,2.08,2585000,0
1259.HK,D,20111115,000000,2.1,2.1,2.05,2.08,2200000,0
1259.HK,D,20111116,000000,2.1,2.11,2.04,2.05,2515000,0
1259.HK,D,20111117,000000,2.03,2.09,2.01,2.06,1811000,0
1259.HK,D,20111118,000000,2.05,2.07,2.03,2.04,1545000,0
1259.HK,D,20111121,000000,2.03,2.05,1.96,1.98,1368000,0
1259.HK,D,20111122,000000,1.97,2,1.96,1.97,1278000,0
1259.HK,D,20111123,000000,1.95,1.95,1.88,1.89,1584000,0
1259.HK,D,20111124,000000,1.88,1.89,1.81,1.82,2593000,0
1259.HK,D,20111125,000000,1.83,1.85,1.79,1.83,2188000,0
1259.HK,D,20111128,000000,1.87,1.87,1.83,1.84,1957000,0
1259.HK,D,20111129,000000,1.86,1.98,1.84,1.97,3869000,0
1259.HK,D,20111130,000000,1.95,1.98,1.84,1.89,9213000,0
1259.HK,D,20111201,000000,1.97,2.05,1.93,2.05,4351150,0
1259.HK,D,20111202,000000,2.08,2.12,2.04,2.06,4294000,0
1259.HK,D,20111205,000000,2.08,2.09,2.04,2.05,1502000,0
1259.HK,D,20111206,000000,2.06,2.06,2.01,2.03,1835000,0
1259.HK,D,20111207,000000,2.07,2.25,2.06,2.24,7049000,0
1259.HK,D,20111208,000000,2.24,2.28,2.2,2.27,3211000,0
1259.HK,D,20111209,000000,2.23,2.4,2.2,2.34,10038000,0
1259.HK,D,20111212,000000,2.44,2.44,2.35,2.38,6540000,0
1259.HK,D,20111213,000000,2.38,2.38,2.24,2.24,4626000,0
1259.HK,D,20111214,000000,2.24,2.25,2.13,2.21,7879000,0
1259.HK,D,20111215,000000,2.2,2.23,2.09,2.17,7202000,0
1259.HK,D,20111216,000000,2.19,2.2,2.08,2.11,6537000,0
1259.HK,D,20111219,000000,2.1,2.11,1.95,1.96,5049800,0
1259.HK,D,20111220,000000,1.96,2.02,1.87,1.88,5354000,0
1259.HK,D,20111221,000000,1.94,1.94,1.87,1.9,3072000,0
1259.HK,D,20111222,000000,1.9,1.9,1.85,1.87,1708000,0
1259.HK,D,20111223,000000,1.93,1.97,1.88,1.97,4715000,0
1259.HK,D,20111228,000000,1.97,1.97,1.94,1.95,1923000,0
1259.HK,D,20111229,000000,1.94,1.97,1.9,1.96,3244800,0
1259.HK,D,20111230,000000,1.96,1.98,1.93,1.95,2471000,0
1259.HK,D,20120103,000000,1.96,2.02,1.96,1.99,6011000,0
1259.HK,D,20120104,000000,2.01,2.01,1.94,1.97,4533000,0
1259.HK,D,20120105,000000,1.97,1.98,1.84,1.87,5230000,0
1259.HK,D,20120106,000000,1.88,1.88,1.8,1.83,3416000,0
1259.HK,D,20120109,000000,1.86,1.86,1.76,1.83,6742000,0
1259.HK,D,20120110,000000,1.84,2.04,1.83,2.04,21121000,0
1259.HK,D,20120111,000000,2.1,2.14,2.06,2.08,13592000,0
1259.HK,D,20120112,000000,2.1,2.13,2.05,2.09,7088000,0
1259.HK,D,20120113,000000,2.11,2.17,2.08,2.15,5213000,0
1259.HK,D,20120116,000000,2.13,2.15,2.09,2.12,3561000,0
1259.HK,D,20120117,000000,2.19,2.22,2.16,2.18,7139000,0
1259.HK,D,20120118,000000,2.19,2.31,2.19,2.3,8227000,0
1259.HK,D,20120119,000000,2.3,2.38,2.25,2.37,6695000,0
1259.HK,D,20120120,000000,2.38,2.47,2.3,2.34,15649000,0
1259.HK,D,20120126,000000,2.37,2.4,2.27,2.31,7281000,0
1259.HK,D,20120127,000000,2.34,2.34,2.14,2.17,10517000,0
1259.HK,D,20120130,000000,2.21,2.24,2.17,2.2,11829000,0
1259.HK,D,20120131,000000,2.19,2.22,2.12,2.17,4722000,0
1259.HK,D,20120201,000000,2.18,2.29,2.15,2.29,8353000,0
1259.HK,D,20120202,000000,2.31,2.34,2.25,2.26,6183000,0
1259.HK,D,20120203,000000,2.28,2.28,2.2,2.25,4761000,0
1259.HK,D,20120206,000000,2.28,2.42,2.26,2.41,8701000,0
1259.HK,D,20120207,000000,2.42,2.54,2.37,2.51,8321000,0
1259.HK,D,20120208,000000,2.52,2.61,2.51,2.6,5198000,0
1259.HK,D,20120209,000000,2.6,2.8,2.58,2.78,8449000,0
1259.HK,D,20120210,000000,2.78,2.97,2.65,2.7,11160000,0
1259.HK,D,20120213,000000,2.7,2.9,2.65,2.87,3195000,0
1259.HK,D,20120214,000000,2.89,2.95,2.84,2.85,5703000,0
1259.HK,D,20120215,000000,2.87,2.88,2.8,2.8,3580000,0
1259.HK,D,20120216,000000,2.77,2.79,2.74,2.77,4394000,0
1259.HK,D,20120217,000000,2.78,2.82,2.64,2.69,7858000,0
1259.HK,D,20120220,000000,2.72,2.77,2.58,2.63,6215000,0
1259.HK,D,20120221,000000,2.63,2.87,2.62,2.86,14941000,0
1259.HK,D,20120222,000000,2.86,2.9,2.78,2.86,5267000,0
1259.HK,D,20120223,000000,2.8,3,2.8,2.94,10070000,0
1259.HK,D,20120224,000000,2.99,3.3,2.92,3.27,20540079,0
1259.HK,D,20120227,000000,3.24,3.56,3.2,3.44,13738028,0
1259.HK,D,20120228,000000,3.5,3.64,3.48,3.49,10704000,0
1259.HK,D,20120229,000000,3.5,3.51,3.27,3.33,10807000,0
1259.HK,D,20120301,000000,3.32,3.51,3.28,3.44,8990000,0
1259.HK,D,20120302,000000,3.48,3.7,3.45,3.66,14298000,0
1259.HK,D,20120305,000000,3.65,3.94,3.64,3.81,11024000,0
1259.HK,D,20120306,000000,3.81,3.84,3.43,3.52,14063800,0
1259.HK,D,20120307,000000,3.4,3.58,3.4,3.53,8080000,0
1259.HK,D,20120308,000000,3.6,3.65,3.57,3.64,4323300,0
1259.HK,D,20120309,000000,3.68,3.69,3.45,3.59,7989000,0
1259.HK,D,20120312,000000,3.6,3.65,3.46,3.5,3213000,0
1259.HK,D,20120313,000000,3.54,3.54,3.48,3.48,2450000,0
1259.HK,D,20120314,000000,3.53,3.72,3.49,3.5,9824000,0
1259.HK,D,20120315,000000,3.4,3.42,3.27,3.38,11475600,0
1259.HK,D,20120316,000000,3.38,3.38,2.98,3.23,10405000,0
1259.HK,D,20120319,000000,3.21,3.38,3.06,3.21,3921000,0
1259.HK,D,20120320,000000,3.21,3.46,3.21,3.35,8158000,0
1259.HK,D,20120321,000000,3.38,3.39,3.16,3.23,6318000,0
1259.HK,D,20120322,000000,3.21,3.29,3.21,3.24,949000,0
1259.HK,D,20120323,000000,3.2,3.2,3.02,3.12,4487000,0
1259.HK,D,20120326,000000,3.14,3.14,3.02,3.09,430000,0
1259.HK,D,20120327,000000,3.12,3.25,3.12,3.23,3596000,0
1259.HK,D,20120328,000000,3.2,3.31,3.15,3.28,3795700,0
1259.HK,D,20120329,000000,3.21,3.25,2.98,3.04,20015800,0
1259.HK,D,20120330,000000,3.05,3.15,2.69,2.87,42887776,0
1259.HK,D,20120402,000000,2.92,2.93,2.64,2.68,7101100,0
1259.HK,D,20120403,000000,2.71,2.79,2.68,2.75,10061078,0
1259.HK,D,20120405,000000,2.73,2.82,2.66,2.8,4601000,0
1259.HK,D,20120410,000000,2.79,2.79,2.7,2.72,3551600,0
1259.HK,D,20120411,000000,2.61,2.74,2.61,2.73,2464989,0
1259.HK,D,20120412,000000,2.77,2.87,2.77,2.87,3426000,0
1259.HK,D,20120413,000000,2.93,3,2.9,2.94,36472000,0
1259.HK,D,20120416,000000,2.9,2.93,2.86,2.86,3324000,0
1259.HK,D,20120417,000000,2.86,2.87,2.7,2.82,6956000,0
1259.HK,D,20120418,000000,2.88,2.95,2.84,2.92,5082000,0
1259.HK,D,20120419,000000,2.92,3.09,2.92,3.04,10465000,0
1259.HK,D,20120420,000000,3.04,3.06,3.02,3.03,5595000,0
1259.HK,D,20120423,000000,3.03,3.07,2.95,2.97,2791000,0
1259.HK,D,20120424,000000,2.98,2.98,2.86,2.9,5529000,0
1259.HK,D,20120425,000000,2.9,2.96,2.88,2.9,3540000,0
1259.HK,D,20120426,000000,2.89,3.02,2.89,3.01,3825000,0
1259.HK,D,20120427,000000,2.99,3.06,2.99,3,4934000,0
1259.HK,D,20120430,000000,3.06,3.06,2.99,2.99,2471000,0
1259.HK,D,20120502,000000,2.99,3.11,2.99,3.04,8672000,0
1259.HK,D,20120503,000000,3.03,3.09,3.01,3.09,5215000,0
1259.HK,D,20120504,000000,3.09,3.09,3.03,3.05,3700000,0
1259.HK,D,20120507,000000,3.02,3.05,2.97,2.97,6746000,0
1259.HK,D,20120508,000000,3,3.03,2.99,3.03,6841000,0
1259.HK,D,20120509,000000,3.04,3.04,2.98,3.02,6300000,0
1259.HK,D,20120510,000000,3.03,3.12,3.01,3.04,5255000,0
1259.HK,D,20120511,000000,3.03,3.21,3.03,3.15,8087000,0
1259.HK,D,20120514,000000,3.15,3.31,3.14,3.25,15016000,0
1259.HK,D,20120515,000000,3.25,3.41,3.2,3.33,8426000,0
1259.HK,D,20120516,000000,3.33,3.34,3.17,3.2,8146000,0
1259.HK,D,20120517,000000,3.17,3.34,3.17,3.25,6027000,0
1259.HK,D,20120518,000000,3.2,3.28,3.18,3.24,3188700,0
1259.HK,D,20120521,000000,3.23,3.29,3.16,3.16,2688000,0
1259.HK,D,20120522,000000,3.15,3.28,3.15,3.26,5776000,0
1259.HK,D,20120523,000000,3.26,3.36,3.24,3.3,5950000,0
1259.HK,D,20120524,000000,3.36,3.4,3.28,3.35,6721000,0
1259.HK,D,20120525,000000,3.32,3.44,3.32,3.41,5407000,0
1259.HK,D,20120528,000000,3.33,3.44,3.33,3.4,4674000,0
1259.HK,D,20120529,000000,3.41,3.6,3.39,3.58,4516000,0
1259.HK,D,20120530,000000,3.53,3.69,3.53,3.58,10315000,0
1259.HK,D,20120531,000000,3.55,3.61,3.52,3.6,3048232,0
1259.HK,D,20120601,000000,3.53,3.65,3.53,3.63,3033000,0
1259.HK,D,20120604,000000,3.53,3.59,3.18,3.19,6374700,0
1259.HK,D,20120605,000000,3.19,3.3,3.16,3.2,3690000,0
1259.HK,D,20120606,000000,3.25,3.29,3.22,3.25,1048000,0
1259.HK,D,20120607,000000,3.28,3.3,2.95,3.08,6036500,0
1259.HK,D,20120608,000000,3.09,3.09,2.58,2.71,13311980,0
1259.HK,D,20120611,000000,2.8,2.85,2.38,2.73,29370278,0
1259.HK,D,20120612,000000,2.74,2.96,2.72,2.92,15071197,0
1259.HK,D,20120613,000000,2.95,2.97,2.8,2.9,4542000,0
1259.HK,D,20120614,000000,2.89,2.9,2.81,2.83,5333000,0
1259.HK,D,20120615,000000,2.82,2.89,2.81,2.85,3170000,0
1259.HK,D,20120618,000000,2.94,2.94,2.85,2.85,1861000,0
1259.HK,D,20120619,000000,2.83,2.88,2.83,2.84,1351000,0
1259.HK,D,20120620,000000,2.88,2.94,2.85,2.94,3002000,0
1259.HK,D,20120621,000000,2.91,3.06,2.91,2.94,4281000,0
1259.HK,D,20120622,000000,2.85,3,2.85,2.96,3370000,0
1259.HK,D,20120625,000000,2.91,3.02,2.91,3,2453000,0
1259.HK,D,20120626,000000,3,3,2.95,2.96,2351000,0
1259.HK,D,20120627,000000,2.94,2.97,2.93,2.94,3282000,0
1259.HK,D,20120628,000000,2.93,2.94,2.71,2.71,3744000,0
1259.HK,D,20120629,000000,2.75,2.77,2.74,2.76,3227797,0
1259.HK,D,20120703,000000,2.76,2.78,2.59,2.65,5550000,0
1259.HK,D,20120704,000000,2.7,2.74,2.55,2.58,5561000,0
1259.HK,D,20120705,000000,2.58,2.58,2.42,2.5,3470000,0
1259.HK,D,20120706,000000,2.43,2.49,2.24,2.29,11399000,0
1259.HK,D,20120709,000000,2.25,2.29,2.1,2.13,7054000,0
1259.HK,D,20120710,000000,2.1,2.31,2.04,2.28,14642309,0
1259.HK,D,20120711,000000,2.28,2.28,2.07,2.12,12419000,0
1259.HK,D,20120712,000000,2.1,2.1,1.98,2.02,5524000,0
1259.HK,D,20120713,000000,2.02,2.19,2.02,2.19,5848000,0
1259.HK,D,20120716,000000,2.25,2.26,2.12,2.14,3883500,0
1259.HK,D,20120717,000000,2.13,2.37,2.13,2.37,9638000,0
1259.HK,D,20120718,000000,2.37,2.46,2.3,2.31,6132085,0
1259.HK,D,20120719,000000,2.34,2.34,2.13,2.13,8670000,0
1259.HK,D,20120720,000000,2.15,2.23,2.15,2.22,8459000,0
1259.HK,D,20120723,000000,2.22,2.22,2.16,2.18,3704000,0
1259.HK,D,20120724,000000,2.18,2.24,2.16,2.23,1335000,0
1259.HK,D,20120725,000000,2.21,2.24,2.19,2.23,1144000,0
1259.HK,D,20120726,000000,2.19,2.27,2.18,2.18,2070000,0
1259.HK,D,20120727,000000,2.22,2.25,2.14,2.16,2341437,0
1259.HK,D,20120730,000000,2.18,2.19,2.01,2.03,4952000,0
1259.HK,D,20120731,000000,2.07,2.11,2.02,2.07,4318000,0
1259.HK,D,20120801,000000,2.05,2.1,2.04,2.08,3508000,0
1259.HK,D,20120802,000000,2.1,2.24,2.1,2.22,5143000,0
1259.HK,D,20120803,000000,2.16,2.21,2.16,2.21,1389000,0
1259.HK,D,20120806,000000,2.28,2.37,2.22,2.35,4436000,0
1259.HK,D,20120807,000000,2.4,2.44,2.36,2.43,3095000,0
1259.HK,D,20120808,000000,2.45,2.45,2.35,2.39,3166000,0
1259.HK,D,20120809,000000,2.38,2.42,2.38,2.4,1544000,0
1259.HK,D,20120810,000000,2.38,2.47,2.38,2.46,3178000,0
1259.HK,D,20120813,000000,2.46,2.48,2.42,2.46,1740000,0
1259.HK,D,20120814,000000,2.46,2.46,2.43,2.46,1289000,0
1259.HK,D,20120815,000000,2.41,2.46,2.4,2.43,1419000,0
1259.HK,D,20120816,000000,2.43,2.45,2.3,2.31,1733000,0
1259.HK,D,20120817,000000,2.34,2.35,2.3,2.32,1423000,0
1259.HK,D,20120820,000000,2.34,2.39,2.3,2.38,2883000,0
1259.HK,D,20120821,000000,2.37,2.56,2.37,2.53,9834600,0
1259.HK,D,20120822,000000,2.53,2.68,2.51,2.53,7173850,0
1259.HK,D,20120823,000000,2.48,2.54,2.41,2.45,8179000,0
1259.HK,D,20120824,000000,2.45,2.45,2.41,2.42,3434000,0
1259.HK,D,20120827,000000,2.4,2.45,2.33,2.33,2098000,0
1259.HK,D,20120828,000000,2.34,2.38,2.27,2.3,1576000,0
1259.HK,D,20120829,000000,2.34,2.38,2.29,2.35,5497050,0
1259.HK,D,20120830,000000,2.28,2.42,2.28,2.38,3629000,0
1259.HK,D,20120831,000000,2.39,2.42,2.35,2.37,2366000,0
1259.HK,D,20120903,000000,2.36,2.44,2.33,2.38,1661000,0
1259.HK,D,20120904,000000,2.37,2.46,2.33,2.39,2982000,0
1259.HK,D,20120905,000000,2.39,2.42,2.36,2.37,1380000,0
1259.HK,D,20120906,000000,2.4,2.43,2.38,2.4,1591000,0
1259.HK,D,20120907,000000,2.43,2.45,2.4,2.43,2742000,0
1259.HK,D,20120910,000000,2.43,2.58,2.41,2.56,4113000,0
1259.HK,D,20120911,000000,2.55,2.55,2.5,2.55,2077000,0
1259.HK,D,20120912,000000,2.56,2.6,2.52,2.58,3166000,0
1259.HK,D,20120913,000000,2.59,2.6,2.54,2.57,2182000,0
1259.HK,D,20120914,000000,2.6,2.69,2.59,2.61,3637000,0
1259.HK,D,20120917,000000,2.63,2.66,2.61,2.62,1711000,0
1259.HK,D,20120918,000000,2.61,2.65,2.55,2.57,3269000,0
1259.HK,D,20120919,000000,2.6,2.63,2.55,2.58,3941000,0
1259.HK,D,20120920,000000,2.61,2.63,2.55,2.57,3122000,0
1259.HK,D,20120921,000000,2.6,2.6,2.53,2.54,1399000,0
1259.HK,D,20120924,000000,2.5,2.53,2.48,2.49,1065000,0
1259.HK,D,20120925,000000,2.51,2.55,2.43,2.45,2174000,0
1259.HK,D,20120926,000000,2.43,2.46,2.35,2.43,2230000,0
1259.HK,D,20120927,000000,2.45,2.49,2.44,2.48,1774000,0
1259.HK,D,20120928,000000,2.5,2.5,2.45,2.5,2247000,0
1259.HK,D,20121003,000000,2.5,2.5,2.46,2.49,1554302,0
1259.HK,D,20121004,000000,2.51,2.51,2.48,2.51,2631000,0
1259.HK,D,20121005,000000,2.52,2.57,2.48,2.56,3328000,0
1259.HK,D,20121008,000000,2.59,2.59,2.53,2.55,1986000,0
1259.HK,D,20121009,000000,2.55,2.75,2.55,2.72,4971000,0
1259.HK,D,20121010,000000,2.72,2.8,2.69,2.79,3507000,0
1259.HK,D,20121011,000000,2.76,2.8,2.75,2.8,3296500,0
1259.HK,D,20121012,000000,2.77,2.85,2.77,2.84,4107250,0
1259.HK,D,20121015,000000,2.86,2.87,2.83,2.86,2420000,0
1259.HK,D,20121016,000000,2.87,3,2.84,2.85,5318000,0
1259.HK,D,20121017,000000,2.86,2.91,2.84,2.88,4311000,0
1259.HK,D,20121018,000000,2.86,2.96,2.85,2.95,3434000,0
1259.HK,D,20121019,000000,2.96,2.99,2.93,2.95,1970000,0
1259.HK,D,20121022,000000,2.99,3.02,2.92,2.96,2941000,0
1259.HK,D,20121024,000000,2.97,3.22,2.96,3.18,6056000,0
1259.HK,D,20121025,000000,3.15,3.16,3.01,3.05,3990000,0
1259.HK,D,20121026,000000,3.07,3.11,3.02,3.06,2703000,0
1259.HK,D,20121029,000000,3.04,3.1,3.03,3.09,2036000,0
1259.HK,D,20121030,000000,3.05,3.08,3.01,3.06,3106000,0
1259.HK,D,20121031,000000,3.06,3.07,2.96,2.98,3300000,0
1259.HK,D,20121101,000000,2.97,2.99,2.89,2.9,3400000,0
1259.HK,D,20121102,000000,2.92,3.03,2.91,3,5222000,0
1259.HK,D,20121105,000000,3,3.03,2.99,3,2291000,0
1259.HK,D,20121106,000000,2.98,3,2.95,2.96,2244000,0
1259.HK,D,20121107,000000,2.97,2.97,2.83,2.83,6365000,0
1259.HK,D,20121108,000000,2.82,2.84,2.79,2.81,2495000,0
1259.HK,D,20121109,000000,2.8,2.86,2.8,2.85,2672521,0
1259.HK,D,20121112,000000,2.86,2.91,2.84,2.9,3677000,0
1259.HK,D,20121113,000000,2.89,2.89,2.81,2.83,2541000,0
1259.HK,D,20121114,000000,2.83,2.9,2.8,2.9,2992000,0
1259.HK,D,20121115,000000,2.9,2.93,2.86,2.9,2780500,0
1259.HK,D,20121116,000000,2.89,2.94,2.89,2.92,2416000,0
1259.HK,D,20121119,000000,2.91,2.95,2.91,2.94,1790000,0
1259.HK,D,20121120,000000,2.95,2.96,2.92,2.94,3568000,0
1259.HK,D,20121121,000000,2.95,2.96,2.92,2.94,3209000,0
1259.HK,D,20121122,000000,2.94,2.98,2.94,2.97,5067000,0
1259.HK,D,20121123,000000,2.95,3.14,2.95,3.07,5955000,0
1259.HK,D,20121126,000000,3.07,3.07,3,3.03,3643000,0
1259.HK,D,20121127,000000,3,3.06,2.97,3,2900000,0
1259.HK,D,20121128,000000,2.99,3.13,2.86,2.87,3669000,0
1259.HK,D,20121129,000000,2.91,2.93,2.68,2.69,10409000,0
1259.HK,D,20121130,000000,2.67,2.69,2.59,2.64,6128000,0
1259.HK,D,20121203,000000,2.64,2.71,2.61,2.65,5464000,0
1259.HK,D,20121204,000000,2.65,2.65,2.52,2.56,4890000,0
1259.HK,D,20121205,000000,2.56,2.63,2.56,2.61,7378000,0
1259.HK,D,20121206,000000,2.64,2.78,2.6,2.77,4684000,0
1259.HK,D,20121207,000000,2.79,2.8,2.72,2.73,4549000,0
1259.HK,D,20121210,000000,2.75,2.8,2.74,2.79,4594000,0
1259.HK,D,20121211,000000,2.81,2.82,2.73,2.75,3187000,0
1259.HK,D,20121212,000000,2.78,2.82,2.75,2.81,7042000,0
1259.HK,D,20121213,000000,2.81,2.97,2.76,2.89,6394231,0
1259.HK,D,20121214,000000,2.97,3.08,2.95,3.03,5756478,0
1259.HK,D,20121217,000000,3.05,3.1,3.04,3.09,4641000,0
1259.HK,D,20121218,000000,3.08,3.12,3.07,3.09,2203000,0
1259.HK,D,20121219,000000,3.08,3.18,3.08,3.12,4457600,0
1259.HK,D,20121220,000000,3.13,3.2,3.13,3.2,2192000,0
1259.HK,D,20121221,000000,3.2,3.39,3.15,3.16,4492000,0
1259.HK,D,20121224,000000,3.17,3.33,3.17,3.29,1565000,0
1259.HK,D,20121227,000000,3.3,3.38,3.29,3.35,2078000,0
1259.HK,D,20121228,000000,3.33,3.37,3.29,3.3,3117000,0
1259.HK,D,20121231,000000,3.33,3.34,3.26,3.26,1574786,0
1259.HK,D,20130102,000000,3.33,3.35,3.29,3.3,2495180,0
1259.HK,D,20130103,000000,3.34,3.56,3.33,3.54,4825003,0
1259.HK,D,20130104,000000,3.56,3.75,3.46,3.69,6345000,0
1259.HK,D,20130107,000000,3.69,3.69,3.57,3.58,4045000,0
1259.HK,D,20130108,000000,3.52,3.55,3.44,3.5,5234712,0
1259.HK,D,20130109,000000,3.5,3.63,3.5,3.58,7959000,0
1259.HK,D,20130110,000000,3.58,3.59,3.49,3.54,3427000,0
1259.HK,D,20130111,000000,3.5,3.57,3.49,3.5,1581000,0
1259.HK,D,20130114,000000,3.53,3.55,3.44,3.46,3556000,0
1259.HK,D,20130115,000000,3.49,3.49,3.35,3.37,3362000,0
1259.HK,D,20130116,000000,3.39,3.5,3.36,3.48,5083000,0
