<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
372.HK,D,20060621,000000,0.941812,0.941812,0.941812,0.941812,10486.709037305,0
372.HK,D,20060626,000000,0.926766,0.926766,0.926766,0.926766,13.976432365613,0
372.HK,D,20060628,000000,0.941812,0.941812,0.941812,0.941812,0,0
372.HK,D,20060703,000000,0.941812,0.941812,0.941812,0.941812,0,0
372.HK,D,20060705,000000,0.941812,0.941812,0.941812,0.941812,0,0
372.HK,D,20060710,000000,0.97486,0.97486,0.97486,0.97486,15806.248814735,0
372.HK,D,20060712,000000,0.941812,0.941812,0.941812,0.941812,8024.6645594094,0
372.HK,D,20060717,000000,0.911746,0.911746,0.911746,0.911746,0,0
372.HK,D,20060719,000000,0.893639,0.893639,0.893639,0.893639,19210.743310382,0
372.HK,D,20060724,000000,0.911746,0.911746,0.911746,0.911746,23101.672461891,0
372.HK,D,20060726,000000,0.911746,0.911746,0.911746,0.911746,16604.138674195,0
372.HK,D,20060731,000000,0.911746,0.911746,0.911746,0.911746,49607.428347889,0
372.HK,D,20060802,000000,0.893639,0.893639,0.893639,0.893639,42312.278748426,0
372.HK,D,20060807,000000,0.926766,0.926766,0.926766,0.926766,264587.01897034,0
372.HK,D,20060809,000000,0.911746,0.911746,0.911746,0.911746,53948.069764339,0
372.HK,D,20060814,000000,0.845545,0.845545,0.845545,0.845545,287990.69199041,0
372.HK,D,20060816,000000,0.878597,0.878597,0.878597,0.878597,65666.349135979,0
372.HK,D,20060821,000000,0.878597,0.878597,0.878597,0.878597,0,0
372.HK,D,20060823,000000,0.878597,0.878597,0.878597,0.878597,0,0
372.HK,D,20060825,000000,0.878597,0.878597,0.878597,0.878597,0,0
372.HK,D,20060830,000000,0.878597,0.878597,0.878597,0.878597,0,0
372.HK,D,20060901,000000,0.878597,0.878597,0.878597,0.878597,0,0
372.HK,D,20060906,000000,0.878597,0.878597,0.878597,0.878597,31612.771677163,0
372.HK,D,20060908,000000,0.878597,0.878597,0.878597,0.878597,16687.586196849,0
372.HK,D,20060913,000000,0.878597,0.878597,0.878597,0.878597,41217.732260813,0
372.HK,D,20060915,000000,0.860575,0.860575,0.860575,0.860575,28937.518093768,0
372.HK,D,20060920,000000,0.860575,0.860575,0.860575,0.860575,268524.94730127,0
372.HK,D,20060922,000000,0.845545,0.845545,0.845545,0.845545,56454.098897032,0
372.HK,D,20060927,000000,0.860575,0.860575,0.860575,0.860575,77207.867745347,0
372.HK,D,20060929,000000,0.830501,0.830501,0.830501,0.830501,77937.1086576,0
372.HK,D,20061005,000000,0.83949,0.83949,0.83949,0.83949,78117.020968346,0
372.HK,D,20061009,000000,0.908747,0.908747,0.908747,0.908747,99245.275989751,0
372.HK,D,20061012,000000,0.97486,0.97486,0.97486,0.97486,111427.79215408,0
372.HK,D,20061016,000000,0.908747,0.908747,0.908747,0.908747,93023.845253199,0
372.HK,D,20061019,000000,0.890648,0.890648,0.890648,0.890648,34904.358523111,0
372.HK,D,20061023,000000,0.890648,0.890648,0.890648,0.890648,404368.19655962,0
372.HK,D,20061026,000000,0.890648,0.890648,0.890648,0.890648,346366.00224232,0
372.HK,D,20061031,000000,0.890648,0.890648,0.890648,0.890648,280866.00005626,0
372.HK,D,20061102,000000,0.923776,0.923776,0.923776,0.923776,98455.196489554,0
372.HK,D,20061107,000000,0.956851,0.956851,0.956851,0.956851,420024.40426219,0
372.HK,D,20061109,000000,0.923776,0.923776,0.923776,0.923776,124254.5944457,0
372.HK,D,20061114,000000,0.941812,0.941812,0.941812,0.941812,388323.11518005,0
372.HK,D,20061116,000000,0.923776,0.923776,0.923776,0.923776,54918.335622976,0
372.HK,D,20061121,000000,1.008,1.008,1.008,1.008,536887.11027264,0
372.HK,D,20061123,000000,1.04114,1.04114,1.04114,1.04114,277157.58666859,0
372.HK,D,20061128,000000,0.989962,0.989962,0.989962,0.989962,196819.40914488,0
372.HK,D,20061130,000000,1.04114,1.04114,1.04114,1.04114,254603.32447435,0
372.HK,D,20061205,000000,1.0261,1.0261,1.0261,1.0261,115993.97482224,0
372.HK,D,20061207,000000,1.008,1.008,1.008,1.008,117483.4240361,0
372.HK,D,20061212,000000,0.97486,0.97486,0.97486,0.97486,251214.03962569,0
372.HK,D,20061214,000000,1.008,1.008,1.008,1.008,91190.192136369,0
372.HK,D,20061219,000000,1.008,1.008,1.008,1.008,23587.970093906,0
372.HK,D,20061221,000000,1.008,1.008,1.008,1.008,257836.12809006,0
372.HK,D,20061228,000000,1.0261,1.0261,1.0261,1.0261,277651.28358833,0
372.HK,D,20070102,000000,1.008,1.008,1.008,1.008,240924.64492766,0
372.HK,D,20070105,000000,1.05917,1.05917,1.05917,1.05917,22256.920446852,0
372.HK,D,20070109,000000,1.11031,1.11031,1.11031,1.11031,139950.67608767,0
372.HK,D,20070111,000000,1.11031,1.11031,1.11031,1.11031,56556.59273438,0
372.HK,D,20070116,000000,1.12535,1.12535,1.12535,1.12535,188356.67934751,0
372.HK,D,20070118,000000,1.15242,1.15242,1.15242,1.15242,90576.59935075,0
372.HK,D,20070123,000000,1.11638,1.11638,1.11638,1.11638,106887.64401681,0
372.HK,D,20070125,000000,1.10126,1.10126,1.10126,1.10126,39394.218908641,0
372.HK,D,20070130,000000,1.08324,1.08324,1.08324,1.08324,180906.5557774,0
372.HK,D,20070201,000000,1.1344,1.1344,1.1344,1.1344,618710.76331866,0
372.HK,D,20070206,000000,1.10126,1.10126,1.10126,1.10126,55884.216718517,0
372.HK,D,20070208,000000,1.06515,1.06515,1.06515,1.06515,49364.622091499,0
372.HK,D,20070213,000000,1.11638,1.11638,1.11638,1.11638,213841.33352773,0
372.HK,D,20070215,000000,1.0501,1.0501,1.0501,1.0501,285243.36386364,0
372.HK,D,20070222,000000,1.17052,1.17052,1.17052,1.17052,1055132.1261988,0
372.HK,D,20070226,000000,1.15242,1.15242,1.15242,1.15242,370825.30697753,0
372.HK,D,20070301,000000,1.10126,1.10126,1.10126,1.10126,38178.269292833,0
372.HK,D,20070305,000000,0.980933,0.980933,0.980933,0.980933,467627.85885178,0
372.HK,D,20070308,000000,1.01398,1.01398,1.01398,1.01398,70064.540568052,0
372.HK,D,20070312,000000,1.01398,1.01398,1.01398,1.01398,57749.522343939,0
372.HK,D,20070315,000000,1.03208,1.03208,1.03208,1.03208,311779.53904361,0
372.HK,D,20070319,000000,1.01398,1.01398,1.01398,1.01398,326132.7869877,0
372.HK,D,20070321,000000,1.01398,1.01398,1.01398,1.01398,191864.35279973,0
372.HK,D,20070326,000000,1.01398,1.01398,1.01398,1.01398,117422.722472,0
372.HK,D,20070328,000000,1.03208,1.03208,1.03208,1.03208,73463.691133677,0
372.HK,D,20070402,000000,1.03208,1.03208,1.03208,1.03208,178611.26932096,0
372.HK,D,20070404,000000,1.03208,1.03208,1.03208,1.03208,117417.10449429,0
372.HK,D,20070412,000000,1.15242,1.15242,1.15242,1.15242,2647899.5128733,0
372.HK,D,20070416,000000,1.10126,1.10126,1.10126,1.10126,194710.61214384,0
372.HK,D,20070419,000000,1.06515,1.06515,1.06515,1.06515,196970.95751936,0
372.HK,D,20070423,000000,1.06515,1.06515,1.06515,1.06515,111779.80641631,0
372.HK,D,20070426,000000,1.08324,1.08324,1.08324,1.08324,272617.02745977,0
372.HK,D,20070430,000000,1.11638,1.11638,1.11638,1.11638,426922.73280155,0
372.HK,D,20070504,000000,1.11638,1.11638,1.11638,1.11638,401589.21592425,0
372.HK,D,20070508,000000,1.10126,1.10126,1.10126,1.10126,75274.598291951,0
372.HK,D,20070511,000000,1.1344,1.1344,1.1344,1.1344,98789.534675555,0
372.HK,D,20070515,000000,1.25475,1.25475,1.25475,1.25475,1664412.086243,0
372.HK,D,20070518,000000,1.15242,1.15242,1.15242,1.15242,742623.48326679,0
372.HK,D,20070522,000000,1.20358,1.20358,1.20358,1.20358,332236.51423992,0
372.HK,D,20070528,000000,1.3059,1.3059,1.3059,1.3059,1503990.1844789,0
372.HK,D,20070530,000000,1.3059,1.3059,1.3059,1.3059,582244.05889523,0
372.HK,D,20070601,000000,1.32393,1.32393,1.32393,1.32393,721618.82375513,0
372.HK,D,20070606,000000,1.29088,1.29088,1.29088,1.29088,155521.92900528,0
372.HK,D,20070608,000000,1.42625,1.42625,1.42625,1.42625,1383231.7534823,0
372.HK,D,20070613,000000,1.42625,1.42625,1.42625,1.42625,363412.86496528,0
372.HK,D,20070615,000000,1.3932,1.3932,1.3932,1.3932,477450.41330402,0
372.HK,D,20070621,000000,1.29088,1.29088,1.29088,1.29088,421724.73317616,0
372.HK,D,20070625,000000,1.3059,1.3059,1.3059,1.3059,5055255.7181845,0
372.HK,D,20070628,000000,1.27277,1.27277,1.27277,1.27277,1573391.1185573,0
372.HK,D,20070703,000000,1.20358,1.20358,1.20358,1.20358,589180.20601628,0
372.HK,D,20070706,000000,1.25475,1.25475,1.25475,1.25475,291845.85791792,0
372.HK,D,20070710,000000,1.25475,1.25475,1.25475,1.25475,268294.47319109,0
372.HK,D,20070713,000000,1.25475,1.25475,1.25475,1.25475,235672.52088282,0
372.HK,D,20070717,000000,1.29088,1.29088,1.29088,1.29088,4190980.819512,0
372.HK,D,20070720,000000,1.3932,1.3932,1.3932,1.3932,1784405.787151,0
372.HK,D,20070724,000000,1.44428,1.44428,1.44428,1.44428,1541429.2101187,0
372.HK,D,20070727,000000,1.3932,1.3932,1.3932,1.3932,1795475.66968,0
372.HK,D,20070731,000000,1.44428,1.44428,1.44428,1.44428,2343617.7816985,0
372.HK,D,20070803,000000,1.35707,1.35707,1.35707,1.35707,648824.76816038,0
372.HK,D,20070807,000000,1.29088,1.29088,1.29088,1.29088,1499645.4323471,0
372.HK,D,20070809,000000,1.3059,1.3059,1.3059,1.3059,441932.59901914,0
372.HK,D,20070814,000000,1.25475,1.25475,1.25475,1.25475,1049022.7809689,0
372.HK,D,20070816,000000,1.1344,1.1344,1.1344,1.1344,577538.52297496,0
372.HK,D,20070821,000000,1.0501,1.0501,1.0501,1.0501,1778760.5416899,0
372.HK,D,20070823,000000,1.10126,1.10126,1.10126,1.10126,760648.55923149,0
372.HK,D,20070828,000000,1.18556,1.18556,1.18556,1.18556,616294.48480557,0
372.HK,D,20070830,000000,1.17052,1.17052,1.17052,1.17052,443063.18277844,0
372.HK,D,20070904,000000,1.18556,1.18556,1.18556,1.18556,332680.33447945,0
372.HK,D,20070906,000000,1.18556,1.18556,1.18556,1.18556,152822.69624871,0
372.HK,D,20070911,000000,1.20358,1.20358,1.20358,1.20358,227124.69927663,0
372.HK,D,20070913,000000,1.18556,1.18556,1.18556,1.18556,211926.4252698,0
372.HK,D,20070918,000000,1.18556,1.18556,1.18556,1.18556,270485.48450017,0
372.HK,D,20070920,000000,1.20358,1.20358,1.20358,1.20358,134231.8488209,0
372.HK,D,20070925,000000,1.22161,1.22161,1.22161,1.22161,548919.72234866,0
372.HK,D,20070928,000000,1.20358,1.20358,1.20358,1.20358,270591.67798138,0
372.HK,D,20071004,000000,1.20358,1.20358,1.20358,1.20358,192951.22595193,0
372.HK,D,20071008,000000,1.25475,1.25475,1.25475,1.25475,608336.55085951,0
372.HK,D,20071011,000000,1.37815,1.37815,1.37815,1.37815,639826.54917001,0
372.HK,D,20071015,000000,1.29386,1.29386,1.29386,1.29386,225582.63290562,0
372.HK,D,20071017,000000,1.31487,1.31487,1.31487,1.31487,200035.76989898,0
372.HK,D,20071023,000000,1.35707,1.35707,1.35707,1.35707,130620.174269,0
372.HK,D,20071025,000000,1.39917,1.39917,1.39917,1.39917,333148.27091601,0
372.HK,D,20071030,000000,1.42027,1.42027,1.42027,1.42027,267045.91189976,0
372.HK,D,20071101,000000,1.37815,1.37815,1.37815,1.37815,97403.675489811,0
372.HK,D,20071106,000000,1.31487,1.31487,1.31487,1.31487,279099.62564818,0
372.HK,D,20071108,000000,1.25176,1.25176,1.25176,1.25176,557557.97969369,0
372.HK,D,20071113,000000,1.25176,1.25176,1.25176,1.25176,306933.14260891,0
372.HK,D,20071115,000000,1.33596,1.33596,1.33596,1.33596,296189.92493054,0
372.HK,D,20071120,000000,1.29386,1.29386,1.29386,1.29386,241783.51039892,0
372.HK,D,20071122,000000,1.20965,1.20965,1.20965,1.20965,92496.988562554,0
372.HK,D,20071127,000000,1.25176,1.25176,1.25176,1.25176,79929.846460474,0
372.HK,D,20071129,000000,1.27277,1.27277,1.27277,1.27277,165604.14364706,0
372.HK,D,20071204,000000,1.31487,1.31487,1.31487,1.31487,41650.04249722,0
372.HK,D,20071206,000000,1.27277,1.27277,1.27277,1.27277,51458.483493253,0
372.HK,D,20071211,000000,1.25176,1.25176,1.25176,1.25176,74331.189107272,0
372.HK,D,20071213,000000,1.20965,1.20965,1.20965,1.20965,93345.851292995,0
372.HK,D,20071218,000000,1.18856,1.18856,1.18856,1.18856,273511.10805963,0
372.HK,D,20071220,000000,1.16754,1.16754,1.16754,1.16754,29129.488503025,0
372.HK,D,20071224,000000,1.25176,1.25176,1.25176,1.25176,191311.73562591,0
372.HK,D,20071231,000000,1.23066,1.23066,1.23066,1.23066,49694.986585945,0
372.HK,D,20080103,000000,1.20965,1.20965,1.20965,1.20965,55187.450457937,0
372.HK,D,20080108,000000,1.20965,1.20965,1.20965,1.20965,72693.206043561,0
372.HK,D,20080110,000000,1.20965,1.20965,1.20965,1.20965,43834.750709351,0
372.HK,D,20080115,000000,1.18856,1.18856,1.18856,1.18856,242971.37012615,0
372.HK,D,20080117,000000,1.14644,1.14644,1.14644,1.14644,63832.970066842,0
372.HK,D,20080122,000000,0.995965,0.995965,0.995965,0.995965,273969.31580307,0
372.HK,D,20080124,000000,1.02304,1.02304,1.02304,1.02304,67481.092961961,0
372.HK,D,20080129,000000,1.05617,1.05617,1.05617,1.05617,12969.033044515,0
372.HK,D,20080131,000000,1.02304,1.02304,1.02304,1.02304,18237.873998658,0
372.HK,D,20080205,000000,1.08922,1.08922,1.08922,1.08922,56659.634667115,0
372.HK,D,20080211,000000,1.03508,1.03508,1.03508,1.03508,10132.228345836,0
372.HK,D,20080214,000000,1.05617,1.05617,1.05617,1.05617,54775.145703151,0
372.HK,D,20080218,000000,1.02304,1.02304,1.02304,1.02304,152475.47782112,0
372.HK,D,20080221,000000,1.04713,1.04713,1.04713,1.04713,87779.94263916,0
372.HK,D,20080225,000000,1.0682,1.0682,1.0682,1.0682,38664.703948695,0
372.HK,D,20080228,000000,1.0682,1.0682,1.0682,1.0682,137190.741767,0
372.HK,D,20080303,000000,1.04713,1.04713,1.04713,1.04713,42960.675591113,0
372.HK,D,20080305,000000,1.04713,1.04713,1.04713,1.04713,64440.8078509,0
372.HK,D,20080310,000000,1.02304,1.02304,1.02304,1.02304,5511.7842343802,0
372.HK,D,20080312,000000,0.992959,0.992959,0.992959,0.992959,142776.79292631,0
372.HK,D,20080317,000000,0.806427,0.806427,0.806427,0.806427,152347.36052443,0
372.HK,D,20080319,000000,0.827455,0.827455,0.827455,0.827455,333059.20541564,0
372.HK,D,20080326,000000,0.827455,0.827455,0.827455,0.827455,5187.8598607301,0
372.HK,D,20080328,000000,0.83949,0.83949,0.83949,0.83949,85916.966419132,0
372.HK,D,20080402,000000,0.848542,0.848542,0.848542,0.848542,66470.268044695,0
372.HK,D,20080407,000000,0.83949,0.83949,0.83949,0.83949,39887.641780686,0
372.HK,D,20080410,000000,0.83949,0.83949,0.83949,0.83949,8632.913415007,0
372.HK,D,20080414,000000,0.806427,0.806427,0.806427,0.806427,44379.42050007,0
372.HK,D,20080417,000000,0.818466,0.818466,0.818466,0.818466,125392.44046888,0
372.HK,D,20080421,000000,0.818466,0.818466,0.818466,0.818466,71939.026791205,0
372.HK,D,20080424,000000,0.806427,0.806427,0.806427,0.806427,48026.858275955,0
372.HK,D,20080428,000000,0.818466,0.818466,0.818466,0.818466,36354.34486912,0
372.HK,D,20080502,000000,0.83949,0.83949,0.83949,0.83949,122741.85117789,0
372.HK,D,20080506,000000,0.893639,0.893639,0.893639,0.893639,382020.1552547,0
372.HK,D,20080509,000000,0.83949,0.83949,0.83949,0.83949,65859.552759856,0
372.HK,D,20080514,000000,0.827455,0.827455,0.827455,0.827455,256872.8504476,0
372.HK,D,20080516,000000,0.827455,0.827455,0.827455,0.827455,42778.57089882,0
372.HK,D,20080521,000000,0.806427,0.806427,0.806427,0.806427,18845.711782715,0
372.HK,D,20080523,000000,0.794389,0.794389,0.794389,0.794389,30599.480330656,0
372.HK,D,20080528,000000,0.806427,0.806427,0.806427,0.806427,42555.496076357,0
372.HK,D,20080530,000000,0.794389,0.794389,0.794389,0.794389,23547.548059124,0
372.HK,D,20080604,000000,0.794389,0.794389,0.794389,0.794389,6079.4740313482,0
372.HK,D,20080606,000000,0.794389,0.794389,0.794389,0.794389,7295.1495994631,0
372.HK,D,20080612,000000,0.731187,0.731187,0.731187,0.731187,44217.184265551,0
372.HK,D,20080616,000000,0.719144,0.719144,0.719144,0.719144,19535.215779419,0
372.HK,D,20080619,000000,0.731187,0.731187,0.731187,0.731187,14433.40689443,0
372.HK,D,20080623,000000,0.731187,0.731187,0.731187,0.731187,0,0
372.HK,D,20080626,000000,0.698053,0.698053,0.698053,0.698053,26952.042554771,0
372.HK,D,20080630,000000,0.664994,0.664994,0.664994,0.664994,12551.932455094,0
372.HK,D,20080704,000000,0.619818,0.619818,0.619818,0.619818,54349.412611387,0
372.HK,D,20080708,000000,0.577711,0.577711,0.577711,0.577711,36962.593724718,0
372.HK,D,20080711,000000,0.643902,0.643902,0.643902,0.643902,97877.503951775,0
372.HK,D,20080715,000000,0.619818,0.619818,0.619818,0.619818,17022.198430543,0
372.HK,D,20080718,000000,0.589751,0.589751,0.589751,0.589751,25432.174046934,0
372.HK,D,20080722,000000,0.577711,0.577711,0.577711,0.577711,45514.114974772,0
372.HK,D,20080724,000000,0.610842,0.610842,0.610842,0.610842,98448.893392604,0
372.HK,D,20080729,000000,0.556692,0.556692,0.556692,0.556692,158671.28509833,0
372.HK,D,20080731,000000,0.5356,0.5356,0.5356,0.5356,75181.559100027,0
372.HK,D,20080805,000000,0.481448,0.481448,0.481448,0.481448,128882.30082103,0
372.HK,D,20080808,000000,0.481448,0.481448,0.481448,0.481448,51985.340183898,0
372.HK,D,20080813,000000,0.487433,0.487433,0.487433,0.487433,0,0
372.HK,D,20080815,000000,0.469407,0.469407,0.469407,0.469407,79031.655145213,0
372.HK,D,20080820,000000,0.415256,0.415256,0.415256,0.415256,29667.170077561,0
372.HK,D,20080825,000000,0.403214,0.403214,0.403214,0.403214,114362.70592702,0
372.HK,D,20080828,000000,0.406206,0.406206,0.406206,0.406206,31207.318114713,0
372.HK,D,20080901,000000,0.406206,0.406206,0.406206,0.406206,1624.0066313455,0
372.HK,D,20080904,000000,0.391174,0.391174,0.391174,0.391174,17022.198430543,0
372.HK,D,20080908,000000,0.40015,0.40015,0.40015,0.40015,43366.129153563,0
372.HK,D,20080911,000000,0.370082,0.370082,0.370082,0.370082,17143.601558738,0
372.HK,D,20080916,000000,0.32797,0.32797,0.32797,0.32797,76356.812633359,0
372.HK,D,20080919,000000,0.264773,0.264773,0.264773,0.264773,93135.793735971,0
372.HK,D,20080923,000000,0.26178,0.26178,0.26178,0.26178,99237.602654335,0
372.HK,D,20080925,000000,0.240689,0.240689,0.240689,0.240689,98230.751428623,0
372.HK,D,20080930,000000,0.228648,0.228648,0.228648,0.228648,223274.32918375,0
372.HK,D,20081003,000000,0.219671,0.219671,0.219671,0.219671,357344.21581782,0
372.HK,D,20081009,000000,0.21062,0.21062,0.21062,0.21062,132713.48757537,0
372.HK,D,20081013,000000,0.192594,0.192594,0.192594,0.192594,122177.3129294,0
372.HK,D,20081016,000000,0.177561,0.177561,0.177561,0.177561,45595.096068185,0
372.HK,D,20081020,000000,0.180553,0.180553,0.180553,0.180553,241755.42051034,0
372.HK,D,20081023,000000,0.171503,0.171503,0.171503,0.171503,23304.330731193,0
372.HK,D,20081027,000000,0.13837,0.13837,0.13837,0.13837,38063.717356973,0
372.HK,D,20081030,000000,0.135378,0.135378,0.135378,0.135378,52721.29526464,0
372.HK,D,20081103,000000,0.150411,0.150411,0.150411,0.150411,131070.84570087,0
372.HK,D,20081106,000000,0.144428,0.144428,0.144428,0.144428,156847.36067462,0
372.HK,D,20081110,000000,0.165518,0.165518,0.165518,0.165518,125234.58899746,0
372.HK,D,20081113,000000,0.174496,0.174496,0.174496,0.174496,91595.645698819,0
372.HK,D,20081117,000000,0.174496,0.174496,0.174496,0.174496,27965.059853584,0
372.HK,D,20081120,000000,0.153477,0.153477,0.153477,0.153477,22290.765336992,0
372.HK,D,20081124,000000,0.153477,0.153477,0.153477,0.153477,21804.604728824,0
372.HK,D,20081127,000000,0.16851,0.16851,0.16851,0.16851,32017.814168072,0
372.HK,D,20081201,000000,0.162527,0.162527,0.162527,0.162527,56312.142191829,0
372.HK,D,20081203,000000,0.156469,0.156469,0.156469,0.156469,0,0
372.HK,D,20081208,000000,0.165518,0.165518,0.165518,0.165518,7092.354306315,0
372.HK,D,20081210,000000,0.204636,0.204636,0.204636,0.204636,543696.78438317,0
372.HK,D,20081215,000000,0.189528,0.189528,0.189528,0.189528,81489.588907707,0
372.HK,D,20081217,000000,0.180553,0.180553,0.180553,0.180553,141446.29137464,0
372.HK,D,20081222,000000,0.180553,0.180553,0.180553,0.180553,22087.970043844,0
372.HK,D,20081224,000000,0.171503,0.171503,0.171503,0.171503,19251.165345165,0
372.HK,D,20081231,000000,0.192594,0.192594,0.192594,0.192594,116926.28507533,0
372.HK,D,20090105,000000,0.219671,0.219671,0.219671,0.219671,132057.82846881,0
372.HK,D,20090108,000000,0.189528,0.189528,0.189528,0.189528,31207.318114713,0
372.HK,D,20090112,000000,0.213613,0.213613,0.213613,0.213613,41582.76378848,0
372.HK,D,20090115,000000,0.189528,0.189528,0.189528,0.189528,15198.411030677,0
372.HK,D,20090119,000000,0.183543,0.183543,0.183543,0.183543,30194.3008159,0
372.HK,D,20090122,000000,0.222662,0.222662,0.222662,0.222662,75464.924415047,0
372.HK,D,20090129,000000,0.201644,0.201644,0.201644,0.201644,11145.519692343,0
372.HK,D,20090203,000000,0.198578,0.198578,0.198578,0.198578,1621.1291305644,0
372.HK,D,20090205,000000,0.201644,0.201644,0.201644,0.201644,31409.976384014,0
372.HK,D,20090210,000000,0.201644,0.201644,0.201644,0.201644,58564.54018424,0
372.HK,D,20090212,000000,0.192594,0.192594,0.192594,0.192594,76194.57639884,0
372.HK,D,20090216,000000,0.222662,0.222662,0.222662,0.222662,35816.800318431,0
372.HK,D,20090219,000000,0.183543,0.183543,0.183543,0.183543,212169.64259773,0
372.HK,D,20090223,000000,0.183543,0.183543,0.183543,0.183543,501714.87012919,0
372.HK,D,20090226,000000,0.16851,0.16851,0.16851,0.16851,93743.631520028,0
372.HK,D,20090302,000000,0.16851,0.16851,0.16851,0.16851,135068.37940513,0
372.HK,D,20090305,000000,0.141435,0.141435,0.141435,0.141435,459153.61905127,0
372.HK,D,20090309,000000,0.123409,0.123409,0.123409,0.123409,211237.19532079,0
372.HK,D,20090312,000000,0.129393,0.129393,0.129393,0.129393,213866.27186784,0
372.HK,D,20090316,000000,0.129393,0.129393,0.129393,0.129393,198671.42345717,0
372.HK,D,20090319,000000,0.0902759,0.0902759,0.0902759,0.0902759,594542.63425773,0
372.HK,D,20090323,000000,0.0932683,0.0932683,0.0932683,0.0932683,215340.64845856,0
372.HK,D,20090326,000000,0.0932683,0.0932683,0.0932683,0.0932683,111000.27775231,0
372.HK,D,20090330,000000,0.0932683,0.0932683,0.0932683,0.0932683,180214.58535146,0
372.HK,D,20090402,000000,0.0932683,0.0932683,0.0932683,0.0932683,395915.88057459,0
372.HK,D,20090406,000000,0.0932683,0.0932683,0.0932683,0.0932683,426445.47874342,0
372.HK,D,20090409,000000,0.0992519,0.0992519,0.0992519,0.0992519,356772.68935314,0
372.HK,D,20090415,000000,0.123409,0.123409,0.123409,0.123409,425662.11341171,0
372.HK,D,20090421,000000,0.144428,0.144428,0.144428,0.144428,0,0
372.HK,D,20090423,000000,0.14742,0.14742,0.14742,0.14742,32436.28499596,0
372.HK,D,20090427,000000,0.156469,0.156469,0.156469,0.156469,25211.976725252,0
372.HK,D,20090430,000000,0.186537,0.186537,0.186537,0.186537,0,0
372.HK,D,20090505,000000,0.171503,0.171503,0.171503,0.171503,1221714.2090399,0
