<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2298.HK,D,20140811,000000,3.6137,3.6726,3.5842,3.6726,5388083,0
2298.HK,D,20140812,000000,3.6726,3.8297,3.6432,3.7315,8349440,0
2298.HK,D,20140813,000000,3.761,3.7806,3.6824,3.7806,8900367,0
2298.HK,D,20140814,000000,3.7806,3.8101,3.761,3.7905,4881963,0
2298.HK,D,20140815,000000,3.8199,3.8592,3.8199,3.8494,13854633,0
2298.HK,D,20140818,000000,3.8592,3.9868,3.8297,3.977,16397450,0
2298.HK,D,20140819,000000,3.977,4.1341,3.977,4.0654,13126514,0
2298.HK,D,20140820,000000,4.0949,4.2618,3.9967,4.0163,11735450,0
2298.HK,D,20140821,000000,4.0163,4.3698,3.8985,4.3305,9065067,0
2298.HK,D,20140822,000000,4.2225,4.4778,4.1636,4.3993,11131569,0
2298.HK,D,20140825,000000,4.2323,4.5171,4.2323,4.468,5275046,0
2298.HK,D,20140826,000000,4.468,4.6153,4.3207,4.6055,3653835,0
2298.HK,D,20140827,000000,4.5662,4.6644,4.2225,4.4386,13902495,0
2298.HK,D,20140828,000000,4.468,4.5171,3.9279,4.2422,9859651,0
2298.HK,D,20140829,000000,4.2618,4.4582,4.1538,4.4189,4248550,0
2298.HK,D,20140901,000000,4.4189,4.4189,4.1047,4.1145,6482807,0
2298.HK,D,20140902,000000,4.1636,4.3109,4.0261,4.1734,3673183,0
2298.HK,D,20140903,000000,4.2225,4.3895,4.0654,4.1243,8214602,0
2298.HK,D,20140904,000000,4.2225,4.2225,4.1243,4.1341,659890,0
2298.HK,D,20140905,000000,4.1341,4.2618,4.1243,4.2127,2964413,0
2298.HK,D,20140908,000000,4.2029,4.36,4.1832,4.3207,1521413,0
2298.HK,D,20140910,000000,4.2814,4.3993,4.252,4.3207,1950138,0
2298.HK,D,20140911,000000,4.2913,4.36,4.2913,4.3207,1429761,0
2298.HK,D,20140912,000000,4.3207,4.3305,4.2716,4.3207,932807,0
2298.HK,D,20140915,000000,4.2913,4.3305,4.2716,4.2716,402248,0
2298.HK,D,20140916,000000,4.2716,4.3207,4.1341,4.144,7227220,0
2298.HK,D,20140917,000000,4.2225,4.2323,4.1832,4.2323,1578440,0
2298.HK,D,20140918,000000,4.2127,4.2618,4.1243,4.1341,1146661,0
2298.HK,D,20140919,000000,4.144,4.2913,4.144,4.2029,620174,0
2298.HK,D,20140922,000000,4.1538,4.252,4.1538,4.2225,823844,0
2298.HK,D,20140923,000000,4.1931,4.2323,4.1931,4.2225,372716,0
2298.HK,D,20140924,000000,4.2716,4.4877,4.1832,4.4287,2976633,0
2298.HK,D,20140925,000000,4.4877,4.6841,4.4877,4.5859,3788257,0
2298.HK,D,20140926,000000,4.5466,4.5466,4.4386,4.4877,2296376,0
2298.HK,D,20140929,000000,4.4189,4.4189,4.3109,4.4189,1213872,0
2298.HK,D,20140930,000000,4.3404,4.5073,4.2716,4.4484,989835,0
2298.HK,D,20141003,000000,4.3895,4.4189,4.3207,4.4189,439927,0
2298.HK,D,20141006,000000,4.3993,4.5368,4.3993,4.4287,389009,0
2298.HK,D,20141007,000000,4.4091,4.4778,4.4091,4.4189,217927,0
2298.HK,D,20141008,000000,4.3698,4.4582,4.3207,4.4189,682294,0
2298.HK,D,20141009,000000,4.4189,4.4189,4.3305,4.36,1248495,0
2298.HK,D,20141010,000000,4.3698,4.3895,4.3305,4.3698,178211,0
2298.HK,D,20141013,000000,4.3207,4.36,4.2716,4.2716,980670,0
2298.HK,D,20141014,000000,4.1047,4.2814,4.1047,4.2225,706734,0
2298.HK,D,20141015,000000,4.2029,4.2422,4.1734,4.2127,1272936,0
2298.HK,D,20141016,000000,4.1636,4.3011,4.1636,4.2913,1144624,0
2298.HK,D,20141017,000000,4.3011,4.4189,4.3011,4.3796,101835,0
2298.HK,D,20141020,000000,4.4189,4.6644,4.4091,4.5662,2824899,0
2298.HK,D,20141021,000000,4.6644,4.8903,4.635,4.8608,4619229,0
2298.HK,D,20141022,000000,4.8903,5.175,4.8903,5.0572,6124349,0
2298.HK,D,20141023,000000,5.0572,5.0867,4.7332,4.7332,3604954,0
2298.HK,D,20141024,000000,4.7626,4.7626,4.5662,4.6153,1231183,0
2298.HK,D,20141027,000000,4.6448,4.7135,4.5957,4.635,926697,0
2298.HK,D,20141028,000000,4.635,4.6742,4.4778,4.4975,1288211,0
2298.HK,D,20141029,000000,4.4975,4.6939,4.4975,4.6939,365587,0
2298.HK,D,20141030,000000,4.6841,4.7332,4.6448,4.7135,617119,0
2298.HK,D,20141031,000000,4.7135,4.7724,4.5662,4.5859,955211,0
2298.HK,D,20141103,000000,4.4189,4.6939,4.4189,4.6939,1076394,0
2298.HK,D,20141104,000000,4.6939,4.8314,4.6939,4.7332,798835,0
2298.HK,D,20141105,000000,4.5368,4.743,4.5368,4.7135,299394,0
2298.HK,D,20141106,000000,4.7233,4.7233,4.6055,4.6251,120165,0
2298.HK,D,20141107,000000,4.7135,4.8608,4.6644,4.8608,1747591,0
2298.HK,D,20141110,000000,4.9099,5.0572,4.7626,5.0474,1582514,0
2298.HK,D,20141111,000000,5.0081,5.0474,4.7823,4.7921,2595771,0
2298.HK,D,20141112,000000,4.851,4.8805,4.6448,4.6939,658953,0
2298.HK,D,20141113,000000,4.7135,4.7921,4.7135,4.743,323835,0
2298.HK,D,20141114,000000,4.7823,4.9001,4.7823,4.8314,211817,0
2298.HK,D,20141117,000000,4.9197,4.959,4.8314,4.8805,377807,0
2298.HK,D,20141118,000000,4.8903,4.959,4.8412,4.9099,399193,0
2298.HK,D,20141119,000000,4.9394,5.0768,4.9099,5.0081,1491881,0
2298.HK,D,20141120,000000,5.0572,5.0768,4.9099,4.9197,1994945,0
2298.HK,D,20141121,000000,5.1652,5.1652,4.9688,4.9983,898183,0
2298.HK,D,20141124,000000,5.0768,5.1849,4.7921,4.9394,1246459,0
2298.HK,D,20141125,000000,4.9786,5.0867,4.7135,4.7332,3733266,0
2298.HK,D,20141126,000000,4.6939,4.7921,4.6153,4.7037,983742,0
2298.HK,D,20141127,000000,4.7626,4.9099,4.6742,4.8019,7338220,0
2298.HK,D,20141128,000000,4.851,4.9099,4.8019,4.8706,2120202,0
2298.HK,D,20141201,000000,4.851,4.851,4.6055,4.743,1388009,0
2298.HK,D,20141202,000000,4.7724,5.1063,4.743,5.1063,4041826,0
2298.HK,D,20141203,000000,5.1358,5.3813,5.1358,5.2045,4460367,0
2298.HK,D,20141204,000000,5.234,5.234,5.0768,5.1652,4995000,0
2298.HK,D,20141205,000000,5.2045,5.2143,4.959,5.067,1219982,0
2298.HK,D,20141208,000000,5.1358,5.1358,4.9099,5.0081,1598807,0
2298.HK,D,20141209,000000,5.0376,5.0376,4.959,4.9983,133404,0
2298.HK,D,20141210,000000,4.9983,5.5777,4.9885,5.3518,3703734,0
2298.HK,D,20141211,000000,5.4009,5.9901,5.4009,5.5777,4981761,0
2298.HK,D,20141212,000000,5.4991,5.666,5.1947,5.1947,1371716,0
2298.HK,D,20141215,000000,5.1947,5.4893,5.1849,5.2831,1398193,0
2298.HK,D,20141216,000000,5.2634,5.2732,5.1161,5.1849,278009,0
2298.HK,D,20141217,000000,5.1063,5.3518,5.1063,5.1849,779037,0
2298.HK,D,20141218,000000,5.1849,5.3813,4.9885,4.9983,3987853,0
2298.HK,D,20141219,000000,5.1063,5.234,4.9688,5.1849,2976633,0
2298.HK,D,20141222,000000,5.1554,5.2634,5.0277,5.1063,1223037,0
2298.HK,D,20141223,000000,5.1849,5.2143,5.1063,5.175,913459,0
2298.HK,D,20141224,000000,5.2536,5.3027,5.1456,5.2831,123220,0
2298.HK,D,20141229,000000,5.2241,5.3911,5.0768,5.1063,630358,0
2298.HK,D,20141230,000000,5.2241,5.2634,5.1259,5.1456,370679,0
2298.HK,D,20141231,000000,5.0867,5.2634,5.0867,5.2045,230147,0
2298.HK,D,20150102,000000,5.1849,5.1849,5.067,5.0768,635450,0
2298.HK,D,20150105,000000,5.0474,5.4009,5.0474,5.234,1789239,0
2298.HK,D,20150106,000000,5.1358,5.342,5.1259,5.1554,2183339,0
2298.HK,D,20150107,000000,5.175,5.1947,5.0376,5.1947,3047362,0
2298.HK,D,20150108,000000,5.3911,5.3911,5.175,5.2045,1409394,0
2298.HK,D,20150109,000000,5.1063,5.1849,5.0867,5.0965,486771,0
2298.HK,D,20150112,000000,5.0867,5.1259,5.0376,5.0768,1892092,0
2298.HK,D,20150113,000000,5.1161,5.2045,5.0768,5.0768,60083,0
2298.HK,D,20150114,000000,5.0376,5.1063,5.0081,5.0474,1199615,0
2298.HK,D,20150115,000000,5.0768,5.0867,4.9688,5.0376,160899,0
2298.HK,D,20150116,000000,5.0081,5.067,4.9688,5.0081,553982,0
2298.HK,D,20150119,000000,4.9786,5.0081,4.7528,4.8903,591661,0
2298.HK,D,20150120,000000,4.8608,5.0768,4.8412,5.0081,1118147,0
2298.HK,D,20150121,000000,4.9786,5.1456,4.9001,5.0474,1940972,0
2298.HK,D,20150122,000000,5.1063,5.2831,4.9983,5.1947,4738376,0
2298.HK,D,20150123,000000,5.2045,5.2732,5.1161,5.175,835046,0
2298.HK,D,20150126,000000,5.1358,5.234,5.1259,5.2045,656835,0
2298.HK,D,20150127,000000,5.2634,5.2634,5.0965,5.1947,286156,0
2298.HK,D,20150128,000000,5.1554,5.2438,5.1554,5.2045,2265826,0
2298.HK,D,20150129,000000,5.2045,5.2732,5.175,5.1947,293284,0
2298.HK,D,20150130,000000,5.2045,5.3027,5.175,5.2045,1129620,0
2298.HK,D,20150202,000000,5.234,5.2732,5.0081,5.1947,550927,0
2298.HK,D,20150203,000000,5.2536,5.2536,5.1652,5.1849,264771,0
2298.HK,D,20150204,000000,5.2045,5.2045,4.9394,5.0081,393083,0
2298.HK,D,20150205,000000,5.0081,5.2045,4.9885,5.067,861523,0
2298.HK,D,20150206,000000,5.1161,5.1849,4.9001,4.959,1164991,0
2298.HK,D,20150209,000000,4.959,5.067,4.8608,4.8608,695951,0
2298.HK,D,20150210,000000,4.8117,4.9295,4.7724,4.8117,7035771,0
2298.HK,D,20150211,000000,4.8903,5.1849,4.8412,5.1063,1101853,0
2298.HK,D,20150212,000000,5.0572,5.2045,4.9197,4.9688,1149716,0
2298.HK,D,20150213,000000,4.9394,4.9786,4.8215,4.8608,2073358,0
2298.HK,D,20150216,000000,4.8215,5.0179,4.8215,4.9688,1946064,0
2298.HK,D,20150217,000000,5.0081,5.067,4.9492,5.0474,891055,0
2298.HK,D,20150218,000000,5.0081,5.0965,4.9001,4.9492,223018,0
2298.HK,D,20150223,000000,4.959,4.959,4.8215,4.8608,585550,0
2298.HK,D,20150224,000000,4.8412,5.1063,4.8215,5.0376,704697,0
2298.HK,D,20150225,000000,5.0376,5.0768,4.9492,5.0376,625266,0
2298.HK,D,20150226,000000,5.0081,5.0474,4.8608,4.9001,1037697,0
2298.HK,D,20150227,000000,4.9001,5.1063,4.9001,5.0376,2830057,0
2298.HK,D,20150302,000000,5.1063,5.1161,5.0081,5.0376,1093706,0
2298.HK,D,20150303,000000,5.0965,5.2536,5.0965,5.1358,1069266,0
2298.HK,D,20150304,000000,5.0572,5.2143,5.0572,5.1652,923642,0
2298.HK,D,20150305,000000,5.175,5.1849,5.0179,5.0179,1063156,0
2298.HK,D,20150306,000000,5.0179,5.2045,5.0179,5.2045,785147,0
2298.HK,D,20150309,000000,5.4696,5.4696,4.8608,5.1259,3480716,0
2298.HK,D,20150310,000000,5.1358,5.2045,4.9099,5.1358,1406339,0
2298.HK,D,20150311,000000,5.1554,5.2045,5.0376,5.1063,1634450,0
2298.HK,D,20150312,000000,5.1063,5.175,5.0277,5.1063,1676202,0
2298.HK,D,20150313,000000,5.1259,5.4205,5.1161,5.3911,4301505,0
2298.HK,D,20150316,000000,5.4205,5.5482,5.3813,5.4402,1363569,0
2298.HK,D,20150317,000000,5.7937,5.7937,5.3223,5.4009,3570330,0
2298.HK,D,20150318,000000,5.4009,5.4009,5.1554,5.2045,5019440,0
2298.HK,D,20150319,000000,5.2536,5.3223,5.1947,5.2634,2336092,0
2298.HK,D,20150320,000000,5.2929,5.3125,5.2045,5.2732,4658945,0
2298.HK,D,20150323,000000,5.3223,5.3322,5.1849,5.2045,1026495,0
2298.HK,D,20150324,000000,5.2045,5.234,5.2045,5.2241,230147,0
2298.HK,D,20150325,000000,5.1947,5.3125,5.0867,5.175,13224275,0
2298.HK,D,20150326,000000,5.2143,5.2536,5.1554,5.2241,4601917,0
2298.HK,D,20150327,000000,5.2536,5.4795,5.2438,5.3911,2047899,0
2298.HK,D,20150330,000000,5.4009,5.4205,5.2143,5.3125,3516358,0
2298.HK,D,20150331,000000,5.3616,5.5482,5.3027,5.3911,9131523,0
2298.HK,D,20150401,000000,5.4304,5.833,5.3911,5.6562,9682459,0
2298.HK,D,20150402,000000,5.6955,6.0883,5.6955,5.8624,5729207,0
2298.HK,D,20150408,000000,5.8624,6.7069,5.8624,6.6578,11438092,0
2298.HK,D,20150409,000000,6.7266,7.8362,6.5793,6.7168,12415987,0
2298.HK,D,20150410,000000,6.923,7.139,6.1865,6.5695,5756012,0
2298.HK,D,20150413,000000,6.5695,7.0506,6.5695,6.8444,6270991,0
2298.HK,D,20150414,000000,6.4516,6.5007,6.2061,6.3338,151860280,0
2298.HK,D,20150415,000000,6.3338,6.4713,6.0195,6.1276,8383046,0
2298.HK,D,20150416,000000,6.1276,6.3829,6.0785,6.3043,9150881,0
2298.HK,D,20150417,000000,6.3731,6.4123,6.2847,6.3829,4500083,0
2298.HK,D,20150420,000000,6.1865,6.4025,6.0883,6.1865,13582734,0
2298.HK,D,20150421,000000,6.1865,6.4713,6.1374,6.3338,2153807,0
2298.HK,D,20150422,000000,6.3829,6.7659,6.3534,6.5007,3276028,0
2298.HK,D,20150423,000000,6.4811,6.5891,6.2945,6.5007,8874908,0
2298.HK,D,20150424,000000,6.4614,6.5793,6.3534,6.3829,1867651,0
2298.HK,D,20150427,000000,6.4222,6.4713,6.3632,6.4418,3162991,0
2298.HK,D,20150428,000000,6.3829,6.5695,6.3632,6.4811,3957812,0
2298.HK,D,20150429,000000,6.5596,6.5695,6.4222,6.4713,3630413,0
2298.HK,D,20150430,000000,6.432,6.54,6.3338,6.4025,2936917,0
2298.HK,D,20150504,000000,6.4614,7.414,6.4516,6.923,3159936,0
2298.HK,D,20150505,000000,6.8837,6.8837,6.648,6.7266,2317761,0
2298.HK,D,20150506,000000,6.54,6.8248,6.4123,6.6382,1178229,0
2298.HK,D,20150507,000000,6.6578,6.7266,6.4811,6.6284,2143649,0
2298.HK,D,20150508,000000,6.5989,7.3158,6.5989,6.6775,1012239,0
2298.HK,D,20150511,000000,6.6971,7.0408,6.6971,6.9819,3625198,0
2298.HK,D,20150512,000000,6.9328,7.0703,6.8248,6.8346,1033624,0
2298.HK,D,20150513,000000,6.9132,7.0703,6.9132,6.9524,2518376,0
2298.HK,D,20150514,000000,6.8837,6.9524,6.6382,6.8837,3140893,0
2298.HK,D,20150515,000000,6.8248,7.0997,6.8248,7.0899,4254631,0
2298.HK,D,20150518,000000,7.1685,7.3943,7.1095,7.2765,9630523,0
2298.HK,D,20150519,000000,7.3354,7.5613,7.2568,7.2961,4261838,0
2298.HK,D,20150520,000000,7.2176,7.5122,7.0703,7.0899,3549362,0
2298.HK,D,20150521,000000,7.1685,7.2568,7.0997,7.1881,1420596,0
2298.HK,D,20150522,000000,7.2176,7.3256,7.1194,7.1881,972523,0
2298.HK,D,20150526,000000,7.2077,7.4041,7.1685,7.3747,8181413,0
2298.HK,D,20150527,000000,7.2765,7.414,7.2765,7.3649,3812697,0
2298.HK,D,20150528,000000,7.6595,7.6595,7.2765,7.3845,9436374,0
2298.HK,D,20150529,000000,7.4434,7.9541,7.3256,7.8559,7537817,0
2298.HK,D,20150601,000000,8.1112,8.1505,7.5514,7.8559,1842401,0
2298.HK,D,20150602,000000,7.9737,7.9737,7.6693,7.8166,1176193,0
2298.HK,D,20150603,000000,7.8951,7.905,7.7086,7.7184,1923661,0
2298.HK,D,20150604,000000,7.7086,7.8166,7.4631,7.6496,2942522,0
2298.HK,D,20150605,000000,7.5711,7.7773,7.5122,7.5809,2119693,0
2298.HK,D,20150608,000000,7.5023,7.9442,6.9623,7.7086,3418596,0
2298.HK,D,20150609,000000,7.63,7.8559,7.4238,7.5809,2983761,0
2298.HK,D,20150610,000000,7.4729,7.7282,7.4729,7.6496,558055,0
2298.HK,D,20150611,000000,7.5711,7.7773,7.4336,7.5613,919569,0
2298.HK,D,20150612,000000,7.5613,7.7086,7.5122,7.5711,801440,0
2298.HK,D,20150615,000000,7.5711,7.6987,7.4631,7.6889,951138,0
2298.HK,D,20150616,000000,7.7086,7.8264,7.6202,7.7184,3913514,0
2298.HK,D,20150617,000000,7.8362,7.8657,7.5613,7.7086,2422651,0
2298.HK,D,20150618,000000,7.6889,7.738,7.6104,7.6496,2696678,0
2298.HK,D,20150619,000000,7.8559,7.8559,7.5907,7.6202,1849321,0
2298.HK,D,20150622,000000,7.5711,7.6791,7.5318,7.5907,2349197,0
2298.HK,D,20150623,000000,7.5809,7.6398,7.4336,7.5711,1330982,0
2298.HK,D,20150624,000000,7.6987,7.7675,7.5907,7.6889,4698661,0
2298.HK,D,20150625,000000,7.9246,7.9246,7.4238,7.4631,1269199,0
2298.HK,D,20150626,000000,7.5023,7.5023,7.3158,7.4238,4469426,0
2298.HK,D,20150629,000000,7.355,7.8559,7.2667,7.3845,7564803,0
2298.HK,D,20150630,000000,7.6791,7.7184,7.3649,7.5023,4086633,0
2298.HK,D,20150702,000000,7.6791,7.7184,7.3649,7.5122,2626952,0
2298.HK,D,20150703,000000,7.5023,7.5023,7.247,7.3452,2082259,0
2298.HK,D,20150706,000000,7.3256,7.3354,7.0703,7.1194,11267009,0
2298.HK,D,20150707,000000,6.4713,7.8559,6.4713,7.0899,6384028,0
2298.HK,D,20150708,000000,6.3829,6.8739,5.9705,6.7168,16104165,0
2298.HK,D,20150709,000000,7.0899,7.6202,6.0981,7.3354,6917435,0
2298.HK,D,20150710,000000,7.7577,7.7577,7.3354,7.3649,6227244,0
2298.HK,D,20150713,000000,7.7577,7.7577,7.247,7.6005,1527419,0
2298.HK,D,20150714,000000,7.2667,7.738,7.2667,7.6791,22833413,0
2298.HK,D,20150715,000000,7.6791,7.7969,7.5318,7.6496,2889342,0
2298.HK,D,20150716,000000,7.8559,7.8559,7.4729,7.7478,1295339,0
2298.HK,D,20150717,000000,7.8657,8.3468,7.8264,8.1603,3336169,0
2298.HK,D,20150720,000000,8.1603,8.2388,8.0228,8.2094,2413486,0
2298.HK,D,20150721,000000,8.1505,8.2094,8.1308,8.1505,1174356,0
2298.HK,D,20150722,000000,7.9541,8.229,7.9541,8.1603,1390046,0
2298.HK,D,20150723,000000,8.0915,8.4647,8.0719,8.3468,3210853,0
2298.HK,D,20150724,000000,8.3076,8.6316,8.1505,8.2388,4615869,0
2298.HK,D,20150727,000000,8.2585,8.3076,7.8951,7.9933,1385132,0
2298.HK,D,20150728,000000,7.846,8.2388,7.846,8.0523,1471198,0
2298.HK,D,20150729,000000,8.0621,8.1995,8.0032,8.1014,2801477,0
2298.HK,D,20150730,000000,8.2094,8.2585,8.1112,8.1603,2606565,0
2298.HK,D,20150731,000000,8.1308,8.2683,8.1308,8.1995,3377257,0
2298.HK,D,20150803,000000,8.3076,8.3076,7.9639,8.0915,1707771,0
2298.HK,D,20150804,000000,8.0032,8.1897,8.0032,8.1799,1272936,0
2298.HK,D,20150805,000000,8.1014,8.1701,8.0228,8.0817,1198596,0
2298.HK,D,20150806,000000,8.0424,8.0424,7.9442,7.9541,184321,0
2298.HK,D,20150807,000000,7.8657,8.0228,7.8068,7.8559,426536,0
2298.HK,D,20150810,000000,7.8853,8.0621,7.8264,8.0326,2351367,0
2298.HK,D,20150811,000000,7.7675,8.2683,7.7675,8.1799,2876835,0
2298.HK,D,20150812,000000,8.1308,8.1995,8.0424,8.1406,3733906,0
2298.HK,D,20150813,000000,8.0719,8.0719,7.8362,7.9541,1286053,0
2298.HK,D,20150814,000000,7.9541,8.229,7.6987,7.7675,2902294,0
2298.HK,D,20150817,000000,7.7577,8.1603,7.7577,8.0424,1992908,0
2298.HK,D,20150818,000000,8.2388,9.3092,8.2388,8.445,5901669,0
2298.HK,D,20150819,000000,8.3763,8.6414,8.3763,8.445,5826825,0
2298.HK,D,20150820,000000,8.8378,8.8378,8.1406,8.1505,7879982,0
2298.HK,D,20150821,000000,8.0915,8.0915,7.7184,7.7478,3467477,0
2298.HK,D,20150824,000000,7.6595,7.6595,6.8739,7.1783,2281101,0
2298.HK,D,20150825,000000,7.1685,7.8362,7.1685,7.5711,4824936,0
2298.HK,D,20150826,000000,7.6104,8.5432,7.6104,8.1897,5035734,0
2298.HK,D,20150827,000000,8.4352,8.4352,8.1505,8.2781,3465440,0
2298.HK,D,20150828,000000,8.4352,8.4352,8.2486,8.3272,1974578,0
2298.HK,D,20150831,000000,8.4941,8.4941,8.1406,8.1701,1635468,0
2298.HK,D,20150901,000000,8.0915,8.337,8.0915,8.2879,2092793,0
2298.HK,D,20150902,000000,8.2879,8.337,8.0817,8.2977,1578440,0
2298.HK,D,20150904,000000,8.3468,8.3959,8.1897,8.2683,2356459,0
2298.HK,D,20150907,000000,8.2388,8.2977,8.1505,8.1995,2255642,0
2298.HK,D,20150908,000000,8.2192,8.2977,7.9541,8.2879,2138411,0
2298.HK,D,20150909,000000,7.9933,8.445,7.9933,8.3174,4471569,0
2298.HK,D,20150910,000000,8.3076,8.5825,8.1505,8.1701,755583,0
2298.HK,D,20150911,000000,8.2977,8.2977,8.0621,8.1799,1236574,0
2298.HK,D,20150914,000000,8.5923,8.5923,8.1014,8.1112,1599826,0
2298.HK,D,20150915,000000,8.1505,8.4254,8.0817,8.2094,772927,0
2298.HK,D,20150916,000000,8.3076,8.3076,8.1112,8.1603,837083,0
2298.HK,D,20150917,000000,8.2486,8.3959,8.0326,8.0424,1565915,0
2298.HK,D,20150918,000000,8.1014,8.3959,8.1014,8.3468,1871459,0
2298.HK,D,20150921,000000,8.3468,8.7298,8.013,8.1406,1410234,0
2298.HK,D,20150922,000000,8.2977,8.2977,8.1112,8.1308,2060883,0
2298.HK,D,20150923,000000,8.1112,8.2486,8.013,8.1406,1388009,0
2298.HK,D,20150924,000000,8.1112,8.1406,8.0523,8.0523,272948,0
2298.HK,D,20150925,000000,7.9737,8.1505,7.9541,8.1112,1224874,0
2298.HK,D,20150929,000000,7.9541,8.0523,7.9541,8.013,929141,0
2298.HK,D,20150930,000000,8.013,8.1308,7.8657,8.0523,2918587,0
2298.HK,D,20151002,000000,8.0915,8.1505,7.9344,7.9541,2165733,0
2298.HK,D,20151005,000000,7.9541,8.0523,7.905,8.013,554083,0
2298.HK,D,20151006,000000,8.0032,8.0523,7.8951,8.013,986067,0
2298.HK,D,20151007,000000,7.9639,8.0032,7.7577,7.7871,3241404,0
2298.HK,D,20151008,000000,7.7871,7.7871,7.414,7.4238,2786202,0
2298.HK,D,20151009,000000,7.4532,7.4925,7.1292,7.2667,3282914,0
2298.HK,D,20151012,000000,7.2176,7.2667,6.923,6.9917,4333073,0
2298.HK,D,20151013,000000,6.9721,7.5907,6.9623,7.4827,3583569,0
2298.HK,D,20151014,000000,7.3845,7.6104,7.3845,7.5613,2418578,0
2298.HK,D,20151015,000000,7.6005,7.6005,6.9917,7.0408,2903312,0
2298.HK,D,20151016,000000,7.0506,7.3059,7.0506,7.2863,3307596,0
2298.HK,D,20151019,000000,7.3747,7.5416,7.3256,7.4532,1972541,0
2298.HK,D,20151020,000000,7.3747,7.5613,7.3747,7.5514,1168943,0
2298.HK,D,20151022,000000,7.4041,7.8068,7.4041,7.7577,2750763,0
2298.HK,D,20151023,000000,7.6791,7.7969,7.4238,7.4631,4618211,0
2298.HK,D,20151026,000000,7.522,7.738,7.522,7.7086,3892128,0
2298.HK,D,20151027,000000,7.63,7.7773,7.5711,7.63,2410431,0
2298.HK,D,20151028,000000,7.5907,7.6693,7.5514,7.6202,1597789,0
2298.HK,D,20151029,000000,7.522,7.5711,7.4631,7.522,1029247,0
2298.HK,D,20151030,000000,7.4925,7.6202,7.4631,7.5711,1879872,0
2298.HK,D,20151102,000000,7.4729,7.6202,7.414,7.4631,5488899,0
2298.HK,D,20151103,000000,7.5711,7.5711,7.3747,7.4631,3323415,0
2298.HK,D,20151104,000000,7.4336,7.6595,7.4238,7.6202,999804,0
2298.HK,D,20151105,000000,7.6005,7.7086,7.5122,7.5613,528037,0
2298.HK,D,20151106,000000,7.5514,7.63,7.4238,7.5711,756633,0
2298.HK,D,20151109,000000,7.6104,7.6791,7.522,7.6104,469459,0
2298.HK,D,20151110,000000,7.6104,7.6987,7.4631,7.4631,1085560,0
2298.HK,D,20151111,000000,7.4631,7.63,7.3649,7.6005,1219982,0
2298.HK,D,20151112,000000,7.6005,7.6202,7.4827,7.5613,640541,0
