<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
386.HK,D,20060524,000000,1.51618,1.51618,1.51618,1.51618,380977867.65586,0
386.HK,D,20060526,000000,1.48424,1.48424,1.48424,1.48424,188702977.61501,0
386.HK,D,20060601,000000,1.42788,1.42788,1.42788,1.42788,350597877.71994,0
386.HK,D,20060605,000000,1.43567,1.43567,1.43567,1.43567,372073535.87417,0
386.HK,D,20060608,000000,1.33366,1.33366,1.33366,1.33366,339618104.69723,0
386.HK,D,20060612,000000,1.28384,1.28384,1.28384,1.28384,388756000.85171,0
386.HK,D,20060614,000000,1.24288,1.24288,1.24288,1.24288,276140959.50273,0
386.HK,D,20060619,000000,1.34976,1.34976,1.34976,1.34976,178434708.49185,0
386.HK,D,20060621,000000,1.34976,1.34976,1.34976,1.34976,253302418.55407,0
386.HK,D,20060626,000000,1.37453,1.37453,1.37453,1.37453,112773448.32856,0
386.HK,D,20060628,000000,1.39126,1.39126,1.39126,1.39126,150042571.35845,0
386.HK,D,20060703,000000,1.44894,1.44894,1.44894,1.44894,179381571.91714,0
386.HK,D,20060705,000000,1.44044,1.44044,1.44044,1.44044,132593487.98794,0
386.HK,D,20060710,000000,1.44044,1.44044,1.44044,1.44044,95834255.967151,0
386.HK,D,20060712,000000,1.44894,1.44894,1.44894,1.44894,92930486.682254,0
386.HK,D,20060717,000000,1.39126,1.39126,1.39126,1.39126,123518419.05136,0
386.HK,D,20060719,000000,1.36666,1.36666,1.36666,1.36666,203662389.60144,0
386.HK,D,20060724,000000,1.41223,1.41223,1.41223,1.41223,136108722.74935,0
386.HK,D,20060726,000000,1.41594,1.41594,1.41594,1.41594,152642677.4395,0
386.HK,D,20060731,000000,1.43567,1.43567,1.43567,1.43567,145970010.18617,0
386.HK,D,20060802,000000,1.43213,1.43213,1.43213,1.43213,105249153.53241,0
386.HK,D,20060807,000000,1.43859,1.43859,1.43859,1.43859,135510736.93832,0
386.HK,D,20060809,000000,1.46212,1.46212,1.46212,1.46212,174532872.04144,0
386.HK,D,20060811,000000,1.50176,1.50176,1.50176,1.50176,315352074.40715,0
386.HK,D,20060816,000000,1.5276,1.5276,1.5276,1.5276,135924377.07756,0
386.HK,D,20060818,000000,1.52467,1.52467,1.52467,1.52467,125593553.98771,0
386.HK,D,20060823,000000,1.51795,1.51795,1.51795,1.51795,76585926.604508,0
386.HK,D,20060825,000000,1.47832,1.47832,1.47832,1.47832,178813454.76619,0
386.HK,D,20060830,000000,1.52467,1.52467,1.52467,1.52467,251377273.43572,0
386.HK,D,20060901,000000,1.55104,1.55104,1.55104,1.55104,348600521.56111,0
386.HK,D,20060906,000000,1.59369,1.59369,1.59369,1.59369,279533947.05803,0
386.HK,D,20060908,000000,1.56714,1.56714,1.56714,1.56714,222564523.49358,0
386.HK,D,20060913,000000,1.60395,1.60395,1.60395,1.60395,325827426.95412,0
386.HK,D,20060915,000000,1.58705,1.58705,1.58705,1.58705,152820713.91351,0
386.HK,D,20060920,000000,1.6265,1.6265,1.6265,1.6265,281372358.22615,0
386.HK,D,20060922,000000,1.63323,1.63323,1.63323,1.63323,270686272.59581,0
386.HK,D,20060927,000000,1.59369,1.59369,1.59369,1.59369,159580559.31535,0
386.HK,D,20060929,000000,1.60678,1.60678,1.60678,1.60678,132813426.03489,0
386.HK,D,20061004,000000,1.55024,1.55024,1.55024,1.55024,251929469.52612,0
386.HK,D,20061009,000000,1.5636,1.5636,1.5636,1.5636,151862763.61595,0
386.HK,D,20061011,000000,1.59713,1.59713,1.59713,1.59713,291097850.97483,0
386.HK,D,20061016,000000,1.65358,1.65358,1.65358,1.65358,166777119.43055,0
386.HK,D,20061018,000000,1.66676,1.66676,1.66676,1.66676,156459452.7474,0
386.HK,D,20061023,000000,1.70649,1.70649,1.70649,1.70649,269226353.39004,0
386.HK,D,20061025,000000,1.76284,1.76284,1.76284,1.76284,267099455.22709,0
386.HK,D,20061031,000000,1.79292,1.79292,1.79292,1.79292,444696393.35362,0
386.HK,D,20061102,000000,1.79292,1.79292,1.79292,1.79292,286188577.3751,0
386.HK,D,20061107,000000,1.85937,1.85937,1.85937,1.85937,394500418.05651,0
386.HK,D,20061109,000000,1.90936,1.90936,1.90936,1.90936,227635632.19844,0
386.HK,D,20061114,000000,1.88884,1.88884,1.88884,1.88884,193003739.14806,0
386.HK,D,20061116,000000,1.89246,1.89246,1.89246,1.89246,263300556.35633,0
386.HK,D,20061121,000000,1.99208,1.99208,1.99208,1.99208,264056539.98723,0
386.HK,D,20061123,000000,2.07498,2.07498,2.07498,2.07498,243475111.71957,0
386.HK,D,20061128,000000,1.8991,1.8991,1.8991,1.8991,454299654.72004,0
386.HK,D,20061130,000000,2.04189,2.04189,2.04189,2.04189,378188310.44863,0
386.HK,D,20061204,000000,2.06826,2.06826,2.06826,2.06826,496470099.86159,0
386.HK,D,20061207,000000,2.12833,2.12833,2.12833,2.12833,249600654.42862,0
386.HK,D,20061211,000000,2.10144,2.10144,2.10144,2.10144,276589077.56552,0
386.HK,D,20061214,000000,2.15788,2.15788,2.15788,2.15788,181554543.49988,0
386.HK,D,20061218,000000,2.24795,2.24795,2.24795,2.24795,174865723.47953,0
386.HK,D,20061221,000000,2.24122,2.24122,2.24122,2.24122,162693192.20795,0
386.HK,D,20061227,000000,2.29767,2.29767,2.29767,2.29767,245546372.07155,0
386.HK,D,20070102,000000,2.40384,2.40384,2.40384,2.40384,132087793.69172,0
386.HK,D,20070104,000000,2.4133,2.4133,2.4133,2.4133,592799321.55002,0
386.HK,D,20070109,000000,2.40685,2.40685,2.40685,2.40685,317863740.95225,0
386.HK,D,20070111,000000,2.16443,2.16443,2.16443,2.16443,522153209.65584,0
386.HK,D,20070116,000000,2.16797,2.16797,2.16797,2.16797,345163020.36621,0
386.HK,D,20070118,000000,2.11815,2.11815,2.11815,2.11815,551738251.97391,0
386.HK,D,20070123,000000,2.22804,2.22804,2.22804,2.22804,290522485.36717,0
386.HK,D,20070125,000000,2.21124,2.21124,2.21124,2.21124,185953783.67578,0
386.HK,D,20070130,000000,2.19141,2.19141,2.19141,2.19141,189751486.71507,0
386.HK,D,20070201,000000,2.14815,2.14815,2.14815,2.14815,202208242.71261,0
386.HK,D,20070205,000000,2.13506,2.13506,2.13506,2.13506,168236204.493,0
386.HK,D,20070208,000000,2.16443,2.16443,2.16443,2.16443,201044205.89421,0
386.HK,D,20070212,000000,2.16142,2.16142,2.16142,2.16142,147859314.26876,0
386.HK,D,20070215,000000,2.15116,2.15116,2.15116,2.15116,224187366.25978,0
386.HK,D,20070221,000000,2.19141,2.19141,2.19141,2.19141,267970530.28997,0
386.HK,D,20070226,000000,2.22441,2.22441,2.22441,2.22441,210539674.01747,0
386.HK,D,20070228,000000,2.07498,2.07498,2.07498,2.07498,500116289.4715,0
386.HK,D,20070305,000000,1.8822,1.8822,1.8822,1.8822,520363575.52647,0
386.HK,D,20070307,000000,1.94536,1.94536,1.94536,1.94536,334808035.37722,0
386.HK,D,20070312,000000,2.05154,2.05154,2.05154,2.05154,261355164.61314,0
386.HK,D,20070314,000000,1.95855,1.95855,1.95855,1.95855,297014189.86324,0
386.HK,D,20070319,000000,1.95537,1.95537,1.95537,1.95537,262869905.57097,0
386.HK,D,20070321,000000,2.01553,2.01553,2.01553,2.01553,279489763.45888,0
386.HK,D,20070326,000000,2.1746,2.1746,2.1746,2.1746,281263658.50204,0
386.HK,D,20070328,000000,2.1746,2.1746,2.1746,2.1746,335512197.00719,0
386.HK,D,20070330,000000,2.19442,2.19442,2.19442,2.19442,184285864.39278,0
386.HK,D,20070404,000000,2.29104,2.29104,2.29104,2.29104,234131985.51761,0
386.HK,D,20070411,000000,2.4671,2.4671,2.4671,2.4671,509086002.03889,0
386.HK,D,20070416,000000,2.38039,2.38039,2.38039,2.38039,403714337.94616,0
386.HK,D,20070418,000000,2.34076,2.34076,2.34076,2.34076,562225813.75671,0
386.HK,D,20070423,000000,2.29767,2.29767,2.29767,2.29767,213595525.26031,0
386.HK,D,20070425,000000,2.29395,2.29395,2.29395,2.29395,168434599.48913,0
386.HK,D,20070430,000000,2.28431,2.28431,2.28431,2.28431,231700180.84778,0
386.HK,D,20070503,000000,2.31369,2.31369,2.31369,2.31369,221664620.75433,0
386.HK,D,20070508,000000,2.38694,2.38694,2.38694,2.38694,470037293.02873,0
386.HK,D,20070510,000000,2.45002,2.45002,2.45002,2.45002,438151658.59213,0
386.HK,D,20070515,000000,2.6559,2.6559,2.6559,2.6559,570033865.34478,0
386.HK,D,20070517,000000,2.71598,2.71598,2.71598,2.71598,291245836.8144,0
386.HK,D,20070522,000000,2.6927,2.6927,2.6927,2.6927,164659265.73206,0
386.HK,D,20070525,000000,2.639,2.639,2.639,2.639,388056877.98987,0
386.HK,D,20070530,000000,2.639,2.639,2.639,2.639,388382190.49044,0
386.HK,D,20070601,000000,2.83842,2.83842,2.83842,2.83842,606251919.20063,0
386.HK,D,20070605,000000,2.91531,2.91531,2.91531,2.91531,433610308.87891,0
386.HK,D,20070608,000000,2.83532,2.83532,2.83532,2.83532,443025640.46997,0
386.HK,D,20070612,000000,2.84868,2.84868,2.84868,2.84868,270448564.35761,0
386.HK,D,20070615,000000,2.92247,2.92247,2.92247,2.92247,424789834.49635,0
386.HK,D,20070620,000000,2.99317,2.99317,2.99317,2.99317,458231338.3553,0
386.HK,D,20070625,000000,2.9561,2.9561,2.9561,2.9561,449174944.96064,0
386.HK,D,20070627,000000,2.94636,2.94636,2.94636,2.94636,334277233.14128,0
386.HK,D,20070703,000000,3.02032,3.02032,3.02032,3.02032,455660182.02036,0
386.HK,D,20070705,000000,3.01023,3.01023,3.01023,3.01023,333470335.12069,0
386.HK,D,20070710,000000,3.05032,3.05032,3.05032,3.05032,386679331.00123,0
386.HK,D,20070712,000000,3.02032,3.02032,3.02032,3.02032,277339478.76576,0
386.HK,D,20070717,000000,2.91938,2.91938,2.91938,2.91938,304066917.9013,0
386.HK,D,20070719,000000,2.78144,2.78144,2.78144,2.78144,531289637.85792,0
386.HK,D,20070724,000000,2.8048,2.8048,2.8048,2.8048,311003655.93836,0
386.HK,D,20070726,000000,2.82524,2.82524,2.82524,2.82524,418114862.6113,0
386.HK,D,20070731,000000,2.78144,2.78144,2.78144,2.78144,224302102.78527,0
386.HK,D,20070802,000000,2.7004,2.7004,2.7004,2.7004,341088187.3402,0
386.HK,D,20070806,000000,2.60963,2.60963,2.60963,2.60963,391165532.31275,0
386.HK,D,20070809,000000,2.64033,2.64033,2.64033,2.64033,255342947.84577,0
386.HK,D,20070813,000000,2.54912,2.54912,2.54912,2.54912,280951962.4303,0
386.HK,D,20070816,000000,2.37438,2.37438,2.37438,2.37438,473510178.62811,0
386.HK,D,20070820,000000,2.45852,2.45852,2.45852,2.45852,478715238.5418,0
386.HK,D,20070823,000000,2.72438,2.72438,2.72438,2.72438,790484032.21222,0
386.HK,D,20070827,000000,2.84868,2.84868,2.84868,2.84868,724742634.38645,0
386.HK,D,20070830,000000,2.84497,2.84497,2.84497,2.84497,450989857.70131,0
386.HK,D,20070903,000000,2.84196,2.84196,2.84196,2.84196,381507930.69162,0
386.HK,D,20070906,000000,2.84868,2.84868,2.84868,2.84868,263625798.77982,0
386.HK,D,20070910,000000,2.8317,2.8317,2.8317,2.8317,282170260.38412,0
386.HK,D,20070913,000000,2.8186,2.8186,2.8186,2.8186,169379337.99649,0
386.HK,D,20070917,000000,2.79825,2.79825,2.79825,2.79825,197361741.22274,0
386.HK,D,20070920,000000,2.95379,2.95379,2.95379,2.95379,865151318.43383,0
386.HK,D,20070924,000000,3.18427,3.18427,3.18427,3.18427,1130652208.0819,0
386.HK,D,20070927,000000,3.21116,3.21116,3.21116,3.21116,575756517.96476,0
386.HK,D,20071003,000000,3.17692,3.17692,3.17692,3.17692,836707724.37849,0
386.HK,D,20071005,000000,3.30592,3.30592,3.30592,3.30592,542294420.48639,0
386.HK,D,20071010,000000,3.44465,3.44465,3.44465,3.44465,652668474.79477,0
386.HK,D,20071012,000000,3.85756,3.85756,3.85756,3.85756,1165622163.1405,0
386.HK,D,20071017,000000,4.16854,4.16854,4.16854,4.16854,864616605.44469,0
386.HK,D,20071022,000000,3.87083,3.87083,3.87083,3.87083,783156250.50352,0
386.HK,D,20071025,000000,3.93851,3.93851,3.93851,3.93851,555390105.3943,0
386.HK,D,20071029,000000,3.95178,3.95178,3.95178,3.95178,569560066.2926,0
386.HK,D,20071101,000000,4.31735,4.31735,4.31735,4.31735,1468691123.513,0
386.HK,D,20071105,000000,3.73572,3.73572,3.73572,3.73572,902132430.31485,0
386.HK,D,20071108,000000,3.5256,3.5256,3.5256,3.5256,554693900.90377,0
386.HK,D,20071112,000000,3.39722,3.39722,3.39722,3.39722,839152662.84952,0
386.HK,D,20071115,000000,3.79633,3.79633,3.79633,3.79633,540984031.07651,0
386.HK,D,20071119,000000,3.5256,3.5256,3.5256,3.5256,315693415.34443,0
386.HK,D,20071122,000000,3.39722,3.39722,3.39722,3.39722,688143330.69606,0
386.HK,D,20071126,000000,3.82332,3.82332,3.82332,3.82332,707798910.75061,0
386.HK,D,20071128,000000,3.72838,3.72838,3.72838,3.72838,335433085.63485,0
386.HK,D,20071203,000000,3.93851,3.93851,3.93851,3.93851,349846188.00564,0
386.HK,D,20071205,000000,4.11439,4.11439,4.11439,4.11439,434148014.83755,0
386.HK,D,20071210,000000,4.06033,4.06033,4.06033,4.06033,376309339.34457,0
386.HK,D,20071212,000000,4.09396,4.09396,4.09396,4.09396,442274038.91715,0
386.HK,D,20071217,000000,3.60673,3.60673,3.60673,3.60673,449073577.33363,0
386.HK,D,20071219,000000,3.76926,3.76926,3.76926,3.76926,275449286.28664,0
386.HK,D,20071224,000000,4.05396,4.05396,4.05396,4.05396,244515676.11322,0
386.HK,D,20071228,000000,3.95904,3.95904,3.95904,3.95904,310849975.77087,0
386.HK,D,20080103,000000,3.75546,3.75546,3.75546,3.75546,261567364.79409,0
386.HK,D,20080107,000000,3.81013,3.81013,3.81013,3.81013,335748138.6248,0
386.HK,D,20080110,000000,3.64088,3.64088,3.64088,3.64088,977112641.21765,0
386.HK,D,20080114,000000,3.37669,3.37669,3.37669,3.37669,723943404.15478,0
386.HK,D,20080117,000000,3.1572,3.1572,3.1572,3.1572,563582838.33329,0
386.HK,D,20080121,000000,2.83913,2.83913,2.83913,2.83913,484442915.23633,0
386.HK,D,20080124,000000,2.85213,2.85213,2.85213,2.85213,576272285.27614,0
386.HK,D,20080128,000000,2.98431,2.98431,2.98431,2.98431,392863962.25232,0
386.HK,D,20080130,000000,2.81498,2.81498,2.81498,2.81498,407829152.20706,0
386.HK,D,20080204,000000,3.17692,3.17692,3.17692,3.17692,440517166.95313,0
386.HK,D,20080206,000000,2.96742,2.96742,2.96742,2.96742,422657127.84765,0
386.HK,D,20080213,000000,2.92672,2.92672,2.92672,2.92672,267060258.40339,0
386.HK,D,20080215,000000,3.12649,3.12649,3.12649,3.12649,224810259.95178,0
386.HK,D,20080220,000000,2.95069,2.95069,2.95069,2.95069,358301191.19949,0
386.HK,D,20080222,000000,2.8624,2.8624,2.8624,2.8624,238288936.44876,0
386.HK,D,20080227,000000,2.96379,2.96379,2.96379,2.96379,442338544.86962,0
386.HK,D,20080229,000000,2.99458,2.99458,2.99458,2.99458,271809624.01769,0
386.HK,D,20080305,000000,2.72376,2.72376,2.72376,2.72376,368816444.7318,0
386.HK,D,20080307,000000,2.55805,2.55805,2.55805,2.55805,658576862.19512,0
386.HK,D,20080312,000000,2.58512,2.58512,2.58512,2.58512,519306058.13076,0
386.HK,D,20080314,000000,2.26051,2.26051,2.26051,2.26051,818799441.7243,0
386.HK,D,20080319,000000,2.22618,2.22618,2.22618,2.22618,391026872.37625,0
386.HK,D,20080325,000000,2.27069,2.27069,2.27069,2.27069,464820301.92697,0
386.HK,D,20080327,000000,2.19628,2.19628,2.19628,2.19628,444287926.48529,0
386.HK,D,20080401,000000,2.30776,2.30776,2.30776,2.30776,303314394.04368,0
386.HK,D,20080403,000000,2.52744,2.52744,2.52744,2.52744,318579817.94644,0
386.HK,D,20080409,000000,2.37208,2.37208,2.37208,2.37208,364535461.88953,0
386.HK,D,20080411,000000,2.4226,2.4226,2.4226,2.4226,381219237.98664,0
386.HK,D,20080416,000000,2.345,2.345,2.345,2.345,288450356.9636,0
386.HK,D,20080418,000000,2.48373,2.48373,2.48373,2.48373,410696986.64332,0
386.HK,D,20080423,000000,2.75747,2.75747,2.75747,2.75747,536887016.39402,0
386.HK,D,20080425,000000,2.80189,2.80189,2.80189,2.80189,364484122.51624,0
386.HK,D,20080430,000000,2.79825,2.79825,2.79825,2.79825,349462211.94662,0
386.HK,D,20080505,000000,2.94707,2.94707,2.94707,2.94707,241633169.57083,0
386.HK,D,20080508,000000,2.66324,2.66324,2.66324,2.66324,421267629.32598,0
386.HK,D,20080513,000000,2.59176,2.59176,2.59176,2.59176,460387905.11959,0
386.HK,D,20080516,000000,2.5953,2.5953,2.5953,2.5953,484166669.12503,0
386.HK,D,20080520,000000,2.45684,2.45684,2.45684,2.45684,403163065.29083,0
386.HK,D,20080523,000000,2.44949,2.44949,2.44949,2.44949,253083655.99362,0
386.HK,D,20080527,000000,2.40269,2.40269,2.40269,2.40269,259190570.63232,0
386.HK,D,20080529,000000,2.52089,2.52089,2.52089,2.52089,688462222.10158,0
386.HK,D,20080603,000000,2.66324,2.66324,2.66324,2.66324,548887116.22773,0
386.HK,D,20080605,000000,2.75924,2.75924,2.75924,2.75924,657806499.19944,0
386.HK,D,20080611,000000,2.59769,2.59769,2.59769,2.59769,358377169.44818,0
386.HK,D,20080613,000000,2.49798,2.49798,2.49798,2.49798,336810077.65823,0
386.HK,D,20080618,000000,2.8624,2.8624,2.8624,2.8624,1180563098.5134,0
386.HK,D,20080620,000000,2.78011,2.78011,2.78011,2.78011,1089581024.8008,0
386.HK,D,20080625,000000,2.62529,2.62529,2.62529,2.62529,283944213.07134,0
386.HK,D,20080627,000000,2.52859,2.52859,2.52859,2.52859,475297237.98991,0
386.HK,D,20080703,000000,2.35359,2.35359,2.35359,2.35359,378777308.30897,0
386.HK,D,20080707,000000,2.52859,2.52859,2.52859,2.52859,387256755.97084,0
386.HK,D,20080710,000000,2.55274,2.55274,2.55274,2.55274,470680685.397,0
386.HK,D,20080714,000000,2.50841,2.50841,2.50841,2.50841,269364407.49888,0
386.HK,D,20080717,000000,2.57362,2.57362,2.57362,2.57362,507933082.61021,0
386.HK,D,20080721,000000,2.66324,2.66324,2.66324,2.66324,424569325.66027,0
386.HK,D,20080724,000000,2.78011,2.78011,2.78011,2.78011,477180918.95193,0
386.HK,D,20080728,000000,2.74897,2.74897,2.74897,2.74897,233383122.62231,0
386.HK,D,20080730,000000,2.85213,2.85213,2.85213,2.85213,534250699.6771,0
386.HK,D,20080804,000000,2.78685,2.78685,2.78685,2.78685,168484862.84015,0
386.HK,D,20080807,000000,2.80781,2.80781,2.80781,2.80781,320881090.49082,0
386.HK,D,20080812,000000,2.77295,2.77295,2.77295,2.77295,447715134.26132,0
386.HK,D,20080814,000000,2.6974,2.6974,2.6974,2.6974,369864607.96756,0
386.HK,D,20080819,000000,2.59769,2.59769,2.59769,2.59769,262719763.16577,0
386.HK,D,20080821,000000,2.61157,2.61157,2.61157,2.61157,302229522.85086,0
386.HK,D,20080827,000000,2.75261,2.75261,2.75261,2.75261,337212803.85735,0
386.HK,D,20080829,000000,2.58751,2.58751,2.58751,2.58751,326775951.88438,0
386.HK,D,20080903,000000,2.52859,2.52859,2.52859,2.52859,315701185.98842,0
386.HK,D,20080905,000000,2.44294,2.44294,2.44294,2.44294,454561948.71069,0
386.HK,D,20080910,000000,2.4087,2.4087,2.4087,2.4087,410643197.96305,0
386.HK,D,20080912,000000,2.30962,2.30962,2.30962,2.30962,360947965.22524,0
386.HK,D,20080918,000000,2.08817,2.08817,2.08817,2.08817,782543085.09266,0
386.HK,D,20080922,000000,2.37208,2.37208,2.37208,2.37208,584465385.55466,0
386.HK,D,20080925,000000,2.28563,2.28563,2.28563,2.28563,223346301.14141,0
386.HK,D,20080929,000000,2.0365,2.0365,2.0365,2.0365,426524094.16893,0
386.HK,D,20081002,000000,2.15788,2.15788,2.15788,2.15788,304925630.01088,0
386.HK,D,20081008,000000,1.69446,1.69446,1.69446,1.69446,638753181.91838,0
386.HK,D,20081010,000000,1.66322,1.66322,1.66322,1.66322,735939165.99117,0
386.HK,D,20081015,000000,1.88777,1.88777,1.88777,1.88777,375228547.31597,0
386.HK,D,20081017,000000,1.80124,1.80124,1.80124,1.80124,770492091.2142,0
386.HK,D,20081022,000000,1.82903,1.82903,1.82903,1.82903,527373469.5143,0
386.HK,D,20081024,000000,1.55581,1.55581,1.55581,1.55581,502030353.36896,0
386.HK,D,20081029,000000,1.52467,1.52467,1.52467,1.52467,604592159.37639,0
386.HK,D,20081031,000000,1.73958,1.73958,1.73958,1.73958,678619327.63779,0
386.HK,D,20081105,000000,1.73232,1.73232,1.73232,1.73232,397577760.35751,0
386.HK,D,20081107,000000,1.57316,1.57316,1.57316,1.57316,434889086.74391,0
386.HK,D,20081112,000000,1.61111,1.61111,1.61111,1.61111,391623916.6678,0
386.HK,D,20081114,000000,1.58333,1.58333,1.58333,1.58333,392820402.56523,0
386.HK,D,20081119,000000,1.52467,1.52467,1.52467,1.52467,671316493.36969,0
386.HK,D,20081121,000000,1.51795,1.51795,1.51795,1.51795,491529144.63989,0
386.HK,D,20081125,000000,1.55581,1.55581,1.55581,1.55581,339058210.30047,0
386.HK,D,20081128,000000,1.78081,1.78081,1.78081,1.78081,302424149.5085,0
386.HK,D,20081202,000000,1.63863,1.63863,1.63863,1.63863,310679610.47661,0
386.HK,D,20081205,000000,1.62473,1.62473,1.62473,1.62473,363191950.8867,0
386.HK,D,20081209,000000,1.75974,1.75974,1.75974,1.75974,379793231.56666,0
386.HK,D,20081212,000000,1.72515,1.72515,1.72515,1.72515,384055643.98264,0
386.HK,D,20081216,000000,1.72515,1.72515,1.72515,1.72515,306499915.01179,0
386.HK,D,20081219,000000,1.83238,1.83238,1.83238,1.83238,528375831.72667,0
386.HK,D,20081223,000000,1.64934,1.64934,1.64934,1.64934,359174900.93455,0
386.HK,D,20081230,000000,1.61456,1.61456,1.61456,1.61456,221012454.05743,0
386.HK,D,20090102,000000,1.71498,1.71498,1.71498,1.71498,241102385.41929,0
386.HK,D,20090107,000000,1.73577,1.73577,1.73577,1.73577,292374474.53474,0
386.HK,D,20090109,000000,1.63561,1.63561,1.63561,1.63561,207353898.73738,0
386.HK,D,20090114,000000,1.51795,1.51795,1.51795,1.51795,214918743.29699,0
386.HK,D,20090116,000000,1.47645,1.47645,1.47645,1.47645,510439893.4918,0
386.HK,D,20090121,000000,1.45548,1.45548,1.45548,1.45548,310626210.61111,0
386.HK,D,20090123,000000,1.44549,1.44549,1.44549,1.44549,421786481.15918,0
386.HK,D,20090130,000000,1.4692,1.4692,1.4692,1.4692,465582993.7429,0
386.HK,D,20090204,000000,1.5006,1.5006,1.5006,1.5006,344877122.83251,0
386.HK,D,20090206,000000,1.57687,1.57687,1.57687,1.57687,316211470.3334,0
386.HK,D,20090211,000000,1.52167,1.52167,1.52167,1.52167,390659263.83659,0
386.HK,D,20090213,000000,1.52467,1.52467,1.52467,1.52467,337820983.62303,0
386.HK,D,20090218,000000,1.46274,1.46274,1.46274,1.46274,249470916.88683,0
386.HK,D,20090220,000000,1.46274,1.46274,1.46274,1.46274,273089878.02247,0
386.HK,D,20090225,000000,1.47291,1.47291,1.47291,1.47291,244968159.29993,0
386.HK,D,20090227,000000,1.40027,1.40027,1.40027,1.40027,256146815.59777,0
386.HK,D,20090304,000000,1.38294,1.38294,1.38294,1.38294,364710627.46379,0
386.HK,D,20090306,000000,1.30676,1.30676,1.30676,1.30676,423051847.1752,0
386.HK,D,20090311,000000,1.3487,1.3487,1.3487,1.3487,357264946.71877,0
386.HK,D,20090313,000000,1.40391,1.40391,1.40391,1.40391,432327059.64409,0
386.HK,D,20090318,000000,1.45186,1.45186,1.45186,1.45186,206596379.06211,0
386.HK,D,20090320,000000,1.42788,1.42788,1.42788,1.42788,294621102.78031,0
386.HK,D,20090325,000000,1.60421,1.60421,1.60421,1.60421,1062483724.4865,0
386.HK,D,20090327,000000,1.72206,1.72206,1.72206,1.72206,531658530.39054,0
386.HK,D,20090331,000000,1.71498,1.71498,1.71498,1.71498,590740008.20995,0
386.HK,D,20090403,000000,1.89795,1.89795,1.89795,1.89795,537471256.92483,0
386.HK,D,20090407,000000,1.94289,1.94289,1.94289,1.94289,347533670.35041,0
386.HK,D,20090414,000000,2.01553,2.01553,2.01553,2.01553,367136432.63134,0
386.HK,D,20090416,000000,2.05029,2.05029,2.05029,2.05029,363328543.54934,0
386.HK,D,20090421,000000,2.09895,2.09895,2.09895,2.09895,494182415.48914,0
386.HK,D,20090423,000000,2.05393,2.05393,2.05393,2.05393,257541727.00876,0
386.HK,D,20090428,000000,1.93634,1.93634,1.93634,1.93634,381543029.1364,0
386.HK,D,20090430,000000,2.10188,2.10188,2.10188,2.10188,425345119.62967,0
