<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
106.HK,D,20060807,000000,0.12292,0.12292,0.12292,0.12292,745607.2239654,0
106.HK,D,20060809,000000,0.118334,0.118334,0.118334,0.118334,448584.44055515,0
106.HK,D,20060814,000000,0.118334,0.118334,0.118334,0.118334,762414.48391829,0
106.HK,D,20060816,000000,0.118334,0.118334,0.118334,0.118334,765470.05970878,0
106.HK,D,20060821,000000,0.113721,0.113721,0.113721,0.113721,873948.8416569,0
106.HK,D,20060823,000000,0.113721,0.113721,0.113721,0.113721,252100.40273235,0
106.HK,D,20060825,000000,0.113721,0.113721,0.113721,0.113721,571429.84527628,0
106.HK,D,20060830,000000,0.109785,0.109785,0.109785,0.109785,245988.18908123,0
106.HK,D,20060901,000000,0.113721,0.113721,0.113721,0.113721,330024.48884572,0
106.HK,D,20060906,000000,0.113721,0.113721,0.113721,0.113721,52561.851189187,0
106.HK,D,20060908,000000,0.109785,0.109785,0.109785,0.109785,308633.33417202,0
106.HK,D,20060913,000000,0.109785,0.109785,0.109785,0.109785,2123757.9331571,0
106.HK,D,20060915,000000,0.113721,0.113721,0.113721,0.113721,1890907.5516978,0
106.HK,D,20060920,000000,0.118334,0.118334,0.118334,0.118334,1710007.2690276,0
106.HK,D,20060922,000000,0.113721,0.113721,0.113721,0.113721,1297172.109358,0
106.HK,D,20060927,000000,0.113721,0.113721,0.113721,0.113721,76394.705112916,0
106.HK,D,20060929,000000,0.118334,0.118334,0.118334,0.118334,140564.9829236,0
106.HK,D,20061005,000000,0.113721,0.113721,0.113721,0.113721,999234.88355792,0
106.HK,D,20061009,000000,0.109785,0.109785,0.109785,0.109785,377386.44463336,0
106.HK,D,20061012,000000,0.109785,0.109785,0.109785,0.109785,491979.56437288,0
106.HK,D,20061016,000000,0.109785,0.109785,0.109785,0.109785,1456684.423565,0
106.HK,D,20061019,000000,0.109785,0.109785,0.109785,0.109785,868449.4424761,0
106.HK,D,20061023,000000,0.113721,0.113721,0.113721,0.113721,426279.90556174,0
106.HK,D,20061026,000000,0.109785,0.109785,0.109785,0.109785,314742.36161271,0
106.HK,D,20061031,000000,0.109785,0.109785,0.109785,0.109785,700381.09122769,0
106.HK,D,20061102,000000,0.113721,0.113721,0.113721,0.113721,644765.78838829,0
106.HK,D,20061107,000000,0.105182,0.105182,0.105182,0.105182,754773.95133686,0
106.HK,D,20061109,000000,0.113721,0.113721,0.113721,0.113721,4875172.7668301,0
106.HK,D,20061114,000000,0.113721,0.113721,0.113721,0.113721,1241558.9306589,0
106.HK,D,20061116,000000,0.145941,0.145941,0.145941,0.145941,18834096.551361,0
106.HK,D,20061121,000000,0.150546,0.150546,0.150546,0.150546,8181938.765942,0
106.HK,D,20061123,000000,0.145941,0.145941,0.145941,0.145941,4189455.6780144,0
106.HK,D,20061128,000000,0.136733,0.136733,0.136733,0.136733,2735155.6019119,0
106.HK,D,20061130,000000,0.145941,0.145941,0.145941,0.145941,2755385.9139235,0
106.HK,D,20061205,000000,0.145941,0.145941,0.145941,0.145941,4421694.3070735,0
106.HK,D,20061207,000000,0.145941,0.145941,0.145941,0.145941,5563024.6166256,0
106.HK,D,20061212,000000,0.15515,0.15515,0.15515,0.15515,11336892.459356,0
106.HK,D,20061214,000000,0.150546,0.150546,0.150546,0.150546,1651641.2045276,0
106.HK,D,20061219,000000,0.132137,0.132137,0.132137,0.132137,5834985.7309611,0
106.HK,D,20061221,000000,0.118334,0.118334,0.118334,0.118334,4555231.571886,0
106.HK,D,20061229,000000,0.118334,0.118334,0.118334,0.118334,7716421.7411575,0
106.HK,D,20070103,000000,0.118334,0.118334,0.118334,0.118334,5343620.0431287,0
106.HK,D,20070108,000000,0.113721,0.113721,0.113721,0.113721,1038962.679185,0
106.HK,D,20070110,000000,0.113721,0.113721,0.113721,0.113721,13845678.431798,0
106.HK,D,20070112,000000,0.109785,0.109785,0.109785,0.109785,3035293.4370404,0
106.HK,D,20070117,000000,0.118334,0.118334,0.118334,0.118334,8328676.5005146,0
106.HK,D,20070119,000000,0.118334,0.118334,0.118334,0.118334,2613598.4882696,0
106.HK,D,20070124,000000,0.109785,0.109785,0.109785,0.109785,7049656.2319057,0
106.HK,D,20070126,000000,0.127524,0.127524,0.127524,0.127524,41523898.549843,0
106.HK,D,20070131,000000,0.132137,0.132137,0.132137,0.132137,20495028.745466,0
106.HK,D,20070202,000000,0.127524,0.127524,0.127524,0.127524,6478226.3866295,0
106.HK,D,20070207,000000,0.132137,0.132137,0.132137,0.132137,38964083.293422,0
106.HK,D,20070209,000000,0.141337,0.141337,0.141337,0.141337,32719561.192644,0
106.HK,D,20070214,000000,0.134756,0.134756,0.134756,0.134756,11153855.291566,0
106.HK,D,20070216,000000,0.139369,0.139369,0.139369,0.139369,8034527.6789011,0
106.HK,D,20070223,000000,0.134756,0.134756,0.134756,0.134756,6377444.4269802,0
106.HK,D,20070227,000000,0.136733,0.136733,0.136733,0.136733,5704047.3517792,0
106.HK,D,20070302,000000,0.125566,0.125566,0.125566,0.125566,4891367.2123127,0
106.HK,D,20070306,000000,0.111753,0.111753,0.111753,0.111753,3749426.2124305,0
106.HK,D,20070309,000000,0.113062,0.113062,0.113062,0.113062,1419709.5137388,0
106.HK,D,20070313,000000,0.132137,0.132137,0.132137,0.132137,3727117.4291566,0
106.HK,D,20070316,000000,0.134756,0.134756,0.134756,0.134756,3856071.8613184,0
106.HK,D,20070320,000000,0.139369,0.139369,0.139369,0.139369,6714462.6476925,0
106.HK,D,20070322,000000,0.141337,0.141337,0.141337,0.141337,1761039.7392163,0
106.HK,D,20070327,000000,0.132137,0.132137,0.132137,0.132137,2396331.8619629,0
106.HK,D,20070329,000000,0.136733,0.136733,0.136733,0.136733,4394193.062889,0
106.HK,D,20070403,000000,0.134756,0.134756,0.134756,0.134756,1952025.4399285,0
106.HK,D,20070410,000000,0.136733,0.136733,0.136733,0.136733,1582275.279596,0
106.HK,D,20070413,000000,0.132137,0.132137,0.132137,0.132137,2551870.9717791,0
106.HK,D,20070417,000000,0.134756,0.134756,0.134756,0.134756,3165468.1877922,0
106.HK,D,20070420,000000,0.145941,0.145941,0.145941,0.145941,9966535.2208458,0
106.HK,D,20070424,000000,0.141337,0.141337,0.141337,0.141337,2479511.071125,0
106.HK,D,20070427,000000,0.141337,0.141337,0.141337,0.141337,2244157.3903477,0
106.HK,D,20070502,000000,0.136733,0.136733,0.136733,0.136733,7378760.9680109,0
106.HK,D,20070507,000000,0.143974,0.143974,0.143974,0.143974,5159968.9987978,0
106.HK,D,20070509,000000,0.168953,0.168953,0.168953,0.168953,32277146.317527,0
106.HK,D,20070514,000000,0.186691,0.186691,0.186691,0.186691,30346147.742215,0
106.HK,D,20070516,000000,0.193923,0.193923,0.193923,0.193923,15902211.573424,0
106.HK,D,20070521,000000,0.168953,0.168953,0.168953,0.168953,9262030.1112676,0
106.HK,D,20070523,000000,0.18012,0.18012,0.18012,0.18012,30443688.263799,0
106.HK,D,20070529,000000,0.186691,0.186691,0.186691,0.186691,15769283.936872,0
106.HK,D,20070531,000000,0.182757,0.182757,0.182757,0.182757,7124520.4939481,0
106.HK,D,20070604,000000,0.175516,0.175516,0.175516,0.175516,8838804.7194262,0
106.HK,D,20070607,000000,0.161721,0.161721,0.161721,0.161721,8928339.3563014,0
106.HK,D,20070611,000000,0.178152,0.178152,0.178152,0.178152,12882501.891536,0
106.HK,D,20070614,000000,0.18012,0.18012,0.18012,0.18012,50754760.088735,0
106.HK,D,20070618,000000,0.168953,0.168953,0.168953,0.168953,22193117.463392,0
106.HK,D,20070622,000000,0.164349,0.164349,0.164349,0.164349,12450874.462824,0
106.HK,D,20070626,000000,0.161721,0.161721,0.161721,0.161721,15385786.340657,0
106.HK,D,20070629,000000,0.143974,0.143974,0.143974,0.143974,11169074.756661,0
106.HK,D,20070704,000000,0.143974,0.143974,0.143974,0.143974,5150495.3331561,0
106.HK,D,20070709,000000,0.161721,0.161721,0.161721,0.161721,23700526.356805,0
106.HK,D,20070711,000000,0.148568,0.148568,0.148568,0.148568,5504964.4283258,0
106.HK,D,20070716,000000,0.150546,0.150546,0.150546,0.150546,4109210.9686469,0
106.HK,D,20070718,000000,0.143974,0.143974,0.143974,0.143974,3210082.5681297,0
106.HK,D,20070723,000000,0.145941,0.145941,0.145941,0.145941,3680670.9778289,0
106.HK,D,20070725,000000,0.148568,0.148568,0.148568,0.148568,5827347.3225199,0
106.HK,D,20070730,000000,0.130161,0.130161,0.130161,0.130161,11575245.426207,0
106.HK,D,20070801,000000,0.12292,0.12292,0.12292,0.12292,18772797.049137,0
106.HK,D,20070806,000000,0.113721,0.113721,0.113721,0.113721,5445376.9831658,0
106.HK,D,20070808,000000,0.110435,0.110435,0.110435,0.110435,2417111.2642364,0
106.HK,D,20070810,000000,0.105182,0.105182,0.105182,0.105182,2780749.2109178,0
106.HK,D,20070815,000000,0.103872,0.103872,0.103872,0.103872,1146829.7087329,0
106.HK,D,20070817,000000,0.0913781,0.0913781,0.0913781,0.0913781,16770049.2635,0
106.HK,D,20070822,000000,0.103872,0.103872,0.103872,0.103872,2024443.7544402,0
106.HK,D,20070824,000000,0.103872,0.103872,0.103872,0.103872,3618334.8951486,0
106.HK,D,20070829,000000,0.120962,0.120962,0.120962,0.120962,115605027.24397,0
106.HK,D,20070831,000000,0.110435,0.110435,0.110435,0.110435,13332922.651362,0
106.HK,D,20070905,000000,0.108468,0.108468,0.108468,0.108468,2805193.8172417,0
106.HK,D,20070907,000000,0.110435,0.110435,0.110435,0.110435,3559966.7065084,0
106.HK,D,20070912,000000,0.111753,0.111753,0.111753,0.111753,7404122.140865,0
106.HK,D,20070914,000000,0.109785,0.109785,0.109785,0.109785,5286476.4213589,0
106.HK,D,20070919,000000,0.109785,0.109785,0.109785,0.109785,18805800.878712,0
106.HK,D,20070921,000000,0.102546,0.102546,0.102546,0.102546,8880058.7098433,0
106.HK,D,20070927,000000,0.101245,0.101245,0.101245,0.101245,3581358.9232523,0
106.HK,D,20071002,000000,0.102546,0.102546,0.102546,0.102546,3827347.1123335,0
106.HK,D,20071005,000000,0.100586,0.100586,0.100586,0.100586,4782274.5538241,0
106.HK,D,20071009,000000,0.0946548,0.0946548,0.0946548,0.0946548,0,0
106.HK,D,20071012,000000,0.0959824,0.0959824,0.0959824,0.0959824,8159502.5342513,0
106.HK,D,20071016,000000,0.0913781,0.0913781,0.0913781,0.0913781,5793734.9267544,0
106.HK,D,20071018,000000,0.0900694,0.0900694,0.0900694,0.0900694,3427044.3803065,0
106.HK,D,20071024,000000,0.100586,0.100586,0.100586,0.100586,9894573.5964939,0
106.HK,D,20071026,000000,0.0959824,0.0959824,0.0959824,0.0959824,9253778.8883561,0
106.HK,D,20071031,000000,0.102546,0.102546,0.102546,0.102546,12740103.775552,0
106.HK,D,20071102,000000,0.125566,0.125566,0.125566,0.125566,45476533.828217,0
106.HK,D,20071107,000000,0.113721,0.113721,0.113721,0.113721,16173257.1833,0
106.HK,D,20071109,000000,0.113062,0.113062,0.113062,0.113062,9282078.8092853,0
106.HK,D,20071114,000000,0.113721,0.113721,0.113721,0.113721,5246445.9357422,0
106.HK,D,20071116,000000,0.109785,0.109785,0.109785,0.109785,8435445.3495386,0
106.HK,D,20071121,000000,0.103872,0.103872,0.103872,0.103872,2603514.1322979,0
106.HK,D,20071123,000000,0.0992686,0.0992686,0.0992686,0.0992686,4999234.2418606,0
106.HK,D,20071128,000000,0.100586,0.100586,0.100586,0.100586,2618793.0733205,0
106.HK,D,20071130,000000,0.103872,0.103872,0.103872,0.103872,1766234.3242672,0
106.HK,D,20071205,000000,0.109785,0.109785,0.109785,0.109785,1934299.4893051,0
106.HK,D,20071207,000000,0.105841,0.105841,0.105841,0.105841,1425513.7270495,0
106.HK,D,20071212,000000,0.102546,0.102546,0.102546,0.102546,812833.07756657,0
106.HK,D,20071214,000000,0.102546,0.102546,0.102546,0.102546,1900687.0935396,0
106.HK,D,20071219,000000,0.0959824,0.0959824,0.0959824,0.0959824,1167301.1106661,0
106.HK,D,20071221,000000,0.0946548,0.0946548,0.0946548,0.0946548,724215.00722156,0
106.HK,D,20071227,000000,0.0966321,0.0966321,0.0966321,0.0966321,1214667.3147343,0
106.HK,D,20080102,000000,0.0979502,0.0979502,0.0979502,0.0979502,1286782.9392563,0
106.HK,D,20080104,000000,0.0966321,0.0966321,0.0966321,0.0966321,1555690.6019416,0
106.HK,D,20080109,000000,0.0926869,0.0926869,0.0926869,0.0926869,1497326.6615819,0
106.HK,D,20080111,000000,0.0913781,0.0913781,0.0913781,0.0913781,1743926.6030633,0
106.HK,D,20080116,000000,0.0854651,0.0854651,0.0854651,0.0854651,3288004.5301028,0
106.HK,D,20080118,000000,0.084147,0.084147,0.084147,0.084147,812833.07756657,0
106.HK,D,20080123,000000,0.0762473,0.0762473,0.0762473,0.0762473,2713520.1711062,0
106.HK,D,20080125,000000,0.0808514,0.0808514,0.0808514,0.0808514,1362872.8302393,0
106.HK,D,20080130,000000,0.0795522,0.0795522,0.0795522,0.0795522,553094.26639307,0
106.HK,D,20080201,000000,0.0749385,0.0749385,0.0749385,0.0749385,872420.52272659,0
106.HK,D,20080206,000000,0.0821698,0.0821698,0.0821698,0.0821698,0,0
106.HK,D,20080212,000000,0.0821698,0.0821698,0.0821698,0.0821698,168069.41331856,0
106.HK,D,20080215,000000,0.0867739,0.0867739,0.0867739,0.0867739,690602.61145604,0
106.HK,D,20080219,000000,0.0900694,0.0900694,0.0900694,0.0900694,1595111.4592984,0
106.HK,D,20080222,000000,0.0880921,0.0880921,0.0880921,0.0880921,1016346.9576408,0
106.HK,D,20080226,000000,0.0900694,0.0900694,0.0900694,0.0900694,1847210.7999606,0
106.HK,D,20080229,000000,0.102546,0.102546,0.102546,0.102546,9164245.3135511,0
106.HK,D,20080304,000000,0.102546,0.102546,0.102546,0.102546,1387318.4986333,0
106.HK,D,20080306,000000,0.105841,0.105841,0.105841,0.105841,2371274.4411687,0
106.HK,D,20080311,000000,0.103872,0.103872,0.103872,0.103872,14719631.521736,0
106.HK,D,20080313,000000,0.0959824,0.0959824,0.0959824,0.0959824,2027501.454371,0
106.HK,D,20080318,000000,0.0795522,0.0795522,0.0795522,0.0795522,5989304.5221874,0
106.HK,D,20080320,000000,0.084147,0.084147,0.084147,0.084147,315356.23815317,0
106.HK,D,20080327,000000,0.0821698,0.0821698,0.0821698,0.0821698,5805615.2433315,0
106.HK,D,20080331,000000,0.084147,0.084147,0.084147,0.084147,299465.54473041,0
106.HK,D,20080403,000000,0.0834879,0.0834879,0.0834879,0.0834879,1124521.9875291,0
106.HK,D,20080408,000000,0.0834879,0.0834879,0.0834879,0.0834879,1718868.1201989,0
106.HK,D,20080411,000000,0.0834879,0.0834879,0.0834879,0.0834879,0,0
106.HK,D,20080415,000000,0.0821698,0.0821698,0.0821698,0.0821698,1069517.3750197,0
106.HK,D,20080418,000000,0.0795522,0.0795522,0.0795522,0.0795522,543926.47695146,0
106.HK,D,20080422,000000,0.0808514,0.0808514,0.0808514,0.0808514,281131.02791734,0
106.HK,D,20080425,000000,0.0808514,0.0808514,0.0808514,0.0808514,344691.67746812,0
106.HK,D,20080429,000000,0.0821698,0.0821698,0.0821698,0.0821698,1564553.5772532,0
106.HK,D,20080505,000000,0.0854651,0.0854651,0.0854651,0.0854651,960119.90240119,0
106.HK,D,20080507,000000,0.0880921,0.0880921,0.0880921,0.0880921,1548358.0697005,0
106.HK,D,20080513,000000,0.0880921,0.0880921,0.0880921,0.0880921,438502.20872369,0
106.HK,D,20080515,000000,0.0795522,0.0795522,0.0795522,0.0795522,5610387.6344834,0
106.HK,D,20080519,000000,0.0834879,0.0834879,0.0834879,0.0834879,1188692.2653398,0
106.HK,D,20080522,000000,0.0795522,0.0795522,0.0795522,0.0795522,152789.41022583,0
106.HK,D,20080526,000000,0.0788742,0.0788742,0.0788742,0.0788742,672269.15671311,0
106.HK,D,20080529,000000,0.0821698,0.0821698,0.0821698,0.0821698,48893.460928378,0
106.HK,D,20080602,000000,0.0808514,0.0808514,0.0808514,0.0808514,3941940.232073,0
106.HK,D,20080605,000000,0.0795522,0.0795522,0.0795522,0.0795522,152789.41022583,0
106.HK,D,20080610,000000,0.0788742,0.0788742,0.0788742,0.0788742,2166538.1183642,0
106.HK,D,20080613,000000,0.0821698,0.0821698,0.0821698,0.0821698,67226.915671311,0
106.HK,D,20080617,000000,0.0808514,0.0808514,0.0808514,0.0808514,0,0
106.HK,D,20080620,000000,0.0742888,0.0742888,0.0742888,0.0742888,753245.63240655,0
106.HK,D,20080624,000000,0.0729707,0.0729707,0.0729707,0.0729707,320854.57526383,0
106.HK,D,20080627,000000,0.0696752,0.0696752,0.0696752,0.0696752,244460.93222105,0
106.HK,D,20080702,000000,0.0683665,0.0683665,0.0683665,0.0683665,542399.22009129,0
106.HK,D,20080707,000000,0.0663986,0.0663986,0.0663986,0.0663986,3281894.440592,0
106.HK,D,20080709,000000,0.0670483,0.0670483,0.0670483,0.0670483,1436210.8974916,0
106.HK,D,20080714,000000,0.0670483,0.0670483,0.0670483,0.0670483,148815.14376493,0
106.HK,D,20080716,000000,0.0670483,0.0670483,0.0670483,0.0670483,84644.86595425,0
106.HK,D,20080721,000000,0.0650805,0.0650805,0.0650805,0.0650805,152789.41022583,0
106.HK,D,20080723,000000,0.0710028,0.0710028,0.0710028,0.0710028,91671.521995221,0
106.HK,D,20080725,000000,0.0683665,0.0683665,0.0683665,0.0683665,61114.702020194,0
106.HK,D,20080730,000000,0.0670483,0.0670483,0.0670483,0.0670483,24444.606323911,0
106.HK,D,20080801,000000,0.0663986,0.0663986,0.0663986,0.0663986,12222.303161955,0
106.HK,D,20080807,000000,0.0578399,0.0578399,0.0578399,0.0578399,152789.41022583,0
106.HK,D,20080811,000000,0.0571996,0.0571996,0.0571996,0.0571996,525590.89806825,0
106.HK,D,20080814,000000,0.052586,0.052586,0.052586,0.052586,281131.02791734,0
106.HK,D,20080818,000000,0.0512772,0.0512772,0.0512772,0.0512772,55003.550439216,0
106.HK,D,20080821,000000,0.052586,0.052586,0.052586,0.052586,3239112.1312446,0
106.HK,D,20080826,000000,0.059158,0.059158,0.059158,0.059158,232237.56698896,0
106.HK,D,20080829,000000,0.0617849,0.0617849,0.0617849,0.0617849,161956.1375973,0
106.HK,D,20080902,000000,0.0637716,0.0637716,0.0637716,0.0637716,97784.797716477,0
106.HK,D,20080905,000000,0.0571996,0.0571996,0.0571996,0.0571996,13029790.840511,0
106.HK,D,20080909,000000,0.0571996,0.0571996,0.0571996,0.0571996,308938.14830197,0
106.HK,D,20080912,000000,0.0571996,0.0571996,0.0571996,0.0571996,641710.2125978,0
106.HK,D,20080917,000000,0.0499685,0.0499685,0.0499685,0.0499685,1075630.650741,0
106.HK,D,20080922,000000,0.0486502,0.0486502,0.0486502,0.0486502,365164.14147141,0
106.HK,D,20080924,000000,0.0479817,0.0479817,0.0479817,0.0479817,308633.33417202,0
106.HK,D,20080926,000000,0.0479817,0.0479817,0.0479817,0.0479817,61114.702020194,0
106.HK,D,20081002,000000,0.0539042,0.0539042,0.0539042,0.0539042,67919.385402071,0
106.HK,D,20081006,000000,0.046014,0.046014,0.046014,0.046014,336134.57835655,0
106.HK,D,20081010,000000,0.043387,0.043387,0.043387,0.043387,1058823.3907881,0
106.HK,D,20081014,000000,0.0447051,0.0447051,0.0447051,0.0447051,183346.23020086,0
106.HK,D,20081017,000000,0.0414286,0.0414286,0.0414286,0.0414286,385026.97721479,0
106.HK,D,20081021,000000,0.043387,0.043387,0.043387,0.043387,24444.606323911,0
106.HK,D,20081024,000000,0.0374739,0.0374739,0.0374739,0.0374739,705880.49040848,0
106.HK,D,20081028,000000,0.0368149,0.0368149,0.0368149,0.0368149,678380.30829408,0
106.HK,D,20081031,000000,0.0361653,0.0361653,0.0361653,0.0361653,18334.516813072,0
106.HK,D,20081104,000000,0.0354967,0.0354967,0.0354967,0.0354967,299465.54473041,0
106.HK,D,20081107,000000,0.0381237,0.0381237,0.0381237,0.0381237,29793.19154494,0
106.HK,D,20081111,000000,0.0420688,0.0420688,0.0420688,0.0420688,0,0
106.HK,D,20081114,000000,0.0407506,0.0407506,0.0407506,0.0407506,0,0
106.HK,D,20081118,000000,0.0341786,0.0341786,0.0341786,0.0341786,328496.1699154,0
106.HK,D,20081121,000000,0.0368149,0.0368149,0.0368149,0.0368149,0,0
106.HK,D,20081125,000000,0.0368149,0.0368149,0.0368149,0.0368149,392665.38565594,0
106.HK,D,20081128,000000,0.0368149,0.0368149,0.0368149,0.0368149,0,0
106.HK,D,20081202,000000,0.0368149,0.0368149,0.0368149,0.0368149,299465.54473041,0
106.HK,D,20081204,000000,0.0368149,0.0368149,0.0368149,0.0368149,103897.01136759,0
106.HK,D,20081209,000000,0.0368149,0.0368149,0.0368149,0.0368149,806721.92598559,0
106.HK,D,20081211,000000,0.0447051,0.0447051,0.0447051,0.0447051,216348.99770647,0
106.HK,D,20081216,000000,0.0407506,0.0407506,0.0407506,0.0407506,63253.71128055,0
106.HK,D,20081218,000000,0.0407506,0.0407506,0.0407506,0.0407506,158899.49973667,0
106.HK,D,20081223,000000,0.043387,0.043387,0.043387,0.043387,684491.45987506,0
106.HK,D,20081229,000000,0.0427279,0.0427279,0.0427279,0.0427279,0,0
106.HK,D,20090102,000000,0.0453549,0.0453549,0.0453549,0.0453549,1320090.5208919,0
106.HK,D,20090106,000000,0.0479817,0.0479817,0.0479817,0.0479817,61114.702020194,0
106.HK,D,20090109,000000,0.0453549,0.0453549,0.0453549,0.0453549,61114.702020194,0
106.HK,D,20090113,000000,0.043387,0.043387,0.043387,0.043387,1619558.1897626,0
106.HK,D,20090116,000000,0.0447051,0.0447051,0.0447051,0.0447051,0,0
106.HK,D,20090120,000000,0.0453549,0.0453549,0.0453549,0.0453549,348356.88151851,0
106.HK,D,20090123,000000,0.046014,0.046014,0.046014,0.046014,30557.882045167,0
106.HK,D,20090130,000000,0.0453549,0.0453549,0.0453549,0.0453549,45836.82306775,0
106.HK,D,20090204,000000,0.0453549,0.0453549,0.0453549,0.0453549,342245.72993753,0
106.HK,D,20090206,000000,0.0466825,0.0466825,0.0466825,0.0466825,1049653.4772062,0
106.HK,D,20090211,000000,0.046014,0.046014,0.046014,0.046014,0,0
106.HK,D,20090213,000000,0.046014,0.046014,0.046014,0.046014,0,0
106.HK,D,20090217,000000,0.0453549,0.0453549,0.0453549,0.0453549,1527882.4194868,0
106.HK,D,20090220,000000,0.0407506,0.0407506,0.0407506,0.0407506,330024.48884572,0
106.HK,D,20090224,000000,0.0407506,0.0407506,0.0407506,0.0407506,73339.129322428,0
106.HK,D,20090227,000000,0.0387827,0.0387827,0.0387827,0.0387827,1091520.2820936,0
106.HK,D,20090303,000000,0.0381237,0.0381237,0.0381237,0.0381237,281131.02791734,0
106.HK,D,20090306,000000,0.0381237,0.0381237,0.0381237,0.0381237,0,0
106.HK,D,20090310,000000,0.0387827,0.0387827,0.0387827,0.0387827,0,0
106.HK,D,20090313,000000,0.040101,0.040101,0.040101,0.040101,171123.9270389,0
