<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1166.HK,D,20061016,000000,64008.6,64008.6,64008.6,64008.6,21.85,0
1166.HK,D,20061019,000000,64585.2,64585.2,64585.2,64585.2,199.9,0
1166.HK,D,20061023,000000,61125.3,61125.3,61125.3,61125.3,26.1,0
1166.HK,D,20061026,000000,60548.6,60548.6,60548.6,60548.6,20.25,0
1166.HK,D,20061031,000000,59395.3,59395.3,59395.3,59395.3,11.85,0
1166.HK,D,20061103,000000,58242,58242,58242,58242,6.8,0
1166.HK,D,20061107,000000,58242,58242,58242,58242,23.65,0
1166.HK,D,20061110,000000,58818.7,58818.7,58818.7,58818.7,6.45,0
1166.HK,D,20061114,000000,58242,58242,58242,58242,9.7,0
1166.HK,D,20061116,000000,57088.7,57088.7,57088.7,57088.7,10.8,0
1166.HK,D,20061121,000000,58242,58242,58242,58242,5.85,0
1166.HK,D,20061123,000000,55840.3,55840.3,55840.3,55840.3,16.15,0
1166.HK,D,20061128,000000,55239.9,55239.9,55239.9,55239.9,4.25,0
1166.HK,D,20061130,000000,61244.2,61244.2,61244.2,61244.2,81.95,0
1166.HK,D,20061205,000000,54639.4,54639.4,54639.4,54639.4,10.05,0
1166.HK,D,20061207,000000,51637.3,51637.3,51637.3,51637.3,24.55,0
1166.HK,D,20061212,000000,46833.8,46833.8,46833.8,46833.8,7,0
1166.HK,D,20061214,000000,46833.8,46833.8,46833.8,46833.8,8.1,0
1166.HK,D,20061219,000000,45632.9,45632.9,45632.9,45632.9,43.4,0
1166.HK,D,20061221,000000,44432.1,44432.1,44432.1,44432.1,24.7,0
1166.HK,D,20061228,000000,43831.6,43831.6,43831.6,43831.6,27.3,0
1166.HK,D,20070102,000000,39628.6,39628.6,39628.6,39628.6,1.1,0
1166.HK,D,20070105,000000,42630.8,42630.8,42630.8,42630.8,28.8,0
1166.HK,D,20070109,000000,40229,40229,40229,40229,76.75,0
1166.HK,D,20070112,000000,46833.8,46833.8,46833.8,46833.8,146.5,0
1166.HK,D,20070116,000000,44432.1,44432.1,44432.1,44432.1,45.9,0
1166.HK,D,20070119,000000,43231.2,43231.2,43231.2,43231.2,9.8,0
1166.HK,D,20070123,000000,42630.8,42630.8,42630.8,42630.8,6.55,0
1166.HK,D,20070125,000000,43231.2,43231.2,43231.2,43231.2,8.3,0
1166.HK,D,20070130,000000,40829.5,40829.5,40829.5,40829.5,3.65,0
1166.HK,D,20070201,000000,39628.6,39628.6,39628.6,39628.6,13.5,0
1166.HK,D,20070206,000000,42030.3,42030.3,42030.3,42030.3,17,0
1166.HK,D,20070208,000000,42030.3,42030.3,42030.3,42030.3,4.4,0
1166.HK,D,20070213,000000,42630.8,42630.8,42630.8,42630.8,25.25,0
1166.HK,D,20070215,000000,43231.2,43231.2,43231.2,43231.2,32.15,0
1166.HK,D,20070222,000000,55239.9,55239.9,55239.9,55239.9,639,0
1166.HK,D,20070226,000000,52838.1,52838.1,52838.1,52838.1,43.35,0
1166.HK,D,20070301,000000,42630.8,42630.8,42630.8,42630.8,100.3,0
1166.HK,D,20070305,000000,39628.6,39628.6,39628.6,39628.6,58.85,0
1166.HK,D,20070308,000000,42630.8,42630.8,42630.8,42630.8,53.15,0
1166.HK,D,20070312,000000,44432.1,44432.1,44432.1,44432.1,8.45,0
1166.HK,D,20070315,000000,42630.8,42630.8,42630.8,42630.8,10.4,0
1166.HK,D,20070319,000000,42630.8,42630.8,42630.8,42630.8,6.45,0
1166.HK,D,20070322,000000,42630.8,42630.8,42630.8,42630.8,26.95,0
1166.HK,D,20070326,000000,42630.8,42630.8,42630.8,42630.8,33.2,0
1166.HK,D,20070329,000000,42030.3,42030.3,42030.3,42030.3,30.85,0
1166.HK,D,20070402,000000,42630.8,42630.8,42630.8,42630.8,26.9,0
1166.HK,D,20070404,000000,44432.1,44432.1,44432.1,44432.1,40.55,0
1166.HK,D,20070412,000000,48034.7,48034.7,48034.7,48034.7,70.5,0
1166.HK,D,20070416,000000,46233.4,46233.4,46233.4,46233.4,33.4,0
1166.HK,D,20070419,000000,45632.9,45632.9,45632.9,45632.9,27.6,0
1166.HK,D,20070423,000000,46833.8,46833.8,46833.8,46833.8,22.85,0
1166.HK,D,20070426,000000,45632.9,45632.9,45632.9,45632.9,51.25,0
1166.HK,D,20070430,000000,45032.5,45032.5,45032.5,45032.5,27.3,0
1166.HK,D,20070504,000000,46233.4,46233.4,46233.4,46233.4,15.75,0
1166.HK,D,20070508,000000,47466.2,47466.2,47466.2,47466.2,30.35,0
1166.HK,D,20070511,000000,49315.6,49315.6,49315.6,49315.6,58.15,0
1166.HK,D,20070515,000000,49932,49932,49932,49932,44.1,0
1166.HK,D,20070518,000000,53014.2,53014.2,53014.2,53014.2,35.5,0
1166.HK,D,20070522,000000,57945.8,57945.8,57945.8,57945.8,266.1,0
1166.HK,D,20070528,000000,55480,55480,55480,55480,91.25,0
1166.HK,D,20070530,000000,53014.2,53014.2,53014.2,53014.2,45.15,0
1166.HK,D,20070604,000000,56096.5,56096.5,56096.5,56096.5,27.9,0
1166.HK,D,20070606,000000,60411.6,60411.6,60411.6,60411.6,425.3,0
1166.HK,D,20070611,000000,69041.8,69041.8,69041.8,69041.8,433.15,0
1166.HK,D,20070613,000000,67808.9,67808.9,67808.9,67808.9,275.8,0
1166.HK,D,20070618,000000,65343.1,65343.1,65343.1,65343.1,121.85,0
1166.HK,D,20070621,000000,65343.1,65343.1,65343.1,65343.1,0,0
1166.HK,D,20070625,000000,65343.1,65343.1,65343.1,65343.1,0,0
1166.HK,D,20070628,000000,65343.1,65343.1,65343.1,65343.1,0,0
1166.HK,D,20070703,000000,53014.2,53014.2,53014.2,53014.2,157.75,0
1166.HK,D,20070706,000000,65959.6,65959.6,65959.6,65959.6,224.05,0
1166.HK,D,20070710,000000,62260.9,62260.9,62260.9,62260.9,61.45,0
1166.HK,D,20070713,000000,61028,61028,61028,61028,69.45,0
1166.HK,D,20070717,000000,61644.5,61644.5,61644.5,61644.5,105.4,0
1166.HK,D,20070720,000000,59795.1,59795.1,59795.1,59795.1,44.5,0
1166.HK,D,20070724,000000,59795.1,59795.1,59795.1,59795.1,116.65,0
1166.HK,D,20070727,000000,56096.5,56096.5,56096.5,56096.5,58.9,0
1166.HK,D,20070731,000000,59178.7,59178.7,59178.7,59178.7,42.85,0
1166.HK,D,20070803,000000,54863.6,54863.6,54863.6,54863.6,8.7,0
1166.HK,D,20070807,000000,49315.6,49315.6,49315.6,49315.6,89.05,0
1166.HK,D,20070810,000000,50548.5,50548.5,50548.5,50548.5,44.15,0
1166.HK,D,20070814,000000,48082.7,48082.7,48082.7,48082.7,1604.95,0
1166.HK,D,20070817,000000,41301.8,41301.8,41301.8,41301.8,38.7,0
1166.HK,D,20070821,000000,42534.7,42534.7,42534.7,42534.7,17.4,0
1166.HK,D,20070824,000000,45000.5,45000.5,45000.5,45000.5,21.15,0
1166.HK,D,20070828,000000,46233.4,46233.4,46233.4,46233.4,42.9,0
1166.HK,D,20070830,000000,46233.4,46233.4,46233.4,46233.4,0,0
1166.HK,D,20070904,000000,46233.4,46233.4,46233.4,46233.4,11.05,0
1166.HK,D,20070906,000000,46849.8,46849.8,46849.8,46849.8,6.55,0
1166.HK,D,20070911,000000,47466.2,47466.2,47466.2,47466.2,22.7,0
1166.HK,D,20070913,000000,46849.8,46849.8,46849.8,46849.8,9.35,0
1166.HK,D,20070918,000000,45616.9,45616.9,45616.9,45616.9,9.5,0
1166.HK,D,20070920,000000,44384,44384,44384,44384,10.25,0
1166.HK,D,20070925,000000,41918.2,41918.2,41918.2,41918.2,22.15,0
1166.HK,D,20070928,000000,44384,44384,44384,44384,13.95,0
1166.HK,D,20071004,000000,35137.4,35137.4,35137.4,35137.4,57.05,0
1166.HK,D,20071008,000000,43151.1,43151.1,43151.1,43151.1,0,0
1166.HK,D,20071011,000000,43151.1,43151.1,43151.1,43151.1,0,0
1166.HK,D,20071015,000000,43151.1,43151.1,43151.1,43151.1,0,0
1166.HK,D,20071018,000000,36986.7,36986.7,36986.7,36986.7,29.05,0
1166.HK,D,20071023,000000,40068.9,40068.9,40068.9,40068.9,5.85,0
1166.HK,D,20071026,000000,37603.1,37603.1,37603.1,37603.1,17.6,0
1166.HK,D,20071030,000000,36370.2,36370.2,36370.2,36370.2,3.35,0
1166.HK,D,20071102,000000,35753.8,35753.8,35753.8,35753.8,12.35,0
1166.HK,D,20071106,000000,34520.9,34520.9,34520.9,34520.9,6.65,0
1166.HK,D,20071108,000000,33288,33288,33288,33288,2.1,0
1166.HK,D,20071113,000000,31438.7,31438.7,31438.7,31438.7,6.4,0
1166.HK,D,20071115,000000,30822.2,30822.2,30822.2,30822.2,5.9,0
1166.HK,D,20071120,000000,29897.6,29897.6,29897.6,29897.6,2.3,0
1166.HK,D,20071122,000000,28972.9,28972.9,28972.9,28972.9,5.05,0
1166.HK,D,20071127,000000,28664.7,28664.7,28664.7,28664.7,2.3,0
1166.HK,D,20071129,000000,28972.9,28972.9,28972.9,28972.9,7.6,0
1166.HK,D,20071204,000000,31438.7,31438.7,31438.7,31438.7,13.45,0
1166.HK,D,20071206,000000,36370.2,36370.2,36370.2,36370.2,16.95,0
1166.HK,D,20071211,000000,33288,33288,33288,33288,7.4,0
1166.HK,D,20071213,000000,31438.7,31438.7,31438.7,31438.7,11.7,0
1166.HK,D,20071218,000000,27740,27740,27740,27740,3.1,0
1166.HK,D,20071220,000000,28356.5,28356.5,28356.5,28356.5,8.25,0
1166.HK,D,20071227,000000,33288,33288,33288,33288,2.8,0
1166.HK,D,20071231,000000,32671.6,32671.6,32671.6,32671.6,16.25,0
1166.HK,D,20080104,000000,32055.1,32055.1,32055.1,32055.1,0.05,0
1166.HK,D,20080108,000000,32055.1,32055.1,32055.1,32055.1,9,0
1166.HK,D,20080111,000000,31438.7,31438.7,31438.7,31438.7,3.4,0
1166.HK,D,20080115,000000,30514,30514,30514,30514,6.5,0
1166.HK,D,20080117,000000,27740,27740,27740,27740,2.45,0
1166.HK,D,20080122,000000,25274.2,25274.2,25274.2,25274.2,4.4,0
1166.HK,D,20080124,000000,25890.7,25890.7,25890.7,25890.7,7,0
1166.HK,D,20080129,000000,27431.8,27431.8,27431.8,27431.8,3.9,0
1166.HK,D,20080131,000000,28664.7,28664.7,28664.7,28664.7,1.45,0
1166.HK,D,20080205,000000,27123.6,27123.6,27123.6,27123.6,0,0
1166.HK,D,20080211,000000,25890.7,25890.7,25890.7,25890.7,0.65,0
1166.HK,D,20080214,000000,26815.3,26815.3,26815.3,26815.3,0.05,0
1166.HK,D,20080218,000000,26507.1,26507.1,26507.1,26507.1,3.25,0
1166.HK,D,20080221,000000,27740,27740,27740,27740,0.2,0
1166.HK,D,20080225,000000,27740,27740,27740,27740,0,0
1166.HK,D,20080228,000000,28356.5,28356.5,28356.5,28356.5,4.9,0
1166.HK,D,20080303,000000,27740,27740,27740,27740,0.1,0
1166.HK,D,20080306,000000,27740,27740,27740,27740,0,0
1166.HK,D,20080310,000000,26198.9,26198.9,26198.9,26198.9,0.35,0
1166.HK,D,20080313,000000,26198.9,26198.9,26198.9,26198.9,0.5,0
1166.HK,D,20080317,000000,25582.5,25582.5,25582.5,25582.5,0.65,0
1166.HK,D,20080320,000000,24657.8,24657.8,24657.8,24657.8,9.75,0
1166.HK,D,20080326,000000,25890.7,25890.7,25890.7,25890.7,6.15,0
1166.HK,D,20080331,000000,26198.9,26198.9,26198.9,26198.9,0,0
1166.HK,D,20080402,000000,25274.2,25274.2,25274.2,25274.2,2.45,0
1166.HK,D,20080407,000000,24657.8,24657.8,24657.8,24657.8,0.95,0
1166.HK,D,20080410,000000,24657.8,24657.8,24657.8,24657.8,3,0
1166.HK,D,20080414,000000,24657.8,24657.8,24657.8,24657.8,2.25,0
1166.HK,D,20080417,000000,24041.3,24041.3,24041.3,24041.3,0.65,0
1166.HK,D,20080421,000000,22808.5,22808.5,22808.5,22808.5,3.3,0
1166.HK,D,20080424,000000,23116.7,23116.7,23116.7,23116.7,9.45,0
1166.HK,D,20080428,000000,24041.3,24041.3,24041.3,24041.3,8.65,0
1166.HK,D,20080502,000000,23733.1,23733.1,23733.1,23733.1,2.45,0
1166.HK,D,20080506,000000,24041.3,24041.3,24041.3,24041.3,5.8,0
1166.HK,D,20080509,000000,24041.3,24041.3,24041.3,24041.3,0,0
1166.HK,D,20080514,000000,24657.8,24657.8,24657.8,24657.8,0.15,0
1166.HK,D,20080519,000000,23733.1,23733.1,23733.1,23733.1,2.95,0
1166.HK,D,20080521,000000,23116.7,23116.7,23116.7,23116.7,0.6,0
1166.HK,D,20080526,000000,22808.5,22808.5,22808.5,22808.5,1.45,0
1166.HK,D,20080528,000000,23424.9,23424.9,23424.9,23424.9,1.7,0
1166.HK,D,20080602,000000,22808.5,22808.5,22808.5,22808.5,0,0
1166.HK,D,20080604,000000,23733.1,23733.1,23733.1,23733.1,20.15,0
1166.HK,D,20080610,000000,22192,22192,22192,22192,8.45,0
1166.HK,D,20080612,000000,22192,22192,22192,22192,7,0
1166.HK,D,20080616,000000,22192,22192,22192,22192,3.1,0
1166.HK,D,20080619,000000,22192,22192,22192,22192,2,0
1166.HK,D,20080623,000000,21575.6,21575.6,21575.6,21575.6,1.6,0
1166.HK,D,20080626,000000,22192,22192,22192,22192,2.15,0
1166.HK,D,20080630,000000,21575.6,21575.6,21575.6,21575.6,0.55,0
1166.HK,D,20080704,000000,21267.3,21267.3,21267.3,21267.3,5.35,0
1166.HK,D,20080708,000000,19726.2,19726.2,19726.2,19726.2,0.8,0
1166.HK,D,20080711,000000,20034.5,20034.5,20034.5,20034.5,0.8,0
1166.HK,D,20080715,000000,18185.1,18185.1,18185.1,18185.1,19.15,0
1166.HK,D,20080718,000000,16952.2,16952.2,16952.2,16952.2,4.85,0
1166.HK,D,20080722,000000,16644,16644,16644,16644,7.8,0
1166.HK,D,20080725,000000,17260.5,17260.5,17260.5,17260.5,0.95,0
1166.HK,D,20080729,000000,16952.2,16952.2,16952.2,16952.2,0,0
1166.HK,D,20080801,000000,14794.7,14794.7,14794.7,14794.7,9.1,0
1166.HK,D,20080805,000000,14178.2,14178.2,14178.2,14178.2,2.75,0
1166.HK,D,20080811,000000,14178.2,14178.2,14178.2,14178.2,0,0
1166.HK,D,20080813,000000,14178.2,14178.2,14178.2,14178.2,0,0
1166.HK,D,20080818,000000,12452.2,12452.2,12452.2,12452.2,6.5,0
1166.HK,D,20080820,000000,11280.9,11280.9,11280.9,11280.9,3.3,0
1166.HK,D,20080825,000000,11280.9,11280.9,11280.9,11280.9,8.8,0
1166.HK,D,20080828,000000,12020.7,12020.7,12020.7,12020.7,0,0
1166.HK,D,20080901,000000,11959,11959,11959,11959,0,0
1166.HK,D,20080904,000000,12205.6,12205.6,12205.6,12205.6,0.05,0
1166.HK,D,20080908,000000,12205.6,12205.6,12205.6,12205.6,0.05,0
1166.HK,D,20080911,000000,9924.76,9924.76,9924.76,9924.76,0.15,0
1166.HK,D,20080916,000000,9863.12,9863.12,9863.12,9863.12,2.3,0
1166.HK,D,20080919,000000,9246.68,9246.68,9246.68,9246.68,2.1,0
1166.HK,D,20080923,000000,9123.38,9123.38,9123.38,9123.38,0,0
1166.HK,D,20080926,000000,9246.68,9246.68,9246.68,9246.68,9.4,0
1166.HK,D,20080930,000000,8013.78,8013.78,8013.78,8013.78,1.7,0
1166.HK,D,20081006,000000,8013.78,8013.78,8013.78,8013.78,4.55,0
1166.HK,D,20081009,000000,8013.78,8013.78,8013.78,8013.78,0.5,0
1166.HK,D,20081014,000000,8013.78,8013.78,8013.78,8013.78,6.2,0
1166.HK,D,20081016,000000,6904.18,6904.18,6904.18,6904.18,2.45,0
1166.HK,D,20081021,000000,5548,5548,5548,5548,0,0
1166.HK,D,20081023,000000,3883.6,3883.6,3883.6,3883.6,44.6,0
1166.HK,D,20081028,000000,1972.62,1972.62,1972.62,1972.62,40.25,0
1166.HK,D,20081030,000000,2465.78,2465.78,2465.78,2465.78,133.2,0
1166.HK,D,20081104,000000,3082.22,3082.22,3082.22,3082.22,16.25,0
1166.HK,D,20081106,000000,3205.52,3205.52,3205.52,3205.52,36,0
1166.HK,D,20081110,000000,3143.86,3143.86,3143.86,3143.86,53.55,0
1166.HK,D,20081113,000000,3082.22,3082.22,3082.22,3082.22,17.85,0
1166.HK,D,20081117,000000,3082.22,3082.22,3082.22,3082.22,123.05,0
1166.HK,D,20081120,000000,3205.52,3205.52,3205.52,3205.52,43.4,0
1166.HK,D,20081124,000000,3082.22,3082.22,3082.22,3082.22,80.8,0
1166.HK,D,20081127,000000,3143.86,3143.86,3143.86,3143.86,253.55,0
1166.HK,D,20081201,000000,3267.16,3267.16,3267.16,3267.16,69.45,0
1166.HK,D,20081204,000000,3575.38,3575.38,3575.38,3575.38,10.95,0
1166.HK,D,20081208,000000,3390.44,3390.44,3390.44,3390.44,0,0
1166.HK,D,20081211,000000,2774,2774,2774,2774,586.6,0
1166.HK,D,20081215,000000,2712.36,2712.36,2712.36,2712.36,90.7,0
1166.HK,D,20081218,000000,2712.36,2712.36,2712.36,2712.36,66.6,0
1166.HK,D,20081222,000000,3452.1,3452.1,3452.1,3452.1,136.9,0
1166.HK,D,20081229,000000,3267.16,3267.16,3267.16,3267.16,27.4,0
1166.HK,D,20081231,000000,4253.46,4253.46,4253.46,4253.46,218,0
1166.HK,D,20090106,000000,3698.66,3698.66,3698.66,3698.66,83.4,0
1166.HK,D,20090108,000000,3082.22,3082.22,3082.22,3082.22,99.95,0
1166.HK,D,20090113,000000,3706.48,3706.48,3706.48,3706.48,23.4,0
1166.HK,D,20090115,000000,3999.08,3999.08,3999.08,3999.08,24.9,0
1166.HK,D,20090119,000000,3804.02,3804.02,3804.02,3804.02,16.3,0
1166.HK,D,20090122,000000,3316.32,3316.32,3316.32,3316.32,89.25,0
1166.HK,D,20090129,000000,3511.4,3511.4,3511.4,3511.4,143.95,0
1166.HK,D,20090203,000000,3316.32,3316.32,3316.32,3316.32,38.65,0
1166.HK,D,20090205,000000,3511.4,3511.4,3511.4,3511.4,219,0
1166.HK,D,20090210,000000,3316.32,3316.32,3316.32,3316.32,279.45,0
1166.HK,D,20090212,000000,3999.08,3999.08,3999.08,3999.08,1931.25,0
1166.HK,D,20090217,000000,3901.54,3901.54,3901.54,3901.54,1545.95,0
1166.HK,D,20090219,000000,4486.78,4486.78,4486.78,4486.78,3416.6,0
1166.HK,D,20090224,000000,4291.7,4291.7,4291.7,4291.7,1098.9,0
1166.HK,D,20090226,000000,3901.54,3901.54,3901.54,3901.54,245.5,0
1166.HK,D,20090303,000000,3608.94,3608.94,3608.94,3608.94,231.2,0
1166.HK,D,20090305,000000,3511.4,3511.4,3511.4,3511.4,555.8,0
1166.HK,D,20090310,000000,3413.86,3413.86,3413.86,3413.86,94.55,0
1166.HK,D,20090312,000000,3316.32,3316.32,3316.32,3316.32,126.1,0
1166.HK,D,20090317,000000,3413.86,3413.86,3413.86,3413.86,96.5,0
1166.HK,D,20090319,000000,3316.32,3316.32,3316.32,3316.32,176.95,0
1166.HK,D,20090324,000000,3218.78,3218.78,3218.78,3218.78,170.9,0
1166.HK,D,20090326,000000,3218.78,3218.78,3218.78,3218.78,122,0
1166.HK,D,20090330,000000,3413.86,3413.86,3413.86,3413.86,202.05,0
1166.HK,D,20090402,000000,3706.48,3706.48,3706.48,3706.48,846.35,0
1166.HK,D,20090406,000000,3804.02,3804.02,3804.02,3804.02,291.5,0
1166.HK,D,20090409,000000,3999.08,3999.08,3999.08,3999.08,190.4,0
1166.HK,D,20090415,000000,4389.24,4389.24,4389.24,4389.24,1011,0
1166.HK,D,20090420,000000,4096.62,4096.62,4096.62,4096.62,160.3,0
1166.HK,D,20090422,000000,4096.62,4096.62,4096.62,4096.62,168.15,0
1166.HK,D,20090427,000000,4096.62,4096.62,4096.62,4096.62,347.95,0
1166.HK,D,20090429,000000,3999.08,3999.08,3999.08,3999.08,385.5,0
1166.HK,D,20090505,000000,4096.62,4096.62,4096.62,4096.62,331.95,0
1166.HK,D,20090507,000000,4486.78,4486.78,4486.78,4486.78,1024.85,0
1166.HK,D,20090512,000000,4584.32,4584.32,4584.32,4584.32,1330.4,0
1166.HK,D,20090514,000000,4876.94,4876.94,4876.94,4876.94,2225.45,0
1166.HK,D,20090519,000000,5364.64,5364.64,5364.64,5364.64,1052.85,0
1166.HK,D,20090521,000000,6437.56,6437.56,6437.56,6437.56,1747.45,0
1166.HK,D,20090526,000000,9363.72,9363.72,9363.72,9363.72,2072.3,0
1166.HK,D,20090529,000000,7900.64,7900.64,7900.64,7900.64,944.05,0
1166.HK,D,20090603,000000,8485.86,8485.86,8485.86,8485.86,606.85,0
1166.HK,D,20090605,000000,6144.94,6144.94,6144.94,6144.94,3572.2,0
1166.HK,D,20090610,000000,8095.72,8095.72,8095.72,8095.72,4313.9,0
1166.HK,D,20090612,000000,7998.18,7998.18,7998.18,7998.18,1510.6,0
1166.HK,D,20090616,000000,7217.86,7217.86,7217.86,7217.86,3041.6,0
1166.HK,D,20090619,000000,6632.64,6632.64,6632.64,6632.64,1793.85,0
1166.HK,D,20090623,000000,6242.48,6242.48,6242.48,6242.48,1055.6,0
1166.HK,D,20090626,000000,6242.48,6242.48,6242.48,6242.48,910.35,0
1166.HK,D,20090630,000000,5949.86,5949.86,5949.86,5949.86,581.55,0
1166.HK,D,20090706,000000,5169.56,5169.56,5169.56,5169.56,843.5,0
1166.HK,D,20090708,000000,5169.56,5169.56,5169.56,5169.56,421.55,0
1166.HK,D,20090713,000000,4642.84,4642.84,4642.84,4642.84,6856.3,0
1166.HK,D,20090715,000000,4447.76,4447.76,4447.76,4447.76,1305.9,0
1166.HK,D,20090720,000000,4486.78,4486.78,4486.78,4486.78,601.25,0
1166.HK,D,20090722,000000,4428.26,4428.26,4428.26,4428.26,848.2,0
