<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1786.HK,D,20160318,000000,3.72267,3.76902,3.72267,3.75975,264917.40843967,0
1786.HK,D,20160321,000000,3.72267,3.75048,3.6208,3.70413,535071.54927348,0
1786.HK,D,20160322,000000,3.70413,3.72267,3.63934,3.7134,223218.25351183,0
1786.HK,D,20160323,000000,3.70413,3.74121,3.64861,3.70413,170617.69013374,0
1786.HK,D,20160324,000000,3.63934,3.75048,3.63934,3.7134,930300.84503166,0
1786.HK,D,20160329,000000,3.70413,3.78755,3.70413,3.75048,828254.53517676,0
1786.HK,D,20160330,000000,3.77819,3.77819,3.68569,3.73204,376556.95773079,0
1786.HK,D,20160331,000000,3.75975,4.01899,3.75975,3.99119,6355942.9856507,0
1786.HK,D,20160401,000000,4.01899,4.09305,4.00055,4.05607,1770972.8449966,0
1786.HK,D,20160405,000000,4.10242,4.12086,4.02826,4.07461,4367500.7322124,0
1786.HK,D,20160406,000000,4.07461,4.14867,4.01899,4.08388,4140729.126588,0
1786.HK,D,20160407,000000,4.12086,4.15794,4.07461,4.10242,1566879.2112023,0
1786.HK,D,20160408,000000,4.0469,4.05607,4.00055,4.05607,581505.4647645,0
1786.HK,D,20160411,000000,4.00055,4.10242,3.99119,4.06534,118784.78872744,0
1786.HK,D,20160412,000000,4.06534,4.31542,4.06534,4.24126,495651.04223287,0
1786.HK,D,20160413,000000,4.1394,4.46353,4.1394,4.37094,1314731.1548748,0
1786.HK,D,20160414,000000,4.50061,4.50061,4.30605,4.34313,1258579.2675532,0
1786.HK,D,20160415,000000,4.3524,4.38948,4.33386,4.34313,426005.74646112,0
1786.HK,D,20160418,000000,4.30605,4.30605,4.21355,4.25053,61011.380279148,0
1786.HK,D,20160419,000000,4.43573,4.43573,4.22282,4.31542,161978.7042186,0
1786.HK,D,20160420,000000,4.24126,4.33386,4.24126,4.24126,883866.92954064,0
1786.HK,D,20160421,000000,4.2598,4.2598,4.09305,4.10242,460021.18307942,0
1786.HK,D,20160422,000000,4.08388,4.13013,4.08388,4.11169,2303344.9013125,0
1786.HK,D,20160425,000000,4.18575,4.18575,4.05607,4.12086,1722378.9295057,0
1786.HK,D,20160426,000000,4.07925,4.11169,4.02826,4.06534,1375743.5492385,0
1786.HK,D,20160427,000000,4.06534,4.06534,3.87088,3.95421,609582.42250981,0
1786.HK,D,20160428,000000,3.96348,3.98192,3.82453,3.85234,822854.53517698,0
1786.HK,D,20160429,000000,3.83844,3.88942,3.8339,3.88942,816915.04221948,0
1786.HK,D,20160503,000000,3.88942,3.93567,3.85234,3.89869,257547.04224279,0
1786.HK,D,20160504,000000,3.8339,3.86161,3.75975,3.84307,645757.85912802,0
1786.HK,D,20160505,000000,3.84307,3.86161,3.77819,3.80609,1774212.8449965,0
1786.HK,D,20160506,000000,3.80609,3.98192,3.70413,3.84307,1210524.84502,0
1786.HK,D,20160509,000000,3.80609,3.93567,3.80609,3.85234,1185148.3943168,0
1786.HK,D,20160510,000000,3.85234,3.93567,3.77819,3.84307,1348746.5914931,0
1786.HK,D,20160511,000000,3.80609,3.90796,3.80609,3.85234,424876.05632033,0
1786.HK,D,20160512,000000,3.85234,3.88942,3.84307,3.85234,602562.92955236,0
1786.HK,D,20160513,000000,3.90796,4.05607,3.86161,3.88005,3607278.0843567,0
1786.HK,D,20160516,000000,3.88942,3.98192,3.86161,3.93567,2199138.5914577,0
1786.HK,D,20160517,000000,4.01899,4.03753,3.90796,3.93567,880087.43658305,0
1786.HK,D,20160518,000000,3.94504,3.98192,3.75975,3.82453,725666.70419512,0
1786.HK,D,20160519,000000,3.84307,3.87088,3.72267,3.79682,406567.77463095,0
1786.HK,D,20160520,000000,3.79682,3.79682,3.75048,3.76902,68571.380278833,0
1786.HK,D,20160523,000000,3.74121,3.78755,3.72267,3.72267,539925.97180849,0
1786.HK,D,20160524,000000,3.7134,3.75048,3.7134,3.73204,45353.915491068,0
1786.HK,D,20160525,000000,3.78755,3.84307,3.7134,3.75048,875768.45066773,0
1786.HK,D,20160526,000000,3.69496,3.85234,3.67642,3.77819,369256.5633649,0
1786.HK,D,20160527,000000,3.82453,3.84307,3.75048,3.78755,999367.09854991,0
1786.HK,D,20160530,000000,3.84307,3.84307,3.73204,3.75975,1187307.3802322,0
1786.HK,D,20160531,000000,3.75975,3.79682,3.56519,3.68569,4692492.5068467,0
1786.HK,D,20160601,000000,3.68569,3.68569,3.51904,3.57455,897113.91545558,0
1786.HK,D,20160602,000000,3.50967,3.56519,3.50967,3.54675,306140.95773372,0
1786.HK,D,20160603,000000,3.53748,3.6208,3.53748,3.61153,972414.76052286,0
1786.HK,D,20160606,000000,3.61153,3.61153,3.42634,3.49123,990233.23939536,0
1786.HK,D,20160607,000000,3.5004,3.53748,3.38936,3.4078,1302853.1830443,0
1786.HK,D,20160608,000000,3.47269,3.47269,3.38009,3.42634,1006467.7182679,0
1786.HK,D,20160610,000000,3.46342,3.47269,3.29667,3.33375,650557.52109965,0
1786.HK,D,20160613,000000,3.25042,3.26896,3.11148,3.16709,891425.91545581,0
1786.HK,D,20160614,000000,3.13928,3.17636,3.08367,3.09294,2872612.3942465,0
1786.HK,D,20160615,000000,3.05596,3.14855,3.05596,3.08367,1378983.5492383,0
1786.HK,D,20160616,000000,3.12075,3.12075,3.0745,3.09294,1920857.5773848,0
1786.HK,D,20160617,000000,3.12075,3.35228,3.12075,3.33375,2250971.492864,0
1786.HK,D,20160620,000000,3.35228,3.42634,3.33375,3.35228,384431.32392764,0
1786.HK,D,20160621,000000,3.34302,3.34302,3.27823,3.30604,722967.21123748,0
1786.HK,D,20160622,000000,3.25969,3.31531,3.25969,3.2874,956830.30981929,0
1786.HK,D,20160623,000000,3.27823,3.2874,3.21344,3.23188,776961.12672819,0
1786.HK,D,20160624,000000,3.23188,3.23188,3.09294,3.18553,1269378.2534682,0
1786.HK,D,20160627,000000,3.14855,3.25969,3.14855,3.22261,296363.15491723,0
1786.HK,D,20160628,000000,3.1948,3.22261,3.14855,3.17636,325038.42252167,0
1786.HK,D,20160629,000000,3.22261,3.22261,3.10231,3.10231,1499387.8309234,0
1786.HK,D,20160630,000000,3.13928,3.15782,3.10231,3.12075,595543.4365949,0
1786.HK,D,20160704,000000,3.13002,3.21344,3.12075,3.15782,1546476.845006,0
1786.HK,D,20160705,000000,3.14855,3.26896,3.13002,3.1948,11235910.309391,0
1786.HK,D,20160706,000000,3.14855,3.22261,3.14855,3.17636,517253.07040098,0
1786.HK,D,20160707,000000,3.22261,3.26896,3.15782,3.23188,544790.53518857,0
1786.HK,D,20160708,000000,3.1948,3.22261,3.17636,3.1948,435724.73237621,0
1786.HK,D,20160711,000000,3.24115,3.24115,3.17636,3.24115,449222.19716438,0
1786.HK,D,20160712,000000,3.26896,3.47269,3.23188,3.45415,1695324.1689434,0
1786.HK,D,20160713,000000,3.45415,3.67642,3.45415,3.66715,2951261.7463559,0
1786.HK,D,20160714,000000,3.66715,3.66715,3.54675,3.58382,429948.50702434,0
1786.HK,D,20160715,000000,3.55602,3.63017,3.5004,3.55602,695970.25349213,0
1786.HK,D,20160718,000000,3.63017,3.63017,3.48196,3.54675,580965.97180678,0
1786.HK,D,20160719,000000,3.49123,3.50967,3.44488,3.45415,292642.47886105,0
1786.HK,D,20160720,000000,3.42634,3.58382,3.39853,3.55602,1091740.0562925,0
1786.HK,D,20160721,000000,3.5004,3.53748,3.45415,3.49123,766103.32391174,0
1786.HK,D,20160722,000000,3.43561,3.50967,3.38936,3.42634,1040446.647844,0
1786.HK,D,20160725,000000,3.42634,3.48196,3.36155,3.43561,659255.32391619,0
1786.HK,D,20160726,000000,3.38936,3.50967,3.38009,3.47269,487017.12674027,0
1786.HK,D,20160727,000000,3.46342,3.48196,3.38936,3.47269,381730.8168855,0
1786.HK,D,20160728,000000,3.45415,3.55602,3.4078,3.52821,336376.90139443,0
1786.HK,D,20160729,000000,3.52821,3.58382,3.52821,3.55602,953518.30981942,0
1786.HK,D,20160801,000000,3.53748,3.65788,3.31531,3.63934,4354541.7462974,0
1786.HK,D,20160803,000000,3.59309,3.7134,3.57455,3.69496,2287004.9576512,0
1786.HK,D,20160804,000000,3.73204,3.75048,3.61153,3.6208,1864381.1830209,0
1786.HK,D,20160805,000000,3.63017,3.66715,3.42634,3.47269,3271580.619582,0
1786.HK,D,20160808,000000,3.53748,3.61153,3.52821,3.60226,1015070.1971408,0
1786.HK,D,20160809,000000,3.58382,3.61153,3.54675,3.58382,769401.12672851,0
1786.HK,D,20160810,000000,3.55602,3.63017,3.49123,3.5004,832573.52109207,0
1786.HK,D,20160811,000000,3.59309,3.59309,3.53748,3.57455,120944.78872736,0
1786.HK,D,20160812,000000,3.57455,3.63934,3.52821,3.61153,5338294.9856931,0
1786.HK,D,20160815,000000,3.6208,3.63017,3.58382,3.59309,524813.07040067,0
1786.HK,D,20160816,000000,3.6208,3.66715,3.60226,3.63017,781280.1126435,0
1786.HK,D,20160817,000000,3.60226,3.6208,3.54675,3.54675,800177.57743145,0
1786.HK,D,20160818,000000,3.52821,3.61153,3.41717,3.44488,1314191.6619171,0
1786.HK,D,20160819,000000,3.48196,3.5004,3.45415,3.47269,1030188.1689712,0
1786.HK,D,20160822,000000,3.52821,3.52821,3.37082,3.39853,657095.32391628,0
1786.HK,D,20160823,000000,3.37082,3.38009,3.33375,3.33375,685172.28166159,0
1786.HK,D,20160824,000000,3.41717,3.41717,3.15782,3.16709,1025868.1689713,0
1786.HK,D,20160825,000000,3.21344,3.32448,3.16709,3.26896,697590.76053431,0
1786.HK,D,20160826,000000,3.31531,3.31531,3.22261,3.24115,192214.64787931,0
1786.HK,D,20160829,000000,3.24115,3.25042,3.21344,3.24115,284543.99998814,0
1786.HK,D,20160830,000000,3.24115,3.36155,3.20417,3.29667,1510186.8168385,0
1786.HK,D,20160831,000000,3.36155,3.37082,3.31531,3.36155,1448094.4224749,0
1786.HK,D,20160901,000000,3.4078,3.4078,3.10231,3.18553,7324700.9574413,0
1786.HK,D,20160902,000000,3.24115,3.24115,3.17636,3.20417,705689.23940722,0
1786.HK,D,20160905,000000,3.26896,3.4078,3.24115,3.34302,1049085.6337591,0
1786.HK,D,20160906,000000,3.38009,3.55602,3.30604,3.55602,955677.29573483,0
1786.HK,D,20160907,000000,3.6208,3.63017,3.54675,3.56519,723507.71827971,0
1786.HK,D,20160908,000000,3.55602,3.63017,3.52821,3.54675,958376.78869246,0
1786.HK,D,20160909,000000,3.56519,3.61153,3.54675,3.60226,927060.84503179,0
1786.HK,D,20160912,000000,3.55602,3.57455,3.34302,3.35228,979434.25348032,0
1786.HK,D,20160913,000000,3.47269,3.47269,3.32448,3.34302,657095.32391628,0
1786.HK,D,20160914,000000,3.37082,3.38009,3.33375,3.34302,474059.15490983,0
1786.HK,D,20160915,000000,3.32448,3.36155,3.32448,3.36155,401167.77463117,0
1786.HK,D,20160919,000000,3.4078,3.45415,3.36155,3.39853,752123.15489824,0
1786.HK,D,20160920,000000,3.39853,3.42634,3.37082,3.38009,779120.11264359,0
1786.HK,D,20160921,000000,3.38009,3.39853,3.34302,3.37082,647916.84504343,0
1786.HK,D,20160922,000000,3.37082,3.55602,3.37082,3.43561,768321.12672855,0
1786.HK,D,20160923,000000,3.41717,3.47269,3.41717,3.41717,39954.9295758,0
1786.HK,D,20160926,000000,3.44488,3.44488,3.32448,3.33375,834193.01404975,0
1786.HK,D,20160927,000000,3.34302,3.37082,3.31531,3.32448,431944.22533411,0
1786.HK,D,20160928,000000,3.4078,3.4078,3.33375,3.35228,619840.90138262,0
1786.HK,D,20160929,000000,3.4078,3.4078,3.36155,3.4078,366612.84505515,0
1786.HK,D,20160930,000000,3.42634,3.42634,3.31531,3.34302,573405.97180709,0
1786.HK,D,20161003,000000,3.4078,3.42634,3.34302,3.36155,87468.845066778,0
1786.HK,D,20161004,000000,3.36155,3.39853,3.34302,3.38936,180337.69013333,0
1786.HK,D,20161005,000000,3.4078,3.42634,3.39853,3.42634,373092.84505488,0
1786.HK,D,20161006,000000,3.42634,3.49123,3.41717,3.49123,266186.02815792,0
1786.HK,D,20161007,000000,3.53748,3.53748,3.4078,3.46342,273097.01407313,0
1786.HK,D,20161011,000000,3.51904,3.52821,3.47269,3.52821,1580917.1830327,0
1786.HK,D,20161012,000000,3.54675,3.54675,3.47269,3.51904,798557.07038926,0
1786.HK,D,20161013,000000,3.54675,3.54675,3.46342,3.51904,962156.28165005,0
1786.HK,D,20161014,000000,3.53748,3.53748,3.47269,3.52821,893584.90137122,0
1786.HK,D,20161017,000000,3.54675,3.54675,3.48196,3.51904,570706.47884946,0
1786.HK,D,20161018,000000,3.56519,3.58382,3.49123,3.58382,1168409.9154443,0
1786.HK,D,20161019,000000,3.6208,3.6208,3.53748,3.54675,1520984.788669,0
1786.HK,D,20161020,000000,3.57455,3.61153,3.53748,3.55602,1367104.5633233,0
1786.HK,D,20161024,000000,3.57455,3.57455,3.51904,3.54675,1800128.7886574,0
1786.HK,D,20161025,000000,3.58382,3.58382,3.51904,3.51904,218131.60562471,0
1786.HK,D,20161026,000000,3.56519,3.56519,3.48196,3.49123,878466.92954086,0
1786.HK,D,20161027,000000,3.54675,3.54675,3.42634,3.45415,495656.1126554,0
1786.HK,D,20161028,000000,3.43561,3.48196,3.41717,3.42634,305601.464776,0
1786.HK,D,20161031,000000,3.42634,3.42634,3.38936,3.39853,482698.14082496,0
1786.HK,D,20161101,000000,3.42634,3.47269,3.39853,3.43561,233790.0844973,0
1786.HK,D,20161102,000000,3.38936,3.4078,3.34302,3.35228,730526.19715266,0
1786.HK,D,20161103,000000,3.35228,3.38009,3.31531,3.32448,699749.74644972,0
1786.HK,D,20161104,000000,3.33375,3.39853,3.32448,3.33375,631178.36617088,0
1786.HK,D,20161107,000000,3.32448,3.41717,3.32448,3.38009,67491.380278878,0
1786.HK,D,20161108,000000,3.43561,3.43561,3.34302,3.38936,261326.53520038,0
1786.HK,D,20161109,000000,3.45415,3.45415,3.26896,3.30604,247288.56336998,0
1786.HK,D,20161110,000000,3.42634,3.46342,3.38009,3.46342,234870.08449726,0
1786.HK,D,20161111,000000,3.50967,3.55602,3.37082,3.53748,1214304.3379776,0
1786.HK,D,20161114,000000,3.51904,3.55602,3.38009,3.39853,1138174.9858681,0
1786.HK,D,20161115,000000,3.45415,3.45415,3.37082,3.42634,264027.04224252,0
1786.HK,D,20161116,000000,3.44488,3.44488,3.29667,3.29667,505375.09857049,0
1786.HK,D,20161117,000000,3.33375,3.36155,3.20417,3.21344,4189863.5491212,0
1786.HK,D,20161118,000000,3.24115,3.31531,3.1948,3.22261,428164.73237653,0
1786.HK,D,20161121,000000,3.21344,3.2874,3.18553,3.23188,1292054.1971293,0
1786.HK,D,20161122,000000,3.27823,3.27823,3.0745,3.10231,3046289.5773379,0
1786.HK,D,20161123,000000,3.11148,3.12075,2.89858,2.91702,7548772.0560235,0
1786.HK,D,20161124,000000,2.94482,2.94482,2.79671,2.80588,3483633.8026718,0
1786.HK,D,20161125,000000,2.82442,2.85223,2.7688,2.82442,10247347.267179,0
1786.HK,D,20161128,000000,2.87994,2.95409,2.87067,2.89858,10404466.47844,0
1786.HK,D,20161129,000000,2.95409,3.02815,2.94482,2.99117,12156541.858648,0
1786.HK,D,20161130,000000,3.02815,3.06523,2.94482,2.9818,9179903.6615893,0
1786.HK,D,20161201,000000,3.00961,3.01888,2.95409,2.99117,3695825.915339,0
1786.HK,D,20161202,000000,3.00961,3.00961,2.93565,2.94482,2842735.4365013,0
1786.HK,D,20161205,000000,2.94482,2.9818,2.87067,2.88931,3830808.6758967,0
1786.HK,D,20161206,000000,2.90775,2.93565,2.87994,2.92628,2353018.8168034,0
1786.HK,D,20161207,000000,2.96336,3.06523,2.95409,3.04669,6452173.5208579,0
1786.HK,D,20161208,000000,3.09294,3.12075,3.06523,3.11148,6245919.8870637,0
1786.HK,D,20161209,000000,3.11148,3.11148,3.01888,3.01888,2679136.2252405,0
1786.HK,D,20161212,000000,3.00961,3.03742,2.92628,2.93565,1765573.8590814,0
1786.HK,D,20161213,000000,2.93565,2.99117,2.92628,2.99117,1353066.5914929,0
1786.HK,D,20161214,000000,3.00044,3.01888,2.89858,2.90775,1429196.9576869,0
1786.HK,D,20161215,000000,2.90775,2.91702,2.8615,2.88931,756875.15489804,0
1786.HK,D,20161216,000000,2.87994,2.91702,2.83369,2.84296,1705749.9717599,0
1786.HK,D,20161219,000000,2.84296,2.87994,2.80588,2.83369,1356846.0844505,0
1786.HK,D,20161220,000000,2.8615,2.8615,2.77817,2.79671,1983705.4647061,0
1786.HK,D,20161221,000000,2.85223,2.85223,2.77817,2.82442,924900.84503188,0
1786.HK,D,20161222,000000,2.82442,2.82442,2.7688,2.78744,1360625.5774081,0
1786.HK,D,20161223,000000,2.82442,2.83369,2.77817,2.79671,1516664.7886692,0
1786.HK,D,20161228,000000,2.79671,2.85223,2.78744,2.81515,799097.57743149,0
1786.HK,D,20161229,000000,2.81515,2.83369,2.79671,2.82442,139301.74647307,0
1786.HK,D,20161230,000000,2.82442,2.87994,2.80588,2.87994,1101999.5492499,0
1786.HK,D,20170103,000000,2.87067,2.87994,2.84296,2.84296,604183.43659454,0
1786.HK,D,20170104,000000,2.8615,2.87067,2.80588,2.81515,1103078.5351653,0
1786.HK,D,20170105,000000,2.85223,2.94482,2.83369,2.89858,2068474.8168152,0
1786.HK,D,20170106,000000,2.92628,2.92628,2.85223,2.8615,293181.97181877,0
1786.HK,D,20170109,000000,2.8615,2.87067,2.83369,2.8615,786139.60560105,0
1786.HK,D,20170110,000000,2.85223,2.94482,2.84296,2.92628,1837924.7323178,0
1786.HK,D,20170111,000000,2.94482,2.96336,2.88931,2.91702,739705.69011002,0
1786.HK,D,20170112,000000,2.91702,2.91702,2.87994,2.87994,579345.46476459,0
1786.HK,D,20170113,000000,2.87067,2.93565,2.87067,2.89858,813136.5633464,0
1786.HK,D,20170116,000000,2.87994,2.89858,2.87067,2.87994,414667.26758836,0
1786.HK,D,20170117,000000,2.89858,2.94482,2.88931,2.90775,258087.54928502,0
1786.HK,D,20170118,000000,2.92628,2.94482,2.89858,2.93565,965396.28164992,0
1786.HK,D,20170119,000000,2.92628,2.94482,2.89858,2.91702,382271.32392773,0
1786.HK,D,20170120,000000,2.93565,2.93565,2.87994,2.87994,752663.66194047,0
1786.HK,D,20170123,000000,2.88931,2.93565,2.88931,2.89858,408727.77463086,0
1786.HK,D,20170124,000000,2.93565,2.9818,2.88931,2.9818,1201346.3661471,0
1786.HK,D,20170125,000000,3.00044,3.00961,2.97253,3.00044,1423257.4647294,0
1786.HK,D,20170126,000000,3.00961,3.02815,2.95409,2.96336,1134394.478826,0
1786.HK,D,20170127,000000,2.97253,3.01888,2.97253,3.00044,575026.47884928,0
1786.HK,D,20170201,000000,3.01888,3.01888,2.93565,2.96336,901684.39432863,0
1786.HK,D,20170202,000000,2.94482,3.01888,2.92628,3.00961,909782.87320153,0
1786.HK,D,20170203,000000,2.96336,3.11148,2.96336,3.08367,3260641.690005,0
1786.HK,D,20170206,000000,3.09294,3.15782,3.0745,3.09294,2601926.873131,0
1786.HK,D,20170207,000000,3.14855,3.15782,3.02815,3.0745,2234773.5210336,0
1786.HK,D,20170208,000000,3.11148,3.11148,3.03742,3.0745,1395721.0140264,0
1786.HK,D,20170209,000000,3.10231,3.13002,3.04669,3.11148,2564130.9294706,0
1786.HK,D,20170210,000000,3.11148,3.21344,3.11148,3.16709,3755218.8167449,0
1786.HK,D,20170213,000000,3.18553,3.22261,3.16709,3.20417,1558240.2252872,0
1786.HK,D,20170214,000000,3.22261,3.22261,3.16709,3.1948,1527536.7886687,0
1786.HK,D,20170215,000000,3.22261,3.22261,3.13928,3.14855,1607914.1407781,0
1786.HK,D,20170216,000000,3.17636,3.17636,3.0745,3.10231,1834145.2393602,0
1786.HK,D,20170217,000000,3.11148,3.11148,3.02815,3.02815,2187259.6055427,0
1786.HK,D,20170220,000000,3.01888,3.06523,2.99117,3.05596,891425.91545581,0
1786.HK,D,20170221,000000,3.0745,3.08367,3.00961,3.00961,1460512.9013476,0
1786.HK,D,20170222,000000,3.00961,3.13928,3.00961,3.0745,1292054.1971293,0
1786.HK,D,20170223,000000,3.06523,3.10231,3.05596,3.06523,994552.22531067,0
1786.HK,D,20170224,000000,3.05596,3.0745,3.03742,3.0745,2422669.1829976,0
1786.HK,D,20170227,000000,3.0745,3.12075,3.06523,3.09294,1531782.7604996,0
1786.HK,D,20170228,000000,3.09294,3.09294,3.03742,3.04669,1473003.3802203,0
1786.HK,D,20170301,000000,3.14855,3.39853,3.13928,3.39853,13248821.407899,0
1786.HK,D,20170302,000000,3.39853,3.47269,3.2874,3.30604,6453791.9997311,0
1786.HK,D,20170303,000000,3.33375,3.42634,3.27823,3.38936,7407310.3095505,0
1786.HK,D,20170306,000000,3.38936,3.38936,3.31531,3.36155,3654791.9998477,0
1786.HK,D,20170307,000000,3.38936,3.49123,3.35228,3.48196,3828109.1829391,0
1786.HK,D,20170308,000000,3.47269,3.59309,3.43561,3.49123,9355380.8446806,0
1786.HK,D,20170309,000000,3.51904,3.51904,3.38009,3.41717,4310808.3378486,0
1786.HK,D,20170310,000000,3.43561,3.44488,3.35228,3.38009,5244887.6617533,0
1786.HK,D,20170313,000000,3.41717,3.44488,3.35228,3.38009,2682916.7322826,0
1786.HK,D,20170314,000000,3.38009,3.39853,3.31531,3.33375,3374026.4787327,0
1786.HK,D,20170315,000000,3.33375,3.38009,3.2874,3.36155,1427576.4506447,0
1786.HK,D,20170316,000000,3.38936,3.39853,3.33375,3.37082,2024199.8872396,0
1786.HK,D,20170317,000000,3.38936,3.4078,3.33375,3.33375,2125707.7182213,0
1786.HK,D,20170320,000000,3.33375,3.39853,3.2874,3.38009,2389733.7463793,0
1786.HK,D,20170321,000000,3.35228,3.50967,3.35228,3.49123,4673640.6758616,0
1786.HK,D,20170322,000000,3.42634,3.46342,3.38936,3.46342,2485841.5773612,0
