<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
228.HK,D,20061012,000000,1.83,1.83,1.83,1.83,7584000,0
228.HK,D,20061016,000000,1.6,1.6,1.6,1.6,1540000,0
228.HK,D,20061019,000000,1.57,1.57,1.57,1.57,876000,0
228.HK,D,20061023,000000,1.67,1.67,1.67,1.67,2652000,0
228.HK,D,20061026,000000,1.69,1.69,1.69,1.69,1960000,0
228.HK,D,20061031,000000,1.65,1.65,1.65,1.65,996000,0
228.HK,D,20061103,000000,1.57,1.57,1.57,1.57,994000,0
228.HK,D,20061107,000000,1.64,1.64,1.64,1.64,1072000,0
228.HK,D,20061110,000000,1.58,1.58,1.58,1.58,4346000,0
228.HK,D,20061114,000000,1.51,1.51,1.51,1.51,1160000,0
228.HK,D,20061116,000000,1.55,1.55,1.55,1.55,1396000,0
228.HK,D,20061121,000000,1.62,1.62,1.62,1.62,9522000,0
228.HK,D,20061123,000000,1.66,1.66,1.66,1.66,11134000,0
228.HK,D,20061128,000000,1.4,1.4,1.4,1.4,4670000,0
228.HK,D,20061130,000000,1.43,1.43,1.43,1.43,7716000,0
228.HK,D,20061205,000000,1.39,1.39,1.39,1.39,3002000,0
228.HK,D,20061207,000000,1.34,1.34,1.34,1.34,3756000,0
228.HK,D,20061212,000000,1.11,1.11,1.11,1.11,10606000,0
228.HK,D,20061214,000000,1.05,1.05,1.05,1.05,3662000,0
228.HK,D,20061219,000000,1.03,1.03,1.03,1.03,2966000,0
228.HK,D,20061221,000000,0.98,0.98,0.98,0.98,4518000,0
228.HK,D,20061228,000000,0.9,0.9,0.9,0.9,3026000,0
228.HK,D,20070102,000000,0.74,0.74,0.74,0.74,4076000,0
228.HK,D,20070105,000000,0.95,0.95,0.95,0.95,16878000,0
228.HK,D,20070109,000000,1.1,1.1,1.1,1.1,12616000,0
228.HK,D,20070112,000000,1.06,1.06,1.06,1.06,0,0
228.HK,D,20070116,000000,1.2,1.2,1.2,1.2,29354000,0
228.HK,D,20070119,000000,1.23,1.23,1.23,1.23,4948000,0
228.HK,D,20070123,000000,1.17,1.17,1.17,1.17,3598000,0
228.HK,D,20070125,000000,1.12,1.12,1.12,1.12,2180000,0
228.HK,D,20070130,000000,1.12,1.12,1.12,1.12,2924000,0
228.HK,D,20070201,000000,1.12,1.12,1.12,1.12,5332000,0
228.HK,D,20070206,000000,1.32,1.32,1.32,1.32,22032000,0
228.HK,D,20070208,000000,1.28,1.28,1.28,1.28,14960000,0
228.HK,D,20070213,000000,1.57,1.57,1.57,1.57,32390000,0
228.HK,D,20070215,000000,1.73,1.73,1.73,1.73,27966000,0
228.HK,D,20070222,000000,1.87,1.87,1.87,1.87,34756000,0
228.HK,D,20070226,000000,1.84,1.84,1.84,1.84,10364000,0
228.HK,D,20070301,000000,1.73,1.73,1.73,1.73,11730000,0
228.HK,D,20070305,000000,1.51,1.51,1.51,1.51,13864000,0
228.HK,D,20070308,000000,1.76,1.76,1.76,1.76,8272000,0
228.HK,D,20070312,000000,1.79,1.79,1.79,1.79,14408000,0
228.HK,D,20070315,000000,1.83,1.83,1.83,1.83,23558000,0
228.HK,D,20070319,000000,1.78,1.78,1.78,1.78,20626000,0
228.HK,D,20070322,000000,1.54,1.54,1.54,1.54,6760000,0
228.HK,D,20070326,000000,1.43,1.43,1.43,1.43,6080000,0
228.HK,D,20070329,000000,1.43,1.43,1.43,1.43,7822000,0
228.HK,D,20070402,000000,1.44,1.44,1.44,1.44,6832000,0
228.HK,D,20070404,000000,1.5,1.5,1.5,1.5,17270000,0
228.HK,D,20070412,000000,1.35,1.35,1.35,1.35,7676000,0
228.HK,D,20070416,000000,1.25,1.25,1.25,1.25,10640000,0
228.HK,D,20070419,000000,1.27,1.27,1.27,1.27,7544000,0
228.HK,D,20070423,000000,1.17,1.17,1.17,1.17,17434000,0
228.HK,D,20070426,000000,0.92,0.92,0.92,0.92,19752000,0
228.HK,D,20070430,000000,1.18,1.18,1.18,1.18,21152000,0
228.HK,D,20070504,000000,1.02,1.02,1.02,1.02,12768000,0
228.HK,D,20070508,000000,0.98,0.98,0.98,0.98,10318000,0
228.HK,D,20070511,000000,0.95,0.95,0.95,0.95,10286000,0
228.HK,D,20070515,000000,0.9,0.9,0.9,0.9,10234000,0
228.HK,D,20070518,000000,0.94,0.94,0.94,0.94,11248000,0
228.HK,D,20070522,000000,0.93,0.93,0.93,0.93,7380000,0
228.HK,D,20070528,000000,0.93,0.93,0.93,0.93,16680000,0
228.HK,D,20070530,000000,1.15,1.15,1.15,1.15,72376000,0
228.HK,D,20070604,000000,1.29,1.29,1.29,1.29,42234000,0
228.HK,D,20070606,000000,1.3,1.3,1.3,1.3,31030000,0
228.HK,D,20070611,000000,1.37,1.37,1.37,1.37,17238000,0
228.HK,D,20070613,000000,1.38,1.38,1.38,1.38,24827000,0
228.HK,D,20070618,000000,1.26,1.26,1.26,1.26,20592000,0
228.HK,D,20070621,000000,1.31,1.31,1.31,1.31,12612000,0
228.HK,D,20070625,000000,1.26,1.26,1.26,1.26,22592000,0
228.HK,D,20070628,000000,1.25,1.25,1.25,1.25,16062000,0
228.HK,D,20070703,000000,1.22,1.22,1.22,1.22,18844000,0
228.HK,D,20070706,000000,1.15,1.15,1.15,1.15,12504000,0
228.HK,D,20070710,000000,1.15,1.15,1.15,1.15,6410000,0
228.HK,D,20070713,000000,1.13,1.13,1.13,1.13,5510000,0
228.HK,D,20070717,000000,1.2,1.2,1.2,1.2,13326000,0
228.HK,D,20070720,000000,1.21,1.21,1.21,1.21,6256000,0
228.HK,D,20070724,000000,1.19,1.19,1.19,1.19,5648000,0
228.HK,D,20070727,000000,1.09,1.09,1.09,1.09,23516000,0
228.HK,D,20070731,000000,1.16,1.16,1.16,1.16,13784000,0
228.HK,D,20070803,000000,1.08,1.08,1.08,1.08,6844000,0
228.HK,D,20070807,000000,0.92,0.92,0.92,0.92,11312000,0
228.HK,D,20070810,000000,0.92,0.92,0.92,0.92,3436000,0
228.HK,D,20070814,000000,0.93,0.93,0.93,0.93,15176000,0
228.HK,D,20070817,000000,0.76,0.76,0.76,0.76,15838000,0
228.HK,D,20070821,000000,0.82,0.82,0.82,0.82,4950000,0
228.HK,D,20070824,000000,0.91,0.91,0.91,0.91,8748000,0
228.HK,D,20070828,000000,1.17,1.17,1.17,1.17,44851000,0
228.HK,D,20070830,000000,1.07,1.07,1.07,1.07,11884000,0
228.HK,D,20070904,000000,0.95,0.95,0.95,0.95,8248000,0
228.HK,D,20070906,000000,1.01,1.01,1.01,1.01,5366000,0
228.HK,D,20070911,000000,1.05,1.05,1.05,1.05,29042000,0
228.HK,D,20070913,000000,1,1,1,1,11938000,0
228.HK,D,20070918,000000,1.03,1.03,1.03,1.03,21748000,0
228.HK,D,20070920,000000,0.95,0.95,0.95,0.95,21314000,0
228.HK,D,20070925,000000,0.92,0.92,0.92,0.92,0,0
228.HK,D,20070928,000000,0.92,0.92,0.92,0.92,0,0
228.HK,D,20071004,000000,0.92,0.92,0.92,0.92,0,0
228.HK,D,20071008,000000,0.98,0.98,0.98,0.98,25055000,0
228.HK,D,20071011,000000,0.98,0.98,0.98,0.98,9434000,0
228.HK,D,20071015,000000,0.86,0.86,0.86,0.86,7864000,0
228.HK,D,20071018,000000,0.9,0.9,0.9,0.9,9980000,0
228.HK,D,20071023,000000,0.87,0.87,0.87,0.87,10916000,0
228.HK,D,20071026,000000,0.85,0.85,0.85,0.85,6722000,0
228.HK,D,20071030,000000,0.85,0.85,0.85,0.85,4182000,0
228.HK,D,20071102,000000,0.82,0.82,0.82,0.82,4796000,0
228.HK,D,20071106,000000,0.76,0.76,0.76,0.76,10014000,0
228.HK,D,20071108,000000,0.76,0.76,0.76,0.76,9828000,0
228.HK,D,20071113,000000,0.74,0.74,0.74,0.74,6408000,0
228.HK,D,20071115,000000,0.78,0.78,0.78,0.78,14973000,0
228.HK,D,20071120,000000,0.73,0.73,0.73,0.73,4828000,0
228.HK,D,20071122,000000,0.66,0.66,0.66,0.66,3807000,0
228.HK,D,20071127,000000,0.6,0.6,0.6,0.6,16308000,0
228.HK,D,20071129,000000,0.78,0.78,0.78,0.78,26794000,0
228.HK,D,20071204,000000,0.85,0.85,0.85,0.85,15952000,0
228.HK,D,20071206,000000,0.83,0.83,0.83,0.83,9746000,0
228.HK,D,20071211,000000,0.79,0.79,0.79,0.79,8698000,0
228.HK,D,20071213,000000,0.77,0.77,0.77,0.77,15106000,0
228.HK,D,20071218,000000,0.77,0.77,0.77,0.77,31602000,0
228.HK,D,20071220,000000,0.75,0.75,0.75,0.75,29202000,0
228.HK,D,20071227,000000,0.69,0.69,0.69,0.69,14788000,0
228.HK,D,20071231,000000,0.67,0.67,0.67,0.67,7876000,0
228.HK,D,20080104,000000,0.69,0.69,0.69,0.69,16054000,0
228.HK,D,20080108,000000,0.7,0.7,0.7,0.7,12374000,0
228.HK,D,20080111,000000,0.68,0.68,0.68,0.68,10322000,0
228.HK,D,20080115,000000,0.64,0.64,0.64,0.64,12160000,0
228.HK,D,20080117,000000,0.62,0.62,0.62,0.62,20356000,0
228.HK,D,20080122,000000,0.5,0.5,0.5,0.5,18920000,0
228.HK,D,20080124,000000,0.53,0.53,0.53,0.53,16080000,0
228.HK,D,20080129,000000,0.52,0.52,0.52,0.52,13244000,0
228.HK,D,20080131,000000,0.52,0.52,0.52,0.52,16790000,0
228.HK,D,20080205,000000,0.51,0.51,0.51,0.51,16612000,0
228.HK,D,20080211,000000,0.5,0.5,0.5,0.5,17818000,0
228.HK,D,20080214,000000,0.5,0.5,0.5,0.5,13334000,0
228.HK,D,20080218,000000,0.52,0.52,0.52,0.52,11794000,0
228.HK,D,20080221,000000,0.53,0.53,0.53,0.53,13534000,0
228.HK,D,20080225,000000,0.49,0.49,0.49,0.49,6702000,0
228.HK,D,20080228,000000,0.59,0.59,0.59,0.59,23306000,0
228.HK,D,20080303,000000,0.57,0.57,0.57,0.57,46486000,0
228.HK,D,20080306,000000,0.53,0.53,0.53,0.53,7650000,0
228.HK,D,20080310,000000,0.53,0.53,0.53,0.53,6332000,0
228.HK,D,20080313,000000,0.52,0.52,0.52,0.52,20194000,0
228.HK,D,20080317,000000,0.49,0.49,0.49,0.49,16438000,0
228.HK,D,20080320,000000,0.455,0.455,0.455,0.455,9898000,0
228.HK,D,20080326,000000,0.47,0.47,0.47,0.47,11340000,0
228.HK,D,20080331,000000,0.48,0.48,0.48,0.48,10032000,0
228.HK,D,20080402,000000,0.51,0.51,0.51,0.51,21358000,0
228.HK,D,20080407,000000,0.495,0.495,0.495,0.495,7062000,0
228.HK,D,20080410,000000,0.51,0.51,0.51,0.51,19410000,0
228.HK,D,20080414,000000,0.55,0.55,0.55,0.55,38396000,0
228.HK,D,20080417,000000,0.6,0.6,0.6,0.6,52522000,0
228.HK,D,20080421,000000,0.6,0.6,0.6,0.6,15972000,0
228.HK,D,20080424,000000,0.56,0.56,0.56,0.56,4556000,0
228.HK,D,20080428,000000,0.57,0.57,0.57,0.57,24312000,0
228.HK,D,20080502,000000,0.63,0.63,0.63,0.63,21884000,0
228.HK,D,20080506,000000,0.61,0.61,0.61,0.61,15460000,0
228.HK,D,20080509,000000,0.58,0.58,0.58,0.58,20802000,0
228.HK,D,20080514,000000,0.58,0.58,0.58,0.58,16230000,0
228.HK,D,20080519,000000,0.59,0.59,0.59,0.59,12630000,0
228.HK,D,20080521,000000,0.56,0.56,0.56,0.56,9256000,0
228.HK,D,20080526,000000,0.53,0.53,0.53,0.53,9936000,0
228.HK,D,20080528,000000,0.54,0.54,0.54,0.54,5542000,0
228.HK,D,20080602,000000,0.54,0.54,0.54,0.54,6414000,0
228.HK,D,20080604,000000,0.53,0.53,0.53,0.53,2748000,0
228.HK,D,20080610,000000,0.51,0.51,0.51,0.51,5172000,0
228.HK,D,20080612,000000,0.495,0.495,0.495,0.495,10582000,0
228.HK,D,20080616,000000,0.49,0.49,0.49,0.49,47380000,0
228.HK,D,20080619,000000,0.48,0.48,0.48,0.48,19904000,0
228.HK,D,20080623,000000,0.48,0.48,0.48,0.48,11488000,0
228.HK,D,20080626,000000,0.465,0.465,0.465,0.465,11916000,0
228.HK,D,20080630,000000,0.46,0.46,0.46,0.46,36000,0
228.HK,D,20080704,000000,0.41,0.41,0.41,0.41,1010000,0
228.HK,D,20080708,000000,0.4,0.4,0.4,0.4,880000,0
228.HK,D,20080711,000000,0.415,0.415,0.415,0.415,42000,0
228.HK,D,20080715,000000,0.405,0.405,0.405,0.405,8008000,0
228.HK,D,20080718,000000,0.375,0.375,0.375,0.375,554000,0
228.HK,D,20080722,000000,0.4,0.4,0.4,0.4,294000,0
228.HK,D,20080725,000000,0.4,0.4,0.4,0.4,320000,0
228.HK,D,20080729,000000,0.385,0.385,0.385,0.385,292000,0
228.HK,D,20080801,000000,0.385,0.385,0.385,0.385,9554000,0
228.HK,D,20080805,000000,0.395,0.395,0.395,0.395,372000,0
228.HK,D,20080811,000000,0.365,0.365,0.365,0.365,1142000,0
228.HK,D,20080813,000000,0.325,0.325,0.325,0.325,3930000,0
228.HK,D,20080818,000000,0.241,0.241,0.241,0.241,1086000,0
228.HK,D,20080820,000000,0.243,0.243,0.243,0.243,366000,0
228.HK,D,20080825,000000,0.239,0.239,0.239,0.239,148000,0
228.HK,D,20080828,000000,0.25,0.25,0.25,0.25,1404000,0
228.HK,D,20080901,000000,0.24,0.24,0.24,0.24,18000,0
228.HK,D,20080904,000000,0.232,0.232,0.232,0.232,0,0
228.HK,D,20080908,000000,0.243,0.243,0.243,0.243,178000,0
228.HK,D,20080911,000000,0.229,0.229,0.229,0.229,120000,0
228.HK,D,20080916,000000,0.178,0.178,0.178,0.178,1148000,0
228.HK,D,20080919,000000,0.195,0.195,0.195,0.195,2478000,0
228.HK,D,20080923,000000,0.208,0.208,0.208,0.208,1744000,0
228.HK,D,20080926,000000,0.205,0.205,0.205,0.205,368000,0
228.HK,D,20080930,000000,0.191,0.191,0.191,0.191,240000,0
228.HK,D,20081006,000000,0.199,0.199,0.199,0.199,512000,0
228.HK,D,20081009,000000,0.195,0.195,0.195,0.195,950000,0
228.HK,D,20081014,000000,0.17,0.17,0.17,0.17,4000,0
228.HK,D,20081016,000000,0.14,0.14,0.14,0.14,1000000,0
228.HK,D,20081021,000000,0.125,0.125,0.125,0.125,260000,0
228.HK,D,20081023,000000,0.12,0.12,0.12,0.12,2050000,0
228.HK,D,20081028,000000,0.095,0.095,0.095,0.095,1018000,0
228.HK,D,20081030,000000,0.095,0.095,0.095,0.095,0,0
228.HK,D,20081104,000000,0.1,0.1,0.1,0.1,3878000,0
228.HK,D,20081106,000000,0.095,0.095,0.095,0.095,0,0
228.HK,D,20081110,000000,0.1,0.1,0.1,0.1,958000,0
228.HK,D,20081113,000000,0.1,0.1,0.1,0.1,476000,0
228.HK,D,20081117,000000,0.099,0.099,0.099,0.099,276000,0
228.HK,D,20081120,000000,0.098,0.098,0.098,0.098,210000,0
228.HK,D,20081124,000000,0.103,0.103,0.103,0.103,508000,0
228.HK,D,20081127,000000,0.097,0.097,0.097,0.097,0,0
228.HK,D,20081201,000000,0.096,0.096,0.096,0.096,382000,0
228.HK,D,20081204,000000,0.083,0.083,0.083,0.083,1048000,0
228.HK,D,20081208,000000,0.1,0.1,0.1,0.1,148000,0
228.HK,D,20081211,000000,0.095,0.095,0.095,0.095,1916000,0
228.HK,D,20081215,000000,0.099,0.099,0.099,0.099,0,0
228.HK,D,20081218,000000,0.095,0.095,0.095,0.095,4234000,0
228.HK,D,20081222,000000,0.092,0.092,0.092,0.092,0,0
228.HK,D,20081229,000000,0.085,0.085,0.085,0.085,100000,0
228.HK,D,20081231,000000,0.095,0.095,0.095,0.095,188000,0
228.HK,D,20090106,000000,0.098,0.098,0.098,0.098,1106000,0
228.HK,D,20090108,000000,0.1,0.1,0.1,0.1,284000,0
228.HK,D,20090113,000000,0.098,0.098,0.098,0.098,218000,0
228.HK,D,20090115,000000,0.11,0.11,0.11,0.11,2198000,0
228.HK,D,20090119,000000,0.11,0.11,0.11,0.11,2416000,0
228.HK,D,20090122,000000,0.168,0.168,0.168,0.168,0,0
228.HK,D,20090129,000000,0.168,0.168,0.168,0.168,0,0
228.HK,D,20090203,000000,0.168,0.168,0.168,0.168,0,0
228.HK,D,20090205,000000,0.42,0.42,0.42,0.42,101830000,0
228.HK,D,20090210,000000,0.305,0.305,0.305,0.305,77554000,0
228.HK,D,20090212,000000,0.255,0.255,0.255,0.255,23740000,0
228.HK,D,20090217,000000,0.295,0.295,0.295,0.295,57594000,0
228.HK,D,20090219,000000,0.285,0.285,0.285,0.285,7308000,0
228.HK,D,20090224,000000,0.265,0.265,0.265,0.265,19284000,0
228.HK,D,20090226,000000,0.275,0.275,0.275,0.275,10454000,0
228.HK,D,20090303,000000,0.275,0.275,0.275,0.275,11356000,0
228.HK,D,20090305,000000,0.29,0.29,0.29,0.29,13066000,0
228.HK,D,20090310,000000,0.28,0.28,0.28,0.28,2210000,0
228.HK,D,20090312,000000,0.285,0.285,0.285,0.285,1860000,0
228.HK,D,20090317,000000,0.27,0.27,0.27,0.27,29160000,0
228.HK,D,20090319,000000,0.275,0.275,0.275,0.275,9084000,0
228.HK,D,20090324,000000,0.27,0.27,0.27,0.27,7502000,0
228.HK,D,20090326,000000,0.275,0.275,0.275,0.275,17304000,0
228.HK,D,20090330,000000,0.27,0.27,0.27,0.27,6950000,0
228.HK,D,20090402,000000,0.285,0.285,0.285,0.285,26736000,0
228.HK,D,20090406,000000,0.28,0.28,0.28,0.28,11924000,0
228.HK,D,20090409,000000,0.265,0.265,0.265,0.265,19356000,0
228.HK,D,20090415,000000,0.26,0.26,0.26,0.26,17104000,0
228.HK,D,20090420,000000,0.25,0.25,0.25,0.25,6166000,0
228.HK,D,20090422,000000,0.249,0.249,0.249,0.249,19840000,0
228.HK,D,20090427,000000,0.243,0.243,0.243,0.243,14396000,0
228.HK,D,20090429,000000,0.249,0.249,0.249,0.249,2354000,0
228.HK,D,20090505,000000,0.255,0.255,0.255,0.255,25928000,0
228.HK,D,20090507,000000,0.27,0.27,0.27,0.27,90516000,0
228.HK,D,20090512,000000,0.33,0.33,0.33,0.33,34170000,0
228.HK,D,20090514,000000,0.375,0.375,0.375,0.375,162834000,0
228.HK,D,20090519,000000,0.44,0.44,0.44,0.44,76134000,0
228.HK,D,20090521,000000,0.41,0.41,0.41,0.41,138756000,0
228.HK,D,20090526,000000,0.425,0.425,0.425,0.425,0,0
228.HK,D,20090529,000000,0.51,0.51,0.51,0.51,70124000,0
228.HK,D,20090603,000000,0.58,0.58,0.58,0.58,162664000,0
228.HK,D,20090605,000000,0.87,0.87,0.87,0.87,432796000,0
228.HK,D,20090610,000000,0.74,0.74,0.74,0.74,93818000,0
228.HK,D,20090612,000000,0.7,0.7,0.7,0.7,41550600,0
228.HK,D,20090616,000000,0.75,0.75,0.75,0.75,130898000,0
228.HK,D,20090619,000000,0.75,0.75,0.75,0.75,90720000,0
228.HK,D,20090623,000000,0.74,0.74,0.74,0.74,73648000,0
228.HK,D,20090626,000000,0.8,0.8,0.8,0.8,86768000,0
228.HK,D,20090630,000000,0.75,0.75,0.75,0.75,64138000,0
228.HK,D,20090706,000000,0.64,0.64,0.64,0.64,32076000,0
228.HK,D,20090708,000000,0.61,0.61,0.61,0.61,28654617,0
228.HK,D,20090713,000000,0.64,0.64,0.64,0.64,19366000,0
228.HK,D,20090715,000000,0.62,0.62,0.62,0.62,28514000,0
228.HK,D,20090720,000000,0.64,0.64,0.64,0.64,28994000,0
228.HK,D,20090722,000000,0.67,0.67,0.67,0.67,118258000,0
228.HK,D,20090727,000000,0.68,0.68,0.68,0.68,62438000,0
228.HK,D,20090729,000000,0.69,0.69,0.69,0.69,259788000,0
228.HK,D,20090803,000000,0.6,0.6,0.6,0.6,114048000,0
228.HK,D,20090805,000000,0.59,0.59,0.59,0.59,70668000,0
228.HK,D,20090810,000000,0.45,0.45,0.45,0.45,101940000,0
228.HK,D,20090812,000000,0.45,0.45,0.45,0.45,99042000,0
228.HK,D,20090817,000000,0.495,0.495,0.495,0.495,84288000,0
228.HK,D,20090819,000000,0.465,0.465,0.465,0.465,46938000,0
228.HK,D,20090821,000000,0.46,0.46,0.46,0.46,52054000,0
228.HK,D,20090826,000000,0.485,0.485,0.485,0.485,59080000,0
228.HK,D,20090828,000000,0.435,0.435,0.435,0.435,100524000,0
228.HK,D,20090902,000000,0.46,0.46,0.46,0.46,72302000,0
228.HK,D,20090904,000000,0.47,0.47,0.47,0.47,65998000,0
228.HK,D,20090909,000000,0.52,0.52,0.52,0.52,111910000,0
228.HK,D,20090911,000000,0.5,0.5,0.5,0.5,54494000,0
228.HK,D,20090916,000000,0.485,0.485,0.485,0.485,44536000,0
228.HK,D,20090918,000000,0.475,0.475,0.475,0.475,24354000,0
228.HK,D,20090923,000000,0.46,0.46,0.46,0.46,140406000,0
228.HK,D,20090925,000000,0.45,0.45,0.45,0.45,35442000,0
228.HK,D,20090930,000000,0.435,0.435,0.435,0.435,37764000,0
228.HK,D,20091005,000000,0.435,0.435,0.435,0.435,14484000,0
228.HK,D,20091008,000000,0.43,0.43,0.43,0.43,41832000,0
228.HK,D,20091012,000000,0.495,0.495,0.495,0.495,342794000,0
228.HK,D,20091015,000000,0.52,0.52,0.52,0.52,102120000,0
228.HK,D,20091019,000000,0.5,0.5,0.5,0.5,51014000,0
228.HK,D,20091022,000000,0.495,0.495,0.495,0.495,40826000,0
228.HK,D,20091027,000000,0.495,0.495,0.495,0.495,29706000,0
228.HK,D,20091029,000000,0.46,0.46,0.46,0.46,44832000,0
228.HK,D,20091103,000000,0.4,0.4,0.4,0.4,148490000,0
228.HK,D,20091105,000000,0.405,0.405,0.405,0.405,25752000,0
228.HK,D,20091110,000000,0.44,0.44,0.44,0.44,57014000,0
228.HK,D,20091112,000000,0.445,0.445,0.445,0.445,19940000,0
228.HK,D,20091117,000000,0.44,0.44,0.44,0.44,14006000,0
228.HK,D,20091119,000000,0.485,0.485,0.485,0.485,132632000,0
228.HK,D,20091124,000000,0.405,0.405,0.405,0.405,238536000,0
228.HK,D,20091126,000000,0.415,0.415,0.415,0.415,46156000,0
228.HK,D,20091201,000000,0.4,0.4,0.4,0.4,288422000,0
228.HK,D,20091203,000000,0.39,0.39,0.39,0.39,64538000,0
228.HK,D,20091208,000000,0.41,0.41,0.41,0.41,29556000,0
228.HK,D,20091210,000000,0.395,0.395,0.395,0.395,24974000,0
228.HK,D,20091215,000000,0.425,0.425,0.425,0.425,79284000,0
228.HK,D,20091217,000000,0.405,0.405,0.405,0.405,37840000,0
228.HK,D,20091222,000000,0.41,0.41,0.41,0.41,17576000,0
