<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1245.HK,D,20150522,000000,1.0885,1.0885,1.0158,1.0449,6695074,0
1245.HK,D,20150526,000000,1.0666,1.0666,0.9941,1.0086,5636651,0
1245.HK,D,20150527,000000,1.023,1.023,1.0086,1.0086,5118466,0
1245.HK,D,20150528,000000,1.023,1.0666,1.0086,1.0303,7105763,0
1245.HK,D,20150529,000000,1.0377,1.0377,1.0014,1.0158,2924443,0
1245.HK,D,20150601,000000,1.0086,1.0086,0.9868,1.0014,2783872,0
1245.HK,D,20150602,000000,1.0014,1.023,0.9941,1.0014,2593685,0
1245.HK,D,20150603,000000,1.0014,1.0594,0.9868,1.0377,4575472,0
1245.HK,D,20150604,000000,1.0666,1.0811,1.0377,1.0594,7535748,0
1245.HK,D,20150605,000000,1.0158,1.023,0.9651,0.9796,3263469,0
1245.HK,D,20150608,000000,0.9868,0.9868,0.9505,0.9651,1331297,0
1245.HK,D,20150609,000000,0.9941,1.0086,0.9143,0.9578,1907365,0
1245.HK,D,20150610,000000,0.9941,0.9941,0.9287,0.9578,2155434,0
1245.HK,D,20150611,000000,0.9578,0.9723,0.9287,0.9651,1915635,0
1245.HK,D,20150612,000000,1.0086,1.0086,0.9505,0.9505,1405717,0
1245.HK,D,20150615,000000,0.9433,0.9578,0.936,0.9505,760740,0
1245.HK,D,20150616,000000,0.936,0.9433,0.9071,0.9215,1921147,0
1245.HK,D,20150617,000000,0.9215,0.9433,0.8998,0.9143,2422796,0
1245.HK,D,20150618,000000,0.9143,0.9215,0.9071,0.9071,457547,0
1245.HK,D,20150619,000000,0.9143,0.9433,0.9143,0.9143,851699,0
1245.HK,D,20150622,000000,0.9143,0.9143,0.8924,0.8998,774523,0
1245.HK,D,20150623,000000,0.9071,0.9071,0.8924,0.9071,526455,0
1245.HK,D,20150624,000000,0.9143,1.0521,0.8924,1.0086,10992157,0
1245.HK,D,20150625,000000,1.0086,1.0086,0.9433,0.9578,3164242,0
1245.HK,D,20150626,000000,0.9433,0.9868,0.9215,0.9505,1747361,0
1245.HK,D,20150629,000000,0.9505,0.9505,0.8708,0.9143,1325785,0
1245.HK,D,20150630,000000,0.8998,0.9071,0.8489,0.8924,2061720,0
1245.HK,D,20150702,000000,0.9071,0.9071,0.8561,0.8708,358319,0
1245.HK,D,20150703,000000,0.8708,0.8708,0.8127,0.8127,2566123,0
1245.HK,D,20150706,000000,0.8127,0.8127,0.6385,0.6821,4159269,0
1245.HK,D,20150707,000000,0.6821,0.7037,0.6385,0.6821,3420578,0
1245.HK,D,20150708,000000,0.6312,0.6821,0.5732,0.6748,6678536,0
1245.HK,D,20150709,000000,0.762,0.762,0.6603,0.7037,1287196,0
1245.HK,D,20150710,000000,0.7183,0.7329,0.6966,0.7037,1601414,0
1245.HK,D,20150713,000000,0.7111,0.7257,0.6894,0.7183,2662593,0
1245.HK,D,20150714,000000,0.7257,0.7764,0.6966,0.762,3649352,0
1245.HK,D,20150715,000000,0.7329,0.7474,0.7111,0.7183,1091498,0
1245.HK,D,20150716,000000,0.7037,0.791,0.7037,0.762,1816408,0
1245.HK,D,20150717,000000,0.7474,0.7764,0.74,0.7546,735935,0
1245.HK,D,20150720,000000,0.7836,0.7836,0.7474,0.7764,168135,0
1245.HK,D,20150721,000000,0.7836,0.7982,0.7257,0.74,1160405,0
1245.HK,D,20150722,000000,0.7257,0.7329,0.7257,0.7329,796574,0
1245.HK,D,20150723,000000,0.7257,0.7474,0.7183,0.7474,592607,0
1245.HK,D,20150724,000000,0.74,0.762,0.7329,0.762,556775,0
1245.HK,D,20150727,000000,0.7257,0.74,0.6603,0.7257,3726529,0
1245.HK,D,20150728,000000,0.7257,0.762,0.7183,0.74,609144,0
1245.HK,D,20150729,000000,0.7257,0.7546,0.7257,0.7474,394152,0
1245.HK,D,20150730,000000,0.7546,0.7546,0.7257,0.7329,113008,0
1245.HK,D,20150731,000000,0.7257,0.74,0.7183,0.7257,410689,0
1245.HK,D,20150803,000000,0.74,0.7474,0.7257,0.7329,589851,0
1245.HK,D,20150804,000000,0.7111,0.7329,0.7111,0.7329,77178,0
1245.HK,D,20150805,000000,0.7329,0.7329,0.7257,0.7257,121277,0
1245.HK,D,20150806,000000,0.7257,0.74,0.7257,0.7257,253580,0
1245.HK,D,20150807,000000,0.7257,0.762,0.7257,0.7546,449277,0
1245.HK,D,20150810,000000,0.74,0.74,0.7257,0.7329,201210,0
1245.HK,D,20150811,000000,0.7546,0.7546,0.7257,0.74,810354,0
1245.HK,D,20150812,000000,0.74,0.74,0.7183,0.74,1369886,0
1245.HK,D,20150813,000000,0.7329,0.7474,0.7329,0.7329,113008,0
1245.HK,D,20150814,000000,0.7474,0.7474,0.7329,0.74,34453,0
1245.HK,D,20150817,000000,0.7474,0.7546,0.74,0.74,261850,0
1245.HK,D,20150818,000000,0.7474,0.7546,0.74,0.74,1011566,0
1245.HK,D,20150819,000000,0.74,0.7546,0.7257,0.74,457547,0
1245.HK,D,20150820,000000,0.74,0.7474,0.7329,0.74,587093,0
1245.HK,D,20150821,000000,0.7329,0.7329,0.7183,0.7329,1474626,0
1245.HK,D,20150824,000000,0.7257,0.7257,0.6603,0.7183,1606928,0
1245.HK,D,20150825,000000,0.7111,0.74,0.7037,0.7111,1722694,0
1245.HK,D,20150826,000000,0.7111,0.74,0.7111,0.7257,851699,0
1245.HK,D,20150827,000000,0.74,0.74,0.7257,0.74,520941,0
1245.HK,D,20150828,000000,0.7546,0.8635,0.7546,0.7982,887530,0
1245.HK,D,20150831,000000,0.7836,0.7836,0.7183,0.7474,482354,0
1245.HK,D,20150901,000000,0.7257,0.7329,0.7257,0.7329,319731,0
1245.HK,D,20150902,000000,0.7257,0.74,0.7257,0.7329,170892,0
1245.HK,D,20150904,000000,0.7257,0.7257,0.7257,0.7257,88202,0
1245.HK,D,20150907,000000,0.74,0.7982,0.74,0.762,931632,0
1245.HK,D,20150908,000000,0.7691,0.7836,0.7474,0.7691,457547,0
1245.HK,D,20150909,000000,0.791,0.791,0.762,0.7836,143328,0
1245.HK,D,20150910,000000,0.7474,0.7691,0.7329,0.7691,526455,0
1245.HK,D,20150911,000000,0.762,0.7691,0.74,0.762,396908,0
1245.HK,D,20150914,000000,0.74,0.7691,0.7329,0.74,675293,0
1245.HK,D,20150915,000000,0.7474,0.7691,0.74,0.7691,978489,0
1245.HK,D,20150916,000000,0.7691,0.7691,0.74,0.74,332108,0
1245.HK,D,20150917,000000,0.74,0.7546,0.74,0.7546,118522,0
1245.HK,D,20150918,000000,0.7546,0.762,0.7474,0.762,595361,0
1245.HK,D,20150921,000000,0.74,0.7474,0.74,0.7474,154352,0
1245.HK,D,20150922,000000,0.7474,0.7474,0.7329,0.7329,394152,0
1245.HK,D,20150923,000000,0.7257,0.7329,0.7183,0.7257,1915635,0
1245.HK,D,20150924,000000,0.7183,0.7257,0.7111,0.7111,1593145,0
1245.HK,D,20150925,000000,0.74,0.74,0.7183,0.7257,482354,0
1245.HK,D,20150929,000000,0.7111,0.7111,0.6966,0.6966,248069,0
1245.HK,D,20150930,000000,0.7183,0.7183,0.6675,0.6966,250824,0
1245.HK,D,20151002,000000,0.6821,0.6966,0.6748,0.6821,603630,0
1245.HK,D,20151005,000000,0.6894,0.6966,0.6894,0.6894,807599,0
1245.HK,D,20151006,000000,0.7037,0.7257,0.6894,0.7111,374860,0
1245.HK,D,20151007,000000,0.7183,0.7183,0.7183,0.7183,2758,0
1245.HK,D,20151008,000000,0.6821,0.6894,0.6748,0.6894,2381450,0
1245.HK,D,20151009,000000,0.6894,0.6966,0.6748,0.6748,325244,0
1245.HK,D,20151012,000000,0.6748,0.6966,0.6748,0.6748,341782,0
1245.HK,D,20151013,000000,0.6748,0.6748,0.6748,0.6748,151597,0
1245.HK,D,20151014,000000,0.6241,0.7037,0.6241,0.6531,697346,0
1245.HK,D,20151015,000000,0.6675,0.6821,0.6458,0.6531,1149381,0
1245.HK,D,20151016,000000,0.6531,0.6531,0.6168,0.6312,460304,0
1245.HK,D,20151019,000000,0.6312,0.6458,0.6312,0.6458,46858,0
1245.HK,D,20151020,000000,0.6385,0.6385,0.6385,0.6385,107497,0
1245.HK,D,20151022,000000,0.6168,0.6385,0.6168,0.6385,435499,0
1245.HK,D,20151023,000000,0.6385,0.6675,0.6385,0.6385,132303,0
1245.HK,D,20151026,000000,0.6385,0.6385,0.6168,0.6241,344539,0
1245.HK,D,20151027,000000,0.6022,0.6168,0.6022,0.6095,391397,0
1245.HK,D,20151028,000000,0.595,0.6095,0.595,0.595,124033,0
1245.HK,D,20151029,000000,0.595,0.595,0.5804,0.5878,275632,0
1245.HK,D,20151030,000000,0.5878,0.6168,0.5878,0.6168,126791,0
1245.HK,D,20151102,000000,0.6095,0.6095,0.595,0.595,2758,0
1245.HK,D,20151103,000000,0.595,0.6095,0.5878,0.5878,11026,0
1245.HK,D,20151104,000000,0.5878,0.5878,0.5732,0.5804,126791,0
1245.HK,D,20151105,000000,0.6022,0.6022,0.595,0.595,920607,0
1245.HK,D,20151106,000000,0.5804,0.5804,0.5804,0.5804,11026,0
1245.HK,D,20151109,000000,0.5732,0.6022,0.5732,0.6022,1232068,0
1245.HK,D,20151110,000000,0.6385,0.6821,0.5661,0.5878,3759604,0
1245.HK,D,20151111,000000,0.595,0.595,0.5732,0.5732,647732,0
1245.HK,D,20151112,000000,0.5804,0.595,0.5804,0.5804,278386,0
1245.HK,D,20151113,000000,0.5732,0.5732,0.5587,0.5732,63396,0
1245.HK,D,20151116,000000,0.5878,0.5878,0.5661,0.5804,1215531,0
1245.HK,D,20151117,000000,0.5878,0.5878,0.5661,0.5661,1215531,0
1245.HK,D,20151118,000000,0.5804,0.5878,0.5804,0.5804,66152,0
1245.HK,D,20151119,000000,0.5587,0.595,0.5587,0.5804,633949,0
1245.HK,D,20151120,000000,0.5804,0.5804,0.5804,0.5804,0,0
1245.HK,D,20151123,000000,0.5587,0.5587,0.5587,0.5587,93713,0
1245.HK,D,20151124,000000,0.5878,0.5878,0.5878,0.5878,27562,0
1245.HK,D,20151125,000000,0.595,0.595,0.5661,0.5661,8268,0
1245.HK,D,20151126,000000,0.5661,0.5804,0.5661,0.5804,41344,0
1245.HK,D,20151127,000000,0.5804,0.5804,0.5804,0.5804,0,0
1245.HK,D,20151130,000000,0.5661,0.5661,0.5442,0.5442,57881,0
1245.HK,D,20151201,000000,0.5515,0.5515,0.5515,0.5515,30320,0
1245.HK,D,20151202,000000,0.5515,0.5587,0.5515,0.5515,151597,0
1245.HK,D,20151203,000000,0.5369,0.5515,0.5297,0.5515,44102,0
1245.HK,D,20151204,000000,0.5297,0.5515,0.5224,0.5515,35833,0
1245.HK,D,20151207,000000,0.5515,0.5732,0.5079,0.5732,945415,0
1245.HK,D,20151208,000000,0.5732,0.5732,0.5661,0.5661,2758,0
1245.HK,D,20151209,000000,0.5442,0.5442,0.5442,0.5442,30320,0
1245.HK,D,20151210,000000,0.5661,0.5661,0.5661,0.5661,5510,0
1245.HK,D,20151211,000000,0.5515,0.5515,0.5515,0.5515,0,0
1245.HK,D,20151214,000000,0.5224,0.5297,0.5224,0.5297,165378,0
1245.HK,D,20151215,000000,0.5297,0.5515,0.5297,0.5515,496136,0
1245.HK,D,20151216,000000,0.5515,0.5515,0.5515,0.5515,41344,0
1245.HK,D,20151217,000000,0.5515,0.5515,0.5515,0.5515,391397,0
1245.HK,D,20151218,000000,0.5442,0.5442,0.5442,0.5442,0,0
1245.HK,D,20151221,000000,0.5515,0.5587,0.5515,0.5587,865482,0
1245.HK,D,20151222,000000,0.5442,0.5442,0.5297,0.5297,41344,0
1245.HK,D,20151223,000000,0.5442,0.5515,0.5442,0.5515,13782,0
1245.HK,D,20151224,000000,0.5515,0.5515,0.5515,0.5515,0,0
1245.HK,D,20151228,000000,0.5369,0.5369,0.5369,0.5369,24807,0
1245.HK,D,20151229,000000,0.5369,0.5369,0.5369,0.5369,44102,0
1245.HK,D,20151230,000000,0.5297,0.5587,0.5297,0.5587,38588,0
1245.HK,D,20151231,000000,0.5297,0.5297,0.5297,0.5297,33077,0
1245.HK,D,20160104,000000,0.5297,0.5297,0.5297,0.5297,27562,0
1245.HK,D,20160105,000000,0.5587,0.5661,0.5297,0.5442,471329,0
1245.HK,D,20160106,000000,0.5442,0.5515,0.5442,0.5515,264605,0
1245.HK,D,20160107,000000,0.5587,0.5732,0.5442,0.5442,485111,0
1245.HK,D,20160108,000000,0.5442,0.5442,0.5369,0.5369,30320,0
1245.HK,D,20160111,000000,0.5369,0.5369,0.5007,0.5369,283900,0
1245.HK,D,20160112,000000,0.5297,0.5369,0.5079,0.5369,148842,0
1245.HK,D,20160113,000000,0.5007,0.5079,0.47159,0.49327,383540,0
1245.HK,D,20160114,000000,0.49327,0.49327,0.43537,0.49327,214993,0
1245.HK,D,20160115,000000,0.5442,0.5442,0.47159,0.47159,1196238,0
1245.HK,D,20160118,000000,0.47159,0.47159,0.47159,0.47159,0,0
1245.HK,D,20160119,000000,0.47159,0.47159,0.44258,0.44996,140572,0
1245.HK,D,20160120,000000,0.44258,0.44996,0.44258,0.44996,190186,0
1245.HK,D,20160121,000000,0.44258,0.44258,0.41366,0.41366,140572,0
1245.HK,D,20160122,000000,0.3773,0.42079,0.36281,0.39911,391397,0
1245.HK,D,20160125,000000,0.39911,0.39911,0.39911,0.39911,0,0
1245.HK,D,20160126,000000,0.38457,0.38457,0.37006,0.37006,96471,0
1245.HK,D,20160127,000000,0.37006,0.37006,0.37006,0.37006,140572,0
1245.HK,D,20160128,000000,0.37006,0.37006,0.37006,0.37006,46858,0
1245.HK,D,20160129,000000,0.37006,0.37006,0.33377,0.35192,305950,0
1245.HK,D,20160201,000000,0.35192,0.35192,0.34829,0.34829,132303,0
1245.HK,D,20160202,000000,0.34829,0.37006,0.34829,0.37006,90959,0
1245.HK,D,20160203,000000,0.36281,0.37006,0.36281,0.37006,361077,0
1245.HK,D,20160204,000000,0.36281,0.36281,0.35192,0.35556,374860,0
1245.HK,D,20160205,000000,0.37006,0.38457,0.37006,0.38457,220506,0
1245.HK,D,20160211,000000,0.34466,0.35918,0.3374,0.35918,110251,0
1245.HK,D,20160212,000000,0.36281,0.3773,0.36281,0.37006,622926,0
1245.HK,D,20160215,000000,0.35192,0.38457,0.35192,0.38457,272874,0
1245.HK,D,20160216,000000,0.39911,0.42079,0.38457,0.42079,429984,0
1245.HK,D,20160217,000000,0.43537,0.46438,0.43537,0.45708,628439,0
1245.HK,D,20160218,000000,0.47898,0.48618,0.47159,0.48618,565042,0
1245.HK,D,20160219,000000,0.5007,0.5224,0.5007,0.5224,441009,0
1245.HK,D,20160222,000000,0.5369,0.5369,0.5224,0.5297,283900,0
1245.HK,D,20160223,000000,0.5297,0.5297,0.48618,0.5007,441009,0
1245.HK,D,20160224,000000,0.5007,0.5007,0.47898,0.5007,99228,0
1245.HK,D,20160225,000000,0.45708,0.47159,0.45708,0.45708,110251,0
1245.HK,D,20160226,000000,0.45708,0.45708,0.45708,0.45708,60639,0
1245.HK,D,20160229,000000,0.45708,0.45708,0.45708,0.45708,0,0
1245.HK,D,20160301,000000,0.44258,0.44258,0.44258,0.44258,0,0
1245.HK,D,20160302,000000,0.44996,0.45708,0.44996,0.45708,5510,0
1245.HK,D,20160303,000000,0.47159,0.5224,0.47159,0.5007,402421,0
1245.HK,D,20160304,000000,0.48618,0.5152,0.48618,0.5007,253580,0
1245.HK,D,20160307,000000,0.5007,0.5007,0.49327,0.49327,1739231,0
1245.HK,D,20160308,000000,0.5007,0.5079,0.47159,0.47159,887530,0
1245.HK,D,20160309,000000,0.46438,0.48618,0.46438,0.48618,74421,0
1245.HK,D,20160310,000000,0.48618,0.48618,0.48618,0.48618,0,0
1245.HK,D,20160311,000000,0.48618,0.48618,0.48618,0.48618,0,0
1245.HK,D,20160314,000000,0.48618,0.48618,0.48618,0.48618,0,0
1245.HK,D,20160315,000000,0.5079,0.5079,0.45708,0.47898,1163161,0
1245.HK,D,20160316,000000,0.47898,0.47898,0.47898,0.47898,0,0
1245.HK,D,20160317,000000,0.47898,0.48618,0.47159,0.47898,60639,0
1245.HK,D,20160318,000000,0.47898,0.47898,0.47898,0.47898,0,0
1245.HK,D,20160321,000000,0.44996,0.44996,0.44996,0.44996,2758,0
1245.HK,D,20160322,000000,0.44996,0.44996,0.44996,0.44996,13782,0
1245.HK,D,20160323,000000,0.47159,0.47159,0.43537,0.47159,46858,0
1245.HK,D,20160324,000000,0.46438,0.46438,0.46438,0.46438,0,0
1245.HK,D,20160329,000000,0.45708,0.47898,0.45708,0.47898,93713,0
1245.HK,D,20160330,000000,0.46438,0.5079,0.45708,0.5079,562286,0
1245.HK,D,20160331,000000,0.5224,0.5587,0.5152,0.5224,589851,0
1245.HK,D,20160401,000000,0.5369,0.5369,0.5224,0.5369,16537,0
1245.HK,D,20160405,000000,0.5369,0.5587,0.5079,0.5587,1160405,0
1245.HK,D,20160406,000000,0.5587,0.5587,0.5587,0.5587,68907,0
1245.HK,D,20160407,000000,0.5224,0.5587,0.5224,0.5587,168135,0
1245.HK,D,20160408,000000,0.5224,0.5442,0.5224,0.5442,82690,0
1245.HK,D,20160411,000000,0.5369,0.5369,0.5369,0.5369,0,0
1245.HK,D,20160412,000000,0.5224,0.5224,0.5152,0.5152,8268,0
1245.HK,D,20160413,000000,0.5079,0.5152,0.5079,0.5079,330756,0
1245.HK,D,20160414,000000,0.5079,0.5079,0.5079,0.5079,0,0
1245.HK,D,20160415,000000,0.5224,0.5587,0.5224,0.5224,192940,0
1245.HK,D,20160418,000000,0.5442,0.5587,0.5442,0.5515,88202,0
1245.HK,D,20160419,000000,0.5442,0.5732,0.5442,0.5732,661515,0
1245.HK,D,20160420,000000,0.5661,0.5661,0.5515,0.5515,272874,0
1245.HK,D,20160421,000000,0.595,0.6385,0.5804,0.6168,890287,0
1245.HK,D,20160422,000000,0.595,0.6022,0.5804,0.6022,135060,0
1245.HK,D,20160425,000000,0.5732,0.5732,0.5661,0.5661,151597,0
1245.HK,D,20160426,000000,0.5661,0.5661,0.5661,0.5661,0,0
1245.HK,D,20160427,000000,0.5661,0.5661,0.5661,0.5661,0,0
1245.HK,D,20160428,000000,0.5661,0.5661,0.5661,0.5661,0,0
1245.HK,D,20160429,000000,0.5587,0.5587,0.5587,0.5587,0,0
1245.HK,D,20160503,000000,0.5369,0.5369,0.5369,0.5369,2758,0
1245.HK,D,20160504,000000,0.5369,0.5804,0.5369,0.5804,66152,0
1245.HK,D,20160505,000000,0.5732,0.5732,0.5732,0.5732,0,0
1245.HK,D,20160506,000000,0.5661,0.6095,0.5661,0.5804,1041886,0
1245.HK,D,20160509,000000,0.5661,0.5732,0.5661,0.5732,8268,0
1245.HK,D,20160510,000000,0.6241,0.6458,0.5804,0.6241,24807,0
1245.HK,D,20160511,000000,0.5804,0.6022,0.5804,0.595,11026,0
1245.HK,D,20160512,000000,0.5804,0.5804,0.5587,0.5587,88202,0
1245.HK,D,20160513,000000,0.595,0.6095,0.5804,0.595,35833,0
1245.HK,D,20160516,000000,0.595,0.6095,0.595,0.6022,642220,0
1245.HK,D,20160517,000000,0.6095,0.6095,0.6022,0.6022,292168,0
1245.HK,D,20160518,000000,0.595,0.595,0.595,0.595,0,0
1245.HK,D,20160519,000000,0.6312,0.6312,0.5878,0.5878,2758,0
1245.HK,D,20160520,000000,0.5661,0.5732,0.5661,0.5661,68907,0
1245.HK,D,20160523,000000,0.5804,0.5804,0.5152,0.5297,172268,0
1245.HK,D,20160524,000000,0.5152,0.5515,0.5079,0.5369,1604171,0
1245.HK,D,20160525,000000,0.6022,0.7111,0.5369,0.6022,2833486,0
1245.HK,D,20160526,000000,0.6022,0.6095,0.5661,0.5661,352807,0
1245.HK,D,20160527,000000,0.5515,0.5587,0.5515,0.5515,16537,0
1245.HK,D,20160530,000000,0.5587,0.5587,0.5587,0.5587,74421,0
1245.HK,D,20160531,000000,0.6022,0.6022,0.5587,0.6022,286657,0
1245.HK,D,20160601,000000,0.595,0.7546,0.595,0.6603,3847805,0
1245.HK,D,20160602,000000,0.6531,0.6531,0.6022,0.6168,1000541,0
1245.HK,D,20160603,000000,0.5878,0.595,0.5661,0.5732,1212775,0
1245.HK,D,20160606,000000,0.5878,0.6095,0.5878,0.595,1113549,0
1245.HK,D,20160607,000000,0.5804,0.6241,0.5661,0.5878,529212,0
1245.HK,D,20160608,000000,0.5661,0.5732,0.5515,0.5587,283900,0
1245.HK,D,20160610,000000,0.5515,0.5587,0.5515,0.5515,157110,0
1245.HK,D,20160613,000000,0.5442,0.5442,0.5442,0.5442,0,0
1245.HK,D,20160614,000000,0.5369,0.5369,0.5224,0.5224,2758,0
1245.HK,D,20160615,000000,0.5442,0.5442,0.5224,0.5442,1254121,0
1245.HK,D,20160616,000000,0.5442,0.5515,0.5442,0.5515,267363,0
1245.HK,D,20160617,000000,0.5661,0.5732,0.5661,0.5732,107497,0
1245.HK,D,20160620,000000,0.6022,0.6022,0.595,0.595,19294,0
1245.HK,D,20160621,000000,0.595,0.6241,0.595,0.6022,722152,0
1245.HK,D,20160622,000000,0.5804,0.5804,0.5804,0.5804,55127,0
1245.HK,D,20160623,000000,0.5804,0.5804,0.5804,0.5804,13782,0
1245.HK,D,20160624,000000,0.5224,0.5661,0.5224,0.5442,151597,0
1245.HK,D,20160627,000000,0.5442,0.5442,0.5442,0.5442,0,0
1245.HK,D,20160628,000000,0.5442,0.5442,0.5442,0.5442,0,0
1245.HK,D,20160629,000000,0.5442,0.5442,0.5442,0.5442,0,0
1245.HK,D,20160630,000000,0.5224,0.5515,0.5152,0.5515,35833,0
1245.HK,D,20160704,000000,0.5442,0.5587,0.5369,0.5587,57881,0
1245.HK,D,20160705,000000,0.5661,0.5732,0.5587,0.5732,363835,0
1245.HK,D,20160706,000000,0.5804,0.595,0.5732,0.5804,463061,0
1245.HK,D,20160707,000000,0.5804,0.6022,0.5661,0.6022,352807,0
1245.HK,D,20160708,000000,0.595,0.595,0.5878,0.5878,63396,0
1245.HK,D,20160711,000000,0.5804,0.5804,0.5804,0.5804,0,0
1245.HK,D,20160712,000000,0.5587,0.5732,0.5515,0.5587,52370,0
1245.HK,D,20160713,000000,0.5442,0.5732,0.5442,0.5515,289412,0
1245.HK,D,20160714,000000,0.5297,0.5369,0.5297,0.5369,38588,0
1245.HK,D,20160715,000000,0.5587,0.5587,0.5442,0.5587,559532,0
1245.HK,D,20160718,000000,0.5661,0.5661,0.5661,0.5661,44102,0
1245.HK,D,20160719,000000,0.5661,0.595,0.5661,0.595,479597,0
1245.HK,D,20160720,000000,0.595,0.595,0.595,0.595,407933,0
1245.HK,D,20160721,000000,0.5878,0.5878,0.5878,0.5878,0,0
1245.HK,D,20160722,000000,0.5878,0.5878,0.5878,0.5878,0,0
1245.HK,D,20160725,000000,0.5732,0.5732,0.5587,0.5587,96471,0
1245.HK,D,20160726,000000,0.5515,0.5587,0.5442,0.5587,184672,0
1245.HK,D,20160727,000000,0.5587,0.6168,0.5442,0.5442,487868,0
1245.HK,D,20160728,000000,0.5442,0.5442,0.5442,0.5442,0,0
1245.HK,D,20160729,000000,0.5297,0.5442,0.45708,0.5297,824137,0
1245.HK,D,20160801,000000,0.5297,0.5297,0.5297,0.5297,190186,0
1245.HK,D,20160803,000000,0.5152,0.5152,0.49327,0.5152,71664,0
1245.HK,D,20160804,000000,0.5079,0.5079,0.5007,0.5007,159866,0
1245.HK,D,20160805,000000,0.5224,0.5224,0.5224,0.5224,179162,0
1245.HK,D,20160808,000000,0.5297,0.6022,0.5224,0.5442,972979,0
1245.HK,D,20160809,000000,0.5661,0.5661,0.5297,0.5661,520941,0
1245.HK,D,20160810,000000,0.5661,0.5804,0.5587,0.5587,289412,0
1245.HK,D,20160811,000000,0.5297,0.5369,0.5224,0.5369,60639,0
1245.HK,D,20160812,000000,0.5152,0.5442,0.5152,0.5442,190186,0
1245.HK,D,20160815,000000,0.5515,0.5661,0.5515,0.5661,840674,0
1245.HK,D,20160816,000000,0.5732,0.5732,0.5661,0.5661,242554,0
1245.HK,D,20160817,000000,0.5369,0.5369,0.5224,0.5369,2758,0
1245.HK,D,20160818,000000,0.5442,0.5442,0.5442,0.5442,0,0
1245.HK,D,20160819,000000,0.5442,0.5442,0.5079,0.5297,132303,0
1245.HK,D,20160822,000000,0.5297,0.5297,0.49327,0.5152,217748,0
1245.HK,D,20160823,000000,0.5152,0.5152,0.5152,0.5152,2758,0
1245.HK,D,20160824,000000,0.5224,0.5369,0.5224,0.5297,183293,0
1245.HK,D,20160825,000000,0.5152,0.5369,0.5152,0.5369,82690,0
1245.HK,D,20160826,000000,0.5369,0.5369,0.5224,0.5297,115765,0
1245.HK,D,20160829,000000,0.5587,0.5587,0.5297,0.5587,190186,0
1245.HK,D,20160830,000000,0.5442,0.5442,0.5442,0.5442,27562,0
1245.HK,D,20160831,000000,0.5297,0.5442,0.5297,0.5442,198455,0
1245.HK,D,20160901,000000,0.5442,0.5442,0.5442,0.5442,0,0
