<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1708.HK,D,20070628,000000,0.966607,0.966607,0.966607,0.966607,723876.99749132,0
1708.HK,D,20070703,000000,0.957604,0.957604,0.957604,0.957604,3159783.60507,0
1708.HK,D,20070706,000000,0.945949,0.945949,0.945949,0.945949,976659.93468311,0
1708.HK,D,20070710,000000,0.979964,0.979964,0.979964,0.979964,1160501.7315687,0
1708.HK,D,20070713,000000,0.957604,0.957604,0.957604,0.957604,677914.99335626,0
1708.HK,D,20070717,000000,0.957604,0.957604,0.957604,0.957604,275764.56122479,0
1708.HK,D,20070720,000000,1.00208,1.00208,1.00208,1.00208,2895511.7217581,0
1708.HK,D,20070724,000000,1.33737,1.33737,1.33737,1.33737,3902810.919313,0
1708.HK,D,20070727,000000,1.25112,1.25112,1.25112,1.25112,348534.52095039,0
1708.HK,D,20070731,000000,1.28874,1.28874,1.28874,1.28874,1685216.6787731,0
1708.HK,D,20070803,000000,1.23777,1.23777,1.23777,1.23777,2389945.8473745,0
1708.HK,D,20070807,000000,1.14935,1.14935,1.14935,1.14935,225972.49373938,0
1708.HK,D,20070810,000000,1.08295,1.08295,1.08295,1.08295,118731.96386067,0
1708.HK,D,20070814,000000,1.08295,1.08295,1.08295,1.08295,0,0
1708.HK,D,20070817,000000,0.928435,0.928435,0.928435,0.928435,168522.78741515,0
1708.HK,D,20070821,000000,0.924009,0.924009,0.924009,0.924009,214482.30368834,0
1708.HK,D,20070824,000000,0.950374,0.950374,0.950374,0.950374,65109.833024917,0
1708.HK,D,20070828,000000,1.04089,1.04089,1.04089,1.04089,402152.91999334,0
1708.HK,D,20070830,000000,1.06115,1.06115,1.06115,1.06115,260440.5760306,0
1708.HK,D,20070904,000000,1.33496,1.33496,1.33496,1.33496,597484.90692996,0
1708.HK,D,20070906,000000,1.14935,1.14935,1.14935,1.14935,884739.65820578,0
1708.HK,D,20070911,000000,1.02794,1.02794,1.02794,1.02794,831121.25916283,0
1708.HK,D,20070913,000000,0.994749,0.994749,0.994749,0.994749,513226.00108426,0
1708.HK,D,20070918,000000,0.950374,0.950374,0.950374,0.950374,172351.60683456,0
1708.HK,D,20070920,000000,0.892905,0.892905,0.892905,0.892905,643445.66713409,0
1708.HK,D,20070925,000000,0.884142,0.884142,0.884142,0.884142,474926.61151175,0
1708.HK,D,20070928,000000,0.884142,0.884142,0.884142,0.884142,145542.40731308,0
1708.HK,D,20071004,000000,0.884142,0.884142,0.884142,0.884142,704727.92467054,0
1708.HK,D,20071008,000000,0.897484,0.897484,0.897484,0.897484,160862.66071446,0
1708.HK,D,20071011,000000,0.917258,0.917258,0.917258,0.917258,0,0
1708.HK,D,20071015,000000,0.917258,0.917258,0.917258,0.917258,0,0
1708.HK,D,20071018,000000,0.917258,0.917258,0.917258,0.917258,0,0
1708.HK,D,20071023,000000,1.00568,1.00568,1.00568,1.00568,593654.84357962,0
1708.HK,D,20071026,000000,0.972561,0.972561,0.972561,0.972561,302575.0046772,0
1708.HK,D,20071030,000000,0.928435,0.928435,0.928435,0.928435,126388.35876855,0
1708.HK,D,20071102,000000,0.950374,0.950374,0.950374,0.950374,191501.92358628,0
1708.HK,D,20071106,000000,0.93944,0.93944,0.93944,0.93944,91919.032546391,0
1708.HK,D,20071108,000000,0.93944,0.93944,0.93944,0.93944,271930.76608164,0
1708.HK,D,20071113,000000,0.884142,0.884142,0.884142,0.884142,268104.4345241,0
1708.HK,D,20071115,000000,0.886387,0.886387,0.886387,0.886387,0,0
1708.HK,D,20071120,000000,0.848925,0.848925,0.848925,0.848925,225972.49373938,0
1708.HK,D,20071122,000000,0.862024,0.862024,0.862024,0.862024,88088.969196047,0
1708.HK,D,20071127,000000,0.835582,0.835582,0.835582,0.835582,65109.833024917,0
1708.HK,D,20071129,000000,0.868616,0.868616,0.868616,0.868616,49793.311416346,0
1708.HK,D,20071204,000000,0.828986,0.828986,0.828986,0.828986,49793.311416346,0
1708.HK,D,20071206,000000,0.884142,0.884142,0.884142,0.884142,300084.65494436,0
1708.HK,D,20071211,000000,0.884142,0.884142,0.884142,0.884142,3830.0633503443,0
1708.HK,D,20071213,000000,0.839918,0.839918,0.839918,0.839918,7660.1267006885,0
1708.HK,D,20071218,000000,0.884142,0.884142,0.884142,0.884142,0,0
1708.HK,D,20071220,000000,0.839918,0.839918,0.839918,0.839918,11490.190051033,0
1708.HK,D,20071227,000000,0.906242,0.906242,0.906242,0.906242,248950.38597957,0
1708.HK,D,20071231,000000,0.972561,0.972561,0.972561,0.972561,440453.55349678,0
1708.HK,D,20080104,000000,0.93944,0.93944,0.93944,0.93944,38299.389572507,0
1708.HK,D,20080108,000000,0.884142,0.884142,0.884142,0.884142,0,0
1708.HK,D,20080111,000000,0.895299,0.895299,0.895299,0.895299,26810.44345241,0
1708.HK,D,20080115,000000,0.884142,0.884142,0.884142,0.884142,0,0
1708.HK,D,20080117,000000,0.718287,0.718287,0.718287,0.718287,26810.44345241,0
1708.HK,D,20080122,000000,0.629939,0.629939,0.629939,0.629939,65109.833024917,0
1708.HK,D,20080124,000000,0.641032,0.641032,0.641032,0.641032,84262.637638509,0
1708.HK,D,20080129,000000,0.643283,0.643283,0.643283,0.643283,53619.642973884,0
1708.HK,D,20080131,000000,0.641032,0.641032,0.641032,0.641032,22980.380102066,0
1708.HK,D,20080205,000000,0.641032,0.641032,0.641032,0.641032,0,0
1708.HK,D,20080211,000000,0.641032,0.641032,0.641032,0.641032,0,0
1708.HK,D,20080214,000000,0.614343,0.614343,0.614343,0.614343,0,0
1708.HK,D,20080218,000000,0.66314,0.66314,0.66314,0.66314,0,0
1708.HK,D,20080221,000000,0.66314,0.66314,0.66314,0.66314,0,0
1708.HK,D,20080225,000000,0.66314,0.66314,0.66314,0.66314,84262.637638509,0
1708.HK,D,20080228,000000,0.66314,0.66314,0.66314,0.66314,103411.71045929,0
1708.HK,D,20080303,000000,0.66314,0.66314,0.66314,0.66314,0,0
1708.HK,D,20080306,000000,0.674073,0.674073,0.674073,0.674073,61279.769674573,0
1708.HK,D,20080310,000000,0.709444,0.709444,0.709444,0.709444,65109.833024917,0
1708.HK,D,20080313,000000,0.729542,0.729542,0.729542,0.729542,49793.311416346,0
1708.HK,D,20080317,000000,0.643283,0.643283,0.643283,0.643283,95752.827689542,0
1708.HK,D,20080320,000000,0.618764,0.618764,0.618764,0.618764,61279.769674573,0
1708.HK,D,20080326,000000,0.707273,0.707273,0.707273,0.707273,157028.86557131,0
1708.HK,D,20080331,000000,0.892905,0.892905,0.892905,0.892905,26810.44345241,0
1708.HK,D,20080402,000000,0.877537,0.877537,0.877537,0.877537,61279.769674573,0
1708.HK,D,20080407,000000,0.875134,0.875134,0.875134,0.875134,268104.4345241,0
1708.HK,D,20080410,000000,0.729542,0.729542,0.729542,0.729542,114901.90051033,0
1708.HK,D,20080414,000000,0.740475,0.740475,0.740475,0.740475,3830.0633503443,0
1708.HK,D,20080417,000000,0.834455,0.834455,0.834455,0.834455,157028.86557131,0
1708.HK,D,20080421,000000,0.834455,0.834455,0.834455,0.834455,0,0
1708.HK,D,20080424,000000,0.788789,0.788789,0.788789,0.788789,22980.380102066,0
1708.HK,D,20080428,000000,0.784367,0.784367,0.784367,0.784367,0,0
1708.HK,D,20080502,000000,0.791121,0.791121,0.791121,0.791121,183841.79688559,0
1708.HK,D,20080506,000000,0.800286,0.800286,0.800286,0.800286,3830.0633503443,0
1708.HK,D,20080509,000000,0.800286,0.800286,0.800286,0.800286,0,0
1708.HK,D,20080514,000000,0.804708,0.804708,0.804708,0.804708,65109.833024917,0
1708.HK,D,20080519,000000,0.823279,0.823279,0.823279,0.823279,3830.0633503443,0
1708.HK,D,20080521,000000,0.823279,0.823279,0.823279,0.823279,0,0
1708.HK,D,20080526,000000,0.777293,0.777293,0.777293,0.777293,0,0
1708.HK,D,20080528,000000,0.731552,0.731552,0.731552,0.731552,0,0
1708.HK,D,20080602,000000,0.777293,0.777293,0.777293,0.777293,11490.190051033,0
1708.HK,D,20080604,000000,0.777293,0.777293,0.777293,0.777293,0,0
1708.HK,D,20080610,000000,0.731552,0.731552,0.731552,0.731552,0,0
1708.HK,D,20080612,000000,0.68597,0.68597,0.68597,0.68597,0,0
1708.HK,D,20080616,000000,0.68597,0.68597,0.68597,0.68597,0,0
1708.HK,D,20080619,000000,0.731552,0.731552,0.731552,0.731552,0,0
1708.HK,D,20080623,000000,0.674394,0.674394,0.674394,0.674394,34469.326222163,0
1708.HK,D,20080626,000000,0.68597,0.68597,0.68597,0.68597,15323.985194183,0
1708.HK,D,20080630,000000,0.68597,0.68597,0.68597,0.68597,0,0
1708.HK,D,20080704,000000,0.731552,0.731552,0.731552,0.731552,15323.985194183,0
1708.HK,D,20080708,000000,0.777293,0.777293,0.777293,0.777293,11490.190051033,0
1708.HK,D,20080711,000000,0.857362,0.857362,0.857362,0.857362,206822.17698765,0
1708.HK,D,20080715,000000,0.823279,0.823279,0.823279,0.823279,42129.452922851,0
1708.HK,D,20080718,000000,0.823279,0.823279,0.823279,0.823279,0,0
1708.HK,D,20080722,000000,0.818535,0.818535,0.818535,0.818535,3830.0633503443,0
1708.HK,D,20080725,000000,0.818535,0.818535,0.818535,0.818535,45959.516273196,0
1708.HK,D,20080729,000000,0.932924,0.932924,0.932924,0.932924,597484.90692996,0
1708.HK,D,20080801,000000,1.05166,1.05166,1.05166,1.05166,26810.44345241,0
1708.HK,D,20080805,000000,1.08824,1.08824,1.08824,1.08824,654938.345047,0
1708.HK,D,20080811,000000,1.13528,1.13528,1.13528,1.13528,421303.23674506,0
1708.HK,D,20080813,000000,1.14702,1.14702,1.14702,1.14702,199162.05028697,0
1708.HK,D,20080818,000000,1.08617,1.08617,1.08617,1.08617,7660.1267006885,0
1708.HK,D,20080820,000000,1.07667,1.07667,1.07667,1.07667,49793.311416346,0
1708.HK,D,20080825,000000,1.12579,1.12579,1.12579,1.12579,111071.83715998,0
1708.HK,D,20080828,000000,1.14702,1.14702,1.14702,1.14702,0,0
1708.HK,D,20080901,000000,1.19372,1.19372,1.19372,1.19372,1256254.5592582,0
1708.HK,D,20080904,000000,1.17048,1.17048,1.17048,1.17048,3830.0633503443,0
1708.HK,D,20080908,000000,1.16582,1.16582,1.16582,1.16582,0,0
1708.HK,D,20080911,000000,1.13054,1.13054,1.13054,1.13054,0,0
1708.HK,D,20080916,000000,1.06502,1.06502,1.06502,1.06502,153202.53401377,0
1708.HK,D,20080919,000000,1.12353,1.12353,1.12353,1.12353,264270.63938095,0
1708.HK,D,20080923,000000,1.11896,1.11896,1.11896,1.11896,3830.0633503443,0
1708.HK,D,20080926,000000,1.1097,1.1097,1.1097,1.1097,0,0
1708.HK,D,20080930,000000,1.10022,1.10022,1.10022,1.10022,0,0
1708.HK,D,20081006,000000,1.10022,1.10022,1.10022,1.10022,0,0
1708.HK,D,20081009,000000,1.05319,1.05319,1.05319,1.05319,0,0
1708.HK,D,20081014,000000,1.00648,1.00648,1.00648,1.00648,0,0
1708.HK,D,20081016,000000,0.98093,0.98093,0.98093,0.98093,0,0
1708.HK,D,20081021,000000,0.936308,0.936308,0.936308,0.936308,0,0
1708.HK,D,20081023,000000,0.936308,0.936308,0.936308,0.936308,0,0
1708.HK,D,20081028,000000,0.819335,0.819335,0.819335,0.819335,0,0
1708.HK,D,20081030,000000,0.936308,0.936308,0.936308,0.936308,57449.706324228,0
1708.HK,D,20081104,000000,0.931559,0.931559,0.931559,0.931559,0,0
1708.HK,D,20081106,000000,0.889515,0.889515,0.889515,0.889515,0,0
1708.HK,D,20081110,000000,0.795865,0.795865,0.795865,0.795865,76598.779145014,0
1708.HK,D,20081113,000000,0.795865,0.795865,0.795865,0.795865,0,0
1708.HK,D,20081117,000000,0.795865,0.795865,0.795865,0.795865,0,0
1708.HK,D,20081120,000000,0.770219,0.770219,0.770219,0.770219,0,0
1708.HK,D,20081124,000000,0.770219,0.770219,0.770219,0.770219,0,0
1708.HK,D,20081127,000000,0.767808,0.767808,0.767808,0.767808,11490.190051033,0
1708.HK,D,20081201,000000,0.767808,0.767808,0.767808,0.767808,0,0
1708.HK,D,20081204,000000,0.765557,0.765557,0.765557,0.765557,11490.190051033,0
1708.HK,D,20081208,000000,0.702371,0.702371,0.702371,0.702371,0,0
1708.HK,D,20081211,000000,0.63211,0.63211,0.63211,0.63211,0,0
1708.HK,D,20081215,000000,0.585161,0.585161,0.585161,0.585161,107241.77380964,0
1708.HK,D,20081218,000000,0.608635,0.608635,0.608635,0.608635,57449.706324228,0
1708.HK,D,20081222,000000,0.657753,0.657753,0.657753,0.657753,30640.506802754,0
1708.HK,D,20081229,000000,0.772551,0.772551,0.772551,0.772551,206822.17698765,0
1708.HK,D,20081231,000000,0.842808,0.842808,0.842808,0.842808,256614.24447307,0
1708.HK,D,20090106,000000,0.97152,0.97152,0.97152,0.97152,68939.896375261,0
1708.HK,D,20090108,000000,0.936308,0.936308,0.936308,0.936308,0,0
1708.HK,D,20090113,000000,0.936308,0.936308,0.936308,0.936308,0,0
1708.HK,D,20090115,000000,0.936308,0.936308,0.936308,0.936308,0,0
1708.HK,D,20090119,000000,0.955119,0.955119,0.955119,0.955119,84262.637638509,0
1708.HK,D,20090122,000000,0.983255,0.983255,0.983255,0.983255,3830.0633503443,0
1708.HK,D,20090129,000000,0.969195,0.969195,0.969195,0.969195,0,0
1708.HK,D,20090203,000000,0.969195,0.969195,0.969195,0.969195,0,0
1708.HK,D,20090205,000000,0.96686,0.96686,0.96686,0.96686,0,0
1708.HK,D,20090210,000000,0.931559,0.931559,0.931559,0.931559,0,0
1708.HK,D,20090212,000000,1.00648,1.00648,1.00648,1.00648,310233.88744695,0
1708.HK,D,20090217,000000,1.07442,1.07442,1.07442,1.07442,53619.642973884,0
1708.HK,D,20090219,000000,1.10022,1.10022,1.10022,1.10022,402152.91999334,0
1708.HK,D,20090224,000000,1.10022,1.10022,1.10022,1.10022,3830.0633503443,0
1708.HK,D,20090226,000000,1.03003,1.03003,1.03003,1.03003,15323.985194183,0
1708.HK,D,20090303,000000,1.03003,1.03003,1.03003,1.03003,0,0
1708.HK,D,20090305,000000,1.03003,1.03003,1.03003,1.03003,1339.7136175124,0
1708.HK,D,20090310,000000,1.03003,1.03003,1.03003,1.03003,0,0
1708.HK,D,20090312,000000,1.03003,1.03003,1.03003,1.03003,0,0
1708.HK,D,20090317,000000,0.994749,0.994749,0.994749,0.994749,0,0
1708.HK,D,20090319,000000,0.936308,0.936308,0.936308,0.936308,22980.380102066,0
1708.HK,D,20090324,000000,0.863635,0.863635,0.863635,0.863635,0,0
1708.HK,D,20090326,000000,0.814594,0.814594,0.814594,0.814594,0,0
1708.HK,D,20090330,000000,0.831072,0.831072,0.831072,0.831072,88088.969196047,0
1708.HK,D,20090402,000000,0.936308,0.936308,0.936308,0.936308,0,0
1708.HK,D,20090406,000000,1.00648,1.00648,1.00648,1.00648,11490.190051033,0
1708.HK,D,20090409,000000,1.03945,1.03945,1.03945,1.03945,118731.96386067,0
1708.HK,D,20090415,000000,0.97152,0.97152,0.97152,0.97152,157028.86557131,0
1708.HK,D,20090420,000000,0.936308,0.936308,0.936308,0.936308,953679.55458104,0
1708.HK,D,20090422,000000,0.866127,0.866127,0.866127,0.866127,141712.34396274,0
1708.HK,D,20090427,000000,0.936308,0.936308,0.936308,0.936308,291084.81462616,0
1708.HK,D,20090429,000000,0.913003,0.913003,0.913003,0.913003,494076.92826347,0
1708.HK,D,20090505,000000,1.02771,1.02771,1.02771,1.02771,758347.56764442,0
1708.HK,D,20090507,000000,1.01598,1.01598,1.01598,1.01598,961339.68128173,0
1708.HK,D,20090512,000000,1.06502,1.06502,1.06502,1.06502,1298384.0121811,0
