<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3899.HK,D,20060502,000000,4.13148,4.13148,4.13148,4.13148,138729.24936965,0
3899.HK,D,20060504,000000,3.94503,3.94503,3.94503,3.94503,195585.4822821,0
3899.HK,D,20060510,000000,4.0066,4.0066,4.0066,4.0066,3318123.3468968,0
3899.HK,D,20060512,000000,4.06904,4.06904,4.06904,4.06904,143277.00886341,0
3899.HK,D,20060517,000000,4.13148,4.13148,4.13148,4.13148,513978.9493766,0
3899.HK,D,20060519,000000,3.98633,3.98633,3.98633,3.98633,564012.51646613,0
3899.HK,D,20060524,000000,3.73657,3.73657,3.73657,3.73657,143277.00886341,0
3899.HK,D,20060526,000000,3.77895,3.77895,3.77895,3.77895,84147.922786367,0
3899.HK,D,20060601,000000,4.13148,4.13148,4.13148,4.13148,152373.5544332,0
3899.HK,D,20060605,000000,4.3601,4.3601,4.3601,4.3601,50033.567089533,0
3899.HK,D,20060608,000000,4.11034,4.11034,4.11034,4.11034,18194.117721856,0
3899.HK,D,20060612,000000,4.11034,4.11034,4.11034,4.11034,27290.663291644,0
3899.HK,D,20060615,000000,3.32151,3.32151,3.32151,3.32151,1494179.2139517,0
3899.HK,D,20060619,000000,3.48769,3.48769,3.48769,3.48769,59131.1392416,0
3899.HK,D,20060622,000000,3.38395,3.38395,3.38395,3.38395,434380.83924854,0
3899.HK,D,20060626,000000,3.65397,3.65397,3.65397,3.65397,1041604.2569813,0
3899.HK,D,20060628,000000,3.65397,3.65397,3.65397,3.65397,29564.543038522,0
3899.HK,D,20060703,000000,4.06904,4.06904,4.06904,4.06904,56857.259494723,0
3899.HK,D,20060705,000000,3.98633,3.98633,3.98633,3.98633,115986.34557177,0
3899.HK,D,20060710,000000,3.98633,3.98633,3.98633,3.98633,413912.84177981,0
3899.HK,D,20060712,000000,4.23532,4.23532,4.23532,4.23532,498060.76456617,0
3899.HK,D,20060717,000000,4.04877,4.04877,4.04877,4.04877,206955.90759876,0
3899.HK,D,20060719,000000,4.11034,4.11034,4.11034,4.11034,134181.4898759,0
3899.HK,D,20060724,000000,3.97757,3.97757,3.97757,3.97757,131905.55696447,0
3899.HK,D,20060726,000000,3.93627,3.93627,3.93627,3.93627,2273.8797468775,0
3899.HK,D,20060731,000000,3.90285,3.90285,3.90285,3.90285,341137.39747466,0
3899.HK,D,20060802,000000,3.99432,3.99432,3.99432,3.99432,3581936.5139903,0
3899.HK,D,20060807,000000,3.99432,3.99432,3.99432,3.99432,52307.446836411,0
3899.HK,D,20060809,000000,4.02773,4.02773,4.02773,4.02773,68226.65822911,0
3899.HK,D,20060814,000000,3.98633,3.98633,3.98633,3.98633,263812.14051121,0
3899.HK,D,20060816,000000,3.97757,3.97757,3.97757,3.97757,81873.01645721,0
3899.HK,D,20060821,000000,3.94503,3.94503,3.94503,3.94503,193310.57595294,0
3899.HK,D,20060823,000000,3.90285,3.90285,3.90285,3.90285,63677.872153077,0
3899.HK,D,20060828,000000,3.94503,3.94503,3.94503,3.94503,29564.543038522,0
3899.HK,D,20060830,000000,3.90285,3.90285,3.90285,3.90285,702741.76583578,0
3899.HK,D,20060901,000000,3.82015,3.82015,3.82015,3.82015,1112105.8215396,0
3899.HK,D,20060906,000000,4.02773,4.02773,4.02773,4.02773,72775.444305144,0
3899.HK,D,20060908,000000,4.14375,4.14375,4.14375,4.14375,40935.994937466,0
3899.HK,D,20060913,000000,4.23532,4.23532,4.23532,4.23532,106888.7734197,0
3899.HK,D,20060915,000000,4.17716,4.17716,4.17716,4.17716,95519.374685311,0
3899.HK,D,20060920,000000,4.17716,4.17716,4.17716,4.17716,54582.353165567,0
3899.HK,D,20060922,000000,3.98633,3.98633,3.98633,3.98633,84147.922786367,0
3899.HK,D,20060927,000000,4.15261,4.15261,4.15261,4.15261,259264.38101745,0
3899.HK,D,20060929,000000,4.15261,4.15261,4.15261,4.15261,141003.12911653,0
3899.HK,D,20061005,000000,4.14375,4.14375,4.14375,4.14375,47759.687342656,0
3899.HK,D,20061009,000000,4.06904,4.06904,4.06904,4.06904,11371.451898945,0
3899.HK,D,20061012,000000,4.06904,4.06904,4.06904,4.06904,534447.97342761,0
3899.HK,D,20061016,000000,4.06904,4.06904,4.06904,4.06904,115986.34557177,0
3899.HK,D,20061019,000000,4.06904,4.06904,4.06904,4.06904,1373644.0823039,0
3899.HK,D,20061023,000000,4.06904,4.06904,4.06904,4.06904,218327.35949771,0
3899.HK,D,20061026,000000,4.06904,4.06904,4.06904,4.06904,7959857.209008,0
3899.HK,D,20061031,000000,4.06904,4.06904,4.06904,4.06904,36388.235443711,0
3899.HK,D,20061103,000000,4.06904,4.06904,4.06904,4.06904,86421.802533244,0
3899.HK,D,20061107,000000,4.03562,4.03562,4.03562,4.03562,0,0
3899.HK,D,20061110,000000,4.06115,4.06115,4.06115,4.06115,266086.02025809,0
3899.HK,D,20061114,000000,4.06904,4.06904,4.06904,4.06904,25016.783544767,0
3899.HK,D,20061116,000000,3.87032,3.87032,3.87032,3.87032,6823.6924051895,0
3899.HK,D,20061121,000000,3.87032,3.87032,3.87032,3.87032,50033.567089533,0
3899.HK,D,20061123,000000,3.94503,3.94503,3.94503,3.94503,4547.759493755,0
3899.HK,D,20061128,000000,3.86145,3.86145,3.86145,3.86145,732306.3088743,0
3899.HK,D,20061130,000000,3.98633,3.98633,3.98633,3.98633,241069.23671332,0
3899.HK,D,20061205,000000,4.06904,4.06904,4.06904,4.06904,200133.24177585,0
3899.HK,D,20061207,000000,4.02773,4.02773,4.02773,4.02773,9097.572152067,0
3899.HK,D,20061212,000000,4.06904,4.06904,4.06904,4.06904,11371.451898945,0
3899.HK,D,20061214,000000,4.06904,4.06904,4.06904,4.06904,0,0
3899.HK,D,20061219,000000,3.82015,3.82015,3.82015,3.82015,45485.807595778,0
3899.HK,D,20061221,000000,3.82015,3.82015,3.82015,3.82015,38662.115190589,0
3899.HK,D,20061228,000000,3.92828,3.92828,3.92828,3.92828,614046.08355566,0
3899.HK,D,20070102,000000,4.06904,4.06904,4.06904,4.06904,291103.83038513,0
3899.HK,D,20070105,000000,3.98633,3.98633,3.98633,3.98633,88695.682280122,0
3899.HK,D,20070109,000000,3.82015,3.82015,3.82015,3.82015,261539.28734661,0
3899.HK,D,20070112,000000,3.90285,3.90285,3.90285,3.90285,25016.783544767,0
3899.HK,D,20070116,000000,3.87032,3.87032,3.87032,3.87032,604948.51140359,0
3899.HK,D,20070119,000000,3.94503,3.94503,3.94503,3.94503,97793.254432189,0
3899.HK,D,20070123,000000,3.85356,3.85356,3.85356,3.85356,361605.3949434,0
3899.HK,D,20070125,000000,3.82015,3.82015,3.82015,3.82015,0,0
3899.HK,D,20070130,000000,3.8034,3.8034,3.8034,3.8034,9097.572152067,0
3899.HK,D,20070201,000000,3.73657,3.73657,3.73657,3.73657,34113.329114555,0
3899.HK,D,20070206,000000,3.82015,3.82015,3.82015,3.82015,584480.51393486,0
3899.HK,D,20070208,000000,3.73657,3.73657,3.73657,3.73657,1157590.6025531,0
3899.HK,D,20070213,000000,3.57916,3.57916,3.57916,3.57916,864213.91900333,0
3899.HK,D,20070215,000000,4.06904,4.06904,4.06904,4.06904,5790227.9190944,0
3899.HK,D,20070222,000000,4.4015,4.4015,4.4015,4.4015,477591.74051516,0
3899.HK,D,20070226,000000,4.35133,4.35133,4.35133,4.35133,1437321.954457,0
3899.HK,D,20070301,000000,3.90285,3.90285,3.90285,3.90285,1046152.016475,0
3899.HK,D,20070305,000000,3.1975,3.1975,3.1975,3.1975,1653375.4342078,0
3899.HK,D,20070308,000000,3.31362,3.31362,3.31362,3.31362,552641.06456718,0
3899.HK,D,20070312,000000,3.45428,3.45428,3.45428,3.45428,677724.98229102,0
3899.HK,D,20070315,000000,3.62056,3.62056,3.62056,3.62056,654983.10507541,0
3899.HK,D,20070319,000000,3.50444,3.50444,3.50444,3.50444,11371.451898945,0
3899.HK,D,20070322,000000,3.5211,3.5211,3.5211,3.5211,1114379.7012864,0
3899.HK,D,20070326,000000,3.52909,3.52909,3.52909,3.52909,659530.86456916,0
3899.HK,D,20070329,000000,3.52909,3.52909,3.52909,3.52909,177391.36456024,0
3899.HK,D,20070402,000000,3.48769,3.48769,3.48769,3.48769,191035.66962379,0
3899.HK,D,20070404,000000,3.52909,3.52909,3.52909,3.52909,336588.61139863,0
3899.HK,D,20070412,000000,3.82015,3.82015,3.82015,3.82015,2101402.6316844,0
3899.HK,D,20070416,000000,4.06904,4.06904,4.06904,4.06904,2871234.629167,0
3899.HK,D,20070419,000000,4.06904,4.06904,4.06904,4.06904,2028626.160797,0
3899.HK,D,20070423,000000,4.1605,4.1605,4.1605,4.1605,856252.77343356,0
3899.HK,D,20070426,000000,4.06904,4.06904,4.06904,4.06904,90969.562026999,0
3899.HK,D,20070430,000000,3.73657,3.73657,3.73657,3.73657,168293.79240818,0
3899.HK,D,20070504,000000,4.15261,4.15261,4.15261,4.15261,4878255.3393307,0
3899.HK,D,20070508,000000,4.73386,4.73386,4.73386,4.73386,1171235.9341989,0
3899.HK,D,20070511,000000,4.84998,4.84998,4.84998,4.84998,943812.02913138,0
3899.HK,D,20070515,000000,4.94934,4.94934,4.94934,4.94934,1087088.0114125,0
3899.HK,D,20070518,000000,5.53945,5.53945,5.53945,5.53945,1908092.0557315,0
3899.HK,D,20070522,000000,5.81288,5.81288,5.81288,5.81288,459398.64937559,0
3899.HK,D,20070528,000000,5.39781,5.39781,5.39781,5.39781,163746.03291442,0
3899.HK,D,20070530,000000,5.22374,5.22374,5.22374,5.22374,316119.58734762,0
3899.HK,D,20070604,000000,5.94575,5.94575,5.94575,5.94575,975651.47849906,0
3899.HK,D,20070606,000000,5.68897,5.68897,5.68897,5.68897,277457.47215703,0
3899.HK,D,20070611,000000,5.6054,5.6054,5.6054,5.6054,513978.9493766,0
3899.HK,D,20070613,000000,5.564,5.564,5.564,5.564,172843.60506649,0
3899.HK,D,20070618,000000,6.30276,6.30276,6.30276,6.30276,2117321.8430771,0
3899.HK,D,20070621,000000,6.2034,6.2034,6.2034,6.2034,659530.86456916,0
3899.HK,D,20070625,000000,5.73817,5.73817,5.73817,5.73817,611772.20380878,0
3899.HK,D,20070628,000000,5.73028,5.73028,5.73028,5.73028,1970633.5013023,0
3899.HK,D,20070703,000000,5.97916,5.97916,5.97916,5.97916,484414.40633807,0
3899.HK,D,20070706,000000,5.97916,5.97916,5.97916,5.97916,614046.08355566,0
3899.HK,D,20070710,000000,5.57189,5.57189,5.57189,5.57189,1707958.8139556,0
3899.HK,D,20070713,000000,5.81288,5.81288,5.81288,5.81288,1748894.8088931,0
3899.HK,D,20070717,000000,6.11193,6.11193,6.11193,6.11193,1928559.0266179,0
3899.HK,D,20070720,000000,6.39423,6.39423,6.39423,6.39423,941538.1493845,0
3899.HK,D,20070724,000000,6.93408,6.93408,6.93408,6.93408,3381802.2456322,0
3899.HK,D,20070727,000000,6.89277,6.89277,6.89277,6.89277,3477320.5937352,0
3899.HK,D,20070731,000000,6.76799,6.76799,6.76799,6.76799,0,0
3899.HK,D,20070803,000000,6.76799,6.76799,6.76799,6.76799,0,0
3899.HK,D,20070807,000000,5.54734,5.54734,5.54734,5.54734,2383408.8899175,0
3899.HK,D,20070810,000000,5.68897,5.68897,5.68897,5.68897,1230367.0734405,0
3899.HK,D,20070814,000000,5.8384,5.8384,5.8384,5.8384,429832.05317251,0
3899.HK,D,20070817,000000,4.71721,4.71721,4.71721,4.71721,3289695.2304406,0
3899.HK,D,20070821,000000,5.34774,5.34774,5.34774,5.34774,1389564.3202789,0
3899.HK,D,20070824,000000,5.68897,5.68897,5.68897,5.68897,479865.62026204,0
3899.HK,D,20070828,000000,5.68001,5.68001,5.68001,5.68001,1328159.3012904,0
3899.HK,D,20070830,000000,5.65556,5.65556,5.65556,5.65556,625418.56203688,0
3899.HK,D,20070904,000000,6.49446,6.49446,6.49446,6.49446,1124044.9734385,0
3899.HK,D,20070906,000000,6.70204,6.70204,6.70204,6.70204,3586483.2469018,0
3899.HK,D,20070911,000000,7.97277,7.97277,7.97277,7.97277,2559912.2608068,0
3899.HK,D,20070913,000000,7.24189,7.24189,7.24189,7.24189,1544212.7810412,0
3899.HK,D,20070918,000000,9.10195,9.10195,9.10195,9.10195,2238994.4278895,0
3899.HK,D,20070920,000000,9.61637,9.61637,9.61637,9.61637,1478258.9759767,0
3899.HK,D,20070925,000000,8.14684,8.14684,8.14684,8.14684,2051368.0380126,0
3899.HK,D,20070928,000000,9.38356,9.38356,9.38356,9.38356,222876.14557374,0
3899.HK,D,20071004,000000,8.26295,8.26295,8.26295,8.26295,1462339.764584,0
3899.HK,D,20071008,000000,8.75264,8.75264,8.75264,8.75264,1607890.6531943,0
3899.HK,D,20071011,000000,9.30174,9.30174,9.30174,9.30174,1266755.3088842,0
3899.HK,D,20071015,000000,8.8857,8.8857,8.8857,8.8857,707290.55191182,0
3899.HK,D,20071018,000000,8.22954,8.22954,8.22954,8.22954,727758.54938055,0
3899.HK,D,20071023,000000,8.29646,8.29646,8.29646,8.29646,836922.2291294,0
3899.HK,D,20071026,000000,8.55382,8.55382,8.55382,8.55382,1143945.2709072,0
3899.HK,D,20071030,000000,8.82004,8.82004,8.82004,8.82004,823276.89748358,0
3899.HK,D,20071102,000000,9.28518,9.28518,9.28518,9.28518,1187610.9481232,0
3899.HK,D,20071106,000000,9.25177,9.25177,9.25177,9.25177,900602.15444704,0
3899.HK,D,20071108,000000,8.73637,8.73637,8.73637,8.73637,1278125.7342009,0
3899.HK,D,20071113,000000,7.55673,7.55673,7.55673,7.55673,441203.50507145,0
3899.HK,D,20071115,000000,8.09677,8.09677,8.09677,8.09677,90969.562026999,0
3899.HK,D,20071120,000000,7.44071,7.44071,7.44071,7.44071,243344.14304248,0
3899.HK,D,20071122,000000,7.3659,7.3659,7.3659,7.3659,166019.9126613,0
3899.HK,D,20071127,000000,7.13377,7.13377,7.13377,7.13377,276547.92025828,0
3899.HK,D,20071129,000000,7.30794,7.30794,7.30794,7.30794,359331.51519652,0
3899.HK,D,20071204,000000,7.75651,7.75651,7.75651,7.75651,34113.329114555,0
3899.HK,D,20071206,000000,7.723,7.723,7.723,7.723,20467.997468733,0
3899.HK,D,20071211,000000,7.71511,7.71511,7.71511,7.71511,166019.9126613,0
3899.HK,D,20071213,000000,7.723,7.723,7.723,7.723,261539.28734661,0
3899.HK,D,20071218,000000,7.20848,7.20848,7.20848,7.20848,195585.4822821,0
3899.HK,D,20071220,000000,7.52429,7.52429,7.52429,7.52429,136455.36962278,0
3899.HK,D,20071227,000000,7.47412,7.47412,7.47412,7.47412,186487.91013003,0
3899.HK,D,20071231,000000,7.53227,7.53227,7.53227,7.53227,22741.877215611,0
3899.HK,D,20080104,000000,7.62365,7.62365,7.62365,7.62365,166019.9126613,0
3899.HK,D,20080108,000000,7.43272,7.43272,7.43272,7.43272,304748.13544867,0
3899.HK,D,20080111,000000,7.50763,7.50763,7.50763,7.50763,163746.03291442,0
3899.HK,D,20080115,000000,6.97557,6.97557,6.97557,6.97557,86421.802533244,0
3899.HK,D,20080117,000000,6.72669,6.72669,6.72669,6.72669,191035.66962379,0
3899.HK,D,20080122,000000,5.52269,5.52269,5.52269,5.52269,777792.11647008,0
3899.HK,D,20080124,000000,5.6467,5.6467,5.6467,5.6467,936989.36330847,0
3899.HK,D,20080129,000000,6.42764,6.42764,6.42764,6.42764,1391838.2000257,0
3899.HK,D,20080131,000000,6.2447,6.2447,6.2447,6.2447,377524.6063361,0
3899.HK,D,20080205,000000,6.80929,6.80929,6.80929,6.80929,532173.06709845,0
3899.HK,D,20080211,000000,6.47781,6.47781,6.47781,6.47781,0,0
3899.HK,D,20080214,000000,6.50245,6.50245,6.50245,6.50245,284281.16456222,0
3899.HK,D,20080218,000000,6.64399,6.64399,6.64399,6.64399,115986.34557177,0
3899.HK,D,20080221,000000,6.64399,6.64399,6.64399,6.64399,202408.14810501,0
3899.HK,D,20080225,000000,6.80929,6.80929,6.80929,6.80929,268359.90000496,0
3899.HK,D,20080228,000000,7.14166,7.14166,7.14166,7.14166,47759.687342656,0
3899.HK,D,20080303,000000,7.22524,7.22524,7.22524,7.22524,88695.682280122,0
3899.HK,D,20080306,000000,7.14166,7.14166,7.14166,7.14166,54582.353165567,0
3899.HK,D,20080310,000000,7.05905,7.05905,7.05905,7.05905,372976.84684234,0
3899.HK,D,20080313,000000,7.05905,7.05905,7.05905,7.05905,2273.8797468775,0
3899.HK,D,20080317,000000,6.19551,6.19551,6.19551,6.19551,573110.0886182,0
3899.HK,D,20080320,000000,6.22804,6.22804,6.22804,6.22804,393443.8177288,0
3899.HK,D,20080326,000000,6.89277,6.89277,6.89277,6.89277,702741.76583578,0
3899.HK,D,20080331,000000,6.56041,6.56041,6.56041,6.56041,127357.79747071,0
3899.HK,D,20080402,000000,6.00381,6.00381,6.00381,6.00381,759596.97216595,0
3899.HK,D,20080407,000000,5.68897,5.68897,5.68897,5.68897,564012.51646613,0
3899.HK,D,20080410,000000,6.06274,6.06274,6.06274,6.06274,56857.259494723,0
3899.HK,D,20080414,000000,5.6467,5.6467,5.6467,5.6467,259264.38101745,0
3899.HK,D,20080417,000000,5.8798,5.8798,5.8798,5.8798,45485.807595778,0
3899.HK,D,20080421,000000,5.77158,5.77158,5.77158,5.77158,61403.992406199,0
3899.HK,D,20080424,000000,5.81288,5.81288,5.81288,5.81288,197859.36202898,0
3899.HK,D,20080428,000000,5.86305,5.86305,5.86305,5.86305,175117.48481337,0
3899.HK,D,20080502,000000,5.82174,5.82174,5.82174,5.82174,20467.997468733,0
3899.HK,D,20080506,000000,5.75492,5.75492,5.75492,5.75492,113712.46582489,0
3899.HK,D,20080509,000000,5.73028,5.73028,5.73028,5.73028,68226.65822911,0
3899.HK,D,20080514,000000,5.58075,5.58075,5.58075,5.58075,34113.329114555,0
3899.HK,D,20080519,000000,5.39781,5.39781,5.39781,5.39781,104614.89367282,0
3899.HK,D,20080521,000000,5.59751,5.59751,5.59751,5.59751,27290.663291644,0
3899.HK,D,20080526,000000,5.564,5.564,5.564,5.564,0,0
3899.HK,D,20080528,000000,5.47263,5.47263,5.47263,5.47263,22741.877215611,0
3899.HK,D,20080602,000000,5.31521,5.31521,5.31521,5.31521,27290.663291644,0
3899.HK,D,20080604,000000,5.10763,5.10763,5.10763,5.10763,4547.759493755,0
3899.HK,D,20080610,000000,4.73386,4.73386,4.73386,4.73386,88695.682280122,0
3899.HK,D,20080612,000000,4.58434,4.58434,4.58434,4.58434,7960.118987489,0
3899.HK,D,20080616,000000,4.65038,4.65038,4.65038,4.65038,52307.446836411,0
3899.HK,D,20080619,000000,4.15261,4.15261,4.15261,4.15261,152373.5544332,0
3899.HK,D,20080623,000000,4.11034,4.11034,4.11034,4.11034,300201.4025372,0
3899.HK,D,20080626,000000,4.56768,4.56768,4.56768,4.56768,84147.922786367,0
3899.HK,D,20080630,000000,4.4015,4.4015,4.4015,4.4015,61403.992406199,0
3899.HK,D,20080704,000000,4.23532,4.23532,4.23532,4.23532,9097.572152067,0
3899.HK,D,20080708,000000,4.23532,4.23532,4.23532,4.23532,13645.331645822,0
3899.HK,D,20080711,000000,3.90285,3.90285,3.90285,3.90285,113712.46582489,0
3899.HK,D,20080715,000000,4.3188,4.3188,4.3188,4.3188,25016.783544767,0
3899.HK,D,20080718,000000,4.15261,4.15261,4.15261,4.15261,0,0
3899.HK,D,20080722,000000,3.8448,3.8448,3.8448,3.8448,159197.24683839,0
3899.HK,D,20080725,000000,3.94503,3.94503,3.94503,3.94503,54582.353165567,0
3899.HK,D,20080729,000000,4.06904,4.06904,4.06904,4.06904,11371.451898945,0
3899.HK,D,20080801,000000,3.98633,3.98633,3.98633,3.98633,111437.55949573,0
3899.HK,D,20080805,000000,3.98633,3.98633,3.98633,3.98633,27290.663291644,0
3899.HK,D,20080811,000000,3.72079,3.72079,3.72079,3.72079,54582.353165567,0
3899.HK,D,20080813,000000,3.57127,3.57127,3.57127,3.57127,43209.874684344,0
3899.HK,D,20080818,000000,3.05597,3.05597,3.05597,3.05597,34113.329114555,0
3899.HK,D,20080820,000000,2.78156,2.78156,2.78156,2.78156,176253.91139566,0
3899.HK,D,20080825,000000,2.49137,2.49137,2.49137,2.49137,593577.05950465,0
3899.HK,D,20080828,000000,2.49137,2.49137,2.49137,2.49137,264186.84304286,0
3899.HK,D,20080901,000000,2.82374,2.82374,2.82374,2.82374,318393.4670945,0
3899.HK,D,20080904,000000,2.74026,2.74026,2.74026,2.74026,0,0
3899.HK,D,20080908,000000,2.74026,2.74026,2.74026,2.74026,0,0
3899.HK,D,20080911,000000,2.32519,2.32519,2.32519,2.32519,1018862.3797657,0
3899.HK,D,20080916,000000,2.15891,2.15891,2.15891,2.15891,263812.14051121,0
3899.HK,D,20080919,000000,1.82733,1.82733,1.82733,1.82733,625418.56203688,0
3899.HK,D,20080923,000000,1.70254,1.70254,1.70254,1.70254,247865.21139699,0
3899.HK,D,20080926,000000,1.70254,1.70254,1.70254,1.70254,420735.50760272,0
3899.HK,D,20080930,000000,1.61896,1.61896,1.61896,1.61896,1894445.6975034,0
3899.HK,D,20081006,000000,1.53636,1.53636,1.53636,1.53636,222876.14557374,0
3899.HK,D,20081009,000000,1.50285,1.50285,1.50285,1.50285,325217.15949969,0
3899.HK,D,20081014,000000,1.49496,1.49496,1.49496,1.49496,2273.8797468775,0
3899.HK,D,20081016,000000,1.51172,1.51172,1.51172,1.51172,197859.36202898,0
3899.HK,D,20081021,000000,1.50285,1.50285,1.50285,1.50285,279731.35190391,0
3899.HK,D,20081023,000000,1.41138,1.41138,1.41138,1.41138,18194.117721856,0
3899.HK,D,20081028,000000,1.22065,1.22065,1.22065,1.22065,127357.79747071,0
3899.HK,D,20081030,000000,1.07989,1.07989,1.07989,1.07989,3243074.0228448,0
3899.HK,D,20081104,000000,1.44489,1.44489,1.44489,1.44489,1460064.8582549,0
3899.HK,D,20081106,000000,1.53636,1.53636,1.53636,1.53636,973376.5721699,0
3899.HK,D,20081110,000000,1.54425,1.54425,1.54425,1.54425,400267.51013399,0
3899.HK,D,20081113,000000,1.437,1.437,1.437,1.437,150099.67468632,0
3899.HK,D,20081117,000000,1.45366,1.45366,1.45366,1.45366,363879.27469027,0
3899.HK,D,20081120,000000,1.46165,1.46165,1.46165,1.46165,0,0
3899.HK,D,20081124,000000,1.437,1.437,1.437,1.437,27290.663291644,0
3899.HK,D,20081127,000000,1.52847,1.52847,1.52847,1.52847,11371.451898945,0
3899.HK,D,20081201,000000,1.49496,1.49496,1.49496,1.49496,31839.449367678,0
3899.HK,D,20081204,000000,1.49496,1.49496,1.49496,1.49496,68226.65822911,0
3899.HK,D,20081208,000000,1.49496,1.49496,1.49496,1.49496,84147.922786367,0
3899.HK,D,20081211,000000,1.48629,1.48629,1.48629,1.48629,0,0
3899.HK,D,20081215,000000,1.32878,1.32878,1.32878,1.32878,486688.28608495,0
3899.HK,D,20081218,000000,1.36219,1.36219,1.36219,1.36219,18194.117721856,0
3899.HK,D,20081222,000000,1.32878,1.32878,1.32878,1.32878,20467.997468733,0
3899.HK,D,20081229,000000,1.45366,1.45366,1.45366,1.45366,15920.237974978,0
3899.HK,D,20081231,000000,1.26195,1.26195,1.26195,1.26195,272909.71266328,0
3899.HK,D,20090106,000000,1.29527,1.29527,1.29527,1.29527,507156.28355368,0
3899.HK,D,20090108,000000,1.29527,1.29527,1.29527,1.29527,222876.14557374,0
3899.HK,D,20090113,000000,1.32001,1.32001,1.32001,1.32001,95519.374685311,0
3899.HK,D,20090115,000000,1.13795,1.13795,1.13795,1.13795,93243.441773877,0
3899.HK,D,20090119,000000,1.31212,1.31212,1.31212,1.31212,138729.24936965,0
3899.HK,D,20090122,000000,1.2039,1.2039,1.2039,1.2039,88695.682280122,0
3899.HK,D,20090129,000000,1.2453,1.2453,1.2453,1.2453,81873.01645721,0
3899.HK,D,20090203,000000,1.27072,1.27072,1.27072,1.27072,25016.783544767,0
3899.HK,D,20090205,000000,1.2039,1.2039,1.2039,1.2039,372976.84684234,0
3899.HK,D,20090210,000000,1.32878,1.32878,1.32878,1.32878,470768.04810997,0
3899.HK,D,20090212,000000,1.26195,1.26195,1.26195,1.26195,131905.55696447,0
3899.HK,D,20090217,000000,1.23741,1.23741,1.23741,1.23741,291103.83038513,0
3899.HK,D,20090219,000000,1.21276,1.21276,1.21276,1.21276,218327.35949771,0
3899.HK,D,20090224,000000,1.18714,1.18714,1.18714,1.18714,90969.562026999,0
3899.HK,D,20090226,000000,1.1625,1.1625,1.1625,1.1625,570835.18228904,0
3899.HK,D,20090303,000000,1.27072,1.27072,1.27072,1.27072,399585.85950106,0
3899.HK,D,20090305,000000,1.2453,1.2453,1.2453,1.2453,38662.115190589,0
3899.HK,D,20090310,000000,1.2453,1.2453,1.2453,1.2453,86421.802533244,0
3899.HK,D,20090312,000000,1.40349,1.40349,1.40349,1.40349,320669.40000593,0
3899.HK,D,20090317,000000,1.41138,1.41138,1.41138,1.41138,77324.230381177,0
3899.HK,D,20090319,000000,1.89337,1.89337,1.89337,1.89337,835784.77596483,0
3899.HK,D,20090324,000000,2.0842,2.0842,2.0842,2.0842,809630.53925548,0
3899.HK,D,20090326,000000,1.95133,1.95133,1.95133,1.95133,145551.91519257,0
3899.HK,D,20090330,000000,1.99283,1.99283,1.99283,1.99283,377524.6063361,0
