<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
111.HK,D,20061016,000000,0.544288,0.544288,0.544288,0.544288,317279.02564644,0
111.HK,D,20061019,000000,0.588995,0.588995,0.588995,0.588995,0,0
111.HK,D,20061023,000000,0.581385,0.581385,0.581385,0.581385,289359.07692802,0
111.HK,D,20061026,000000,0.588995,0.588995,0.588995,0.588995,883305.05129713,0
111.HK,D,20061031,000000,0.588995,0.588995,0.588995,0.588995,317279.02564644,0
111.HK,D,20061103,000000,0.588995,0.588995,0.588995,0.588995,342661.17949303,0
111.HK,D,20061107,000000,0.625998,0.625998,0.625998,0.625998,393425.4871862,0
111.HK,D,20061110,000000,0.611729,0.611729,0.611729,0.611729,253822.58974792,0
111.HK,D,20061114,000000,0.648827,0.648827,0.648827,0.648827,748777.74360253,0
111.HK,D,20061116,000000,0.641217,0.641217,0.641217,0.641217,139602.89743828,0
111.HK,D,20061121,000000,0.633607,0.633607,0.633607,0.633607,850307.41027093,0
111.HK,D,20061123,000000,0.625998,0.625998,0.625998,0.625998,1281806.128227,0
111.HK,D,20061128,000000,0.625998,0.625998,0.625998,0.625998,520337.30770119,0
111.HK,D,20061130,000000,0.648827,0.648827,0.648827,0.648827,723396.64103799,0
111.HK,D,20061205,000000,0.656437,0.656437,0.656437,0.656437,1192967.5384819,0
111.HK,D,20061207,000000,0.633607,0.633607,0.633607,0.633607,253822.58974792,0
111.HK,D,20061212,000000,0.633607,0.633607,0.633607,0.633607,401040.97436582,0
111.HK,D,20061214,000000,0.625998,0.625998,0.625998,0.625998,152293.97436157,0
111.HK,D,20061219,000000,0.588995,0.588995,0.588995,0.588995,901071.7179641,0
111.HK,D,20061221,000000,0.573776,0.573776,0.573776,0.573776,469573.00000802,0
111.HK,D,20061228,000000,0.566166,0.566166,0.566166,0.566166,428960.92308425,0
111.HK,D,20070102,000000,0.573776,0.573776,0.573776,0.573776,126911.82051499,0
111.HK,D,20070105,000000,0.573776,0.573776,0.573776,0.573776,469573.00000802,0
111.HK,D,20070109,000000,0.573776,0.573776,0.573776,0.573776,0,0
111.HK,D,20070112,000000,0.559507,0.559507,0.559507,0.559507,190367.20513146,0
111.HK,D,20070116,000000,0.566166,0.566166,0.566166,0.566166,276666.94872267,0
111.HK,D,20070119,000000,0.566166,0.566166,0.566166,0.566166,0,0
111.HK,D,20070123,000000,0.559507,0.559507,0.559507,0.559507,0,0
111.HK,D,20070125,000000,0.559507,0.559507,0.559507,0.559507,1837677.8205442,0
111.HK,D,20070130,000000,0.566166,0.566166,0.566166,0.566166,86299.743591217,0
111.HK,D,20070201,000000,0.656437,0.656437,0.656437,0.656437,380734.41026291,0
111.HK,D,20070206,000000,0.559507,0.559507,0.559507,0.559507,799542.0512957,0
111.HK,D,20070208,000000,0.559507,0.559507,0.559507,0.559507,632019.205139,0
111.HK,D,20070213,000000,0.559507,0.559507,0.559507,0.559507,936607.15386214,0
111.HK,D,20070215,000000,0.573776,0.573776,0.573776,0.573776,1142203.2307887,0
111.HK,D,20070222,000000,0.559507,0.559507,0.559507,0.559507,383273.2564168,0
111.HK,D,20070226,000000,0.529163,0.529163,0.529163,0.529163,266513.66667122,0
111.HK,D,20070301,000000,0.529163,0.529163,0.529163,0.529163,393425.4871862,0
111.HK,D,20070305,000000,0.581385,0.581385,0.581385,0.581385,1809758.9231078,0
111.HK,D,20070308,000000,0.484456,0.484456,0.484456,0.484456,761468.82052582,0
111.HK,D,20070312,000000,0.484456,0.484456,0.484456,0.484456,152293.97436157,0
111.HK,D,20070315,000000,0.484456,0.484456,0.484456,0.484456,114220.74359169,0
111.HK,D,20070319,000000,0.484456,0.484456,0.484456,0.484456,487340.71795704,0
111.HK,D,20070322,000000,0.476846,0.476846,0.476846,0.476846,114220.74359169,0
111.HK,D,20070326,000000,0.484456,0.484456,0.484456,0.484456,25382.153846587,0
111.HK,D,20070329,000000,0.507285,0.507285,0.507285,0.507285,53303.153847064,0
111.HK,D,20070402,000000,0.507285,0.507285,0.507285,0.507285,78685.307693651,0
111.HK,D,20070404,000000,0.492066,0.492066,0.492066,0.492066,71069.820514034,0
111.HK,D,20070412,000000,0.529163,0.529163,0.529163,0.529163,197981.64102902,0
111.HK,D,20070416,000000,0.633607,0.633607,0.633607,0.633607,2814898.1026122,0
111.HK,D,20070419,000000,0.5148,0.5148,0.5148,0.5148,4018018.9231455,0
111.HK,D,20070423,000000,0.507285,0.507285,0.507285,0.507285,1857984.3846471,0
111.HK,D,20070426,000000,0.499676,0.499676,0.499676,0.499676,1274191.6923294,0
111.HK,D,20070430,000000,0.499676,0.499676,0.499676,0.499676,241131.51282463,0
111.HK,D,20070504,000000,0.492066,0.492066,0.492066,0.492066,624404.76924143,0
111.HK,D,20070508,000000,0.492066,0.492066,0.492066,0.492066,946760.4359136,0
111.HK,D,20070511,000000,0.484456,0.484456,0.484456,0.484456,1040675.6666844,0
111.HK,D,20070515,000000,0.521554,0.521554,0.521554,0.521554,7881205.0257756,0
111.HK,D,20070518,000000,0.521554,0.521554,0.521554,0.521554,1967128.4872131,0
111.HK,D,20070522,000000,0.529163,0.529163,0.529163,0.529163,928992.71796458,0
111.HK,D,20070528,000000,0.707707,0.707707,0.707707,0.707707,9655428.5129854,0
111.HK,D,20070530,000000,0.692583,0.692583,0.692583,0.692583,4987621.6154698,0
111.HK,D,20070604,000000,0.684973,0.684973,0.684973,0.684973,2959576.5897941,0
111.HK,D,20070606,000000,0.730537,0.730537,0.730537,0.730537,2746365.0256879,0
111.HK,D,20070611,000000,0.859427,0.859427,0.859427,0.859427,6051140.5898469,0
111.HK,D,20070613,000000,0.821473,0.821473,0.821473,0.821473,1291958.3589964,0
111.HK,D,20070618,000000,0.829083,0.829083,0.829083,0.829083,2231104.3590125,0
111.HK,D,20070621,000000,0.829083,0.829083,0.829083,0.829083,1616852.8718225,0
111.HK,D,20070625,000000,0.836693,0.836693,0.836693,0.836693,2672756.35902,0
111.HK,D,20070628,000000,0.89738,0.89738,0.89738,0.89738,2038198.3077271,0
111.HK,D,20070703,000000,0.882161,0.882161,0.882161,0.882161,1510247.6154104,0
111.HK,D,20070706,000000,0.851817,0.851817,0.851817,0.851817,1469635.5384866,0
111.HK,D,20070710,000000,0.859427,0.859427,0.859427,0.859427,624404.76924143,0
111.HK,D,20070713,000000,0.851817,0.851817,0.851817,0.851817,494955.1538546,0
111.HK,D,20070717,000000,0.836693,0.836693,0.836693,0.836693,558410.53847107,0
111.HK,D,20070720,000000,0.973954,0.973954,0.973954,0.973954,5629794.1026602,0
111.HK,D,20070724,000000,0.927724,0.927724,0.927724,0.927724,997524.74360677,0
111.HK,D,20070727,000000,0.89738,0.89738,0.89738,0.89738,1083823.4359159,0
111.HK,D,20070731,000000,0.912505,0.912505,0.912505,0.912505,1393489.0769469,0
111.HK,D,20070803,000000,0.874551,0.874551,0.874551,0.874551,665016.8461652,0
111.HK,D,20070807,000000,0.768395,0.768395,0.768395,0.768395,2091502.5128562,0
111.HK,D,20070810,000000,0.78352,0.78352,0.78352,0.78352,121834.12820721,0
111.HK,D,20070814,000000,0.753271,0.753271,0.753271,0.753271,418807.64103279,0
111.HK,D,20070817,000000,0.615915,0.615915,0.615915,0.615915,1776761.2820816,0
111.HK,D,20070821,000000,0.669849,0.669849,0.669849,0.669849,652324.71795986,0
111.HK,D,20070824,000000,0.707707,0.707707,0.707707,0.707707,568563.82052253,0
111.HK,D,20070828,000000,0.715317,0.715317,0.715317,0.715317,672631.28206277,0
111.HK,D,20070830,000000,0.722927,0.722927,0.722927,0.722927,2616916.4615831,0
111.HK,D,20070904,000000,0.677363,0.677363,0.677363,0.677363,494955.1538546,0
111.HK,D,20070906,000000,0.730537,0.730537,0.730537,0.730537,1649849.4615666,0
111.HK,D,20070911,000000,0.776005,0.776005,0.776005,0.776005,13962805.461777,0
111.HK,D,20070913,000000,0.738146,0.738146,0.738146,0.738146,1289420.5641246,0
111.HK,D,20070918,000000,0.684973,0.684973,0.684973,0.684973,210673.76923437,0
111.HK,D,20070920,000000,0.669849,0.669849,0.669849,0.669849,979757.02565775,0
111.HK,D,20070925,000000,0.638649,0.638649,0.638649,0.638649,312202.38462071,0
111.HK,D,20070928,000000,0.650539,0.650539,0.650539,0.650539,337584.5384673,0
111.HK,D,20071004,000000,0.60412,0.60412,0.60412,0.60412,261437.02564549,0
111.HK,D,20071008,000000,0.619244,0.619244,0.619244,0.619244,395964.33334009,0
111.HK,D,20071011,000000,0.596605,0.596605,0.596605,0.596605,1078748.8974543,0
111.HK,D,20071015,000000,0.573015,0.573015,0.573015,0.573015,355352.25641632,0
111.HK,D,20071018,000000,0.54172,0.54172,0.54172,0.54172,1586395.1282322,0
111.HK,D,20071023,000000,0.54172,0.54172,0.54172,0.54172,634557.00001083,0
111.HK,D,20071026,000000,0.60412,0.60412,0.60412,0.60412,1840216.6666981,0
111.HK,D,20071030,000000,0.642929,0.642929,0.642929,0.642929,253822.58974792,0
111.HK,D,20071102,000000,0.596605,0.596605,0.596605,0.596605,276666.94872267,0
111.HK,D,20071106,000000,0.619244,0.619244,0.619244,0.619244,487340.71795704,0
111.HK,D,20071108,000000,0.596605,0.596605,0.596605,0.596605,500030.74359828,0
111.HK,D,20071113,000000,0.60412,0.60412,0.60412,0.60412,378195.56410902,0
111.HK,D,20071115,000000,0.611729,0.611729,0.611729,0.611729,55842.000000953,0
111.HK,D,20071120,000000,0.573015,0.573015,0.573015,0.573015,142139.64102807,0
111.HK,D,20071122,000000,0.534205,0.534205,0.534205,0.534205,1132051.0000193,0
111.HK,D,20071127,000000,0.588995,0.588995,0.588995,0.588995,296972.46154353,0
111.HK,D,20071129,000000,0.588995,0.588995,0.588995,0.588995,383273.2564168,0
111.HK,D,20071204,000000,0.681644,0.681644,0.681644,0.681644,3521794.871855,0
111.HK,D,20071206,000000,0.696768,0.696768,0.696768,0.696768,690397.94872974,0
111.HK,D,20071211,000000,0.681644,0.681644,0.681644,0.681644,121834.12820721,0
111.HK,D,20071213,000000,0.650539,0.650539,0.650539,0.650539,269052.51282511,0
111.HK,D,20071218,000000,0.66652,0.66652,0.66652,0.66652,279205.79487656,0
111.HK,D,20071220,000000,0.657959,0.657959,0.657959,0.657959,22844.358974749,0
111.HK,D,20071227,000000,0.705234,0.705234,0.705234,0.705234,1884636.4872117,0
111.HK,D,20071231,000000,0.705234,0.705234,0.705234,0.705234,479725.23077742,0
111.HK,D,20080104,000000,0.720454,0.720454,0.720454,0.720454,393425.4871862,0
111.HK,D,20080108,000000,0.720454,0.720454,0.720454,0.720454,809695.33334716,0
111.HK,D,20080111,000000,0.712844,0.712844,0.712844,0.712844,30457.743590264,0
111.HK,D,20080115,000000,0.689254,0.689254,0.689254,0.689254,116758.53846353,0
111.HK,D,20080117,000000,0.681644,0.681644,0.681644,0.681644,116758.53846353,0
111.HK,D,20080122,000000,0.611729,0.611729,0.611729,0.611729,505107.38462401,0
111.HK,D,20080124,000000,0.681644,0.681644,0.681644,0.681644,2538.8461538895,0
111.HK,D,20080129,000000,0.674034,0.674034,0.674034,0.674034,48226.512821336,0
111.HK,D,20080131,000000,0.66652,0.66652,0.66652,0.66652,45688.717949498,0
111.HK,D,20080205,000000,0.674034,0.674034,0.674034,0.674034,48226.512821336,0
111.HK,D,20080211,000000,0.62771,0.62771,0.62771,0.62771,266513.66667122,0
111.HK,D,20080214,000000,0.650539,0.650539,0.650539,0.650539,10152.230769404,0
111.HK,D,20080218,000000,0.696768,0.696768,0.696768,0.696768,286820.23077413,0
111.HK,D,20080221,000000,0.696768,0.696768,0.696768,0.696768,20305.51282086,0
111.HK,D,20080225,000000,0.696768,0.696768,0.696768,0.696768,81224.153847541,0
111.HK,D,20080228,000000,0.689254,0.689254,0.689254,0.689254,2012817.2051626,0
111.HK,D,20080303,000000,0.859427,0.859427,0.859427,0.859427,13571916.71818,0
111.HK,D,20080306,000000,0.844207,0.844207,0.844207,0.844207,4642423.692387,0
111.HK,D,20080310,000000,0.952932,0.952932,0.952932,0.952932,3842879.5385271,0
111.HK,D,20080313,000000,0.906607,0.906607,0.906607,0.906607,2566151.1026079,0
111.HK,D,20080317,000000,0.781902,0.781902,0.781902,0.781902,1299573.846176,0
111.HK,D,20080320,000000,0.914217,0.914217,0.914217,0.914217,3424072.9487764,0
111.HK,D,20080326,000000,0.968056,0.968056,0.968056,0.968056,3941871.4103237,0
111.HK,D,20080331,000000,1.07678,1.07678,1.07678,1.07678,7576618.1283345,0
111.HK,D,20080402,000000,0.968056,0.968056,0.968056,0.968056,2185417.7436271,0
111.HK,D,20080407,000000,0.952932,0.952932,0.952932,0.952932,2451930.3590162,0
111.HK,D,20080410,000000,1.04558,1.04558,1.04558,1.04558,4365756.7436643,0
111.HK,D,20080414,000000,1.00687,1.00687,1.00687,1.00687,911223.94873351,0
111.HK,D,20080417,000000,0.983276,0.983276,0.983276,0.983276,1751380.1795171,0
111.HK,D,20080421,000000,0.983276,0.983276,0.983276,0.983276,365505.53846778,0
111.HK,D,20080424,000000,0.999256,0.999256,0.999256,0.999256,675169.0769346,0
111.HK,D,20080428,000000,1.17704,1.17704,1.17704,1.17704,8909189.6155367,0
111.HK,D,20080502,000000,1.09951,1.09951,1.09951,1.09951,5231291.9744483,0
111.HK,D,20080506,000000,1.13832,1.13832,1.13832,1.13832,5769397.0000985,0
111.HK,D,20080509,000000,1.1231,1.1231,1.1231,1.1231,2614377.6154293,0
111.HK,D,20080514,000000,1.07935,1.07935,1.07935,1.07935,4040862.2308382,0
111.HK,D,20080519,000000,1.1349,1.1349,1.1349,1.1349,3424072.9487764,0
111.HK,D,20080521,000000,1.1349,1.1349,1.1349,1.1349,2972268.7179995,0
111.HK,D,20080526,000000,1.32372,1.32372,1.32372,1.32372,4769334.4616199,0
111.HK,D,20080528,000000,1.37927,1.37927,1.37927,1.37927,8546221.8719408,0
111.HK,D,20080602,000000,1.37927,1.37927,1.37927,1.37927,8528453.1027097,0
111.HK,D,20080604,000000,1.45004,1.45004,1.45004,1.45004,14650665.615635,0
111.HK,D,20080610,000000,1.32372,1.32372,1.32372,1.32372,6023220.6411285,0
111.HK,D,20080612,000000,1.24524,1.24524,1.24524,1.24524,2830125.9231252,0
111.HK,D,20080616,000000,1.22165,1.22165,1.22165,1.22165,1233579.6154057,0
111.HK,D,20080619,000000,0.992502,0.992502,0.992502,0.992502,2713368.4359438,0
111.HK,D,20080623,000000,0.953788,0.953788,0.953788,0.953788,6241507.7949784,0
111.HK,D,20080626,000000,1.01609,1.01609,1.01609,1.01609,3979944.6410936,0
111.HK,D,20080630,000000,0.992502,0.992502,0.992502,0.992502,1517861.0000259,0
111.HK,D,20080704,000000,0.969007,0.969007,0.969007,0.969007,2165111.1795241,0
111.HK,D,20080708,000000,0.969007,0.969007,0.969007,0.969007,4573890.6154627,0
111.HK,D,20080711,000000,1.00097,1.00097,1.00097,1.00097,1883366.5384937,0
111.HK,D,20080715,000000,1.01609,1.01609,1.01609,1.01609,2449392.5641444,0
111.HK,D,20080718,000000,1.00848,1.00848,1.00848,1.00848,2804744.8205607,0
111.HK,D,20080722,000000,1.03207,1.03207,1.03207,1.03207,1642235.0256691,0
111.HK,D,20080725,000000,1.06413,1.06413,1.06413,1.06413,982295.87181164,0
111.HK,D,20080729,000000,1.15859,1.15859,1.15859,1.15859,3210860.3333882,0
111.HK,D,20080801,000000,1.09533,1.09533,1.09533,1.09533,2226026.6667047,0
111.HK,D,20080805,000000,1.05576,1.05576,1.05576,1.05576,4261689.282124,0
111.HK,D,20080811,000000,1.03968,1.03968,1.03968,1.03968,873151.76924568,0
111.HK,D,20080813,000000,0.961398,0.961398,0.961398,0.961398,2492542.43594,0
111.HK,D,20080818,000000,0.961398,0.961398,0.961398,0.961398,0,0
111.HK,D,20080820,000000,0.961398,0.961398,0.961398,0.961398,0,0
111.HK,D,20080825,000000,0.961398,0.961398,0.961398,0.961398,0,0
111.HK,D,20080828,000000,0.961398,0.961398,0.961398,0.961398,0,0
111.HK,D,20080901,000000,0.961398,0.961398,0.961398,0.961398,0,0
111.HK,D,20080904,000000,0.953788,0.953788,0.953788,0.953788,12104820.025848,0
111.HK,D,20080908,000000,0.866941,0.866941,0.866941,0.866941,3972331.2564781,0
111.HK,D,20080911,000000,0.7878,0.7878,0.7878,0.7878,3670282.1539088,0
111.HK,D,20080916,000000,0.83498,0.83498,0.83498,0.83498,4985084.87188,0
111.HK,D,20080919,000000,0.803876,0.803876,0.803876,0.803876,1279267.2820731,0
111.HK,D,20080923,000000,0.796266,0.796266,0.796266,0.796266,1586395.1282322,0
111.HK,D,20080926,000000,0.83498,0.83498,0.83498,0.83498,2957038.7949223,0
111.HK,D,20080930,000000,0.858571,0.858571,0.858571,0.858571,2170186.7692678,0
111.HK,D,20081006,000000,0.81139,0.81139,0.81139,0.81139,890918.43591265,0
111.HK,D,20081009,000000,0.803876,0.803876,0.803876,0.803876,764007.66667971,0
111.HK,D,20081014,000000,0.803876,0.803876,0.803876,0.803876,1159972.0000198,0
111.HK,D,20081016,000000,0.7878,0.7878,0.7878,0.7878,1566088.5641293,0
111.HK,D,20081021,000000,0.77182,0.77182,0.77182,0.77182,2284406.4615775,0
111.HK,D,20081023,000000,0.76421,0.76421,0.76421,0.76421,4345451.2308434,0
111.HK,D,20081028,000000,0.78019,0.78019,0.78019,0.78019,1396027.9231008,0
111.HK,D,20081030,000000,0.858571,0.858571,0.858571,0.858571,3033186.3077441,0
111.HK,D,20081104,000000,0.874551,0.874551,0.874551,0.874551,2726059.5128671,0
111.HK,D,20081106,000000,0.858571,0.858571,0.858571,0.858571,6211049.000106,0
111.HK,D,20081110,000000,0.866941,0.866941,0.866941,0.866941,8761970.1796368,0
111.HK,D,20081113,000000,0.693439,0.693439,0.693439,0.693439,1050826.8461718,0
111.HK,D,20081117,000000,0.701049,0.701049,0.701049,0.701049,599022.61539484,0
111.HK,D,20081120,000000,0.70942,0.70942,0.70942,0.70942,781774.33334668,0
111.HK,D,20081124,000000,0.693439,0.693439,0.693439,0.693439,710704.51283265,0
111.HK,D,20081127,000000,0.677363,0.677363,0.677363,0.677363,862998.48719422,0
111.HK,D,20081201,000000,0.73301,0.73301,0.73301,0.73301,3152481.5897974,0
111.HK,D,20081204,000000,0.73301,0.73301,0.73301,0.73301,1563549.7179754,0
111.HK,D,20081208,000000,0.73301,0.73301,0.73301,0.73301,1464558.8974609,0
111.HK,D,20081211,000000,0.73301,0.73301,0.73301,0.73301,718320.00001226,0
111.HK,D,20081215,000000,0.724639,0.724639,0.724639,0.724639,2436700.435939,0
111.HK,D,20081218,000000,0.74062,0.74062,0.74062,0.74062,1695538.1795161,0
111.HK,D,20081222,000000,0.74062,0.74062,0.74062,0.74062,2352939.5385017,0
111.HK,D,20081229,000000,0.874551,0.874551,0.874551,0.874551,0,0
111.HK,D,20081231,000000,0.874551,0.874551,0.874551,0.874551,0,0
111.HK,D,20090106,000000,0.874551,0.874551,0.874551,0.874551,0,0
111.HK,D,20090108,000000,0.874551,0.874551,0.874551,0.874551,0,0
111.HK,D,20090113,000000,0.874551,0.874551,0.874551,0.874551,0,0
111.HK,D,20090115,000000,0.874551,0.874551,0.874551,0.874551,0,0
111.HK,D,20090119,000000,0.874551,0.874551,0.874551,0.874551,0,0
111.HK,D,20090122,000000,0.874551,0.874551,0.874551,0.874551,0,0
111.HK,D,20090129,000000,0.874551,0.874551,0.874551,0.874551,0,0
111.HK,D,20090203,000000,0.874551,0.874551,0.874551,0.874551,0,0
111.HK,D,20090205,000000,0.874551,0.874551,0.874551,0.874551,0,0
111.HK,D,20090210,000000,0.874551,0.874551,0.874551,0.874551,0,0
111.HK,D,20090212,000000,0.874551,0.874551,0.874551,0.874551,0,0
111.HK,D,20090217,000000,0.898141,0.898141,0.898141,0.898141,566026.02565069,0
111.HK,D,20090219,000000,0.905751,0.905751,0.905751,0.905751,228440.43590134,0
111.HK,D,20090224,000000,0.882161,0.882161,0.882161,0.882161,253822.58974792,0
111.HK,D,20090226,000000,0.890532,0.890532,0.890532,0.890532,459419.71795656,0
111.HK,D,20090303,000000,0.866941,0.866941,0.866941,0.866941,180213.92308,0
111.HK,D,20090305,000000,0.858571,0.858571,0.858571,0.858571,98990.820514511,0
111.HK,D,20090310,000000,0.866941,0.866941,0.866941,0.866941,606638.10257446,0
111.HK,D,20090312,000000,0.866941,0.866941,0.866941,0.866941,22844.358974749,0
111.HK,D,20090317,000000,0.827371,0.827371,0.827371,0.827371,142139.64102807,0
111.HK,D,20090319,000000,0.83498,0.83498,0.83498,0.83498,53303.153847064,0
111.HK,D,20090324,000000,0.850961,0.850961,0.850961,0.850961,40612.07692377,0
111.HK,D,20090326,000000,0.843351,0.843351,0.843351,0.843351,73608.666667923,0
111.HK,D,20090330,000000,0.827371,0.827371,0.827371,0.827371,53303.153847064,0
111.HK,D,20090402,000000,0.850961,0.850961,0.850961,0.850961,434037.56410997,0
111.HK,D,20090406,000000,0.858571,0.858571,0.858571,0.858571,177676.12820816,0
111.HK,D,20090409,000000,0.898141,0.898141,0.898141,0.898141,644711.33334434,0
111.HK,D,20090415,000000,0.921732,0.921732,0.921732,0.921732,0,0
111.HK,D,20090420,000000,0.961398,0.961398,0.961398,0.961398,1525476.4872055,0
111.HK,D,20090422,000000,0.914217,0.914217,0.914217,0.914217,251285.84615814,0
111.HK,D,20090427,000000,0.874551,0.874551,0.874551,0.874551,350275.6153906,0
111.HK,D,20090429,000000,0.914217,0.914217,0.914217,0.914217,258899.23077365,0
111.HK,D,20090505,000000,0.914217,0.914217,0.914217,0.914217,418807.64103279,0
111.HK,D,20090507,000000,1.00848,1.00848,1.00848,1.00848,2198107.7692683,0
111.HK,D,20090512,000000,1.02456,1.02456,1.02456,1.02456,58379.794872792,0
111.HK,D,20090514,000000,1.04815,1.04815,1.04815,1.04815,0,0
