<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1417.HK,D,20180313,000000,1.76155,1.87296,1.75243,1.78016,1443112.9720204,0
1417.HK,D,20180314,000000,1.78938,1.94701,1.78938,1.87296,1130331.1539919,0
1417.HK,D,20180315,000000,1.84502,1.88216,1.80789,1.84502,474566.36073837,0
1417.HK,D,20180316,000000,1.8173,1.85433,1.78938,1.85433,299840.28865803,0
1417.HK,D,20180319,000000,1.85433,1.9378,1.85433,1.89136,1300743.3829488,0
1417.HK,D,20180320,000000,1.90067,1.97484,1.89136,1.90067,1365457.4127994,0
1417.HK,D,20180321,000000,1.96563,1.96563,1.83581,1.84502,1041889.3912126,0
1417.HK,D,20180322,000000,1.84502,1.84502,1.74303,1.78016,657921.18289875,0
1417.HK,D,20180323,000000,1.74303,1.88216,1.68748,1.8173,1753738.4004036,0
1417.HK,D,20180326,000000,1.8173,1.82651,1.8173,1.8173,28042.639885278,0
1417.HK,D,20180327,000000,1.86364,1.90067,1.84502,1.89136,556536.82691593,0
1417.HK,D,20180328,000000,1.86364,1.86364,1.77086,1.80789,737734.19559802,0
1417.HK,D,20180329,000000,1.76155,1.83581,1.71521,1.82651,239440.10193093,0
1417.HK,D,20180403,000000,1.83581,1.90067,1.83581,1.88216,537122.93711068,0
1417.HK,D,20180404,000000,1.91929,1.95633,1.82651,1.85433,1020318.0479291,0
1417.HK,D,20180406,000000,1.89136,2.01188,1.89136,1.97484,1533712.188278,0
1417.HK,D,20180409,000000,1.97484,1.97484,1.94701,1.94701,97070.512859335,0
1417.HK,D,20180410,000000,1.94701,1.99335,1.80789,1.95633,1509983.3915161,0
1417.HK,D,20180411,000000,1.91929,2.06752,1.90988,2.00266,711849.00919102,0
1417.HK,D,20180412,000000,1.85433,1.90988,1.78016,1.87296,414167.23784434,0
1417.HK,D,20180413,000000,1.87296,1.98414,1.87296,1.98414,254539.08477962,0
1417.HK,D,20180416,000000,1.94701,2.12326,1.92851,2.08604,918932.6281132,0
1417.HK,D,20180417,000000,2.049,2.34576,2.049,2.15099,2560500.4689757,0
1417.HK,D,20180418,000000,2.20664,2.24369,2.13238,2.24369,1350357.3661175,0
1417.HK,D,20180419,000000,2.22516,2.44775,2.22516,2.34576,1468999.2222604,0
1417.HK,D,20180420,000000,2.39211,2.41062,2.30864,2.33637,530651.64050893,0
1417.HK,D,20180423,000000,2.31793,2.31793,2.16031,2.22516,843433.45853738,0
1417.HK,D,20180424,000000,2.23447,2.23447,2.12326,2.18813,504766.45410192,0
1417.HK,D,20180425,000000,2.18813,2.23447,2.17882,2.17882,172569.68243514,0
1417.HK,D,20180426,000000,2.07693,2.14178,2.06752,2.09544,396910.80151737,0
1417.HK,D,20180427,000000,2.06752,2.15099,2.06752,2.15099,60399.122894031,0
1417.HK,D,20180430,000000,2.15099,2.51261,2.14178,2.5034,847748.36549393,0
1417.HK,D,20180502,000000,2.54054,2.54965,2.3828,2.48479,412009.78436607,0
1417.HK,D,20180503,000000,2.41993,2.68877,2.39211,2.68877,478881.26769493,0
1417.HK,D,20180504,000000,2.68877,2.85572,2.57747,2.7258,1613526.2648103,0
1417.HK,D,20180507,000000,2.8464,2.9484,2.75363,2.79997,634194.51380309,0
1417.HK,D,20180508,000000,2.79997,2.79997,2.68877,2.78145,457309.9244114,0
1417.HK,D,20180509,000000,2.82789,2.82789,2.60538,2.7258,347296.81834856,0
1417.HK,D,20180510,000000,2.78145,2.78145,2.68877,2.68877,86284.309301034,0
1417.HK,D,20180511,000000,2.596,2.71659,2.57747,2.70729,314939.27150673,0
1417.HK,D,20180514,000000,2.81849,2.967,2.7258,2.87423,1719224.4639166,0
1417.HK,D,20180515,000000,2.967,3.04107,2.90196,2.98542,1063460.7344961,0
1417.HK,D,20180516,000000,3.01326,3.10594,2.97622,3.0596,511237.75070368,0
1417.HK,D,20180517,000000,3.05038,3.28209,2.92057,2.93908,972861.51823855,0
1417.HK,D,20180518,000000,2.93908,2.93908,2.57747,2.596,1742953.2606784,0
1417.HK,D,20180521,000000,2.60538,2.87423,2.60538,2.75363,867162.25529918,0
1417.HK,D,20180523,000000,2.82789,3.1709,2.79997,3.05038,1320156.2089209,0
1417.HK,D,20180524,000000,3.16159,3.16159,2.97622,3.04107,368868.16163209,0
1417.HK,D,20180525,000000,3.04107,3.069,2.85572,2.92057,291211.538578,0
1417.HK,D,20180528,000000,2.91127,3.05038,2.8464,2.87423,418482.1448009,0
1417.HK,D,20180529,000000,2.85572,2.88345,2.46626,2.57747,1559597.3746849,0
1417.HK,D,20180530,000000,2.57747,2.78145,2.54965,2.67947,832648.31881216,0
1417.HK,D,20180531,000000,2.76293,2.76293,2.62391,2.62391,362394.73736419,0
1417.HK,D,20180601,000000,2.58678,2.67947,2.57747,2.67947,412009.78436607,0
1417.HK,D,20180604,000000,2.71659,2.7258,2.29942,2.60538,1268385.8361069,0
1417.HK,D,20180605,000000,2.51261,2.63312,2.5034,2.54965,420638.53444609,0
1417.HK,D,20180606,000000,2.47548,2.52192,2.41062,2.43835,666549.93297876,0
1417.HK,D,20180607,000000,2.4941,2.5034,2.34576,2.48479,677336.13653707,0
1417.HK,D,20180608,000000,2.5034,2.57747,2.4941,2.5034,1335257.3194358,0
1417.HK,D,20180611,000000,2.596,2.67947,2.56826,2.60538,461623.76753487,0
1417.HK,D,20180612,000000,2.60538,2.64243,2.54054,2.63312,191983.57224039,0
1417.HK,D,20180613,000000,2.67025,2.67025,2.5034,2.5034,485351.5004636,0
1417.HK,D,20180614,000000,2.52212,2.56908,2.5127,2.55026,420230.80585278,0
1417.HK,D,20180615,000000,2.59712,2.59712,2.4377,2.53153,332771.70406743,0
1417.HK,D,20180619,000000,2.52212,2.53153,2.34398,2.37212,1156169.6647119,0
1417.HK,D,20180620,000000,2.29702,2.3534,2.26889,2.31575,593015.52703439,0
1417.HK,D,20180621,000000,2.42839,2.42839,2.27831,2.33457,113056.68240293,0
1417.HK,D,20180622,000000,2.5127,2.5127,2.29702,2.40957,287975.93798668,0
1417.HK,D,20180625,000000,2.34398,2.38144,2.31575,2.34398,74660.311476581,0
1417.HK,D,20180626,000000,2.29702,2.29702,2.13762,2.25016,138654.2630205,0
1417.HK,D,20180627,000000,2.23144,2.42839,2.22202,2.39085,514089.30279255,0
1417.HK,D,20180628,000000,2.38144,2.38144,2.25957,2.32526,147188.19257704,0
1417.HK,D,20180629,000000,2.34398,2.34398,2.30653,2.34398,294374.28112806,0
1417.HK,D,20180703,000000,2.33457,2.38144,2.23144,2.34398,701806.29667206,0
1417.HK,D,20180704,000000,2.34398,2.48457,2.12831,2.23144,441562.47370509,0
1417.HK,D,20180705,000000,2.2127,2.33457,2.17516,2.33457,902323.13287337,0
1417.HK,D,20180706,000000,2.33457,2.33457,2.23144,2.25016,383966.86530256,0
1417.HK,D,20180709,000000,2.26889,2.26889,2.15634,2.19398,339171.09922181,0
1417.HK,D,20180710,000000,2.19398,2.23144,2.01576,2.0627,435163.07855071,0
1417.HK,D,20180711,000000,2.05331,2.05331,1.94085,1.95016,435163.07855071,0
1417.HK,D,20180712,000000,1.96889,2.15634,1.95958,2.13762,379700.9525373,0
1417.HK,D,20180713,000000,2.14712,2.24085,2.11899,2.14712,435163.07855071,0
1417.HK,D,20180716,000000,2.15634,2.17516,2.14712,2.17516,226114.41681888,0
1417.HK,D,20180717,000000,2.23144,2.23144,2.08144,2.10026,213315.6265101,0
1417.HK,D,20180718,000000,2.09075,2.10948,2.0627,2.10026,95991.979328893,0
1417.HK,D,20180719,000000,2.09075,2.11899,2.09075,2.09075,55462.126013406,0
1417.HK,D,20180720,000000,2.04389,2.04389,1.94085,2.02516,381833.38291342,0
1417.HK,D,20180723,000000,1.96889,1.98771,1.92202,1.92202,113056.68240293,0
1417.HK,D,20180724,000000,1.98771,1.98771,1.87516,1.92202,147188.19257704,0
1417.HK,D,20180725,000000,1.95958,1.95958,1.88458,1.93134,72526.829087447,0
1417.HK,D,20180726,000000,1.93134,1.93134,1.85644,1.87516,351969.88953059,0
1417.HK,D,20180727,000000,1.87516,1.90331,1.84702,1.87516,83193.189020108,0
1417.HK,D,20180730,000000,1.88458,1.90331,1.86576,1.86576,172785.7731946,0
1417.HK,D,20180731,000000,1.85644,1.86576,1.8189,1.85644,136521.83264438,0
1417.HK,D,20180801,000000,1.85644,1.85644,1.80016,1.85644,74660.311476581,0
1417.HK,D,20180802,000000,1.85644,1.91262,1.85644,1.87516,29863.493382826,0
1417.HK,D,20180803,000000,1.96889,2.03448,1.87516,1.87516,87459.101785366,0
1417.HK,D,20180806,000000,1.87516,1.87516,1.87516,1.87516,51195.161235136,0
1417.HK,D,20180807,000000,1.87516,1.87516,1.87516,1.87516,0,0
1417.HK,D,20180808,000000,1.88458,1.88458,1.87516,1.87516,6399.395154392,0
1417.HK,D,20180809,000000,1.87516,1.87516,1.87516,1.87516,6399.395154392,0
1417.HK,D,20180810,000000,1.90331,1.90331,1.87516,1.87516,66127.433933054,0
1417.HK,D,20180813,000000,1.78134,1.87516,1.78134,1.87516,14933.324710931,0
1417.HK,D,20180814,000000,1.86576,1.86576,1.85644,1.86576,27731.063006703,0
1417.HK,D,20180815,000000,1.86576,1.87516,1.78134,1.82821,149321.67496617,0
1417.HK,D,20180816,000000,1.82821,1.82821,1.78134,1.78134,36263.94055023,0
1417.HK,D,20180817,000000,1.80948,1.80948,1.78134,1.78134,93858.496939757,0
1417.HK,D,20180820,000000,1.76263,1.76263,1.50948,1.63144,959918.74127592,0
1417.HK,D,20180821,000000,1.54704,1.61272,1.52831,1.58448,362637.30147628,0
1417.HK,D,20180822,000000,1.5939,1.5939,1.47204,1.56576,539687.93542312,0
1417.HK,D,20180823,000000,1.57508,1.61272,1.56576,1.61272,57595.60840254,0
1417.HK,D,20180824,000000,1.67831,1.68753,1.64067,1.68753,127990.00711387,0
1417.HK,D,20180827,000000,1.70644,1.7439,1.68753,1.7439,125856.52472473,0
1417.HK,D,20180828,000000,1.78134,1.78134,1.78134,1.78134,23465.150241446,0
1417.HK,D,20180829,000000,1.68753,1.73448,1.65017,1.73448,117322.59516819,0
1417.HK,D,20180830,000000,1.79076,1.79076,1.73448,1.73448,57595.60840254,0
1417.HK,D,20180831,000000,1.87516,1.87516,1.71576,1.71576,177051.68595987,0
1417.HK,D,20180903,000000,1.72517,1.72517,1.64067,1.71576,95991.979328893,0
1417.HK,D,20180904,000000,1.68753,1.77212,1.64067,1.73448,100258.94410716,0
1417.HK,D,20180905,000000,1.76263,1.76263,1.71576,1.72517,251710.94542343,0
1417.HK,D,20180906,000000,1.72517,1.72517,1.72517,1.72517,0,0
1417.HK,D,20180907,000000,1.70644,1.71576,1.70644,1.70644,34130.458161094,0
1417.HK,D,20180910,000000,1.6689,1.6689,1.63144,1.65958,72526.829087447,0
1417.HK,D,20180911,000000,1.71576,1.71576,1.70644,1.71576,108790.76963768,0
1417.HK,D,20180912,000000,1.72518,1.72518,1.6968,1.6968,84859.355112618,0
1417.HK,D,20180913,000000,1.6968,1.6968,1.68753,1.68753,42430.200688437,0
1417.HK,D,20180914,000000,1.6968,1.6968,1.6968,1.6968,10607.02703998,0
1417.HK,D,20180917,000000,1.6968,1.6968,1.6968,1.6968,0,0
1417.HK,D,20180918,000000,1.64968,1.64968,1.60266,1.64968,12728.85095368,0
1417.HK,D,20180919,000000,1.65924,1.65924,1.65924,1.65924,0,0
1417.HK,D,20180920,000000,1.64968,1.6968,1.64041,1.6968,265187.18490635,0
1417.HK,D,20180921,000000,1.6968,1.6968,1.64968,1.6968,328831.43967474,0
1417.HK,D,20180924,000000,1.68753,1.77231,1.67807,1.77231,519767.34277272,0
1417.HK,D,20180926,000000,1.74401,1.79113,1.73465,1.79113,358532.7894095,0
1417.HK,D,20180927,000000,1.76294,1.79113,1.76294,1.79113,313980.76480737,0
1417.HK,D,20180928,000000,1.78186,1.79113,1.75348,1.78186,367019.03880004,0
1417.HK,D,20181002,000000,1.76294,1.81943,1.76294,1.80059,301251.91385368,0
1417.HK,D,20181003,000000,1.78186,1.81943,1.78186,1.81943,275794.21194633,0
1417.HK,D,20181004,000000,1.78186,1.82889,1.75348,1.82889,335195.86515159,0
1417.HK,D,20181005,000000,1.81943,1.85717,1.77231,1.84781,301251.91385368,0
1417.HK,D,20181008,000000,1.82889,1.83826,1.78186,1.78186,154869.08162212,0
1417.HK,D,20181009,000000,1.77231,1.79113,1.76294,1.76294,184569.38509262,0
1417.HK,D,20181010,000000,1.77231,1.82889,1.77231,1.82889,381868.66740317,0
1417.HK,D,20181011,000000,1.76294,1.79113,1.71582,1.79113,320346.23654846,0
1417.HK,D,20181012,000000,1.77231,1.81006,1.73465,1.76294,434905.89513158,0
1417.HK,D,20181015,000000,1.76294,1.81943,1.76294,1.79113,320346.23654846,0
1417.HK,D,20181016,000000,1.79113,1.81943,1.78186,1.81943,356409.91923155,0
1417.HK,D,20181018,000000,1.81943,1.82889,1.76294,1.82889,186692.25527057,0
1417.HK,D,20181019,000000,1.82889,1.87601,1.77231,1.87601,307617.38559478,0
1417.HK,D,20181022,000000,1.96088,1.96088,1.88547,1.96088,305495.56168109,0
1417.HK,D,20181023,000000,1.93259,1.96088,1.88547,1.96088,186692.25527057,0
1417.HK,D,20181024,000000,1.96088,1.98918,1.93259,1.98918,292765.66446315,0
1417.HK,D,20181025,000000,1.98918,2.008,1.9044,2.008,350046.54001896,0
1417.HK,D,20181026,000000,2.008,2.01746,1.97035,2.01746,231243.23360844,0
1417.HK,D,20181029,000000,2.01746,2.07404,2.008,2.07404,222755.93795365,0
1417.HK,D,20181030,000000,2.07404,2.12107,2.07404,2.08341,224878.80813161,0
1417.HK,D,20181031,000000,2.08341,2.10224,2.08341,2.10224,127290.60206531,0
1417.HK,D,20181101,000000,2.09287,2.1118,2.09287,2.1118,125168.77815162,0
1417.HK,D,20181102,000000,2.1118,2.20603,2.1118,2.19658,186692.25527057,0
1417.HK,D,20181105,000000,2.14937,2.17775,2.14,2.14,324588.83811161,0
1417.HK,D,20181106,000000,2.15892,2.15892,2.14,2.15892,243972.08456213,0
1417.HK,D,20181107,000000,2.16819,2.19658,2.16819,2.17775,154869.08162212,0
1417.HK,D,20181108,000000,2.19658,2.20603,2.18712,2.19658,165477.15492635,0
1417.HK,D,20181109,000000,2.18712,2.26253,2.18712,2.26253,229121.40969475,0
1417.HK,D,20181112,000000,2.30964,2.35686,2.30964,2.35686,458242.81938949,0
1417.HK,D,20181113,000000,2.33804,2.35686,2.30964,2.35686,447635.79234951,0
1417.HK,D,20181114,000000,2.35686,2.35686,2.33804,2.35686,241850.26064842,0
1417.HK,D,20181115,000000,2.35686,2.35686,2.33804,2.35686,250335.46377471,0
1417.HK,D,20181116,000000,2.3474,2.35686,2.30964,2.3474,1453225.4803328,0
1417.HK,D,20181119,000000,2.35686,2.35686,2.3474,2.35686,313980.76480737,0
1417.HK,D,20181120,000000,2.3474,2.35686,2.30964,2.3474,290644.8868137,0
1417.HK,D,20181121,000000,2.33804,2.35686,2.33804,2.35686,303373.73776739,0
1417.HK,D,20181122,000000,2.3474,2.35686,2.30028,2.3474,309738.16324422,0
1417.HK,D,20181123,000000,2.33804,2.3474,2.32847,2.3474,284280.46133687,0
1417.HK,D,20181126,000000,2.33804,2.33804,2.32847,2.32847,110317.05701998,0
1417.HK,D,20181127,000000,2.33804,2.3474,2.32847,2.32847,103953.6778074,0
1417.HK,D,20181128,000000,2.33804,2.33804,2.10224,2.32847,129411.37971475,0
1417.HK,D,20181129,000000,2.33804,2.33804,2.19658,2.29082,229121.40969475,0
1417.HK,D,20181130,000000,2.16819,2.30964,2.16819,2.27199,146383.87849583,0
1417.HK,D,20181203,000000,2.27199,2.27199,2.27199,2.27199,0,0
1417.HK,D,20181204,000000,2.2437,2.26253,2.16819,2.20603,44552.024602137,0
1417.HK,D,20181205,000000,2.22487,2.22487,2.20603,2.22487,16972.498781078,0
1417.HK,D,20181206,000000,2.26253,2.26253,2.21541,2.26253,12728.85095368,0
1417.HK,D,20181207,000000,2.26253,2.26253,2.26253,2.26253,0,0
1417.HK,D,20181210,000000,2.18712,2.25316,2.16819,2.18712,229121.40969475,0
1417.HK,D,20181211,000000,2.19658,2.20603,2.15892,2.15892,267307.96255579,0
1417.HK,D,20181212,000000,2.15892,2.19658,2.14937,2.19658,462485.42095264,0
1417.HK,D,20181213,000000,2.19658,2.26253,2.18712,2.20603,237607.65908529,0
1417.HK,D,20181214,000000,2.20603,2.30028,2.18712,2.28136,284280.46133687,0
1417.HK,D,20181217,000000,2.28136,2.30964,2.25316,2.28136,246092.86221157,0
1417.HK,D,20181218,000000,2.28136,2.40398,2.28136,2.40398,2242421.5633108,0
1417.HK,D,20181219,000000,2.41335,2.44173,2.38515,2.44173,277917.08212428,0
1417.HK,D,20181220,000000,2.44173,2.4511,2.41335,2.44173,254580.15786637,0
1417.HK,D,20181221,000000,2.44173,2.4511,2.35686,2.35686,271550.56411893,0
1417.HK,D,20181224,000000,2.3474,2.44173,2.33804,2.3474,719187.40273271,0
1417.HK,D,20181227,000000,2.33804,2.44173,2.30964,2.41335,547345.82232951,0
1417.HK,D,20181228,000000,2.41335,2.4511,2.41335,2.4511,316102.58872107,0
1417.HK,D,20181231,000000,2.4511,2.54544,2.4511,2.54544,337317.68906528,0
1417.HK,D,20190102,000000,2.58319,2.59246,2.50768,2.58319,218513.33639051,0
1417.HK,D,20190103,000000,2.58319,2.63022,2.58319,2.63022,224878.80813161,0
1417.HK,D,20190104,000000,2.63958,2.63958,2.49823,2.63022,767980.98263373,0
1417.HK,D,20190107,000000,2.62075,2.67733,2.53598,2.65841,309738.16324422,0
1417.HK,D,20190108,000000,2.65841,2.6868,2.62075,2.66797,570682.74658743,0
1417.HK,D,20190109,000000,2.66797,2.72446,2.66797,2.72446,362776.4372369,0
1417.HK,D,20190110,000000,2.72446,2.73391,2.71509,2.73391,233365.05752215,0
1417.HK,D,20190111,000000,2.72446,2.78104,2.72446,2.75274,210028.13326423,0
1417.HK,D,20190114,000000,2.76221,2.78104,2.69626,2.76221,373383.46427688,0
1417.HK,D,20190115,000000,2.76221,2.83772,2.75274,2.83772,623721.0205801,0
1417.HK,D,20190116,000000,2.83772,2.87537,2.81869,2.86582,364898.2611506,0
1417.HK,D,20190117,000000,2.86582,2.87537,2.80933,2.82816,449757.61626322,0
1417.HK,D,20190118,000000,2.81869,2.87537,2.80933,2.82816,1372607.6805191,0
1417.HK,D,20190121,000000,2.91303,2.9225,2.85654,2.91303,193055.63448316,0
1417.HK,D,20190122,000000,2.91303,2.96961,2.90367,2.96961,250335.46377471,0
1417.HK,D,20190123,000000,2.96961,3.01683,2.95069,3.01683,275794.21194633,0
1417.HK,D,20190124,000000,3.01683,3.06385,3.01683,3.05439,207907.35561479,0
1417.HK,D,20190125,000000,3.05439,3.20531,3.05439,3.20531,345803.93845582,0
1417.HK,D,20190128,000000,3.22414,3.22414,3.1016,3.1298,335195.86515159,0
1417.HK,D,20190129,000000,3.1298,3.1298,3.06385,3.1016,216392.55874107,0
1417.HK,D,20190130,000000,3.1016,3.1016,2.9225,2.96961,320346.23654846,0
1417.HK,D,20190131,000000,2.90367,2.9225,2.82816,2.9225,496430.41851479,0
1417.HK,D,20190201,000000,2.91303,2.93186,2.90367,2.91303,774397.72132342,0
1417.HK,D,20190204,000000,2.90367,2.9225,2.90367,2.9225,343682.11454213,0
1417.HK,D,20190208,000000,2.9225,2.96961,2.91303,2.9225,534615.92511158,0
1417.HK,D,20190211,000000,2.91303,2.9225,2.90367,2.90367,199421.10622425,0
1417.HK,D,20190212,000000,2.90367,2.90367,2.86582,2.86582,171841.58040319,0
1417.HK,D,20190213,000000,2.83772,2.83772,2.67733,2.70553,311859.98715793,0
1417.HK,D,20190214,000000,2.76221,2.76221,2.67733,2.70553,237607.65908529,0
1417.HK,D,20190215,000000,2.70553,2.73391,2.70553,2.73391,254580.15786637,0
1417.HK,D,20190218,000000,2.74338,2.85654,2.73391,2.85654,241850.26064842,0
1417.HK,D,20190219,000000,2.85654,2.9225,2.85654,2.86582,220635.16030421,0
1417.HK,D,20190220,000000,2.88474,2.91303,2.85654,2.86582,233365.05752215,0
1417.HK,D,20190221,000000,2.91303,2.91303,2.82816,2.82816,258822.7594295,0
1417.HK,D,20190222,000000,2.83772,2.91303,2.83772,2.88474,252459.38021693,0
1417.HK,D,20190225,000000,2.88474,2.88474,2.82816,2.88474,224878.80813161,0
1417.HK,D,20190226,000000,2.88474,2.9225,2.88474,2.91303,201541.88387369,0
1417.HK,D,20190227,000000,2.90367,2.9225,2.88474,2.90367,176134.40265068,0
1417.HK,D,20190228,000000,2.90367,2.91303,2.79987,2.8942,176084.18196633,0
1417.HK,D,20190301,000000,2.8942,2.91303,2.8942,2.90367,203663.70778739,0
1417.HK,D,20190304,000000,2.90367,2.9225,2.82816,2.8942,330953.26358845,0
1417.HK,D,20190305,000000,2.8942,3.01683,2.84699,2.96961,403083.76774738,0
1417.HK,D,20190306,000000,2.96961,2.96961,2.9225,2.96015,205784.48543683,0
1417.HK,D,20190307,000000,2.96961,3.01683,2.96961,2.96961,284280.46133687,0
1417.HK,D,20190308,000000,2.96961,3.01683,2.96961,3.01683,235485.83517159,0
1417.HK,D,20190311,000000,3.05439,3.1016,3.05439,3.07332,335195.86515159,0
1417.HK,D,20190312,000000,3.07332,3.1581,3.07332,3.1581,358532.7894095,0
1417.HK,D,20190313,000000,3.1581,3.20531,3.01683,3.1298,407327.41557478,0
1417.HK,D,20190314,000000,3.1298,3.13936,2.99791,3.00727,246092.86221157,0
1417.HK,D,20190315,000000,2.99791,3.1581,2.99791,3.1581,526130.72198529,0
1417.HK,D,20190318,000000,3.1581,3.16765,3.06385,3.13936,392476.7407074,0
1417.HK,D,20190319,000000,3.13936,3.1581,3.11097,3.14873,354289.14158211,0
1417.HK,D,20190320,000000,3.14873,3.18648,3.1298,3.14873,545225.04468007,0
1417.HK,D,20190321,000000,3.1581,3.16765,3.13936,3.1581,443392.14452212,0
1417.HK,D,20190322,000000,3.1581,3.16765,3.09214,3.09214,235485.83517159,0
1417.HK,D,20190325,000000,3.07332,3.20531,3.01683,3.06385,458242.81938949,0
