<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1094.HK,D,20080826,000000,70,70,70,70,104620,0
1094.HK,D,20080829,000000,83,83,83,83,503020,0
1094.HK,D,20080902,000000,83,83,83,83,0,0
1094.HK,D,20080905,000000,83,83,83,83,0,0
1094.HK,D,20080909,000000,83,83,83,83,0,0
1094.HK,D,20080912,000000,83,83,83,83,0,0
1094.HK,D,20080917,000000,83,83,83,83,0,0
1094.HK,D,20080922,000000,83,83,83,83,0,0
1094.HK,D,20080924,000000,83,83,83,83,0,0
1094.HK,D,20080926,000000,83,83,83,83,0,0
1094.HK,D,20081002,000000,83,83,83,83,0,0
1094.HK,D,20081006,000000,83,83,83,83,0,0
1094.HK,D,20081010,000000,41,41,41,41,280080,0
1094.HK,D,20081014,000000,38.5,38.5,38.5,38.5,175250,0
1094.HK,D,20081017,000000,28,28,28,28,80940,0
1094.HK,D,20081021,000000,27,27,27,27,88620,0
1094.HK,D,20081024,000000,19.5,19.5,19.5,19.5,92680,0
1094.HK,D,20081028,000000,17.2,17.2,17.2,17.2,21580,0
1094.HK,D,20081031,000000,18.1,18.1,18.1,18.1,19240,0
1094.HK,D,20081104,000000,33,33,33,33,307240,0
1094.HK,D,20081107,000000,34,34,34,34,196680,0
1094.HK,D,20081111,000000,32,32,32,32,208260,0
1094.HK,D,20081114,000000,31,31,31,31,29100,0
1094.HK,D,20081118,000000,29.5,29.5,29.5,29.5,49120,0
1094.HK,D,20081121,000000,30,30,30,30,69180,0
1094.HK,D,20081125,000000,31,31,31,31,44400,0
1094.HK,D,20081128,000000,32.5,32.5,32.5,32.5,232160,0
1094.HK,D,20081202,000000,33.5,33.5,33.5,33.5,330960,0
1094.HK,D,20081204,000000,51,51,51,51,891260,0
1094.HK,D,20081209,000000,50,50,50,50,229700,0
1094.HK,D,20081211,000000,53,53,53,53,106000,0
1094.HK,D,20081216,000000,52,52,52,52,226120,0
1094.HK,D,20081218,000000,44,44,44,44,272800,0
1094.HK,D,20081223,000000,42.5,42.5,42.5,42.5,75620,0
1094.HK,D,20081229,000000,48.5,48.5,48.5,48.5,324800,0
1094.HK,D,20090102,000000,50,50,50,50,132000,0
1094.HK,D,20090106,000000,49.5,49.5,49.5,49.5,148840,0
1094.HK,D,20090109,000000,43.5,43.5,43.5,43.5,61120,0
1094.HK,D,20090113,000000,40,40,40,40,128100,0
1094.HK,D,20090116,000000,41.5,41.5,41.5,41.5,149920,0
1094.HK,D,20090120,000000,41,41,41,41,59720,0
1094.HK,D,20090123,000000,37,37,37,37,22800,0
1094.HK,D,20090130,000000,39,39,39,39,57520,0
1094.HK,D,20090204,000000,42,42,42,42,171680,0
1094.HK,D,20090206,000000,42,42,42,42,293160,0
1094.HK,D,20090211,000000,40.5,40.5,40.5,40.5,105160,0
1094.HK,D,20090213,000000,42.5,42.5,42.5,42.5,51520,0
1094.HK,D,20090217,000000,40.5,40.5,40.5,40.5,18280,0
1094.HK,D,20090220,000000,38.5,38.5,38.5,38.5,86640,0
1094.HK,D,20090224,000000,38.5,38.5,38.5,38.5,19800,0
1094.HK,D,20090227,000000,36.5,36.5,36.5,36.5,52800,0
1094.HK,D,20090303,000000,30.5,30.5,30.5,30.5,78732,0
1094.HK,D,20090306,000000,29.5,29.5,29.5,29.5,92120,0
1094.HK,D,20090310,000000,40.5,40.5,40.5,40.5,377100,0
1094.HK,D,20090313,000000,40.5,40.5,40.5,40.5,124680,0
1094.HK,D,20090317,000000,46.5,46.5,46.5,46.5,406780,0
1094.HK,D,20090320,000000,43.5,43.5,43.5,43.5,132200,0
1094.HK,D,20090324,000000,45.5,45.5,45.5,45.5,277980,0
1094.HK,D,20090327,000000,56,56,56,56,1042960,0
1094.HK,D,20090331,000000,59,59,59,59,939320,0
1094.HK,D,20090403,000000,59,59,59,59,132680,0
1094.HK,D,20090407,000000,67,67,67,67,481460,0
1094.HK,D,20090414,000000,64,64,64,64,244700,0
1094.HK,D,20090416,000000,66,66,66,66,237620,0
1094.HK,D,20090421,000000,66,66,66,66,160660,0
1094.HK,D,20090423,000000,65,65,65,65,225780,0
1094.HK,D,20090427,000000,66,66,66,66,878940,0
1094.HK,D,20090430,000000,59,59,59,59,386920,0
1094.HK,D,20090505,000000,63,63,63,63,754380,0
1094.HK,D,20090508,000000,67,67,67,67,276600,0
1094.HK,D,20090512,000000,77,77,77,77,1406740,0
1094.HK,D,20090515,000000,92,92,92,92,1210280,0
1094.HK,D,20090519,000000,93,93,93,93,552600,0
1094.HK,D,20090522,000000,115,115,115,115,934200,0
1094.HK,D,20090526,000000,94,94,94,94,2732780,0
1094.HK,D,20090601,000000,100,100,100,100,493780,0
1094.HK,D,20090603,000000,95,95,95,95,284800,0
1094.HK,D,20090608,000000,113,113,113,113,1166980,0
1094.HK,D,20090610,000000,115,115,115,115,223120,0
1094.HK,D,20090615,000000,104,104,104,104,218820,0
1094.HK,D,20090617,000000,105,105,105,105,181490,0
1094.HK,D,20090622,000000,94,94,94,94,505620,0
1094.HK,D,20090624,000000,93,93,93,93,133620,0
1094.HK,D,20090629,000000,103,103,103,103,279640,0
1094.HK,D,20090702,000000,97,97,97,97,198250,0
1094.HK,D,20090706,000000,103,103,103,103,212320,0
1094.HK,D,20090709,000000,100,100,100,100,113560,0
1094.HK,D,20090713,000000,98,98,98,98,146860,0
1094.HK,D,20090716,000000,124,124,124,124,950060,0
1094.HK,D,20090720,000000,99,99,99,99,3151340,0
1094.HK,D,20090723,000000,101,101,101,101,365660,0
1094.HK,D,20090727,000000,102,102,102,102,368120,0
1094.HK,D,20090730,000000,105,105,105,105,263960,0
1094.HK,D,20090803,000000,111,111,111,111,481380,0
1094.HK,D,20090806,000000,104,104,104,104,139100,0
1094.HK,D,20090810,000000,100,100,100,100,688080,0
1094.HK,D,20090813,000000,99,99,99,99,160100,0
1094.HK,D,20090817,000000,94,94,94,94,485030,0
1094.HK,D,20090820,000000,92,92,92,92,212136,0
1094.HK,D,20090824,000000,87,87,87,87,442200,0
1094.HK,D,20090827,000000,80,80,80,80,169250,0
1094.HK,D,20090831,000000,63,63,63,63,862220,0
1094.HK,D,20090903,000000,71,71,71,71,434040,0
1094.HK,D,20090907,000000,85,85,85,85,953920,0
1094.HK,D,20090909,000000,90,90,90,90,572480,0
1094.HK,D,20090914,000000,90,90,90,90,354000,0
1094.HK,D,20090916,000000,87,87,87,87,235860,0
1094.HK,D,20090921,000000,83,83,83,83,100740,0
1094.HK,D,20090923,000000,76,76,76,76,195120,0
1094.HK,D,20090928,000000,80,80,80,80,261480,0
1094.HK,D,20090930,000000,84,84,84,84,262240,0
1094.HK,D,20091006,000000,82,82,82,82,103260,0
1094.HK,D,20091008,000000,81,81,81,81,64200,0
1094.HK,D,20091013,000000,93,93,93,93,550620,0
1094.HK,D,20091015,000000,90,90,90,90,308520,0
1094.HK,D,20091020,000000,83,83,83,83,378720,0
1094.HK,D,20091022,000000,81,81,81,81,98440,0
1094.HK,D,20091028,000000,82,82,82,82,145480,0
1094.HK,D,20091030,000000,81,81,81,81,215840,0
1094.HK,D,20091104,000000,79,79,79,79,69620,0
1094.HK,D,20091106,000000,76,76,76,76,260520,0
1094.HK,D,20091111,000000,72,72,72,72,297600,0
1094.HK,D,20091113,000000,73,73,73,73,384560,0
1094.HK,D,20091117,000000,70,70,70,70,192400,0
1094.HK,D,20091120,000000,71,71,71,71,92840,0
1094.HK,D,20091124,000000,71,71,71,71,138520,0
1094.HK,D,20091127,000000,64,64,64,64,228080,0
1094.HK,D,20091201,000000,71,71,71,71,816440,0
1094.HK,D,20091204,000000,69,69,69,69,73880,0
1094.HK,D,20091208,000000,68,68,68,68,105720,0
1094.HK,D,20091211,000000,65,65,65,65,113480,0
1094.HK,D,20091215,000000,65,65,65,65,104400,0
1094.HK,D,20091218,000000,61,61,61,61,134520,0
1094.HK,D,20091222,000000,58,58,58,58,54840,0
1094.HK,D,20091228,000000,70,70,70,70,380480,0
1094.HK,D,20091230,000000,68,68,68,68,138600,0
1094.HK,D,20100105,000000,78,78,78,78,1356460,0
1094.HK,D,20100107,000000,81,81,81,81,342840,0
1094.HK,D,20100112,000000,89,89,89,89,566920,0
1094.HK,D,20100114,000000,99,99,99,99,1261360,0
1094.HK,D,20100119,000000,98,98,98,98,704860,0
1094.HK,D,20100121,000000,97,97,97,97,352320,0
1094.HK,D,20100125,000000,99,99,99,99,282040,0
1094.HK,D,20100128,000000,90,90,90,90,278440,0
1094.HK,D,20100201,000000,98,98,98,98,482680,0
1094.HK,D,20100204,000000,105,105,105,105,697500,0
1094.HK,D,20100208,000000,100,100,100,100,0,0
1094.HK,D,20100209,000000,113,121,106,107,1603491,0
1094.HK,D,20100210,000000,108,111,97,99,887140,0
1094.HK,D,20100211,000000,99,101,95,99,490320,0
1094.HK,D,20100212,000000,99,99,99,99,0,0
1094.HK,D,20100217,000000,104,107,100,101,282040,0
1094.HK,D,20100218,000000,101,112,101,107,971740,0
1094.HK,D,20100219,000000,108,115,107,112,1570900,0
1094.HK,D,20100222,000000,113,116,108,109,724720,0
1094.HK,D,20100223,000000,109,112,105,110,399680,0
1094.HK,D,20100224,000000,109,118,109,114,960200,0
1094.HK,D,20100225,000000,116,116,110,112,250720,0
1094.HK,D,20100226,000000,112,114,111,113,233080,0
1094.HK,D,20100301,000000,113,116,112,113,399220,0
1094.HK,D,20100302,000000,114,115,110,111,322200,0
1094.HK,D,20100303,000000,111,114,108,110,400360,0
1094.HK,D,20100304,000000,110,111,103,104,479560,0
1094.HK,D,20100305,000000,105,106,98,99,645600,0
1094.HK,D,20100308,000000,101,102,95,99,406180,0
1094.HK,D,20100309,000000,98,103,98,102,520960,0
1094.HK,D,20100310,000000,102,103,99,100,202240,0
1094.HK,D,20100311,000000,100,101,97,99,166680,0
1094.HK,D,20100312,000000,99,101,96,99,299240,0
1094.HK,D,20100315,000000,99,100,96,98,197840,0
1094.HK,D,20100316,000000,99,105,97,102,1041480,0
1094.HK,D,20100317,000000,103,107,102,103,567040,0
1094.HK,D,20100318,000000,104,104,100,100,182960,0
1094.HK,D,20100319,000000,101,104,100,102,155720,0
1094.HK,D,20100322,000000,102,102,100,101,169240,0
1094.HK,D,20100323,000000,102,102,99,100,402140,0
1094.HK,D,20100324,000000,100,101,96,97,247440,0
1094.HK,D,20100325,000000,97,100,95,99,221440,0
1094.HK,D,20100326,000000,98,100,98,98,125800,0
1094.HK,D,20100329,000000,99,99,95,96,212180,0
1094.HK,D,20100330,000000,97,102,96,100,353040,0
1094.HK,D,20100331,000000,99,103,98,99,335640,0
1094.HK,D,20100401,000000,100,101,99,100,114780,0
1094.HK,D,20100407,000000,100,103,99,100,343720,0
1094.HK,D,20100408,000000,100,100,97,99,228560,0
1094.HK,D,20100409,000000,99,99,96,97,325680,0
1094.HK,D,20100412,000000,97,97,92,93,576440,0
1094.HK,D,20100413,000000,90,93,88,93,923940,0
1094.HK,D,20100414,000000,94,103,94,100,1173340,0
1094.HK,D,20100415,000000,102,105,101,102,516360,0
1094.HK,D,20100416,000000,102,104,100,101,252720,0
1094.HK,D,20100419,000000,99,101,97,99,172080,0
1094.HK,D,20100420,000000,101,101,97,98,180640,0
1094.HK,D,20100421,000000,99,99,95,97,260129,0
1094.HK,D,20100422,000000,96,101,95,100,359480,0
1094.HK,D,20100423,000000,101,103,99,101,521240,0
1094.HK,D,20100426,000000,102,105,101,101,625820,0
1094.HK,D,20100427,000000,101,103,99,101,365960,0
1094.HK,D,20100428,000000,100,105,99,104,450800,0
