<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1408.HK,D,20201105,000000,4.41154,4.42103,4.07949,4.07949,482756.7567778,0
1408.HK,D,20201106,000000,4.07949,4.07949,3.88974,4.00359,1070918.9189656,0
1408.HK,D,20201109,000000,3.98462,4.13641,3.88026,4.00359,482756.7567778,0
1408.HK,D,20201110,000000,3.88974,4.24077,3.88974,4.03205,2200864.8649608,0
1408.HK,D,20201111,000000,3.96564,4.46846,3.96564,4.40205,1907837.837921,0
1408.HK,D,20201112,000000,4.40205,4.53487,4.09846,4.35462,2966108.1082374,0
1408.HK,D,20201113,000000,4.40205,4.41154,4.26923,4.35462,1374486.4865464,0
1408.HK,D,20201116,000000,4.35462,4.35462,4.18385,4.19333,1163675.6757264,0
1408.HK,D,20201117,000000,4.3641,4.38308,4.19333,4.25026,1372378.3784382,0
1408.HK,D,20201118,000000,4.06051,4.34513,4.06051,4.13641,2977175.6758055,0
1408.HK,D,20201119,000000,4.13641,4.26923,4.12692,4.12692,2131297.2973902,0
1408.HK,D,20201120,000000,4.12692,4.26923,4.10795,4.12692,366810.8108268,0
1408.HK,D,20201123,000000,4.03205,4.21231,4.03205,4.19333,10224324.32477,0
1408.HK,D,20201124,000000,4.17436,4.45897,4.16487,4.23128,37990216.217872,0
1408.HK,D,20201125,000000,3.79487,4.32615,3.79487,4.13641,94167081.085186,0
1408.HK,D,20201126,000000,3.51974,3.51974,0.483846,0.749487,159473318.92587,0
1408.HK,D,20201127,000000,0.721026,0.834872,0.664103,0.74,36307945.947529,0
1408.HK,D,20201130,000000,0.758974,0.768462,0.664103,0.67359,16072216.216917,0
1408.HK,D,20201201,000000,0.664103,0.664103,0.569231,0.597692,17649081.08185,0
1408.HK,D,20201202,000000,0.597692,0.597692,0.521795,0.540769,10177945.94639,0
1408.HK,D,20201203,000000,0.531282,0.616667,0.521795,0.578718,10764000.000469,0
1408.HK,D,20201204,000000,0.578718,0.578718,0.540769,0.550256,3973783.783957,0
1408.HK,D,20201207,000000,0.550256,0.569231,0.531282,0.550256,4753783.783991,0
1408.HK,D,20201208,000000,0.531282,0.559744,0.531282,0.531282,2649891.8920074,0
1408.HK,D,20201209,000000,0.531282,0.531282,0.502821,0.502821,3358216.2163626,0
1408.HK,D,20201210,000000,0.502821,0.502821,0.460128,0.474359,6619459.459748,0
1408.HK,D,20201211,000000,0.474359,0.474359,0.455385,0.460128,4353243.243433,0
1408.HK,D,20201214,000000,0.460128,0.460128,0.445897,0.450641,2597189.1893024,0
1408.HK,D,20201215,000000,0.43641,0.441154,0.431667,0.43641,3502621.6217743,0
1408.HK,D,20201216,000000,0.426923,0.588205,0.426923,0.578718,26817243.244412,0
1408.HK,D,20201217,000000,0.588205,0.607179,0.512308,0.550256,8025567.5679174,0
1408.HK,D,20201218,000000,0.512308,0.540769,0.512308,0.531282,2504432.4325416,0
1408.HK,D,20201221,000000,0.531282,0.559744,0.483846,0.512308,10745027.027495,0
1408.HK,D,20201222,000000,0.483846,0.502821,0.474359,0.474359,2695646.2703878,0
1408.HK,D,20201223,000000,0.469615,0.483846,0.455385,0.460128,3330810.810956,0
1408.HK,D,20201224,000000,0.455385,0.502821,0.450641,0.474359,3670216.2163762,0
1408.HK,D,20201228,000000,0.474359,0.493333,0.460128,0.460128,3027243.2433752,0
1408.HK,D,20201229,000000,0.464872,0.474359,0.460128,0.464872,1734972.9730486,0
1408.HK,D,20201230,000000,0.464872,0.464872,0.445897,0.460128,2240918.9190166,0
1408.HK,D,20201231,000000,0.474359,0.474359,0.445897,0.464872,997135.1351786,0
1408.HK,D,20210104,000000,0.464872,0.464872,0.441154,0.450641,1730756.7568322,0
1408.HK,D,20210105,000000,0.450641,0.460128,0.445897,0.455385,1121513.5135624,0
1408.HK,D,20210106,000000,0.455385,0.483846,0.445897,0.464872,3488918.919071,0
1408.HK,D,20210107,000000,0.464872,0.464872,0.441154,0.450641,1762378.3784552,0
1408.HK,D,20210108,000000,0.445897,0.455385,0.441154,0.450641,961297.2973392,0
1408.HK,D,20210111,000000,0.445897,0.445897,0.431667,0.445897,2230378.3784756,0
1408.HK,D,20210112,000000,0.43641,0.483846,0.43641,0.455385,7536486.486815,0
1408.HK,D,20210113,000000,0.469615,0.469615,0.445897,0.455385,773675.6757094,0
1408.HK,D,20210114,000000,0.464872,0.464872,0.445897,0.445897,954972.9730146,0
1408.HK,D,20210115,000000,0.445897,0.445897,0.431667,0.431667,1285945.946002,0
1408.HK,D,20210118,000000,0.426923,0.455385,0.426923,0.441154,1937351.3514358,0
1408.HK,D,20210119,000000,0.431667,0.445897,0.426923,0.43641,1692810.8108846,0
1408.HK,D,20210120,000000,0.43641,0.43641,0.431667,0.431667,1500972.9730384,0
1408.HK,D,20210121,000000,0.431667,0.43641,0.426923,0.43641,1361837.8378972,0
1408.HK,D,20210122,000000,0.431667,0.441154,0.431667,0.431667,3272837.8379805,0
1408.HK,D,20210125,000000,0.445897,0.445897,0.426923,0.431667,1578972.9730418,0
1408.HK,D,20210126,000000,0.450641,0.450641,0.426923,0.43641,645081.0811092,0
1408.HK,D,20210127,000000,0.43641,0.43641,0.426923,0.431667,710432.4324634,0
1408.HK,D,20210128,000000,0.426923,0.426923,0.412692,0.417436,1743405.4054814,0
1408.HK,D,20210129,000000,0.426923,0.426923,0.407949,0.417436,1140486.4865362,0
1408.HK,D,20210201,000000,0.417436,0.455385,0.398462,0.422179,3472054.0542054,0
1408.HK,D,20210202,000000,0.417436,0.422179,0.398462,0.403205,2928162.1622898,0
1408.HK,D,20210203,000000,0.403205,0.407949,0.398462,0.403205,756810.8108438,0
1408.HK,D,20210204,000000,0.398462,0.403205,0.37,0.384231,1883594.5946767,0
1408.HK,D,20210205,000000,0.388974,0.403205,0.379487,0.393718,811621.621657,0
1408.HK,D,20210208,000000,0.388974,0.403205,0.388974,0.403205,529135.1351582,0
1408.HK,D,20210209,000000,0.403205,0.407949,0.388974,0.403205,1054054.0541,0
1408.HK,D,20210210,000000,0.398462,0.407949,0.393718,0.403205,609243.2432698,0
1408.HK,D,20210211,000000,0.393718,0.407949,0.393718,0.407949,427945.9459646,0
1408.HK,D,20210216,000000,0.398462,0.431667,0.388974,0.422179,2470702.7028104,0
1408.HK,D,20210217,000000,0.422179,0.445897,0.412692,0.441154,3691297.2974582,0
1408.HK,D,20210218,000000,0.441154,0.441154,0.417436,0.426923,2032216.2163048,0
1408.HK,D,20210219,000000,0.426923,0.431667,0.412692,0.426923,807405.4054406,0
1408.HK,D,20210222,000000,0.417436,0.431667,0.417436,0.431667,914918.9189588,0
1408.HK,D,20210223,000000,0.431667,0.43641,0.422179,0.431667,1085675.675723,0
1408.HK,D,20210224,000000,0.431667,0.431667,0.407949,0.426923,1458810.8108744,0
1408.HK,D,20210225,000000,0.417436,0.426923,0.412692,0.426923,1146810.8108608,0
1408.HK,D,20210226,000000,0.412692,0.422179,0.398462,0.398462,1180540.540592,0
1408.HK,D,20210301,000000,0.403205,0.407949,0.398462,0.403205,406864.8648826,0
1408.HK,D,20210302,000000,0.398462,0.403205,0.388974,0.393718,605027.0270534,0
1408.HK,D,20210303,000000,0.393718,0.412692,0.393718,0.398462,341513.5135284,0
1408.HK,D,20210304,000000,0.398462,0.403205,0.384231,0.388974,396324.3243416,0
1408.HK,D,20210305,000000,0.388974,0.388974,0.384231,0.388974,512270.2702926,0
1408.HK,D,20210308,000000,0.388974,0.388974,0.384231,0.384231,742054.0540864,0
1408.HK,D,20210309,000000,0.379487,0.379487,0.37,0.37,1201621.621674,0
1408.HK,D,20210310,000000,0.37,0.384231,0.37,0.374744,191837.8378462,0
1408.HK,D,20210311,000000,0.374744,0.412692,0.351026,0.379487,3170594.5947328,0
1408.HK,D,20210312,000000,0.393718,0.393718,0.374744,0.374744,339405.4054202,0
1408.HK,D,20210315,000000,0.379487,0.379487,0.37,0.37,82216.2162198,0
1408.HK,D,20210316,000000,0.374744,0.379487,0.37,0.374744,1275405.405461,0
1408.HK,D,20210317,000000,0.374744,0.374744,0.360513,0.365256,2325243.2433446,0
1408.HK,D,20210318,000000,0.37,0.374744,0.365256,0.365256,1229027.0270806,0
1408.HK,D,20210319,000000,0.360513,0.365256,0.360513,0.365256,704108.1081388,0
1408.HK,D,20210322,000000,0.355769,0.37,0.355769,0.37,459567.5675876,0
1408.HK,D,20210323,000000,0.37,0.37,0.355769,0.365256,1404000.0000612,0
1408.HK,D,20210324,000000,0.351026,0.360513,0.351026,0.355769,236108.1081184,0
1408.HK,D,20210325,000000,0.355769,0.360513,0.341538,0.341538,1791891.89197,0
1408.HK,D,20210326,000000,0.336795,0.365256,0.336795,0.355769,729405.4054372,0
1408.HK,D,20210329,000000,0.351026,0.351026,0.351026,0.351026,432162.162181,0
1408.HK,D,20210330,000000,0.341538,0.351026,0.341538,0.351026,446918.9189384,0
1408.HK,D,20210331,000000,0.346282,0.351026,0.341538,0.341538,362594.5946104,0
1408.HK,D,20210401,000000,0.341538,0.355769,0.341538,0.351026,400540.540558,0
1408.HK,D,20210407,000000,0.351026,0.351026,0.336795,0.346282,242432.432443,0
1408.HK,D,20210408,000000,0.351026,0.355769,0.351026,0.355769,99081.0810854,0
1408.HK,D,20210409,000000,0.355769,0.355769,0.341538,0.351026,834810.8108472,0
1408.HK,D,20210412,000000,0.355769,0.355769,0.341538,0.341538,75891.8918952,0
1408.HK,D,20210413,000000,0.351026,0.351026,0.341538,0.346282,137027.027033,0
1408.HK,D,20210414,000000,0.351026,0.351026,0.351026,0.351026,122270.2702756,0
1408.HK,D,20210415,000000,0.341538,0.346282,0.336795,0.341538,301459.4594726,0
1408.HK,D,20210416,000000,0.341538,0.351026,0.341538,0.346282,181297.2973052,0
1408.HK,D,20210419,000000,0.341538,0.393718,0.341538,0.355769,2110216.2163082,0
1408.HK,D,20210420,000000,0.360513,0.360513,0.355769,0.355769,236108.1081184,0
1408.HK,D,20210421,000000,0.360513,0.360513,0.355769,0.355769,834810.8108472,0
1408.HK,D,20210422,000000,0.355769,0.355769,0.355769,0.355769,4216.2162164,0
1408.HK,D,20210423,000000,0.355769,0.355769,0.341538,0.355769,297243.2432562,0
1408.HK,D,20210426,000000,0.355769,0.365256,0.351026,0.351026,179189.189197,0
1408.HK,D,20210427,000000,0.351026,0.360513,0.351026,0.360513,78000.0000034,0
1408.HK,D,20210428,000000,0.360513,0.360513,0.360513,0.360513,21081.081082,0
1408.HK,D,20210429,000000,0.346282,0.355769,0.346282,0.351026,486972.9729942,0
1408.HK,D,20210430,000000,0.355769,0.355769,0.336795,0.355769,482756.7567778,0
1408.HK,D,20210503,000000,0.351026,0.351026,0.351026,0.351026,113837.8378428,0
1408.HK,D,20210504,000000,0.336795,0.341538,0.336795,0.341538,284594.594607,0
1408.HK,D,20210505,000000,0.341538,0.351026,0.336795,0.336795,198162.1621708,0
1408.HK,D,20210506,000000,0.341538,0.341538,0.341538,0.341538,236108.1081184,0
1408.HK,D,20210507,000000,0.351026,0.355769,0.341538,0.346282,952864.8649064,0
1408.HK,D,20210510,000000,0.341538,0.351026,0.341538,0.341538,543891.8919156,0
1408.HK,D,20210511,000000,0.336795,0.346282,0.336795,0.346282,242432.432443,0
1408.HK,D,20210512,000000,0.336795,0.346282,0.336795,0.341538,128594.5946002,0
1408.HK,D,20210513,000000,0.341538,0.341538,0.341538,0.341538,101189.1891936,0
1408.HK,D,20210514,000000,0.332051,0.346282,0.332051,0.336795,415297.2973154,0
1408.HK,D,20210517,000000,0.336795,0.336795,0.332051,0.336795,210810.81082,0
1408.HK,D,20210518,000000,0.336795,0.336795,0.336795,0.336795,134918.9189248,0
1408.HK,D,20210520,000000,0.336795,0.341538,0.336795,0.336795,109621.6216264,0
1408.HK,D,20210521,000000,0.317821,0.336795,0.317821,0.336795,185513.5135216,0
1408.HK,D,20210524,000000,0.327308,0.393718,0.327308,0.355769,5890054.0543108,0
1408.HK,D,20210525,000000,0.355769,0.355769,0.336795,0.351026,1077243.2432902,0
1408.HK,D,20210526,000000,0.351026,0.351026,0.351026,0.351026,118054.0540592,0
1408.HK,D,20210527,000000,0.341538,0.346282,0.336795,0.341538,1456702.7027662,0
1408.HK,D,20210528,000000,0.336795,0.346282,0.336795,0.346282,297243.2432562,0
1408.HK,D,20210531,000000,0.351026,0.351026,0.351026,0.351026,10540.540541,0
1408.HK,D,20210601,000000,0.341538,0.365256,0.341538,0.355769,661945.9459748,0
1408.HK,D,20210602,000000,0.360513,0.365256,0.351026,0.365256,520702.7027254,0
1408.HK,D,20210603,000000,0.365256,0.365256,0.346282,0.360513,92756.7567608,0
1408.HK,D,20210604,000000,0.346282,0.346282,0.341538,0.346282,345729.7297448,0
1408.HK,D,20210607,000000,0.336795,0.346282,0.336795,0.346282,354162.1621776,0
1408.HK,D,20210608,000000,0.346282,0.355769,0.346282,0.355769,33729.7297312,0
1408.HK,D,20210609,000000,0.351026,0.355769,0.346282,0.355769,432162.162181,0
1408.HK,D,20210610,000000,0.346282,0.360513,0.346282,0.360513,221351.351361,0
1408.HK,D,20210611,000000,0.355769,0.360513,0.341538,0.360513,720972.9730044,0
1408.HK,D,20210615,000000,0.346282,0.360513,0.336795,0.341538,571921.29732223,0
1408.HK,D,20210616,000000,0.341538,0.346282,0.336795,0.346282,33729.7297312,0
1408.HK,D,20210617,000000,0.336795,0.341538,0.332051,0.341538,723081.0811126,0
1408.HK,D,20210618,000000,0.341538,0.346282,0.336795,0.346282,145459.4594658,0
1408.HK,D,20210621,000000,0.336795,0.341538,0.332051,0.332051,274054.054066,0
1408.HK,D,20210622,000000,0.336795,0.336795,0.332051,0.332051,86432.4324362,0
1408.HK,D,20210623,000000,0.332051,0.351026,0.332051,0.336795,828486.4865226,0
1408.HK,D,20210624,000000,0.341538,0.346282,0.332051,0.341538,170756.7567642,0
1408.HK,D,20210625,000000,0.336795,0.351026,0.336795,0.351026,120162.1621674,0
1408.HK,D,20210628,000000,0.341538,0.346282,0.341538,0.341538,109621.6216264,0
1408.HK,D,20210629,000000,0.332051,0.341538,0.332051,0.341538,335189.1892038,0
1408.HK,D,20210630,000000,0.341538,0.341538,0.322564,0.336795,600810.810837,0
1408.HK,D,20210702,000000,0.336795,0.341538,0.332051,0.341538,567081.0811058,0
1408.HK,D,20210705,000000,0.341538,0.341538,0.336795,0.336795,16864.8648656,0
1408.HK,D,20210706,000000,0.332051,0.341538,0.327308,0.336795,278270.2702824,0
1408.HK,D,20210707,000000,0.336795,0.336795,0.332051,0.336795,52702.702705,0
1408.HK,D,20210708,000000,0.336795,0.336795,0.317821,0.327308,659837.8378666,0
1408.HK,D,20210709,000000,0.317821,0.336795,0.317821,0.336795,624000.0000272,0
1408.HK,D,20210712,000000,0.327308,0.336795,0.327308,0.332051,153891.8918986,0
1408.HK,D,20210713,000000,0.322564,0.332051,0.322564,0.327308,476432.4324532,0
1408.HK,D,20210714,000000,0.327308,0.336795,0.322564,0.336795,318324.3243382,0
1408.HK,D,20210715,000000,0.384231,0.393718,0.336795,0.351026,6077675.6759406,0
1408.HK,D,20210716,000000,0.360513,0.360513,0.336795,0.336795,238216.2162266,0
1408.HK,D,20210719,000000,0.336795,0.336795,0.317821,0.327308,1509405.4054712,0
1408.HK,D,20210720,000000,0.332051,0.332051,0.322564,0.332051,113837.8378428,0
1408.HK,D,20210721,000000,0.332051,0.332051,0.322564,0.322564,179189.189197,0
1408.HK,D,20210722,000000,0.322564,0.327308,0.322564,0.322564,61135.1351378,0
1408.HK,D,20210723,000000,0.322564,0.327308,0.317821,0.327308,179189.189197,0
1408.HK,D,20210726,000000,0.322564,0.322564,0.313077,0.313077,531243.2432664,0
1408.HK,D,20210727,000000,0.313077,0.313077,0.289359,0.289359,986594.5946376,0
1408.HK,D,20210728,000000,0.294103,0.313077,0.294103,0.298846,65351.3513542,0
1408.HK,D,20210729,000000,0.298846,0.298846,0.298846,0.298846,16864.8648656,0
1408.HK,D,20210730,000000,0.298846,0.313077,0.289359,0.313077,56918.9189214,0
1408.HK,D,20210802,000000,0.308333,0.308333,0.308333,0.308333,71675.6756788,0
1408.HK,D,20210803,000000,0.308333,0.308333,0.294103,0.308333,40054.0540558,0
1408.HK,D,20210804,000000,0.308333,0.308333,0.30359,0.308333,63243.243246,0
1408.HK,D,20210805,000000,0.30359,0.308333,0.30359,0.30359,4216.2162164,0
1408.HK,D,20210806,000000,0.294103,0.30359,0.284615,0.30359,56918.9189214,0
1408.HK,D,20210809,000000,0.30359,0.308333,0.298846,0.308333,132810.8108166,0
1408.HK,D,20210810,000000,0.308333,0.308333,0.308333,0.308333,0,0
1408.HK,D,20210811,000000,0.30359,0.313077,0.298846,0.313077,217135.1351446,0
1408.HK,D,20210812,000000,0.30359,0.308333,0.30359,0.30359,35837.8378394,0
1408.HK,D,20210813,000000,0.30359,0.360513,0.30359,0.360513,1635891.8919632,0
1408.HK,D,20210816,000000,0.355769,0.393718,0.332051,0.346282,9010054.0544468,0
1408.HK,D,20210817,000000,0.322564,0.341538,0.322564,0.336795,54810.8108132,0
1408.HK,D,20210818,000000,0.336795,0.336795,0.336795,0.336795,2108.1081082,0
1408.HK,D,20210819,000000,0.327308,0.336795,0.322564,0.322564,278270.2702824,0
1408.HK,D,20210820,000000,0.341538,0.341538,0.313077,0.322564,212918.9189282,0
1408.HK,D,20210823,000000,0.332051,0.332051,0.308333,0.313077,263513.513525,0
1408.HK,D,20210824,000000,0.313077,0.327308,0.294103,0.30359,371027.0270432,0
1408.HK,D,20210825,000000,0.317821,0.317821,0.30359,0.308333,50594.5945968,0
1408.HK,D,20210826,000000,0.317821,0.317821,0.30359,0.317821,200270.270279,0
1408.HK,D,20210827,000000,0.317821,0.322564,0.308333,0.322564,278270.2702824,0
1408.HK,D,20210830,000000,0.322564,0.322564,0.313077,0.322564,177081.0810888,0
1408.HK,D,20210831,000000,0.30359,0.322564,0.30359,0.317821,48486.4864886,0
1408.HK,D,20210901,000000,0.308333,0.313077,0.298846,0.313077,236108.1081184,0
1408.HK,D,20210902,000000,0.30359,0.308333,0.30359,0.30359,470108.1081286,0
1408.HK,D,20210903,000000,0.30359,0.313077,0.30359,0.313077,23189.1891902,0
1408.HK,D,20210906,000000,0.313077,0.322564,0.313077,0.322564,293027.0270398,0
1408.HK,D,20210907,000000,0.332051,0.332051,0.294103,0.317821,898054.0540932,0
1408.HK,D,20210908,000000,0.317821,0.317821,0.313077,0.313077,185513.5135216,0
1408.HK,D,20210909,000000,0.313077,0.313077,0.308333,0.313077,111729.7297346,0
1408.HK,D,20210910,000000,0.313077,0.322564,0.313077,0.322564,90648.6486526,0
1408.HK,D,20210913,000000,0.30359,0.317821,0.30359,0.317821,219243.2432528,0
1408.HK,D,20210914,000000,0.308333,0.322564,0.308333,0.313077,193945.9459544,0
1408.HK,D,20210915,000000,0.308333,0.313077,0.298846,0.313077,914918.9189588,0
1408.HK,D,20210916,000000,0.313077,0.313077,0.298846,0.313077,385783.7838006,0
1408.HK,D,20210917,000000,0.317821,0.317821,0.308333,0.317821,145459.4594658,0
1408.HK,D,20210920,000000,0.313077,0.313077,0.294103,0.313077,347837.837853,0
1408.HK,D,20210921,000000,0.30359,0.322564,0.30359,0.317821,345729.7297448,0
1408.HK,D,20210923,000000,0.317821,0.332051,0.308333,0.317821,552324.3243484,0
1408.HK,D,20210924,000000,0.336795,0.336795,0.308333,0.317821,118054.0540592,0
1408.HK,D,20210927,000000,0.351026,0.351026,0.308333,0.313077,297243.2432562,0
1408.HK,D,20210928,000000,0.332051,0.332051,0.30359,0.313077,187621.6216298,0
1408.HK,D,20210929,000000,0.30359,0.313077,0.30359,0.313077,274054.054066,0
1408.HK,D,20210930,000000,0.308333,0.336795,0.308333,0.322564,299351.3513644,0
1408.HK,D,20211004,000000,0.322564,0.332051,0.308333,0.322564,234000.0000102,0
1408.HK,D,20211005,000000,0.30359,0.322564,0.30359,0.322564,103297.2973018,0
1408.HK,D,20211006,000000,0.317821,0.322564,0.308333,0.317821,191837.8378462,0
1408.HK,D,20211007,000000,0.30359,0.313077,0.30359,0.313077,427945.9459646,0
1408.HK,D,20211008,000000,0.322564,0.322564,0.313077,0.322564,29513.5135148,0
1408.HK,D,20211011,000000,0.322564,0.327308,0.308333,0.327308,181297.2973052,0
1408.HK,D,20211012,000000,0.308333,0.322564,0.308333,0.322564,541783.7838074,0
1408.HK,D,20211015,000000,0.30359,0.317821,0.30359,0.317821,674594.594624,0
1408.HK,D,20211018,000000,0.308333,0.322564,0.308333,0.317821,276162.1621742,0
1408.HK,D,20211019,000000,0.308333,0.313077,0.308333,0.313077,223459.4594692,0
1408.HK,D,20211020,000000,0.313077,0.317821,0.313077,0.313077,335189.1892038,0
1408.HK,D,20211021,000000,0.308333,0.313077,0.308333,0.313077,118054.0540592,0
1408.HK,D,20211022,000000,0.313077,0.317821,0.308333,0.317821,170756.7567642,0
1408.HK,D,20211025,000000,0.308333,0.317821,0.308333,0.317821,86432.4324362,0
1408.HK,D,20211026,000000,0.317821,0.351026,0.30359,0.313077,2974540.5406702,0
1408.HK,D,20211027,000000,0.313077,0.313077,0.308333,0.313077,65351.3513542,0
1408.HK,D,20211028,000000,0.313077,0.313077,0.298846,0.313077,183405.4054134,0
1408.HK,D,20211029,000000,0.313077,0.313077,0.313077,0.313077,0,0
1408.HK,D,20211101,000000,0.298846,0.30359,0.298846,0.298846,217135.1351446,0
1408.HK,D,20211102,000000,0.308333,0.308333,0.294103,0.308333,149675.6756822,0
1408.HK,D,20211103,000000,0.294103,0.30359,0.294103,0.30359,234000.0000102,0
1408.HK,D,20211104,000000,0.298846,0.298846,0.298846,0.298846,0,0
1408.HK,D,20211105,000000,0.289359,0.298846,0.284615,0.298846,297243.2432562,0
1408.HK,D,20211108,000000,0.294103,0.298846,0.289359,0.294103,25297.2972984,0
1408.HK,D,20211109,000000,0.298846,0.308333,0.298846,0.298846,25297.2972984,0
1408.HK,D,20211110,000000,0.298846,0.298846,0.298846,0.298846,0,0
1408.HK,D,20211111,000000,0.298846,0.298846,0.289359,0.298846,6324.3243246,0
1408.HK,D,20211112,000000,0.298846,0.298846,0.298846,0.298846,2108.1081082,0
1408.HK,D,20211115,000000,0.294103,0.294103,0.289359,0.294103,221351.351361,0
1408.HK,D,20211116,000000,0.294103,0.294103,0.289359,0.289359,103297.2973018,0
1408.HK,D,20211117,000000,0.284615,0.289359,0.284615,0.289359,537567.567591,0
1408.HK,D,20211118,000000,0.284615,0.284615,0.279872,0.284615,322540.5405546,0
1408.HK,D,20211119,000000,0.284615,0.294103,0.279872,0.289359,198162.1621708,0
1408.HK,D,20211122,000000,0.284615,0.289359,0.284615,0.284615,461675.6756958,0
1408.HK,D,20211123,000000,0.284615,0.284615,0.275128,0.275128,413189.1892072,0
1408.HK,D,20211124,000000,0.275128,0.313077,0.270385,0.30359,592378.3784042,0
1408.HK,D,20211125,000000,0.298846,0.298846,0.270385,0.270385,225567.5675774,0
1408.HK,D,20211126,000000,0.270385,0.275128,0.270385,0.270385,356270.2702858,0
1408.HK,D,20211129,000000,0.270385,0.270385,0.270385,0.270385,240324.3243348,0
1408.HK,D,20211130,000000,0.270385,0.270385,0.270385,0.270385,0,0
1408.HK,D,20211201,000000,0.270385,0.270385,0.265641,0.265641,174972.9729806,0
1408.HK,D,20211202,000000,0.260897,0.270385,0.25141,0.270385,796864.8648996,0
1408.HK,D,20211203,000000,0.270385,0.270385,0.265641,0.265641,31621.621623,0
1408.HK,D,20211206,000000,0.256154,0.270385,0.256154,0.256154,229783.7837938,0
1408.HK,D,20211207,000000,0.25141,0.256154,0.246667,0.25141,442702.702722,0
1408.HK,D,20211208,000000,0.25141,0.25141,0.241923,0.241923,881189.1892276,0
1408.HK,D,20211209,000000,0.246667,0.246667,0.241923,0.246667,607135.1351616,0
1408.HK,D,20211210,000000,0.237179,0.241923,0.237179,0.237179,257189.1892004,0
1408.HK,D,20211213,000000,0.237179,0.237179,0.227692,0.228641,699891.8919224,0
1408.HK,D,20211214,000000,0.228641,0.228641,0.218205,0.222949,577621.6216468,0
1408.HK,D,20211215,000000,0.237179,0.237179,0.235282,0.235282,111729.7297346,0
1408.HK,D,20211216,000000,0.227692,0.227692,0.227692,0.227692,12648.6486492,0
1408.HK,D,20211217,000000,0.237179,0.237179,0.221051,0.227692,267729.7297414,0
1408.HK,D,20211220,000000,0.227692,0.227692,0.222949,0.222949,312000.0000136,0
1408.HK,D,20211221,000000,0.222949,0.222949,0.222949,0.222949,0,0
