<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1055.HK,D,20060605,000000,1.062,1.062,1.062,1.062,12112792,0
1055.HK,D,20060608,000000,0.9987,0.9987,0.9987,0.9987,13651250,0
1055.HK,D,20060612,000000,0.9987,0.9987,0.9987,0.9987,7343399,0
1055.HK,D,20060615,000000,0.9651,0.9651,0.9651,0.9651,5175482,0
1055.HK,D,20060619,000000,0.9708,0.9708,0.9708,0.9708,2442326,0
1055.HK,D,20060622,000000,0.9478,0.9478,0.9478,0.9478,7658464,0
1055.HK,D,20060626,000000,0.9767,0.9767,0.9767,0.9767,1963869,0
1055.HK,D,20060628,000000,0.9824,0.9824,0.9824,0.9824,2176517,0
1055.HK,D,20060703,000000,1.0045,1.0045,1.0045,1.0045,6689038,0
1055.HK,D,20060705,000000,0.9987,0.9987,0.9987,0.9987,2514253,0
1055.HK,D,20060710,000000,0.9882,0.9882,0.9882,0.9882,2132738,0
1055.HK,D,20060712,000000,0.9882,0.9882,0.9882,0.9882,2764428,0
1055.HK,D,20060717,000000,0.9536,0.9536,0.9536,0.9536,3627529,0
1055.HK,D,20060719,000000,0.9536,0.9536,0.9536,0.9536,2088956,0
1055.HK,D,20060724,000000,0.9767,0.9767,0.9767,0.9767,2223424,0
1055.HK,D,20060726,000000,0.9987,0.9987,0.9987,0.9987,8380841,0
1055.HK,D,20060731,000000,0.9882,0.9882,0.9882,0.9882,6432609,0
1055.HK,D,20060802,000000,0.9593,0.9593,0.9593,0.9593,10219624,0
1055.HK,D,20060807,000000,0.9708,0.9708,0.9708,0.9708,5882225,0
1055.HK,D,20060809,000000,0.9708,0.9708,0.9708,0.9708,6329412,0
1055.HK,D,20060814,000000,0.9085,0.9085,0.9085,0.9085,22106035,0
1055.HK,D,20060816,000000,0.9305,0.9305,0.9305,0.9305,2301604,0
1055.HK,D,20060821,000000,0.9767,0.9767,0.9767,0.9767,9259580,0
1055.HK,D,20060823,000000,0.9767,0.9767,0.9767,0.9767,2257824,0
1055.HK,D,20060828,000000,0.9767,0.9767,0.9767,0.9767,2642467,0
1055.HK,D,20060830,000000,0.9824,0.9824,0.9824,0.9824,2626832,0
1055.HK,D,20060901,000000,1.0389,1.0389,1.0389,1.0389,23800966,0
1055.HK,D,20060906,000000,1.1579,1.1579,1.1579,1.1579,20661277,0
1055.HK,D,20060908,000000,1.1521,1.1521,1.1521,1.1521,16824228,0
1055.HK,D,20060913,000000,1.181,1.181,1.181,1.181,11425465,0
1055.HK,D,20060915,000000,1.2549,1.2549,1.2549,1.2549,52642947,0
1055.HK,D,20060920,000000,1.2491,1.2491,1.2491,1.2491,14603931,0
1055.HK,D,20060922,000000,1.226,1.226,1.226,1.226,9806836,0
1055.HK,D,20060927,000000,1.2375,1.2375,1.2375,1.2375,6326285,0
1055.HK,D,20060929,000000,1.2549,1.2549,1.2549,1.2549,15241874,0
1055.HK,D,20061005,000000,1.3565,1.3565,1.3565,1.3565,31719893,0
1055.HK,D,20061009,000000,1.2999,1.2999,1.2999,1.2999,17871833,0
1055.HK,D,20061012,000000,1.3854,1.3854,1.3854,1.3854,22106035,0
1055.HK,D,20061016,000000,1.3967,1.3967,1.3967,1.3967,0,0
1055.HK,D,20061019,000000,1.3565,1.3565,1.3565,1.3565,7386399,0
1055.HK,D,20061023,000000,1.3795,1.3795,1.3795,1.3795,8731085,0
1055.HK,D,20061026,000000,1.3056,1.3056,1.3056,1.3056,23128622,0
1055.HK,D,20061031,000000,1.4592,1.4592,1.4592,1.4592,50237464,0
1055.HK,D,20061103,000000,1.6116,1.6116,1.6116,1.6116,52273939,0
1055.HK,D,20061107,000000,1.6175,1.6175,1.6175,1.6175,23588318,0
1055.HK,D,20061110,000000,1.6347,1.6347,1.6347,1.6347,29323567,0
1055.HK,D,20061114,000000,1.7028,1.7028,1.7028,1.7028,28446392,0
1055.HK,D,20061116,000000,1.839,1.839,1.839,1.839,34277018,0
1055.HK,D,20061121,000000,1.9245,1.9245,1.9245,1.9245,18425344,0
1055.HK,D,20061123,000000,1.8218,1.8218,1.8218,1.8218,51789226,0
1055.HK,D,20061128,000000,1.6175,1.6175,1.6175,1.6175,66083565,0
1055.HK,D,20061130,000000,1.6635,1.6635,1.6635,1.6635,16317625,0
1055.HK,D,20061205,000000,1.7374,1.7374,1.7374,1.7374,31612858,0
1055.HK,D,20061207,000000,1.6578,1.6578,1.6578,1.6578,25830506,0
1055.HK,D,20061212,000000,1.6635,1.6635,1.6635,1.6635,10447948,0
1055.HK,D,20061214,000000,1.652,1.652,1.652,1.652,9889863,0
1055.HK,D,20061219,000000,1.629,1.629,1.629,1.629,9797454,0
1055.HK,D,20061221,000000,1.6069,1.6069,1.6069,1.6069,11268793,0
1055.HK,D,20061228,000000,1.7028,1.7028,1.7028,1.7028,28366726,0
1055.HK,D,20070102,000000,1.8564,1.8564,1.8564,1.8564,36681898,0
1055.HK,D,20070105,000000,1.9302,1.9302,1.9302,1.9302,65125631,0
1055.HK,D,20070109,000000,1.9637,1.9637,1.9637,1.9637,38323785,0
1055.HK,D,20070112,000000,2.0942,2.0942,2.0942,2.0942,60855414,0
1055.HK,D,20070116,000000,2.2084,2.2084,2.2084,2.2084,22950372,0
1055.HK,D,20070119,000000,2.2534,2.2534,2.2534,2.2534,28817031,0
1055.HK,D,20070123,000000,2.146,2.146,2.146,2.146,24521782,0
1055.HK,D,20070125,000000,2.0041,2.0041,2.0041,2.0041,15693752,0
1055.HK,D,20070130,000000,2.0779,2.0779,2.0779,2.0779,23003535,0
1055.HK,D,20070201,000000,2.0213,2.0213,2.0213,2.0213,12677705,0
1055.HK,D,20070206,000000,2.146,2.146,2.146,2.146,35155873,0
1055.HK,D,20070208,000000,2.1346,2.1346,2.1346,2.1346,9050059,0
1055.HK,D,20070213,000000,2.0894,2.0894,2.0894,2.0894,16174337,0
1055.HK,D,20070215,000000,2.2084,2.2084,2.2084,2.2084,31062630,0
1055.HK,D,20070222,000000,2.2141,2.2141,2.2141,2.2141,22403116,0
1055.HK,D,20070226,000000,2.1403,2.1403,2.1403,2.1403,24907988,0
1055.HK,D,20070301,000000,1.9752,1.9752,1.9752,1.9752,10272864,0
1055.HK,D,20070305,000000,1.8678,1.8678,1.8678,1.8678,18309639,0
1055.HK,D,20070308,000000,1.9531,1.9531,1.9531,1.9531,10973273,0
1055.HK,D,20070312,000000,2.0156,2.0156,2.0156,2.0156,9947559,0
1055.HK,D,20070315,000000,2.0549,2.0549,2.0549,2.0549,12286690,0
1055.HK,D,20070319,000000,2.0098,2.0098,2.0098,2.0098,7036155,0
1055.HK,D,20070322,000000,2.0491,2.0491,2.0491,2.0491,5804046,0
1055.HK,D,20070326,000000,2.123,2.123,2.123,2.123,16278535,0
1055.HK,D,20070329,000000,2.0213,2.0213,2.0213,2.0213,4928436,0
1055.HK,D,20070402,000000,2.0156,2.0156,2.0156,2.0156,4790917,0
1055.HK,D,20070404,000000,2.0942,2.0942,2.0942,2.0942,10294794,0
1055.HK,D,20070412,000000,2.1,2.1,2.1,2.1,7076808,0
1055.HK,D,20070416,000000,2.0942,2.0942,2.0942,2.0942,14922981,0
1055.HK,D,20070419,000000,2.0098,2.0098,2.0098,2.0098,20970868,0
1055.HK,D,20070423,000000,2.0549,2.0549,2.0549,2.0549,12419752,0
1055.HK,D,20070426,000000,1.981,1.981,1.981,1.981,13754518,0
1055.HK,D,20070430,000000,1.9531,1.9531,1.9531,1.9531,13543817,0
1055.HK,D,20070504,000000,1.9417,1.9417,1.9417,1.9417,19182162,0
1055.HK,D,20070508,000000,2.0549,2.0549,2.0549,2.0549,53720260,0
1055.HK,D,20070511,000000,2.2141,2.2141,2.2141,2.2141,36272387,0
1055.HK,D,20070515,000000,2.43,2.43,2.43,2.43,44580293,0
1055.HK,D,20070518,000000,2.3724,2.3724,2.3724,2.3724,29795770,0
1055.HK,D,20070522,000000,2.6113,2.6113,2.6113,2.6113,52017510,0
1055.HK,D,20070528,000000,2.759,2.759,2.759,2.759,20927205,0
1055.HK,D,20070530,000000,2.5432,2.5432,2.5432,2.5432,33079426,0
1055.HK,D,20070604,000000,2.3839,2.3839,2.3839,2.3839,22867112,0
1055.HK,D,20070606,000000,2.4463,2.4463,2.4463,2.4463,19861580,0
1055.HK,D,20070611,000000,2.5432,2.5432,2.5432,2.5432,14394409,0
1055.HK,D,20070613,000000,2.691,2.691,2.691,2.691,32138027,0
1055.HK,D,20070618,000000,2.8664,2.8664,2.8664,2.8664,27670853,0
1055.HK,D,20070621,000000,3.1734,3.1734,3.1734,3.1734,50407090,0
1055.HK,D,20070625,000000,3.043,3.043,3.043,3.043,14116090,0
1055.HK,D,20070628,000000,2.9692,2.9692,2.9692,2.9692,11202768,0
1055.HK,D,20070703,000000,3.1111,3.1111,3.1111,3.1111,24167276,0
1055.HK,D,20070706,000000,3.0996,3.0996,3.0996,3.0996,12940348,0
1055.HK,D,20070710,000000,3.0939,3.0939,3.0939,3.0939,13831595,0
1055.HK,D,20070713,000000,2.9231,2.9231,2.9231,2.9231,11354869,0
1055.HK,D,20070717,000000,2.8444,2.8444,2.8444,2.8444,8180702,0
1055.HK,D,20070720,000000,3.0996,3.0996,3.0996,3.0996,14422554,0
1055.HK,D,20070724,000000,3.2693,3.2693,3.2693,3.2693,18451215,0
1055.HK,D,20070727,000000,3.7462,3.7462,3.7462,3.7462,30330517,0
1055.HK,D,20070731,000000,3.82,3.82,3.82,3.82,16244370,0
1055.HK,D,20070803,000000,3.7922,3.7922,3.7922,3.7922,8846792,0
1055.HK,D,20070807,000000,3.5764,3.5764,3.5764,3.5764,12294508,0
1055.HK,D,20070810,000000,3.8939,3.8939,3.8939,3.8939,13687667,0
1055.HK,D,20070814,000000,4.4504,4.4504,4.4504,4.4504,37133697,0
1055.HK,D,20070817,000000,3.775,3.775,3.775,3.775,42520264,0
1055.HK,D,20070821,000000,3.8661,3.8661,3.8661,3.8661,39890306,0
1055.HK,D,20070824,000000,4.3313,4.3313,4.3313,4.3313,14866731,0
1055.HK,D,20070828,000000,5.1037,5.1037,5.1037,5.1037,50495139,0
1055.HK,D,20070830,000000,5.45,5.45,5.45,5.45,48011592,0
1055.HK,D,20070904,000000,5.3818,5.3818,5.3818,5.3818,33220032,0
1055.HK,D,20070906,000000,5.2226,5.2226,5.2226,5.2226,36713092,0
1055.HK,D,20070911,000000,5.801,5.801,5.801,5.801,18675831,0
1055.HK,D,20070913,000000,5.6648,5.6648,5.6648,5.6648,16612433,0
1055.HK,D,20070918,000000,6.3459,6.3459,6.3459,6.3459,20724515,0
1055.HK,D,20070920,000000,7.3341,7.3341,7.3341,7.3341,37839033,0
1055.HK,D,20070925,000000,6.7096,6.7096,6.7096,6.7096,49763176,0
1055.HK,D,20070928,000000,6.8572,6.8572,6.8572,6.8572,25455244,0
1055.HK,D,20071004,000000,6.0285,6.0285,6.0285,6.0285,28408474,0
1055.HK,D,20071008,000000,6.1647,6.1647,6.1647,6.1647,20689422,0
1055.HK,D,20071011,000000,6.0629,6.0629,6.0629,6.0629,43356418,0
1055.HK,D,20071015,000000,6.6981,6.6981,6.6981,6.6981,37993672,0
1055.HK,D,20071018,000000,6.7096,6.7096,6.7096,6.7096,48126034,0
1055.HK,D,20071023,000000,6.3124,6.3124,6.3124,6.3124,11057536,0
1055.HK,D,20071026,000000,6.4256,6.4256,6.4256,6.4256,18278171,0
1055.HK,D,20071030,000000,6.3124,6.3124,6.3124,6.3124,36468140,0
1055.HK,D,20071102,000000,5.7905,5.7905,5.7905,5.7905,26354755,0
1055.HK,D,20071106,000000,5.4605,5.4605,5.4605,5.4605,29110645,0
1055.HK,D,20071108,000000,4.9214,4.9214,4.9214,4.9214,26276598,0
1055.HK,D,20071113,000000,4.5242,4.5242,4.5242,4.5242,12344946,0
1055.HK,D,20071115,000000,4.9272,4.9272,4.9272,4.9272,17204495,0
1055.HK,D,20071120,000000,4.7909,4.7909,4.7909,4.7909,11858601,0
1055.HK,D,20071122,000000,4.575,4.575,4.575,4.575,9688004,0
1055.HK,D,20071127,000000,5.1939,5.1939,5.1939,5.1939,19301022,0
1055.HK,D,20071129,000000,5.45,5.45,5.45,5.45,36710511,0
1055.HK,D,20071204,000000,5.4836,5.4836,5.4836,5.4836,17309255,0
1055.HK,D,20071206,000000,5.6198,5.6198,5.6198,5.6198,13962660,0
1055.HK,D,20071211,000000,5.6763,5.6763,5.6763,5.6763,32462119,0
1055.HK,D,20071213,000000,5.2226,5.2226,5.2226,5.2226,18022647,0
1055.HK,D,20071218,000000,4.8082,4.8082,4.8082,4.8082,13284665,0
1055.HK,D,20071220,000000,5.1093,5.1093,5.1093,5.1093,9893977,0
1055.HK,D,20071227,000000,5.6198,5.6198,5.6198,5.6198,6795362,0
1055.HK,D,20071231,000000,5.8356,5.8356,5.8356,5.8356,9197640,0
1055.HK,D,20080104,000000,5.5909,5.5909,5.5909,5.5909,16087158,0
1055.HK,D,20080108,000000,5.2399,5.2399,5.2399,5.2399,9915154,0
1055.HK,D,20080111,000000,5.3762,5.3762,5.3762,5.3762,16209146,0
1055.HK,D,20080115,000000,5.2284,5.2284,5.2284,5.2284,10897495,0
1055.HK,D,20080117,000000,4.9386,4.9386,4.9386,4.9386,10135927,0
1055.HK,D,20080122,000000,4.3544,4.3544,4.3544,4.3544,26546713,0
1055.HK,D,20080124,000000,4.0589,4.0589,4.0589,4.0589,16402233,0
1055.HK,D,20080129,000000,4.1722,4.1722,4.1722,4.1722,7130842,0
1055.HK,D,20080131,000000,3.8038,3.8038,3.8038,3.8038,15014299,0
1055.HK,D,20080205,000000,4.4561,4.4561,4.4561,4.4561,8531481,0
1055.HK,D,20080211,000000,4.2575,4.2575,4.2575,4.2575,8060753,0
1055.HK,D,20080214,000000,4.3995,4.3995,4.3995,4.3995,9680620,0
1055.HK,D,20080218,000000,4.3544,4.3544,4.3544,4.3544,6719303,0
1055.HK,D,20080221,000000,4.3649,4.3649,4.3649,4.3649,6415591,0
1055.HK,D,20080225,000000,4.2575,4.2575,4.2575,4.2575,2235395,0
1055.HK,D,20080228,000000,4.3428,4.3428,4.3428,4.3428,10619706,0
1055.HK,D,20080303,000000,4.4954,4.4954,4.4954,4.4954,9688778,0
1055.HK,D,20080306,000000,4.178,4.178,4.178,4.178,7801578,0
1055.HK,D,20080310,000000,4.1213,4.1213,4.1213,4.1213,5650580,0
1055.HK,D,20080313,000000,3.5361,3.5361,3.5361,3.5361,12171809,0
1055.HK,D,20080317,000000,2.9125,2.9125,2.9125,2.9125,14707645,0
1055.HK,D,20080320,000000,3.2637,3.2637,3.2637,3.2637,15651536,0
1055.HK,D,20080326,000000,3.3892,3.3892,3.3892,3.3892,17455371,0
1055.HK,D,20080331,000000,3.4516,3.4516,3.4516,3.4516,9516008,0
1055.HK,D,20080402,000000,3.3951,3.3951,3.3951,3.3951,23996414,0
1055.HK,D,20080407,000000,3.4737,3.4737,3.4737,3.4737,18991832,0
1055.HK,D,20080410,000000,3.2751,3.2751,3.2751,3.2751,4646989,0
1055.HK,D,20080414,000000,2.9519,2.9519,2.9519,2.9519,22159197,0
1055.HK,D,20080417,000000,2.7418,2.7418,2.7418,2.7418,20108118,0
1055.HK,D,20080421,000000,2.6113,2.6113,2.6113,2.6113,69848690,0
1055.HK,D,20080424,000000,2.8722,2.8722,2.8722,2.8722,52267450,0
1055.HK,D,20080428,000000,2.8444,2.8444,2.8444,2.8444,21865555,0
1055.HK,D,20080502,000000,3.1446,3.1446,3.1446,3.1446,60476727,0
1055.HK,D,20080506,000000,3.1331,3.1331,3.1331,3.1331,32497732,0
1055.HK,D,20080509,000000,2.7763,2.7763,2.7763,2.7763,23171777,0
1055.HK,D,20080514,000000,2.8329,2.8329,2.8329,2.8329,25774216,0
1055.HK,D,20080519,000000,2.7533,2.7533,2.7533,2.7533,16105210,0
1055.HK,D,20080521,000000,2.6564,2.6564,2.6564,2.6564,31371868,0
1055.HK,D,20080526,000000,2.549,2.549,2.549,2.549,11412643,0
1055.HK,D,20080528,000000,2.6449,2.6449,2.6449,2.6449,22378100,0
1055.HK,D,20080602,000000,2.8493,2.8493,2.8493,2.8493,25193030,0
1055.HK,D,20080604,000000,2.7303,2.7303,2.7303,2.7303,16891462,0
1055.HK,D,20080610,000000,2.4242,2.4242,2.4242,2.4242,18268984,0
1055.HK,D,20080612,000000,2.2256,2.2256,2.2256,2.2256,25964974,0
1055.HK,D,20080616,000000,2.2986,2.2986,2.2986,2.2986,22869067,0
1055.HK,D,20080619,000000,2.0836,2.0836,2.0836,2.0836,16347333,0
1055.HK,D,20080623,000000,1.981,1.981,1.981,1.981,21201497,0
1055.HK,D,20080626,000000,1.9014,1.9014,1.9014,1.9014,20018642,0
1055.HK,D,20080630,000000,1.7595,1.7595,1.7595,1.7595,20081186,0
1055.HK,D,20080704,000000,1.6462,1.6462,1.6462,1.6462,17875742,0
1055.HK,D,20080708,000000,1.6405,1.6405,1.6405,1.6405,20633133,0
1055.HK,D,20080711,000000,1.6692,1.6692,1.6692,1.6692,32213080,0
1055.HK,D,20080715,000000,1.6635,1.6635,1.6635,1.6635,14650838,0
1055.HK,D,20080718,000000,1.8054,1.8054,1.8054,1.8054,34709194,0
1055.HK,D,20080722,000000,1.7709,1.7709,1.7709,1.7709,21155371,0
1055.HK,D,20080725,000000,2.0434,2.0434,2.0434,2.0434,29548722,0
1055.HK,D,20080729,000000,1.9072,1.9072,1.9072,1.9072,17365229,0
1055.HK,D,20080801,000000,2.0156,2.0156,2.0156,2.0156,15373216,0
1055.HK,D,20080805,000000,1.8564,1.8564,1.8564,1.8564,16445839,0
1055.HK,D,20080811,000000,1.5272,1.5272,1.5272,1.5272,47089153,0
1055.HK,D,20080813,000000,1.4707,1.4707,1.4707,1.4707,33279448,0
1055.HK,D,20080818,000000,1.4649,1.4649,1.4649,1.4649,20726948,0
1055.HK,D,20080820,000000,1.487,1.487,1.487,1.487,22521950,0
1055.HK,D,20080825,000000,1.3967,1.3967,1.3967,1.3967,16373913,0
1055.HK,D,20080828,000000,1.4025,1.4025,1.4025,1.4025,17127565,0
1055.HK,D,20080901,000000,1.3795,1.3795,1.3795,1.3795,8501770,0
1055.HK,D,20080904,000000,1.4735,1.4735,1.4735,1.4735,21304433,0
1055.HK,D,20080908,000000,1.4735,1.4735,1.4735,1.4735,7757491,0
1055.HK,D,20080911,000000,1.4131,1.4131,1.4131,1.4131,16905534,0
1055.HK,D,20080916,000000,1.4303,1.4303,1.4303,1.4303,33936938,0
1055.HK,D,20080919,000000,1.3795,1.3795,1.3795,1.3795,34878435,0
1055.HK,D,20080923,000000,1.2941,1.2941,1.2941,1.2941,27688051,0
1055.HK,D,20080926,000000,1.3373,1.3373,1.3373,1.3373,18020895,0
1055.HK,D,20080930,000000,1.3028,1.3028,1.3028,1.3028,12220081,0
1055.HK,D,20081006,000000,1.2855,1.2855,1.2855,1.2855,10183661,0
1055.HK,D,20081009,000000,1.1071,1.1071,1.1071,1.1071,21077192,0
1055.HK,D,20081014,000000,1.0984,1.0984,1.0984,1.0984,33089576,0
1055.HK,D,20081016,000000,1.0476,1.0476,1.0476,1.0476,24765180,0
1055.HK,D,20081021,000000,1.0045,1.0045,1.0045,1.0045,11645284,0
1055.HK,D,20081023,000000,0.9536,0.9536,0.9536,0.9536,11198431,0
1055.HK,D,20081028,000000,0.8174,0.8174,0.8174,0.8174,22729072,0
1055.HK,D,20081030,000000,0.8854,0.8854,0.8854,0.8854,39094960,0
1055.HK,D,20081104,000000,1.0304,1.0304,1.0304,1.0304,21699292,0
1055.HK,D,20081106,000000,0.9027,0.9027,0.9027,0.9027,14453826,0
1055.HK,D,20081110,000000,0.9882,0.9882,0.9882,0.9882,22199849,0
1055.HK,D,20081113,000000,0.9114,0.9114,0.9114,0.9114,20325626,0
1055.HK,D,20081117,000000,1.0389,1.0389,1.0389,1.0389,48426464,0
1055.HK,D,20081120,000000,1.0045,1.0045,1.0045,1.0045,13218589,0
1055.HK,D,20081124,000000,0.8086,0.8086,0.8086,0.8086,43465989,0
1055.HK,D,20081127,000000,0.7915,0.7915,0.7915,0.7915,0,0
1055.HK,D,20081201,000000,0.7915,0.7915,0.7915,0.7915,0,0
1055.HK,D,20081204,000000,0.7915,0.7915,0.7915,0.7915,0,0
1055.HK,D,20081208,000000,0.7915,0.7915,0.7915,0.7915,0,0
1055.HK,D,20081211,000000,1.132,1.132,1.132,1.132,220931453,0
1055.HK,D,20081215,000000,1.0045,1.0045,1.0045,1.0045,38914627,0
1055.HK,D,20081218,000000,1.1157,1.1157,1.1157,1.1157,66262399,0
1055.HK,D,20081222,000000,1.1493,1.1493,1.1493,1.1493,44036948,0
1055.HK,D,20081229,000000,1.226,1.226,1.226,1.226,32226631,0
1055.HK,D,20081231,000000,1.0984,1.0984,1.0984,1.0984,18628610,0
1055.HK,D,20090106,000000,1.2002,1.2002,1.2002,1.2002,54930998,0
1055.HK,D,20090108,000000,1.1493,1.1493,1.1493,1.1493,31436497,0
1055.HK,D,20090113,000000,1.0726,1.0726,1.0726,1.0726,17554946,0
1055.HK,D,20090115,000000,1.0726,1.0726,1.0726,1.0726,23867679,0
1055.HK,D,20090119,000000,1.0898,1.0898,1.0898,1.0898,9955898,0
1055.HK,D,20090122,000000,1.0389,1.0389,1.0389,1.0389,6100086,0
1055.HK,D,20090129,000000,1.0389,1.0389,1.0389,1.0389,5134830,0
1055.HK,D,20090203,000000,1.0304,1.0304,1.0304,1.0304,10898222,0
1055.HK,D,20090205,000000,1.0984,1.0984,1.0984,1.0984,15434718,0
1055.HK,D,20090210,000000,1.1579,1.1579,1.1579,1.1579,10009059,0
1055.HK,D,20090212,000000,1.1406,1.1406,1.1406,1.1406,10512536,0
1055.HK,D,20090217,000000,1.0898,1.0898,1.0898,1.0898,9383624,0
1055.HK,D,20090219,000000,1.1157,1.1157,1.1157,1.1157,7907595,0
1055.HK,D,20090224,000000,1.0898,1.0898,1.0898,1.0898,16983714,0
1055.HK,D,20090226,000000,1.0726,1.0726,1.0726,1.0726,9683368,0
1055.HK,D,20090303,000000,0.9708,0.9708,0.9708,0.9708,15191839,0
1055.HK,D,20090305,000000,0.9882,0.9882,0.9882,0.9882,12092804,0
1055.HK,D,20090310,000000,1.0217,1.0217,1.0217,1.0217,23876018,0
1055.HK,D,20090312,000000,1.0217,1.0217,1.0217,1.0217,13191487,0
1055.HK,D,20090317,000000,1.0984,1.0984,1.0984,1.0984,28234264,0
1055.HK,D,20090319,000000,1.0984,1.0984,1.0984,1.0984,19530281,0
1055.HK,D,20090324,000000,1.1838,1.1838,1.1838,1.1838,33339907,0
1055.HK,D,20090326,000000,1.3287,1.3287,1.3287,1.3287,76313641,0
1055.HK,D,20090330,000000,1.2769,1.2769,1.2769,1.2769,33286745,0
1055.HK,D,20090402,000000,1.4649,1.4649,1.4649,1.4649,58768049,0
1055.HK,D,20090406,000000,1.4735,1.4735,1.4735,1.4735,26430925,0
1055.HK,D,20090409,000000,1.4476,1.4476,1.4476,1.4476,25932087,0
1055.HK,D,20090415,000000,1.626,1.626,1.626,1.626,64146798,0
1055.HK,D,20090420,000000,1.7286,1.7286,1.7286,1.7286,91037418,0
1055.HK,D,20090422,000000,1.7374,1.7374,1.7374,1.7374,90197770,0
1055.HK,D,20090427,000000,1.6011,1.6011,1.6011,1.6011,95751120,0
1055.HK,D,20090429,000000,1.5666,1.5666,1.5666,1.5666,104347894,0
1055.HK,D,20090505,000000,1.8054,1.8054,1.8054,1.8054,37996791,0
1055.HK,D,20090507,000000,1.7374,1.7374,1.7374,1.7374,40936243,0
1055.HK,D,20090512,000000,1.5753,1.5753,1.5753,1.5753,43291115,0
1055.HK,D,20090514,000000,1.4898,1.4898,1.4898,1.4898,50356977,0
1055.HK,D,20090519,000000,1.7028,1.7028,1.7028,1.7028,46076911,0
1055.HK,D,20090521,000000,1.7709,1.7709,1.7709,1.7709,68583225,0
1055.HK,D,20090526,000000,1.7882,1.7882,1.7882,1.7882,39323244,0
1055.HK,D,20090529,000000,2.0184,2.0184,2.0184,2.0184,59599145,0
1055.HK,D,20090603,000000,1.984,1.984,1.984,1.984,44901195,0
1055.HK,D,20090605,000000,1.9158,1.9158,1.9158,1.9158,24389919,0
1055.HK,D,20090610,000000,1.8736,1.8736,1.8736,1.8736,28640799,0
1055.HK,D,20090612,000000,1.7968,1.7968,1.7968,1.7968,27805841,0
1055.HK,D,20090616,000000,1.7028,1.7028,1.7028,1.7028,40522567,0
1055.HK,D,20090619,000000,1.7286,1.7286,1.7286,1.7286,13866958,0
1055.HK,D,20090623,000000,1.6692,1.6692,1.6692,1.6692,12115738,0
1055.HK,D,20090626,000000,1.7622,1.7622,1.7622,1.7622,22090399,0
1055.HK,D,20090630,000000,1.8304,1.8304,1.8304,1.8304,18663009,0
1055.HK,D,20090706,000000,1.7622,1.7622,1.7622,1.7622,8730044,0
