<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
49658.HK,D,20250204,000000,18.72,19.58,18.72,19.3,721110,0
49658.HK,D,20250205,000000,19.22,19.4,18.6,18.94,515700,0
49658.HK,D,20250206,000000,18.76,19.68,18.76,19.6,697600,0
49658.HK,D,20250207,000000,19.7,20.45,19.7,19.98,1061913,0
49658.HK,D,20250210,000000,20.1,20.95,19.56,19.62,1316691,0
49658.HK,D,20250211,000000,19.78,19.86,17.98,18,1924070,0
49658.HK,D,20250212,000000,18.06,18.7,17.8,18.56,1050940,0
49658.HK,D,20250213,000000,18.6,18.9,18.06,18.2,807108,0
49658.HK,D,20250214,000000,18.7,18.98,18,18.32,2168000,0
49658.HK,D,20250217,000000,18.44,18.84,18.3,18.5,926102,0
49658.HK,D,20250218,000000,18.62,18.64,18,18.4,1016160,0
49658.HK,D,20250219,000000,18.6,18.6,17.84,18.1,1070135,0
49658.HK,D,20250220,000000,18,18.12,17.48,17.62,1271030,0
49658.HK,D,20250221,000000,17.74,18,17.3,17.42,1288000,0
49658.HK,D,20250224,000000,17.64,18.54,17.36,18.44,1109800,0
49658.HK,D,20250225,000000,18.4,18.66,18.18,18.5,702182,0
49658.HK,D,20250226,000000,18.6,19.1,18.12,18.76,1436514,0
49658.HK,D,20250227,000000,19.1,20,18.98,19.9,1182832,0
49658.HK,D,20250228,000000,19.9,20.2,18.48,18.86,1423050,0
49658.HK,D,20250303,000000,18.96,19.26,18.5,18.72,761630,0
49658.HK,D,20250304,000000,18.6,19.92,18.5,19.72,1160372,0
49658.HK,D,20250305,000000,19.76,19.96,19.38,19.6,609082,0
49658.HK,D,20250306,000000,19.9,20.6,19.66,20.5,1183888,0
49658.HK,D,20250307,000000,20.15,20.6,20,20.25,650566,0
49658.HK,D,20250310,000000,19.92,20.2,19.16,19.2,574689,0
49658.HK,D,20250311,000000,19.1,19.1,18.18,19.08,1240200,0
49658.HK,D,20250312,000000,19.18,19.4,18.62,18.8,344420,0
49658.HK,D,20250313,000000,19.3,19.3,18.24,18.76,575000,0
49658.HK,D,20250314,000000,18.8,19.42,18.8,19.18,991598,0
49658.HK,D,20250317,000000,19.3,20.05,19,19.3,928400,0
49658.HK,D,20250318,000000,19.22,20.5,19.04,20.3,1218703,0
49658.HK,D,20250319,000000,20.25,21.15,20.05,21,833176,0
49658.HK,D,20250320,000000,20.8,20.9,20.1,20.2,490392,0
49658.HK,D,20250321,000000,20.4,20.9,19.12,20.05,1053600,0
49658.HK,D,20250324,000000,19.8,19.8,19.22,19.44,589800,0
49658.HK,D,20250326,000000,17.76,18.54,16.6,18.5,4196800,0
49658.HK,D,20250327,000000,18.4,18.5,17.88,18,1356300,0
49658.HK,D,20250328,000000,18,18.46,17.76,17.8,1226500,0
49658.HK,D,20250331,000000,17.88,17.88,17.18,17.68,1450800,0
49658.HK,D,20250401,000000,17.9,18.1,17.5,17.68,596834,0
49658.HK,D,20250402,000000,18.1,18.66,18.08,18.22,638000,0
49658.HK,D,20250403,000000,18.1,18.28,17.66,17.88,367000,0
49658.HK,D,20250407,000000,16.9,17,14.38,14.48,2790900,0
49658.HK,D,20250408,000000,14.76,15.38,14.5,15.16,1801187,0
49658.HK,D,20250409,000000,14.36,15.2,14.32,15.12,1381785,0
49658.HK,D,20250410,000000,15.4,16.14,15.4,15.6,1084255,0
49658.HK,D,20250411,000000,15.6,15.74,15.02,15.32,667100,0
49658.HK,D,20250414,000000,15.3,15.72,15.28,15.68,492100,0
49658.HK,D,20250415,000000,15.8,15.8,15.4,15.42,227400,0
49658.HK,D,20250416,000000,15.4,15.4,14.9,15.24,430100,0
49658.HK,D,20250417,000000,15.04,15.46,15.02,15.4,170711,0
