<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1407.HK,D,20230217,000000,0.77,0.77,0.75,0.77,100000,0
1407.HK,D,20230220,000000,0.78,0.78,0.75,0.75,1244000,0
1407.HK,D,20230221,000000,0.75,0.76,0.73,0.74,1668000,0
1407.HK,D,20230222,000000,0.73,0.79,0.73,0.76,2452000,0
1407.HK,D,20230223,000000,0.78,0.8,0.75,0.76,1044000,0
1407.HK,D,20230224,000000,0.76,0.78,0.75,0.77,1524000,0
1407.HK,D,20230227,000000,0.76,0.78,0.76,0.76,1428000,0
1407.HK,D,20230228,000000,0.76,0.77,0.73,0.74,2234000,0
1407.HK,D,20230301,000000,0.76,0.76,0.75,0.76,1644000,0
1407.HK,D,20230302,000000,0.75,0.77,0.74,0.74,1234000,0
1407.HK,D,20230303,000000,0.72,0.76,0.72,0.75,2110000,0
1407.HK,D,20230306,000000,0.74,0.75,0.74,0.74,5514000,0
1407.HK,D,20230307,000000,0.75,0.75,0.74,0.74,2714000,0
1407.HK,D,20230308,000000,0.72,0.76,0.72,0.75,2230000,0
1407.HK,D,20230309,000000,0.76,0.76,0.72,0.74,3416000,0
1407.HK,D,20230310,000000,0.73,0.76,0.71,0.72,4600000,0
1407.HK,D,20230313,000000,0.71,0.72,0.69,0.7,3322000,0
1407.HK,D,20230314,000000,0.7,0.7,0.66,0.69,3358000,0
1407.HK,D,20230315,000000,0.69,0.72,0.68,0.7,4002000,0
1407.HK,D,20230316,000000,0.71,0.71,0.68,0.69,3570000,0
1407.HK,D,20230317,000000,0.72,0.72,0.67,0.7,4686000,0
1407.HK,D,20230320,000000,0.71,0.71,0.68,0.69,2842000,0
1407.HK,D,20230321,000000,0.69,0.7,0.67,0.69,3094000,0
1407.HK,D,20230322,000000,0.69,0.69,0.67,0.68,5226000,0
1407.HK,D,20230323,000000,0.67,0.69,0.66,0.66,4522000,0
1407.HK,D,20230324,000000,0.66,0.68,0.66,0.67,5448000,0
1407.HK,D,20230327,000000,0.67,0.7,0.66,0.66,4746000,0
1407.HK,D,20230328,000000,0.68,0.68,0.66,0.68,3948000,0
1407.HK,D,20230329,000000,0.68,0.7,0.67,0.68,3960000,0
1407.HK,D,20230330,000000,0.67,0.67,0.65,0.67,3378000,0
1407.HK,D,20230331,000000,0.66,0.68,0.65,0.68,4782000,0
1407.HK,D,20230403,000000,0.68,0.68,0.65,0.65,6356000,0
1407.HK,D,20230404,000000,0.66,0.66,0.65,0.66,2002000,0
1407.HK,D,20230406,000000,0.65,0.66,0.64,0.65,2896000,0
1407.HK,D,20230411,000000,0.65,0.67,0.64,0.64,5174000,0
1407.HK,D,20230412,000000,0.64,0.65,0.62,0.63,2942000,0
1407.HK,D,20230413,000000,0.62,0.63,0.61,0.63,3634000,0
1407.HK,D,20230414,000000,0.61,0.63,0.61,0.63,4948000,0
1407.HK,D,20230417,000000,0.63,0.63,0.61,0.62,5946000,0
1407.HK,D,20230418,000000,0.62,0.62,0.6,0.6,4142000,0
1407.HK,D,20230419,000000,0.6,0.63,0.6,0.6,3560000,0
1407.HK,D,20230420,000000,0.6,0.63,0.6,0.6,4360000,0
1407.HK,D,20230421,000000,0.6,0.64,0.6,0.63,4950000,0
1407.HK,D,20230424,000000,0.63,0.82,0.63,0.77,7658000,0
1407.HK,D,20230425,000000,0.76,0.78,0.68,0.7,3388000,0
1407.HK,D,20230426,000000,0.68,0.74,0.67,0.71,3294000,0
1407.HK,D,20230427,000000,0.72,0.72,0.64,0.64,6116000,0
1407.HK,D,20230428,000000,0.64,0.7,0.64,0.68,3016000,0
1407.HK,D,20230502,000000,0.68,0.68,0.66,0.68,2374000,0
1407.HK,D,20230503,000000,0.65,0.71,0.65,0.71,2420000,0
1407.HK,D,20230504,000000,0.7,0.76,0.7,0.75,3166000,0
1407.HK,D,20230505,000000,0.75,0.76,0.72,0.75,5742000,0
1407.HK,D,20230508,000000,0.76,0.78,0.73,0.73,4340000,0
1407.HK,D,20230509,000000,0.72,0.72,0.68,0.7,1134000,0
1407.HK,D,20230510,000000,0.72,0.72,0.68,0.69,3828000,0
1407.HK,D,20230511,000000,0.67,0.68,0.61,0.66,5826000,0
1407.HK,D,20230512,000000,0.66,0.68,0.64,0.66,2646000,0
1407.HK,D,20230515,000000,0.66,0.67,0.64,0.67,2478000,0
1407.HK,D,20230516,000000,0.65,0.66,0.6,0.63,4688000,0
1407.HK,D,20230517,000000,0.65,0.65,0.62,0.63,3186000,0
1407.HK,D,20230518,000000,0.62,0.66,0.62,0.63,2596000,0
1407.HK,D,20230519,000000,0.63,0.65,0.62,0.65,2322000,0
1407.HK,D,20230522,000000,0.64,0.64,0.63,0.64,2100000,0
1407.HK,D,20230523,000000,0.66,0.67,0.63,0.64,2748000,0
1407.HK,D,20230524,000000,0.63,0.65,0.63,0.64,3018000,0
1407.HK,D,20230525,000000,0.64,0.65,0.62,0.64,3526000,0
1407.HK,D,20230529,000000,0.64,0.64,0.62,0.62,374000,0
1407.HK,D,20230530,000000,0.63,0.71,0.61,0.64,4786000,0
1407.HK,D,20230531,000000,0.64,0.66,0.64,0.66,2656000,0
1407.HK,D,20230601,000000,0.66,0.71,0.66,0.71,4228000,0
1407.HK,D,20230602,000000,0.69,0.74,0.68,0.72,3034000,0
1407.HK,D,20230605,000000,0.73,0.73,0.68,0.7,2820000,0
1407.HK,D,20230606,000000,0.71,0.71,0.67,0.67,3670000,0
1407.HK,D,20230607,000000,0.68,0.68,0.66,0.67,4196000,0
1407.HK,D,20230608,000000,0.66,0.66,0.63,0.65,3854000,0
1407.HK,D,20230609,000000,0.65,0.65,0.63,0.65,4516000,0
1407.HK,D,20230612,000000,0.65,0.65,0.64,0.64,1230000,0
1407.HK,D,20230613,000000,0.65,0.67,0.65,0.66,224000,0
1407.HK,D,20230614,000000,0.64,0.68,0.64,0.68,2342000,0
1407.HK,D,20230615,000000,0.68,0.72,0.67,0.71,3826000,0
1407.HK,D,20230616,000000,0.71,0.72,0.7,0.72,2458000,0
1407.HK,D,20230619,000000,0.71,0.75,0.7,0.73,3200000,0
1407.HK,D,20230620,000000,0.67,0.68,0.66,0.67,130000,0
1407.HK,D,20230621,000000,0.67,0.68,0.65,0.68,2810000,0
1407.HK,D,20230623,000000,0.67,0.67,0.64,0.65,4368000,0
1407.HK,D,20230626,000000,0.66,0.66,0.62,0.63,2402000,0
1407.HK,D,20230627,000000,0.64,0.64,0.61,0.62,4256000,0
1407.HK,D,20230628,000000,0.63,0.63,0.62,0.63,202000,0
1407.HK,D,20230629,000000,0.63,0.65,0.63,0.65,3532000,0
1407.HK,D,20230630,000000,0.65,0.69,0.65,0.69,4546000,0
1407.HK,D,20230703,000000,0.69,0.8,0.68,0.75,5924000,0
1407.HK,D,20230704,000000,0.75,0.77,0.74,0.75,3830000,0
1407.HK,D,20230705,000000,0.74,0.76,0.73,0.76,342000,0
1407.HK,D,20230706,000000,0.76,0.76,0.71,0.72,446000,0
1407.HK,D,20230707,000000,0.7,0.71,0.69,0.7,4468000,0
1407.HK,D,20230710,000000,0.69,0.7,0.68,0.7,990000,0
1407.HK,D,20230711,000000,0.69,0.7,0.67,0.68,946000,0
1407.HK,D,20230712,000000,0.7,0.7,0.66,0.66,196000,0
1407.HK,D,20230713,000000,0.69,0.69,0.66,0.67,3130000,0
1407.HK,D,20230714,000000,0.67,0.7,0.65,0.66,1374000,0
1407.HK,D,20230718,000000,0.66,0.67,0.64,0.65,1196000,0
1407.HK,D,20230719,000000,0.67,0.67,0.64,0.64,1188000,0
1407.HK,D,20230720,000000,0.63,0.64,0.61,0.63,592000,0
1407.HK,D,20230721,000000,0.62,0.62,0.59,0.6,2550000,0
1407.HK,D,20230724,000000,0.6,0.6,0.59,0.59,1502000,0
1407.HK,D,20230725,000000,0.61,0.61,0.59,0.59,1430000,0
1407.HK,D,20230726,000000,0.59,0.6,0.58,0.58,494000,0
1407.HK,D,20230727,000000,0.6,0.6,0.59,0.6,982000,0
1407.HK,D,20230728,000000,0.59,0.6,0.58,0.6,840000,0
1407.HK,D,20230731,000000,0.6,0.62,0.59,0.6,2302000,0
1407.HK,D,20230801,000000,0.6,0.6,0.59,0.6,450000,0
1407.HK,D,20230802,000000,0.59,0.6,0.59,0.6,396000,0
1407.HK,D,20230803,000000,0.59,0.6,0.59,0.6,570000,0
1407.HK,D,20230804,000000,0.59,0.6,0.58,0.59,1314000,0
1407.HK,D,20230807,000000,0.59,0.6,0.58,0.59,286000,0
1407.HK,D,20230808,000000,0.58,0.59,0.57,0.58,2088000,0
1407.HK,D,20230809,000000,0.57,0.58,0.56,0.58,892000,0
1407.HK,D,20230810,000000,0.56,0.58,0.56,0.58,640000,0
1407.HK,D,20230811,000000,0.58,0.6,0.58,0.58,918000,0
1407.HK,D,20230814,000000,0.57,0.59,0.57,0.58,38000,0
1407.HK,D,20230815,000000,0.58,0.59,0.58,0.59,2492000,0
1407.HK,D,20230816,000000,0.59,0.59,0.59,0.59,0,0
1407.HK,D,20230817,000000,0.58,0.59,0.57,0.59,2148000,0
1407.HK,D,20230818,000000,0.58,0.59,0.58,0.58,706000,0
1407.HK,D,20230821,000000,0.58,0.59,0.58,0.59,60000,0
1407.HK,D,20230822,000000,0.59,0.59,0.59,0.59,1544000,0
1407.HK,D,20230823,000000,0.59,0.6,0.59,0.6,3386000,0
1407.HK,D,20230824,000000,0.59,0.61,0.59,0.59,814000,0
1407.HK,D,20230825,000000,0.6,0.61,0.6,0.6,1258000,0
1407.HK,D,20230828,000000,0.6,0.6,0.59,0.59,96000,0
1407.HK,D,20230829,000000,0.6,0.6,0.59,0.6,1500000,0
1407.HK,D,20230830,000000,0.59,0.6,0.59,0.59,54000,0
1407.HK,D,20230831,000000,0.58,0.6,0.58,0.58,112000,0
1407.HK,D,20230904,000000,0.6,0.61,0.58,0.59,454000,0
1407.HK,D,20230905,000000,0.59,0.6,0.59,0.59,200000,0
1407.HK,D,20230906,000000,0.59,0.59,0.57,0.58,2256000,0
1407.HK,D,20230907,000000,0.57,0.57,0.55,0.57,244000,0
1407.HK,D,20230911,000000,0.58,0.58,0.57,0.58,68000,0
1407.HK,D,20230912,000000,0.58,0.58,0.57,0.58,136000,0
1407.HK,D,20230913,000000,0.58,0.58,0.56,0.58,2310000,0
1407.HK,D,20230914,000000,0.57,0.58,0.57,0.57,498000,0
1407.HK,D,20230915,000000,0.57,0.57,0.55,0.57,1606000,0
1407.HK,D,20230918,000000,0.57,0.57,0.57,0.57,0,0
1407.HK,D,20230919,000000,0.57,0.57,0.54,0.56,1356000,0
1407.HK,D,20230920,000000,0.56,0.56,0.55,0.56,1514000,0
1407.HK,D,20230921,000000,0.55,0.56,0.55,0.55,46000,0
1407.HK,D,20230922,000000,0.55,0.55,0.55,0.55,0,0
1407.HK,D,20230925,000000,0.57,0.57,0.55,0.55,106000,0
1407.HK,D,20230926,000000,0.55,0.56,0.55,0.56,204000,0
1407.HK,D,20230927,000000,0.56,0.56,0.54,0.56,1762000,0
1407.HK,D,20230928,000000,0.55,0.56,0.55,0.55,456000,0
1407.HK,D,20230929,000000,0.55,0.56,0.55,0.55,16000,0
1407.HK,D,20231003,000000,0.55,0.55,0.52,0.55,1038000,0
1407.HK,D,20231004,000000,0.55,0.55,0.51,0.51,416000,0
1407.HK,D,20231005,000000,0.51,0.52,0.51,0.52,102000,0
1407.HK,D,20231006,000000,0.51,0.51,0.5,0.5,1758000,0
1407.HK,D,20231009,000000,0.5,0.51,0.49,0.51,24000,0
1407.HK,D,20231010,000000,0.5,0.5,0.5,0.5,0,0
1407.HK,D,20231011,000000,0.5,0.5,0.49,0.49,38000,0
1407.HK,D,20231012,000000,0.5,0.53,0.495,0.52,790000,0
1407.HK,D,20231013,000000,0.51,0.52,0.51,0.52,208000,0
1407.HK,D,20231016,000000,0.52,0.52,0.5,0.5,308000,0
1407.HK,D,20231017,000000,0.5,0.5,0.49,0.5,1014000,0
1407.HK,D,20231018,000000,0.5,0.51,0.5,0.5,18000,0
1407.HK,D,20231019,000000,0.52,0.52,0.5,0.52,10000,0
1407.HK,D,20231020,000000,0.51,0.52,0.5,0.51,34000,0
1407.HK,D,20231024,000000,0.51,0.52,0.51,0.51,1140000,0
1407.HK,D,20231025,000000,0.51,0.52,0.5,0.52,284000,0
1407.HK,D,20231026,000000,0.52,0.52,0.51,0.52,1068000,0
1407.HK,D,20231027,000000,0.53,0.59,0.52,0.59,436000,0
1407.HK,D,20231030,000000,0.58,0.64,0.58,0.64,238000,0
1407.HK,D,20231031,000000,0.61,0.61,0.61,0.61,8000,0
1407.HK,D,20231101,000000,0.61,0.64,0.61,0.64,2072000,0
1407.HK,D,20231102,000000,0.63,0.68,0.62,0.68,638000,0
1407.HK,D,20231103,000000,0.65,0.68,0.64,0.68,336000,0
1407.HK,D,20231106,000000,0.67,0.69,0.63,0.67,206000,0
1407.HK,D,20231107,000000,0.65,0.65,0.62,0.64,108000,0
1407.HK,D,20231108,000000,0.68,0.68,0.62,0.68,1206000,0
1407.HK,D,20231109,000000,0.67,0.69,0.67,0.67,286000,0
1407.HK,D,20231110,000000,0.63,0.66,0.63,0.66,96000,0
1407.HK,D,20231113,000000,0.63,0.65,0.63,0.63,498000,0
1407.HK,D,20231114,000000,0.62,0.62,0.61,0.62,34000,0
1407.HK,D,20231115,000000,0.65,0.65,0.61,0.61,1276000,0
1407.HK,D,20231116,000000,0.6,0.61,0.58,0.61,170000,0
1407.HK,D,20231117,000000,0.63,0.63,0.61,0.63,74000,0
1407.HK,D,20231120,000000,0.63,0.63,0.63,0.63,0,0
1407.HK,D,20231121,000000,0.64,0.64,0.63,0.64,14000,0
1407.HK,D,20231122,000000,0.59,0.63,0.56,0.62,856000,0
1407.HK,D,20231123,000000,0.61,0.61,0.61,0.61,0,0
1407.HK,D,20231124,000000,0.61,0.61,0.61,0.61,2000,0
1407.HK,D,20231127,000000,0.59,0.6,0.59,0.6,4000,0
1407.HK,D,20231128,000000,0.59,0.59,0.58,0.58,496000,0
1407.HK,D,20231129,000000,0.54,0.58,0.54,0.58,56000,0
1407.HK,D,20231130,000000,0.66,0.66,0.58,0.66,76000,0
1407.HK,D,20231201,000000,0.64,0.65,0.64,0.64,670000,0
1407.HK,D,20231204,000000,0.61,0.61,0.61,0.61,0,0
1407.HK,D,20231205,000000,0.57,0.58,0.53,0.56,1392000,0
1407.HK,D,20231206,000000,0.56,0.56,0.52,0.56,100000,0
1407.HK,D,20231207,000000,0.53,0.57,0.53,0.57,124000,0
1407.HK,D,20231208,000000,0.56,0.56,0.54,0.54,744000,0
1407.HK,D,20231211,000000,0.57,0.57,0.57,0.57,36000,0
1407.HK,D,20231212,000000,0.55,0.55,0.55,0.55,80000,0
1407.HK,D,20231213,000000,0.53,0.55,0.53,0.55,10000,0
1407.HK,D,20231214,000000,0.53,0.53,0.53,0.53,26000,0
1407.HK,D,20231215,000000,0.53,0.53,0.53,0.53,0,0
1407.HK,D,20231218,000000,0.53,0.53,0.52,0.52,494000,0
1407.HK,D,20231219,000000,0.53,0.53,0.53,0.53,18000,0
1407.HK,D,20231220,000000,0.53,0.53,0.51,0.51,200000,0
1407.HK,D,20231221,000000,0.5,0.5,0.5,0.5,184000,0
1407.HK,D,20231222,000000,0.52,0.55,0.485,0.55,808000,0
1407.HK,D,20231227,000000,0.51,0.51,0.5,0.51,228000,0
1407.HK,D,20231228,000000,0.51,0.51,0.51,0.51,24000,0
1407.HK,D,20231229,000000,0.51,0.58,0.51,0.56,964000,0
1407.HK,D,20240102,000000,0.54,0.54,0.53,0.53,644000,0
1407.HK,D,20240103,000000,0.53,0.53,0.53,0.53,20000,0
1407.HK,D,20240104,000000,0.52,0.52,0.52,0.52,34000,0
1407.HK,D,20240105,000000,0.54,0.54,0.54,0.54,4000,0
1407.HK,D,20240108,000000,0.52,0.52,0.51,0.52,116000,0
1407.HK,D,20240109,000000,0.51,0.52,0.51,0.52,8000,0
1407.HK,D,20240110,000000,0.53,0.55,0.52,0.53,202000,0
1407.HK,D,20240111,000000,0.54,0.54,0.51,0.52,578000,0
1407.HK,D,20240112,000000,0.52,0.52,0.51,0.52,22000,0
1407.HK,D,20240115,000000,0.51,0.51,0.51,0.51,122000,0
1407.HK,D,20240116,000000,0.51,0.51,0.5,0.51,26000,0
1407.HK,D,20240117,000000,0.51,0.51,0.48,0.49,176000,0
1407.HK,D,20240118,000000,0.475,0.49,0.475,0.475,40000,0
1407.HK,D,20240119,000000,0.485,0.54,0.485,0.52,4000,0
1407.HK,D,20240122,000000,0.465,0.47,0.45,0.47,388000,0
1407.HK,D,20240123,000000,0.47,0.47,0.47,0.47,58000,0
1407.HK,D,20240124,000000,0.465,0.465,0.46,0.46,58000,0
1407.HK,D,20240125,000000,0.46,0.495,0.43,0.485,394000,0
1407.HK,D,20240126,000000,0.48,0.485,0.48,0.48,8000,0
1407.HK,D,20240129,000000,0.48,0.48,0.47,0.48,22000,0
1407.HK,D,20240130,000000,0.47,0.47,0.47,0.47,480000,0
1407.HK,D,20240131,000000,0.47,0.47,0.47,0.47,100000,0
1407.HK,D,20240201,000000,0.47,0.47,0.47,0.47,0,0
1407.HK,D,20240202,000000,0.48,0.48,0.475,0.48,200000,0
1407.HK,D,20240205,000000,0.48,0.48,0.48,0.48,28000,0
1407.HK,D,20240206,000000,0.48,0.48,0.48,0.48,0,0
1407.HK,D,20240207,000000,0.48,0.51,0.48,0.51,490000,0
1407.HK,D,20240208,000000,0.52,0.52,0.49,0.49,40000,0
1407.HK,D,20240209,000000,0.48,0.54,0.48,0.5,1002000,0
1407.HK,D,20240214,000000,0.5,0.52,0.45,0.52,234000,0
1407.HK,D,20240215,000000,0.52,0.52,0.52,0.52,0,0
1407.HK,D,20240216,000000,0.52,0.52,0.52,0.52,0,0
1407.HK,D,20240219,000000,0.52,0.52,0.52,0.52,40000,0
1407.HK,D,20240220,000000,0.52,0.52,0.52,0.52,0,0
1407.HK,D,20240221,000000,0.52,0.52,0.52,0.52,26000,0
1407.HK,D,20240222,000000,0.53,0.53,0.51,0.51,1456000,0
1407.HK,D,20240223,000000,0.51,0.51,0.5,0.51,12000,0
1407.HK,D,20240226,000000,0.49,0.49,0.48,0.49,32000,0
1407.HK,D,20240227,000000,0.49,0.49,0.49,0.49,70000,0
1407.HK,D,20240228,000000,0.495,0.5,0.495,0.5,24000,0
1407.HK,D,20240229,000000,0.495,0.495,0.49,0.495,1458000,0
1407.HK,D,20240301,000000,0.49,0.5,0.44,0.49,166000,0
1407.HK,D,20240304,000000,0.49,0.49,0.49,0.49,0,0
1407.HK,D,20240305,000000,0.49,0.49,0.49,0.49,0,0
1407.HK,D,20240306,000000,0.48,0.48,0.43,0.455,576000,0
1407.HK,D,20240307,000000,0.465,0.465,0.465,0.465,8000,0
1407.HK,D,20240308,000000,0.44,0.445,0.44,0.445,30000,0
1407.HK,D,20240311,000000,0.445,0.48,0.445,0.48,24000,0
1407.HK,D,20240312,000000,0.48,0.48,0.48,0.48,0,0
1407.HK,D,20240313,000000,0.48,0.48,0.48,0.48,0,0
1407.HK,D,20240314,000000,0.48,0.48,0.455,0.48,1488000,0
1407.HK,D,20240315,000000,0.48,0.48,0.48,0.48,0,0
1407.HK,D,20240318,000000,0.48,0.48,0.48,0.48,0,0
1407.HK,D,20240319,000000,0.46,0.46,0.46,0.46,42000,0
1407.HK,D,20240320,000000,0.465,0.47,0.465,0.465,22000,0
1407.HK,D,20240321,000000,0.475,0.485,0.47,0.475,1468000,0
1407.HK,D,20240322,000000,0.465,0.48,0.44,0.45,884000,0
1407.HK,D,20240325,000000,0.46,0.46,0.455,0.455,4000,0
1407.HK,D,20240326,000000,0.455,0.455,0.455,0.455,94000,0
1407.HK,D,20240327,000000,0.46,0.49,0.455,0.475,1268000,0
1407.HK,D,20240328,000000,0.47,0.47,0.465,0.47,18000,0
1407.HK,D,20240402,000000,0.44,0.475,0.435,0.465,112000,0
1407.HK,D,20240403,000000,0.465,0.465,0.465,0.465,0,0
1407.HK,D,20240405,000000,0.465,0.48,0.445,0.465,94000,0
1407.HK,D,20240408,000000,0.465,0.465,0.445,0.465,1256000,0
1407.HK,D,20240409,000000,0.465,0.465,0.465,0.465,0,0
1407.HK,D,20240410,000000,0.465,0.465,0.465,0.465,0,0
1407.HK,D,20240411,000000,0.45,0.45,0.435,0.45,48000,0
1407.HK,D,20240412,000000,0.45,0.45,0.45,0.45,10000,0
1407.HK,D,20240415,000000,0.455,0.455,0.45,0.455,14000,0
1407.HK,D,20240416,000000,0.47,0.475,0.435,0.47,38000,0
1407.HK,D,20240417,000000,0.46,0.47,0.46,0.46,54000,0
1407.HK,D,20240418,000000,0.45,0.45,0.405,0.45,1334000,0
1407.HK,D,20240419,000000,0.455,0.465,0.45,0.46,86000,0
1407.HK,D,20240422,000000,0.46,0.46,0.455,0.46,8000,0
1407.HK,D,20240423,000000,0.455,0.46,0.455,0.46,100000,0
1407.HK,D,20240424,000000,0.46,0.46,0.45,0.46,268000,0
1407.HK,D,20240425,000000,0.46,0.46,0.46,0.46,46000,0
1407.HK,D,20240426,000000,0.45,0.475,0.445,0.475,1322000,0
1407.HK,D,20240429,000000,0.46,0.475,0.46,0.475,16000,0
1407.HK,D,20240430,000000,0.45,0.45,0.395,0.4,1372000,0
1407.HK,D,20240502,000000,0.4,0.415,0.4,0.41,756000,0
1407.HK,D,20240503,000000,0.415,0.42,0.405,0.415,134000,0
1407.HK,D,20240506,000000,0.415,0.42,0.405,0.415,72000,0
1407.HK,D,20240507,000000,0.425,0.45,0.395,0.415,1472000,0
1407.HK,D,20240508,000000,0.415,0.415,0.405,0.415,988000,0
1407.HK,D,20240509,000000,0.405,0.405,0.405,0.405,24000,0
1407.HK,D,20240510,000000,0.415,0.415,0.405,0.415,478000,0
1407.HK,D,20240513,000000,0.415,0.43,0.415,0.43,1244000,0
1407.HK,D,20240514,000000,0.43,0.445,0.43,0.445,90000,0
1407.HK,D,20240516,000000,0.43,0.445,0.43,0.44,48000,0
1407.HK,D,20240517,000000,0.445,0.445,0.44,0.44,76000,0
1407.HK,D,20240520,000000,0.425,0.47,0.425,0.455,1486000,0
1407.HK,D,20240521,000000,0.46,0.46,0.46,0.46,8000,0
1407.HK,D,20240522,000000,0.44,0.44,0.44,0.44,4000,0
1407.HK,D,20240523,000000,0.465,0.465,0.44,0.465,12000,0
1407.HK,D,20240524,000000,0.465,0.465,0.465,0.465,0,0
1407.HK,D,20240527,000000,0.45,0.45,0.425,0.45,176000,0
1407.HK,D,20240528,000000,0.45,0.47,0.43,0.455,1634000,0
1407.HK,D,20240529,000000,0.44,0.45,0.44,0.45,160000,0
1407.HK,D,20240530,000000,0.45,0.45,0.45,0.45,0,0
1407.HK,D,20240531,000000,0.45,0.45,0.45,0.45,0,0
1407.HK,D,20240603,000000,0.45,0.45,0.45,0.45,0,0
1407.HK,D,20240604,000000,0.45,0.45,0.45,0.45,8000,0
1407.HK,D,20240605,000000,0.44,0.44,0.44,0.44,20000,0
1407.HK,D,20240606,000000,0.445,0.45,0.435,0.445,1546000,0
1407.HK,D,20240607,000000,0.445,0.445,0.445,0.445,18000,0
