<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1865.HK,D,20190625,000000,8.4,8.5,8.1,8.4,184000,0
1865.HK,D,20190626,000000,8.4,8.5,8.1,8.5,688800,0
1865.HK,D,20190627,000000,8.5,8.5,8.3,8.5,403200,0
1865.HK,D,20190628,000000,8.4,8.8,8.4,8.6,514800,0
1865.HK,D,20190702,000000,8.5,8.9,8.2,8.7,474400,0
1865.HK,D,20190703,000000,8.5,8.7,8.3,8.5,676800,0
1865.HK,D,20190704,000000,8.4,8.6,8.3,8.6,728800,0
1865.HK,D,20190705,000000,8.5,8.8,8.4,8.6,721200,0
1865.HK,D,20190708,000000,8.4,8.7,8.3,8.5,739600,0
1865.HK,D,20190709,000000,8.4,8.6,8.3,8.5,763600,0
1865.HK,D,20190710,000000,8.4,8.5,8.3,8.5,936400,0
1865.HK,D,20190711,000000,8.4,8.5,8.3,8.5,903600,0
1865.HK,D,20190712,000000,8.4,8.5,8.3,8.5,950000,0
1865.HK,D,20190715,000000,8.5,9.2,8.5,8.9,1096400,0
1865.HK,D,20190716,000000,9,9.2,8.8,8.8,625200,0
1865.HK,D,20190717,000000,9,9.2,8.8,8.9,904000,0
1865.HK,D,20190718,000000,8.8,9.1,8.8,8.8,1088800,0
1865.HK,D,20190719,000000,8.9,9.1,8.9,9,1048400,0
1865.HK,D,20190722,000000,9,9.1,8.9,9,878000,0
1865.HK,D,20190723,000000,9,9,8.8,9,1015200,0
1865.HK,D,20190724,000000,8.9,9,8.9,9,681200,0
1865.HK,D,20190725,000000,8.9,9,8.8,9,628000,0
1865.HK,D,20190726,000000,8.9,9.1,8.9,9.1,660000,0
1865.HK,D,20190729,000000,9,9.3,8.9,9.2,626800,0
1865.HK,D,20190730,000000,9.2,9.9,9.2,9.6,642800,0
1865.HK,D,20190731,000000,9.6,9.8,9.5,9.5,360400,0
1865.HK,D,20190801,000000,9.6,10.8,9.6,10.5,1306400,0
1865.HK,D,20190802,000000,10.5,10.9,10,10.6,642800,0
1865.HK,D,20190805,000000,10.7,11.5,10.6,11.1,470800,0
1865.HK,D,20190806,000000,11,11.2,10.2,10.6,458800,0
1865.HK,D,20190807,000000,10.9,11.7,10.9,11.5,1372000,0
1865.HK,D,20190808,000000,11.5,12.4,11.3,12.2,625600,0
1865.HK,D,20190809,000000,12.3,12.3,11.7,11.8,584400,0
1865.HK,D,20190812,000000,11.6,11.6,10.9,11.1,644000,0
1865.HK,D,20190813,000000,11,11,10.4,10.7,688400,0
1865.HK,D,20190814,000000,10.8,11.1,10.2,11.1,491600,0
1865.HK,D,20190815,000000,11,11.4,10.5,11.3,465600,0
1865.HK,D,20190816,000000,11.3,12.9,11.3,12.9,897200,0
1865.HK,D,20190819,000000,13,13.8,12.9,13.4,541600,0
1865.HK,D,20190820,000000,13.2,13.7,13.1,13.3,350400,0
1865.HK,D,20190821,000000,13.2,14.1,13.2,13.4,759200,0
1865.HK,D,20190822,000000,13.3,13.6,12.9,13.1,438800,0
1865.HK,D,20190823,000000,13.3,13.3,12.5,12.6,582800,0
1865.HK,D,20190826,000000,12.3,12.7,12,12.5,718000,0
1865.HK,D,20190828,000000,12.3,12.8,11.9,12.2,342000,0
1865.HK,D,20190829,000000,12.2,12.7,12,12.7,230800,0
1865.HK,D,20190830,000000,12.3,12.6,12.3,12.4,585150,0
1865.HK,D,20190902,000000,12.6,12.7,12.3,12.4,609200,0
1865.HK,D,20190903,000000,12.5,12.7,12.4,12.4,480800,0
1865.HK,D,20190904,000000,12.5,12.6,12.5,12.5,324800,0
1865.HK,D,20190905,000000,12.5,12.9,12.5,12.6,287200,0
1865.HK,D,20190906,000000,12.6,12.7,11.5,12.5,810400,0
1865.HK,D,20190909,000000,12.5,12.7,12.3,12.6,333600,0
1865.HK,D,20190910,000000,12.5,12.6,12.3,12.6,277600,0
1865.HK,D,20190911,000000,12.5,12.6,12.4,12.6,539600,0
1865.HK,D,20190912,000000,12.5,12.6,12.4,12.5,518400,0
1865.HK,D,20190913,000000,12.5,12.6,12.3,12.5,438800,0
1865.HK,D,20190916,000000,12.5,12.5,12.4,12.5,319200,0
1865.HK,D,20190917,000000,12.5,12.5,12.3,12.5,344800,0
1865.HK,D,20190918,000000,12.6,12.6,12.1,12.6,324000,0
1865.HK,D,20190919,000000,12.5,12.5,12.3,12.4,333600,0
1865.HK,D,20190920,000000,12.4,12.4,12.2,12.4,445200,0
1865.HK,D,20190923,000000,12.3,12.3,11.3,11.5,534800,0
1865.HK,D,20190924,000000,11.6,11.8,9.9,10.8,1167600,0
1865.HK,D,20190925,000000,10.9,11.3,10.5,10.7,451200,0
1865.HK,D,20190926,000000,10.8,11,10.5,10.8,572000,0
1865.HK,D,20190927,000000,10.8,11.3,10.7,11.2,1270800,0
1865.HK,D,20190930,000000,11.1,11.3,10.8,11.3,418000,0
1865.HK,D,20191002,000000,11.3,11.4,11.1,11.3,440800,0
1865.HK,D,20191003,000000,11.2,11.2,10.9,11,477200,0
1865.HK,D,20191004,000000,11,11.1,10.5,10.9,837200,0
1865.HK,D,20191008,000000,11,11,10.3,10.5,778400,0
1865.HK,D,20191009,000000,10.4,11,10.4,10.9,564400,0
1865.HK,D,20191010,000000,11,11.1,10.7,10.9,478800,0
1865.HK,D,20191011,000000,10.8,11.5,10.7,11.3,534400,0
1865.HK,D,20191014,000000,11.3,11.4,10.4,11.3,512000,0
1865.HK,D,20191015,000000,11.3,11.3,10.9,11,410000,0
1865.HK,D,20191016,000000,11,11.1,10.6,11,474800,0
1865.HK,D,20191017,000000,10.9,11,10.6,10.9,467600,0
1865.HK,D,20191018,000000,10.9,10.9,10.6,10.8,747200,0
1865.HK,D,20191021,000000,10.8,10.8,10.6,10.7,613200,0
1865.HK,D,20191022,000000,10.7,10.7,10.3,10.6,558000,0
1865.HK,D,20191023,000000,10.6,10.6,10,10.6,600000,0
1865.HK,D,20191024,000000,10.7,10.7,10.3,10.6,514800,0
1865.HK,D,20191025,000000,10.5,10.5,10.3,10.5,486000,0
1865.HK,D,20191028,000000,10.5,10.6,10.2,10.4,628000,0
1865.HK,D,20191029,000000,10.3,11,10,10.4,894000,0
1865.HK,D,20191030,000000,10.5,10.5,10.1,10.3,471600,0
1865.HK,D,20191031,000000,10.4,10.6,10.2,10.3,473200,0
1865.HK,D,20191101,000000,10.5,10.5,10.2,10.3,467200,0
1865.HK,D,20191104,000000,10.5,10.5,10.2,10.3,485600,0
1865.HK,D,20191105,000000,10.3,10.3,10,10.3,528800,0
1865.HK,D,20191106,000000,10.3,10.3,10.1,10.3,651600,0
1865.HK,D,20191107,000000,10.2,10.3,10,10.2,698800,0
1865.HK,D,20191108,000000,10.2,10.4,9.9,10.2,553600,0
1865.HK,D,20191111,000000,10.1,13,10,10.7,649200,0
1865.HK,D,20191112,000000,10.8,11.2,10.6,10.7,777600,0
1865.HK,D,20191113,000000,10.8,11.1,10.5,10.9,575600,0
1865.HK,D,20191114,000000,11,11.1,10.7,11,585600,0
1865.HK,D,20191115,000000,10.9,10.9,10.6,10.6,552800,0
1865.HK,D,20191118,000000,10.5,10.5,10.2,10.5,628400,0
1865.HK,D,20191119,000000,10.4,10.4,10.3,10.4,578400,0
1865.HK,D,20191120,000000,10.4,10.5,10.2,10.5,565600,0
1865.HK,D,20191121,000000,10.5,10.9,10.3,10.9,969200,0
1865.HK,D,20191122,000000,10.9,10.9,10.6,10.9,640400,0
1865.HK,D,20191125,000000,11,11,10.6,10.9,333600,0
1865.HK,D,20191126,000000,10.9,11,10.7,10.8,443200,0
1865.HK,D,20191127,000000,10.8,10.9,10.7,10.8,312000,0
1865.HK,D,20191128,000000,10.8,11,10.7,10.8,1374800,0
1865.HK,D,20191129,000000,10.7,10.9,10.6,10.9,375200,0
1865.HK,D,20191202,000000,10.8,11.6,10.8,11.6,702000,0
1865.HK,D,20191203,000000,11.7,11.9,11.6,11.6,376800,0
1865.HK,D,20191204,000000,11.6,11.8,11.6,11.7,344400,0
1865.HK,D,20191205,000000,11.8,11.8,11.4,11.6,296400,0
1865.HK,D,20191206,000000,11.5,11.6,11.1,11.4,310800,0
1865.HK,D,20191209,000000,11.4,11.5,10.7,10.9,280000,0
1865.HK,D,20191210,000000,10.8,10.8,10.3,10.4,300000,0
1865.HK,D,20191211,000000,10.4,10.4,10.2,10.4,614800,0
1865.HK,D,20191212,000000,10.3,10.5,10.3,10.4,475200,0
1865.HK,D,20191213,000000,10.4,10.5,10.1,10.5,336800,0
1865.HK,D,20191216,000000,10.5,10.6,10.2,10.3,346800,0
1865.HK,D,20191217,000000,10.3,10.4,10.2,10.4,1156800,0
1865.HK,D,20191218,000000,10.3,10.4,10.1,10.4,286000,0
1865.HK,D,20191219,000000,10.4,10.4,10.2,10.4,876400,0
1865.HK,D,20191220,000000,10.6,10.9,10.5,10.8,332400,0
1865.HK,D,20191223,000000,10.8,11.1,10.7,11.1,1011200,0
1865.HK,D,20191224,000000,11.2,11.2,11,11.2,230000,0
1865.HK,D,20191227,000000,11.2,11.5,11.2,11.2,349200,0
1865.HK,D,20191230,000000,11.3,11.3,10.8,10.9,337200,0
1865.HK,D,20191231,000000,10.8,10.8,10.5,10.6,224400,0
1865.HK,D,20200102,000000,10.7,10.9,10.7,10.9,758400,0
1865.HK,D,20200103,000000,10.9,10.9,10.6,10.7,713200,0
1865.HK,D,20200106,000000,10.8,10.8,10.3,10.6,318800,0
1865.HK,D,20200107,000000,10.6,10.7,10.3,10.5,797200,0
1865.HK,D,20200108,000000,10.3,10.4,10.2,10.4,1174400,0
1865.HK,D,20200109,000000,10.5,10.6,10.2,10.4,487200,0
1865.HK,D,20200110,000000,10.4,10.4,10.1,10.2,361600,0
1865.HK,D,20200113,000000,10.2,10.4,10.1,10.2,336800,0
1865.HK,D,20200114,000000,10.1,10.3,10.1,10.3,483600,0
1865.HK,D,20200115,000000,10.2,10.5,10.2,10.5,1256000,0
1865.HK,D,20200116,000000,10.3,10.4,10.1,10.4,520800,0
1865.HK,D,20200117,000000,10.4,10.4,10.1,10.3,948800,0
1865.HK,D,20200120,000000,10.3,10.5,10.3,10.5,332800,0
1865.HK,D,20200121,000000,10.4,10.6,10.3,10.5,354400,0
1865.HK,D,20200122,000000,10.5,10.5,10.3,10.5,838000,0
1865.HK,D,20200123,000000,10.5,10.5,10.3,10.5,1143200,0
1865.HK,D,20200124,000000,10.5,11,10.3,11,602000,0
1865.HK,D,20200129,000000,10.8,10.8,10.1,10.5,370000,0
1865.HK,D,20200130,000000,10.4,10.5,10.3,10.5,259200,0
1865.HK,D,20200131,000000,10.5,10.5,10.2,10.5,412400,0
1865.HK,D,20200203,000000,10.4,10.5,10.2,10.3,360400,0
1865.HK,D,20200204,000000,10.3,10.4,10.1,10.3,496800,0
1865.HK,D,20200205,000000,10.3,10.3,10.1,10.1,313200,0
1865.HK,D,20200206,000000,10.2,10.4,10.1,10.2,467200,0
1865.HK,D,20200207,000000,10.2,10.5,10.1,10.3,382800,0
1865.HK,D,20200210,000000,10.4,10.4,10.2,10.3,263200,0
1865.HK,D,20200211,000000,10.2,10.3,10.1,10.3,504000,0
1865.HK,D,20200212,000000,10.2,10.2,10.2,10.2,896800,0
1865.HK,D,20200213,000000,10.2,10.3,10,10.1,594400,0
1865.HK,D,20200214,000000,10.1,10.2,10,10.2,290000,0
1865.HK,D,20200217,000000,10.2,10.2,10.1,10.2,274000,0
1865.HK,D,20200218,000000,10.1,10.2,10.1,10.2,268800,0
1865.HK,D,20200219,000000,10.2,10.2,10,10.2,286000,0
1865.HK,D,20200220,000000,10.1,10.1,10,10.1,579600,0
1865.HK,D,20200221,000000,10.1,10.1,10,10.1,294800,0
1865.HK,D,20200224,000000,10.1,10.1,10,10.1,481600,0
1865.HK,D,20200225,000000,10.1,10.1,9.9,10.1,297200,0
1865.HK,D,20200226,000000,10.1,10.1,9.8,10.1,318400,0
1865.HK,D,20200227,000000,10.1,10.2,9.9,10.1,270800,0
1865.HK,D,20200228,000000,10.1,10.1,9.9,10,336400,0
1865.HK,D,20200302,000000,10,10.1,9.8,10,400400,0
1865.HK,D,20200303,000000,10,10.1,9.9,10.1,271600,0
1865.HK,D,20200304,000000,10,10.1,9.9,10.1,272800,0
1865.HK,D,20200305,000000,10,10.1,9.8,10,365600,0
1865.HK,D,20200306,000000,10,10.1,10,10.1,482800,0
1865.HK,D,20200309,000000,10.1,10.1,9.9,10.1,350400,0
1865.HK,D,20200310,000000,10.1,10.1,10,10.1,625600,0
1865.HK,D,20200311,000000,10.1,10.1,9.9,10.1,1795600,0
1865.HK,D,20200312,000000,10,10,9.9,10,2416400,0
1865.HK,D,20200313,000000,9.9,10,9.8,10,357600,0
1865.HK,D,20200316,000000,10,10.1,9.9,10,281600,0
1865.HK,D,20200317,000000,10,10,9.8,9.9,314400,0
1865.HK,D,20200318,000000,9.9,10,9.8,9.9,348400,0
1865.HK,D,20200319,000000,10,10,9.6,9.6,322800,0
1865.HK,D,20200320,000000,9.6,9.7,9.3,9.4,1138400,0
1865.HK,D,20200323,000000,9.2,9.2,8.5,9.2,440000,0
1865.HK,D,20200324,000000,9.4,9.4,9.2,9.2,385200,0
1865.HK,D,20200325,000000,9.4,9.7,9.2,9.3,2941200,0
1865.HK,D,20200326,000000,9.4,9.5,9.2,9.3,372000,0
1865.HK,D,20200327,000000,9.5,9.7,8.9,9.4,690000,0
1865.HK,D,20200330,000000,9.4,9.4,9.1,9.3,343600,0
1865.HK,D,20200331,000000,9.4,9.7,9,9.2,546400,0
1865.HK,D,20200401,000000,9.3,9.3,9,9.2,460400,0
1865.HK,D,20200402,000000,9,9.1,8.8,9.1,830000,0
1865.HK,D,20200403,000000,9.3,9.5,9,9.2,1315200,0
1865.HK,D,20200406,000000,9.3,9.4,9,9.1,967200,0
1865.HK,D,20200407,000000,9.1,9.1,9,9.1,2391200,0
1865.HK,D,20200408,000000,9.3,9.3,9,9.1,502400,0
1865.HK,D,20200409,000000,9.1,9.2,8.7,9.1,994400,0
1865.HK,D,20200414,000000,9,9.2,9,9.2,553600,0
1865.HK,D,20200415,000000,9.3,9.3,8.9,9.1,488000,0
1865.HK,D,20200416,000000,9.1,9.3,8.9,9.1,626000,0
1865.HK,D,20200417,000000,9.2,9.2,9,9.1,575200,0
1865.HK,D,20200420,000000,9.3,9.4,9,9.1,545600,0
1865.HK,D,20200421,000000,9.2,9.3,9,9.1,340000,0
1865.HK,D,20200422,000000,9,9.1,9,9.1,601600,0
1865.HK,D,20200423,000000,9.2,9.3,9.1,9.1,291200,0
1865.HK,D,20200424,000000,9.2,9.2,9,9.2,775200,0
1865.HK,D,20200427,000000,9.1,9.2,8.9,9,428000,0
1865.HK,D,20200428,000000,9,9,8.8,9,938000,0
1865.HK,D,20200429,000000,9,9.1,9,9,386400,0
1865.HK,D,20200504,000000,8.9,9,8.9,9,1206800,0
1865.HK,D,20200505,000000,9,9.3,8.9,9.3,396000,0
1865.HK,D,20200506,000000,9.3,9.5,9.2,9.5,969600,0
1865.HK,D,20200507,000000,9.7,9.9,9.5,9.7,458800,0
1865.HK,D,20200508,000000,9.7,12.3,9.7,11.3,928800,0
1865.HK,D,20200511,000000,11.2,11.8,10.4,10.5,727200,0
1865.HK,D,20200512,000000,10.5,11.4,10.5,11,312400,0
1865.HK,D,20200513,000000,11.1,11.6,11.1,11.1,650000,0
1865.HK,D,20200514,000000,11.4,11.5,11.1,11.3,984000,0
1865.HK,D,20200515,000000,11.2,12.6,11.2,12.3,1472400,0
1865.HK,D,20200518,000000,12.4,13,12.4,12.7,1000400,0
1865.HK,D,20200519,000000,12.8,13,11.7,11.9,458800,0
1865.HK,D,20200520,000000,12.2,12.2,10.5,10.7,992000,0
1865.HK,D,20200521,000000,10.7,10.7,9.1,9.7,830000,0
1865.HK,D,20200522,000000,9.7,9.7,9.4,9.6,378800,0
1865.HK,D,20200525,000000,9.5,9.8,9.4,9.8,599200,0
1865.HK,D,20200526,000000,9.8,10,9.2,9.5,455600,0
1865.HK,D,20200527,000000,9.6,9.6,9.1,9.3,520800,0
1865.HK,D,20200528,000000,9.3,9.3,9,9.2,370800,0
1865.HK,D,20200529,000000,9.2,9.2,9.1,9.2,372800,0
1865.HK,D,20200601,000000,9.2,9.6,9.1,9.5,502000,0
1865.HK,D,20200602,000000,9.5,10.4,9.5,10.2,759200,0
1865.HK,D,20200603,000000,10.1,10.2,9.6,9.6,470000,0
1865.HK,D,20200604,000000,9.7,9.7,9.4,9.6,407600,0
1865.HK,D,20200605,000000,9.7,10.2,9.6,10.2,750400,0
1865.HK,D,20200608,000000,10.5,10.5,10,10.2,344000,0
1865.HK,D,20200609,000000,10.2,10.4,9.8,10.1,434800,0
1865.HK,D,20200610,000000,10.1,10.2,10,10.1,742400,0
1865.HK,D,20200611,000000,10.2,10.6,10.1,10.5,594400,0
1865.HK,D,20200612,000000,10.4,11.1,10.4,11,557200,0
1865.HK,D,20200615,000000,11.1,11.2,10.8,11.2,1193200,0
1865.HK,D,20200616,000000,11.3,11.7,11.1,11.2,488800,0
1865.HK,D,20200617,000000,11.2,11.6,11.2,11.4,302800,0
1865.HK,D,20200618,000000,11.5,11.7,11.5,11.5,322800,0
1865.HK,D,20200619,000000,11.3,12,11.3,11.9,504800,0
1865.HK,D,20200622,000000,12,12.2,11.7,11.7,1339600,0
1865.HK,D,20200623,000000,11.8,11.8,11.1,11.1,1618800,0
1865.HK,D,20200624,000000,11.5,11.5,10.6,10.6,408000,0
1865.HK,D,20200626,000000,10.6,10.7,10.6,10.6,283600,0
1865.HK,D,20200629,000000,10.6,10.8,10.6,10.6,437600,0
1865.HK,D,20200630,000000,10.6,10.7,10.5,10.6,532000,0
1865.HK,D,20200702,000000,10.5,11.1,10.5,10.9,442000,0
1865.HK,D,20200703,000000,10.9,11.6,10.9,11.3,330800,0
1865.HK,D,20200706,000000,11,11.8,11,11.6,417600,0
1865.HK,D,20200707,000000,11.7,11.7,11.2,11.2,350400,0
1865.HK,D,20200708,000000,11.4,11.8,11.3,11.3,339200,0
1865.HK,D,20200709,000000,11,11.8,11,11.5,338400,0
1865.HK,D,20200710,000000,11.4,11.7,11.3,11.4,284700,0
1865.HK,D,20200713,000000,11.5,11.6,11.3,11.3,337200,0
1865.HK,D,20200714,000000,11.1,11.4,11.1,11.2,266000,0
1865.HK,D,20200715,000000,11.5,11.6,11.3,11.3,360000,0
1865.HK,D,20200716,000000,11.2,11.7,11.2,11.7,367200,0
1865.HK,D,20200717,000000,11.7,12.1,10.8,11.1,867200,0
1865.HK,D,20200720,000000,11,11.8,10.6,11.2,447600,0
1865.HK,D,20200721,000000,11.1,11.5,11,11,342000,0
1865.HK,D,20200722,000000,11.2,11.3,11.1,11.1,292000,0
1865.HK,D,20200723,000000,11,11.4,11,11.2,258800,0
1865.HK,D,20200724,000000,11.3,11.5,11,11,363200,0
1865.HK,D,20200727,000000,11.4,11.5,10.9,10.9,1711600,0
1865.HK,D,20200728,000000,10.8,11.4,10.8,11,470800,0
1865.HK,D,20200729,000000,10.9,11.4,10.8,11.2,305600,0
1865.HK,D,20200730,000000,11.1,11.4,11.1,11.1,245600,0
1865.HK,D,20200731,000000,11,11.3,11,11.1,772400,0
1865.HK,D,20200803,000000,11.2,11.3,11.1,11.1,302000,0
1865.HK,D,20200804,000000,11.1,11.3,11,11.1,333600,0
1865.HK,D,20200805,000000,11,11.3,11,11.1,394000,0
1865.HK,D,20200806,000000,11.2,11.5,11.2,11.2,318000,0
1865.HK,D,20200807,000000,11.3,11.5,11.2,11.3,764400,0
1865.HK,D,20200810,000000,11.2,11.3,11.2,11.3,384000,0
1865.HK,D,20200811,000000,11.3,11.3,10.8,10.9,448000,0
1865.HK,D,20200812,000000,10.9,11,10.6,10.8,331200,0
1865.HK,D,20200813,000000,10.8,11,10.8,11,332400,0
1865.HK,D,20200814,000000,10.9,11.2,10.9,11,650400,0
1865.HK,D,20200817,000000,10.9,11.2,10.9,11.1,781200,0
1865.HK,D,20200818,000000,11.1,11.3,11.1,11.2,394800,0
1865.HK,D,20200819,000000,11.1,11.7,11.1,11.7,280800,0
1865.HK,D,20200820,000000,11.6,11.7,11.2,11.2,990400,0
1865.HK,D,20200821,000000,11.2,11.4,11.2,11.2,707200,0
1865.HK,D,20200824,000000,11.1,11.6,11.1,11.5,672400,0
1865.HK,D,20200825,000000,11.3,11.7,11.3,11.3,957600,0
1865.HK,D,20200826,000000,11.4,11.7,11.3,11.5,1742800,0
1865.HK,D,20200827,000000,11.5,12.1,11.5,11.8,1907600,0
1865.HK,D,20200828,000000,11.9,12.1,11.9,12,882800,0
1865.HK,D,20200831,000000,11.6,12.1,11.6,12,1300400,0
1865.HK,D,20200901,000000,12.1,13.2,12.1,13,787200,0
1865.HK,D,20200902,000000,13.1,14.2,12.8,14,3969600,0
1865.HK,D,20200903,000000,14.3,15.2,14.2,14.8,1557200,0
1865.HK,D,20200904,000000,14.4,15,14,14.5,1118400,0
1865.HK,D,20200907,000000,14.3,16,14.3,16,683600,0
1865.HK,D,20200908,000000,16.2,16.7,15,15,746000,0
1865.HK,D,20200909,000000,14.9,16.8,14,16.8,3173300,0
1865.HK,D,20200910,000000,16.9,17.5,16.3,16.3,660000,0
1865.HK,D,20200911,000000,16.7,16.9,15.5,15.5,933600,0
1865.HK,D,20200914,000000,15.7,18,15.4,17.3,1141200,0
1865.HK,D,20200915,000000,16.7,18.3,16.3,16.3,657600,0
1865.HK,D,20200916,000000,16,17.8,15.8,17.6,4205600,0
1865.HK,D,20200917,000000,17.4,18.4,17.3,17.4,416400,0
1865.HK,D,20200918,000000,17.5,17.5,16.7,16.7,358800,0
1865.HK,D,20200921,000000,16.6,17.3,16.4,16.8,350000,0
1865.HK,D,20200922,000000,17.4,17.4,16.1,16.4,594000,0
1865.HK,D,20200923,000000,16.4,16.8,16.1,16.3,488400,0
1865.HK,D,20200924,000000,16.1,16.5,15.9,16.3,890400,0
1865.HK,D,20200925,000000,16.2,16.9,15.9,16,433600,0
1865.HK,D,20200928,000000,15.8,15.9,14.5,15.4,1122000,0
1865.HK,D,20200929,000000,15,15.6,15,15.2,274400,0
1865.HK,D,20200930,000000,15.3,16.3,15.1,16.2,689600,0
1865.HK,D,20201005,000000,15.9,16.6,15.5,15.7,191200,0
1865.HK,D,20201006,000000,15.7,16.2,15.3,15.9,172800,0
1865.HK,D,20201007,000000,15.7,16.3,15.7,15.9,182000,0
1865.HK,D,20201008,000000,15.7,16,15.6,15.9,200000,0
1865.HK,D,20201009,000000,15.7,16,15.3,15.4,296800,0
1865.HK,D,20201012,000000,15.4,15.9,15.4,15.6,238000,0
1865.HK,D,20201014,000000,15.5,15.8,15.2,15.3,950800,0
1865.HK,D,20201015,000000,15.2,15.6,14.8,15.1,237200,0
1865.HK,D,20201016,000000,15.3,15.4,14.1,14.5,340000,0
1865.HK,D,20201019,000000,14.4,14.8,14,14.2,242000,0
1865.HK,D,20201020,000000,14.3,14.4,14,14.1,648400,0
1865.HK,D,20201021,000000,14.4,14.9,14.1,14.9,961200,0
1865.HK,D,20201022,000000,14.9,15.4,14.8,15.3,1359600,0
1865.HK,D,20201023,000000,15.3,15.5,12.8,14.1,1649200,0
1865.HK,D,20201027,000000,14.6,14.6,13.3,14.2,496000,0
1865.HK,D,20201028,000000,14.4,14.4,11.6,12.1,6325100,0
1865.HK,D,20201029,000000,12.1,12.2,11.2,11.9,591200,0
1865.HK,D,20201030,000000,11.9,12,11.1,12,1276000,0
