<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2502.HK,D,20240722,000000,0.63,0.63,0.63,0.63,30000,0
2502.HK,D,20240723,000000,0.61,0.63,0.61,0.63,58000,0
2502.HK,D,20240724,000000,0.61,0.65,0.61,0.63,106000,0
2502.HK,D,20240725,000000,0.63,0.66,0.63,0.63,56000,0
2502.HK,D,20240726,000000,0.64,0.64,0.63,0.64,34000,0
2502.HK,D,20240729,000000,0.64,0.65,0.64,0.65,46000,0
2502.HK,D,20240730,000000,0.64,0.64,0.64,0.64,4000,0
2502.HK,D,20240731,000000,0.6,0.6,0.59,0.6,16000,0
2502.HK,D,20240801,000000,0.61,0.65,0.61,0.63,58000,0
2502.HK,D,20240802,000000,0.57,0.61,0.55,0.61,108000,0
2502.HK,D,20240805,000000,0.55,0.6,0.55,0.6,218000,0
2502.HK,D,20240806,000000,0.55,0.6,0.55,0.6,52000,0
2502.HK,D,20240807,000000,0.56,0.6,0.56,0.6,122000,0
2502.HK,D,20240808,000000,0.6,0.64,0.6,0.6,62000,0
2502.HK,D,20240809,000000,0.6,0.63,0.6,0.6,44000,0
2502.HK,D,20240812,000000,0.59,0.6,0.59,0.59,80000,0
2502.HK,D,20240813,000000,0.55,0.62,0.54,0.59,162000,0
2502.HK,D,20240814,000000,0.58,0.62,0.56,0.61,32000,0
2502.HK,D,20240815,000000,0.61,0.61,0.61,0.61,0,0
2502.HK,D,20240816,000000,0.6,0.6,0.58,0.59,166000,0
2502.HK,D,20240819,000000,0.59,0.62,0.59,0.59,178000,0
2502.HK,D,20240820,000000,0.59,0.59,0.59,0.59,8000,0
2502.HK,D,20240821,000000,0.64,0.64,0.57,0.6,194000,0
2502.HK,D,20240822,000000,0.62,0.62,0.6,0.6,56000,0
2502.HK,D,20240823,000000,0.64,0.64,0.59,0.6,152000,0
2502.HK,D,20240826,000000,0.63,0.63,0.62,0.62,114000,0
2502.HK,D,20240827,000000,0.63,0.63,0.62,0.62,74000,0
2502.HK,D,20240828,000000,0.57,0.62,0.57,0.58,10000,0
2502.HK,D,20240829,000000,0.58,0.62,0.54,0.55,52000,0
2502.HK,D,20240830,000000,0.54,0.6,0.54,0.57,316000,0
2502.HK,D,20240902,000000,0.62,0.62,0.59,0.59,110000,0
2502.HK,D,20240903,000000,0.6,0.6,0.6,0.6,56000,0
2502.HK,D,20240904,000000,0.6,0.61,0.59,0.6,94000,0
2502.HK,D,20240905,000000,0.61,0.61,0.57,0.57,84000,0
2502.HK,D,20240909,000000,0.6,0.6,0.59,0.59,420000,0
2502.HK,D,20240910,000000,0.6,0.6,0.6,0.6,670000,0
2502.HK,D,20240911,000000,0.59,0.6,0.59,0.6,624000,0
2502.HK,D,20240912,000000,0.59,0.6,0.59,0.59,492000,0
2502.HK,D,20240913,000000,0.56,0.6,0.56,0.6,24000,0
2502.HK,D,20240916,000000,0.57,0.58,0.57,0.58,22000,0
2502.HK,D,20240917,000000,0.58,0.58,0.58,0.58,0,0
2502.HK,D,20240919,000000,0.56,0.58,0.56,0.58,190000,0
2502.HK,D,20240920,000000,0.58,0.58,0.58,0.58,0,0
2502.HK,D,20240923,000000,0.57,0.57,0.56,0.56,16000,0
2502.HK,D,20240924,000000,0.58,0.58,0.55,0.55,78000,0
2502.HK,D,20240925,000000,0.57,0.6,0.55,0.55,56000,0
2502.HK,D,20240926,000000,0.56,0.58,0.56,0.58,26000,0
2502.HK,D,20240927,000000,0.59,0.6,0.57,0.58,128000,0
2502.HK,D,20240930,000000,0.57,0.64,0.57,0.6,358925,0
2502.HK,D,20241002,000000,0.6,0.65,0.59,0.59,196000,0
2502.HK,D,20241003,000000,0.59,0.67,0.59,0.59,98000,0
2502.HK,D,20241004,000000,0.6,0.66,0.6,0.66,284000,0
2502.HK,D,20241007,000000,0.66,0.7,0.62,0.68,212000,0
2502.HK,D,20241008,000000,0.68,0.68,0.62,0.66,166000,0
2502.HK,D,20241009,000000,0.62,0.65,0.59,0.65,104000,0
2502.HK,D,20241010,000000,0.65,0.69,0.6,0.66,120000,0
2502.HK,D,20241014,000000,0.65,0.65,0.57,0.61,60000,0
2502.HK,D,20241015,000000,0.59,0.61,0.58,0.61,72000,0
2502.HK,D,20241016,000000,0.57,0.57,0.495,0.55,174000,0
2502.HK,D,20241017,000000,0.55,0.56,0.53,0.56,172000,0
2502.HK,D,20241018,000000,0.56,0.56,0.56,0.56,52000,0
2502.HK,D,20241021,000000,0.54,0.56,0.54,0.54,46000,0
2502.HK,D,20241022,000000,0.54,0.54,0.54,0.54,86000,0
2502.HK,D,20241023,000000,0.55,0.55,0.55,0.55,12000,0
2502.HK,D,20241024,000000,0.54,0.55,0.52,0.53,50000,0
2502.HK,D,20241025,000000,0.51,0.55,0.5,0.55,64000,0
2502.HK,D,20241028,000000,0.55,0.56,0.55,0.55,38000,0
2502.HK,D,20241029,000000,0.55,0.55,0.55,0.55,0,0
2502.HK,D,20241030,000000,0.55,0.55,0.51,0.55,70000,0
2502.HK,D,20241031,000000,0.55,0.55,0.55,0.55,0,0
2502.HK,D,20241101,000000,0.52,0.54,0.5,0.54,318000,0
2502.HK,D,20241104,000000,0.52,0.53,0.51,0.51,154000,0
2502.HK,D,20241105,000000,0.51,0.66,0.51,0.54,130000,0
2502.HK,D,20241106,000000,0.51,0.53,0.51,0.53,210000,0
2502.HK,D,20241107,000000,0.52,0.53,0.51,0.53,176000,0
2502.HK,D,20241108,000000,0.53,0.56,0.52,0.55,50000,0
2502.HK,D,20241111,000000,0.55,0.55,0.52,0.55,126000,0
2502.HK,D,20241112,000000,0.57,0.57,0.54,0.55,94000,0
2502.HK,D,20241113,000000,0.52,0.55,0.52,0.55,46000,0
2502.HK,D,20241114,000000,0.51,0.53,0.51,0.53,10000,0
2502.HK,D,20241115,000000,0.51,0.53,0.51,0.53,10000,0
2502.HK,D,20241118,000000,0.53,0.53,0.53,0.53,4000,0
2502.HK,D,20241119,000000,0.51,0.54,0.51,0.53,4000,0
2502.HK,D,20241120,000000,0.51,0.54,0.5,0.54,112000,0
2502.HK,D,20241121,000000,0.54,0.54,0.53,0.54,94000,0
2502.HK,D,20241122,000000,0.51,0.53,0.51,0.53,20000,0
2502.HK,D,20241125,000000,0.53,0.54,0.5,0.53,140000,0
2502.HK,D,20241126,000000,0.51,0.53,0.51,0.53,142000,0
2502.HK,D,20241127,000000,0.53,0.53,0.51,0.52,40000,0
2502.HK,D,20241128,000000,0.52,0.52,0.52,0.52,10000,0
2502.HK,D,20241129,000000,0.51,0.53,0.51,0.53,10000,0
2502.HK,D,20241202,000000,0.52,0.52,0.51,0.51,8000,0
2502.HK,D,20241203,000000,0.51,0.53,0.5,0.52,236000,0
2502.HK,D,20241204,000000,0.52,0.52,0.5,0.5,158000,0
2502.HK,D,20241205,000000,0.5,0.51,0.49,0.5,152000,0
2502.HK,D,20241206,000000,0.495,0.495,0.495,0.495,50000,0
2502.HK,D,20241209,000000,0.51,0.51,0.495,0.51,12000,0
2502.HK,D,20241210,000000,0.495,0.5,0.49,0.5,122000,0
2502.HK,D,20241211,000000,0.49,0.5,0.485,0.49,66000,0
2502.HK,D,20241212,000000,0.49,0.5,0.49,0.5,60000,0
2502.HK,D,20241213,000000,0.49,0.49,0.49,0.49,32000,0
2502.HK,D,20241216,000000,0.49,0.495,0.485,0.495,18000,0
2502.HK,D,20241217,000000,0.49,0.49,0.49,0.49,2000,0
2502.HK,D,20241218,000000,0.5,0.51,0.49,0.49,210000,0
2502.HK,D,20241219,000000,0.48,0.49,0.48,0.48,178000,0
2502.HK,D,20241220,000000,0.48,0.495,0.48,0.495,56000,0
2502.HK,D,20241223,000000,0.48,0.49,0.47,0.47,200000,0
2502.HK,D,20241224,000000,0.47,0.49,0.47,0.49,50000,0
2502.HK,D,20241227,000000,0.49,0.5,0.49,0.5,78000,0
2502.HK,D,20241230,000000,0.475,0.48,0.46,0.48,146000,0
2502.HK,D,20241231,000000,0.47,0.54,0.455,0.54,344000,0
2502.HK,D,20250102,000000,0.46,0.52,0.46,0.48,120000,0
2502.HK,D,20250103,000000,0.47,0.475,0.445,0.475,26000,0
2502.HK,D,20250106,000000,0.465,0.5,0.465,0.5,76000,0
2502.HK,D,20250107,000000,0.47,0.5,0.46,0.5,84000,0
2502.HK,D,20250108,000000,0.495,0.495,0.495,0.495,0,0
2502.HK,D,20250109,000000,0.475,0.475,0.455,0.475,36000,0
2502.HK,D,20250110,000000,0.45,0.5,0.45,0.5,222000,0
2502.HK,D,20250113,000000,0.455,0.495,0.455,0.485,168000,0
2502.HK,D,20250114,000000,0.47,0.49,0.465,0.49,68000,0
2502.HK,D,20250115,000000,0.475,0.475,0.475,0.475,0,0
2502.HK,D,20250116,000000,0.455,0.455,0.325,0.4,6918000,0
2502.HK,D,20250117,000000,0.4,0.4,0.365,0.4,372000,0
2502.HK,D,20250120,000000,0.385,0.395,0.38,0.395,110000,0
2502.HK,D,20250121,000000,0.38,0.395,0.375,0.375,238000,0
2502.HK,D,20250122,000000,0.39,0.39,0.375,0.39,218000,0
2502.HK,D,20250123,000000,0.375,0.395,0.375,0.395,42000,0
2502.HK,D,20250124,000000,0.4,0.43,0.39,0.4,118000,0
2502.HK,D,20250127,000000,0.385,0.41,0.385,0.4,134000,0
2502.HK,D,20250128,000000,0.395,0.4,0.38,0.38,124000,0
2502.HK,D,20250203,000000,0.38,0.38,0.375,0.38,100000,0
2502.HK,D,20250204,000000,0.38,0.4,0.38,0.38,32000,0
2502.HK,D,20250205,000000,0.38,0.415,0.38,0.41,276000,0
2502.HK,D,20250206,000000,0.405,0.405,0.39,0.395,136000,0
2502.HK,D,20250207,000000,0.395,0.395,0.39,0.39,24000,0
2502.HK,D,20250210,000000,0.375,0.395,0.375,0.39,84000,0
2502.HK,D,20250211,000000,0.38,0.39,0.38,0.39,14000,0
2502.HK,D,20250212,000000,0.39,0.4,0.385,0.395,90000,0
2502.HK,D,20250213,000000,0.38,0.41,0.37,0.405,670000,0
2502.HK,D,20250214,000000,0.4,0.4,0.38,0.4,14000,0
2502.HK,D,20250217,000000,0.39,0.4,0.385,0.4,54000,0
2502.HK,D,20250218,000000,0.38,0.39,0.375,0.385,580000,0
2502.HK,D,20250219,000000,0.385,0.395,0.385,0.395,18000,0
2502.HK,D,20250220,000000,0.39,0.39,0.39,0.39,0,0
2502.HK,D,20250221,000000,0.39,0.39,0.36,0.39,170000,0
2502.HK,D,20250224,000000,0.375,0.39,0.375,0.39,54000,0
2502.HK,D,20250225,000000,0.385,0.395,0.385,0.395,6000,0
2502.HK,D,20250226,000000,0.395,0.4,0.385,0.395,54000,0
2502.HK,D,20250227,000000,0.395,0.395,0.38,0.39,106000,0
2502.HK,D,20250228,000000,0.39,0.39,0.39,0.39,2000,0
2502.HK,D,20250303,000000,0.385,0.39,0.385,0.385,2000,0
2502.HK,D,20250304,000000,0.385,0.385,0.385,0.385,0,0
2502.HK,D,20250305,000000,0.365,0.395,0.36,0.395,108000,0
2502.HK,D,20250306,000000,0.365,0.375,0.365,0.375,8000,0
2502.HK,D,20250307,000000,0.39,0.395,0.38,0.395,34000,0
2502.HK,D,20250310,000000,0.395,0.395,0.395,0.395,0,0
2502.HK,D,20250311,000000,0.37,0.375,0.365,0.375,450000,0
2502.HK,D,20250312,000000,0.39,0.395,0.38,0.385,80000,0
2502.HK,D,20250313,000000,0.395,0.395,0.39,0.395,32000,0
2502.HK,D,20250314,000000,0.36,0.38,0.36,0.36,528000,0
2502.HK,D,20250317,000000,0.36,0.375,0.355,0.36,130000,0
2502.HK,D,20250318,000000,0.365,0.37,0.365,0.37,30000,0
2502.HK,D,20250319,000000,0.36,0.37,0.36,0.36,46000,0
2502.HK,D,20250320,000000,0.355,0.36,0.35,0.35,744000,0
2502.HK,D,20250321,000000,0.35,0.355,0.335,0.355,528000,0
2502.HK,D,20250324,000000,0.355,0.355,0.28,0.28,11174000,0
2502.HK,D,20250325,000000,0.285,0.31,0.26,0.3,2202000,0
2502.HK,D,20250326,000000,0.31,0.31,0.245,0.245,10332000,0
2502.HK,D,20250327,000000,0.246,0.27,0.236,0.27,8598000,0
2502.HK,D,20250328,000000,0.27,0.29,0.26,0.29,3108000,0
2502.HK,D,20250331,000000,0.29,0.295,0.285,0.285,664000,0
2502.HK,D,20250401,000000,0.3,0.305,0.3,0.3,988000,0
2502.HK,D,20250402,000000,0.31,0.315,0.31,0.315,1180000,0
2502.HK,D,20250403,000000,0.32,0.32,0.29,0.29,854000,0
2502.HK,D,20250407,000000,0.29,0.29,0.29,0.29,0,0
2502.HK,D,20250408,000000,0.28,0.295,0.275,0.295,630000,0
2502.HK,D,20250409,000000,0.295,0.295,0.295,0.295,2000,0
2502.HK,D,20250410,000000,0.3,0.305,0.3,0.305,330000,0
2502.HK,D,20250411,000000,0.305,0.305,0.305,0.305,294000,0
2502.HK,D,20250414,000000,0.33,0.33,0.33,0.33,22000,0
2502.HK,D,20250415,000000,0.325,0.325,0.315,0.315,500000,0
2502.HK,D,20250416,000000,0.32,0.32,0.315,0.315,150000,0
2502.HK,D,20250417,000000,0.315,0.32,0.315,0.32,54000,0
