<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2086.HK,D,20170726,000000,4,4,3.9,4,125000,0
2086.HK,D,20170727,000000,4.02,4.05,4,4.05,1102000,0
2086.HK,D,20170728,000000,4.12,4.15,4.08,4.11,113000,0
2086.HK,D,20170731,000000,4.04,4.05,4,4.02,47000,0
2086.HK,D,20170801,000000,4,4.21,4,4.16,182576,0
2086.HK,D,20170802,000000,4.35,4.35,4,4.1,245000,0
2086.HK,D,20170803,000000,4.01,4.2,4.01,4.13,156000,0
2086.HK,D,20170804,000000,4.2,4.3,4.2,4.22,176000,0
2086.HK,D,20170807,000000,4.22,4.22,4.22,4.22,0,0
2086.HK,D,20170808,000000,4.06,4.22,4.05,4.18,132000,0
2086.HK,D,20170809,000000,3.91,4.01,3.91,4,79000,0
2086.HK,D,20170810,000000,4.01,4.01,3.91,3.93,134000,0
2086.HK,D,20170811,000000,3.92,3.92,3.79,3.92,54000,0
2086.HK,D,20170814,000000,4.16,4.16,4.06,4.06,10000,0
2086.HK,D,20170815,000000,4.06,4.06,4.06,4.06,0,0
2086.HK,D,20170816,000000,4.1,4.1,3.95,3.96,90000,0
2086.HK,D,20170817,000000,3.97,3.97,3.97,3.97,2000,0
2086.HK,D,20170818,000000,3.9,4.05,3.9,3.9,3000,0
2086.HK,D,20170821,000000,3.89,3.9,3.85,3.85,20000,0
2086.HK,D,20170822,000000,4,4.1,4,4,1000,0
2086.HK,D,20170824,000000,4.09,4.1,4.09,4.09,6000,0
2086.HK,D,20170825,000000,4.09,4.09,4.09,4.09,0,0
2086.HK,D,20170828,000000,4,4.09,3.61,4.09,7000,0
2086.HK,D,20170829,000000,4.09,4.09,4.09,4.09,0,0
2086.HK,D,20170830,000000,4,4.08,4,4,13000,0
2086.HK,D,20170831,000000,3.9,4,3.9,4,12000,0
2086.HK,D,20170901,000000,4,4.02,4,4,44000,0
2086.HK,D,20170904,000000,4,4,4,4,0,0
2086.HK,D,20170905,000000,3.9,3.9,3.9,3.9,9000,0
2086.HK,D,20170906,000000,3.9,3.93,3.9,3.93,24000,0
2086.HK,D,20170907,000000,3.93,3.93,3.93,3.93,14000,0
2086.HK,D,20170908,000000,3.9,4,3.9,3.9,20000,0
2086.HK,D,20170911,000000,3.9,3.9,3.9,3.9,10000,0
2086.HK,D,20170912,000000,3.9,3.9,3.9,3.9,0,0
2086.HK,D,20170913,000000,3.9,3.9,3.85,3.9,6000,0
2086.HK,D,20170914,000000,3.9,3.9,3.9,3.9,22000,0
2086.HK,D,20170915,000000,3.9,3.9,3.8,3.8,63000,0
2086.HK,D,20170918,000000,3.9,3.9,3.85,3.9,22000,0
2086.HK,D,20170919,000000,3.9,3.9,3.85,3.9,139000,0
2086.HK,D,20170920,000000,3.9,3.9,3.85,3.85,27000,0
2086.HK,D,20170921,000000,3.86,3.86,3.6,3.86,101000,0
2086.HK,D,20170922,000000,3.8,3.8,3.8,3.8,2000,0
2086.HK,D,20170925,000000,3.85,3.85,3.75,3.75,2000,0
2086.HK,D,20170926,000000,3.75,3.9,3.75,3.9,89000,0
2086.HK,D,20170927,000000,3.9,3.9,3.8,3.8,43000,0
2086.HK,D,20170928,000000,3.8,3.81,3.8,3.8,38000,0
2086.HK,D,20170929,000000,3.8,4.15,3.7,4.15,1186000,0
2086.HK,D,20171003,000000,4.18,4.18,4.04,4.07,39000,0
2086.HK,D,20171004,000000,4.01,4.11,4,4.08,43000,0
2086.HK,D,20171006,000000,4,4.12,3.97,4.12,77000,0
2086.HK,D,20171009,000000,4.11,4.11,4.05,4.05,1000,0
2086.HK,D,20171010,000000,4.05,4.05,3.92,3.97,54000,0
2086.HK,D,20171011,000000,3.95,4.01,3.92,3.98,159000,0
2086.HK,D,20171012,000000,4,4,3.92,3.98,143000,0
2086.HK,D,20171013,000000,3.98,3.98,3.98,3.98,2000,0
2086.HK,D,20171016,000000,4.06,4.06,3.98,3.98,22000,0
2086.HK,D,20171017,000000,3.98,3.98,3.98,3.98,0,0
2086.HK,D,20171018,000000,4.03,4.03,4.01,4.02,112000,0
2086.HK,D,20171019,000000,4.04,4.04,3.95,3.95,25000,0
2086.HK,D,20171020,000000,3.95,3.95,3.9,3.9,19000,0
2086.HK,D,20171023,000000,3.89,3.9,3.89,3.89,17000,0
2086.HK,D,20171024,000000,3.88,3.92,3.88,3.9,23000,0
2086.HK,D,20171025,000000,3.9,4,3.89,3.95,718000,0
2086.HK,D,20171026,000000,3.96,3.96,3.9,3.94,686000,0
2086.HK,D,20171027,000000,3.95,3.97,3.95,3.95,478000,0
2086.HK,D,20171030,000000,3.95,3.96,3.9,3.9,30000,0
2086.HK,D,20171031,000000,3.9,3.91,3.9,3.91,13000,0
2086.HK,D,20171101,000000,3.9,3.9,3.8,3.81,278000,0
2086.HK,D,20171102,000000,3.85,3.85,3.84,3.85,21000,0
2086.HK,D,20171103,000000,3.83,3.83,3.7,3.75,20000,0
2086.HK,D,20171106,000000,3.75,3.77,3.34,3.77,46000,0
2086.HK,D,20171107,000000,4.11,4.11,3.8,3.8,5000,0
2086.HK,D,20171108,000000,3.8,3.8,3.8,3.8,0,0
2086.HK,D,20171109,000000,3.8,3.8,3.8,3.8,0,0
2086.HK,D,20171110,000000,3.7,3.91,3.65,3.9,152000,0
2086.HK,D,20171113,000000,4,4.1,3.9,4.08,39000,0
2086.HK,D,20171114,000000,4.03,4.03,3.8,4,61000,0
2086.HK,D,20171115,000000,3.81,3.85,3.79,3.85,65000,0
2086.HK,D,20171116,000000,3.92,3.92,3.92,3.92,1000,0
2086.HK,D,20171117,000000,3.92,3.92,3.92,3.92,20000,0
2086.HK,D,20171120,000000,3.88,3.88,3.87,3.88,61000,0
2086.HK,D,20171121,000000,3.9,3.92,3.9,3.92,90000,0
2086.HK,D,20171122,000000,3.8,3.9,3.8,3.8,14000,0
2086.HK,D,20171123,000000,3.8,3.9,3.8,3.9,149000,0
2086.HK,D,20171124,000000,3.91,3.91,3.89,3.9,65000,0
2086.HK,D,20171127,000000,3.9,3.9,3.75,3.83,337000,0
2086.HK,D,20171128,000000,3.9,3.9,3.8,3.8,45000,0
2086.HK,D,20171129,000000,3.8,3.8,3.8,3.8,162000,0
2086.HK,D,20171130,000000,3.8,3.8,3.8,3.8,3000,0
2086.HK,D,20171201,000000,3.77,3.77,3.75,3.77,1251000,0
2086.HK,D,20171204,000000,3.77,3.77,3.77,3.77,0,0
2086.HK,D,20171205,000000,3.9,3.9,3.71,3.71,112000,0
2086.HK,D,20171206,000000,3.9,3.9,3.71,3.9,237000,0
2086.HK,D,20171207,000000,3.9,3.9,3.9,3.9,150000,0
2086.HK,D,20171208,000000,3.92,3.92,3.9,3.9,50000,0
2086.HK,D,20171211,000000,3.85,3.85,3.85,3.85,200000,0
2086.HK,D,20171212,000000,3.84,3.84,3.84,3.84,0,0
2086.HK,D,20171213,000000,3.84,3.84,3.84,3.84,0,0
2086.HK,D,20171214,000000,3.7,3.7,3.68,3.68,18000,0
2086.HK,D,20171215,000000,3.68,3.71,3.68,3.68,18000,0
2086.HK,D,20171218,000000,3.68,3.9,3.68,3.87,202000,0
2086.HK,D,20171219,000000,3.87,3.87,3.87,3.87,0,0
2086.HK,D,20171220,000000,3.8,3.8,3.8,3.8,0,0
2086.HK,D,20171221,000000,3.8,3.8,3.8,3.8,0,0
2086.HK,D,20171222,000000,3.88,3.89,3.7,3.88,10009000,0
2086.HK,D,20171227,000000,3.88,3.88,3.7,3.85,33000,0
2086.HK,D,20171228,000000,3.85,3.86,3.7,3.83,170000,0
2086.HK,D,20171229,000000,3.71,4.08,3.65,4.08,195000,0
2086.HK,D,20180102,000000,4.01,4.01,3.58,3.68,368000,0
2086.HK,D,20180103,000000,3.68,3.68,3.68,3.68,15000,0
2086.HK,D,20180104,000000,3.68,3.68,3.68,3.68,11000,0
2086.HK,D,20180105,000000,3.68,3.68,3.68,3.68,1000,0
2086.HK,D,20180108,000000,3.7,3.7,3.7,3.7,11000,0
2086.HK,D,20180109,000000,3.71,3.71,3.7,3.7,80000,0
2086.HK,D,20180110,000000,3.66,3.66,3.66,3.66,1000,0
2086.HK,D,20180111,000000,3.58,3.64,3.58,3.58,5000,0
2086.HK,D,20180112,000000,3.6,3.6,3.27,3.4,568000,0
2086.HK,D,20180115,000000,3.4,3.47,3.1,3.38,357000,0
2086.HK,D,20180116,000000,3.41,3.5,3.39,3.46,249000,0
2086.HK,D,20180117,000000,3.45,3.45,3.2,3.4,126203,0
2086.HK,D,20180118,000000,3.4,3.4,3.4,3.4,1000,0
2086.HK,D,20180119,000000,3.4,3.44,3.23,3.4,33000,0
2086.HK,D,20180122,000000,3.4,3.4,3.19,3.35,207000,0
2086.HK,D,20180123,000000,3.3,3.4,2.95,3.25,1420032,0
2086.HK,D,20180124,000000,3.25,3.25,2.95,3,645000,0
2086.HK,D,20180125,000000,2.95,3.15,2.94,3.1,261000,0
2086.HK,D,20180126,000000,3.07,3.07,2.93,3,199000,0
2086.HK,D,20180129,000000,3.15,3.3,3,3.06,1103000,0
2086.HK,D,20180130,000000,3.06,3.06,2.88,3.05,86000,0
2086.HK,D,20180131,000000,3.05,3.15,2.99,3.05,97000,0
2086.HK,D,20180201,000000,3.05,3.05,3.04,3.04,1000,0
2086.HK,D,20180202,000000,3.04,3.04,2.99,3.04,48000,0
2086.HK,D,20180205,000000,3.02,3.02,2.79,3,125000,0
2086.HK,D,20180206,000000,3,3,2.79,2.85,58000,0
2086.HK,D,20180207,000000,2.9,2.9,2.8,2.9,5000,0
2086.HK,D,20180208,000000,2.9,2.9,2.78,2.9,21000,0
2086.HK,D,20180209,000000,2.9,2.9,2.65,2.8,32000,0
2086.HK,D,20180212,000000,2.8,2.9,2.7,2.9,454000,0
2086.HK,D,20180213,000000,2.9,2.9,2.8,2.9,102000,0
2086.HK,D,20180214,000000,2.9,2.9,2.7,2.9,103000,0
2086.HK,D,20180215,000000,2.85,2.85,2.68,2.7,294000,0
2086.HK,D,20180220,000000,2.75,2.78,2.69,2.7,23000,0
2086.HK,D,20180221,000000,2.7,2.7,2.64,2.65,60000,0
2086.HK,D,20180222,000000,2.7,2.75,2.65,2.75,10000,0
2086.HK,D,20180223,000000,2.7,2.8,2.68,2.8,11000,0
2086.HK,D,20180226,000000,2.8,2.8,2.7,2.7,64000,0
2086.HK,D,20180227,000000,2.7,2.7,2.7,2.7,1000,0
2086.HK,D,20180228,000000,2.7,3.01,2.7,3.01,322000,0
2086.HK,D,20180301,000000,3,3.3,2.9,2.9,35000,0
2086.HK,D,20180302,000000,2.9,2.9,2.9,2.9,1000,0
2086.HK,D,20180305,000000,2.8,2.9,2.6,2.8,57000,0
2086.HK,D,20180306,000000,2.8,2.8,2.5,2.64,532000,0
2086.HK,D,20180307,000000,2.71,2.71,2.5,2.59,110000,0
2086.HK,D,20180308,000000,2.6,2.6,2.47,2.48,190000,0
2086.HK,D,20180309,000000,2.59,2.59,2.39,2.41,168000,0
2086.HK,D,20180312,000000,2.52,2.6,2.52,2.59,44000,0
2086.HK,D,20180313,000000,2.59,2.75,2.59,2.75,41000,0
2086.HK,D,20180314,000000,2.8,2.87,2.8,2.84,175000,0
2086.HK,D,20180315,000000,2.85,3,2.79,3,72000,0
2086.HK,D,20180316,000000,3,3.02,2.9,2.9,78000,0
2086.HK,D,20180319,000000,2.91,2.99,2.91,2.99,49000,0
2086.HK,D,20180320,000000,2.95,3,2.87,3,61000,0
2086.HK,D,20180321,000000,2.95,2.95,2.9,2.9,2000,0
2086.HK,D,20180322,000000,2.9,2.9,2.8,2.88,4000,0
2086.HK,D,20180323,000000,2.85,2.85,2.85,2.85,0,0
2086.HK,D,20180326,000000,2.85,2.85,2.62,2.85,13000,0
2086.HK,D,20180327,000000,2.8,2.85,2.8,2.85,10000,0
2086.HK,D,20180328,000000,2.8,2.8,2.8,2.8,1000,0
2086.HK,D,20180329,000000,2.8,3.1,2.57,3.09,486000,0
2086.HK,D,20180403,000000,3.09,3.09,2.95,2.95,7000,0
2086.HK,D,20180404,000000,2.9,2.9,2.9,2.9,0,0
2086.HK,D,20180406,000000,2.83,2.83,2.79,2.79,11000,0
2086.HK,D,20180409,000000,2.7,2.79,2.7,2.79,14000,0
2086.HK,D,20180410,000000,2.8,2.8,2.8,2.8,2000,0
2086.HK,D,20180411,000000,2.99,2.99,2.88,2.88,19000,0
2086.HK,D,20180412,000000,2.88,2.88,2.88,2.88,17000,0
2086.HK,D,20180413,000000,2.88,2.88,2.8,2.8,5000,0
2086.HK,D,20180416,000000,2.7,2.7,2.7,2.7,2000,0
2086.HK,D,20180417,000000,2.71,2.75,2.71,2.75,14000,0
2086.HK,D,20180418,000000,2.75,2.75,2.75,2.75,0,0
2086.HK,D,20180419,000000,2.83,2.83,2.59,2.83,11000,0
2086.HK,D,20180420,000000,2.7,2.7,2.7,2.7,50000,0
2086.HK,D,20180423,000000,2.7,2.7,2.7,2.7,0,0
2086.HK,D,20180424,000000,2.7,2.8,2.7,2.8,5000,0
2086.HK,D,20180425,000000,2.85,2.85,2.83,2.83,104000,0
2086.HK,D,20180426,000000,2.83,2.83,2.83,2.83,0,0
2086.HK,D,20180427,000000,2.83,2.83,2.83,2.83,0,0
2086.HK,D,20180430,000000,2.9,3.1,2.83,2.9,70000,0
2086.HK,D,20180502,000000,2.9,2.9,2.9,2.9,1000,0
2086.HK,D,20180503,000000,2.89,2.89,2.89,2.89,0,0
2086.HK,D,20180504,000000,2.98,2.98,2.8,2.98,309000,0
2086.HK,D,20180507,000000,2.8,2.8,2.8,2.8,9000,0
2086.HK,D,20180508,000000,2.8,2.8,2.8,2.8,0,0
2086.HK,D,20180509,000000,2.8,2.8,2.8,2.8,0,0
2086.HK,D,20180510,000000,2.8,2.8,2.8,2.8,1000,0
2086.HK,D,20180511,000000,2.8,2.8,2.8,2.8,0,0
2086.HK,D,20180514,000000,2.8,2.8,2.8,2.8,0,0
2086.HK,D,20180515,000000,2.8,2.8,2.8,2.8,0,0
2086.HK,D,20180516,000000,2.72,2.72,2.71,2.71,5000,0
2086.HK,D,20180517,000000,2.78,2.78,2.74,2.74,24000,0
2086.HK,D,20180518,000000,2.73,2.73,2.73,2.73,0,0
2086.HK,D,20180521,000000,2.71,2.71,2.71,2.71,0,0
2086.HK,D,20180523,000000,2.71,2.71,2.71,2.71,0,0
2086.HK,D,20180524,000000,2.7,2.7,2.7,2.7,0,0
2086.HK,D,20180525,000000,2.79,2.84,2.79,2.79,1000,0
2086.HK,D,20180528,000000,2.8,2.8,2.8,2.8,54000,0
2086.HK,D,20180529,000000,2.79,2.79,2.79,2.79,0,0
2086.HK,D,20180530,000000,2.75,2.75,2.75,2.75,0,0
2086.HK,D,20180531,000000,2.73,2.73,2.69,2.73,12000,0
2086.HK,D,20180601,000000,2.73,2.73,2.73,2.73,0,0
2086.HK,D,20180604,000000,2.73,2.73,2.73,2.73,0,0
2086.HK,D,20180605,000000,2.69,2.69,2.18,2.69,11000,0
2086.HK,D,20180606,000000,2.71,2.71,2.42,2.71,5000,0
2086.HK,D,20180607,000000,2.5,2.63,2.43,2.5,142000,0
2086.HK,D,20180608,000000,2.49,2.7,2.49,2.69,29000,0
2086.HK,D,20180611,000000,2.69,2.69,2.69,2.69,0,0
2086.HK,D,20180612,000000,2.5,2.69,2.5,2.51,43000,0
2086.HK,D,20180613,000000,2.59,2.6,2.59,2.59,5000,0
2086.HK,D,20180614,000000,2.59,2.59,2.59,2.59,0,0
2086.HK,D,20180615,000000,2.32,2.59,2.32,2.59,21000,0
2086.HK,D,20180619,000000,2.31,2.6,2.31,2.6,53000,0
2086.HK,D,20180620,000000,2.6,2.6,2.6,2.6,0,0
2086.HK,D,20180621,000000,2.46,2.6,2.46,2.59,34000,0
2086.HK,D,20180622,000000,2.75,2.75,2.29,2.75,438000,0
2086.HK,D,20180625,000000,2.75,3,2.7,3,142000,0
2086.HK,D,20180626,000000,2.95,3.1,2.9,3.1,741000,0
2086.HK,D,20180627,000000,3.1,3.1,2.95,3,260000,0
2086.HK,D,20180628,000000,3.05,3.3,2.9,3.3,757000,0
2086.HK,D,20180629,000000,3.28,3.3,3.08,3.1,306000,0
2086.HK,D,20180703,000000,3,3,2.94,2.94,106000,0
2086.HK,D,20180704,000000,2.96,2.96,2.9,2.96,7000,0
2086.HK,D,20180705,000000,2.88,2.89,2.88,2.88,22000,0
2086.HK,D,20180706,000000,2.78,2.88,2.78,2.84,16000,0
2086.HK,D,20180709,000000,2.82,2.83,2.8,2.82,10000,0
2086.HK,D,20180710,000000,2.82,2.82,2.82,2.82,0,0
2086.HK,D,20180711,000000,2.82,2.82,2.82,2.82,0,0
2086.HK,D,20180712,000000,2.8,2.8,2.8,2.8,0,0
2086.HK,D,20180713,000000,2.8,2.85,2.8,2.85,766000,0
2086.HK,D,20180716,000000,2.85,2.85,2.85,2.85,0,0
2086.HK,D,20180717,000000,2.82,2.82,2.44,2.82,17000,0
2086.HK,D,20180718,000000,2.8,2.8,2.8,2.8,0,0
2086.HK,D,20180719,000000,2.8,2.8,2.8,2.8,0,0
2086.HK,D,20180720,000000,2.8,2.8,2.8,2.8,0,0
2086.HK,D,20180723,000000,2.8,2.8,2.8,2.8,0,0
2086.HK,D,20180724,000000,2.79,2.79,2.61,2.79,2090000,0
2086.HK,D,20180725,000000,2.8,2.8,2.74,2.74,645000,0
2086.HK,D,20180726,000000,2.74,2.74,2.67,2.74,25000,0
2086.HK,D,20180727,000000,2.74,2.74,2.74,2.74,0,0
2086.HK,D,20180730,000000,2.75,2.75,2.68,2.68,2000,0
2086.HK,D,20180731,000000,3,3,2.67,3,555000,0
2086.HK,D,20180801,000000,2.94,2.94,2.94,2.94,0,0
2086.HK,D,20180802,000000,2.92,2.92,2.92,2.92,0,0
2086.HK,D,20180803,000000,2.85,2.85,2.85,2.85,0,0
2086.HK,D,20180806,000000,2.9,2.9,2.85,2.85,54000,0
2086.HK,D,20180807,000000,2.78,2.78,2.78,2.78,0,0
2086.HK,D,20180808,000000,2.79,2.79,2.6,2.79,42000,0
2086.HK,D,20180809,000000,2.32,2.78,2.3,2.78,53000,0
2086.HK,D,20180810,000000,2.81,2.81,2.15,2.81,395000,0
2086.HK,D,20180813,000000,2.9,2.9,2.86,2.86,66000,0
2086.HK,D,20180814,000000,2.87,2.87,2.82,2.82,44000,0
2086.HK,D,20180815,000000,2.8,2.8,2.8,2.8,0,0
2086.HK,D,20180816,000000,2.89,2.89,2.63,2.64,33000,0
2086.HK,D,20180817,000000,2.64,2.64,2.64,2.64,0,0
2086.HK,D,20180820,000000,2.61,2.61,2.61,2.61,0,0
2086.HK,D,20180821,000000,2.49,2.5,2.4,2.49,22000,0
2086.HK,D,20180822,000000,2.4,2.4,2.4,2.4,2000,0
2086.HK,D,20180823,000000,2.38,2.4,2.38,2.38,6000,0
2086.HK,D,20180824,000000,2.36,2.36,2.36,2.36,0,0
2086.HK,D,20180827,000000,2.2,2.2,2.2,2.2,12000,0
2086.HK,D,20180828,000000,2.2,2.3,2.2,2.3,70000,0
2086.HK,D,20180829,000000,2.39,2.39,2.39,2.39,3000,0
2086.HK,D,20180830,000000,2.13,2.2,2.12,2.2,4000,0
2086.HK,D,20180831,000000,2.4,2.4,2.38,2.4,26000,0
2086.HK,D,20180903,000000,2.4,2.4,2.4,2.4,0,0
2086.HK,D,20180904,000000,2.39,2.39,2.39,2.39,0,0
2086.HK,D,20180905,000000,2.39,2.39,2.39,2.39,3320000,0
2086.HK,D,20180906,000000,2.38,2.38,2.38,2.38,1000,0
2086.HK,D,20180907,000000,2.26,2.27,2.26,2.26,29000,0
2086.HK,D,20180910,000000,2.37,2.37,2.37,2.37,1000,0
2086.HK,D,20180911,000000,2.36,2.36,2.36,2.36,0,0
2086.HK,D,20180912,000000,2.35,2.35,2.35,2.35,0,0
2086.HK,D,20180913,000000,2.35,2.35,2.35,2.35,0,0
2086.HK,D,20180914,000000,2.2,2.2,2.15,2.15,58000,0
2086.HK,D,20180917,000000,2.15,2.15,2.15,2.15,0,0
2086.HK,D,20180918,000000,2.2,2.26,2.2,2.24,30000,0
2086.HK,D,20180919,000000,2.2,2.2,2.2,2.2,0,0
2086.HK,D,20180920,000000,2.24,2.25,2.21,2.24,5000,0
2086.HK,D,20180921,000000,2.13,2.2,2,2.13,158000,0
2086.HK,D,20180924,000000,2.09,2.18,1.98,2.1,111000,0
2086.HK,D,20180926,000000,2.15,2.3,2.15,2.3,51000,0
2086.HK,D,20180927,000000,2.22,2.38,2.05,2.27,321000,0
2086.HK,D,20180928,000000,2.2,2.39,2.2,2.38,350000,0
2086.HK,D,20181002,000000,2.24,2.3,2.15,2.3,73000,0
2086.HK,D,20181003,000000,2.24,2.24,2.14,2.24,11000,0
2086.HK,D,20181004,000000,2.22,2.22,2.22,2.22,0,0
2086.HK,D,20181005,000000,2.12,2.21,2.12,2.21,4000,0
2086.HK,D,20181008,000000,2.13,2.13,2.13,2.13,0,0
2086.HK,D,20181009,000000,2.12,2.13,2,2.13,27000,0
2086.HK,D,20181010,000000,2.11,2.11,2.11,2.11,0,0
2086.HK,D,20181011,000000,2.09,2.09,2.09,2.09,8000,0
2086.HK,D,20181012,000000,1.86,2,1.86,2,32000,0
2086.HK,D,20181015,000000,2.05,2.05,2.05,2.05,0,0
2086.HK,D,20181016,000000,2.05,2.05,2.04,2.05,9000,0
2086.HK,D,20181018,000000,2.3,2.3,2.3,2.3,1000,0
2086.HK,D,20181019,000000,2.3,2.39,2.3,2.37,10000,0
2086.HK,D,20181022,000000,2.37,2.37,2.37,2.37,0,0
2086.HK,D,20181023,000000,2.37,2.37,2.37,2.37,0,0
2086.HK,D,20181024,000000,2.26,2.26,2.1,2.26,90000,0
2086.HK,D,20181025,000000,2.23,2.23,2.23,2.23,0,0
2086.HK,D,20181026,000000,2.3,2.3,2.25,2.25,45000,0
2086.HK,D,20181029,000000,2.2,2.2,2.2,2.2,10000,0
2086.HK,D,20181030,000000,2.4,2.4,2.35,2.4,5000,0
2086.HK,D,20181031,000000,2.6,2.68,2.35,2.6,110000,0
2086.HK,D,20181101,000000,2.55,2.55,2.5,2.5,1000,0
2086.HK,D,20181105,000000,2.25,2.26,2.25,2.25,5000,0
2086.HK,D,20181106,000000,2.5,2.5,2.49,2.49,1000,0
2086.HK,D,20181107,000000,2.49,2.49,2.49,2.49,0,0
2086.HK,D,20181108,000000,2.49,2.49,2.49,2.49,0,0
2086.HK,D,20181109,000000,2.48,2.48,2.48,2.48,0,0
2086.HK,D,20181112,000000,2.48,2.48,2.48,2.48,0,0
2086.HK,D,20181113,000000,2.46,2.46,2.3,2.46,29000,0
2086.HK,D,20181114,000000,2.5,2.5,2.43,2.5,7000,0
2086.HK,D,20181115,000000,2.48,2.48,2.48,2.48,0,0
2086.HK,D,20181116,000000,2.57,2.59,2.5,2.57,15000,0
2086.HK,D,20181119,000000,2.55,2.7,2.3,2.7,182000,0
2086.HK,D,20181120,000000,2.8,2.8,2.7,2.8,3000,0
