<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2489.HK,D,20240408,000000,0.92,0.97,0.87,0.87,4405000,0
2489.HK,D,20240409,000000,0.87,0.92,0.87,0.89,2190000,0
2489.HK,D,20240410,000000,0.89,0.9,0.87,0.89,1255000,0
2489.HK,D,20240411,000000,0.89,0.92,0.88,0.89,1580000,0
2489.HK,D,20240412,000000,0.9,0.92,0.87,0.91,2580000,0
2489.HK,D,20240415,000000,0.9,0.9,0.78,0.81,4235000,0
2489.HK,D,20240416,000000,0.8,0.81,0.74,0.8,3680000,0
2489.HK,D,20240417,000000,0.8,0.86,0.8,0.84,1590000,0
2489.HK,D,20240418,000000,0.84,0.85,0.82,0.82,755000,0
2489.HK,D,20240419,000000,0.82,0.85,0.82,0.85,515000,0
2489.HK,D,20240422,000000,0.83,0.84,0.8,0.82,705000,0
2489.HK,D,20240423,000000,0.81,0.81,0.74,0.77,3375000,0
2489.HK,D,20240424,000000,0.74,0.78,0.74,0.78,510000,0
2489.HK,D,20240425,000000,0.77,0.81,0.77,0.81,185000,0
2489.HK,D,20240426,000000,0.79,0.82,0.79,0.8,270000,0
2489.HK,D,20240429,000000,0.77,0.8,0.77,0.8,1610000,0
2489.HK,D,20240430,000000,0.81,0.82,0.76,0.78,550000,0
2489.HK,D,20240502,000000,0.81,0.81,0.77,0.79,130000,0
2489.HK,D,20240503,000000,0.78,0.79,0.77,0.77,165000,0
2489.HK,D,20240506,000000,0.77,0.81,0.77,0.8,1740000,0
2489.HK,D,20240507,000000,0.82,0.87,0.8,0.85,3060000,0
2489.HK,D,20240508,000000,0.85,0.85,0.83,0.84,1105000,0
2489.HK,D,20240509,000000,0.85,0.85,0.8,0.8,1920000,0
2489.HK,D,20240510,000000,0.83,0.83,0.77,0.82,1950000,0
2489.HK,D,20240513,000000,0.82,0.83,0.79,0.83,1525000,0
2489.HK,D,20240514,000000,0.81,0.81,0.79,0.81,230000,0
2489.HK,D,20240516,000000,0.82,0.87,0.78,0.8,840000,0
2489.HK,D,20240517,000000,0.78,0.8,0.74,0.79,950000,0
2489.HK,D,20240520,000000,0.79,0.85,0.79,0.85,1915000,0
2489.HK,D,20240521,000000,0.83,0.84,0.82,0.82,75000,0
2489.HK,D,20240522,000000,0.82,0.82,0.82,0.82,150000,0
2489.HK,D,20240523,000000,0.82,0.82,0.77,0.78,505000,0
2489.HK,D,20240524,000000,0.8,0.8,0.75,0.78,1610000,0
2489.HK,D,20240527,000000,0.78,0.78,0.73,0.74,3320000,0
2489.HK,D,20240528,000000,0.74,0.76,0.73,0.73,1225000,0
2489.HK,D,20240529,000000,0.73,0.77,0.73,0.73,250000,0
2489.HK,D,20240530,000000,0.74,0.75,0.73,0.74,310000,0
2489.HK,D,20240531,000000,0.74,0.74,0.7,0.73,1325000,0
2489.HK,D,20240603,000000,0.73,0.73,0.71,0.72,180000,0
2489.HK,D,20240604,000000,0.72,0.72,0.69,0.69,575000,0
2489.HK,D,20240605,000000,0.68,0.71,0.59,0.7,1765000,0
2489.HK,D,20240606,000000,0.68,0.7,0.67,0.7,610000,0
2489.HK,D,20240607,000000,0.69,0.76,0.69,0.71,825000,0
2489.HK,D,20240611,000000,0.72,0.72,0.68,0.7,155000,0
2489.HK,D,20240612,000000,0.68,0.7,0.68,0.68,90000,0
2489.HK,D,20240613,000000,0.68,0.71,0.68,0.7,280000,0
2489.HK,D,20240614,000000,0.71,0.71,0.68,0.71,170000,0
2489.HK,D,20240617,000000,0.7,0.7,0.7,0.7,0,0
2489.HK,D,20240618,000000,0.68,0.69,0.67,0.69,195000,0
2489.HK,D,20240619,000000,0.69,0.71,0.66,0.71,240000,0
2489.HK,D,20240620,000000,0.68,0.7,0.65,0.69,605000,0
2489.HK,D,20240621,000000,0.66,0.7,0.63,0.7,415000,0
2489.HK,D,20240624,000000,0.71,0.71,0.64,0.66,775000,0
2489.HK,D,20240625,000000,0.68,0.68,0.66,0.67,235000,0
2489.HK,D,20240626,000000,0.68,0.68,0.65,0.66,280000,0
2489.HK,D,20240627,000000,0.67,0.67,0.64,0.65,270000,0
2489.HK,D,20240628,000000,0.66,0.66,0.66,0.66,20000,0
2489.HK,D,20240702,000000,0.66,0.67,0.66,0.67,25000,0
2489.HK,D,20240703,000000,0.66,0.66,0.64,0.65,220000,0
2489.HK,D,20240704,000000,0.65,0.66,0.65,0.65,345000,0
2489.HK,D,20240705,000000,0.65,0.7,0.65,0.66,795000,0
2489.HK,D,20240708,000000,0.66,0.69,0.66,0.69,390000,0
2489.HK,D,20240709,000000,0.7,0.7,0.69,0.7,370000,0
2489.HK,D,20240710,000000,0.7,0.7,0.7,0.7,0,0
2489.HK,D,20240711,000000,0.72,0.75,0.71,0.72,615000,0
2489.HK,D,20240712,000000,0.74,0.74,0.72,0.72,60000,0
2489.HK,D,20240715,000000,0.72,0.72,0.72,0.72,30000,0
2489.HK,D,20240716,000000,0.72,0.72,0.72,0.72,0,0
2489.HK,D,20240717,000000,0.73,0.73,0.72,0.73,70000,0
2489.HK,D,20240718,000000,0.72,0.72,0.68,0.71,410000,0
2489.HK,D,20240719,000000,0.72,0.72,0.68,0.71,160000,0
2489.HK,D,20240722,000000,0.69,0.69,0.69,0.69,80000,0
2489.HK,D,20240723,000000,0.7,0.71,0.69,0.7,20000,0
2489.HK,D,20240724,000000,0.68,0.7,0.67,0.68,270000,0
2489.HK,D,20240725,000000,0.67,0.7,0.66,0.7,275000,0
2489.HK,D,20240726,000000,0.7,0.7,0.7,0.7,0,0
2489.HK,D,20240729,000000,0.68,0.69,0.66,0.68,1895000,0
2489.HK,D,20240730,000000,0.68,0.68,0.68,0.68,1380000,0
2489.HK,D,20240731,000000,0.68,0.69,0.66,0.68,140000,0
2489.HK,D,20240801,000000,0.7,0.7,0.68,0.7,35000,0
2489.HK,D,20240802,000000,0.68,0.69,0.66,0.69,1005000,0
2489.HK,D,20240805,000000,0.67,0.72,0.61,0.68,1560000,0
2489.HK,D,20240806,000000,0.68,0.68,0.68,0.68,0,0
2489.HK,D,20240807,000000,0.65,0.68,0.65,0.68,1191875,0
2489.HK,D,20240808,000000,0.65,0.68,0.62,0.68,890000,0
2489.HK,D,20240809,000000,0.64,0.67,0.64,0.64,500000,0
2489.HK,D,20240812,000000,0.67,0.67,0.66,0.67,25000,0
2489.HK,D,20240813,000000,0.63,0.68,0.63,0.68,180000,0
2489.HK,D,20240814,000000,0.68,0.68,0.68,0.68,0,0
2489.HK,D,20240815,000000,0.68,0.68,0.68,0.68,0,0
2489.HK,D,20240816,000000,0.66,0.67,0.64,0.66,25000,0
2489.HK,D,20240819,000000,0.66,0.66,0.66,0.66,0,0
2489.HK,D,20240820,000000,0.65,0.68,0.64,0.64,175000,0
2489.HK,D,20240821,000000,0.64,0.64,0.62,0.63,290000,0
2489.HK,D,20240822,000000,0.64,0.65,0.63,0.64,80000,0
2489.HK,D,20240823,000000,0.64,0.64,0.62,0.64,75000,0
2489.HK,D,20240826,000000,0.65,0.66,0.65,0.65,1495000,0
2489.HK,D,20240827,000000,0.65,0.65,0.63,0.64,215000,0
2489.HK,D,20240828,000000,0.64,0.68,0.63,0.64,250000,0
2489.HK,D,20240829,000000,0.65,0.68,0.64,0.68,165000,0
2489.HK,D,20240830,000000,0.69,0.71,0.65,0.7,235000,0
2489.HK,D,20240902,000000,0.71,0.71,0.67,0.7,120000,0
2489.HK,D,20240903,000000,0.68,0.7,0.68,0.7,280000,0
2489.HK,D,20240904,000000,0.72,0.74,0.71,0.72,490000,0
2489.HK,D,20240905,000000,0.71,0.89,0.71,0.79,1335000,0
2489.HK,D,20240909,000000,0.79,0.79,0.72,0.74,1330000,0
2489.HK,D,20240910,000000,0.74,0.74,0.72,0.73,495000,0
2489.HK,D,20240911,000000,0.71,0.73,0.69,0.69,1245000,0
2489.HK,D,20240912,000000,0.72,0.73,0.71,0.72,455000,0
2489.HK,D,20240913,000000,0.7,0.72,0.69,0.7,220000,0
2489.HK,D,20240916,000000,0.69,0.7,0.69,0.69,60000,0
2489.HK,D,20240917,000000,0.71,0.73,0.68,0.73,120000,0
2489.HK,D,20240919,000000,0.71,0.72,0.69,0.71,50000,0
2489.HK,D,20240920,000000,0.71,0.72,0.7,0.72,70000,0
2489.HK,D,20240923,000000,0.76,0.8,0.75,0.77,560000,0
2489.HK,D,20240924,000000,0.77,0.84,0.74,0.83,1140000,0
2489.HK,D,20240925,000000,0.86,0.86,0.78,0.79,710000,0
2489.HK,D,20240926,000000,0.79,0.79,0.75,0.78,560000,0
2489.HK,D,20240927,000000,0.78,0.82,0.78,0.81,545000,0
2489.HK,D,20240930,000000,0.79,0.8,0.74,0.78,950000,0
2489.HK,D,20241002,000000,0.75,0.77,0.74,0.75,1545000,0
2489.HK,D,20241003,000000,0.73,0.79,0.73,0.76,345000,0
2489.HK,D,20241004,000000,0.75,0.77,0.73,0.77,615000,0
2489.HK,D,20241007,000000,0.77,0.77,0.73,0.77,650000,0
2489.HK,D,20241008,000000,0.75,0.76,0.74,0.76,415000,0
2489.HK,D,20241009,000000,0.74,0.75,0.72,0.75,345000,0
2489.HK,D,20241010,000000,0.75,0.8,0.75,0.78,190000,0
2489.HK,D,20241014,000000,0.78,0.78,0.75,0.77,55000,0
2489.HK,D,20241015,000000,0.75,0.75,0.74,0.75,175000,0
2489.HK,D,20241016,000000,0.76,0.78,0.76,0.78,175000,0
2489.HK,D,20241017,000000,0.78,0.78,0.78,0.78,10000,0
2489.HK,D,20241018,000000,0.78,0.78,0.76,0.78,60000,0
2489.HK,D,20241021,000000,0.78,0.81,0.77,0.79,950000,0
2489.HK,D,20241022,000000,0.8,0.8,0.8,0.8,5000,0
2489.HK,D,20241023,000000,0.81,0.81,0.79,0.81,345000,0
2489.HK,D,20241024,000000,0.79,0.8,0.79,0.79,85000,0
2489.HK,D,20241025,000000,0.79,0.8,0.78,0.8,645000,0
2489.HK,D,20241028,000000,0.79,0.81,0.77,0.79,1280000,0
2489.HK,D,20241029,000000,0.79,0.79,0.77,0.79,520000,0
2489.HK,D,20241030,000000,0.77,0.78,0.73,0.78,455000,0
2489.HK,D,20241031,000000,0.75,0.8,0.084,0.8,1590000,0
2489.HK,D,20241101,000000,0.79,0.79,0.79,0.79,55000,0
2489.HK,D,20241104,000000,0.79,0.79,0.79,0.79,250000,0
2489.HK,D,20241105,000000,0.78,0.78,0.75,0.78,940000,0
2489.HK,D,20241106,000000,0.78,0.78,0.78,0.78,15000,0
2489.HK,D,20241107,000000,0.78,0.78,0.77,0.78,875000,0
2489.HK,D,20241108,000000,0.78,0.78,0.78,0.78,760000,0
2489.HK,D,20241111,000000,0.79,0.8,0.79,0.79,200000,0
2489.HK,D,20241112,000000,0.79,0.79,0.75,0.79,85000,0
2489.HK,D,20241113,000000,0.78,0.79,0.78,0.78,265000,0
2489.HK,D,20241114,000000,0.78,0.78,0.77,0.77,120000,0
2489.HK,D,20241115,000000,0.78,0.78,0.76,0.78,40000,0
2489.HK,D,20241118,000000,0.78,0.8,0.78,0.78,205000,0
2489.HK,D,20241119,000000,0.78,0.8,0.77,0.8,215000,0
2489.HK,D,20241120,000000,0.8,0.82,0.8,0.81,1015000,0
2489.HK,D,20241121,000000,0.8,0.82,0.79,0.82,485000,0
2489.HK,D,20241122,000000,0.82,0.83,0.82,0.83,15000,0
2489.HK,D,20241125,000000,0.83,0.84,0.82,0.83,305000,0
2489.HK,D,20241126,000000,0.85,0.96,0.85,0.88,1780000,0
2489.HK,D,20241127,000000,0.88,0.88,0.82,0.83,2005000,0
2489.HK,D,20241128,000000,0.84,0.84,0.82,0.84,185000,0
2489.HK,D,20241129,000000,0.84,0.86,0.84,0.86,355000,0
2489.HK,D,20241202,000000,0.84,0.86,0.8,0.86,730000,0
2489.HK,D,20241203,000000,0.86,0.89,0.85,0.89,165000,0
2489.HK,D,20241204,000000,0.89,0.96,0.89,0.93,740000,0
2489.HK,D,20241205,000000,0.91,0.93,0.9,0.93,200000,0
2489.HK,D,20241206,000000,0.93,0.93,0.89,0.91,315000,0
2489.HK,D,20241209,000000,0.93,0.94,0.89,0.93,425000,0
2489.HK,D,20241210,000000,0.93,0.94,0.92,0.94,120000,0
2489.HK,D,20241211,000000,0.93,0.94,0.91,0.93,340000,0
2489.HK,D,20241212,000000,0.98,0.98,0.92,0.94,345000,0
2489.HK,D,20241213,000000,0.92,0.93,0.92,0.93,140000,0
2489.HK,D,20241216,000000,0.89,0.93,0.89,0.93,450000,0
2489.HK,D,20241217,000000,0.9,0.9,0.83,0.88,1375000,0
2489.HK,D,20241218,000000,0.88,0.88,0.78,0.82,1540000,0
2489.HK,D,20241219,000000,0.81,0.85,0.8,0.85,90000,0
2489.HK,D,20241220,000000,0.87,0.87,0.8,0.83,300000,0
2489.HK,D,20241223,000000,0.84,0.85,0.84,0.85,110000,0
2489.HK,D,20241224,000000,0.85,0.85,0.85,0.85,35000,0
2489.HK,D,20241227,000000,0.86,0.86,0.85,0.85,195000,0
2489.HK,D,20241230,000000,0.84,0.85,0.82,0.85,1725000,0
2489.HK,D,20241231,000000,0.84,0.86,0.83,0.86,310000,0
2489.HK,D,20250102,000000,0.83,0.87,0.83,0.86,795000,0
2489.HK,D,20250103,000000,0.84,0.88,0.83,0.86,780000,0
2489.HK,D,20250106,000000,0.83,0.85,0.83,0.85,605000,0
2489.HK,D,20250107,000000,0.85,0.86,0.83,0.83,790000,0
2489.HK,D,20250108,000000,0.8,0.83,0.8,0.83,735000,0
2489.HK,D,20250109,000000,0.83,0.85,0.81,0.85,455000,0
2489.HK,D,20250110,000000,0.85,0.85,0.85,0.85,10000,0
2489.HK,D,20250113,000000,0.81,0.84,0.81,0.84,240000,0
2489.HK,D,20250114,000000,0.81,0.83,0.81,0.83,225000,0
2489.HK,D,20250115,000000,0.84,0.84,0.81,0.83,810000,0
2489.HK,D,20250116,000000,0.82,0.85,0.78,0.83,2420000,0
2489.HK,D,20250117,000000,0.84,0.84,0.81,0.83,805000,0
2489.HK,D,20250120,000000,0.83,0.83,0.82,0.83,640000,0
2489.HK,D,20250121,000000,0.83,0.83,0.8,0.8,560000,0
2489.HK,D,20250122,000000,0.8,0.8,0.79,0.79,790000,0
2489.HK,D,20250123,000000,0.8,0.8,0.79,0.8,20000,0
2489.HK,D,20250124,000000,0.8,0.8,0.79,0.8,240000,0
2489.HK,D,20250127,000000,0.8,0.8,0.8,0.8,20000,0
2489.HK,D,20250128,000000,0.78,0.78,0.78,0.78,95000,0
2489.HK,D,20250203,000000,0.78,0.8,0.78,0.78,390000,0
2489.HK,D,20250204,000000,0.79,0.81,0.78,0.79,195000,0
2489.HK,D,20250205,000000,0.78,0.79,0.78,0.79,425000,0
2489.HK,D,20250206,000000,0.79,0.8,0.78,0.79,405000,0
2489.HK,D,20250207,000000,0.78,0.79,0.78,0.79,1320000,0
2489.HK,D,20250210,000000,0.78,0.79,0.78,0.79,940000,0
2489.HK,D,20250211,000000,0.81,0.81,0.79,0.81,65000,0
2489.HK,D,20250212,000000,0.79,0.79,0.78,0.79,270000,0
2489.HK,D,20250213,000000,0.78,0.8,0.78,0.8,390000,0
2489.HK,D,20250214,000000,0.78,0.8,0.78,0.8,130000,0
2489.HK,D,20250217,000000,0.8,0.8,0.79,0.8,70000,0
2489.HK,D,20250218,000000,0.8,0.87,0.79,0.87,860000,0
2489.HK,D,20250219,000000,0.87,0.94,0.81,0.93,1270000,0
2489.HK,D,20250220,000000,0.93,0.98,0.85,0.87,1900000,0
2489.HK,D,20250221,000000,0.89,0.9,0.85,0.86,175000,0
2489.HK,D,20250224,000000,0.88,0.88,0.85,0.88,160000,0
2489.HK,D,20250225,000000,0.85,0.88,0.85,0.85,240000,0
2489.HK,D,20250226,000000,0.85,0.85,0.82,0.84,685000,0
2489.HK,D,20250227,000000,0.83,0.83,0.78,0.78,635000,0
2489.HK,D,20250228,000000,0.79,0.85,0.79,0.85,170000,0
2489.HK,D,20250303,000000,0.84,0.84,0.8,0.84,85000,0
2489.HK,D,20250304,000000,0.87,0.87,0.84,0.87,35000,0
2489.HK,D,20250305,000000,0.84,0.85,0.83,0.85,75000,0
2489.HK,D,20250306,000000,0.84,0.86,0.81,0.86,90000,0
2489.HK,D,20250307,000000,0.82,0.84,0.82,0.82,525000,0
2489.HK,D,20250310,000000,0.83,0.83,0.8,0.82,555000,0
2489.HK,D,20250311,000000,0.81,0.85,0.81,0.85,300000,0
2489.HK,D,20250312,000000,0.83,0.84,0.83,0.84,130000,0
2489.HK,D,20250313,000000,0.82,0.82,0.81,0.82,350000,0
2489.HK,D,20250314,000000,0.81,0.86,0.81,0.85,1070000,0
2489.HK,D,20250317,000000,0.86,0.86,0.81,0.84,640000,0
2489.HK,D,20250318,000000,0.85,0.86,0.82,0.85,1165000,0
2489.HK,D,20250319,000000,0.86,0.86,0.81,0.81,1470000,0
2489.HK,D,20250320,000000,0.81,0.84,0.81,0.83,610000,0
2489.HK,D,20250321,000000,0.83,0.84,0.82,0.83,1455000,0
2489.HK,D,20250324,000000,0.83,0.91,0.8,0.8,10535000,0
2489.HK,D,20250325,000000,0.83,0.84,0.81,0.82,3845000,0
2489.HK,D,20250326,000000,0.82,0.84,0.82,0.84,1670000,0
2489.HK,D,20250327,000000,0.84,0.85,0.84,0.84,875000,0
2489.HK,D,20250328,000000,0.85,0.88,0.82,0.85,5105000,0
2489.HK,D,20250331,000000,0.83,0.83,0.76,0.79,2030000,0
2489.HK,D,20250401,000000,0.82,0.86,0.81,0.84,3990000,0
2489.HK,D,20250402,000000,0.84,0.86,0.82,0.85,1935000,0
2489.HK,D,20250403,000000,0.85,0.87,0.84,0.87,1425000,0
2489.HK,D,20250407,000000,0.8,0.82,0.78,0.8,2650000,0
2489.HK,D,20250408,000000,0.82,0.83,0.81,0.82,885000,0
2489.HK,D,20250409,000000,0.84,0.86,0.82,0.86,1290000,0
2489.HK,D,20250410,000000,0.86,0.94,0.86,0.92,4275000,0
2489.HK,D,20250411,000000,0.96,1.23,0.96,1.23,7240000,0
2489.HK,D,20250414,000000,1.26,1.32,1.18,1.3,10084400,0
2489.HK,D,20250415,000000,1.3,1.38,1.15,1.18,6505000,0
2489.HK,D,20250416,000000,1.2,1.26,1.17,1.18,9850000,0
2489.HK,D,20250417,000000,1.21,1.25,1.09,1.15,4670000,0
