<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2588.HK,D,20160714,000000,38.0508,38.246,37.8048,38.1484,171478.00186081,0
2588.HK,D,20160715,000000,38.3446,38.3446,37.8546,37.8546,293424.92108444,0
2588.HK,D,20160718,000000,37.8546,37.9523,37.6564,37.7062,411931.59603294,0
2588.HK,D,20160719,000000,37.8048,38.2957,37.509,37.509,447815.17138954,0
2588.HK,D,20160720,000000,37.4623,37.6077,37.4125,37.4623,733712.92636589,0
2588.HK,D,20160721,000000,37.8546,37.8546,37.4125,37.4125,1038529.0123823,0
2588.HK,D,20160722,000000,37.4623,37.4623,37.0181,37.3128,888815.12447924,0
2588.HK,D,20160725,000000,37.3626,37.3626,36.7721,37.2143,590101.30479669,0
2588.HK,D,20160726,000000,37.1147,37.5588,36.9703,37.1147,592289.36442177,0
2588.HK,D,20160727,000000,37.1147,37.3626,35.9854,36.3797,1067108.34464,0
2588.HK,D,20160728,000000,36.3797,37.0181,36.0341,36.9205,582779.99101679,0
2588.HK,D,20160729,000000,36.6745,36.8219,36.3309,36.3797,281523.64404159,0
2588.HK,D,20160801,000000,36.3797,36.9703,36.2812,36.7721,222432.9801145,0
2588.HK,D,20160803,000000,36.3797,36.9703,36.3797,36.8717,385875.71207175,0
2588.HK,D,20160804,000000,37.0181,37.0181,36.3797,36.7233,361364.22265089,0
2588.HK,D,20160805,000000,36.7233,37.1644,36.3797,37.0181,425642.36524853,0
2588.HK,D,20160808,000000,37.509,38.2957,37.0181,38.2957,1247026.2919568,0
2588.HK,D,20160809,000000,38.2957,38.7877,37.7062,37.7062,585984.25823276,0
2588.HK,D,20160810,000000,37.755,38.1006,37.4623,37.7062,343361.68343183,0
2588.HK,D,20160811,000000,37.6564,37.6564,37.1644,37.2143,388315.81527916,0
2588.HK,D,20160812,000000,37.3128,37.6564,37.2143,37.3626,749883.88194285,0
2588.HK,D,20160815,000000,37.2641,37.7062,37.2641,37.6077,737374.08533469,0
2588.HK,D,20160816,000000,37.6077,37.755,37.1147,37.3626,589695.6250865,0
2588.HK,D,20160817,000000,37.2641,37.509,37.2641,37.4125,127540.07760439,0
2588.HK,D,20160818,000000,37.4125,37.755,37.3128,37.5588,251928.10419312,0
2588.HK,D,20160819,000000,37.5588,37.6564,37.1644,37.4623,204939.54884858,0
2588.HK,D,20160822,000000,37.4623,37.4623,37.0181,37.3128,159273.46919301,0
2588.HK,D,20160823,000000,37.1644,37.2641,36.9703,37.0181,112436.54166095,0
2588.HK,D,20160824,000000,37.0181,37.0181,36.8717,37.0181,135372.50765284,0
2588.HK,D,20160825,000000,36.9703,37.3128,36.8717,37.0181,157238.04153811,0
2588.HK,D,20160826,000000,37.0669,37.6077,37.0669,37.4623,332276.78659787,0
2588.HK,D,20160829,000000,37.4125,37.6077,37.3626,37.4623,278065.32492789,0
2588.HK,D,20160830,000000,38.246,39.9688,38.0508,39.8204,4029420.7506849,0
2588.HK,D,20160831,000000,39.9688,40.3124,39.2309,39.6232,1359414.6340482,0
2588.HK,D,20160901,000000,39.6232,40.7048,39.1811,40.2626,1503503.2305242,0
2588.HK,D,20160902,000000,40.4109,40.7048,39.7219,40.0176,1123353.2256493,0
2588.HK,D,20160905,000000,40.164,40.3124,39.2806,39.7716,1174713.8836133,0
2588.HK,D,20160906,000000,39.8204,39.8204,39.2806,39.4758,659365.09036749,0
2588.HK,D,20160907,000000,39.7219,39.7219,39.2309,39.3295,429507.36823014,0
2588.HK,D,20160908,000000,39.4758,39.4758,38.8365,39.4271,1323002.8717422,0
2588.HK,D,20160909,000000,39.5735,41.0015,39.5735,40.655,2815346.8977628,0
2588.HK,D,20160912,000000,39.8204,39.8204,39.0825,39.0825,1080330.0890564,0
2588.HK,D,20160913,000000,39.6232,39.8204,39.1323,39.2806,420761.15467603,0
2588.HK,D,20160914,000000,39.3773,39.3773,38.6901,38.7877,447104.22773899,0
2588.HK,D,20160915,000000,38.8365,39.2806,38.7877,39.2806,637498.55232453,0
2588.HK,D,20160919,000000,39.2309,39.6232,38.9839,39.6232,179307.41943617,0
2588.HK,D,20160920,000000,39.5735,39.5735,39.0327,39.2309,122205.99190985,0
2588.HK,D,20160921,000000,39.2309,40.4109,38.9839,40.1142,1086147.1746038,0
2588.HK,D,20160922,000000,40.2128,40.5584,39.4758,39.8204,718049.07042668,0
2588.HK,D,20160923,000000,39.7219,39.919,39.5735,39.7219,239519.72751251,0
2588.HK,D,20160926,000000,39.3773,39.4758,39.1811,39.2806,311816.06933283,0
2588.HK,D,20160927,000000,39.1811,39.4271,38.8365,39.1323,218567.97713289,0
2588.HK,D,20160928,000000,38.9839,39.4271,38.9839,39.2309,201806.5768292,0
2588.HK,D,20160929,000000,39.2309,39.5257,39.1323,39.1323,266064.63627288,0
2588.HK,D,20160930,000000,39.0327,39.2309,38.739,39.2309,399910.82422397,0
2588.HK,D,20161003,000000,39.2309,39.3773,39.1811,39.3295,254673.47134087,0
2588.HK,D,20161004,000000,39.3295,39.7716,39.3295,39.7219,421727.154382,0
2588.HK,D,20161005,000000,39.7219,40.655,39.4271,40.4109,1050124.0213271,0
2588.HK,D,20161006,000000,40.6071,41.0494,40.5086,40.8522,1299984.564819,0
2588.HK,D,20161007,000000,40.7048,41.1977,40.655,40.9019,648889.71725653,0
2588.HK,D,20161011,000000,41.0494,41.4925,40.9019,41.1479,1047784.3338896,0
2588.HK,D,20161012,000000,40.9517,41.6389,40.9517,41.2943,686644.03840547,0
2588.HK,D,20161013,000000,41.1977,41.2943,40.8043,41.0981,527248.06197325,0
2588.HK,D,20161014,000000,40.9517,41.0981,40.9019,41.0015,189072.85305428,0
2588.HK,D,20161017,000000,41.0015,41.2445,40.8522,40.9019,406827.46245137,0
2588.HK,D,20161018,000000,40.9019,41.2943,40.9019,41.2445,615632.01428156,0
2588.HK,D,20161019,000000,41.2943,41.4427,41.0981,41.3939,223267.43516197,0
2588.HK,D,20161020,000000,41.4427,42.0333,41.3939,41.7374,799110.70479738,0
2588.HK,D,20161024,000000,41.8848,42.4256,41.7873,42.082,2185780.1870988,0
2588.HK,D,20161025,000000,42.2294,42.2294,41.8361,41.8848,291229.83235548,0
2588.HK,D,20161026,000000,41.4427,42.082,41.3939,41.8848,1790162.137036,0
2588.HK,D,20161027,000000,41.7873,41.8848,41.3441,41.6389,724661.44887143,0
2588.HK,D,20161028,000000,41.6389,42.082,40.9019,41.1977,1267165.6787583,0
2588.HK,D,20161031,000000,41.0981,41.7873,41.0015,41.6877,435713.06280699,0
2588.HK,D,20161101,000000,41.5891,42.574,41.5423,42.574,687944.42262505,0
2588.HK,D,20161102,000000,42.1797,42.1797,41.4925,41.6877,244708.21034076,0
2588.HK,D,20161103,000000,41.6877,41.7873,41.2943,41.6389,381501.60113701,0
2588.HK,D,20161104,000000,41.4427,41.9346,41.3441,41.7374,673604.0465325,0
2588.HK,D,20161107,000000,41.4925,41.8848,41.4427,41.6877,121337.39550063,0
2588.HK,D,20161108,000000,41.6877,41.7873,41.4925,41.6877,312687.67821515,0
2588.HK,D,20161109,000000,41.8361,41.8361,39.2806,41.0015,1393697.5820333,0
2588.HK,D,20161110,000000,41.7374,41.8848,41.2943,41.7374,293525.3368543,0
2588.HK,D,20161111,000000,41.3939,41.9346,40.655,40.8522,294339.70874779,0
2588.HK,D,20161114,000000,40.2128,41.0494,39.8693,40.4109,285797.33920649,0
2588.HK,D,20161115,000000,40.3124,40.6071,39.919,40.3124,268912.42750588,0
2588.HK,D,20161116,000000,40.2626,40.3124,39.8693,40.0176,239926.41138041,0
2588.HK,D,20161117,000000,40.0176,40.164,39.8204,39.919,150830.51126385,0
2588.HK,D,20161118,000000,39.5257,40.7048,39.5257,40.5584,431327.90613756,0
2588.HK,D,20161121,000000,40.4598,40.9517,40.2128,40.9517,262390.423254,0
2588.HK,D,20161122,000000,41.2445,41.2445,40.4598,40.4598,322960.211471,0
2588.HK,D,20161123,000000,40.2626,40.4109,40.0176,40.0176,527960.00978151,0
2588.HK,D,20161124,000000,39.8204,40.2626,39.8204,39.8693,210736.55124214,0
2588.HK,D,20161125,000000,39.8204,39.8204,39.1323,39.4758,919304.36467939,0
2588.HK,D,20161128,000000,39.4758,39.7716,39.2309,39.7716,554054.05173523,0
2588.HK,D,20161129,000000,39.5257,39.5735,38.9362,39.1811,716641.24133336,0
2588.HK,D,20161130,000000,39.1811,39.2309,38.1006,38.4939,1222020.7569483,0
2588.HK,D,20161201,000000,38.6403,38.6403,37.9523,38.3446,510969.66152255,0
2588.HK,D,20161202,000000,38.2957,38.739,37.8546,37.8546,1021333.8159529,0
2588.HK,D,20161205,000000,37.7062,38.246,37.2641,37.7062,822570.8411079,0
2588.HK,D,20161206,000000,37.755,37.9523,37.4623,37.8048,460798.9304314,0
2588.HK,D,20161207,000000,37.6564,38.3446,37.6564,38.3446,355871.48003999,0
2588.HK,D,20161208,000000,38.5418,38.9839,38.3446,38.739,556705.02805933,0
2588.HK,D,20161209,000000,38.6403,38.8863,38.4939,38.6403,461251.80555344,0
2588.HK,D,20161212,000000,38.739,38.739,38.002,38.1006,668214.73216454,0
2588.HK,D,20161213,000000,38.1006,38.5916,38.002,38.3446,460019.70405736,0
2588.HK,D,20161214,000000,38.4939,38.8863,38.1982,38.4939,495442.37103033,0
2588.HK,D,20161215,000000,38.3944,38.4939,37.6564,37.9523,581966.62328099,0
2588.HK,D,20161216,000000,37.9034,38.8365,37.8048,38.3944,3275990.1837508,0
2588.HK,D,20161219,000000,38.4939,38.4939,37.755,37.8546,538131.12310981,0
2588.HK,D,20161220,000000,37.8546,37.9034,37.3626,37.6564,321017.16632437,0
2588.HK,D,20161221,000000,37.6564,38.0508,37.5588,37.8048,343361.68343183,0
2588.HK,D,20161222,000000,37.8048,38.1982,37.3626,37.4623,741950.03196684,0
2588.HK,D,20161223,000000,37.3626,37.3626,36.9205,37.1147,350967.17384042,0
2588.HK,D,20161228,000000,36.9205,36.9703,36.5251,36.9205,540063.12252176,0
2588.HK,D,20161229,000000,36.5749,37.2641,36.5749,36.9205,133993.79913278,0
2588.HK,D,20161230,000000,36.9703,37.509,36.9703,37.4623,355260.95215929,0
2588.HK,D,20170103,000000,37.4623,37.4623,37.0181,37.1147,117572.80828887,0
2588.HK,D,20170104,000000,37.1147,37.1147,36.7721,36.8717,350003.18244984,0
2588.HK,D,20170105,000000,37.3128,37.3626,37.0181,37.1147,221726.05309474,0
2588.HK,D,20170106,000000,37.0669,37.5588,37.0669,37.3128,130799.57349378,0
2588.HK,D,20170109,000000,37.6077,37.6077,37.1644,37.3128,95307.619639601,0
2588.HK,D,20170110,000000,37.1644,37.5588,37.1644,37.5588,113099.28574197,0
2588.HK,D,20170111,000000,37.755,37.755,37.3128,37.6564,214062.32153963,0
2588.HK,D,20170112,000000,37.8048,38.1484,37.6564,38.1484,244553.57005518,0
2588.HK,D,20170113,000000,38.1484,38.3944,37.7062,38.002,343368.71253572,0
2588.HK,D,20170116,000000,37.8546,38.246,37.5588,37.7062,131513.52961743,0
2588.HK,D,20170117,000000,37.755,37.8048,37.5588,37.6077,327698.83165032,0
2588.HK,D,20170118,000000,37.8048,38.8365,37.755,38.7877,454705.70151679,0
2588.HK,D,20170119,000000,38.7877,39.2806,38.3944,38.7877,549165.81205884,0
2588.HK,D,20170120,000000,38.6901,38.8863,38.4939,38.5418,136794.39495394,0
2588.HK,D,20170123,000000,38.4939,38.9362,37.9523,37.9523,438254.58594194,0
2588.HK,D,20170124,000000,38.246,39.4271,38.1484,39.2806,498438.77760272,0
2588.HK,D,20170125,000000,39.3295,39.3295,38.5916,38.6403,461646.43952896,0
2588.HK,D,20170126,000000,38.7877,39.1323,38.5916,38.6901,138830.82676654,0
2588.HK,D,20170127,000000,38.3944,39.2806,38.3944,38.5418,72312.4083435,0
2588.HK,D,20170201,000000,38.5418,38.5418,38.0508,38.1982,700354.80762106,0
2588.HK,D,20170202,000000,38.3944,38.5418,38.0508,38.3446,582881.41094434,0
2588.HK,D,20170203,000000,38.2957,39.1323,38.2957,38.9839,420253.05088058,0
2588.HK,D,20170206,000000,38.9839,39.7219,38.9839,39.3295,893595.91928189,0
2588.HK,D,20170207,000000,39.4271,39.7219,39.3295,39.3295,540368.38646211,0
2588.HK,D,20170208,000000,39.2806,39.5257,39.2309,39.3773,578608.71993714,0
2588.HK,D,20170209,000000,39.5257,40.0655,39.3773,39.919,373569.7594764,0
2588.HK,D,20170210,000000,40.1142,40.9019,39.8204,40.6071,735951.19387589,0
2588.HK,D,20170213,000000,40.6071,41.1479,40.0176,40.164,920545.50359477,0
2588.HK,D,20170214,000000,40.2128,40.3622,39.7716,40.0176,1593624.3756509,0
2588.HK,D,20170215,000000,40.1142,40.2626,39.6232,39.7219,554893.52757119,0
2588.HK,D,20170216,000000,39.8693,40.2128,39.5257,39.8204,527248.06197325,0
2588.HK,D,20170217,000000,39.8693,39.9688,39.4271,39.6232,217489.51176469,0
2588.HK,D,20170220,000000,39.7219,39.8204,39.4271,39.7219,701267.58696902,0
2588.HK,D,20170221,000000,39.7716,40.3124,39.5257,39.7219,490433.63243012,0
2588.HK,D,20170222,000000,39.8204,39.9688,39.5735,39.8693,839323.2039923,0
2588.HK,D,20170223,000000,40.1142,40.1142,39.6232,39.6731,524095.0067999,0
2588.HK,D,20170224,000000,39.8693,39.8693,39.5735,39.7219,1061620.6228175,0
2588.HK,D,20170227,000000,39.7219,39.919,39.6232,39.7716,484836.45741858,0
2588.HK,D,20170228,000000,39.7219,40.0655,39.6731,39.7716,448120.4353299,0
2588.HK,D,20170301,000000,39.9688,40.2626,39.8693,39.919,591024.12572164,0
2588.HK,D,20170302,000000,40.0655,40.2626,39.8693,40.0176,581254.67547273,0
2588.HK,D,20170303,000000,39.9688,39.9688,39.7219,39.7716,299214.8943741,0
2588.HK,D,20170306,000000,39.8693,40.1142,39.7716,40.1142,614817.64238806,0
2588.HK,D,20170307,000000,39.8204,40.4598,39.8204,40.4598,788757.83892565,0
2588.HK,D,20170308,000000,40.3124,40.655,40.3124,40.6071,826218.94602662,0
2588.HK,D,20170309,000000,40.6071,40.6071,40.0176,40.3124,637599.97225207,0
2588.HK,D,20170310,000000,40.3622,40.5086,40.3124,40.4109,370517.1200729,0
2588.HK,D,20170313,000000,40.655,41.0015,40.5584,40.7545,706657.90549467,0
2588.HK,D,20170314,000000,40.7545,40.8043,40.4598,40.7048,645269.72875337,0
2588.HK,D,20170315,000000,40.8043,41.0015,40.4109,40.7545,658754.56248679,0
2588.HK,D,20170316,000000,40.9019,41.2445,40.8043,41.1479,566279.67171471,0
2588.HK,D,20170317,000000,41.3939,41.6877,41.1977,41.6877,3150403.1928701,0
2588.HK,D,20170320,000000,41.5891,42.1308,41.4925,42.0333,870077.54182487,0
2588.HK,D,20170321,000000,42.0333,42.2782,41.8848,41.9346,606106.5743534,0
2588.HK,D,20170322,000000,41.7374,41.7374,41.0981,41.3939,669536.2036958,0
2588.HK,D,20170323,000000,41.5423,42.4744,41.5423,42.1797,902000.7192185,0
2588.HK,D,20170324,000000,42.2782,42.574,41.8361,42.4256,692726.22158541,0
2588.HK,D,20170327,000000,42.2782,42.2782,40.7545,41.2943,1392298.7903593,0
2588.HK,D,20170328,000000,41.5423,41.9835,41.3939,41.9346,1159734.8632245,0
2588.HK,D,20170329,000000,42.0333,42.082,41.4427,41.4925,1042634.0090539,0
2588.HK,D,20170330,000000,41.4427,41.4925,40.3622,40.7545,734865.69940379,0
2588.HK,D,20170331,000000,40.7545,40.9517,40.3622,40.7545,973761.84498552,0
2588.HK,D,20170403,000000,40.7048,40.7048,39.6232,40.2626,1365616.3119943,0
2588.HK,D,20170405,000000,40.3124,40.9517,40.1142,40.7048,2137979.2681761,0
2588.HK,D,20170406,000000,40.7048,41.1479,40.3124,41.0494,1166245.8217417,0
2588.HK,D,20170407,000000,41.0981,41.3939,40.7545,41.2943,799720.22852039,0
2588.HK,D,20170410,000000,41.2943,41.6877,41.0981,41.4925,589747.84128681,0
2588.HK,D,20170411,000000,41.2943,41.4925,41.0015,41.0981,701103.90926416,0
2588.HK,D,20170412,000000,41.1479,41.1479,40.7048,41.0494,528392.80174956,0
2588.HK,D,20170413,000000,41.0494,41.4427,41.0494,41.1479,479446.13889291,0
2588.HK,D,20170418,000000,41.0981,41.0981,40.4109,40.6071,1336327.0402439,0
2588.HK,D,20170419,000000,40.4598,40.7048,39.9688,40.3622,804551.23120796,0
2588.HK,D,20170420,000000,40.4109,40.7545,40.3124,40.5086,836345.87641619,0
2588.HK,D,20170421,000000,40.5584,40.7048,40.2128,40.7048,345283.6412668,0
2588.HK,D,20170424,000000,40.7048,41.2445,40.6071,41.2445,601727.44263015,0
2588.HK,D,20170425,000000,41.2445,41.2943,41.0494,41.1479,940188.83649321,0
2588.HK,D,20170426,000000,41.1479,41.2943,40.1142,40.5584,557353.71393257,0
2588.HK,D,20170427,000000,40.4109,40.8043,40.2128,40.6071,243789.40604662,0
2588.HK,D,20170428,000000,40.7545,40.8043,40.3124,40.8043,607800.58839081,0
2588.HK,D,20170502,000000,41.0981,41.4925,40.9019,41.3939,2582945.644175,0
2588.HK,D,20170504,000000,41.4925,41.4925,41.2445,41.3441,666433.35640737,0
2588.HK,D,20170505,000000,41.0981,41.1479,40.8043,40.9517,655195.82760323,0
2588.HK,D,20170508,000000,41.0981,41.0981,40.8043,41.0015,482838.18359852,0
2588.HK,D,20170509,000000,40.9517,41.2943,40.9019,41.2445,283977.80545677,0
2588.HK,D,20170510,000000,41.1977,41.2943,41.0015,41.1977,530705.37692925,0
2588.HK,D,20170511,000000,41.1479,41.1977,40.9517,41.0015,1337444.6677623,0
2588.HK,D,20170512,000000,41.0015,41.0015,40.655,40.8043,353329.95690504,0
2588.HK,D,20170515,000000,40.8522,40.8522,40.4109,40.5584,1410673.8720845,0
2588.HK,D,20170516,000000,40.6071,40.6071,39.919,40.1142,946382.48117768,0
2588.HK,D,20170517,000000,40.1142,40.3124,39.919,39.919,640803.23531035,0
2588.HK,D,20170518,000000,39.8204,40.1142,39.8204,39.8693,650516.45272813,0
2588.HK,D,20170519,000000,39.919,40.2626,39.8693,40.164,495719.51855513,0
2588.HK,D,20170522,000000,40.0176,40.164,39.8204,39.9688,803382.39164688,0
2588.HK,D,20170523,000000,39.9688,40.0176,39.5257,39.6232,916012.73574365,0
2588.HK,D,20170524,000000,39.919,40.1142,39.4271,39.5257,1484003.4921766,0
2588.HK,D,20170525,000000,39.3773,39.8204,38.8863,39.0327,1824313.5403626,0
2588.HK,D,20170526,000000,39.1811,39.2806,38.7877,39.0825,612782.21473316,0
2588.HK,D,20170529,000000,39.1811,39.1811,38.6403,38.7877,703592.2120411,0
2588.HK,D,20170531,000000,39.0327,39.4271,38.7877,39.4271,1085211.2996288,0
2588.HK,D,20170601,000000,39.4271,39.7716,39.3295,39.4271,1170747.4607041,0
2588.HK,D,20170602,000000,39.5735,39.7219,39.4271,39.5735,434898.69091349,0
2588.HK,D,20170605,000000,39.5735,40.2128,39.5257,39.7716,1585980.7272498,0
2588.HK,D,20170606,000000,38.9362,39.0825,38.1484,38.4442,725161.5194053,0
2588.HK,D,20170607,000000,38.5916,39.0327,38.5916,38.9839,648583.44915848,0
2588.HK,D,20170608,000000,38.739,39.0825,38.5916,38.8365,365763.43752811,0
2588.HK,D,20170609,000000,38.8863,38.9362,38.6403,38.7877,326681.61990172,0
2588.HK,D,20170612,000000,38.8365,38.9362,38.3446,38.739,305121.3499568,0
2588.HK,D,20170613,000000,38.6901,39.0327,38.5418,38.8863,648380.60930338,0
2588.HK,D,20170614,000000,38.8863,39.5257,38.8863,39.3295,859625.26434097,0
2588.HK,D,20170615,000000,39.3295,39.5257,39.1811,39.3295,805924.91893953,0
2588.HK,D,20170616,000000,39.3295,39.7219,39.1811,39.4758,506752.19918877,0
2588.HK,D,20170619,000000,39.4271,39.5735,39.3295,39.4758,295763.6043643,0
2588.HK,D,20170620,000000,39.7219,39.7219,39.4271,39.6232,472060.5590203,0
2588.HK,D,20170621,000000,39.6232,40.5086,39.4271,40.0176,1511464.192758,0
2588.HK,D,20170622,000000,40.0176,40.2626,39.8693,40.0655,636481.34057592,0
2588.HK,D,20170623,000000,39.9688,40.1142,39.919,40.0176,330241.35894297,0
2588.HK,D,20170626,000000,39.8693,39.919,39.4271,39.6232,510466.57851559,0
2588.HK,D,20170627,000000,39.7716,39.7716,39.4271,39.6731,474666.34824796,0
2588.HK,D,20170628,000000,39.6232,40.0655,39.5735,39.919,786600.90818923,0
2588.HK,D,20170629,000000,40.2128,40.8522,39.9688,40.3622,1256586.8774044,0
2588.HK,D,20170630,000000,40.2128,40.6071,39.8204,40.6071,1327223.3465491,0
2588.HK,D,20170703,000000,40.6071,40.8522,40.2128,40.3124,388623.08753491,0
2588.HK,D,20170704,000000,40.3124,40.3124,39.3773,39.7219,516944.39982874,0
2588.HK,D,20170705,000000,39.5257,40.164,39.3773,39.6232,498811.32010887,0
2588.HK,D,20170706,000000,39.4271,39.6731,39.2806,39.6731,462359.39149491,0
2588.HK,D,20170707,000000,39.5257,39.5257,39.2309,39.4271,352107.89698594,0
2588.HK,D,20170710,000000,39.4271,39.4758,39.2309,39.3773,153524.66636898,0
2588.HK,D,20170711,000000,39.3773,39.4271,39.0825,39.2806,515144.949233,0
2588.HK,D,20170712,000000,39.3295,41.0981,39.0327,39.2309,569049.13864723,0
2588.HK,D,20170713,000000,39.4271,39.6232,39.3295,39.4271,531723.59283556,0
2588.HK,D,20170714,000000,39.3773,39.7219,39.3295,39.5257,687844.0068552,0
2588.HK,D,20170717,000000,39.5257,39.8693,39.4271,39.5257,326428.57216169,0
2588.HK,D,20170718,000000,39.7716,39.7716,39.2309,39.4271,569598.41290832,0
2588.HK,D,20170719,000000,39.4271,39.5257,39.2309,39.2806,910073.14295691,0
2588.HK,D,20170720,000000,39.2806,39.6232,39.1811,39.4271,826051.25169096,0
2588.HK,D,20170721,000000,39.4758,39.6232,39.3295,39.4271,249384.57274277,0
2588.HK,D,20170724,000000,39.4758,39.8693,39.2806,39.5735,490330.20418717,0
2588.HK,D,20170725,000000,39.5735,40.164,39.5735,39.9688,456725.06264852,0
2588.HK,D,20170726,000000,40.0176,40.0655,39.7219,40.0655,275014.69383978,0
2588.HK,D,20170727,000000,40.2128,40.3124,39.9688,40.164,515641.00313606,0
2588.HK,D,20170728,000000,40.164,40.2128,39.8204,39.919,269257.85775417,0
2588.HK,D,20170731,000000,40.2128,40.2128,39.7219,39.919,270732.9654133,0
2588.HK,D,20170801,000000,40.2128,40.2128,39.8204,39.919,478267.25775486,0
2588.HK,D,20170802,000000,39.919,40.5086,39.8693,40.0655,542300.38587406,0
2588.HK,D,20170803,000000,40.164,40.4598,39.919,40.3124,858507.63682252,0
2588.HK,D,20170804,000000,40.5086,41.3939,40.3622,40.9517,869184.84563088,0
2588.HK,D,20170807,000000,40.8522,41.0981,40.6071,40.8522,546459.60706133,0
2588.HK,D,20170808,000000,40.8522,41.0494,40.7048,41.0015,358024.39414562,0
2588.HK,D,20170809,000000,41.0015,41.0015,40.7545,40.9019,562078.2759041,0
2588.HK,D,20170810,000000,41.0015,41.0494,40.3124,40.655,831758.88404935,0
2588.HK,D,20170811,000000,40.3124,40.3622,39.5735,39.8204,710159.40338941,0
2588.HK,D,20170814,000000,39.8204,40.0176,39.2806,39.3773,1012084.5193919,0
2588.HK,D,20170815,000000,39.4271,39.8204,39.3295,39.4758,337360.83702548,0
2588.HK,D,20170816,000000,39.5257,39.919,39.5257,39.8204,1142268.5442164,0
2588.HK,D,20170817,000000,39.8204,39.8693,39.3773,39.5735,514230.16156964,0
2588.HK,D,20170818,000000,39.5257,40.164,39.2806,39.7219,783352.45803452,0
2588.HK,D,20170821,000000,39.7219,40.164,39.7219,39.9688,677977.15330955,0
2588.HK,D,20170822,000000,39.919,40.1142,39.7219,39.8693,434898.69091349,0
2588.HK,D,20170824,000000,39.9688,40.0655,39.4271,39.5257,944666.37567091,0
2588.HK,D,20170825,000000,39.4271,39.8204,39.3295,39.4271,935979.40742102,0
2588.HK,D,20170828,000000,39.5735,40.2626,39.4758,40.1142,998499.26988855,0
2588.HK,D,20170829,000000,40.164,40.7545,39.8204,40.3124,271226.00684327,0
2588.HK,D,20170830,000000,40.9019,41.2445,40.655,41.0494,2084278.9227748,0
2588.HK,D,20170831,000000,41.0981,41.5423,40.8043,40.8043,1162301.4903018,0
2588.HK,D,20170901,000000,41.0981,41.0981,40.7545,40.8043,491752.09148827,0
2588.HK,D,20170904,000000,40.7048,40.9517,40.7048,40.8043,1196987.1055241,0
2588.HK,D,20170905,000000,41.0494,41.0494,40.8043,40.9019,361160.37863809,0
2588.HK,D,20170906,000000,41.0494,41.0494,40.7545,40.9019,382849.18076842,0
2588.HK,D,20170907,000000,41.0494,41.0494,40.8043,40.9517,204532.86498068,0
2588.HK,D,20170908,000000,40.9019,41.0981,40.9019,40.9019,329022.31149697,0
2588.HK,D,20170911,000000,40.9019,41.2943,40.8043,41.0494,510402.31242289,0
