<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
399.HK,D,20190905,000000,0.3,0.33,0.3,0.33,200,0
399.HK,D,20190906,000000,0.3,0.33,0.3,0.33,800,0
399.HK,D,20190909,000000,0.3,0.33,0.3,0.33,2560,0
399.HK,D,20190910,000000,0.33,0.33,0.33,0.33,0,0
399.HK,D,20190911,000000,0.33,0.33,0.305,0.33,715000,0
399.HK,D,20190912,000000,0.33,0.33,0.32,0.33,125000,0
399.HK,D,20190913,000000,0.33,0.33,0.33,0.33,0,0
399.HK,D,20190916,000000,0.3,0.33,0.3,0.33,160,0
399.HK,D,20190917,000000,0.33,0.33,0.325,0.33,25000,0
399.HK,D,20190918,000000,0.32,0.33,0.32,0.33,31250,0
399.HK,D,20190919,000000,0.33,0.33,0.31,0.33,510000,0
399.HK,D,20190920,000000,0.32,0.33,0.315,0.33,170000,0
399.HK,D,20190923,000000,0.32,0.325,0.31,0.315,370500,0
399.HK,D,20190924,000000,0.315,0.325,0.31,0.325,263500,0
399.HK,D,20190925,000000,0.3,0.325,0.3,0.325,60,0
399.HK,D,20190926,000000,0.325,0.325,0.325,0.325,0,0
399.HK,D,20190927,000000,0.3,0.325,0.3,0.325,12000,0
399.HK,D,20190930,000000,0.325,0.325,0.315,0.325,40000,0
399.HK,D,20191002,000000,0.315,0.325,0.31,0.325,380060,0
399.HK,D,20191003,000000,0.325,0.325,0.32,0.325,125000,0
399.HK,D,20191004,000000,0.325,0.325,0.325,0.325,0,0
399.HK,D,20191008,000000,0.325,0.33,0.32,0.33,356500,0
399.HK,D,20191009,000000,0.325,0.325,0.31,0.325,535000,0
399.HK,D,20191010,000000,0.315,0.32,0.31,0.315,965320,0
399.HK,D,20191011,000000,0.315,0.325,0.315,0.32,304400,0
399.HK,D,20191014,000000,0.315,0.32,0.315,0.32,261500,0
399.HK,D,20191015,000000,0.325,0.325,0.32,0.325,140000,0
399.HK,D,20191016,000000,0.32,0.32,0.32,0.32,5000,0
399.HK,D,20191017,000000,0.33,0.33,0.315,0.33,10000,0
399.HK,D,20191018,000000,0.3,0.33,0.3,0.33,215900,0
399.HK,D,20191021,000000,0.33,0.33,0.315,0.315,185000,0
399.HK,D,20191022,000000,0.32,0.32,0.31,0.31,420000,0
399.HK,D,20191023,000000,0.31,0.315,0.31,0.315,245000,0
399.HK,D,20191024,000000,0.325,0.325,0.315,0.325,35000,0
399.HK,D,20191025,000000,0.325,0.33,0.325,0.33,40000,0
399.HK,D,20191028,000000,0.33,0.33,0.33,0.33,55000,0
399.HK,D,20191029,000000,0.32,0.325,0.31,0.325,480000,0
399.HK,D,20191030,000000,0.295,0.33,0.295,0.33,50120,0
399.HK,D,20191031,000000,0.32,0.33,0.315,0.325,771000,0
399.HK,D,20191101,000000,0.325,0.325,0.31,0.32,1701000,0
399.HK,D,20191104,000000,0.32,0.33,0.32,0.325,205000,0
399.HK,D,20191105,000000,0.3,0.35,0.3,0.325,367500,0
399.HK,D,20191106,000000,0.315,0.33,0.315,0.33,275000,0
399.HK,D,20191107,000000,0.295,0.33,0.295,0.33,2540,0
399.HK,D,20191108,000000,0.32,0.32,0.31,0.32,1200000,0
399.HK,D,20191111,000000,0.31,0.31,0.305,0.31,175000,0
399.HK,D,20191112,000000,0.305,0.31,0.295,0.3,1390000,0
399.HK,D,20191113,000000,0.3,0.3,0.29,0.295,2525000,0
399.HK,D,20191114,000000,0.3,0.3,0.285,0.285,670000,0
399.HK,D,20191115,000000,0.29,0.29,0.28,0.29,375000,0
399.HK,D,20191118,000000,0.29,0.29,0.29,0.29,50000,0
399.HK,D,20191119,000000,0.3,0.3,0.3,0.3,30960,0
399.HK,D,20191120,000000,0.29,0.3,0.285,0.3,170000,0
399.HK,D,20191121,000000,0.29,0.3,0.29,0.3,79550,0
399.HK,D,20191122,000000,0.27,0.3,0.27,0.3,269000,0
399.HK,D,20191125,000000,0.31,0.31,0.295,0.31,555000,0
399.HK,D,20191126,000000,0.305,0.305,0.28,0.305,755600,0
399.HK,D,20191127,000000,0.3,0.3,0.29,0.3,245000,0
399.HK,D,20191128,000000,0.29,0.315,0.29,0.315,410200,0
399.HK,D,20191129,000000,0.29,0.3,0.29,0.295,365000,0
399.HK,D,20191202,000000,0.3,0.31,0.29,0.31,299000,0
399.HK,D,20191203,000000,0.28,0.295,0.28,0.29,580160,0
399.HK,D,20191204,000000,0.295,0.295,0.29,0.295,105000,0
399.HK,D,20191205,000000,0.29,0.29,0.29,0.29,100000,0
399.HK,D,20191206,000000,0.29,0.295,0.29,0.295,55000,0
399.HK,D,20191209,000000,0.285,0.295,0.285,0.295,205000,0
399.HK,D,20191210,000000,0.3,0.3,0.3,0.3,5100,0
399.HK,D,20191211,000000,0.3,0.3,0.3,0.3,0,0
399.HK,D,20191212,000000,0.29,0.295,0.285,0.29,1210000,0
399.HK,D,20191213,000000,0.27,0.295,0.27,0.28,995920,0
399.HK,D,20191216,000000,0.28,0.29,0.28,0.285,511500,0
399.HK,D,20191217,000000,0.28,0.285,0.28,0.285,60000,0
399.HK,D,20191218,000000,0.285,0.285,0.28,0.285,57840,0
399.HK,D,20191219,000000,0.25,0.285,0.25,0.285,142300,0
399.HK,D,20191220,000000,0.285,0.285,0.285,0.285,300000,0
399.HK,D,20191223,000000,0.275,0.285,0.275,0.285,73000,0
399.HK,D,20191224,000000,0.285,0.285,0.285,0.285,0,0
399.HK,D,20191227,000000,0.275,0.28,0.275,0.28,105000,0
399.HK,D,20191230,000000,0.275,0.28,0.27,0.28,508000,0
399.HK,D,20191231,000000,0.27,0.275,0.25,0.275,520000,0
399.HK,D,20200102,000000,0.285,0.29,0.27,0.285,390000,0
399.HK,D,20200103,000000,0.285,0.285,0.27,0.285,92000,0
399.HK,D,20200106,000000,0.28,0.28,0.26,0.275,751000,0
399.HK,D,20200107,000000,0.27,0.275,0.27,0.275,55020,0
399.HK,D,20200108,000000,0.27,0.27,0.265,0.27,155000,0
399.HK,D,20200109,000000,0.27,0.27,0.265,0.27,199750,0
399.HK,D,20200110,000000,0.27,0.275,0.249,0.249,1005000,0
399.HK,D,20200113,000000,0.25,0.255,0.245,0.25,1610000,0
399.HK,D,20200114,000000,0.25,0.255,0.25,0.255,662500,0
399.HK,D,20200115,000000,0.255,0.255,0.248,0.255,185000,0
399.HK,D,20200116,000000,0.255,0.26,0.248,0.255,545000,0
399.HK,D,20200117,000000,0.255,0.35,0.255,0.275,600000,0
399.HK,D,20200120,000000,0.25,0.285,0.25,0.285,70500,0
399.HK,D,20200121,000000,0.265,0.285,0.265,0.285,75100,0
399.HK,D,20200122,000000,0.315,0.315,0.27,0.28,255000,0
399.HK,D,20200123,000000,0.275,0.275,0.275,0.275,0,0
399.HK,D,20200124,000000,0.27,0.27,0.27,0.27,100000,0
399.HK,D,20200129,000000,0.27,0.285,0.25,0.27,755000,0
399.HK,D,20200130,000000,0.29,0.41,0.29,0.36,16380400,0
399.HK,D,20200131,000000,0.39,0.39,0.25,0.27,5255000,0
399.HK,D,20200203,000000,0.26,0.285,0.255,0.285,955140,0
399.HK,D,20200204,000000,0.265,0.275,0.26,0.275,800000,0
399.HK,D,20200205,000000,0.27,0.275,0.26,0.265,740000,0
399.HK,D,20200206,000000,0.265,0.27,0.255,0.27,715000,0
399.HK,D,20200207,000000,0.265,0.27,0.26,0.27,200000,0
399.HK,D,20200210,000000,0.265,0.27,0.255,0.27,1455000,0
399.HK,D,20200211,000000,0.27,0.275,0.265,0.275,160000,0
399.HK,D,20200212,000000,0.25,0.27,0.25,0.27,152580,0
399.HK,D,20200213,000000,0.26,0.27,0.26,0.27,475800,0
399.HK,D,20200214,000000,0.265,0.27,0.265,0.27,150000,0
399.HK,D,20200217,000000,0.26,0.265,0.255,0.26,1470000,0
399.HK,D,20200218,000000,0.255,0.26,0.25,0.26,470000,0
399.HK,D,20200219,000000,0.23,0.26,0.23,0.26,365020,0
399.HK,D,20200220,000000,0.26,0.26,0.255,0.26,110000,0
399.HK,D,20200221,000000,0.25,0.26,0.25,0.26,1055000,0
399.HK,D,20200224,000000,0.25,0.26,0.25,0.26,142200,0
399.HK,D,20200225,000000,0.26,0.265,0.26,0.26,405000,0
399.HK,D,20200226,000000,0.24,0.26,0.24,0.26,2397000,0
399.HK,D,20200227,000000,0.255,0.255,0.248,0.255,1460000,0
399.HK,D,20200228,000000,0.25,0.255,0.247,0.247,455140,0
399.HK,D,20200302,000000,0.248,0.255,0.248,0.255,10000,0
399.HK,D,20200303,000000,0.255,0.255,0.25,0.255,45000,0
399.HK,D,20200304,000000,0.247,0.255,0.247,0.255,22000,0
399.HK,D,20200305,000000,0.247,0.255,0.246,0.255,107000,0
399.HK,D,20200306,000000,0.255,0.255,0.25,0.255,199500,0
399.HK,D,20200309,000000,0.255,0.255,0.248,0.25,173000,0
399.HK,D,20200310,000000,0.25,0.255,0.245,0.25,614950,0
399.HK,D,20200311,000000,0.25,0.25,0.249,0.25,65000,0
399.HK,D,20200312,000000,0.248,0.255,0.245,0.25,310850,0
399.HK,D,20200313,000000,0.248,0.25,0.245,0.247,922250,0
399.HK,D,20200316,000000,0.249,0.249,0.235,0.244,1455000,0
399.HK,D,20200317,000000,0.25,0.25,0.24,0.25,375000,0
399.HK,D,20200318,000000,0.248,0.249,0.241,0.248,80000,0
399.HK,D,20200319,000000,0.243,0.25,0.233,0.235,1865000,0
399.HK,D,20200320,000000,0.24,0.255,0.233,0.255,85000,0
399.HK,D,20200323,000000,0.243,0.255,0.243,0.25,40000,0
399.HK,D,20200324,000000,0.255,0.265,0.249,0.25,815000,0
399.HK,D,20200325,000000,0.27,0.27,0.243,0.25,115000,0
399.HK,D,20200326,000000,0.244,0.25,0.244,0.25,60000,0
399.HK,D,20200327,000000,0.255,0.255,0.238,0.255,340000,0
399.HK,D,20200330,000000,0.249,0.249,0.249,0.249,50000,0
399.HK,D,20200331,000000,0.255,0.255,0.255,0.255,5000,0
399.HK,D,20200401,000000,0.25,0.25,0.25,0.25,0,0
399.HK,D,20200402,000000,0.25,0.255,0.245,0.25,50000,0
399.HK,D,20200403,000000,0.245,0.249,0.24,0.245,315000,0
399.HK,D,20200406,000000,0.243,0.245,0.23,0.24,840000,0
399.HK,D,20200407,000000,0.243,0.25,0.243,0.249,75000,0
399.HK,D,20200408,000000,0.249,0.249,0.249,0.249,0,0
399.HK,D,20200409,000000,0.25,0.25,0.245,0.25,20500,0
399.HK,D,20200414,000000,0.245,0.246,0.245,0.246,55000,0
399.HK,D,20200415,000000,0.25,0.25,0.25,0.25,5000,0
399.HK,D,20200416,000000,0.24,0.249,0.235,0.245,149400,0
399.HK,D,20200417,000000,0.245,0.245,0.245,0.245,10020,0
399.HK,D,20200420,000000,0.225,0.25,0.225,0.25,8440,0
399.HK,D,20200421,000000,0.25,0.25,0.25,0.25,0,0
399.HK,D,20200422,000000,0.245,0.245,0.245,0.245,5000,0
399.HK,D,20200423,000000,0.25,0.25,0.25,0.25,5000,0
399.HK,D,20200424,000000,0.25,0.25,0.25,0.25,0,0
399.HK,D,20200427,000000,0.225,0.26,0.225,0.25,10870,0
399.HK,D,20200428,000000,0.26,0.26,0.245,0.26,10000,0
399.HK,D,20200429,000000,0.26,0.26,0.26,0.26,0,0
399.HK,D,20200504,000000,0.26,0.26,0.248,0.26,35000,0
399.HK,D,20200505,000000,0.248,0.26,0.245,0.26,25000,0
399.HK,D,20200506,000000,0.248,0.26,0.245,0.26,29000,0
399.HK,D,20200507,000000,0.248,0.255,0.245,0.255,35000,0
399.HK,D,20200508,000000,0.255,0.255,0.245,0.255,12500,0
399.HK,D,20200511,000000,0.255,0.255,0.255,0.255,0,0
399.HK,D,20200512,000000,0.245,0.25,0.245,0.25,65000,0
399.HK,D,20200513,000000,0.25,0.25,0.25,0.25,0,0
399.HK,D,20200514,000000,0.245,0.25,0.24,0.25,120000,0
399.HK,D,20200515,000000,0.245,0.25,0.242,0.245,152500,0
399.HK,D,20200518,000000,0.245,0.249,0.24,0.249,26500,0
399.HK,D,20200519,000000,0.255,0.255,0.24,0.255,59000,0
399.HK,D,20200520,000000,0.255,0.255,0.245,0.255,18500,0
399.HK,D,20200521,000000,0.245,0.255,0.241,0.249,250000,0
399.HK,D,20200522,000000,0.249,0.26,0.243,0.249,425060,0
399.HK,D,20200525,000000,0.245,0.245,0.23,0.245,1020000,0
399.HK,D,20200526,000000,0.24,0.242,0.23,0.242,915000,0
399.HK,D,20200527,000000,0.239,0.24,0.23,0.239,455000,0
399.HK,D,20200528,000000,0.239,0.239,0.239,0.239,0,0
399.HK,D,20200529,000000,0.235,0.255,0.235,0.255,113000,0
399.HK,D,20200601,000000,0.236,0.242,0.225,0.242,2070320,0
399.HK,D,20200602,000000,0.237,0.245,0.237,0.245,24000,0
399.HK,D,20200603,000000,0.235,0.235,0.22,0.222,3950000,0
399.HK,D,20200604,000000,0.225,0.23,0.22,0.23,390000,0
399.HK,D,20200605,000000,0.23,0.233,0.21,0.233,2915000,0
399.HK,D,20200608,000000,0.221,0.224,0.203,0.216,2457000,0
399.HK,D,20200609,000000,0.205,0.22,0.205,0.219,66850,0
399.HK,D,20200610,000000,0.212,0.219,0.21,0.219,635000,0
399.HK,D,20200611,000000,0.209,0.22,0.209,0.216,182500,0
399.HK,D,20200612,000000,0.22,0.22,0.21,0.22,1720500,0
399.HK,D,20200615,000000,0.212,0.22,0.21,0.22,281100,0
399.HK,D,20200616,000000,0.22,0.22,0.22,0.22,0,0
399.HK,D,20200617,000000,0.22,0.22,0.22,0.22,0,0
399.HK,D,20200618,000000,0.23,0.235,0.212,0.234,34000,0
399.HK,D,20200619,000000,0.241,0.241,0.215,0.24,27500,0
399.HK,D,20200622,000000,0.24,0.245,0.24,0.24,105000,0
399.HK,D,20200623,000000,0.239,0.239,0.216,0.239,79000,0
399.HK,D,20200624,000000,0.238,0.238,0.238,0.238,0,0
399.HK,D,20200626,000000,0.225,0.238,0.225,0.238,126000,0
399.HK,D,20200629,000000,0.238,0.238,0.225,0.238,30040,0
399.HK,D,20200630,000000,0.255,0.255,0.237,0.255,160000,0
399.HK,D,20200702,000000,0.235,0.248,0.235,0.248,165000,0
399.HK,D,20200703,000000,0.247,0.247,0.23,0.241,735000,0
399.HK,D,20200706,000000,0.226,0.245,0.226,0.241,75650,0
399.HK,D,20200707,000000,0.235,0.235,0.225,0.235,16500,0
399.HK,D,20200708,000000,0.234,0.235,0.234,0.234,20000,0
399.HK,D,20200709,000000,0.25,0.25,0.245,0.245,335000,0
399.HK,D,20200710,000000,0.245,0.245,0.24,0.245,15000,0
399.HK,D,20200713,000000,0.225,0.245,0.225,0.245,11000,0
399.HK,D,20200714,000000,0.239,0.25,0.239,0.25,25000,0
399.HK,D,20200715,000000,0.248,0.248,0.248,0.248,10000,0
399.HK,D,20200716,000000,0.249,0.25,0.24,0.249,60000,0
399.HK,D,20200717,000000,0.247,0.247,0.235,0.247,14500,0
399.HK,D,20200720,000000,0.247,0.247,0.247,0.247,0,0
399.HK,D,20200721,000000,0.244,0.244,0.226,0.244,25000,0
399.HK,D,20200722,000000,0.24,0.245,0.24,0.245,30000,0
399.HK,D,20200723,000000,0.25,0.25,0.235,0.247,199200,0
399.HK,D,20200724,000000,0.247,0.247,0.247,0.247,0,0
399.HK,D,20200727,000000,0.22,0.246,0.22,0.246,500,0
399.HK,D,20200728,000000,0.246,0.25,0.245,0.245,10000,0
399.HK,D,20200729,000000,0.23,0.244,0.23,0.244,60000,0
399.HK,D,20200730,000000,0.231,0.25,0.221,0.234,2475000,0
399.HK,D,20200731,000000,0.234,0.235,0.232,0.234,50020,0
399.HK,D,20200803,000000,0.222,0.235,0.22,0.235,148850,0
399.HK,D,20200804,000000,0.235,0.24,0.227,0.235,377500,0
399.HK,D,20200805,000000,0.235,0.235,0.235,0.235,100000,0
399.HK,D,20200806,000000,0.245,0.245,0.23,0.242,430000,0
399.HK,D,20200807,000000,0.236,0.242,0.23,0.242,555000,0
399.HK,D,20200810,000000,0.245,0.245,0.245,0.245,5000,0
399.HK,D,20200811,000000,0.236,0.25,0.23,0.231,549500,0
399.HK,D,20200812,000000,0.235,0.235,0.225,0.234,730800,0
399.HK,D,20200813,000000,0.232,0.245,0.232,0.245,165000,0
399.HK,D,20200814,000000,0.245,0.245,0.231,0.245,22000,0
399.HK,D,20200817,000000,0.235,0.25,0.235,0.245,778000,0
399.HK,D,20200818,000000,0.225,0.245,0.225,0.244,163200,0
399.HK,D,20200819,000000,0.244,0.244,0.244,0.244,0,0
399.HK,D,20200820,000000,0.25,0.25,0.25,0.25,5000,0
399.HK,D,20200821,000000,0.249,0.249,0.249,0.249,0,0
399.HK,D,20200824,000000,0.24,0.249,0.24,0.249,15020,0
399.HK,D,20200825,000000,0.244,0.26,0.244,0.26,1030000,0
399.HK,D,20200826,000000,0.25,0.25,0.25,0.25,0,0
399.HK,D,20200827,000000,0.227,0.245,0.227,0.245,1500,0
399.HK,D,20200828,000000,0.245,0.245,0.234,0.245,227000,0
399.HK,D,20200831,000000,0.244,0.244,0.244,0.244,0,0
399.HK,D,20200901,000000,0.24,0.243,0.24,0.243,45000,0
399.HK,D,20200902,000000,0.24,0.24,0.24,0.24,0,0
399.HK,D,20200903,000000,0.233,0.24,0.225,0.24,745100,0
399.HK,D,20200904,000000,0.24,0.24,0.24,0.24,0,0
399.HK,D,20200907,000000,0.24,0.24,0.235,0.24,150000,0
399.HK,D,20200908,000000,0.24,0.24,0.24,0.24,5000,0
399.HK,D,20200909,000000,0.235,0.245,0.235,0.244,168000,0
399.HK,D,20200910,000000,0.244,0.244,0.244,0.244,0,0
399.HK,D,20200911,000000,0.236,0.244,0.236,0.244,22500,0
399.HK,D,20200914,000000,0.245,0.245,0.238,0.245,155000,0
399.HK,D,20200915,000000,0.245,0.245,0.236,0.243,234660,0
399.HK,D,20200916,000000,0.239,0.24,0.239,0.24,15000,0
399.HK,D,20200917,000000,0.225,0.245,0.225,0.245,429160,0
399.HK,D,20200918,000000,0.245,0.245,0.245,0.245,0,0
399.HK,D,20200921,000000,0.23,0.245,0.23,0.245,16500,0
399.HK,D,20200922,000000,0.237,0.25,0.236,0.25,565000,0
399.HK,D,20200923,000000,0.27,0.27,0.245,0.27,175000,0
399.HK,D,20200924,000000,0.246,0.27,0.246,0.27,45000,0
399.HK,D,20200925,000000,0.27,0.27,0.27,0.27,1000,0
399.HK,D,20200928,000000,0.255,0.29,0.255,0.28,120000,0
399.HK,D,20200929,000000,0.255,0.275,0.246,0.27,390000,0
399.HK,D,20200930,000000,0.25,0.26,0.25,0.26,75000,0
399.HK,D,20201005,000000,0.26,0.26,0.26,0.26,0,0
399.HK,D,20201006,000000,0.255,0.26,0.25,0.26,93850,0
399.HK,D,20201007,000000,0.26,0.26,0.25,0.26,10000,0
399.HK,D,20201008,000000,0.26,0.26,0.26,0.26,0,0
399.HK,D,20201009,000000,0.25,0.26,0.248,0.26,465000,0
399.HK,D,20201012,000000,0.26,0.28,0.26,0.26,80000,0
399.HK,D,20201014,000000,0.255,0.255,0.237,0.25,345000,0
399.HK,D,20201015,000000,0.25,0.255,0.25,0.255,140000,0
399.HK,D,20201016,000000,0.248,0.255,0.248,0.255,15000,0
399.HK,D,20201019,000000,0.255,0.255,0.255,0.255,0,0
399.HK,D,20201020,000000,0.27,0.27,0.241,0.27,520000,0
399.HK,D,20201021,000000,0.26,0.26,0.26,0.26,100000,0
399.HK,D,20201022,000000,0.27,0.27,0.26,0.27,20000,0
399.HK,D,20201023,000000,0.25,0.29,0.25,0.28,855000,0
399.HK,D,20201027,000000,0.255,0.27,0.255,0.265,21000,0
399.HK,D,20201028,000000,0.26,0.265,0.25,0.26,405000,0
399.HK,D,20201029,000000,0.242,0.26,0.242,0.26,3500,0
399.HK,D,20201030,000000,0.25,0.255,0.245,0.25,587900,0
399.HK,D,20201102,000000,0.24,0.255,0.236,0.255,663000,0
399.HK,D,20201103,000000,0.245,0.25,0.24,0.25,485000,0
399.HK,D,20201104,000000,0.245,0.249,0.24,0.249,250000,0
399.HK,D,20201105,000000,0.246,0.249,0.245,0.249,110000,0
399.HK,D,20201106,000000,0.249,0.249,0.249,0.249,0,0
399.HK,D,20201109,000000,0.255,0.255,0.249,0.255,115000,0
399.HK,D,20201110,000000,0.241,0.25,0.241,0.25,258000,0
399.HK,D,20201111,000000,0.25,0.25,0.242,0.25,105000,0
399.HK,D,20201112,000000,0.25,0.25,0.246,0.25,11960,0
399.HK,D,20201113,000000,0.245,0.247,0.24,0.247,205000,0
399.HK,D,20201116,000000,0.247,0.247,0.247,0.247,0,0
399.HK,D,20201117,000000,0.22,0.247,0.22,0.247,200,0
399.HK,D,20201118,000000,0.241,0.249,0.24,0.247,40500,0
399.HK,D,20201119,000000,0.242,0.25,0.235,0.25,780000,0
399.HK,D,20201120,000000,0.25,0.25,0.245,0.25,80001,0
399.HK,D,20201123,000000,0.255,0.26,0.25,0.26,110000,0
399.HK,D,20201124,000000,0.255,0.255,0.255,0.255,0,0
399.HK,D,20201125,000000,0.222,0.29,0.222,0.28,918501,0
399.HK,D,20201126,000000,0.285,0.285,0.25,0.255,535000,0
399.HK,D,20201127,000000,0.221,0.255,0.221,0.255,244800,0
399.HK,D,20201130,000000,0.25,0.255,0.25,0.255,25000,0
399.HK,D,20201201,000000,0.247,0.255,0.243,0.255,375000,0
399.HK,D,20201202,000000,0.255,0.255,0.25,0.255,30000,0
399.HK,D,20201203,000000,0.255,0.255,0.255,0.255,0,0
399.HK,D,20201204,000000,0.25,0.25,0.242,0.25,100000,0
399.HK,D,20201207,000000,0.25,0.25,0.249,0.25,55000,0
399.HK,D,20201208,000000,0.246,0.246,0.246,0.246,135000,0
399.HK,D,20201209,000000,0.247,0.247,0.241,0.247,130160,0
399.HK,D,20201210,000000,0.245,0.248,0.245,0.248,40000,0
399.HK,D,20201211,000000,0.248,0.248,0.248,0.248,4000,0
399.HK,D,20201214,000000,0.242,0.249,0.242,0.249,224000,0
399.HK,D,20201215,000000,0.248,0.248,0.248,0.248,40000,0
399.HK,D,20201216,000000,0.246,0.248,0.242,0.248,359000,0
399.HK,D,20201217,000000,0.255,0.255,0.248,0.255,346000,0
399.HK,D,20201218,000000,0.248,0.25,0.24,0.245,2585000,0
399.HK,D,20201221,000000,0.245,0.245,0.24,0.244,360000,0
399.HK,D,20201222,000000,0.242,0.245,0.24,0.244,681000,0
399.HK,D,20201223,000000,0.241,0.244,0.24,0.244,216500,0
399.HK,D,20201224,000000,0.244,0.244,0.244,0.244,0,0
399.HK,D,20201228,000000,0.235,0.249,0.235,0.248,3625500,0
399.HK,D,20201229,000000,0.243,0.247,0.239,0.245,496000,0
399.HK,D,20201230,000000,0.244,0.245,0.239,0.242,635000,0
399.HK,D,20201231,000000,0.241,0.243,0.24,0.243,345000,0
399.HK,D,20210104,000000,0.243,0.248,0.234,0.245,2470000,0
399.HK,D,20210105,000000,0.245,0.255,0.245,0.249,170000,0
399.HK,D,20210106,000000,0.242,0.242,0.24,0.242,255000,0
399.HK,D,20210107,000000,0.246,0.248,0.24,0.247,770000,0
399.HK,D,20210108,000000,0.247,0.247,0.241,0.245,45000,0
399.HK,D,20210111,000000,0.245,0.247,0.241,0.245,20000,0
399.HK,D,20210112,000000,0.245,0.245,0.241,0.244,110000,0
399.HK,D,20210113,000000,0.241,0.245,0.24,0.244,696300,0
399.HK,D,20210114,000000,0.244,0.244,0.244,0.244,450,0
399.HK,D,20210115,000000,0.243,0.243,0.241,0.243,130000,0
399.HK,D,20210118,000000,0.243,0.245,0.243,0.244,1125000,0
399.HK,D,20210119,000000,0.241,0.244,0.236,0.24,1135500,0
399.HK,D,20210120,000000,0.241,0.242,0.236,0.242,2355120,0
399.HK,D,20210121,000000,0.242,0.242,0.235,0.239,2200000,0
399.HK,D,20210122,000000,0.239,0.243,0.235,0.24,2425000,0
399.HK,D,20210125,000000,0.243,0.248,0.237,0.247,165680,0
399.HK,D,20210126,000000,0.247,0.249,0.24,0.244,1290000,0
399.HK,D,20210127,000000,0.244,0.245,0.238,0.245,60000,0
399.HK,D,20210128,000000,0.242,0.242,0.235,0.242,430000,0
399.HK,D,20210129,000000,0.243,0.243,0.235,0.243,210000,0
399.HK,D,20210201,000000,0.243,0.25,0.243,0.248,300000,0
399.HK,D,20210202,000000,0.245,0.245,0.24,0.245,30000,0
399.HK,D,20210203,000000,0.245,0.245,0.24,0.244,145200,0
399.HK,D,20210204,000000,0.24,0.242,0.24,0.242,88200,0
399.HK,D,20210205,000000,0.242,0.243,0.242,0.243,35000,0
399.HK,D,20210208,000000,0.255,0.255,0.235,0.243,460000,0
399.HK,D,20210209,000000,0.24,0.241,0.236,0.24,235000,0
399.HK,D,20210210,000000,0.24,0.245,0.239,0.245,815000,0
399.HK,D,20210211,000000,0.245,0.245,0.245,0.245,0,0
399.HK,D,20210216,000000,0.24,0.26,0.238,0.26,347000,0
399.HK,D,20210217,000000,0.25,0.265,0.25,0.265,279600,0
399.HK,D,20210218,000000,0.265,0.29,0.25,0.265,3430000,0
399.HK,D,20210219,000000,0.255,0.255,0.25,0.255,1370500,0
399.HK,D,20210222,000000,0.25,0.255,0.25,0.25,1342600,0
399.HK,D,20210223,000000,0.255,0.255,0.25,0.255,153000,0
399.HK,D,20210224,000000,0.255,0.255,0.249,0.255,1030000,0
399.HK,D,20210225,000000,0.255,0.26,0.255,0.26,830000,0
399.HK,D,20210226,000000,0.265,0.265,0.25,0.265,475000,0
399.HK,D,20210301,000000,0.265,0.265,0.26,0.265,205000,0
399.HK,D,20210302,000000,0.265,0.28,0.26,0.28,425000,0
