<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
423.HK,D,20070412,000000,1.03749,1.03749,1.03749,1.03749,200249.30172674,0
423.HK,D,20070416,000000,1.08097,1.08097,1.08097,1.08097,1529191.1379509,0
423.HK,D,20070419,000000,1.10672,1.10672,1.10672,1.10672,740322.15518204,0
423.HK,D,20070423,000000,1.15038,1.15038,1.15038,1.15038,1131721.9396699,0
423.HK,D,20070426,000000,1.18914,1.18914,1.18914,1.18914,980018.40518516,0
423.HK,D,20070430,000000,1.15877,1.15877,1.15877,1.15877,36409.060345301,0
423.HK,D,20070504,000000,1.19782,1.19782,1.19782,1.19782,115295.53448426,0
423.HK,D,20070508,000000,1.1799,1.1799,1.1799,1.1799,182046.36207133,0
423.HK,D,20070511,000000,1.22347,1.22347,1.22347,1.22347,655368.38793956,0
423.HK,D,20070515,000000,1.21479,1.21479,1.21479,1.21479,121361.76724296,0
423.HK,D,20070518,000000,1.24507,1.24507,1.24507,1.24507,1526156.4310543,0
423.HK,D,20070522,000000,1.23196,1.23196,1.23196,1.23196,54614.120690366,0
423.HK,D,20070528,000000,1.15434,1.15434,1.15434,1.15434,285206.25000371,0
423.HK,D,20070530,000000,1.15434,1.15434,1.15434,1.15434,151706.71551921,0
423.HK,D,20070604,000000,1.10672,1.10672,1.10672,1.10672,297341.89655559,0
423.HK,D,20070606,000000,1.16726,1.16726,1.16726,1.16726,15950304.931242,0
423.HK,D,20070611,000000,1.15038,1.15038,1.15038,1.15038,382298.84483256,0
423.HK,D,20070613,000000,1.15038,1.15038,1.15038,1.15038,1547395.1379512,0
423.HK,D,20070618,000000,1.18461,1.18461,1.18461,1.18461,755492.50863052,0
423.HK,D,20070621,000000,1.24507,1.24507,1.24507,1.24507,640198.03449109,0
423.HK,D,20070625,000000,1.22347,1.22347,1.22347,1.22347,1055871.2327724,0
423.HK,D,20070628,000000,1.19301,1.19301,1.19301,1.19301,1416927.1293288,0
423.HK,D,20070703,000000,1.14567,1.14567,1.14567,1.14567,2985559.9138319,0
423.HK,D,20070706,000000,1.17603,1.17603,1.17603,1.17603,1189370.7672569,0
423.HK,D,20070710,000000,1.1799,1.1799,1.1799,1.1799,260932.83621029,0
423.HK,D,20070713,000000,1.18914,1.18914,1.18914,1.18914,503661.67242034,0
423.HK,D,20070717,000000,1.1799,1.1799,1.1799,1.1799,391398.72414302,0
423.HK,D,20070720,000000,1.23658,1.23658,1.23658,1.23658,2396947.6552036,0
423.HK,D,20070724,000000,1.30731,1.30731,1.30731,1.30731,3734987.2500486,0
423.HK,D,20070727,000000,1.24922,1.24922,1.24922,1.24922,151706.71551921,0
423.HK,D,20070731,000000,1.24507,1.24507,1.24507,1.24507,1465473.9569156,0
423.HK,D,20070803,000000,1.24507,1.24507,1.24507,1.24507,594683.79311118,0
423.HK,D,20070807,000000,1.20027,1.20027,1.20027,1.20027,2403013.8879623,0
423.HK,D,20070810,000000,1.13369,1.13369,1.13369,1.13369,424774.13793656,0
423.HK,D,20070814,000000,1.09813,1.09813,1.09813,1.09813,354990.72414255,0
423.HK,D,20070817,000000,0.9512,0.9512,0.9512,0.9512,1183302.4138085,0
423.HK,D,20070821,000000,1.02231,1.02231,1.02231,1.02231,919333.81035679,0
423.HK,D,20070824,000000,1.06739,1.06739,1.06739,1.06739,60682.47413872,0
423.HK,D,20070828,000000,1.04928,1.04928,1.04928,1.04928,664470.38793968,0
423.HK,D,20070830,000000,1.03165,1.03165,1.03165,1.03165,3367859.8190093,0
423.HK,D,20070904,000000,1.03617,1.03617,1.03617,1.03617,1350176.3017417,0
423.HK,D,20070906,000000,1.02231,1.02231,1.02231,1.02231,579514.50000754,0
423.HK,D,20070911,000000,1.02712,1.02712,1.02712,1.02712,175976.94827815,0
423.HK,D,20070913,000000,1.0092,1.0092,1.0092,1.0092,391398.72414302,0
423.HK,D,20070918,000000,1.01844,1.01844,1.01844,1.01844,1046768.1724274,0
423.HK,D,20070920,000000,1.20027,1.20027,1.20027,1.20027,3373927.1121129,0
423.HK,D,20070925,000000,1.14689,1.14689,1.14689,1.14689,7949363.8190689,0
423.HK,D,20070928,000000,1.28081,1.28081,1.28081,1.28081,3037142.5086602,0
423.HK,D,20071004,000000,1.37823,1.37823,1.37823,1.37823,1061937.4655311,0
423.HK,D,20071008,000000,1.42699,1.42699,1.42699,1.42699,1071038.4051863,0
423.HK,D,20071011,000000,1.52469,1.52469,1.52469,1.52469,612893.09483556,0
423.HK,D,20071015,000000,1.52931,1.52931,1.52931,1.52931,609852.02587,0
423.HK,D,20071018,000000,1.51149,1.51149,1.51149,1.51149,943609.34483986,0
423.HK,D,20071023,000000,1.46735,1.46735,1.46735,1.46735,151706.71551921,0
423.HK,D,20071026,000000,1.51149,1.51149,1.51149,1.51149,1362311.9482936,0
423.HK,D,20071030,000000,1.53393,1.53393,1.53393,1.53393,1277361.3620856,0
423.HK,D,20071102,000000,1.53393,1.53393,1.53393,1.53393,121361.76724296,0
423.HK,D,20071106,000000,1.57817,1.57817,1.57817,1.57817,1644488.7931248,0
423.HK,D,20071108,000000,1.73415,1.73415,1.73415,1.73415,679638.6206985,0
423.HK,D,20071113,000000,1.72972,1.72972,1.72972,1.72972,1177235.120705,0
423.HK,D,20071115,000000,1.99595,1.99595,1.99595,1.99595,336787.78448714,0
423.HK,D,20071120,000000,1.84959,1.84959,1.84959,1.84959,870788.04311478,0
423.HK,D,20071122,000000,2.03622,2.03622,2.03622,2.03622,740322.15518204,0
423.HK,D,20071127,000000,2.14298,2.14298,2.14298,2.14298,831344.27587288,0
423.HK,D,20071129,000000,2.3118,2.3118,2.3118,2.3118,943835.19828814,0
423.HK,D,20071204,000000,2.32556,2.32556,2.32556,2.32556,734254.86207852,0
423.HK,D,20071206,000000,2.45081,2.45081,2.45081,2.45081,773697.56897558,0
423.HK,D,20071211,000000,2.31698,2.31698,2.31698,2.31698,412637.43103985,0
423.HK,D,20071213,000000,2.2405,2.2405,2.2405,2.2405,351953.8965563,0
423.HK,D,20071218,000000,2.20966,2.20966,2.20966,2.20966,433877.19828151,0
423.HK,D,20071220,000000,2.19183,2.19183,2.19183,2.19183,36409.060345301,0
423.HK,D,20071227,000000,2.32556,2.32556,2.32556,2.32556,1149925.9396701,0
423.HK,D,20071231,000000,2.41516,2.41516,2.41516,2.41516,1869009.3879553,0
423.HK,D,20080104,000000,2.33471,2.33471,2.33471,2.33471,84953.767242484,0
423.HK,D,20080108,000000,2.37036,2.37036,2.37036,2.37036,7682360.5087206,0
423.HK,D,20080111,000000,2.32556,2.32556,2.32556,2.32556,0,0
423.HK,D,20080115,000000,2.32556,2.32556,2.32556,2.32556,0,0
423.HK,D,20080117,000000,2.23597,2.23597,2.23597,2.23597,157774.00862274,0
423.HK,D,20080122,000000,2.05735,2.05735,2.05735,2.05735,185083.18965758,0
423.HK,D,20080124,000000,1.97219,1.97219,1.97219,1.97219,63717.181035312,0
423.HK,D,20080129,000000,2.01236,2.01236,2.01236,2.01236,485458.73276494,0
423.HK,D,20080131,000000,1.9637,1.9637,1.9637,1.9637,1905416.327611,0
423.HK,D,20080205,000000,1.99001,1.99001,1.99001,1.99001,3034.7068965912,0
423.HK,D,20080211,000000,1.99001,1.99001,1.99001,1.99001,9104.1206897736,0
423.HK,D,20080214,000000,1.97219,1.97219,1.97219,1.97219,3034.7068965912,0
423.HK,D,20080218,000000,1.97219,1.97219,1.97219,1.97219,0,0
423.HK,D,20080221,000000,1.96757,1.96757,1.96757,1.96757,257900.25000335,0
423.HK,D,20080225,000000,1.92277,1.92277,1.92277,1.92277,15171.413793301,0
423.HK,D,20080228,000000,1.92277,1.92277,1.92277,1.92277,6068.3534483548,0
423.HK,D,20080303,000000,1.92277,1.92277,1.92277,1.92277,0,0
423.HK,D,20080306,000000,1.87392,1.87392,1.87392,1.87392,15171.413793301,0
423.HK,D,20080310,000000,1.68615,1.68615,1.68615,1.68615,618960.38793909,0
423.HK,D,20080313,000000,1.60561,1.60561,1.60561,1.60561,57648.827586957,0
423.HK,D,20080317,000000,1.52073,1.52073,1.52073,1.52073,0,0
423.HK,D,20080320,000000,1.43104,1.43104,1.43104,1.43104,1183302.4138085,0
423.HK,D,20080326,000000,1.47575,1.47575,1.47575,1.47575,379264.13793597,0
423.HK,D,20080331,000000,1.4534,1.4534,1.4534,1.4534,0,0
423.HK,D,20080402,000000,1.47575,1.47575,1.47575,1.47575,30341.767241774,0
423.HK,D,20080407,000000,1.55629,1.55629,1.55629,1.55629,4988830.163858,0
423.HK,D,20080410,000000,1.49829,1.49829,1.49829,1.49829,48546.827586838,0
423.HK,D,20080414,000000,1.49829,1.49829,1.49829,1.49829,0,0
423.HK,D,20080417,000000,1.49829,1.49829,1.49829,1.49829,0,0
423.HK,D,20080421,000000,1.47575,1.47575,1.47575,1.47575,27307.060345183,0
423.HK,D,20080424,000000,1.51602,1.51602,1.51602,1.51602,51579.413793774,0
423.HK,D,20080428,000000,1.47575,1.47575,1.47575,1.47575,106192.47413931,0
423.HK,D,20080502,000000,1.49367,1.49367,1.49367,1.49367,36409.060345301,0
423.HK,D,20080506,000000,1.51149,1.51149,1.51149,1.51149,339819.31034925,0
423.HK,D,20080509,000000,1.47575,1.47575,1.47575,1.47575,21240.827586483,0
423.HK,D,20080514,000000,1.44038,1.44038,1.44038,1.44038,15171.413793301,0
423.HK,D,20080519,000000,1.4666,1.4666,1.4666,1.4666,15171.413793301,0
423.HK,D,20080521,000000,1.49829,1.49829,1.49829,1.49829,48546.827586838,0
423.HK,D,20080526,000000,1.47575,1.47575,1.47575,1.47575,0,0
423.HK,D,20080528,000000,1.47575,1.47575,1.47575,1.47575,0,0
423.HK,D,20080602,000000,1.4666,1.4666,1.4666,1.4666,0,0
423.HK,D,20080604,000000,1.51149,1.51149,1.51149,1.51149,9104.1206897736,0
423.HK,D,20080610,000000,1.48904,1.48904,1.48904,1.48904,87991.655173558,0
423.HK,D,20080612,000000,1.4534,1.4534,1.4534,1.4534,103159.88793238,0
423.HK,D,20080616,000000,1.4666,1.4666,1.4666,1.4666,33376.474138365,0
423.HK,D,20080619,000000,1.49829,1.49829,1.49829,1.49829,60682.47413872,0
423.HK,D,20080623,000000,1.49829,1.49829,1.49829,1.49829,0,0
423.HK,D,20080626,000000,1.47575,1.47575,1.47575,1.47575,36409.060345301,0
423.HK,D,20080630,000000,1.48046,1.48046,1.48046,1.48046,552209.56035201,0
423.HK,D,20080704,000000,1.4666,1.4666,1.4666,1.4666,1214552.8965675,0
423.HK,D,20080708,000000,1.42246,1.42246,1.42246,1.42246,676604.97414673,0
423.HK,D,20080711,000000,1.45802,1.45802,1.45802,1.45802,0,0
423.HK,D,20080715,000000,1.40879,1.40879,1.40879,1.40879,30341.767241774,0
423.HK,D,20080718,000000,1.3639,1.3639,1.3639,1.3639,6068.3534483548,0
423.HK,D,20080722,000000,1.34202,1.34202,1.34202,1.34202,136533.18103626,0
423.HK,D,20080725,000000,1.24997,1.24997,1.24997,1.24997,151706.71551921,0
423.HK,D,20080729,000000,1.37908,1.37908,1.37908,1.37908,0,0
423.HK,D,20080801,000000,1.3374,1.3374,1.3374,1.3374,45511.06034542,0
423.HK,D,20080805,000000,1.3374,1.3374,1.3374,1.3374,60682.47413872,0
423.HK,D,20080811,000000,1.28204,1.28204,1.28204,1.28204,0,0
423.HK,D,20080813,000000,1.28204,1.28204,1.28204,1.28204,60682.47413872,0
423.HK,D,20080818,000000,1.15679,1.15679,1.15679,1.15679,15171.413793301,0
423.HK,D,20080820,000000,1.10615,1.10615,1.10615,1.10615,172946.48276087,0
423.HK,D,20080825,000000,0.916117,0.916117,0.916117,0.916117,4748377.8879928,0
423.HK,D,20080828,000000,0.943938,0.943938,0.943938,0.943938,388668.33621195,0
423.HK,D,20080901,000000,0.971571,0.971571,0.971571,0.971571,175976.94827815,0
423.HK,D,20080904,000000,0.962423,0.962423,0.962423,0.962423,467252.61207504,0
423.HK,D,20080908,000000,0.957802,0.957802,0.957802,0.957802,172946.48276087,0
423.HK,D,20080911,000000,0.971571,0.971571,0.971571,0.971571,0,0
423.HK,D,20080916,000000,0.971571,0.971571,0.971571,0.971571,361060.13793573,0
423.HK,D,20080919,000000,0.902348,0.902348,0.902348,0.902348,9104.1206897736,0
423.HK,D,20080923,000000,0.948559,0.948559,0.948559,0.948559,509730.0258687,0
423.HK,D,20080926,000000,0.971571,0.971571,0.971571,0.971571,160808.71551933,0
423.HK,D,20080930,000000,0.971571,0.971571,0.971571,0.971571,245763.54310665,0
423.HK,D,20081006,000000,0.976192,0.976192,0.976192,0.976192,75854.948276849,0
423.HK,D,20081009,000000,0.925548,0.925548,0.925548,0.925548,952710.28449515,0
423.HK,D,20081014,000000,0.981473,0.981473,0.981473,0.981473,1338041.7155346,0
423.HK,D,20081016,000000,0.916117,0.916117,0.916117,0.916117,39442.706897065,0
423.HK,D,20081021,000000,0.879242,0.879242,0.879242,0.879242,48546.827586838,0
423.HK,D,20081023,000000,0.796156,0.796156,0.796156,0.796156,21240.827586483,0
423.HK,D,20081028,000000,0.694114,0.694114,0.694114,0.694114,30341.767241774,0
423.HK,D,20081030,000000,0.694114,0.694114,0.694114,0.694114,106192.47413931,0
423.HK,D,20081104,000000,0.694114,0.694114,0.694114,0.694114,151706.71551921,0
423.HK,D,20081106,000000,0.730989,0.730989,0.730989,0.730989,15171.413793301,0
423.HK,D,20081110,000000,0.740231,0.740231,0.740231,0.740231,15171.413793301,0
423.HK,D,20081113,000000,0.703356,0.703356,0.703356,0.703356,12136.70689671,0
423.HK,D,20081117,000000,0.73561,0.73561,0.73561,0.73561,12136.70689671,0
423.HK,D,20081120,000000,0.740231,0.740231,0.740231,0.740231,0,0
423.HK,D,20081124,000000,0.694114,0.694114,0.694114,0.694114,139570.00862251,0
423.HK,D,20081127,000000,0.671102,0.671102,0.671102,0.671102,30341.767241774,0
423.HK,D,20081201,000000,0.653278,0.653278,0.653278,0.653278,63717.181035312,0
423.HK,D,20081204,000000,0.653278,0.653278,0.653278,0.653278,106192.47413931,0
423.HK,D,20081208,000000,0.662426,0.662426,0.662426,0.662426,421742.61207445,0
423.HK,D,20081211,000000,0.653278,0.653278,0.653278,0.653278,364089.54310818,0
423.HK,D,20081215,000000,0.648657,0.648657,0.648657,0.648657,336787.78448714,0
423.HK,D,20081218,000000,0.62027,0.62027,0.62027,0.62027,391398.72414302,0
423.HK,D,20081222,000000,0.614989,0.614989,0.614989,0.614989,200249.30172674,0
423.HK,D,20081229,000000,0.60122,0.60122,0.60122,0.60122,0,0
423.HK,D,20081231,000000,0.591977,0.591977,0.591977,0.591977,348924.49138385,0
423.HK,D,20090106,000000,0.700715,0.700715,0.700715,0.700715,910231.81035667,0
423.HK,D,20090108,000000,0.662426,0.662426,0.662426,0.662426,160808.71551933,0
423.HK,D,20090113,000000,0.629418,0.629418,0.629418,0.629418,15171.413793301,0
423.HK,D,20090115,000000,0.629418,0.629418,0.629418,0.629418,21240.827586483,0
423.HK,D,20090119,000000,0.62027,0.62027,0.62027,0.62027,306443.89655571,0
423.HK,D,20090122,000000,0.605746,0.605746,0.605746,0.605746,12136.70689671,0
423.HK,D,20090129,000000,0.638754,0.638754,0.638754,0.638754,6068.3534483548,0
423.HK,D,20090203,000000,0.638754,0.638754,0.638754,0.638754,0,0
423.HK,D,20090205,000000,0.614989,0.614989,0.614989,0.614989,326014.68103872,0
423.HK,D,20090210,000000,0.605746,0.605746,0.605746,0.605746,257900.25000335,0
423.HK,D,20090212,000000,0.629418,0.629418,0.629418,0.629418,42478.474138484,0
423.HK,D,20090217,000000,0.60122,0.60122,0.60122,0.60122,236661.54310653,0
423.HK,D,20090219,000000,0.605746,0.605746,0.605746,0.605746,100127.30172544,0
423.HK,D,20090224,000000,0.586696,0.586696,0.586696,0.586696,60682.47413872,0
423.HK,D,20090226,000000,0.605746,0.605746,0.605746,0.605746,94058.948277086,0
423.HK,D,20090303,000000,0.586696,0.586696,0.586696,0.586696,42478.474138484,0
423.HK,D,20090305,000000,0.586696,0.586696,0.586696,0.586696,45511.06034542,0
423.HK,D,20090310,000000,0.586696,0.586696,0.586696,0.586696,81922.241380376,0
423.HK,D,20090312,000000,0.586696,0.586696,0.586696,0.586696,0,0
423.HK,D,20090317,000000,0.586696,0.586696,0.586696,0.586696,0,0
423.HK,D,20090319,000000,0.577454,0.577454,0.577454,0.577454,500629.08621341,0
423.HK,D,20090324,000000,0.572738,0.572738,0.572738,0.572738,494560.73276505,0
423.HK,D,20090326,000000,0.572738,0.572738,0.572738,0.572738,227556.36207193,0
423.HK,D,20090330,000000,0.553593,0.553593,0.553593,0.553593,801004.62932076,0
423.HK,D,20090402,000000,0.558309,0.558309,0.558309,0.558309,1180267.7069119,0
423.HK,D,20090406,000000,0.568117,0.568117,0.568117,0.568117,3741054.5431521,0
423.HK,D,20090409,000000,0.653278,0.653278,0.653278,0.653278,1529191.1379509,0
423.HK,D,20090415,000000,0.67695,0.67695,0.67695,0.67695,418707.90517786,0
423.HK,D,20090420,000000,0.686192,0.686192,0.686192,0.686192,209352.36207169,0
423.HK,D,20090422,000000,0.657805,0.657805,0.657805,0.657805,1095315.0000142,0
423.HK,D,20090427,000000,0.657805,0.657805,0.657805,0.657805,861687.10345948,0
423.HK,D,20090429,000000,0.657805,0.657805,0.657805,0.657805,358022.25000466,0
