<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3369.HK,D,20140204,000000,3.54269,3.80725,3.54269,3.68703,882700.92917609,0
3369.HK,D,20140205,000000,3.7912,3.92737,3.68703,3.7912,883948.84953004,0
3369.HK,D,20140206,000000,3.75901,3.82329,3.7271,3.75103,145348.4955707,0
3369.HK,D,20140207,000000,3.82329,3.82329,3.65493,3.69501,229564.69025835,0
3369.HK,D,20140210,000000,3.63888,3.64696,3.59074,3.59074,281964.70795583,0
3369.HK,D,20140211,000000,3.57479,3.60688,3.56672,3.58276,290075.6637078,0
3369.HK,D,20140212,000000,3.58276,3.58276,3.56672,3.56672,124763.60176603,0
3369.HK,D,20140213,000000,3.54269,3.60688,3.52664,3.52664,129754.23008446,0
3369.HK,D,20140214,000000,3.52664,3.60688,3.52664,3.60688,672475.31856316,0
3369.HK,D,20140217,000000,3.63888,3.63888,3.60688,3.60688,610717.47785712,0
3369.HK,D,20140218,000000,3.54269,3.60688,3.52664,3.53472,93572.964598861,0
3369.HK,D,20140219,000000,3.5106,3.53472,3.5106,3.51867,46785.955750758,0
3369.HK,D,20140220,000000,3.51867,3.55067,3.51867,3.53472,78601.079643574,0
3369.HK,D,20140221,000000,3.55874,3.55874,3.52664,3.52664,522134.08847934,0
3369.HK,D,20140224,000000,3.53472,3.54269,3.52664,3.52664,189017.28317996,0
3369.HK,D,20140225,000000,3.52664,3.53472,3.46264,3.46264,160944.86725163,0
3369.HK,D,20140226,000000,3.46264,3.47062,3.31033,3.35828,371171.53096191,0
3369.HK,D,20140227,000000,3.35828,3.39038,3.34233,3.36636,1329354.2654454,0
3369.HK,D,20140228,000000,3.38231,3.43055,3.34233,3.39836,1892036.8141005,0
3369.HK,D,20140303,000000,3.38231,3.52664,3.37433,3.39038,43667.734511917,0
3369.HK,D,20140304,000000,3.36636,3.39038,3.36636,3.36636,121020.89380155,0
3369.HK,D,20140305,000000,3.36636,3.37433,3.33435,3.33435,89205.769908731,0
3369.HK,D,20140306,000000,3.32628,3.34233,3.27823,3.30226,631303.42475913,0
3369.HK,D,20140307,000000,3.32628,3.32628,3.26219,3.27823,1044893.7167817,0
3369.HK,D,20140310,000000,3.27823,3.35828,3.23816,3.32628,918257.70793605,0
3369.HK,D,20140311,000000,3.29428,3.29428,3.23816,3.25421,63629.194688287,0
3369.HK,D,20140312,000000,3.17397,3.18204,3.12592,3.14995,222078.22123203,0
3369.HK,D,20140313,000000,3.14995,3.14995,3.06183,3.06183,300056.92034465,0
3369.HK,D,20140314,000000,3.05385,3.14995,3.04578,3.09392,293193.88494664,0
3369.HK,D,20140317,000000,3.07787,3.3504,3.07787,3.20607,255764.69910709,0
3369.HK,D,20140318,000000,3.20607,3.28621,3.20607,3.23816,173420.91149903,0
3369.HK,D,20140319,000000,3.22211,3.28621,3.21404,3.24614,97939.106191645,0
3369.HK,D,20140320,000000,3.20607,3.20607,3.16599,3.16599,6861.9823006716,0
3369.HK,D,20140321,000000,3.16599,3.24614,3.16599,3.19002,19338.026548071,0
3369.HK,D,20140324,000000,3.19002,3.25421,3.19002,3.24614,59261.999998157,0
3369.HK,D,20140325,000000,3.28621,3.43055,3.28621,3.42257,800981.62829368,0
3369.HK,D,20140326,000000,3.43055,3.44659,3.30226,3.35828,228941.25663005,0
3369.HK,D,20140327,000000,3.32628,3.32628,3.23816,3.29428,17467.725663174,0
3369.HK,D,20140328,000000,3.15792,3.44659,3.15792,3.31831,170927.17698584,0
3369.HK,D,20140331,000000,3.43852,3.56672,3.42257,3.52664,370547.04423627,0
3369.HK,D,20140401,000000,3.52664,3.61486,3.52664,3.56672,667483.63714739,0
3369.HK,D,20140402,000000,3.55874,3.56672,3.54269,3.55874,221455.84070108,0
3369.HK,D,20140403,000000,3.57479,3.59074,3.55067,3.55874,766047.23006468,0
3369.HK,D,20140404,000000,3.52664,3.55874,3.49455,3.53472,727994.61059683,0
3369.HK,D,20140407,000000,3.53472,3.56672,3.53472,3.55067,205859.46902015,0
3369.HK,D,20140408,000000,3.4786,3.59074,3.4786,3.56672,258260.53981498,0
3369.HK,D,20140409,000000,3.52664,3.56672,3.52664,3.53472,147220.90265029,0
3369.HK,D,20140410,000000,3.56672,3.56672,3.52664,3.53472,51775.530971842,0
3369.HK,D,20140411,000000,3.55067,3.55067,3.43055,3.43055,390509.55750998,0
3369.HK,D,20140414,000000,3.4786,3.48657,3.43852,3.44659,2639992.8848737,0
3369.HK,D,20140415,000000,3.48657,3.48657,3.40643,3.4786,306917.84954798,0
3369.HK,D,20140416,000000,3.43055,3.45457,3.40643,3.44659,212098.01769252,0
3369.HK,D,20140417,000000,3.43852,3.44659,3.36636,3.40643,536481.48670898,0
3369.HK,D,20140422,000000,3.42257,3.44659,3.40643,3.40643,594496.61945054,0
3369.HK,D,20140423,000000,3.40643,3.45457,3.36636,3.37433,2552035.0353189,0
3369.HK,D,20140424,000000,3.44659,3.44659,3.36636,3.37433,119772.9734476,0
3369.HK,D,20140425,000000,3.38231,3.39038,3.3504,3.38231,217087.5929136,0
3369.HK,D,20140428,000000,3.36636,3.36636,3.32628,3.3504,195254.77875499,0
3369.HK,D,20140429,000000,3.34233,3.34233,3.32628,3.32628,205234.9822945,0
3369.HK,D,20140430,000000,3.33435,3.35828,3.32628,3.3504,46162.522122459,0
3369.HK,D,20140502,000000,3.3504,3.3504,3.34233,3.34233,29319.283184929,0
3369.HK,D,20140505,000000,3.32628,3.44659,3.32628,3.36636,1290053.7256236,0
3369.HK,D,20140507,000000,3.36636,3.40643,3.36636,3.36636,149091.20353519,0
3369.HK,D,20140508,000000,3.36636,3.38231,3.33435,3.36636,193383.42477275,0
3369.HK,D,20140509,000000,3.34233,3.3504,3.31831,3.33435,131626.63716405,0
3369.HK,D,20140512,000000,3.33435,3.39836,3.33435,3.3504,366179.84954614,0
3369.HK,D,20140513,000000,3.32628,3.39038,3.32628,3.35828,95444.318581103,0
3369.HK,D,20140514,000000,3.36636,3.43055,3.34233,3.39038,736104.51325145,0
3369.HK,D,20140515,000000,3.38231,3.38231,3.35828,3.36636,496558.56635624,0
3369.HK,D,20140516,000000,3.34233,3.36636,3.28621,3.35828,95444.318581103,0
3369.HK,D,20140519,000000,3.36636,3.36636,3.30226,3.32628,144101.6283141,0
3369.HK,D,20140520,000000,3.35828,3.35828,3.32628,3.32628,91076.070793628,0
3369.HK,D,20140521,000000,3.32628,3.33435,3.29428,3.31831,155329.75220756,0
3369.HK,D,20140522,000000,3.33435,3.3504,3.27823,3.28621,539601.81414251,0
3369.HK,D,20140523,000000,3.29428,3.31033,3.27823,3.27823,391757.47786393,0
3369.HK,D,20140526,000000,3.28621,3.36636,3.27823,3.30226,269488.66370844,0
3369.HK,D,20140527,000000,3.31831,3.36636,3.28621,3.29428,511529.39821418,0
3369.HK,D,20140528,000000,3.30226,3.32628,3.29428,3.31033,317522.53981314,0
3369.HK,D,20140529,000000,3.31831,3.3504,3.30226,3.31033,343598.28317516,0
3369.HK,D,20140530,000000,3.30226,3.32628,3.30226,3.31831,203988.11503791,0
3369.HK,D,20140603,000000,3.36636,3.38231,3.33435,3.36636,614460.1858216,0
3369.HK,D,20140604,000000,3.36636,3.39038,3.29428,3.31831,1348068.8583652,0
3369.HK,D,20140605,000000,3.32628,3.3504,3.27823,3.28621,815329.02652332,0
3369.HK,D,20140606,000000,3.32628,3.36636,3.30226,3.31831,447901.25662324,0
3369.HK,D,20140609,000000,3.3504,3.39038,3.3504,3.36636,879582.70793725,0
3369.HK,D,20140610,000000,3.36636,3.36636,3.3504,3.3504,416709.56635872,0
3369.HK,D,20140611,000000,3.35828,3.38231,3.3504,3.35828,842152.46900036,0
3369.HK,D,20140612,000000,3.34233,3.37433,3.34233,3.34233,451019.47786208,0
3369.HK,D,20140613,000000,3.36636,3.37433,3.33435,3.34233,2290031.7875394,0
3369.HK,D,20140616,000000,3.37433,3.37433,3.34233,3.35828,985630.66368617,0
3369.HK,D,20140617,000000,3.36636,3.39836,3.35828,3.36636,920130.11501564,0
3369.HK,D,20140618,000000,3.37433,3.38231,3.35828,3.36636,1457860.5751759,0
3369.HK,D,20140619,000000,3.36636,3.47062,3.36636,3.43852,1992470.7079027,0
3369.HK,D,20140620,000000,3.43852,3.63888,3.43852,3.58276,1799711.7698555,0
3369.HK,D,20140623,000000,3.58276,3.60688,3.50262,3.53472,243288.65485969,0
3369.HK,D,20140624,000000,3.52664,3.55874,3.47062,3.52664,486577.30971938,0
3369.HK,D,20140625,000000,3.55874,3.60688,3.46264,3.55067,361814.7610507,0
3369.HK,D,20140626,000000,3.55067,3.59881,3.52664,3.55874,757937.32741006,0
3369.HK,D,20140627,000000,3.53472,3.63091,3.53472,3.55874,1294419.8672164,0
3369.HK,D,20140630,000000,3.27016,3.27016,3.08594,3.17397,2539558.9910715,0
3369.HK,D,20140702,000000,3.20607,3.28621,3.20607,3.26219,991869.21235854,0
3369.HK,D,20140703,000000,3.27016,3.32628,3.27016,3.30226,604478.92918475,0
3369.HK,D,20140704,000000,3.31033,3.3504,3.29428,3.31831,2218293.7432939,0
3369.HK,D,20140707,000000,3.32628,3.34233,3.29428,3.30226,409847.58405805,0
3369.HK,D,20140708,000000,3.29428,3.31033,3.20607,3.26219,2064834.2919712,0
3369.HK,D,20140709,000000,3.29428,3.29428,3.23009,3.23816,78601.079643574,0
3369.HK,D,20140710,000000,3.22211,3.24614,3.14197,3.19002,674346.6725454,0
3369.HK,D,20140711,000000,3.19002,3.19809,3.16599,3.19002,99811.513271233,0
3369.HK,D,20140714,000000,3.16599,3.16599,3.1339,3.1339,196502.69910893,0
3369.HK,D,20140715,000000,3.16599,3.20607,3.0699,3.09392,1301282.9026144,0
3369.HK,D,20140716,000000,3.12592,3.12592,3.0699,3.1019,887068.12386622,0
3369.HK,D,20140717,000000,3.11785,3.12592,3.09392,3.10987,243913.14158534,0
3369.HK,D,20140718,000000,3.09392,3.14197,3.09392,3.11785,329376.20352958,0
3369.HK,D,20140721,000000,3.1019,3.15792,3.1019,3.12592,1646876.8052585,0
3369.HK,D,20140722,000000,3.12592,3.20607,3.10987,3.11785,1430412.6459732,0
3369.HK,D,20140723,000000,3.1339,3.19002,3.1339,3.15792,527749.20352341,0
3369.HK,D,20140724,000000,3.16599,3.18204,3.14197,3.14995,464743.44246343,0
3369.HK,D,20140725,000000,3.16599,3.22211,3.15792,3.20607,2891391.442388,0
3369.HK,D,20140728,000000,3.18204,3.23009,3.18204,3.18204,2061091.5840067,0
3369.HK,D,20140729,000000,3.20607,3.27016,3.20607,3.26219,321889.73450327,0
3369.HK,D,20140730,000000,3.23009,3.27016,3.21404,3.24614,294441.80530058,0
3369.HK,D,20140731,000000,3.21404,3.27016,3.21404,3.24614,269488.66370844,0
3369.HK,D,20140801,000000,3.22211,3.27016,3.22211,3.23816,207730.82300239,0
3369.HK,D,20140804,000000,3.21404,3.28621,3.21404,3.27016,482833.54865755,0
3369.HK,D,20140805,000000,3.25421,3.28621,3.23816,3.27016,123515.68141209,0
3369.HK,D,20140806,000000,3.23816,3.23816,3.19002,3.21404,252645.42477091,0
3369.HK,D,20140807,000000,3.18204,3.25421,3.16599,3.20607,280717.84069924,0
3369.HK,D,20140808,000000,3.18204,3.28621,3.18204,3.21404,456010.10618051,0
3369.HK,D,20140811,000000,3.23009,3.32628,3.21404,3.24614,580774.76104389,0
3369.HK,D,20140812,000000,3.28621,3.3504,3.24614,3.29428,605725.79644134,0
3369.HK,D,20140813,000000,3.31033,3.33435,3.28621,3.29428,608221.63714923,0
3369.HK,D,20140814,000000,3.36636,3.36636,3.24614,3.28621,2810295.5751339,0
3369.HK,D,20140815,000000,3.29428,3.30226,3.27016,3.29428,184649.03539249,0
3369.HK,D,20140818,000000,3.29428,3.29428,3.27016,3.27016,27447.929202686,0
3369.HK,D,20140819,000000,3.26219,3.29428,3.25421,3.27016,231434.99114325,0
3369.HK,D,20140820,000000,3.27823,3.31033,3.27823,3.28621,139112.05309302,0
3369.HK,D,20140821,000000,3.27016,3.27016,3.19809,3.19809,289451.17698215,0
3369.HK,D,20140822,000000,3.23816,3.30226,3.19809,3.26219,283213.68140712,0
3369.HK,D,20140825,000000,3.27823,3.27823,3.1339,3.23009,93823938.758145,0
3369.HK,D,20140826,000000,3.23816,3.28621,3.23816,3.25421,543344.522107,0
3369.HK,D,20140827,000000,3.25421,3.28621,3.25421,3.27823,368676.74335137,0
3369.HK,D,20140828,000000,3.27823,3.27823,3.22211,3.23009,2708613.7609777,0
3369.HK,D,20140829,000000,3.27016,3.27016,3.22211,3.25421,261378.76105382,0
3369.HK,D,20140901,000000,3.18204,3.25421,3.18204,3.19809,372419.45131585,0
3369.HK,D,20140902,000000,3.19809,3.27016,3.19809,3.23816,2573868.9025748,0
3369.HK,D,20140903,000000,3.23009,3.30226,3.20607,3.25421,1975004.0353368,0
3369.HK,D,20140904,000000,3.26219,3.29428,3.24614,3.27823,213970.42477211,0
3369.HK,D,20140905,000000,3.32628,3.32628,3.27016,3.27823,537105.97343463,0
3369.HK,D,20140908,000000,3.32628,3.36636,3.27016,3.34233,694308.13272178,0
3369.HK,D,20140910,000000,3.34233,3.34233,3.24614,3.26219,266370.44246959,0
3369.HK,D,20140911,000000,3.27016,3.27823,3.23009,3.26219,112910.99114693,0
3369.HK,D,20140912,000000,3.24614,3.27823,3.21404,3.23009,673722.18581976,0
3369.HK,D,20140915,000000,3.23009,3.23009,3.19809,3.20607,152833.91149967,0
3369.HK,D,20140916,000000,3.20607,3.23816,3.19809,3.19809,130376.61061542,0
3369.HK,D,20140917,000000,3.20607,3.22211,3.15792,3.17397,242040.73450575,0
3369.HK,D,20140918,000000,3.14995,3.20607,3.1339,3.14197,187144.87610038,0
3369.HK,D,20140919,000000,3.12592,3.20607,3.12592,3.17397,140358.92034962,0
3369.HK,D,20140922,000000,3.19809,3.20607,3.1339,3.14197,100433.89380219,0
3369.HK,D,20140923,000000,3.19809,3.20607,3.10987,3.1339,36181.265485601,0
3369.HK,D,20140924,000000,3.1339,3.19002,3.11785,3.18204,174044.34512733,0
3369.HK,D,20140925,000000,3.16599,3.19002,3.16599,3.16599,8732.2831855692,0
3369.HK,D,20140926,000000,3.17397,3.17397,3.08594,3.10987,155329.75220756,0
3369.HK,D,20140929,000000,3.08594,3.12592,3.03771,3.0699,356823.07963492,0
3369.HK,D,20140930,000000,3.03771,3.0699,3.01368,3.03771,227692.28317876,0
3369.HK,D,20141003,000000,3.03771,3.10987,3.03771,3.1019,459130.43361404,0
3369.HK,D,20141006,000000,3.17397,3.17397,3.11785,3.12592,205234.9822945,0
3369.HK,D,20141007,000000,3.17397,3.17397,3.05385,3.12592,6825306.0794338,0
3369.HK,D,20141008,000000,3.07787,3.12592,3.07787,3.12592,43043.247786272,0
3369.HK,D,20141009,000000,3.1339,3.19002,3.1339,3.17397,118526.10619101,0
3369.HK,D,20141010,000000,3.12592,3.19809,3.10987,3.15792,101058.38052783,0
3369.HK,D,20141013,000000,3.09392,3.14995,3.09392,3.1339,32438.557521115,0
3369.HK,D,20141014,000000,3.12592,3.12592,3.07787,3.10987,120397.46017325,0
3369.HK,D,20141015,000000,3.10987,3.1339,3.1019,3.12592,206482.90264845,0
3369.HK,D,20141016,000000,3.11785,3.14995,3.07787,3.14995,69243.256635015,0
3369.HK,D,20141017,000000,3.03771,3.14995,3.03771,3.1019,89829.20353703,0
3369.HK,D,20141020,000000,3.1019,3.17397,3.1019,3.10987,92948.477873216,0
3369.HK,D,20141021,000000,3.12592,3.14995,3.12592,3.12592,18714.592919772,0
3369.HK,D,20141022,000000,3.12592,3.14995,3.02166,3.14995,51153.150440887,0
3369.HK,D,20141023,000000,3.19809,3.19809,3.12592,3.16599,177538.52211837,0
3369.HK,D,20141024,000000,3.16599,3.16599,3.11785,3.11785,114782.34512917,0
3369.HK,D,20141027,000000,3.06183,3.10987,3.05385,3.08594,41171.89380403,0
3369.HK,D,20141028,000000,3.10987,3.10987,3.1019,3.1019,1872.4070795878,0
3369.HK,D,20141029,000000,3.08594,3.15792,3.08594,3.14197,112286.50442129,0
3369.HK,D,20141030,000000,3.09392,3.18204,3.09392,3.09392,41171.89380403,0
3369.HK,D,20141031,000000,3.08594,3.12592,3.08594,3.10987,24328.6548665,0
3369.HK,D,20141103,000000,3.11785,3.16599,3.09392,3.09392,66125.035396174,0
3369.HK,D,20141104,000000,3.09392,3.14995,3.09392,3.1019,474724.69910028,0
3369.HK,D,20141105,000000,3.08594,3.14197,3.08594,3.12592,33685.424777714,0
3369.HK,D,20141106,000000,3.07787,3.12592,3.07787,3.12592,13100.530973044,0
3369.HK,D,20141107,000000,3.12592,3.16599,3.04578,3.1019,376785.59290864,0
3369.HK,D,20141110,000000,3.1339,3.22211,3.1339,3.20607,1845875.3450754,0
3369.HK,D,20141111,000000,3.22211,3.23816,3.09392,3.14995,433552.80529625,0
3369.HK,D,20141112,000000,3.17397,3.19002,3.09392,3.09392,208355.30972804,0
3369.HK,D,20141113,000000,3.11785,3.20607,3.1019,3.14995,222078.22123203,0
3369.HK,D,20141114,000000,3.16599,3.16599,3.1019,3.11785,326256.9291934,0
3369.HK,D,20141117,000000,3.1339,3.1339,3.1019,3.10987,23705.221238201,0
3369.HK,D,20141118,000000,3.12592,3.14995,3.08594,3.08594,227692.28317876,0
3369.HK,D,20141119,000000,3.1019,3.1019,3.02166,3.02973,293818.37167228,0
3369.HK,D,20141120,000000,3.02973,3.02973,3.02973,3.02973,0,0
3369.HK,D,20141121,000000,3.03771,3.15792,3.03771,3.07787,363061.6283073,0
3369.HK,D,20141124,000000,3.09392,3.09392,3.05385,3.07787,205234.9822945,0
3369.HK,D,20141125,000000,3.07787,3.09392,3.0699,3.0699,172797.47787073,0
3369.HK,D,20141126,000000,3.0699,3.14197,3.0699,3.11785,49905.230086944,0
3369.HK,D,20141127,000000,3.07787,3.09392,3.0699,3.0699,81096.920351461,0
3369.HK,D,20141128,000000,3.04578,3.0699,3.02973,3.03771,216464.15928531,0
3369.HK,D,20141201,000000,2.98956,2.99763,2.98159,2.98159,158449.02654375,0
3369.HK,D,20141202,000000,2.98956,3.1019,2.92556,3.04578,149716.74335818,0
3369.HK,D,20141203,000000,3.05385,3.05385,2.99763,3.02166,348714.23007765,0
3369.HK,D,20141204,000000,3.02166,3.02166,2.9737,2.98956,228317.82300175,0
3369.HK,D,20141205,000000,2.98956,2.99763,2.95766,2.95766,229564.69025835,0
3369.HK,D,20141208,000000,2.96563,3.00561,2.93354,2.98159,331870.99114012,0
3369.HK,D,20141209,000000,2.98159,3.00561,2.96563,2.98956,531491.9114879,0
3369.HK,D,20141210,000000,2.98159,3.00561,2.94958,2.99763,286331.90264596,0
3369.HK,D,20141211,000000,2.99763,3.00561,2.9737,3.00561,370547.04423627,0
3369.HK,D,20141212,000000,3.01368,3.02973,3.00561,3.00561,817824.86723121,0
3369.HK,D,20141215,000000,3.01368,3.01368,2.94958,2.98159,384894.44246591,0
3369.HK,D,20141216,000000,2.94958,2.9737,2.92556,2.94958,266370.44246959,0
3369.HK,D,20141217,000000,2.96563,2.96563,2.8213,2.88549,505916.3893648,0
3369.HK,D,20141218,000000,2.92556,2.9737,2.88549,2.93354,655007.59289999,0
3369.HK,D,20141219,000000,2.93354,2.99763,2.93354,2.96563,217713.13273659,0
3369.HK,D,20141222,000000,2.96563,3.03771,2.8533,3.00561,6028193.530786,0
3369.HK,D,20141223,000000,2.98159,2.98159,2.90154,2.94161,102305.24778443,0
3369.HK,D,20141224,000000,2.94161,2.96563,2.86944,2.96563,232060.53096624,0
3369.HK,D,20141229,000000,2.96563,2.98956,2.90154,2.98956,369923.61060797,0
3369.HK,D,20141230,000000,2.98159,2.98159,2.90951,2.95766,123515.68141209,0
3369.HK,D,20141231,000000,2.94958,2.94958,2.88549,2.88549,107920.3628285,0
3369.HK,D,20150102,000000,2.95766,2.9737,2.90154,2.93354,217713.13273659,0
3369.HK,D,20150105,000000,2.93354,3.04578,2.90154,3.02166,313156.39822035,0
3369.HK,D,20150106,000000,3.00561,3.02166,2.91758,2.91758,1023059.8495257,0
3369.HK,D,20150107,000000,2.90951,2.94958,2.90951,2.91758,238921.46016956,0
3369.HK,D,20150108,000000,2.90951,2.91758,2.87742,2.88549,997484.32740261,0
3369.HK,D,20150109,000000,2.90951,2.90951,2.87742,2.89346,423572.60175674,0
3369.HK,D,20150112,000000,2.88549,2.90154,2.8213,2.86944,305670.98229138,0
3369.HK,D,20150113,000000,2.84542,2.89346,2.82937,2.88549,874591.02652148,0
3369.HK,D,20150114,000000,2.88549,2.88549,2.8533,2.87742,201492.27433002,0
3369.HK,D,20150115,000000,2.87742,2.89346,2.86137,2.86137,295688.67255718,0
3369.HK,D,20150116,000000,2.87742,2.90154,2.86137,2.89346,755441.48670218,0
3369.HK,D,20150119,000000,2.87742,2.89346,2.84542,2.8533,801605.06192198,0
3369.HK,D,20150120,000000,2.88549,2.89346,2.84542,2.86944,1135970.8406726,0
3369.HK,D,20150121,000000,2.87742,2.90154,2.84542,2.88549,3314962.9910474,0
3369.HK,D,20150122,000000,2.88549,2.93354,2.88549,2.91758,686822.7167928,0
3369.HK,D,20150123,000000,2.93354,2.93354,2.88549,2.91758,1907633.1857814,0
3369.HK,D,20150126,000000,2.90154,2.92556,2.86944,2.88549,4258798.3273012,0
3369.HK,D,20150127,000000,2.89346,2.90154,2.86137,2.90154,247031.36282418,0
3369.HK,D,20150128,000000,2.89346,2.90154,2.82937,2.82937,3396683.3450271,0
3369.HK,D,20150129,000000,2.86944,2.87742,2.7893,2.8213,618202.89378609,0
3369.HK,D,20150130,000000,2.8533,2.8533,2.77325,2.8213,92326.097342262,0
3369.HK,D,20150202,000000,2.81332,2.82937,2.79727,2.81332,119772.9734476,0
3369.HK,D,20150203,000000,2.8533,2.90154,2.80534,2.88549,690565.42475729,0
3369.HK,D,20150204,000000,2.93354,2.96563,2.7893,2.84542,182155.30087929,0
3369.HK,D,20150205,000000,2.86944,2.87742,2.81332,2.83734,3367364.0618422,0
3369.HK,D,20150206,000000,2.84542,2.8533,2.81332,2.82937,101681.81415613,0
3369.HK,D,20150209,000000,2.86944,2.88549,2.80534,2.8213,83590.654864658,0
3369.HK,D,20150210,000000,2.86137,2.88549,2.81332,2.8533,341851.19467964,0
3369.HK,D,20150211,000000,2.82937,2.8533,2.7893,2.82937,337485.05308685,0
3369.HK,D,20150212,000000,2.86944,2.94958,2.8213,2.8213,455386.67255221,0
3369.HK,D,20150213,000000,2.88549,2.88549,2.84542,2.87742,156577.6725615,0
3369.HK,D,20150216,000000,2.90951,2.90951,2.84542,2.90154,245783.44247023,0
3369.HK,D,20150217,000000,2.88549,2.88549,2.8533,2.86944,87957.849554787,0
3369.HK,D,20150218,000000,2.77325,2.99763,2.77325,2.95766,411094.45131465,0
3369.HK,D,20150223,000000,2.94958,2.94958,2.90154,2.94958,75481.805307388,0
3369.HK,D,20150224,000000,2.93354,3.00561,2.91758,3.00561,605725.79644134,0
3369.HK,D,20150225,000000,3.00561,3.00561,2.9737,2.98956,122268.81415549,0
3369.HK,D,20150226,000000,2.98159,3.00561,2.91758,2.94958,1384873.5574791,0
3369.HK,D,20150227,000000,2.94958,2.94958,2.93354,2.94161,155954.2389332,0
3369.HK,D,20150302,000000,2.94958,2.99763,2.87742,2.88549,423572.60175674,0
3369.HK,D,20150303,000000,2.90951,2.96563,2.90154,2.90951,253893.34512485,0
3369.HK,D,20150304,000000,2.92556,2.92556,2.92556,2.92556,187144.87610038,0
3369.HK,D,20150305,000000,2.96563,2.96563,2.94161,2.94161,48658.362830346,0
3369.HK,D,20150306,000000,2.92556,2.98159,2.92556,2.95766,150963.61061478,0
3369.HK,D,20150309,000000,2.95766,2.9737,2.90951,2.93354,87333.362829143,0
3369.HK,D,20150310,000000,2.93354,2.94161,2.84542,2.92556,55519.292033672,0
3369.HK,D,20150311,000000,2.91758,2.91758,2.86944,2.88549,133496.93804895,0
3369.HK,D,20150312,000000,2.90951,2.90951,2.82937,2.86137,507786.6902497,0
3369.HK,D,20150313,000000,2.87742,2.91758,2.81332,2.8533,378032.46016524,0
3369.HK,D,20150316,000000,2.90951,2.92556,2.8533,2.88549,20585.946902015,0
3369.HK,D,20150317,000000,2.89346,2.89346,2.88549,2.89346,88582.336280432,0
3369.HK,D,20150318,000000,2.89346,2.91758,2.84542,2.87742,386142.36281985,0
3369.HK,D,20150319,000000,2.90951,2.90951,2.80534,2.8213,464743.44246343,0
3369.HK,D,20150320,000000,2.82937,2.86944,2.81332,2.8533,566426.3097169,0
