<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
276.HK,D,20230116,000000,0.93,1,0.93,0.96,105700,0
276.HK,D,20230117,000000,0.95,0.96,0.95,0.96,19374,0
276.HK,D,20230118,000000,0.93,1,0.93,1,212875,0
276.HK,D,20230119,000000,0.99,0.99,0.96,0.98,368100,0
276.HK,D,20230120,000000,0.94,0.99,0.94,0.98,33489,0
276.HK,D,20230126,000000,1,1.07,1,1.05,541634,0
276.HK,D,20230127,000000,1.03,1.08,1.02,1.03,178257,0
276.HK,D,20230130,000000,1,1.03,0.99,0.99,32072,0
276.HK,D,20230131,000000,0.95,1,0.95,0.99,42025,0
276.HK,D,20230201,000000,0.95,1.06,0.95,1.03,123175,0
276.HK,D,20230202,000000,0.99,1.04,0.99,1,52413,0
276.HK,D,20230203,000000,1,1.03,1,1,163187,0
276.HK,D,20230206,000000,0.97,0.98,0.94,0.97,309900,0
276.HK,D,20230207,000000,0.94,1,0.94,0.96,45000,0
276.HK,D,20230208,000000,0.96,0.96,0.96,0.96,4590,0
276.HK,D,20230209,000000,0.95,0.98,0.95,0.98,33000,0
276.HK,D,20230210,000000,0.99,0.99,0.97,0.97,68750,0
276.HK,D,20230213,000000,0.92,0.96,0.92,0.96,133850,0
276.HK,D,20230214,000000,0.95,0.95,0.91,0.95,73650,0
276.HK,D,20230215,000000,0.91,0.96,0.91,0.96,80013,0
276.HK,D,20230216,000000,0.9,0.94,0.9,0.94,9645,0
276.HK,D,20230217,000000,0.9,0.93,0.9,0.93,122000,0
276.HK,D,20230220,000000,0.84,0.96,0.84,0.96,53755,0
276.HK,D,20230221,000000,0.9,0.95,0.9,0.95,30000,0
276.HK,D,20230222,000000,0.96,1.09,0.96,1.05,595912,0
276.HK,D,20230223,000000,1.05,1.1,1.02,1.07,341850,0
276.HK,D,20230224,000000,0.98,1.08,0.98,1.07,54727,0
276.HK,D,20230227,000000,1.08,1.09,1.07,1.07,366000,0
276.HK,D,20230228,000000,1.08,1.08,1,1.03,55325,0
276.HK,D,20230301,000000,0.92,1.03,0.92,1.03,505,0
276.HK,D,20230302,000000,1.06,1.06,0.91,1.02,143525,0
276.HK,D,20230303,000000,1,1.02,0.99,1.02,15600,0
276.HK,D,20230306,000000,1,1,1,1,27000,0
276.HK,D,20230307,000000,0.95,1,0.95,0.99,9413,0
276.HK,D,20230308,000000,0.94,1.01,0.94,1,183625,0
276.HK,D,20230309,000000,0.99,0.99,0.99,0.99,0,0
276.HK,D,20230310,000000,0.94,1.08,0.94,1,239455,0
276.HK,D,20230313,000000,0.96,1.08,0.96,1.08,216125,0
276.HK,D,20230314,000000,1.03,1.03,1,1.01,94535,0
276.HK,D,20230315,000000,0.95,1.02,0.95,1.02,67192,0
276.HK,D,20230316,000000,1.02,1.02,0.98,1.02,22262,0
276.HK,D,20230317,000000,0.95,1.01,0.95,1.01,41975,0
276.HK,D,20230320,000000,0.96,1.01,0.96,0.97,110000,0
276.HK,D,20230321,000000,0.97,0.97,0.97,0.97,3010,0
276.HK,D,20230322,000000,0.94,0.98,0.94,0.96,36266,0
276.HK,D,20230323,000000,0.99,1.11,0.99,1.08,535875,0
276.HK,D,20230324,000000,0.99,1.05,0.99,1.05,234207,0
276.HK,D,20230327,000000,0.9,1.05,0.9,1.05,450,0
276.HK,D,20230328,000000,1,1,1,1,64011,0
276.HK,D,20230329,000000,0.93,1.05,0.93,1.05,21500,0
276.HK,D,20230330,000000,1.05,1.05,1.01,1.02,63000,0
276.HK,D,20230331,000000,0.96,1.05,0.96,1.05,81000,0
276.HK,D,20230403,000000,0.98,1.01,0.98,1.01,8515,0
276.HK,D,20230404,000000,1.03,1.03,1.03,1.03,74200,0
276.HK,D,20230406,000000,1.01,1.01,1.01,1.01,3001,0
276.HK,D,20230411,000000,1,1,1,1,30390,0
276.HK,D,20230412,000000,0.95,1,0.95,1,12002,0
276.HK,D,20230413,000000,1,1.01,0.98,1.01,38919,0
276.HK,D,20230414,000000,1.01,1.05,1.01,1.05,46500,0
276.HK,D,20230417,000000,1.05,1.05,1,1.03,69250,0
276.HK,D,20230418,000000,0.9,1.04,0.9,1.04,12525,0
276.HK,D,20230419,000000,0.93,1.04,0.93,1.04,2150,0
276.HK,D,20230420,000000,0.96,1.01,0.91,1,417600,0
276.HK,D,20230421,000000,0.95,1,0.93,0.97,159175,0
276.HK,D,20230424,000000,0.97,0.97,0.97,0.97,250,0
276.HK,D,20230425,000000,0.92,0.97,0.92,0.97,17800,0
276.HK,D,20230426,000000,0.96,0.98,0.96,0.98,17500,0
276.HK,D,20230427,000000,0.93,0.96,0.93,0.96,7175,0
276.HK,D,20230428,000000,0.95,1,0.95,0.98,54052,0
276.HK,D,20230502,000000,0.92,0.96,0.92,0.96,9000,0
276.HK,D,20230503,000000,0.95,0.98,0.95,0.97,12650,0
276.HK,D,20230504,000000,0.92,0.95,0.92,0.94,19155,0
276.HK,D,20230505,000000,0.89,0.98,0.89,0.98,54250,0
276.HK,D,20230508,000000,0.9,0.95,0.9,0.95,5425,0
276.HK,D,20230509,000000,0.93,0.93,0.93,0.93,12000,0
276.HK,D,20230510,000000,0.93,0.97,0.93,0.97,17270,0
276.HK,D,20230511,000000,0.96,0.96,0.92,0.96,42400,0
276.HK,D,20230512,000000,0.91,0.95,0.91,0.95,650,0
276.HK,D,20230515,000000,0.93,0.93,0.89,0.91,246000,0
276.HK,D,20230516,000000,0.94,0.94,0.89,0.91,549500,0
276.HK,D,20230517,000000,0.86,0.93,0.86,0.93,29225,0
276.HK,D,20230518,000000,0.87,0.95,0.87,0.95,49755,0
276.HK,D,20230519,000000,0.85,0.9,0.81,0.85,1278250,0
276.HK,D,20230522,000000,0.84,0.87,0.84,0.87,687911,0
276.HK,D,20230523,000000,0.88,0.88,0.84,0.88,70250,0
276.HK,D,20230524,000000,0.87,0.87,0.87,0.87,400,0
276.HK,D,20230525,000000,0.87,0.87,0.87,0.87,250,0
276.HK,D,20230529,000000,0.81,0.87,0.81,0.87,15100,0
276.HK,D,20230530,000000,0.78,0.85,0.78,0.85,700,0
276.HK,D,20230531,000000,0.78,0.83,0.78,0.83,35575,0
276.HK,D,20230601,000000,0.71,0.78,0.71,0.78,387432,0
276.HK,D,20230602,000000,0.73,0.84,0.73,0.79,93750,0
276.HK,D,20230605,000000,0.84,0.84,0.76,0.84,42000,0
276.HK,D,20230606,000000,0.74,0.9,0.74,0.89,52400,0
276.HK,D,20230607,000000,0.89,0.89,0.83,0.89,105000,0
276.HK,D,20230608,000000,0.77,0.88,0.77,0.88,200,0
276.HK,D,20230609,000000,0.83,0.88,0.83,0.88,1000,0
276.HK,D,20230612,000000,0.88,0.88,0.8,0.86,12487,0
276.HK,D,20230613,000000,0.86,0.92,0.86,0.88,216300,0
276.HK,D,20230614,000000,0.89,0.9,0.89,0.9,146275,0
276.HK,D,20230615,000000,0.8,0.93,0.8,0.93,166775,0
276.HK,D,20230616,000000,0.93,1.04,0.93,0.93,228000,0
276.HK,D,20230619,000000,0.9,1.1,0.9,1.01,578950,0
276.HK,D,20230620,000000,0.97,0.97,0.79,0.8,2697075,0
276.HK,D,20230621,000000,0.76,0.76,0.76,0.76,6002,0
276.HK,D,20230623,000000,0.82,0.84,0.82,0.82,126815,0
276.HK,D,20230626,000000,0.8,0.8,0.77,0.77,18136,0
276.HK,D,20230627,000000,0.77,0.79,0.77,0.79,36000,0
276.HK,D,20230628,000000,0.76,0.79,0.76,0.79,21687,0
276.HK,D,20230629,000000,0.73,0.84,0.73,0.78,444912,0
276.HK,D,20230630,000000,0.75,0.78,0.75,0.78,61325,0
276.HK,D,20230703,000000,0.72,0.78,0.72,0.77,108459,0
276.HK,D,20230704,000000,0.73,0.77,0.73,0.77,1350,0
276.HK,D,20230705,000000,0.78,0.78,0.77,0.77,27250,0
276.HK,D,20230706,000000,0.72,0.75,0.72,0.75,45613,0
276.HK,D,20230707,000000,0.75,0.79,0.75,0.77,45287,0
276.HK,D,20230710,000000,0.71,0.75,0.71,0.72,269928,0
276.HK,D,20230711,000000,0.75,0.75,0.75,0.75,46326,0
276.HK,D,20230712,000000,0.76,0.76,0.75,0.75,71425,0
276.HK,D,20230713,000000,0.79,0.79,0.76,0.76,48600,0
276.HK,D,20230714,000000,0.76,0.76,0.76,0.76,29200,0
276.HK,D,20230718,000000,0.69,0.75,0.69,0.75,1750,0
276.HK,D,20230719,000000,0.72,0.75,0.72,0.72,33000,0
276.HK,D,20230720,000000,0.69,0.74,0.69,0.74,9012,0
276.HK,D,20230721,000000,0.69,0.75,0.69,0.75,12000,0
276.HK,D,20230724,000000,0.75,0.75,0.75,0.75,60425,0
276.HK,D,20230725,000000,0.7,0.73,0.7,0.73,51250,0
276.HK,D,20230726,000000,0.73,0.73,0.73,0.73,21000,0
276.HK,D,20230727,000000,0.72,0.72,0.72,0.72,30075,0
276.HK,D,20230728,000000,0.72,0.72,0.72,0.72,12000,0
276.HK,D,20230731,000000,0.68,0.73,0.68,0.72,153012,0
276.HK,D,20230801,000000,0.69,0.72,0.69,0.72,29750,0
276.HK,D,20230802,000000,0.72,0.72,0.71,0.71,24000,0
276.HK,D,20230803,000000,0.68,0.71,0.66,0.68,48250,0
276.HK,D,20230804,000000,0.66,0.69,0.66,0.69,36925,0
276.HK,D,20230807,000000,0.7,0.7,0.7,0.7,33000,0
276.HK,D,20230808,000000,0.65,0.67,0.62,0.67,129450,0
276.HK,D,20230809,000000,0.67,0.67,0.65,0.65,6406,0
276.HK,D,20230810,000000,0.63,0.67,0.63,0.66,34772,0
276.HK,D,20230811,000000,0.59,0.66,0.59,0.66,5500,0
276.HK,D,20230814,000000,0.61,0.62,0.61,0.62,25005,0
276.HK,D,20230815,000000,0.57,0.63,0.57,0.63,3584,0
276.HK,D,20230816,000000,0.62,0.74,0.61,0.61,153012,0
276.HK,D,20230817,000000,0.58,0.61,0.58,0.6,27750,0
276.HK,D,20230818,000000,0.54,0.6,0.52,0.6,64125,0
276.HK,D,20230821,000000,0.6,0.6,0.49,0.49,518287,0
276.HK,D,20230822,000000,0.49,0.5,0.49,0.5,8000,0
276.HK,D,20230823,000000,0.55,0.57,0.52,0.55,167500,0
276.HK,D,20230824,000000,0.49,0.58,0.49,0.58,11002,0
276.HK,D,20230825,000000,0.51,0.52,0.5,0.51,39000,0
276.HK,D,20230828,000000,0.59,0.59,0.58,0.58,24575,0
276.HK,D,20230829,000000,0.57,0.57,0.57,0.57,70,0
276.HK,D,20230830,000000,0.51,0.53,0.5,0.51,117000,0
276.HK,D,20230831,000000,0.51,0.51,0.51,0.51,250,0
276.HK,D,20230904,000000,0.52,0.56,0.52,0.55,129012,0
276.HK,D,20230905,000000,0.51,0.53,0.51,0.53,25855,0
276.HK,D,20230906,000000,0.48,0.53,0.48,0.49,346250,0
276.HK,D,20230907,000000,0.425,0.51,0.425,0.5,83184,0
276.HK,D,20230911,000000,0.45,0.5,0.45,0.495,12825,0
276.HK,D,20230912,000000,0.465,0.53,0.465,0.53,85850,0
276.HK,D,20230913,000000,0.48,0.52,0.48,0.52,32700,0
276.HK,D,20230914,000000,0.475,0.5,0.475,0.5,7212,0
276.HK,D,20230915,000000,0.495,0.5,0.495,0.495,24000,0
276.HK,D,20230918,000000,0.48,0.5,0.48,0.5,8400,0
276.HK,D,20230919,000000,0.5,0.5,0.5,0.5,1486,0
276.HK,D,20230920,000000,0.44,0.5,0.44,0.5,830,0
276.HK,D,20230921,000000,0.44,0.47,0.44,0.47,4504,0
276.HK,D,20230922,000000,0.47,0.47,0.47,0.47,0,0
276.HK,D,20230925,000000,0.39,0.46,0.39,0.46,5511,0
276.HK,D,20230926,000000,0.455,0.475,0.455,0.475,4500,0
276.HK,D,20230927,000000,0.475,0.475,0.445,0.47,225030,0
276.HK,D,20230928,000000,0.47,0.47,0.47,0.47,4500,0
276.HK,D,20230929,000000,0.43,0.47,0.43,0.47,52525,0
276.HK,D,20231003,000000,0.4,0.42,0.4,0.42,15412,0
276.HK,D,20231004,000000,0.42,0.42,0.42,0.42,0,0
276.HK,D,20231005,000000,0.41,0.425,0.41,0.425,1575,0
276.HK,D,20231006,000000,0.41,0.425,0.41,0.425,250,0
276.HK,D,20231009,000000,0.425,0.425,0.425,0.425,0,0
276.HK,D,20231010,000000,0.405,0.435,0.405,0.435,114500,0
276.HK,D,20231011,000000,0.42,0.45,0.42,0.45,16000,0
276.HK,D,20231012,000000,0.44,0.455,0.44,0.44,75075,0
276.HK,D,20231013,000000,0.44,0.44,0.44,0.44,7,0
276.HK,D,20231016,000000,0.44,0.44,0.44,0.44,0,0
276.HK,D,20231017,000000,0.4,0.44,0.4,0.44,92,0
276.HK,D,20231018,000000,0.42,0.43,0.42,0.43,7775,0
276.HK,D,20231019,000000,0.38,0.4,0.38,0.39,74675,0
276.HK,D,20231020,000000,0.395,0.395,0.395,0.395,0,0
276.HK,D,20231024,000000,0.38,0.4,0.38,0.4,45009,0
276.HK,D,20231025,000000,0.4,0.4,0.4,0.4,6000,0
276.HK,D,20231026,000000,0.4,0.4,0.4,0.4,0,0
276.HK,D,20231027,000000,0.4,0.4,0.4,0.4,250,0
276.HK,D,20231030,000000,0.37,0.4,0.37,0.4,2050,0
276.HK,D,20231031,000000,0.4,0.4,0.4,0.4,0,0
276.HK,D,20231101,000000,0.4,0.4,0.4,0.4,0,0
276.HK,D,20231102,000000,0.4,0.4,0.4,0.4,500,0
276.HK,D,20231103,000000,0.4,0.4,0.4,0.4,8000,0
276.HK,D,20231106,000000,0.38,0.495,0.38,0.495,135350,0
276.HK,D,20231107,000000,0.495,0.495,0.495,0.495,0,0
276.HK,D,20231108,000000,0.5,0.5,0.475,0.49,313216,0
276.HK,D,20231109,000000,0.49,0.49,0.49,0.49,1500,0
276.HK,D,20231110,000000,0.4,0.49,0.4,0.49,150,0
276.HK,D,20231113,000000,0.49,0.49,0.49,0.49,38,0
276.HK,D,20231114,000000,0.38,0.45,0.38,0.44,40500,0
276.HK,D,20231115,000000,0.41,0.46,0.41,0.46,6276,0
276.HK,D,20231116,000000,0.46,0.46,0.46,0.46,1005,0
276.HK,D,20231117,000000,0.365,0.46,0.365,0.46,224,0
276.HK,D,20231120,000000,0.43,0.45,0.43,0.45,109,0
276.HK,D,20231121,000000,0.425,0.425,0.425,0.425,10000,0
276.HK,D,20231122,000000,0.43,0.43,0.43,0.43,74450,0
276.HK,D,20231123,000000,0.38,0.495,0.38,0.495,304028,0
276.HK,D,20231124,000000,0.51,0.51,0.495,0.495,20375,0
276.HK,D,20231127,000000,0.495,0.51,0.49,0.49,39750,0
276.HK,D,20231128,000000,0.49,0.49,0.49,0.49,26400,0
276.HK,D,20231129,000000,0.49,0.495,0.49,0.49,117000,0
276.HK,D,20231130,000000,0.49,0.49,0.49,0.49,0,0
276.HK,D,20231201,000000,0.49,0.49,0.49,0.49,0,0
276.HK,D,20231204,000000,0.42,0.42,0.4,0.42,6001,0
276.HK,D,20231205,000000,0.45,0.45,0.45,0.45,9077,0
276.HK,D,20231206,000000,0.38,0.475,0.38,0.475,1280,0
276.HK,D,20231207,000000,0.43,0.47,0.43,0.47,3533,0
276.HK,D,20231208,000000,0.48,0.48,0.455,0.48,15975,0
276.HK,D,20231211,000000,0.5,0.5,0.49,0.49,3250,0
276.HK,D,20231212,000000,0.46,0.49,0.46,0.49,51580,0
276.HK,D,20231213,000000,0.46,0.49,0.46,0.49,2524,0
276.HK,D,20231214,000000,0.46,0.46,0.46,0.46,3000,0
276.HK,D,20231215,000000,0.375,0.49,0.375,0.44,32164,0
276.HK,D,20231218,000000,0.38,0.45,0.38,0.435,7925,0
276.HK,D,20231219,000000,0.435,0.435,0.435,0.435,0,0
276.HK,D,20231220,000000,0.375,0.445,0.375,0.445,16500,0
276.HK,D,20231221,000000,0.38,0.445,0.38,0.445,262,0
276.HK,D,20231222,000000,0.46,0.46,0.46,0.46,27225,0
276.HK,D,20231227,000000,0.455,0.465,0.455,0.465,26922,0
276.HK,D,20231228,000000,0.435,0.52,0.435,0.52,61000,0
276.HK,D,20231229,000000,0.49,0.49,0.42,0.43,252000,0
276.HK,D,20240102,000000,0.425,0.45,0.405,0.45,334000,0
276.HK,D,20240103,000000,0.425,0.455,0.425,0.455,12519,0
276.HK,D,20240104,000000,0.46,0.51,0.46,0.46,174062,0
276.HK,D,20240105,000000,0.43,0.55,0.43,0.5,366735,0
276.HK,D,20240108,000000,0.52,1.02,0.52,0.9,7411689,0
276.HK,D,20240109,000000,0.88,0.98,0.78,0.86,2842500,0
276.HK,D,20240110,000000,0.78,0.85,0.69,0.7,1116475,0
276.HK,D,20240111,000000,0.68,0.71,0.62,0.68,1083800,0
276.HK,D,20240112,000000,0.69,0.9,0.69,0.83,3927250,0
276.HK,D,20240115,000000,0.85,0.91,0.77,0.77,1965760,0
276.HK,D,20240116,000000,0.77,0.78,0.68,0.74,1251000,0
276.HK,D,20240117,000000,0.7,0.72,0.63,0.69,576050,0
276.HK,D,20240118,000000,0.72,0.74,0.7,0.74,352075,0
276.HK,D,20240119,000000,0.68,0.77,0.68,0.75,156303,0
276.HK,D,20240122,000000,0.75,0.75,0.7,0.7,429250,0
276.HK,D,20240123,000000,0.7,0.7,0.58,0.63,144005,0
276.HK,D,20240124,000000,0.68,0.75,0.68,0.7,524700,0
276.HK,D,20240125,000000,0.7,0.73,0.7,0.71,111225,0
276.HK,D,20240126,000000,0.71,0.73,0.65,0.68,258463,0
276.HK,D,20240129,000000,0.65,0.65,0.58,0.63,120000,0
276.HK,D,20240130,000000,0.63,0.64,0.63,0.64,26550,0
276.HK,D,20240131,000000,0.6,0.61,0.6,0.61,45750,0
276.HK,D,20240201,000000,0.61,0.7,0.61,0.7,42000,0
276.HK,D,20240202,000000,0.7,0.7,0.64,0.64,9250,0
276.HK,D,20240205,000000,0.56,0.64,0.56,0.64,162312,0
276.HK,D,20240206,000000,0.52,0.62,0.52,0.62,26250,0
276.HK,D,20240207,000000,0.62,0.62,0.62,0.62,12010,0
276.HK,D,20240208,000000,0.62,0.62,0.62,0.62,0,0
276.HK,D,20240209,000000,0.48,0.62,0.48,0.62,262,0
276.HK,D,20240214,000000,0.5,0.64,0.5,0.64,10515,0
276.HK,D,20240215,000000,0.58,0.61,0.58,0.61,66012,0
276.HK,D,20240216,000000,0.61,0.62,0.61,0.62,83375,0
276.HK,D,20240219,000000,0.69,0.71,0.67,0.69,195000,0
276.HK,D,20240220,000000,0.71,0.76,0.61,0.65,303025,0
276.HK,D,20240221,000000,0.63,0.66,0.63,0.66,43950,0
276.HK,D,20240222,000000,0.69,0.73,0.67,0.71,285000,0
276.HK,D,20240223,000000,0.72,0.8,0.72,0.78,792380,0
276.HK,D,20240226,000000,0.79,0.79,0.73,0.73,140002,0
276.HK,D,20240227,000000,0.72,0.76,0.7,0.7,192650,0
276.HK,D,20240228,000000,0.71,0.78,0.71,0.73,228650,0
276.HK,D,20240229,000000,0.7,0.72,0.7,0.72,37962,0
276.HK,D,20240301,000000,0.68,0.74,0.68,0.73,43750,0
276.HK,D,20240304,000000,0.71,0.72,0.71,0.72,39215,0
276.HK,D,20240305,000000,0.72,0.76,0.72,0.74,296172,0
276.HK,D,20240306,000000,0.71,0.78,0.71,0.77,335525,0
276.HK,D,20240307,000000,0.75,0.76,0.75,0.76,32010,0
276.HK,D,20240308,000000,0.72,0.73,0.72,0.73,130000,0
276.HK,D,20240311,000000,0.73,0.75,0.73,0.75,60400,0
276.HK,D,20240312,000000,0.67,0.77,0.67,0.74,130325,0
276.HK,D,20240313,000000,0.71,0.72,0.7,0.71,162979,0
276.HK,D,20240314,000000,0.63,0.71,0.63,0.71,725,0
276.HK,D,20240315,000000,0.68,0.68,0.66,0.68,54250,0
276.HK,D,20240318,000000,0.68,0.69,0.65,0.69,255250,0
276.HK,D,20240319,000000,0.69,0.69,0.69,0.69,1400,0
276.HK,D,20240320,000000,0.72,0.72,0.7,0.7,18575,0
276.HK,D,20240321,000000,0.67,0.67,0.67,0.67,3750,0
276.HK,D,20240322,000000,0.67,0.67,0.59,0.66,113300,0
276.HK,D,20240325,000000,0.66,0.66,0.66,0.66,300,0
276.HK,D,20240326,000000,0.57,0.66,0.57,0.66,277,0
276.HK,D,20240327,000000,0.65,0.65,0.65,0.65,117650,0
276.HK,D,20240328,000000,0.65,0.65,0.65,0.65,0,0
276.HK,D,20240402,000000,0.65,0.65,0.61,0.62,17825,0
276.HK,D,20240403,000000,0.6,0.62,0.6,0.62,4000,0
276.HK,D,20240405,000000,0.59,0.63,0.59,0.63,375,0
276.HK,D,20240408,000000,0.6,0.64,0.6,0.64,64630,0
276.HK,D,20240409,000000,0.64,0.64,0.62,0.64,9125,0
276.HK,D,20240410,000000,0.59,0.62,0.59,0.62,127509,0
276.HK,D,20240411,000000,0.62,0.73,0.62,0.64,137700,0
276.HK,D,20240412,000000,0.68,0.68,0.68,0.68,60000,0
276.HK,D,20240415,000000,0.65,0.65,0.65,0.65,13275,0
276.HK,D,20240416,000000,0.62,0.63,0.6,0.62,60400,0
276.HK,D,20240417,000000,0.6,0.61,0.58,0.61,39525,0
276.HK,D,20240418,000000,0.61,0.61,0.61,0.61,19500,0
276.HK,D,20240419,000000,0.57,0.61,0.57,0.61,600,0
276.HK,D,20240422,000000,0.59,0.62,0.59,0.62,5500,0
276.HK,D,20240423,000000,0.61,0.61,0.61,0.61,10500,0
276.HK,D,20240424,000000,0.62,0.62,0.62,0.62,3250,0
276.HK,D,20240425,000000,0.5,0.62,0.5,0.62,50900,0
276.HK,D,20240426,000000,0.55,0.62,0.55,0.58,247462,0
276.HK,D,20240429,000000,0.48,0.61,0.48,0.58,213325,0
276.HK,D,20240430,000000,0.53,0.62,0.53,0.62,52758,0
276.HK,D,20240502,000000,0.56,0.67,0.56,0.67,33375,0
276.HK,D,20240503,000000,0.65,0.65,0.65,0.65,12000,0
276.HK,D,20240506,000000,0.56,0.59,0.56,0.59,21452,0
276.HK,D,20240507,000000,0.56,0.59,0.56,0.59,111975,0
276.HK,D,20240508,000000,0.54,0.58,0.54,0.56,270187,0
276.HK,D,20240509,000000,0.57,0.57,0.57,0.57,138750,0
276.HK,D,20240510,000000,0.55,0.57,0.55,0.57,9630,0
276.HK,D,20240513,000000,0.54,0.57,0.54,0.57,738,0
276.HK,D,20240514,000000,0.59,0.67,0.58,0.59,285375,0
276.HK,D,20240516,000000,0.6,0.6,0.57,0.59,278550,0
276.HK,D,20240517,000000,0.53,0.63,0.53,0.57,34601,0
276.HK,D,20240520,000000,0.54,0.65,0.54,0.6,189250,0
276.HK,D,20240521,000000,0.55,0.6,0.55,0.6,1750,0
276.HK,D,20240522,000000,0.6,0.65,0.6,0.6,192780,0
276.HK,D,20240523,000000,0.6,0.6,0.6,0.6,66625,0
276.HK,D,20240524,000000,0.6,0.82,0.6,0.63,1890250,0
276.HK,D,20240527,000000,0.58,0.75,0.58,0.64,330976,0
276.HK,D,20240528,000000,0.67,0.68,0.67,0.68,51000,0
276.HK,D,20240529,000000,0.59,0.68,0.59,0.67,45458,0
276.HK,D,20240530,000000,0.61,0.65,0.61,0.63,59386,0
276.HK,D,20240531,000000,0.6,0.65,0.59,0.62,32925,0
276.HK,D,20240603,000000,0.58,0.72,0.58,0.65,118175,0
276.HK,D,20240604,000000,0.6,0.65,0.6,0.65,1451,0
276.HK,D,20240605,000000,0.63,0.64,0.63,0.64,61325,0
276.HK,D,20240606,000000,0.7,0.86,0.69,0.72,1866903,0
276.HK,D,20240607,000000,0.8,0.8,0.7,0.76,160025,0
276.HK,D,20240611,000000,0.66,0.73,0.66,0.73,1253,0
276.HK,D,20240612,000000,0.52,0.69,0.52,0.69,82250,0
276.HK,D,20240613,000000,0.64,0.66,0.64,0.66,38550,0
276.HK,D,20240614,000000,0.71,0.77,0.67,0.71,162500,0
276.HK,D,20240617,000000,0.66,0.71,0.66,0.71,2525,0
276.HK,D,20240618,000000,0.75,0.76,0.74,0.75,129920,0
276.HK,D,20240619,000000,0.73,0.75,0.73,0.73,52900,0
276.HK,D,20240620,000000,0.88,1.1,0.83,0.88,4327555,0
