<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2171.HK,D,20211118,000000,44.45,44.5,43.15,43.5,93500,0
2171.HK,D,20211119,000000,44.75,47.2,44.05,46.5,422500,0
2171.HK,D,20211122,000000,46.7,48.4,46.1,46.6,693000,0
2171.HK,D,20211123,000000,46.15,46.15,42.45,42.6,409680,0
2171.HK,D,20211124,000000,42.2,42.3,39.8,41,569000,0
2171.HK,D,20211125,000000,40.7,42.65,40.7,41.8,210000,0
2171.HK,D,20211126,000000,41.15,42.3,40.95,41.05,158000,0
2171.HK,D,20211129,000000,41.05,42.5,40.5,40.8,141500,0
2171.HK,D,20211130,000000,40.4,41.8,39.65,39.8,514500,0
2171.HK,D,20211201,000000,39.55,43.2,39.55,40.6,463000,0
2171.HK,D,20211202,000000,39.4,40.85,39,40.4,341631,0
2171.HK,D,20211203,000000,40.1,40.8,39.35,40.05,206500,0
2171.HK,D,20211206,000000,39.65,40.9,39.4,39.6,330042,0
2171.HK,D,20211207,000000,39.45,39.95,38.4,38.85,347000,0
2171.HK,D,20211208,000000,38.6,40.3,38.6,40.3,194500,0
2171.HK,D,20211209,000000,40.15,41.75,40.15,41.05,182000,0
2171.HK,D,20211210,000000,40,42.4,40,41.1,302000,0
2171.HK,D,20211213,000000,40.2,44.45,40.2,42.5,302500,0
2171.HK,D,20211214,000000,41,42.8,41,42.55,113500,0
2171.HK,D,20211215,000000,41.15,41.8,38.7,40.4,439000,0
2171.HK,D,20211216,000000,40.4,41.5,38.8,40.8,426500,0
2171.HK,D,20211217,000000,39.25,40.4,38.3,38.45,509000,0
2171.HK,D,20211220,000000,38.45,38.65,33.1,34.5,1386500,0
2171.HK,D,20211221,000000,34.5,35.3,32.05,33,6059500,0
2171.HK,D,20211222,000000,33.45,34.7,32.35,33,1245000,0
2171.HK,D,20211223,000000,32.95,33,29,30,2599000,0
2171.HK,D,20211224,000000,29.85,31.6,29.85,30.9,794500,0
2171.HK,D,20211228,000000,30.5,30.5,23.7,27.45,1794100,0
2171.HK,D,20211229,000000,27.25,27.8,23.95,26,1087500,0
2171.HK,D,20211230,000000,26.4,27.15,25.3,26.85,344000,0
2171.HK,D,20211231,000000,27,28,26,27.5,551000,0
2171.HK,D,20220103,000000,27.5,27.5,24.25,25.3,902000,0
2171.HK,D,20220104,000000,26.95,30.15,25.2,25.75,1199500,0
2171.HK,D,20220105,000000,25.55,26.05,24,24.1,566000,0
2171.HK,D,20220106,000000,24.05,24.65,23.3,24.05,516500,0
2171.HK,D,20220107,000000,24,24.15,22.6,23.65,998000,0
2171.HK,D,20220110,000000,24.5,28.05,24.5,26.55,1355000,0
2171.HK,D,20220111,000000,26.8,27.25,25.25,26.5,1254000,0
2171.HK,D,20220112,000000,26.5,27.8,25.75,26.5,2847000,0
2171.HK,D,20220113,000000,27.5,27.5,25.2,25.5,1120000,0
2171.HK,D,20220114,000000,25.3,25.5,24,24.35,1175500,0
2171.HK,D,20220117,000000,24.15,25,23,23.95,1533500,0
2171.HK,D,20220118,000000,23.7,26.55,23.7,24.65,1891325,0
2171.HK,D,20220119,000000,24.65,24.65,23,23,988000,0
2171.HK,D,20220120,000000,23,23.1,19.8,20.65,13131700,0
2171.HK,D,20220121,000000,20.65,21.6,20.2,21,2609000,0
2171.HK,D,20220124,000000,20.8,20.8,19.58,19.92,1668000,0
2171.HK,D,20220125,000000,19.2,19.5,18.46,18.6,2240500,0
2171.HK,D,20220126,000000,18.68,20,17.72,17.8,1991500,0
2171.HK,D,20220127,000000,17.42,17.42,15.62,16.82,2407000,0
2171.HK,D,20220128,000000,16.2,17.16,15.44,16.64,2187500,0
2171.HK,D,20220131,000000,16.96,17.48,16.52,17,457000,0
2171.HK,D,20220204,000000,16.9,17,16.1,16.94,217000,0
2171.HK,D,20220207,000000,16.8,17.86,16.74,17,881500,0
2171.HK,D,20220208,000000,16.6,16.82,15.6,16.5,747000,0
2171.HK,D,20220209,000000,16.8,16.8,16.08,16.58,566500,0
2171.HK,D,20220210,000000,16.6,17.2,16.06,16.28,923000,0
2171.HK,D,20220211,000000,16,16.46,15.74,16.24,483500,0
2171.HK,D,20220214,000000,15.84,15.84,14.9,15.44,689000,0
2171.HK,D,20220215,000000,15.34,16.5,15.18,15.42,496000,0
2171.HK,D,20220216,000000,15.6,16.4,15.6,16.3,583500,0
2171.HK,D,20220217,000000,16.3,17.4,16.06,17.1,1411000,0
2171.HK,D,20220218,000000,17.38,17.94,16.62,17.52,1482000,0
2171.HK,D,20220221,000000,17.52,18.88,17.02,18.12,1238500,0
2171.HK,D,20220222,000000,17.2,18.18,17.2,17.64,456500,0
2171.HK,D,20220223,000000,18.7,18.7,18.02,18.24,256000,0
2171.HK,D,20220224,000000,18,19.3,17.38,18.36,998000,0
2171.HK,D,20220225,000000,19.14,19.2,17.52,18.76,851500,0
2171.HK,D,20220228,000000,18.58,20.75,18.58,19.06,2145000,0
2171.HK,D,20220301,000000,20.2,21.5,19.8,20.5,1676500,0
2171.HK,D,20220302,000000,20.4,20.4,19.42,19.86,580000,0
2171.HK,D,20220303,000000,19.86,20.3,19.32,19.54,474000,0
2171.HK,D,20220304,000000,19.54,19.54,18.06,18.42,915500,0
2171.HK,D,20220307,000000,17.6,18.02,17.02,17.24,957430,0
2171.HK,D,20220308,000000,16.84,17.58,15.68,15.74,1882500,0
2171.HK,D,20220309,000000,15.82,15.82,14.22,14.68,1372500,0
2171.HK,D,20220310,000000,14.78,15.78,14.36,14.76,1057500,0
2171.HK,D,20220311,000000,14.3,14.48,13.2,13.66,1390000,0
2171.HK,D,20220314,000000,13.1,13.6,11.8,11.94,1510500,0
2171.HK,D,20220315,000000,11.56,12.08,10.02,10.2,3720000,0
2171.HK,D,20220316,000000,10.98,11.42,10.34,11.32,1927000,0
2171.HK,D,20220317,000000,12.3,14.4,12,14.4,2175500,0
2171.HK,D,20220318,000000,13.9,15.3,13.08,14.3,1281500,0
2171.HK,D,20220321,000000,14,15.96,14,14.32,436000,0
2171.HK,D,20220322,000000,14.24,14.46,13.48,13.8,412000,0
2171.HK,D,20220323,000000,13.86,15.48,13.86,14.5,800000,0
2171.HK,D,20220324,000000,14.8,16.86,14.4,16.32,1921500,0
2171.HK,D,20220325,000000,16.2,16.78,14.7,15.24,1729000,0
2171.HK,D,20220328,000000,15.3,15.54,14.42,15.2,1074500,0
2171.HK,D,20220329,000000,14.74,15.3,14.14,14.72,1137000,0
2171.HK,D,20220330,000000,14.72,15.56,14.26,15.54,836585,0
2171.HK,D,20220331,000000,15.3,15.42,14.52,15.42,384500,0
2171.HK,D,20220401,000000,15.4,15.4,13.72,14.18,507500,0
2171.HK,D,20220404,000000,13.9,14.86,13.9,14.56,139000,0
2171.HK,D,20220406,000000,14.02,15.86,14.02,14.74,545500,0
2171.HK,D,20220407,000000,14.76,15.26,14.3,14.46,276000,0
2171.HK,D,20220408,000000,14.26,15,14.26,14.84,377500,0
2171.HK,D,20220411,000000,15.74,15.74,14.32,14.9,555500,0
2171.HK,D,20220412,000000,15,15.5,14.4,14.46,406000,0
2171.HK,D,20220413,000000,14.33,14.44,13.18,13.46,789500,0
2171.HK,D,20220414,000000,14.3,14.4,13.32,13.48,630500,0
2171.HK,D,20220419,000000,13.22,13.24,12.36,12.58,526500,0
2171.HK,D,20220420,000000,13.18,13.18,12.5,12.6,286000,0
2171.HK,D,20220421,000000,12.74,13.14,12.02,13,370000,0
2171.HK,D,20220422,000000,12.72,12.72,11.88,11.94,728000,0
2171.HK,D,20220425,000000,11.88,11.88,10.52,10.62,751500,0
2171.HK,D,20220426,000000,10.78,11.2,10.2,10.34,1050000,0
2171.HK,D,20220427,000000,10.3,10.52,10,10.28,744500,0
2171.HK,D,20220428,000000,10.4,10.5,10.2,10.28,385000,0
2171.HK,D,20220429,000000,10.4,10.6,10,10.38,627000,0
2171.HK,D,20220503,000000,10.68,10.68,10.14,10.16,255000,0
2171.HK,D,20220504,000000,10.24,10.4,9.8,10,179925,0
2171.HK,D,20220505,000000,10.06,10.92,10.06,10.58,1331000,0
2171.HK,D,20220506,000000,10.4,10.7,10.2,10.46,853000,0
2171.HK,D,20220510,000000,10.22,10.4,9.68,10.12,1960500,0
2171.HK,D,20220511,000000,11.1,11.6,10.12,10.78,1622500,0
2171.HK,D,20220512,000000,10.68,11.12,10.6,10.66,1234500,0
2171.HK,D,20220513,000000,10.66,11.3,10.66,10.74,1092500,0
2171.HK,D,20220516,000000,11.22,11.26,10.38,10.6,441000,0
2171.HK,D,20220517,000000,10.56,11.26,10.56,11.04,1120500,0
2171.HK,D,20220518,000000,11.34,11.52,10.9,11,994000,0
2171.HK,D,20220519,000000,10.24,11.2,10.24,11,779000,0
2171.HK,D,20220520,000000,10.98,11.48,10.98,11.24,833000,0
2171.HK,D,20220523,000000,11.2,11.82,10.98,11.64,1360500,0
2171.HK,D,20220524,000000,11.5,11.9,10.9,10.98,1030500,0
2171.HK,D,20220525,000000,11.6,11.6,10.66,11,745500,0
2171.HK,D,20220526,000000,11.22,11.22,10.52,10.74,715500,0
2171.HK,D,20220527,000000,11.26,11.46,10.92,11.14,1222000,0
2171.HK,D,20220530,000000,11,11.22,10.58,10.7,1282000,0
2171.HK,D,20220531,000000,10.76,11.06,10.56,10.7,2539000,0
2171.HK,D,20220601,000000,11.03,11.28,10.9,11.02,1183000,0
2171.HK,D,20220602,000000,11.64,11.78,10.88,11.08,948000,0
2171.HK,D,20220606,000000,10.98,11.58,10.68,11.22,1313500,0
2171.HK,D,20220607,000000,11.04,11.8,11.04,11.52,2175500,0
2171.HK,D,20220608,000000,11.88,13.1,11.8,12.14,3362500,0
2171.HK,D,20220609,000000,12.82,12.82,12,12.46,3167500,0
2171.HK,D,20220610,000000,11.88,12.56,11.8,12.32,2017943,0
2171.HK,D,20220613,000000,12.14,12.42,11.76,12.2,1455500,0
2171.HK,D,20220614,000000,12.37,12.37,11.76,11.92,1065500,0
2171.HK,D,20220615,000000,12,12.08,11.78,12.02,815000,0
2171.HK,D,20220616,000000,11.9,11.98,11.58,11.82,1732500,0
2171.HK,D,20220617,000000,11.7,12.22,11.6,12.2,1200500,0
2171.HK,D,20220620,000000,12.16,13.28,12.16,12.74,2301500,0
2171.HK,D,20220621,000000,12.54,14.16,12.52,13.96,4285000,0
2171.HK,D,20220622,000000,14.5,15.3,13.4,13.6,3124000,0
2171.HK,D,20220623,000000,13.6,13.84,13.32,13.48,1764500,0
2171.HK,D,20220624,000000,13.72,17,13.72,16.3,6836500,0
2171.HK,D,20220627,000000,17.42,17.42,15.48,15.92,4339500,0
2171.HK,D,20220628,000000,16.1,16.62,15.52,15.92,3472000,0
2171.HK,D,20220629,000000,15.92,16,14.92,15.58,1942000,0
2171.HK,D,20220630,000000,15.38,15.76,14.26,14.62,2520000,0
2171.HK,D,20220704,000000,14.82,16.14,14.26,15.58,2045000,0
2171.HK,D,20220705,000000,15.74,18.48,15.62,17.7,3955700,0
2171.HK,D,20220706,000000,18,18.58,17.38,17.52,3338500,0
2171.HK,D,20220707,000000,17.48,18.88,17.38,18.18,1951416,0
2171.HK,D,20220708,000000,18.8,18.88,17.08,17.48,943000,0
2171.HK,D,20220711,000000,17.98,18,16,16.7,1515000,0
2171.HK,D,20220712,000000,16.72,16.94,15.64,15.66,823000,0
2171.HK,D,20220713,000000,16.58,16.58,15.26,15.26,958000,0
2171.HK,D,20220714,000000,15.56,17.92,15.56,17.42,3219000,0
2171.HK,D,20220715,000000,17.34,17.42,15.5,15.68,1603500,0
2171.HK,D,20220718,000000,16.16,16.44,15.38,15.78,1245000,0
2171.HK,D,20220719,000000,15.78,16.18,15.46,15.64,962500,0
2171.HK,D,20220720,000000,16,16.46,16,16.06,584000,0
2171.HK,D,20220721,000000,16.1,17.1,16.1,16.62,1670000,0
2171.HK,D,20220722,000000,16.58,16.78,15.9,16,487000,0
2171.HK,D,20220725,000000,16.04,16.04,14.62,14.78,1641500,0
2171.HK,D,20220726,000000,15.08,15.98,14.62,15.5,1592500,0
2171.HK,D,20220727,000000,15.48,15.72,14.82,14.82,597000,0
2171.HK,D,20220728,000000,14.82,15.68,14.8,15.34,482000,0
2171.HK,D,20220729,000000,15.88,15.88,14.88,14.98,500500,0
2171.HK,D,20220801,000000,14.9,14.98,14.56,14.78,246000,0
2171.HK,D,20220802,000000,14.3,14.3,13,13.52,1549000,0
2171.HK,D,20220803,000000,13.48,14.32,13.48,13.72,271500,0
2171.HK,D,20220804,000000,13.72,14.68,13.64,14.26,556000,0
2171.HK,D,20220805,000000,15.34,16.16,14.48,15.8,1556500,0
2171.HK,D,20220808,000000,15.86,16.3,15.22,15.8,693500,0
2171.HK,D,20220809,000000,15.8,16.88,15.8,16.42,1173500,0
2171.HK,D,20220810,000000,16.02,16.32,15.38,15.6,701000,0
2171.HK,D,20220811,000000,16.18,18.5,15.72,18.16,3268500,0
2171.HK,D,20220812,000000,18.2,18.48,17.62,17.92,693500,0
2171.HK,D,20220815,000000,18,19.44,17.94,18.36,1714500,0
2171.HK,D,20220816,000000,18.68,19.96,18.2,19.48,2347400,0
2171.HK,D,20220817,000000,19.5,19.94,18.24,18.76,1631500,0
2171.HK,D,20220818,000000,19.38,19.38,17.96,18.02,943500,0
2171.HK,D,20220819,000000,18.54,19.72,18.08,18.16,1063000,0
2171.HK,D,20220822,000000,18.62,18.62,17.5,17.68,564000,0
2171.HK,D,20220823,000000,17.7,17.88,17.06,17.66,494500,0
2171.HK,D,20220824,000000,17.74,18.16,17.02,17.44,932500,0
2171.HK,D,20220825,000000,17.5,18.66,17.3,18.56,889000,0
2171.HK,D,20220826,000000,18.46,20.65,18.4,20.5,1728000,0
2171.HK,D,20220829,000000,20.1,20.3,18.96,19.4,1029000,0
2171.HK,D,20220830,000000,19.9,19.94,18.82,19.28,1051000,0
2171.HK,D,20220831,000000,18.8,19.14,18,19,2854000,0
2171.HK,D,20220901,000000,18.92,19.1,18.4,18.52,531000,0
2171.HK,D,20220902,000000,18.52,19.02,16.88,17.56,10348164,0
2171.HK,D,20220905,000000,17.56,17.58,15.36,16.3,4721000,0
2171.HK,D,20220906,000000,15.9,16,14.9,15.36,2745000,0
2171.HK,D,20220907,000000,15.18,15.4,14.74,14.9,1940500,0
2171.HK,D,20220908,000000,14.96,15.96,14.92,15.58,2329900,0
2171.HK,D,20220909,000000,15.82,16.56,15.68,16.1,2002000,0
2171.HK,D,20220913,000000,16.02,16.02,15.1,15.34,1160500,0
2171.HK,D,20220914,000000,15.02,15.02,14.34,14.6,1655000,0
2171.HK,D,20220915,000000,14.46,15.08,14.42,14.58,792900,0
2171.HK,D,20220916,000000,14.32,14.32,13.52,14.1,2409000,0
2171.HK,D,20220919,000000,13.74,13.84,12.82,12.86,3252500,0
2171.HK,D,20220920,000000,12.9,13.14,12.4,13.02,2417000,0
2171.HK,D,20220921,000000,12.88,13.14,12.22,12.38,1788643,0
2171.HK,D,20220922,000000,12.5,12.52,11.74,12.16,1783000,0
2171.HK,D,20220923,000000,13.56,13.56,11,11.06,3846350,0
2171.HK,D,20220926,000000,10.96,12.58,10.96,12.18,2519721,0
2171.HK,D,20220927,000000,12.18,13.1,11.6,12.94,2187150,0
2171.HK,D,20220928,000000,12.62,12.72,11.92,12.26,3849000,0
2171.HK,D,20220929,000000,12.38,12.4,11.3,11.48,299000,0
2171.HK,D,20220930,000000,11.42,11.42,11.1,11.12,260500,0
2171.HK,D,20221003,000000,11.24,11.24,10.48,10.7,1180500,0
2171.HK,D,20221005,000000,10.82,11.98,10.82,11.62,540500,0
2171.HK,D,20221006,000000,11.38,11.52,11.04,11.52,159000,0
2171.HK,D,20221007,000000,11.46,11.46,11.04,11.26,417000,0
2171.HK,D,20221010,000000,11.1,12.24,10.62,10.8,1068500,0
2171.HK,D,20221011,000000,10.8,11.1,10.2,10.24,1152500,0
2171.HK,D,20221012,000000,10.24,10.24,9.2,9.6,4050100,0
2171.HK,D,20221013,000000,11,11,9.49,9.7,1332700,0
2171.HK,D,20221014,000000,10.78,11.66,9.98,11.04,4346500,0
2171.HK,D,20221017,000000,11.2,11.8,10.7,10.82,2511000,0
2171.HK,D,20221018,000000,12.16,13.18,11,13.16,5163000,0
2171.HK,D,20221019,000000,13.48,14.6,12.64,13.34,5281418,0
2171.HK,D,20221020,000000,13.2,13.5,12.54,13.26,2020500,0
2171.HK,D,20221021,000000,13.26,14.3,13.1,13.58,2498000,0
2171.HK,D,20221024,000000,13.74,13.96,11.28,11.56,6012500,0
2171.HK,D,20221025,000000,11.68,12.76,11.02,12.56,5035248,0
2171.HK,D,20221026,000000,12.88,14.58,12.78,13.58,4038500,0
2171.HK,D,20221027,000000,14.14,14.5,13.42,13.78,1759500,0
2171.HK,D,20221028,000000,13.64,13.94,12.62,12.92,1935500,0
2171.HK,D,20221031,000000,12.92,13.8,12.92,13.24,1741000,0
2171.HK,D,20221101,000000,13.96,14,13.36,13.76,2408500,0
2171.HK,D,20221102,000000,13.58,14.86,13.44,14.8,3074388,0
2171.HK,D,20221103,000000,14.58,15.38,14.02,14.82,2511000,0
2171.HK,D,20221104,000000,14.76,15.26,14.16,14.18,4857000,0
2171.HK,D,20221107,000000,14.2,14.6,13.8,14.36,2519000,0
2171.HK,D,20221108,000000,14.68,14.74,13.5,13.76,2342500,0
2171.HK,D,20221109,000000,13.76,13.86,12.54,12.62,2717000,0
2171.HK,D,20221110,000000,12.62,13.16,12.38,12.98,3001582,0
2171.HK,D,20221111,000000,14,14.96,13.12,13.5,6251000,0
2171.HK,D,20221114,000000,13.5,14.76,13.5,14.76,4134000,0
2171.HK,D,20221115,000000,14.98,15.02,14.22,15,3808500,0
2171.HK,D,20221116,000000,15.28,16.38,15,15.32,4132500,0
2171.HK,D,20221117,000000,15.6,15.6,14.18,15.26,2539500,0
2171.HK,D,20221118,000000,15.28,15.86,14.84,15.06,2042328,0
2171.HK,D,20221121,000000,15.38,15.38,14.3,14.74,1762172,0
2171.HK,D,20221122,000000,14.82,14.82,13.38,13.42,2631500,0
2171.HK,D,20221123,000000,13.54,13.56,13,13.28,1554500,0
2171.HK,D,20221124,000000,13.58,13.78,12.88,12.9,1717000,0
2171.HK,D,20221125,000000,13.9,13.9,12.6,13.02,960500,0
2171.HK,D,20221128,000000,12.3,13.58,12.3,13.58,1164500,0
2171.HK,D,20221129,000000,13,13.58,13,13.4,1516900,0
2171.HK,D,20221130,000000,13.4,13.96,13.4,13.8,1753000,0
2171.HK,D,20221201,000000,14.24,14.52,13.64,13.66,1981500,0
2171.HK,D,20221202,000000,14,14.2,13.5,13.84,1503214,0
2171.HK,D,20221205,000000,14.2,14.98,13.72,14.54,2583314,0
2171.HK,D,20221206,000000,14.46,14.96,14.16,14.78,1918500,0
2171.HK,D,20221207,000000,14.86,15.86,14.2,14.2,5192000,0
2171.HK,D,20221208,000000,14.76,15.5,14.1,15.28,4049500,0
2171.HK,D,20221209,000000,15.6,16.3,15.32,15.98,4181500,0
2171.HK,D,20221212,000000,15.98,16.8,15.36,16.6,3734000,0
2171.HK,D,20221213,000000,16.58,16.8,15.68,16.26,2469500,0
2171.HK,D,20221214,000000,16.24,16.7,15.78,15.82,1014500,0
2171.HK,D,20221215,000000,15.82,16.1,15.08,15.3,1577500,0
2171.HK,D,20221216,000000,15.08,15.62,14.78,15.1,558000,0
2171.HK,D,20221219,000000,15.98,15.98,14.34,14.46,849500,0
2171.HK,D,20221220,000000,14.18,14.44,13.68,13.74,854500,0
2171.HK,D,20221221,000000,13.7,14.14,13.7,13.86,588500,0
2171.HK,D,20221222,000000,13.98,14.28,13.74,13.92,629500,0
2171.HK,D,20221223,000000,13.62,14.48,13.62,14.22,542500,0
2171.HK,D,20221228,000000,14.4,14.8,13.92,14.68,1222500,0
2171.HK,D,20221229,000000,14.24,15.2,14.08,14.94,1146000,0
2171.HK,D,20221230,000000,15.04,15.5,14.82,14.98,807500,0
2171.HK,D,20230103,000000,14.98,16.26,14.74,16.2,3159000,0
2171.HK,D,20230104,000000,16.26,16.6,15.88,16.3,1559318,0
2171.HK,D,20230105,000000,16.68,16.86,16.1,16.22,1663500,0
2171.HK,D,20230106,000000,16.42,16.5,15.7,15.9,1805500,0
2171.HK,D,20230109,000000,16.34,16.58,16.02,16.3,1718500,0
