<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2666.HK,D,20151006,000000,4.78083,4.78873,4.70853,4.72461,256186.26427655,0
2666.HK,D,20151007,000000,4.70054,4.81289,4.67657,4.81289,2166865.7294371,0
2666.HK,D,20151008,000000,4.78873,4.78873,4.70054,4.73269,632675.16280536,0
2666.HK,D,20151009,000000,4.73269,4.82098,4.73269,4.78873,1714145.2029996,0
2666.HK,D,20151012,000000,4.79691,4.86902,4.79691,4.8049,1914231.7040613,0
2666.HK,D,20151013,000000,4.86103,4.98128,4.83696,4.94122,1500966.7484492,0
2666.HK,D,20151014,000000,4.91716,4.94122,4.82098,4.82897,671321.49895848,0
2666.HK,D,20151015,000000,4.83696,4.93323,4.81289,4.93323,822166.28543132,0
2666.HK,D,20151016,000000,4.94122,5.05357,4.90108,4.92515,1601944.60046,0
2666.HK,D,20151019,000000,4.97328,4.97328,4.86103,4.86103,644517.75265765,0
2666.HK,D,20151020,000000,4.85304,4.86103,4.76475,4.82897,626442.33405258,0
2666.HK,D,20151022,000000,4.82098,4.86902,4.76475,4.83696,683165.1649207,0
2666.HK,D,20151023,000000,4.8771,4.8771,4.79691,4.84495,1026616.412286,0
2666.HK,D,20151026,000000,4.86103,4.90926,4.78873,4.82098,1534626.3911561,0
2666.HK,D,20151027,000000,4.82098,4.83696,4.75676,4.78873,798478.95350688,0
2666.HK,D,20151028,000000,4.74868,4.78083,4.71671,4.71671,756093.13532408,0
2666.HK,D,20151029,000000,4.69264,5.09372,4.69264,4.94931,5262109.795048,0
2666.HK,D,20151030,000000,4.94931,5.0295,4.90108,4.90926,1837562.0994084,0
2666.HK,D,20151102,000000,4.89309,4.89309,4.74078,4.77284,1332668.5349146,0
2666.HK,D,20151103,000000,4.81289,4.94122,4.77284,4.93323,1942904.653322,0
2666.HK,D,20151104,000000,4.97328,5.07755,4.89309,4.96529,2455901.3256383,0
2666.HK,D,20151105,000000,4.94122,5.05357,4.94122,4.98945,1632488.9049004,0
2666.HK,D,20151106,000000,5.01352,5.01352,4.85304,4.8851,1407467.8604977,0
2666.HK,D,20151109,000000,4.90926,4.94122,4.8049,4.89309,2020819.3171716,0
2666.HK,D,20151110,000000,4.82098,4.91716,4.8049,4.89309,1846289.3509942,0
2666.HK,D,20151111,000000,4.89309,4.89309,4.82098,4.82897,699994.44821919,0
2666.HK,D,20151112,000000,4.82897,4.83696,4.75676,4.82897,1850028.8330239,0
2666.HK,D,20151113,000000,4.79691,4.90108,4.78873,4.84495,1818238.3932768,0
2666.HK,D,20151116,000000,4.78083,4.84495,4.73269,4.78083,733029.94716287,0
2666.HK,D,20151117,000000,4.79691,4.85304,4.78083,4.82897,1019759.4397699,0
2666.HK,D,20151118,000000,4.81289,4.82897,4.78083,4.81289,868915.72940704,0
2666.HK,D,20151119,000000,4.83696,4.8771,4.81289,4.84495,699370.30445596,0
2666.HK,D,20151120,000000,4.86103,4.86902,4.8049,4.84495,1004176.291778,0
2666.HK,D,20151123,000000,4.86103,4.94122,4.84495,4.8851,794115.32771397,0
2666.HK,D,20151124,000000,4.90926,4.90926,4.81289,4.84495,1057159.6406165,0
2666.HK,D,20151125,000000,4.84495,4.89309,4.82098,4.89309,677554.32771127,0
2666.HK,D,20151126,000000,4.90108,4.93323,4.85304,4.8851,1406221.7251912,0
2666.HK,D,20151127,000000,4.89309,4.89309,4.74868,4.77284,862059.83300096,0
2666.HK,D,20151130,000000,4.8049,4.97328,4.63652,4.78873,5114382.4990615,0
2666.HK,D,20151201,000000,4.78873,4.78873,4.71671,4.73269,1886803.8139972,0
2666.HK,D,20151202,000000,4.74078,4.81289,4.74078,4.81289,1255376.9387183,0
2666.HK,D,20151203,000000,4.76475,4.77284,4.68456,4.73269,1169981.1585895,0
2666.HK,D,20151204,000000,4.71671,4.71671,4.56422,4.65241,2032662.9831338,0
2666.HK,D,20151207,000000,4.66049,4.66848,4.58829,4.66049,1862495.5666394,0
2666.HK,D,20151208,000000,4.65241,4.65241,4.5001,4.54015,1082715.0993909,0
2666.HK,D,20151209,000000,4.5001,4.55623,4.31554,4.37167,1669888.029637,0
2666.HK,D,20151210,000000,4.36377,4.5001,4.36377,4.48402,1163747.2537268,0
2666.HK,D,20151211,000000,4.48402,4.48402,4.25942,4.25942,1254752.7949551,0
2666.HK,D,20151214,000000,4.1953,4.25142,4.07486,4.13908,1046562.1099608,0
2666.HK,D,20151215,000000,4.1953,4.25142,4.17913,4.25142,563485.59832173,0
2666.HK,D,20151216,000000,4.25142,4.35569,4.24334,4.27549,1038459.0021382,0
2666.HK,D,20151217,000000,4.30755,4.40383,4.30755,4.33162,1146919.0465382,0
2666.HK,D,20151218,000000,4.30755,4.82897,4.26741,4.79691,1225456.7780411,0
2666.HK,D,20151221,000000,4.62035,4.77284,4.58029,4.70054,1470424.5962286,0
2666.HK,D,20151222,000000,4.73269,4.74868,4.68456,4.71671,639532.13532138,0
2666.HK,D,20151223,000000,4.71671,4.77284,4.70054,4.72461,1098921.315036,0
2666.HK,D,20151224,000000,4.75676,4.75676,4.69264,4.69264,251823.71459358,0
2666.HK,D,20151228,000000,4.73269,4.77284,4.66049,4.69264,800972.30022999,0
2666.HK,D,20151229,000000,4.69264,4.74078,4.62834,4.65241,939351.42919725,0
2666.HK,D,20151230,000000,4.65241,4.81289,4.65241,4.8049,2039519.9556498,0
2666.HK,D,20151231,000000,4.79691,4.8771,4.76475,4.8049,2571840.3340977,0
2666.HK,D,20160104,000000,4.81289,4.84495,4.57221,4.72461,1990731.2833442,0
2666.HK,D,20160105,000000,4.65241,4.70853,4.58829,4.69264,847721.7442057,0
2666.HK,D,20160106,000000,4.69264,4.69264,4.56422,4.63652,742380.26640199,0
2666.HK,D,20160107,000000,4.64441,4.64441,4.49201,4.53216,1900551.1184373,0
2666.HK,D,20160108,000000,4.57221,4.78083,4.52417,4.73269,1702301.5370373,0
2666.HK,D,20160111,000000,4.67657,4.67657,4.40383,4.42789,1676743.9260431,0
2666.HK,D,20160112,000000,4.42789,4.42789,4.27549,4.28348,2356792.6765874,0
2666.HK,D,20160113,000000,4.39574,4.39574,4.23535,4.28348,3077355.8901348,0
2666.HK,D,20160114,000000,4.22736,4.29148,4.21927,4.26741,1864988.9133625,0
2666.HK,D,20160115,000000,4.28348,4.28348,4.21128,4.23535,831515.5285605,0
2666.HK,D,20160118,000000,4.18721,4.41182,3.9706,4.40383,5311353.6618567,0
2666.HK,D,20160119,000000,4.39574,4.57221,4.26741,4.49201,1756909.8118801,0
2666.HK,D,20160120,000000,4.45187,4.47603,4.25142,4.3476,899458.95773755,0
2666.HK,D,20160121,000000,4.3476,4.49201,4.25142,4.28348,964284.89642827,0
2666.HK,D,20160122,000000,4.3476,4.3476,4.25142,4.29947,402667.42495648,0
2666.HK,D,20160125,000000,4.31554,4.33162,4.25142,4.31554,881381.38691261,0
2666.HK,D,20160126,000000,4.25142,4.33162,4.25142,4.29148,1724740.5814353,0
2666.HK,D,20160127,000000,4.32354,4.41182,4.25942,4.33971,1347005.5475999,0
2666.HK,D,20160128,000000,4.35569,4.37976,4.32354,4.35569,670747.93236227,0
2666.HK,D,20160129,000000,4.33162,4.48402,4.32354,4.45187,684410.22411735,0
2666.HK,D,20160201,000000,4.46804,4.48402,4.37976,4.38775,1382535.4693767,0
2666.HK,D,20160202,000000,4.44397,4.49201,4.36377,4.49201,709343.69134837,0
2666.HK,D,20160203,000000,4.37167,4.47603,4.37167,4.47603,429471.17125731,0
2666.HK,D,20160204,000000,4.49201,4.49201,4.44397,4.47603,622701.77591296,0
2666.HK,D,20160205,000000,4.45995,4.47603,4.42789,4.46804,274262.75899156,0
2666.HK,D,20160211,000000,4.39574,4.39574,4.25142,4.25942,160817.09725531,0
2666.HK,D,20160212,000000,4.1953,4.1953,4.07486,4.13108,643272.693461,0
2666.HK,D,20160215,000000,4.18721,4.39574,4.18721,4.37167,645764.96407417,0
2666.HK,D,20160216,000000,4.39574,4.46804,4.37976,4.45995,382721.7272816,0
2666.HK,D,20160217,000000,4.49201,4.49201,4.40383,4.45187,231252.79704553,0
2666.HK,D,20160218,000000,4.49201,4.49201,4.45995,4.46804,254315.98520674,0
2666.HK,D,20160219,000000,4.45187,4.45187,4.3476,4.37167,184504.42917975,0
2666.HK,D,20160222,000000,4.4199,4.47603,4.41182,4.46804,554759.42284584,0
2666.HK,D,20160223,000000,4.49201,4.60436,4.49201,4.59628,1497850.3340728,0
2666.HK,D,20160224,000000,4.59628,4.59628,4.45187,4.49201,1084585.3784607,0
2666.HK,D,20160225,000000,4.47603,4.47603,4.40383,4.45187,882628.59832913,0
2666.HK,D,20160226,000000,4.49201,4.49201,4.29947,4.39574,805960.06978613,0
2666.HK,D,20160229,000000,4.3476,4.49201,4.30755,4.48402,592781.61523573,0
2666.HK,D,20160301,000000,4.47603,4.48402,4.33162,4.44397,651997.79282695,0
2666.HK,D,20160302,000000,4.48402,4.49201,4.3476,4.41182,1610049.8605024,0
2666.HK,D,20160303,000000,4.43579,4.49201,4.36377,4.48402,698748.3129126,0
2666.HK,D,20160304,000000,4.49201,4.51608,4.45995,4.48402,948700.67232643,0
2666.HK,D,20160307,000000,4.49201,4.54015,4.48402,4.51608,1029109.7590091,0
2666.HK,D,20160308,000000,4.50809,4.53216,4.48402,4.51608,2629583.3171857,0
2666.HK,D,20160309,000000,4.47603,4.51608,4.43579,4.49201,2284486.6977274,0
2666.HK,D,20160310,000000,4.49201,4.50809,4.45995,4.5001,1878079.7907412,0
2666.HK,D,20160311,000000,4.49201,4.51608,4.38775,4.4199,848344.81185899,0
2666.HK,D,20160314,000000,4.46804,4.52417,4.42789,4.48402,1758525.0528949,0
2666.HK,D,20160315,000000,4.48402,4.50809,4.46804,4.49201,1472916.8668418,0
2666.HK,D,20160316,000000,4.49201,4.49201,4.29148,4.37976,2462135.2305011,0
2666.HK,D,20160317,000000,4.41182,4.41182,4.3476,4.38775,1148788.2494981,0
2666.HK,D,20160318,000000,4.40383,4.42789,4.22736,4.26741,11583370.034095,0
2666.HK,D,20160321,000000,4.32354,4.49201,4.30755,4.47603,1112636.336178,0
2666.HK,D,20160322,000000,4.45995,4.48402,4.42789,4.45187,396434.59620369,0
2666.HK,D,20160323,000000,4.4199,4.49201,4.4199,4.48402,886991.14801211,0
2666.HK,D,20160324,000000,4.48402,4.54015,4.43579,4.45187,935610.87105763,0
2666.HK,D,20160329,000000,4.49201,4.58829,4.46804,4.53216,2746370.3002751,0
2666.HK,D,20160330,000000,4.57221,5.05357,4.54823,4.85304,6760584.272884,0
2666.HK,D,20160331,000000,4.85304,4.8851,4.77284,4.82098,2008353.659666,0
2666.HK,D,20160401,000000,4.82098,4.89309,4.69264,4.75676,1381288.2579601,0
2666.HK,D,20160405,000000,4.77284,4.77284,4.65241,4.70853,537930.13954735,0
2666.HK,D,20160406,000000,4.66848,4.70853,4.62834,4.70054,616467.87105023,0
2666.HK,D,20160407,000000,4.74868,4.74868,4.61235,4.70853,1097675.1797295,0
2666.HK,D,20160408,000000,4.66848,4.74078,4.65241,4.74078,493672.96618481,0
2666.HK,D,20160411,000000,4.74868,4.92515,4.72461,4.8851,7124606.4377973,0
2666.HK,D,20160412,000000,4.8851,4.91716,4.82897,4.85304,3583185.6702733,0
2666.HK,D,20160413,000000,4.8771,4.89309,4.82098,4.85304,1721624.1670589,0
2666.HK,D,20160414,000000,4.85304,4.94122,4.84495,4.86902,1676120.8583898,0
2666.HK,D,20160415,000000,4.86103,4.86902,4.83696,4.85304,512372.5285531,0
2666.HK,D,20160418,000000,4.85304,4.86902,4.72461,4.76475,547279.38267654,0
2666.HK,D,20160419,000000,4.74868,4.82098,4.73269,4.78873,600885.79916826,0
2666.HK,D,20160420,000000,4.73269,4.81289,4.63652,4.63652,789141.547587,0
2666.HK,D,20160421,000000,4.66848,4.66848,4.61235,4.62035,882005.53067584,0
2666.HK,D,20160422,000000,4.62035,4.71671,4.62035,4.67657,1640592.012723,0
2666.HK,D,20160425,000000,4.65241,4.74078,4.65241,4.73269,415758.30233522,0
2666.HK,D,20160426,000000,4.73269,4.8049,4.73269,4.74078,687278.05709839,0
2666.HK,D,20160427,000000,4.74078,4.76475,4.66848,4.70853,706851.4207352,0
2666.HK,D,20160428,000000,4.69264,4.78083,4.65241,4.66848,506762.76745361,0
2666.HK,D,20160429,000000,4.73269,4.73269,4.61235,4.67657,830269.39325392,0
2666.HK,D,20160503,000000,4.67657,4.67657,4.58029,4.58029,483076.51163911,0
2666.HK,D,20160504,000000,4.56422,4.63652,4.56422,4.62834,229384.67019559,0
2666.HK,D,20160505,000000,4.58829,4.63652,4.58829,4.61235,711213.97041818,0
2666.HK,D,20160506,000000,4.66049,4.66049,4.59628,4.60436,541670.69768698,0
2666.HK,D,20160509,000000,4.57221,4.58029,4.42789,4.54015,1224210.6427345,0
2666.HK,D,20160510,000000,4.54015,4.56422,4.5001,4.54823,1380665.1903068,0
2666.HK,D,20160511,000000,4.57221,4.57221,4.45995,4.49201,414511.0909187,0
2666.HK,D,20160512,000000,4.49201,4.51608,4.45187,4.48402,345945.67019829,0
2666.HK,D,20160513,000000,4.52417,4.54015,4.45187,4.51608,915665.17338275,0
2666.HK,D,20160516,000000,4.45995,4.52417,4.4199,4.49201,249330.36787047,0
2666.HK,D,20160517,000000,4.53216,4.53216,4.41182,4.46804,279249.45243776,0
2666.HK,D,20160518,000000,4.43579,4.50809,4.40383,4.47603,783519.94927821,0
2666.HK,D,20160519,000000,4.47603,4.47603,4.37976,4.39574,455650.77379492,0
2666.HK,D,20160520,000000,4.40383,4.45995,4.37167,4.42789,205697.33827115,0
2666.HK,D,20160523,000000,4.45995,4.46804,4.33971,4.3476,372748.34038919,0
2666.HK,D,20160524,000000,4.3476,4.37167,4.31554,4.36377,267406.86258548,0
2666.HK,D,20160525,000000,4.40383,4.40383,4.36377,4.37976,202580.92389476,0
2666.HK,D,20160526,000000,4.40383,4.40383,4.3476,4.3476,420120.8520182,0
2666.HK,D,20160527,000000,4.33162,4.38775,4.29148,4.37976,587795.99789946,0
2666.HK,D,20160530,000000,4.36377,4.36377,4.29947,4.35569,349062.08457469,0
2666.HK,D,20160531,000000,4.37167,4.44397,4.37167,4.41182,1506576.5095487,0
2666.HK,D,20160601,000000,4.4199,4.43579,4.37167,4.39574,239355.90486813,0
2666.HK,D,20160602,000000,4.4199,4.4199,4.30755,4.32354,612729.46513048,0
2666.HK,D,20160603,000000,4.29947,4.37167,4.29947,4.35569,1502213.9598657,0
2666.HK,D,20160606,000000,4.35569,4.41182,4.33162,4.40383,345322.602545,0
2666.HK,D,20160607,000000,4.4199,4.54015,4.36377,4.5001,2189118.6068161,0
2666.HK,D,20160608,000000,4.54015,4.60436,4.48402,4.53216,1072119.7209551,0
2666.HK,D,20160610,000000,4.40383,4.50809,4.40383,4.4199,542292.68923033,0
2666.HK,D,20160613,000000,4.3476,4.42789,4.28348,4.37167,772299.35096928,0
2666.HK,D,20160614,000000,4.35569,4.35569,4.27549,4.27549,230629.72939224,0
2666.HK,D,20160615,000000,4.25142,4.38775,4.25142,4.3476,224396.90063945,0
2666.HK,D,20160616,000000,4.31554,4.35569,4.26741,4.30755,196348.09514197,0
2666.HK,D,20160617,000000,4.33162,4.37167,4.29148,4.37167,279840.23679296,0
2666.HK,D,20160620,000000,4.39574,4.4199,4.30755,4.36377,91627.53277168,0
2666.HK,D,20160621,000000,4.33162,4.42789,4.31554,4.41182,283613.07823068,0
2666.HK,D,20160622,000000,4.44397,4.45187,4.29148,4.41182,157701.75898886,0
2666.HK,D,20160623,000000,4.41182,4.43579,4.35569,4.36377,173283.83087082,0
2666.HK,D,20160624,000000,4.33162,4.36377,4.17913,4.29148,870162.94082356,0
2666.HK,D,20160627,000000,4.27549,4.41182,4.20329,4.33971,1063392.4693693,0
2666.HK,D,20160628,000000,4.26741,4.30755,4.25942,4.30755,158324.82664215,0
2666.HK,D,20160629,000000,4.35569,4.36377,4.26741,4.35569,236240.56660167,0
2666.HK,D,20160630,000000,4.39574,4.44397,4.29148,4.43579,746742.81608496,0
2666.HK,D,20160704,000000,4.43579,4.43579,4.33162,4.33162,1055289.3615467,0
2666.HK,D,20160705,000000,4.33162,4.36377,4.25942,4.29947,637660.78014163,0
2666.HK,D,20160706,000000,4.29148,4.33971,4.25942,4.32354,231252.79704553,0
2666.HK,D,20160707,000000,4.32354,4.38775,4.29947,4.3476,250576.50317706,0
2666.HK,D,20160708,000000,4.29947,4.33971,4.27549,4.29148,150844.78647284,0
2666.HK,D,20160711,000000,4.36377,4.36377,4.27549,4.29947,185126.42072311,0
2666.HK,D,20160712,000000,4.30755,4.35569,4.29947,4.31554,486194.00212544,0
2666.HK,D,20160713,000000,4.31554,4.33971,4.29148,4.33162,361528.8181902,0
2666.HK,D,20160714,000000,4.3476,4.3476,4.29148,4.31554,407655.19451262,0
2666.HK,D,20160715,000000,4.33162,4.37976,4.30755,4.31554,169544.34884114,0
2666.HK,D,20160718,000000,4.29148,4.38775,4.29148,4.31554,403988.88795863,0
2666.HK,D,20160719,000000,4.31554,4.33971,4.28348,4.29947,350932.3636445,0
2666.HK,D,20160720,000000,4.27549,4.32354,4.25942,4.29148,357165.19239729,0
2666.HK,D,20160721,000000,4.29148,4.35569,4.26741,4.33971,962414.61735846,0
2666.HK,D,20160722,000000,4.32354,4.52417,4.32354,4.43579,1383781.6046832,0
2666.HK,D,20160725,000000,4.48402,4.5001,4.42789,4.45187,856447.91968159,0
2666.HK,D,20160726,000000,4.45187,4.49201,4.41182,4.44397,1358848.1374522,0
2666.HK,D,20160727,000000,4.44397,4.46804,4.4199,4.44397,1462321.488406,0
2666.HK,D,20160728,000000,4.42789,4.46804,4.42789,4.44397,927507.76323503,0
2666.HK,D,20160729,000000,4.43579,4.44397,4.32354,4.35569,872655.21143672,0
2666.HK,D,20160801,000000,4.36377,4.40383,4.33971,4.36377,281743.8752708,0
2666.HK,D,20160803,000000,4.31554,4.33162,4.26741,4.26741,12976383.585925,0
2666.HK,D,20160804,000000,4.31554,4.32354,4.23535,4.25142,790999.98944751,0
2666.HK,D,20160805,000000,4.23535,4.27549,4.21128,4.25942,865798.23892071,0
2666.HK,D,20160808,000000,4.29148,4.37976,4.26741,4.27549,972697.92391261,0
2666.HK,D,20160809,000000,4.29148,4.33162,4.28348,4.31554,764820.38690991,0
2666.HK,D,20160810,000000,4.33162,4.33162,4.1953,4.28348,790999.98944751,0
2666.HK,D,20160811,000000,4.27549,4.29947,4.25142,4.29148,973009.99579423,0
2666.HK,D,20160812,000000,4.30755,4.36377,4.27549,4.33162,1767750.5433814,0
2666.HK,D,20160815,000000,4.31554,4.37976,4.29148,4.31554,1863741.701946,0
2666.HK,D,20160816,000000,4.32354,4.3476,4.25942,4.32354,378981.16914198,0
2666.HK,D,20160817,000000,4.33162,4.33971,4.27549,4.31554,909431.26852003,0
2666.HK,D,20160818,000000,4.33971,4.33971,4.29148,4.32354,701863.65117906,0
2666.HK,D,20160819,000000,4.32354,4.37167,4.32354,4.37167,1592595.3573308,0
2666.HK,D,20160822,000000,4.37976,4.4199,4.37167,4.37976,3491243.9134002,0
2666.HK,D,20160823,000000,4.36377,4.37167,4.33162,4.36377,1161878.0507669,0
2666.HK,D,20160824,000000,4.45187,4.47603,4.29947,4.3476,6357915.7718176,0
2666.HK,D,20160825,000000,4.3476,4.36377,4.29947,4.3476,12626074.289933,0
2666.HK,D,20160826,000000,4.33971,4.45187,4.33971,4.44397,6101106.4398877,0
2666.HK,D,20160829,000000,4.45187,4.61235,4.44397,4.57221,5879201.8098615,0
2666.HK,D,20160830,000000,4.60436,4.60436,4.48402,4.54823,2611732.8055574,0
2666.HK,D,20160831,000000,4.54823,4.64441,4.53216,4.62035,5728981.1671518,0
2666.HK,D,20160901,000000,4.59628,5.05357,4.59628,4.86103,20439454.577641,0
2666.HK,D,20160902,000000,4.86902,5.17382,4.86103,5.16583,11608184.053123,0
2666.HK,D,20160905,000000,5.17382,5.75146,5.17382,5.67925,32091040.296727,0
2666.HK,D,20160906,000000,5.67925,5.70332,5.4947,5.51877,10279255.000238,0
2666.HK,D,20160907,000000,5.55083,5.55083,5.27809,5.29416,13768083.046831,0
2666.HK,D,20160908,000000,5.29416,5.62303,5.23004,5.27809,18910437.947584,0
2666.HK,D,20160909,000000,5.31823,5.42259,5.24603,5.35029,12135516.662015,0
2666.HK,D,20160912,000000,5.13377,5.31015,5.1097,5.24603,144807802.19575,0
2666.HK,D,20160913,000000,5.34239,5.38244,5.182,5.19789,10279255.000238,0
2666.HK,D,20160914,000000,5.17382,5.19789,5.0374,5.06965,10688156.330058,0
2666.HK,D,20160915,000000,5.05357,5.36637,5.05357,5.35029,11419315.998151,0
2666.HK,D,20160919,000000,5.39852,5.55891,5.37436,5.41441,9046317.105918,0
2666.HK,D,20160920,000000,5.43058,5.45455,5.33421,5.36637,4416881.3975654,0
2666.HK,D,20160921,000000,5.39043,5.43058,5.35837,5.39852,2422864.7505847,0
2666.HK,D,20160922,000000,5.50278,5.52676,5.38244,5.42259,6021320.4208584,0
2666.HK,D,20160923,000000,5.37436,5.48671,5.29416,5.31823,2667831.4926623,0
2666.HK,D,20160926,000000,5.33421,5.37436,5.21397,5.22205,5192297.1629111,0
2666.HK,D,20160927,000000,5.23803,5.35029,5.22205,5.26219,6163439.0318554,0
2666.HK,D,20160928,000000,5.28626,5.33421,5.22205,5.28626,2930874.7294548,0
2666.HK,D,20160929,000000,5.45455,5.4947,5.40651,5.41441,8940351.484351,0
2666.HK,D,20160930,000000,5.41441,5.48671,5.31015,5.38244,10258685.1588,0
2666.HK,D,20161003,000000,5.39043,5.45455,5.37436,5.44656,3152155.2157179,0
2666.HK,D,20161004,000000,5.44656,5.4947,5.39043,5.40651,3365331.5180484,0
2666.HK,D,20161005,000000,5.43058,5.4947,5.39852,5.42259,1872468.9535318,0
2666.HK,D,20161006,000000,5.42259,5.48671,5.42259,5.44656,2206572.0338778,0
2666.HK,D,20161007,000000,5.46264,5.48671,5.41441,5.43058,3264353.6660376,0
2666.HK,D,20161011,000000,5.45455,5.46264,5.32631,5.35837,3744937.9070636,0
