<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2226.HK,D,20230209,000000,0.81,0.83,0.79,0.82,94000,0
2226.HK,D,20230210,000000,0.81,0.82,0.79,0.82,207500,0
2226.HK,D,20230213,000000,0.8,0.84,0.8,0.84,185500,0
2226.HK,D,20230214,000000,0.92,1.3,0.88,0.98,23015000,0
2226.HK,D,20230215,000000,0.95,0.97,0.89,0.9,1845000,0
2226.HK,D,20230216,000000,0.9,0.99,0.87,0.93,1239000,0
2226.HK,D,20230217,000000,0.93,0.98,0.93,0.94,354000,0
2226.HK,D,20230220,000000,0.94,0.99,0.94,0.95,335000,0
2226.HK,D,20230221,000000,0.92,0.93,0.92,0.93,340000,0
2226.HK,D,20230222,000000,0.93,1.07,0.93,0.93,1997500,0
2226.HK,D,20230223,000000,0.93,1,0.93,0.98,2644000,0
2226.HK,D,20230224,000000,1.01,1.01,0.93,0.97,409000,0
2226.HK,D,20230227,000000,0.97,0.97,0.92,0.96,350000,0
2226.HK,D,20230228,000000,0.93,0.94,0.92,0.93,160500,0
2226.HK,D,20230301,000000,0.91,0.95,0.91,0.93,401500,0
2226.HK,D,20230302,000000,0.93,0.93,0.88,0.92,143500,0
2226.HK,D,20230303,000000,0.9,0.91,0.9,0.91,96500,0
2226.HK,D,20230306,000000,0.89,0.91,0.89,0.9,369500,0
2226.HK,D,20230307,000000,0.89,0.9,0.86,0.9,704000,0
2226.HK,D,20230308,000000,0.86,0.89,0.86,0.89,308500,0
2226.HK,D,20230309,000000,0.88,0.88,0.84,0.85,118000,0
2226.HK,D,20230310,000000,0.81,0.84,0.81,0.84,270500,0
2226.HK,D,20230313,000000,0.84,0.84,0.8,0.81,66500,0
2226.HK,D,20230314,000000,0.81,0.82,0.79,0.82,195500,0
2226.HK,D,20230315,000000,0.83,0.83,0.81,0.83,28000,0
2226.HK,D,20230316,000000,0.8,0.8,0.79,0.79,96000,0
2226.HK,D,20230317,000000,0.81,0.82,0.81,0.81,80500,0
2226.HK,D,20230320,000000,0.8,0.8,0.76,0.79,92000,0
2226.HK,D,20230321,000000,0.8,0.82,0.76,0.77,83000,0
2226.HK,D,20230322,000000,0.79,0.81,0.79,0.79,103500,0
2226.HK,D,20230323,000000,0.79,0.8,0.78,0.79,112000,0
2226.HK,D,20230324,000000,0.77,0.85,0.77,0.79,86000,0
2226.HK,D,20230327,000000,0.77,0.8,0.77,0.8,24000,0
2226.HK,D,20230328,000000,0.79,0.79,0.77,0.79,70000,0
2226.HK,D,20230329,000000,0.84,0.86,0.78,0.8,57500,0
2226.HK,D,20230330,000000,0.79,0.81,0.78,0.79,282000,0
2226.HK,D,20230331,000000,0.79,0.79,0.78,0.78,80500,0
2226.HK,D,20230403,000000,0.79,0.79,0.79,0.79,53000,0
2226.HK,D,20230404,000000,0.79,0.84,0.79,0.79,577500,0
2226.HK,D,20230406,000000,0.79,0.79,0.79,0.79,17500,0
2226.HK,D,20230411,000000,0.77,0.79,0.77,0.79,74500,0
2226.HK,D,20230412,000000,0.76,0.79,0.75,0.79,278000,0
2226.HK,D,20230413,000000,0.78,0.78,0.76,0.78,67000,0
2226.HK,D,20230414,000000,0.78,0.8,0.77,0.8,254000,0
2226.HK,D,20230417,000000,0.79,0.79,0.76,0.78,166000,0
2226.HK,D,20230418,000000,0.79,0.79,0.78,0.79,172500,0
2226.HK,D,20230419,000000,0.79,0.79,0.75,0.79,324000,0
2226.HK,D,20230420,000000,0.78,0.78,0.77,0.78,110000,0
2226.HK,D,20230421,000000,0.78,0.78,0.75,0.76,258500,0
2226.HK,D,20230424,000000,0.78,0.78,0.75,0.75,133500,0
2226.HK,D,20230425,000000,0.76,0.76,0.75,0.75,188500,0
2226.HK,D,20230426,000000,0.75,0.75,0.71,0.75,232000,0
2226.HK,D,20230427,000000,0.75,0.75,0.71,0.73,65000,0
2226.HK,D,20230428,000000,0.73,0.76,0.72,0.76,534000,0
2226.HK,D,20230502,000000,0.73,0.75,0.73,0.75,72000,0
2226.HK,D,20230503,000000,0.74,0.74,0.73,0.73,93000,0
2226.HK,D,20230504,000000,0.73,0.74,0.73,0.73,184500,0
2226.HK,D,20230505,000000,0.74,0.74,0.72,0.72,249500,0
2226.HK,D,20230508,000000,0.74,0.75,0.73,0.75,454000,0
2226.HK,D,20230509,000000,0.75,0.76,0.75,0.75,9000,0
2226.HK,D,20230510,000000,0.77,0.8,0.76,0.78,363000,0
2226.HK,D,20230511,000000,0.78,0.81,0.78,0.78,67000,0
2226.HK,D,20230512,000000,0.79,0.8,0.79,0.79,65000,0
2226.HK,D,20230515,000000,0.79,0.79,0.79,0.79,57000,0
2226.HK,D,20230516,000000,0.8,0.8,0.79,0.79,38500,0
2226.HK,D,20230517,000000,0.79,0.79,0.79,0.79,70000,0
2226.HK,D,20230518,000000,0.79,0.8,0.79,0.8,12500,0
2226.HK,D,20230519,000000,0.8,0.8,0.8,0.8,104500,0
2226.HK,D,20230522,000000,0.79,0.8,0.79,0.79,67500,0
2226.HK,D,20230523,000000,0.79,0.8,0.79,0.8,136500,0
2226.HK,D,20230524,000000,0.8,0.8,0.79,0.79,87000,0
2226.HK,D,20230525,000000,0.78,0.82,0.76,0.77,124500,0
2226.HK,D,20230529,000000,0.75,0.75,0.75,0.75,3000,0
2226.HK,D,20230530,000000,0.75,0.75,0.75,0.75,53000,0
2226.HK,D,20230531,000000,0.75,0.75,0.74,0.74,14500,0
2226.HK,D,20230601,000000,0.75,0.76,0.75,0.75,49000,0
2226.HK,D,20230602,000000,0.75,0.75,0.73,0.74,60500,0
2226.HK,D,20230605,000000,0.73,0.82,0.72,0.72,12000,0
2226.HK,D,20230606,000000,0.72,0.74,0.7,0.74,61000,0
2226.HK,D,20230607,000000,0.74,0.74,0.72,0.74,41000,0
2226.HK,D,20230608,000000,0.74,0.74,0.74,0.74,48000,0
2226.HK,D,20230609,000000,0.74,0.75,0.74,0.75,20000,0
2226.HK,D,20230612,000000,0.75,0.75,0.7,0.75,176500,0
2226.HK,D,20230613,000000,0.74,0.75,0.7,0.7,355500,0
2226.HK,D,20230614,000000,0.72,0.73,0.7,0.7,515500,0
2226.HK,D,20230615,000000,0.7,0.72,0.68,0.7,250000,0
2226.HK,D,20230616,000000,0.7,0.71,0.68,0.71,172200,0
2226.HK,D,20230619,000000,0.71,0.72,0.7,0.72,89000,0
2226.HK,D,20230620,000000,0.68,0.68,0.68,0.68,12500,0
2226.HK,D,20230621,000000,0.68,0.72,0.68,0.69,38000,0
2226.HK,D,20230623,000000,0.68,0.72,0.68,0.7,57500,0
2226.HK,D,20230626,000000,0.69,0.69,0.68,0.69,3000,0
2226.HK,D,20230627,000000,0.69,0.7,0.67,0.69,120000,0
2226.HK,D,20230628,000000,0.69,0.69,0.66,0.67,110000,0
2226.HK,D,20230629,000000,0.66,0.67,0.59,0.65,633000,0
2226.HK,D,20230630,000000,0.63,0.64,0.59,0.61,629000,0
2226.HK,D,20230703,000000,0.6,0.61,0.59,0.59,242500,0
2226.HK,D,20230704,000000,0.58,0.6,0.5,0.57,1272500,0
2226.HK,D,20230705,000000,0.57,0.57,0.57,0.57,0,0
2226.HK,D,20230706,000000,0.57,0.57,0.57,0.57,67000,0
2226.HK,D,20230707,000000,0.57,0.57,0.57,0.57,0,0
2226.HK,D,20230710,000000,0.57,0.57,0.57,0.57,0,0
2226.HK,D,20230711,000000,0.57,0.57,0.57,0.57,0,0
2226.HK,D,20230712,000000,0.56,0.56,0.56,0.56,13500,0
2226.HK,D,20230713,000000,0.54,0.55,0.54,0.55,27000,0
2226.HK,D,20230714,000000,0.57,0.57,0.57,0.57,7500,0
2226.HK,D,20230718,000000,0.58,0.58,0.58,0.58,10500,0
2226.HK,D,20230719,000000,0.58,0.65,0.56,0.58,353000,0
2226.HK,D,20230720,000000,0.54,0.58,0.54,0.58,48500,0
2226.HK,D,20230721,000000,0.64,0.64,0.6,0.6,20500,0
2226.HK,D,20230724,000000,0.6,0.64,0.59,0.6,99000,0
2226.HK,D,20230725,000000,0.65,0.65,0.6,0.6,136000,0
2226.HK,D,20230726,000000,0.58,0.58,0.57,0.57,47500,0
2226.HK,D,20230727,000000,0.55,0.57,0.52,0.54,909500,0
2226.HK,D,20230728,000000,0.52,0.54,0.485,0.54,873000,0
2226.HK,D,20230731,000000,0.51,0.52,0.49,0.51,452500,0
2226.HK,D,20230801,000000,0.5,0.52,0.495,0.51,476000,0
2226.HK,D,20230802,000000,0.495,0.51,0.485,0.5,444500,0
2226.HK,D,20230803,000000,0.51,0.51,0.485,0.51,116000,0
2226.HK,D,20230804,000000,0.5,0.5,0.49,0.5,26000,0
2226.HK,D,20230807,000000,0.48,0.48,0.48,0.48,30000,0
2226.HK,D,20230808,000000,0.455,0.49,0.455,0.485,34000,0
2226.HK,D,20230809,000000,0.48,0.48,0.48,0.48,0,0
2226.HK,D,20230810,000000,0.455,0.47,0.45,0.47,59000,0
2226.HK,D,20230811,000000,0.455,0.455,0.435,0.435,17500,0
2226.HK,D,20230814,000000,0.42,0.42,0.41,0.415,150000,0
2226.HK,D,20230815,000000,0.405,0.405,0.4,0.405,22500,0
2226.HK,D,20230816,000000,0.4,0.41,0.4,0.4,17500,0
2226.HK,D,20230817,000000,0.4,0.425,0.39,0.425,344500,0
2226.HK,D,20230818,000000,0.415,0.42,0.415,0.42,39500,0
2226.HK,D,20230821,000000,0.425,0.43,0.425,0.425,35000,0
2226.HK,D,20230822,000000,0.425,0.45,0.415,0.45,135000,0
2226.HK,D,20230823,000000,0.44,0.44,0.44,0.44,19000,0
2226.HK,D,20230824,000000,0.44,0.44,0.435,0.44,10000,0
2226.HK,D,20230825,000000,0.49,0.495,0.45,0.48,237000,0
2226.HK,D,20230828,000000,0.46,0.465,0.45,0.465,37500,0
2226.HK,D,20230829,000000,0.46,0.5,0.46,0.475,190500,0
2226.HK,D,20230830,000000,0.49,0.49,0.475,0.475,72000,0
2226.HK,D,20230831,000000,0.475,0.5,0.475,0.495,78000,0
2226.HK,D,20230904,000000,0.48,0.48,0.45,0.48,19000,0
2226.HK,D,20230905,000000,0.5,0.5,0.47,0.5,130000,0
2226.HK,D,20230906,000000,0.465,0.49,0.465,0.49,54000,0
2226.HK,D,20230907,000000,0.49,0.49,0.49,0.49,0,0
2226.HK,D,20230911,000000,0.455,0.455,0.455,0.455,11500,0
2226.HK,D,20230912,000000,0.455,0.455,0.455,0.455,0,0
2226.HK,D,20230913,000000,0.45,0.45,0.45,0.45,20000,0
2226.HK,D,20230914,000000,0.45,0.45,0.45,0.45,0,0
2226.HK,D,20230915,000000,0.44,0.44,0.425,0.44,120500,0
2226.HK,D,20230918,000000,0.41,0.45,0.4,0.45,233500,0
2226.HK,D,20230919,000000,0.4,0.41,0.4,0.4,78000,0
2226.HK,D,20230920,000000,0.4,0.425,0.4,0.4,120500,0
2226.HK,D,20230921,000000,0.4,0.425,0.4,0.425,1000,0
2226.HK,D,20230922,000000,0.42,0.42,0.42,0.42,14000,0
2226.HK,D,20230925,000000,0.42,0.42,0.42,0.42,0,0
2226.HK,D,20230926,000000,0.42,0.42,0.42,0.42,0,0
2226.HK,D,20230927,000000,0.42,0.42,0.42,0.42,0,0
2226.HK,D,20230928,000000,0.42,0.42,0.42,0.42,0,0
2226.HK,D,20230929,000000,0.5,0.56,0.48,0.485,3329000,0
2226.HK,D,20231003,000000,0.49,0.495,0.485,0.49,573500,0
2226.HK,D,20231004,000000,0.485,0.49,0.485,0.485,110500,0
2226.HK,D,20231005,000000,0.485,0.485,0.485,0.485,16500,0
2226.HK,D,20231006,000000,0.485,0.485,0.48,0.48,252000,0
2226.HK,D,20231009,000000,0.485,0.485,0.485,0.485,34500,0
2226.HK,D,20231010,000000,0.48,0.5,0.48,0.5,763000,0
2226.HK,D,20231011,000000,0.495,0.495,0.495,0.495,25000,0
2226.HK,D,20231012,000000,0.485,0.5,0.485,0.5,4500,0
2226.HK,D,20231013,000000,0.49,0.495,0.485,0.495,320500,0
2226.HK,D,20231016,000000,0.49,0.5,0.485,0.485,251000,0
2226.HK,D,20231017,000000,0.48,0.49,0.48,0.49,161500,0
2226.HK,D,20231018,000000,0.485,0.49,0.485,0.49,57500,0
2226.HK,D,20231019,000000,0.495,0.5,0.495,0.495,182000,0
2226.HK,D,20231020,000000,0.495,0.495,0.495,0.495,200000,0
2226.HK,D,20231024,000000,0.48,0.48,0.48,0.48,10000,0
2226.HK,D,20231025,000000,0.48,0.48,0.48,0.48,22000,0
2226.HK,D,20231026,000000,0.48,0.48,0.475,0.475,110500,0
2226.HK,D,20231027,000000,0.475,0.475,0.465,0.465,89500,0
2226.HK,D,20231030,000000,0.47,0.485,0.47,0.47,181500,0
2226.HK,D,20231031,000000,0.485,0.49,0.485,0.49,25000,0
2226.HK,D,20231101,000000,0.49,0.49,0.49,0.49,23000,0
2226.HK,D,20231102,000000,0.49,0.5,0.475,0.495,177000,0
2226.HK,D,20231103,000000,0.48,0.485,0.48,0.48,15500,0
2226.HK,D,20231106,000000,0.49,0.49,0.48,0.49,51500,0
2226.HK,D,20231107,000000,0.49,0.49,0.49,0.49,0,0
2226.HK,D,20231108,000000,0.49,0.49,0.49,0.49,0,0
2226.HK,D,20231109,000000,0.465,0.47,0.45,0.47,113500,0
2226.HK,D,20231110,000000,0.485,0.495,0.475,0.495,464000,0
2226.HK,D,20231113,000000,0.49,0.495,0.485,0.49,595500,0
2226.HK,D,20231114,000000,0.49,0.52,0.49,0.495,257500,0
2226.HK,D,20231115,000000,0.485,0.495,0.48,0.485,132500,0
2226.HK,D,20231116,000000,0.49,0.49,0.455,0.465,372000,0
2226.HK,D,20231117,000000,0.455,0.475,0.45,0.465,133500,0
2226.HK,D,20231120,000000,0.495,0.495,0.465,0.49,210000,0
2226.HK,D,20231121,000000,0.465,0.49,0.465,0.47,10500,0
2226.HK,D,20231122,000000,0.49,0.49,0.46,0.485,79000,0
2226.HK,D,20231123,000000,0.47,0.485,0.465,0.485,319000,0
2226.HK,D,20231124,000000,0.49,0.49,0.49,0.49,71000,0
2226.HK,D,20231127,000000,0.47,0.49,0.47,0.49,12500,0
2226.HK,D,20231128,000000,0.49,0.5,0.485,0.5,887500,0
2226.HK,D,20231129,000000,0.49,0.49,0.48,0.48,628000,0
2226.HK,D,20231130,000000,0.46,0.47,0.46,0.47,117000,0
2226.HK,D,20231201,000000,0.495,0.5,0.49,0.495,605500,0
2226.HK,D,20231204,000000,0.5,0.53,0.5,0.53,835500,0
2226.HK,D,20231205,000000,0.495,0.51,0.495,0.5,57500,0
2226.HK,D,20231206,000000,0.5,0.57,0.495,0.5,1682500,0
2226.HK,D,20231207,000000,0.51,0.57,0.5,0.5,1471500,0
2226.HK,D,20231208,000000,0.5,0.5,0.5,0.5,62000,0
2226.HK,D,20231211,000000,0.5,0.5,0.5,0.5,175500,0
2226.HK,D,20231212,000000,0.5,0.5,0.495,0.495,144500,0
2226.HK,D,20231213,000000,0.5,0.51,0.495,0.495,82000,0
2226.HK,D,20231214,000000,0.495,0.495,0.495,0.495,0,0
2226.HK,D,20231215,000000,0.495,0.495,0.495,0.495,0,0
2226.HK,D,20231218,000000,0.495,0.495,0.495,0.495,45500,0
2226.HK,D,20231219,000000,0.495,0.495,0.495,0.495,0,0
2226.HK,D,20231220,000000,0.485,0.485,0.46,0.475,330000,0
2226.HK,D,20231221,000000,0.455,0.485,0.455,0.48,45500,0
2226.HK,D,20231222,000000,0.465,0.47,0.465,0.47,20000,0
2226.HK,D,20231227,000000,0.46,0.46,0.43,0.43,336500,0
2226.HK,D,20231228,000000,0.42,0.425,0.42,0.425,44000,0
2226.HK,D,20231229,000000,0.425,0.425,0.425,0.425,6000,0
2226.HK,D,20240102,000000,0.415,0.45,0.415,0.42,151500,0
2226.HK,D,20240103,000000,0.445,0.445,0.445,0.445,500,0
2226.HK,D,20240104,000000,0.43,0.44,0.43,0.43,145000,0
2226.HK,D,20240105,000000,0.46,0.47,0.435,0.435,170000,0
2226.HK,D,20240108,000000,0.435,0.435,0.435,0.435,0,0
2226.HK,D,20240109,000000,0.435,0.435,0.435,0.435,0,0
2226.HK,D,20240110,000000,0.435,0.435,0.435,0.435,0,0
2226.HK,D,20240111,000000,0.42,0.42,0.42,0.42,20000,0
2226.HK,D,20240112,000000,0.42,0.42,0.42,0.42,1000,0
2226.HK,D,20240115,000000,0.42,0.42,0.42,0.42,500,0
2226.HK,D,20240116,000000,0.41,0.445,0.39,0.395,213000,0
2226.HK,D,20240117,000000,0.405,0.41,0.4,0.405,100000,0
2226.HK,D,20240118,000000,0.415,0.415,0.415,0.415,40000,0
2226.HK,D,20240119,000000,0.415,0.415,0.415,0.415,0,0
2226.HK,D,20240122,000000,0.415,0.415,0.415,0.415,0,0
2226.HK,D,20240123,000000,0.415,0.415,0.415,0.415,0,0
2226.HK,D,20240124,000000,0.4,0.4,0.4,0.4,500,0
2226.HK,D,20240125,000000,0.415,0.42,0.4,0.415,32000,0
2226.HK,D,20240126,000000,0.415,0.415,0.415,0.415,0,0
2226.HK,D,20240129,000000,0.41,0.41,0.41,0.41,0,0
2226.HK,D,20240130,000000,0.41,0.41,0.405,0.41,30000,0
2226.HK,D,20240131,000000,0.4,0.4,0.4,0.4,50000,0
2226.HK,D,20240201,000000,0.4,0.4,0.4,0.4,0,0
2226.HK,D,20240202,000000,0.4,0.4,0.4,0.4,0,0
2226.HK,D,20240205,000000,0.4,0.4,0.4,0.4,0,0
2226.HK,D,20240206,000000,0.42,0.42,0.42,0.42,500,0
2226.HK,D,20240207,000000,0.4,0.4,0.4,0.4,15500,0
2226.HK,D,20240208,000000,0.385,0.395,0.385,0.385,61000,0
2226.HK,D,20240209,000000,0.385,0.385,0.385,0.385,0,0
2226.HK,D,20240214,000000,0.385,0.385,0.385,0.385,0,0
2226.HK,D,20240215,000000,0.385,0.385,0.385,0.385,0,0
2226.HK,D,20240216,000000,0.385,0.385,0.385,0.385,0,0
2226.HK,D,20240219,000000,0.385,0.385,0.385,0.385,0,0
2226.HK,D,20240220,000000,0.405,0.405,0.405,0.405,1000,0
2226.HK,D,20240221,000000,0.405,0.405,0.405,0.405,0,0
2226.HK,D,20240222,000000,0.385,0.405,0.385,0.385,66500,0
2226.HK,D,20240223,000000,0.385,0.385,0.385,0.385,0,0
2226.HK,D,20240226,000000,0.38,0.38,0.38,0.38,500,0
2226.HK,D,20240227,000000,0.43,0.51,0.395,0.45,44000,0
2226.HK,D,20240228,000000,0.425,0.425,0.425,0.425,4000,0
2226.HK,D,20240229,000000,0.415,0.415,0.415,0.415,100000,0
2226.HK,D,20240301,000000,0.415,0.415,0.415,0.415,0,0
2226.HK,D,20240304,000000,0.415,0.415,0.415,0.415,0,0
2226.HK,D,20240305,000000,0.455,0.5,0.415,0.415,66500,0
2226.HK,D,20240306,000000,0.48,0.5,0.48,0.48,11000,0
2226.HK,D,20240307,000000,0.48,0.48,0.48,0.48,0,0
2226.HK,D,20240308,000000,0.435,0.495,0.435,0.49,20500,0
2226.HK,D,20240311,000000,0.485,0.485,0.485,0.485,0,0
2226.HK,D,20240312,000000,0.485,0.485,0.485,0.485,0,0
2226.HK,D,20240313,000000,0.485,0.485,0.485,0.485,0,0
2226.HK,D,20240314,000000,0.405,0.425,0.405,0.425,3000,0
2226.HK,D,20240315,000000,0.425,0.425,0.425,0.425,0,0
2226.HK,D,20240318,000000,0.43,0.43,0.43,0.43,0,0
2226.HK,D,20240319,000000,0.43,0.43,0.43,0.43,0,0
2226.HK,D,20240320,000000,0.43,0.43,0.43,0.43,0,0
2226.HK,D,20240321,000000,0.425,0.425,0.425,0.425,2500,0
2226.HK,D,20240322,000000,0.425,0.43,0.425,0.43,53000,0
2226.HK,D,20240325,000000,0.435,0.435,0.43,0.435,70000,0
2226.HK,D,20240326,000000,0.435,0.435,0.435,0.435,0,0
2226.HK,D,20240327,000000,0.445,0.49,0.435,0.445,36000,0
2226.HK,D,20240328,000000,0.485,0.485,0.485,0.485,43000,0
2226.HK,D,20240402,000000,0.485,0.485,0.485,0.485,0,0
2226.HK,D,20240403,000000,0.45,0.46,0.41,0.46,5500,0
2226.HK,D,20240405,000000,0.47,0.47,0.41,0.47,1000,0
2226.HK,D,20240408,000000,0.47,0.47,0.47,0.47,0,0
2226.HK,D,20240409,000000,0.47,0.47,0.47,0.47,0,0
2226.HK,D,20240410,000000,0.43,0.43,0.43,0.43,4000,0
2226.HK,D,20240411,000000,0.415,0.42,0.41,0.42,34500,0
2226.HK,D,20240412,000000,0.42,0.42,0.42,0.42,10000,0
2226.HK,D,20240415,000000,0.4,0.405,0.37,0.405,40500,0
2226.HK,D,20240416,000000,0.405,0.405,0.405,0.405,10000,0
2226.HK,D,20240417,000000,0.4,0.4,0.4,0.4,0,0
2226.HK,D,20240418,000000,0.4,0.4,0.4,0.4,0,0
2226.HK,D,20240419,000000,0.4,0.4,0.4,0.4,0,0
2226.HK,D,20240422,000000,0.375,0.4,0.35,0.4,190000,0
2226.HK,D,20240423,000000,0.4,0.4,0.4,0.4,0,0
2226.HK,D,20240424,000000,0.4,0.4,0.4,0.4,0,0
2226.HK,D,20240425,000000,0.4,0.4,0.4,0.4,0,0
2226.HK,D,20240426,000000,0.4,0.4,0.4,0.4,0,0
2226.HK,D,20240429,000000,0.4,0.4,0.4,0.4,0,0
2226.HK,D,20240430,000000,0.4,0.4,0.4,0.4,0,0
2226.HK,D,20240502,000000,0.41,0.41,0.405,0.41,14500,0
2226.HK,D,20240503,000000,0.41,0.41,0.41,0.41,0,0
2226.HK,D,20240506,000000,0.41,0.41,0.41,0.41,0,0
2226.HK,D,20240507,000000,0.42,0.42,0.42,0.42,48000,0
2226.HK,D,20240508,000000,0.43,0.45,0.43,0.45,13000,0
2226.HK,D,20240509,000000,0.45,0.495,0.45,0.485,149000,0
2226.HK,D,20240510,000000,0.485,0.485,0.485,0.485,119000,0
2226.HK,D,20240513,000000,0.44,0.44,0.42,0.44,500,0
2226.HK,D,20240514,000000,0.48,0.51,0.48,0.48,277500,0
2226.HK,D,20240516,000000,0.52,0.52,0.465,0.52,152000,0
2226.HK,D,20240517,000000,0.49,0.495,0.49,0.49,50000,0
2226.HK,D,20240520,000000,0.49,0.49,0.49,0.49,0,0
2226.HK,D,20240521,000000,0.49,0.55,0.49,0.54,6000,0
2226.HK,D,20240522,000000,0.54,0.54,0.54,0.54,313500,0
2226.HK,D,20240523,000000,0.54,0.54,0.54,0.54,280000,0
2226.HK,D,20240524,000000,0.56,0.56,0.54,0.54,20000,0
2226.HK,D,20240527,000000,0.54,0.6,0.54,0.55,189500,0
2226.HK,D,20240528,000000,0.52,0.52,0.52,0.52,15000,0
2226.HK,D,20240529,000000,0.52,0.52,0.52,0.52,0,0
2226.HK,D,20240530,000000,0.58,0.59,0.58,0.58,2000,0
2226.HK,D,20240531,000000,0.57,0.57,0.57,0.57,0,0
2226.HK,D,20240603,000000,0.57,0.57,0.57,0.57,0,0
2226.HK,D,20240604,000000,0.57,0.57,0.57,0.57,0,0
2226.HK,D,20240605,000000,0.57,0.57,0.57,0.57,0,0
2226.HK,D,20240606,000000,0.57,0.57,0.57,0.57,0,0
2226.HK,D,20240607,000000,0.57,0.57,0.57,0.57,0,0
2226.HK,D,20240611,000000,0.57,0.57,0.57,0.57,0,0
2226.HK,D,20240612,000000,0.57,0.57,0.57,0.57,0,0
2226.HK,D,20240613,000000,0.57,0.57,0.57,0.57,0,0
2226.HK,D,20240614,000000,0.57,0.57,0.57,0.57,0,0
2226.HK,D,20240617,000000,0.57,0.57,0.57,0.57,0,0
2226.HK,D,20240618,000000,0.57,0.57,0.57,0.57,0,0
2226.HK,D,20240619,000000,0.57,0.57,0.57,0.57,0,0
2226.HK,D,20240620,000000,0.56,0.56,0.56,0.56,0,0
2226.HK,D,20240621,000000,0.59,0.6,0.56,0.59,103500,0
2226.HK,D,20240624,000000,0.57,0.57,0.57,0.57,15500,0
2226.HK,D,20240625,000000,0.52,0.7,0.52,0.66,298500,0
2226.HK,D,20240626,000000,0.66,0.66,0.64,0.64,500,0
2226.HK,D,20240627,000000,0.54,0.62,0.54,0.54,10500,0
2226.HK,D,20240628,000000,0.55,0.55,0.55,0.55,11500,0
2226.HK,D,20240702,000000,0.55,0.55,0.55,0.55,0,0
2226.HK,D,20240703,000000,0.56,0.56,0.56,0.56,5000,0
2226.HK,D,20240704,000000,0.56,0.56,0.55,0.55,9000,0
2226.HK,D,20240705,000000,0.55,0.55,0.55,0.55,16000,0
2226.HK,D,20240708,000000,0.55,0.56,0.55,0.55,243500,0
2226.HK,D,20240709,000000,0.55,0.55,0.55,0.55,9500,0
2226.HK,D,20240710,000000,0.58,0.58,0.57,0.58,3000,0
2226.HK,D,20240711,000000,0.6,0.63,0.6,0.6,7000,0
2226.HK,D,20240712,000000,0.56,0.6,0.55,0.56,8000,0
2226.HK,D,20240715,000000,0.58,0.58,0.58,0.58,0,0
2226.HK,D,20240716,000000,0.6,0.63,0.6,0.61,27500,0
2226.HK,D,20240717,000000,0.63,0.63,0.61,0.62,58500,0
2226.HK,D,20240718,000000,0.62,0.62,0.62,0.62,5000,0
2226.HK,D,20240719,000000,0.58,0.6,0.58,0.6,22500,0
2226.HK,D,20240722,000000,0.62,0.63,0.62,0.63,35000,0
2226.HK,D,20240723,000000,0.62,0.64,0.62,0.63,45500,0
2226.HK,D,20240724,000000,0.63,0.64,0.61,0.63,57500,0
2226.HK,D,20240725,000000,0.63,0.63,0.63,0.63,47000,0
2226.HK,D,20240726,000000,0.6,0.63,0.6,0.63,47000,0
