<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3709.HK,D,20140730,000000,4.52963,4.57306,4.38156,4.46862,788678.09850042,0
3709.HK,D,20140731,000000,4.37282,4.45987,4.34669,4.39896,635993.22413159,0
3709.HK,D,20140801,000000,4.36417,4.44258,4.36417,4.38156,670433.62481195,0
3709.HK,D,20140804,000000,4.38156,4.46862,4.37282,4.42509,708317.85741094,0
3709.HK,D,20140805,000000,4.43383,4.54702,4.43383,4.47726,802453.42617494,0
3709.HK,D,20140806,000000,4.39896,4.55577,4.39031,4.55577,557928.87098786,0
3709.HK,D,20140807,000000,4.45987,4.57306,4.45987,4.52963,693393.54501651,0
3709.HK,D,20140808,000000,4.49475,4.73006,4.49475,4.5819,661249.0322819,0
3709.HK,D,20140811,000000,4.61678,4.65156,4.61678,4.63408,701429.15282665,0
3709.HK,D,20140812,000000,4.66905,4.70393,4.62533,4.68635,520044.63838887,0
3709.HK,D,20140813,000000,4.6777,4.74736,4.64292,4.74736,513156.97455161,0
3709.HK,D,20140814,000000,4.66905,4.79098,4.66021,4.66905,515452.86249736,0
3709.HK,D,20140815,000000,4.66021,4.86064,4.61678,4.83451,882813.66726443,0
3709.HK,D,20140818,000000,5.21779,5.35721,4.86939,5.23518,531525.11886466,0
3709.HK,D,20140819,000000,5.22653,5.34837,5.13939,5.15678,427058.05434477,0
3709.HK,D,20140820,000000,5.14803,5.47905,5.09576,5.34837,505121.36674147,0
3709.HK,D,20140821,000000,5.33107,5.44426,5.22653,5.35721,479865.55859115,0
3709.HK,D,20140822,000000,5.35721,5.48779,5.34837,5.40064,536117.9355032,0
3709.HK,D,20140825,000000,5.35721,5.92334,5.32233,5.70552,464941.24619673,0
3709.HK,D,20140826,000000,5.76653,6.09764,5.76653,5.92334,817378.7793164,0
3709.HK,D,20140827,000000,5.99291,6.05392,5.96677,5.97561,412131.66045628,0
3709.HK,D,20140828,000000,5.98436,6.31537,5.98436,6.2631,1142262.5348459,0
3709.HK,D,20140829,000000,6.20208,6.28923,6.14107,6.22822,530377.17489179,0
3709.HK,D,20140901,000000,6.25435,6.28923,6.18469,6.19334,287000.56367758,0
3709.HK,D,20140902,000000,6.19334,6.27184,6.15865,6.15865,404097.09339318,0
3709.HK,D,20140903,000000,6.14981,6.32411,6.10619,6.31537,661249.0322819,0
3709.HK,D,20140904,000000,6.31537,6.33266,6.29798,6.31537,281260.8438132,0
3709.HK,D,20140905,000000,6.29798,6.29798,6.05392,6.22822,912662.29205328,0
3709.HK,D,20140908,000000,6.22822,6.29798,6.21083,6.25435,557928.87098786,0
3709.HK,D,20140910,000000,6.23696,6.23696,6.14981,6.22822,299628.98812625,0
3709.HK,D,20140911,000000,6.22822,6.30662,6.22822,6.29798,451164.87777518,0
3709.HK,D,20140912,000000,6.28923,6.28923,6.22822,6.25435,293889.26826187,0
3709.HK,D,20140915,000000,6.22822,6.24571,6.21957,6.23696,471828.91003399,0
3709.HK,D,20140916,000000,6.24571,6.27184,6.22822,6.25435,391468.6689445,0
3709.HK,D,20140917,000000,6.27184,6.28923,6.22822,6.28923,647473.70460738,0
3709.HK,D,20140918,000000,6.2631,6.27184,6.23696,6.27184,350140.60442688,0
3709.HK,D,20140919,000000,6.28923,6.37629,6.28923,6.37629,787530.15452754,0
3709.HK,D,20140922,000000,6.39368,6.40232,6.34131,6.34131,657806.2411103,0
3709.HK,D,20140923,000000,6.35889,6.35889,6.32411,6.32411,463794.34297088,0
3709.HK,D,20140924,000000,6.33266,6.36745,6.32411,6.33266,401800.16470039,0
3709.HK,D,20140925,000000,6.35015,6.49831,6.35015,6.37629,844930.47541247,0
3709.HK,D,20140926,000000,6.39368,6.39368,6.34131,6.34131,323735.81155666,0
3709.HK,D,20140929,000000,6.31537,6.35889,6.25435,6.28923,397209.42955592,0
3709.HK,D,20140930,000000,6.27184,6.27184,6.22822,6.23696,326032.74024945,0
3709.HK,D,20141003,000000,6.23696,6.25435,6.21957,6.22822,481012.461817,0
3709.HK,D,20141006,000000,6.22822,6.31537,6.22822,6.31537,455757.69441371,0
3709.HK,D,20141007,000000,6.31537,6.32411,6.28923,6.32411,308812.53990927,0
3709.HK,D,20141008,000000,6.30662,6.31537,6.28049,6.29798,424761.12565199,0
3709.HK,D,20141009,000000,6.29798,6.34131,6.29798,6.31537,532673.06283754,0
3709.HK,D,20141010,000000,6.32411,6.32411,6.28923,6.28923,252560.16299722,0
3709.HK,D,20141013,000000,6.28923,6.29798,6.27184,6.28049,345548.82853538,0
3709.HK,D,20141014,000000,6.28049,6.32411,6.28049,6.29798,409836.81325756,0
3709.HK,D,20141015,000000,6.29798,6.35015,6.29798,6.33266,431648.78948925,0
3709.HK,D,20141016,000000,6.32411,6.32411,6.28923,6.29798,319145.07641219,0
3709.HK,D,20141017,000000,6.30662,6.31537,6.29798,6.29798,357028.26826415,0
3709.HK,D,20141020,000000,6.31537,6.40232,6.31537,6.34131,377693.34126998,0
3709.HK,D,20141021,000000,6.42846,6.42846,6.38503,6.39368,416724.47709482,0
3709.HK,D,20141022,000000,6.42846,6.57662,6.39368,6.49831,627957.61632145,0
3709.HK,D,20141023,000000,6.49831,6.52435,6.45459,6.47218,357028.26826415,0
3709.HK,D,20141024,000000,6.45459,6.49831,6.44595,6.47218,315701.24449355,0
3709.HK,D,20141027,000000,6.47218,6.47218,6.40232,6.41981,270927.26656325,0
3709.HK,D,20141028,000000,6.41116,6.44595,6.39368,6.41116,495936.77421143,0
3709.HK,D,20141029,000000,6.44595,6.48947,6.40232,6.48947,598110.03227963,0
3709.HK,D,20141030,000000,6.54174,6.56797,6.44595,6.46334,530377.17489179,0
3709.HK,D,20141031,000000,6.46334,6.5331,6.46334,6.5331,415577.57386897,0
3709.HK,D,20141103,000000,6.48947,6.7073,6.48947,6.69865,733573.66556125,0
3709.HK,D,20141104,000000,6.69865,6.92503,6.69865,6.7858,476421.72667252,0
3709.HK,D,20141105,000000,6.81184,6.81184,6.72478,6.74218,440833.38201929,0
3709.HK,D,20141106,000000,6.76831,6.85536,6.75092,6.83788,514304.91852448,0
3709.HK,D,20141107,000000,7.03831,7.04696,6.83788,6.85536,583184.67913817,0
3709.HK,D,20141110,000000,7.01217,7.04696,6.82923,6.95116,846077.37863831,0
3709.HK,D,20141111,000000,6.94251,7.01217,6.94251,6.95981,524638.49577443,0
3709.HK,D,20141112,000000,6.96865,7.02082,6.96865,7.01217,402949.1494203,0
3709.HK,D,20141113,000000,6.98604,7.00353,6.94251,6.95116,556780.92701498,0
3709.HK,D,20141114,000000,6.90763,7.10797,6.90763,6.99478,595813.10358685,0
3709.HK,D,20141117,000000,7.01217,7.19512,7.01217,7.12546,1235251.2003841,0
3709.HK,D,20141118,000000,7.18638,7.27343,7.13411,7.14285,747350.0339828,0
3709.HK,D,20141119,000000,7.13411,7.29956,7.13411,7.20386,1034350.5976604,0
3709.HK,D,20141120,000000,7.13411,7.25613,7.09932,7.19512,1244433.7114201,0
3709.HK,D,20141121,000000,7.29092,7.31705,7.19512,7.25613,671580.52803779,0
3709.HK,D,20141124,000000,7.25613,7.51739,7.25613,7.4215,768014.06624161,0
3709.HK,D,20141125,000000,7.4215,7.83101,7.35193,7.48251,2011299.8336888,0
3709.HK,D,20141126,000000,7.49135,7.49135,7.36048,7.46521,686785.84213002,0
3709.HK,D,20141127,000000,7.52613,7.56092,7.49135,7.5,484457.33448266,0
3709.HK,D,20141128,000000,7.41285,7.49135,7.4042,7.46521,430500.84551637,0
3709.HK,D,20141201,000000,7.47377,7.54352,7.43034,7.43908,379989.22921574,0
3709.HK,D,20141202,000000,7.4215,7.49135,7.4042,7.46521,422465.23770623,0
3709.HK,D,20141203,000000,7.43908,7.53478,7.43908,7.46521,289296.45162333,0
3709.HK,D,20141204,000000,7.43908,7.53478,7.43908,7.48251,319145.07641219,0
3709.HK,D,20141205,000000,7.44763,7.54352,7.44763,7.49135,289296.45162333,0
3709.HK,D,20141208,000000,7.44763,7.52613,7.44763,7.5,336365.27675236,0
3709.HK,D,20141209,000000,7.55236,7.55236,7.5,7.52613,402949.1494203,0
3709.HK,D,20141210,000000,7.47377,7.59579,7.47377,7.55236,376544.35655008,0
3709.HK,D,20141211,000000,7.61319,7.68294,7.59579,7.59579,809341.0900122,0
3709.HK,D,20141212,000000,7.49135,7.63067,7.49135,7.61319,396060.44483601,0
3709.HK,D,20141215,000000,7.66555,7.66555,7.5784,7.61319,373100.52463145,0
3709.HK,D,20141216,000000,7.68294,7.92681,7.68294,7.91806,770308.91344034,0
3709.HK,D,20141217,000000,7.87454,8.1185,7.87454,7.95294,632548.35146593,0
3709.HK,D,20141218,000000,8.0227,8.05748,7.90067,7.96168,472975.81325984,0
3709.HK,D,20141219,000000,7.89193,8.01386,7.89193,7.98782,355880.32429127,0
3709.HK,D,20141222,000000,7.9442,8.05748,7.9442,8.00521,443128.22921801,0
3709.HK,D,20141223,000000,8.04883,8.05748,7.98782,7.99656,293889.26826187,0
3709.HK,D,20141224,000000,7.9442,8.01386,7.9442,7.98782,84953.05772802,0
3709.HK,D,20141229,000000,7.98782,8.10101,7.98782,8.04883,354734.46181245,0
3709.HK,D,20141230,000000,8.13589,8.13589,8.08371,8.10101,572853.18338228,0
3709.HK,D,20141231,000000,8.04883,8.27521,8.04883,8.12714,412131.66045628,0
3709.HK,D,20150102,000000,8.10101,8.17951,8.10101,8.14463,289296.45162333,0
3709.HK,D,20150105,000000,8.18816,8.23159,8.15328,8.15328,396060.44483601,0
3709.HK,D,20150106,000000,8.12714,8.22294,8.12714,8.12714,290443.35484918,0
3709.HK,D,20150107,000000,8.18816,8.22294,8.13589,8.16202,225009.50764818,0
3709.HK,D,20150108,000000,8.14463,8.24033,8.14463,8.1969,346697.81325528,0
3709.HK,D,20150109,000000,8.1969,8.25782,8.1969,8.2142,263867.87946622,0
3709.HK,D,20150112,000000,8.27521,8.27521,8.22294,8.23159,466089.1901696,0
3709.HK,D,20150113,000000,8.14463,8.24907,8.14463,8.2142,276669.06792169,0
3709.HK,D,20150114,000000,8.20564,8.27521,8.1969,8.1969,342104.99661675,0
3709.HK,D,20150115,000000,8.14463,8.24907,8.13589,8.1969,273224.19525603,0
3709.HK,D,20150116,000000,8.15328,8.23159,8.15328,8.1969,344400.8845625,0
3709.HK,D,20150119,000000,8.24033,8.25782,8.14463,8.17077,366213.90154122,0
3709.HK,D,20150120,000000,8.1185,8.22294,8.1185,8.17951,393764.55689026,0
3709.HK,D,20150121,000000,8.13589,8.2926,8.13589,8.23159,502824.43804869,0
3709.HK,D,20150122,000000,8.17077,8.25782,8.17077,8.2142,253707.06622307,0
3709.HK,D,20150123,000000,8.18816,8.31874,8.18816,8.22294,378841.28524286,0
3709.HK,D,20150126,000000,8.27521,8.31874,8.23159,8.24033,261743.71478023,0
3709.HK,D,20150127,000000,8.18816,8.25782,8.18816,8.20564,252560.16299722,0
3709.HK,D,20150128,000000,8.17951,8.23159,8.16202,8.18816,282408.78778607,0
3709.HK,D,20150129,000000,8.18816,8.22294,8.18816,8.20564,221564.63498252,0
3709.HK,D,20150130,000000,8.24033,8.25782,8.1969,8.20564,311108.42785502,0
3709.HK,D,20150202,000000,8.18816,8.26656,8.18816,8.1969,258300.92360863,0
3709.HK,D,20150203,000000,8.23159,8.27521,8.1969,8.2142,305369.74873766,0
3709.HK,D,20150204,000000,8.26656,8.27521,8.22294,8.23159,254857.09169,0
3709.HK,D,20150205,000000,8.18816,8.25782,8.18816,8.20564,291592.33956909,0
3709.HK,D,20150206,000000,8.14463,8.26656,8.14463,8.1969,274373.17997594,0
3709.HK,D,20150209,000000,8.26656,8.26656,8.17077,8.18816,247968.38710571,0
3709.HK,D,20150210,000000,8.14463,8.25782,8.14463,8.20564,285853.66045173,0
3709.HK,D,20150211,000000,8.23159,8.26656,8.14463,8.18816,306516.65196351,0
3709.HK,D,20150212,000000,8.18816,8.22294,8.14463,8.16202,252560.16299722,0
3709.HK,D,20150213,000000,8.14463,8.24033,8.12714,8.17951,252560.16299722,0
3709.HK,D,20150216,000000,8.20564,8.2142,8.1185,8.17077,268633.46011155,0
3709.HK,D,20150217,000000,8.17951,8.2142,8.14463,8.14463,237635.85060279,0
3709.HK,D,20150218,000000,8.14463,8.23159,8.14463,8.18816,75768.465197978,0
3709.HK,D,20150223,000000,8.17077,8.22294,8.14463,8.2142,225009.50764818,0
3709.HK,D,20150224,000000,8.17077,8.22294,8.1185,8.1185,236488.94737695,0
3709.HK,D,20150225,000000,8.17077,8.1969,8.08371,8.17951,343251.8998426,0
3709.HK,D,20150226,000000,8.18816,8.36236,8.15328,8.25782,908070.51616177,0
3709.HK,D,20150227,000000,8.31874,8.40589,8.27521,8.30134,532673.06283754,0
3709.HK,D,20150302,000000,8.23159,8.37975,8.23159,8.31874,484457.33448266,0
3709.HK,D,20150303,000000,8.31874,8.3884,8.30134,8.32748,506269.31071435,0
3709.HK,D,20150304,000000,8.27521,8.39724,8.27521,8.31874,483309.39050978,0
3709.HK,D,20150305,000000,8.2926,8.36236,8.2926,8.31009,523489.51105453,0
3709.HK,D,20150306,000000,8.31009,8.37975,8.27521,8.33622,489049.11037417,0
3709.HK,D,20150309,000000,8.37975,8.40589,8.32748,8.40589,430500.84551637,0
3709.HK,D,20150310,000000,8.4668,8.47555,8.43212,8.43212,635993.22413159,0
3709.HK,D,20150311,000000,8.36236,8.4668,8.36236,8.41453,332920.40408671,0
3709.HK,D,20150312,000000,8.41453,8.53656,8.41453,8.44941,556780.92701498,0
3709.HK,D,20150313,000000,8.50168,8.53656,8.44941,8.4668,399505.31750167,0
3709.HK,D,20150316,000000,8.39724,8.58009,8.39724,8.49313,591221.32769534,0
3709.HK,D,20150317,000000,8.49313,8.58009,8.4668,8.50168,435092.62140788,0
3709.HK,D,20150318,000000,8.51927,8.60632,8.50168,8.51927,514304.91852448,0
3709.HK,D,20150319,000000,8.49313,8.58009,8.49313,8.52782,334069.38880661,0
3709.HK,D,20150320,000000,8.52782,8.57105,8.51927,8.51927,456904.59763956,0
3709.HK,D,20150323,000000,8.51927,8.65849,8.49313,8.58009,588925.43974959,0
3709.HK,D,20150324,000000,8.61525,8.71067,8.58009,8.60632,392615.57217035,0
3709.HK,D,20150325,000000,8.60632,8.6756,8.60632,8.6756,482160.40578988,0
3709.HK,D,20150326,000000,8.70163,8.78033,8.6756,8.71067,334069.38880661,0
3709.HK,D,20150327,000000,8.79772,9.32023,8.79772,9.16361,925290.71650195,0
3709.HK,D,20150330,000000,9.23375,9.39037,9.2155,9.2155,949397.53993236,0
3709.HK,D,20150331,000000,9.14631,9.28564,9.0952,9.16361,714058.61802235,0
3709.HK,D,20150401,000000,9.11096,9.18187,8.60632,9.00709,1114710.8387499,0
3709.HK,D,20150402,000000,9.00709,9.11096,8.93762,8.97192,549893.26317772,0
3709.HK,D,20150408,000000,8.97192,9.04235,8.53656,8.99047,1053866.6859463,0
3709.HK,D,20150409,000000,9.00709,9.18187,8.70163,8.93762,726686.00172399,0
3709.HK,D,20150410,000000,8.79772,9.02381,8.62333,8.81521,999911.23772705,0
3709.HK,D,20150413,000000,8.69347,8.83289,8.62333,8.71067,727833.94569687,0
3709.HK,D,20150414,000000,8.65849,8.66733,8.37975,8.49313,691097.65707076,0
3709.HK,D,20150415,000000,8.44941,8.76284,8.27521,8.64139,1019426.285266,0
3709.HK,D,20150416,000000,8.64139,8.64139,8.32748,8.64139,673877.45673058,0
3709.HK,D,20150417,000000,8.53656,8.70163,8.53656,8.70163,570556.2546895,0
3709.HK,D,20150420,000000,8.65849,8.72796,8.4668,8.56298,555634.02378913,0
3709.HK,D,20150421,000000,8.53656,8.62333,8.36236,8.58009,375396.4125772,0
3709.HK,D,20150422,000000,8.55395,8.66733,8.45825,8.60632,712909.63330244,0
3709.HK,D,20150423,000000,8.53656,8.71067,8.44067,8.58912,843781.49069256,0
3709.HK,D,20150424,000000,8.69347,8.69347,8.4668,8.55395,499381.64687709,0
3709.HK,D,20150427,000000,8.53656,8.69347,8.31009,8.44067,588925.43974959,0
3709.HK,D,20150428,000000,8.36236,8.53656,8.24033,8.34497,464941.24619673,0
3709.HK,D,20150429,000000,8.36236,8.44067,8.07487,8.34497,579740.84721954,0
3709.HK,D,20150430,000000,8.34497,8.43212,8.32748,8.35352,617625.07981853,0
3709.HK,D,20150504,000000,8.2926,8.40589,8.15328,8.31874,577446.00002082,0
3709.HK,D,20150505,000000,8.30134,8.3711,8.10101,8.36236,689949.71309788,0
3709.HK,D,20150506,000000,8.44941,8.49313,8.32748,8.40589,492492.9422928,0
3709.HK,D,20150507,000000,8.31874,8.37975,8.10101,8.32748,608441.52803552,0
3709.HK,D,20150508,000000,8.31009,8.34497,8.10101,8.28395,513156.97455161,0
3709.HK,D,20150511,000000,8.1969,8.32748,8.1969,8.31009,436240.56538075,0
3709.HK,D,20150512,000000,8.23159,8.31874,8.13589,8.31009,600404.87947835,0
3709.HK,D,20150513,000000,8.27521,8.32748,8.18816,8.25782,505121.36674147,0
3709.HK,D,20150514,000000,8.36236,8.40589,8.1969,8.27521,563669.63159927,0
3709.HK,D,20150515,000000,8.27521,8.31874,8.18816,8.28395,803602.41089485,0
3709.HK,D,20150518,000000,8.30134,8.40589,8.25782,8.36236,483309.39050978,0
3709.HK,D,20150519,000000,8.41453,8.78033,8.41453,8.45825,629105.56029433,0
3709.HK,D,20150520,000000,8.3711,8.66733,8.3711,8.51927,501675.45332878,0
3709.HK,D,20150521,000000,8.58009,8.76284,8.56298,8.60632,568261.40749078,0
3709.HK,D,20150522,000000,8.64946,8.85047,8.64946,8.72796,577446.00002082,0
3709.HK,D,20150526,000000,8.79772,9.11096,8.62333,8.81521,541856.61462055,0
3709.HK,D,20150527,000000,8.79772,9.00709,8.65849,8.78033,413280.64517619,0
3709.HK,D,20150528,000000,8.81521,9.05907,8.52782,8.68453,604998.73686392,0
3709.HK,D,20150529,000000,8.62333,8.97192,8.27521,8.71067,439685.43804641,0
3709.HK,D,20150601,000000,8.6756,8.81521,8.60632,8.72796,532673.06283754,0
3709.HK,D,20150602,000000,8.71067,8.88573,8.6756,8.78033,582036.7351653,0
3709.HK,D,20150603,000000,8.79772,8.79772,8.58912,8.71067,578592.90324667,0
3709.HK,D,20150604,000000,8.66733,8.79772,8.53656,8.72796,401800.16470039,0
3709.HK,D,20150605,000000,8.70163,8.76284,8.59719,8.70163,631400.40749305,0
3709.HK,D,20150608,000000,8.72796,8.76284,8.62333,8.71067,456904.59763956,0
3709.HK,D,20150609,000000,8.66733,8.70163,8.27521,8.69347,591221.32769534,0
3709.HK,D,20150610,000000,8.71067,8.88573,8.27521,8.65849,552189.15112347,0
3709.HK,D,20150611,000000,8.58009,8.70163,8.25782,8.68453,727833.94569687,0
3709.HK,D,20150612,000000,8.66733,8.88573,8.53656,8.6756,479865.55859115,0
3709.HK,D,20150615,000000,8.62333,8.66733,8.27521,8.66733,615329.19187278,0
3709.HK,D,20150616,000000,8.62333,8.90236,8.62333,8.66733,423612.14093208,0
3709.HK,D,20150617,000000,8.71067,8.79772,8.27521,8.69347,304220.76401776,0
3709.HK,D,20150618,000000,8.79772,8.79772,8.62333,8.74545,348992.66045401,0
3709.HK,D,20150619,000000,8.66733,8.85047,8.66733,8.79772,422465.23770623,0
3709.HK,D,20150622,000000,8.71067,8.88573,8.31874,8.86719,844930.47541247,0
3709.HK,D,20150623,000000,8.97192,8.97192,8.81521,8.91994,404097.09339318,0
3709.HK,D,20150624,000000,8.79772,8.97192,8.79772,8.93762,340957.05264387,0
3709.HK,D,20150625,000000,8.99047,8.99047,8.79772,8.97192,515452.86249736,0
3709.HK,D,20150626,000000,8.90236,8.93762,8.72796,8.93762,526932.30222613,0
3709.HK,D,20150629,000000,8.79772,8.99047,8.69347,8.95424,431648.78948925,0
3709.HK,D,20150630,000000,8.86719,9.68631,8.86719,9.54699,1329385.7284011,0
3709.HK,D,20150702,000000,9.54699,9.63346,9.35578,9.4951,536117.9355032,0
3709.HK,D,20150703,000000,9.4951,9.4951,9.05907,9.37211,450016.9338023,0
3709.HK,D,20150706,000000,9.35578,9.45955,8.64139,9.39037,906921.53144186,0
3709.HK,D,20150707,000000,9.32023,9.40767,9.07665,9.40767,268633.46011155,0
3709.HK,D,20150708,000000,9.40767,9.40767,8.88573,9.05907,755386.68253997,0
3709.HK,D,20150709,000000,9.05907,9.30293,8.99047,9.2155,416724.47709482,0
3709.HK,D,20150710,000000,9.2155,9.35578,9.12902,9.28564,335217.33277949,0
3709.HK,D,20150713,000000,9.23375,9.40767,9.14631,9.23375,296185.15620762,0
3709.HK,D,20150714,000000,9.23375,9.26834,9.05907,9.14631,398356.33278176,0
3709.HK,D,20150715,000000,9.05907,9.32023,8.55395,9.16361,340957.05264387,0
3709.HK,D,20150716,000000,9.07665,9.2155,9.05907,9.14631,305369.74873766,0
3709.HK,D,20150717,000000,9.16361,9.23375,9.0952,9.16361,450016.9338023,0
3709.HK,D,20150720,000000,9.37211,9.37211,9.07665,9.30293,357028.26826415,0
3709.HK,D,20150721,000000,9.16361,9.39037,9.16361,9.33848,247968.38710571,0
3709.HK,D,20150722,000000,9.40767,9.40767,9.16361,9.32023,390320.72497163,0
3709.HK,D,20150723,000000,9.26834,9.39037,9.25105,9.33848,337513.22072524,0
3709.HK,D,20150724,000000,9.25105,9.35578,9.2155,9.32023,245672.49915996,0
3709.HK,D,20150727,000000,9.28564,9.32023,9.07665,9.25105,330624.51614095,0
3709.HK,D,20150728,000000,9.1982,9.32023,9.0952,9.11096,390320.72497163,0
3709.HK,D,20150729,000000,9.14631,9.23375,9.07665,9.18187,260596.81155439,0
3709.HK,D,20150730,000000,9.18187,9.28564,9.07665,9.18187,386876.893053,0
3709.HK,D,20150731,000000,9.23375,9.30293,9.11096,9.2155,247968.38710571,0
3709.HK,D,20150803,000000,9.2155,9.30293,9.07665,9.2155,354734.46181245,0
3709.HK,D,20150804,000000,9.30293,9.5124,9.0952,9.35578,593517.21564109,0
3709.HK,D,20150805,000000,9.32023,9.40767,9.25105,9.33848,295036.17148772,0
3709.HK,D,20150806,000000,9.30293,9.35578,9.18187,9.28564,375396.4125772,0
3709.HK,D,20150807,000000,9.23375,9.30293,9.2155,9.26834,305369.74873766,0
3709.HK,D,20150810,000000,9.18187,9.26834,9.14631,9.1982,502824.43804869,0
3709.HK,D,20150811,000000,9.12902,9.1982,9.0952,9.18187,264040.64347302,0
3709.HK,D,20150812,000000,9.12902,9.1982,9.0952,9.16361,370804.63668569,0
3709.HK,D,20150813,000000,9.0952,9.1982,9.0952,9.18187,301924.87607201,0
3709.HK,D,20150814,000000,9.12902,9.18187,9.11096,9.18187,258300.92360863,0
3709.HK,D,20150817,000000,9.28564,9.28564,9.07665,9.14631,339808.06792397,0
3709.HK,D,20150818,000000,9.12902,9.23375,9.07665,9.14631,251412.21902434,0
3709.HK,D,20150819,000000,9.23375,9.25105,9.11096,9.1982,287000.56367758,0
3709.HK,D,20150820,000000,9.23375,9.23375,9.02381,9.14631,420168.30901345,0
3709.HK,D,20150821,000000,9.05907,9.12902,8.90236,9.07665,238784.8353227,0
3709.HK,D,20150824,000000,8.97192,8.97192,8.01386,8.53656,491344.99831992,0
3709.HK,D,20150825,000000,8.39724,8.51927,8.15328,8.51927,241080.72326845,0
3709.HK,D,20150826,000000,8.50168,8.71067,8.44941,8.69347,540708.67064768,0
3709.HK,D,20150827,000000,8.71067,8.78033,8.60632,8.76284,230748.18676553,0
3709.HK,D,20150828,000000,8.76284,8.79772,8.58009,8.78033,347844.71648113,0
3709.HK,D,20150831,000000,8.78033,8.78033,8.66733,8.74545,236488.94737695,0
3709.HK,D,20150901,000000,8.71067,8.78033,8.62333,8.74545,344400.8845625,0
3709.HK,D,20150902,000000,8.74545,8.74545,8.58009,8.66733,324885.8370236,0
3709.HK,D,20150904,000000,8.69347,8.74545,8.64139,8.72796,208936.21053385,0
3709.HK,D,20150907,000000,8.71067,8.71067,8.60632,8.71067,306516.65196351,0
3709.HK,D,20150908,000000,8.71067,8.76284,8.61525,8.76284,272076.25128315,0
3709.HK,D,20150909,000000,8.69347,8.85047,8.6756,8.79772,360473.1409298,0
3709.HK,D,20150910,000000,8.78033,8.78033,8.71067,8.71067,230748.18676553,0
3709.HK,D,20150911,000000,8.71067,8.78033,8.71067,8.72796,285853.66045173,0
3709.HK,D,20150914,000000,8.72796,8.76284,8.6756,8.74545,297333.1001805,0
3709.HK,D,20150915,000000,8.72796,8.76284,8.66733,8.72796,222711.53820837,0
3709.HK,D,20150916,000000,8.69347,8.74545,8.66733,8.72796,242227.6264943,0
3709.HK,D,20150917,000000,8.71067,8.74545,8.6756,8.6756,343251.8998426,0
3709.HK,D,20150918,000000,8.70163,8.71067,8.64139,8.69347,268633.46011155,0
3709.HK,D,20150921,000000,8.62333,8.6756,8.62333,8.6756,254857.09169,0
3709.HK,D,20150922,000000,8.64139,8.69347,8.60632,8.66733,230748.18676553,0
3709.HK,D,20150923,000000,8.66733,8.6756,8.62333,8.64946,185976.29032929,0
3709.HK,D,20150924,000000,8.62333,8.62333,8.58009,8.61525,229600.24279266,0
3709.HK,D,20150925,000000,8.60632,8.65849,8.59719,8.65849,206640.3225881,0
3709.HK,D,20150929,000000,8.6756,8.6756,8.49313,8.61525,307664.59593639,0
3709.HK,D,20150930,000000,8.58009,8.64139,8.49313,8.59719,223859.48218125,0
3709.HK,D,20151002,000000,8.68453,8.71067,8.57105,8.60632,285853.66045173,0
3709.HK,D,20151005,000000,8.58912,8.66733,8.51927,8.60632,219268.74703677,0
