<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1745.HK,D,20200331,000000,0.93,0.94,0.89,0.9,1494000,0
1745.HK,D,20200401,000000,0.92,0.93,0.85,0.86,2280000,0
1745.HK,D,20200402,000000,0.85,0.89,0.84,0.85,2160000,0
1745.HK,D,20200403,000000,0.86,0.87,0.83,0.85,1166000,0
1745.HK,D,20200406,000000,0.87,0.87,0.75,0.82,3736000,0
1745.HK,D,20200407,000000,0.82,0.84,0.8,0.84,3062000,0
1745.HK,D,20200408,000000,0.84,0.84,0.79,0.81,2622000,0
1745.HK,D,20200409,000000,0.82,0.86,0.8,0.84,4842000,0
1745.HK,D,20200414,000000,0.85,0.97,0.81,0.9,12294000,0
1745.HK,D,20200415,000000,0.91,0.94,0.9,0.92,4244000,0
1745.HK,D,20200416,000000,0.91,0.93,0.84,0.86,5904000,0
1745.HK,D,20200417,000000,0.87,0.91,0.87,0.87,3922000,0
1745.HK,D,20200420,000000,0.87,0.89,0.86,0.86,1424000,0
1745.HK,D,20200421,000000,0.86,0.86,0.79,0.82,5226000,0
1745.HK,D,20200422,000000,0.82,0.86,0.8,0.84,2062000,0
1745.HK,D,20200423,000000,0.85,0.87,0.82,0.82,2730000,0
1745.HK,D,20200424,000000,0.82,0.83,0.81,0.82,1150000,0
1745.HK,D,20200427,000000,0.83,0.87,0.82,0.83,1808000,0
1745.HK,D,20200428,000000,0.85,0.96,0.85,0.86,15844300,0
1745.HK,D,20200429,000000,0.87,0.92,0.86,0.92,5752000,0
1745.HK,D,20200504,000000,0.91,1.04,0.88,1.02,16832000,0
1745.HK,D,20200505,000000,1.05,1.11,0.98,1.01,16100000,0
1745.HK,D,20200506,000000,1.01,1.04,0.91,0.92,9144000,0
1745.HK,D,20200507,000000,0.93,0.95,0.9,0.92,4066000,0
1745.HK,D,20200508,000000,0.93,0.94,0.91,0.92,1886000,0
1745.HK,D,20200511,000000,0.94,0.97,0.92,0.92,5336000,0
1745.HK,D,20200512,000000,0.92,0.92,0.89,0.91,2286000,0
1745.HK,D,20200513,000000,0.9,0.9,0.87,0.87,3974000,0
1745.HK,D,20200514,000000,0.87,0.89,0.85,0.87,1362000,0
1745.HK,D,20200515,000000,0.88,0.9,0.86,0.88,1730000,0
1745.HK,D,20200518,000000,0.88,0.88,0.85,0.86,2922000,0
1745.HK,D,20200519,000000,0.87,0.9,0.86,0.87,3782000,0
1745.HK,D,20200520,000000,0.87,0.96,0.87,0.92,7164000,0
1745.HK,D,20200521,000000,0.93,0.94,0.89,0.91,4204000,0
1745.HK,D,20200522,000000,0.89,0.89,0.83,0.83,4046000,0
1745.HK,D,20200525,000000,0.83,0.86,0.82,0.85,1012000,0
1745.HK,D,20200526,000000,0.84,0.86,0.83,0.85,1978000,0
1745.HK,D,20200527,000000,0.85,0.85,0.81,0.83,3498000,0
1745.HK,D,20200528,000000,0.83,0.83,0.8,0.83,962000,0
1745.HK,D,20200529,000000,0.82,0.87,0.81,0.87,1632000,0
1745.HK,D,20200601,000000,0.86,0.88,0.85,0.86,1534000,0
1745.HK,D,20200602,000000,0.85,0.87,0.84,0.85,1678000,0
1745.HK,D,20200603,000000,0.85,0.89,0.85,0.87,2936000,0
1745.HK,D,20200604,000000,0.87,0.87,0.85,0.85,1510000,0
1745.HK,D,20200605,000000,0.85,0.86,0.84,0.85,1288000,0
1745.HK,D,20200608,000000,0.85,0.97,0.85,0.97,15412000,0
1745.HK,D,20200609,000000,1,1.05,0.98,0.99,11816000,0
1745.HK,D,20200610,000000,0.97,1.09,0.94,1.06,12240000,0
1745.HK,D,20200611,000000,1.08,1.12,1,1.02,20974000,0
1745.HK,D,20200612,000000,0.96,1.08,0.95,1.07,10014000,0
1745.HK,D,20200615,000000,1.05,1.23,1.03,1.18,22111000,0
1745.HK,D,20200616,000000,1.24,1.26,1.13,1.18,15388000,0
1745.HK,D,20200617,000000,1.18,1.22,1.15,1.22,4872000,0
1745.HK,D,20200618,000000,1.22,1.25,1.16,1.19,7362000,0
1745.HK,D,20200619,000000,1.19,1.22,1.17,1.18,5332000,0
1745.HK,D,20200622,000000,1.18,1.18,1.05,1.09,9324000,0
1745.HK,D,20200623,000000,1.06,1.07,1.01,1.04,5860000,0
1745.HK,D,20200624,000000,1.04,1.04,0.97,0.99,8556000,0
1745.HK,D,20200626,000000,0.99,1.05,0.98,1,4800000,0
1745.HK,D,20200629,000000,0.99,1,0.92,0.94,4350000,0
1745.HK,D,20200630,000000,0.94,1.06,0.94,0.95,4670000,0
1745.HK,D,20200702,000000,0.95,1,0.95,0.96,5902000,0
1745.HK,D,20200703,000000,0.96,0.96,0.93,0.95,2884000,0
1745.HK,D,20200706,000000,0.95,1.05,0.95,1.01,7896000,0
1745.HK,D,20200707,000000,1.05,1.05,0.95,0.96,8314000,0
1745.HK,D,20200708,000000,0.96,0.99,0.95,0.97,4070000,0
1745.HK,D,20200709,000000,0.97,1.01,0.96,0.97,7602000,0
1745.HK,D,20200710,000000,0.97,0.97,0.89,0.9,7800000,0
1745.HK,D,20200713,000000,0.9,0.93,0.89,0.91,4684000,0
1745.HK,D,20200714,000000,0.9,0.9,0.87,0.88,3392000,0
1745.HK,D,20200715,000000,0.91,0.97,0.9,0.92,8032000,0
1745.HK,D,20200716,000000,0.93,0.93,0.87,0.87,4556000,0
1745.HK,D,20200717,000000,0.87,0.92,0.87,0.89,3346000,0
1745.HK,D,20200720,000000,0.89,0.91,0.86,0.88,3378000,0
1745.HK,D,20200721,000000,0.89,0.9,0.84,0.86,6574000,0
1745.HK,D,20200722,000000,0.85,0.86,0.82,0.82,6394000,0
1745.HK,D,20200723,000000,0.82,0.91,0.81,0.85,7310000,0
1745.HK,D,20200724,000000,0.84,0.85,0.8,0.81,5879595,0
1745.HK,D,20200727,000000,0.81,0.83,0.75,0.78,5258000,0
1745.HK,D,20200728,000000,0.78,0.79,0.75,0.78,4266000,0
1745.HK,D,20200729,000000,0.78,0.82,0.78,0.81,1088000,0
1745.HK,D,20200730,000000,0.82,0.82,0.77,0.79,2322000,0
1745.HK,D,20200731,000000,0.8,0.82,0.79,0.81,1428000,0
1745.HK,D,20200803,000000,0.81,0.82,0.8,0.82,1370000,0
1745.HK,D,20200804,000000,0.82,0.82,0.8,0.82,1192000,0
1745.HK,D,20200805,000000,0.81,0.86,0.8,0.84,3566000,0
1745.HK,D,20200806,000000,0.84,0.84,0.82,0.84,1490000,0
1745.HK,D,20200807,000000,0.84,0.84,0.79,0.81,2232000,0
1745.HK,D,20200810,000000,0.81,0.83,0.78,0.83,1616000,0
1745.HK,D,20200811,000000,0.81,0.83,0.78,0.81,4846000,0
1745.HK,D,20200812,000000,0.81,0.92,0.8,0.92,10848000,0
1745.HK,D,20200813,000000,0.91,0.95,0.86,0.91,8840000,0
1745.HK,D,20200814,000000,0.91,0.96,0.88,0.89,3206000,0
1745.HK,D,20200817,000000,0.9,0.9,0.86,0.88,3569190,0
1745.HK,D,20200818,000000,0.88,0.88,0.86,0.87,1232000,0
1745.HK,D,20200819,000000,0.86,0.86,0.83,0.84,1530000,0
1745.HK,D,20200820,000000,0.86,0.86,0.83,0.84,964000,0
1745.HK,D,20200821,000000,0.84,0.88,0.84,0.87,2306000,0
1745.HK,D,20200824,000000,0.87,0.88,0.85,0.85,778000,0
1745.HK,D,20200825,000000,0.85,0.86,0.83,0.84,1138000,0
1745.HK,D,20200826,000000,0.84,0.89,0.83,0.87,2014000,0
1745.HK,D,20200827,000000,0.86,0.86,0.84,0.86,1445595,0
1745.HK,D,20200828,000000,0.85,0.92,0.85,0.9,3050000,0
1745.HK,D,20200831,000000,0.93,0.95,0.89,0.9,6432000,0
1745.HK,D,20200901,000000,0.87,0.99,0.87,0.96,7997595,0
1745.HK,D,20200902,000000,0.98,1.05,0.93,1.05,16090000,0
1745.HK,D,20200903,000000,1.07,1.13,0.96,0.99,15154000,0
1745.HK,D,20200904,000000,0.95,0.98,0.93,0.96,4925595,0
1745.HK,D,20200907,000000,0.96,0.98,0.91,0.92,4280000,0
1745.HK,D,20200908,000000,0.92,0.93,0.79,0.85,6792000,0
1745.HK,D,20200909,000000,0.82,0.88,0.82,0.86,1623595,0
1745.HK,D,20200910,000000,0.86,0.86,0.82,0.83,2398000,0
1745.HK,D,20200911,000000,0.84,0.87,0.84,0.85,1752000,0
1745.HK,D,20200914,000000,0.9,0.96,0.89,0.95,6192000,0
1745.HK,D,20200915,000000,0.99,1.01,0.96,1.01,6406000,0
1745.HK,D,20200916,000000,1.01,1.01,0.94,0.94,2788000,0
1745.HK,D,20200917,000000,0.94,0.94,0.91,0.93,2135190,0
1745.HK,D,20200918,000000,0.94,0.96,0.91,0.94,1889190,0
1745.HK,D,20200921,000000,0.95,0.98,0.9,0.91,2375190,0
1745.HK,D,20200922,000000,0.91,0.92,0.9,0.91,984000,0
1745.HK,D,20200923,000000,0.9,0.91,0.87,0.88,2786000,0
1745.HK,D,20200924,000000,0.87,0.87,0.82,0.83,3716000,0
1745.HK,D,20200925,000000,0.82,0.88,0.82,0.84,5552000,0
1745.HK,D,20200928,000000,0.87,0.88,0.83,0.85,2214000,0
1745.HK,D,20200929,000000,0.87,0.87,0.85,0.85,684000,0
1745.HK,D,20200930,000000,0.85,0.9,0.84,0.9,2828000,0
1745.HK,D,20201005,000000,0.91,0.93,0.86,0.87,1254000,0
1745.HK,D,20201006,000000,0.87,0.89,0.86,0.87,1196000,0
1745.HK,D,20201007,000000,0.87,0.9,0.87,0.89,3336000,0
1745.HK,D,20201008,000000,0.89,0.95,0.88,0.95,4402000,0
1745.HK,D,20201009,000000,0.93,0.95,0.9,0.9,7170000,0
1745.HK,D,20201012,000000,0.91,0.93,0.9,0.91,8588000,0
1745.HK,D,20201014,000000,0.92,0.94,0.9,0.9,8942882,0
1745.HK,D,20201015,000000,0.9,0.94,0.9,0.91,4210588,0
1745.HK,D,20201016,000000,0.91,0.93,0.9,0.93,1258000,0
1745.HK,D,20201019,000000,0.93,0.94,0.9,0.9,19896000,0
1745.HK,D,20201020,000000,0.9,0.92,0.9,0.91,1358000,0
1745.HK,D,20201021,000000,0.91,0.91,0.86,0.88,2338000,0
1745.HK,D,20201022,000000,0.88,0.9,0.88,0.9,1098000,0
1745.HK,D,20201023,000000,0.89,0.92,0.88,0.89,2458000,0
1745.HK,D,20201027,000000,0.89,0.89,0.87,0.87,1662000,0
1745.HK,D,20201028,000000,0.87,0.88,0.85,0.86,1646000,0
1745.HK,D,20201029,000000,0.85,0.86,0.84,0.84,14764000,0
1745.HK,D,20201030,000000,0.85,0.86,0.84,0.84,2870000,0
1745.HK,D,20201102,000000,0.85,0.86,0.84,0.86,3226000,0
1745.HK,D,20201103,000000,0.87,0.9,0.85,0.87,3248000,0
1745.HK,D,20201104,000000,0.87,0.9,0.86,0.9,2412000,0
1745.HK,D,20201105,000000,0.9,0.9,0.88,0.88,2362000,0
1745.HK,D,20201106,000000,0.89,0.9,0.88,0.89,1186000,0
1745.HK,D,20201109,000000,0.89,0.9,0.88,0.89,1576000,0
1745.HK,D,20201110,000000,0.98,1,0.91,0.92,18277182,0
1745.HK,D,20201111,000000,0.92,0.93,0.88,0.89,3754000,0
1745.HK,D,20201112,000000,0.91,0.91,0.89,0.91,2750000,0
1745.HK,D,20201113,000000,0.9,0.91,0.89,0.9,2142000,0
1745.HK,D,20201116,000000,0.9,0.9,0.87,0.88,3392000,0
1745.HK,D,20201117,000000,0.88,0.89,0.87,0.89,1999303,0
1745.HK,D,20201118,000000,0.88,0.9,0.88,0.89,1768606,0
1745.HK,D,20201119,000000,0.9,0.92,0.89,0.89,2352000,0
1745.HK,D,20201120,000000,0.9,0.91,0.88,0.9,2270000,0
1745.HK,D,20201123,000000,0.89,0.89,0.86,0.86,2158000,0
1745.HK,D,20201124,000000,0.88,0.88,0.86,0.88,1554884,0
1745.HK,D,20201125,000000,0.87,0.89,0.86,0.89,3063536,0
1745.HK,D,20201126,000000,0.88,0.88,0.86,0.87,6245900,0
1745.HK,D,20201127,000000,0.87,0.87,0.86,0.86,4204000,0
1745.HK,D,20201130,000000,0.87,0.88,0.86,0.88,1481768,0
1745.HK,D,20201201,000000,0.87,0.9,0.87,0.9,1483326,0
1745.HK,D,20201202,000000,0.9,0.9,0.87,0.9,1770000,0
1745.HK,D,20201203,000000,0.89,0.89,0.88,0.89,872000,0
1745.HK,D,20201204,000000,0.88,0.89,0.88,0.89,1152000,0
1745.HK,D,20201207,000000,0.88,0.89,0.88,0.89,954000,0
1745.HK,D,20201208,000000,0.89,0.89,0.88,0.88,1102000,0
1745.HK,D,20201209,000000,0.88,0.88,0.86,0.86,1366000,0
1745.HK,D,20201210,000000,0.87,0.88,0.87,0.88,1250000,0
1745.HK,D,20201211,000000,0.87,0.88,0.87,0.87,408000,0
1745.HK,D,20201214,000000,0.87,0.87,0.87,0.87,782000,0
1745.HK,D,20201215,000000,0.87,0.87,0.85,0.86,6160000,0
1745.HK,D,20201216,000000,0.86,0.88,0.86,0.87,1824000,0
1745.HK,D,20201217,000000,0.86,0.89,0.86,0.88,2032652,0
1745.HK,D,20201218,000000,0.88,0.88,0.87,0.87,1942663,0
1745.HK,D,20201221,000000,0.89,0.91,0.87,0.89,6742803,0
1745.HK,D,20201222,000000,0.89,0.89,0.88,0.88,1461661,0
1745.HK,D,20201223,000000,0.88,0.89,0.88,0.88,534000,0
1745.HK,D,20201224,000000,0.89,0.95,0.89,0.91,3835711,0
1745.HK,D,20201228,000000,0.91,0.92,0.89,0.89,1236000,0
1745.HK,D,20201229,000000,0.9,0.9,0.88,0.89,600016,0
1745.HK,D,20201230,000000,0.89,0.9,0.86,0.86,1856000,0
1745.HK,D,20201231,000000,0.87,0.88,0.86,0.88,1012000,0
1745.HK,D,20210104,000000,0.88,0.89,0.86,0.86,1752000,0
1745.HK,D,20210105,000000,0.87,0.89,0.87,0.87,1492000,0
1745.HK,D,20210106,000000,0.87,0.89,0.87,0.89,2161374,0
1745.HK,D,20210107,000000,0.89,0.91,0.88,0.9,4452000,0
1745.HK,D,20210108,000000,0.9,0.9,0.87,0.88,6550000,0
1745.HK,D,20210111,000000,0.89,0.9,0.88,0.9,1526015,0
1745.HK,D,20210112,000000,0.89,0.9,0.85,0.9,30662010,0
1745.HK,D,20210113,000000,0.88,0.88,0.86,0.86,5002000,0
1745.HK,D,20210114,000000,0.87,0.88,0.86,0.86,6606000,0
1745.HK,D,20210115,000000,0.87,0.88,0.86,0.88,3158000,0
1745.HK,D,20210118,000000,0.88,0.89,0.87,0.89,4626000,0
1745.HK,D,20210119,000000,0.88,0.89,0.87,0.88,2374000,0
1745.HK,D,20210120,000000,0.88,0.88,0.84,0.85,19618015,0
1745.HK,D,20210121,000000,0.85,0.86,0.84,0.85,7782000,0
1745.HK,D,20210122,000000,0.85,0.85,0.84,0.84,6062020,0
1745.HK,D,20210125,000000,0.84,0.87,0.84,0.86,10996000,0
1745.HK,D,20210126,000000,0.85,0.86,0.85,0.85,3780000,0
1745.HK,D,20210127,000000,0.85,0.86,0.85,0.85,820000,0
1745.HK,D,20210128,000000,0.85,0.86,0.85,0.85,2996000,0
1745.HK,D,20210129,000000,0.86,0.86,0.85,0.85,2792000,0
1745.HK,D,20210201,000000,0.85,0.86,0.85,0.85,2022000,0
1745.HK,D,20210202,000000,0.85,0.87,0.85,0.85,6692000,0
1745.HK,D,20210203,000000,0.86,0.87,0.85,0.86,5036000,0
1745.HK,D,20210204,000000,0.88,0.92,0.86,0.89,15348000,0
1745.HK,D,20210205,000000,0.9,1.02,0.89,0.92,31988000,0
1745.HK,D,20210208,000000,0.93,0.95,0.9,0.92,11720025,0
1745.HK,D,20210209,000000,0.94,0.94,0.91,0.92,4218000,0
1745.HK,D,20210210,000000,0.94,1.25,0.94,1.19,58274919,0
1745.HK,D,20210211,000000,1.18,1.31,1.14,1.25,21166000,0
1745.HK,D,20210216,000000,1.29,1.3,1.11,1.2,23180000,0
1745.HK,D,20210217,000000,1.23,1.27,1.15,1.22,14943560,0
1745.HK,D,20210218,000000,1.22,1.24,1.17,1.19,6298000,0
1745.HK,D,20210219,000000,1.21,1.22,1.07,1.11,10626930,0
1745.HK,D,20210222,000000,1.14,1.15,1.03,1.06,6462558,0
1745.HK,D,20210223,000000,1.02,1.25,1,1.2,21135116,0
1745.HK,D,20210224,000000,1.23,1.28,1.07,1.08,18761634,0
1745.HK,D,20210225,000000,1.14,1.18,1.1,1.17,7027860,0
1745.HK,D,20210226,000000,1.1,1.14,1.05,1.07,4622000,0
1745.HK,D,20210301,000000,1.11,1.15,1.07,1.15,5258000,0
1745.HK,D,20210302,000000,1.18,1.22,1.11,1.18,8914000,0
1745.HK,D,20210303,000000,1.15,1.37,1.15,1.3,24948000,0
1745.HK,D,20210304,000000,1.31,1.43,1.29,1.35,23966000,0
1745.HK,D,20210305,000000,1.3,1.3,1.15,1.22,12312000,0
1745.HK,D,20210308,000000,1.24,1.27,1,1.11,12170558,0
1745.HK,D,20210309,000000,1.1,1.16,1.07,1.1,6757044,0
1745.HK,D,20210310,000000,1.15,1.19,1.14,1.14,3644000,0
1745.HK,D,20210311,000000,1.12,1.21,1.1,1.2,5638000,0
1745.HK,D,20210312,000000,1.23,1.25,1.19,1.2,4286460,0
1745.HK,D,20210315,000000,1.25,1.28,1.2,1.28,3407044,0
1745.HK,D,20210316,000000,1.29,1.49,1.29,1.4,20991168,0
1745.HK,D,20210317,000000,1.4,1.45,1.31,1.34,6914000,0
1745.HK,D,20210318,000000,1.38,1.42,1.35,1.4,3598000,0
1745.HK,D,20210319,000000,1.37,1.39,1.26,1.27,6019466,0
1745.HK,D,20210322,000000,1.25,1.35,1.24,1.33,2534000,0
1745.HK,D,20210323,000000,1.35,1.38,1.26,1.31,3799196,0
1745.HK,D,20210324,000000,1.27,1.29,1.21,1.26,3162000,0
1745.HK,D,20210325,000000,1.26,1.27,1.2,1.26,1740000,0
1745.HK,D,20210326,000000,1.26,1.35,1.22,1.23,4822598,0
1745.HK,D,20210329,000000,1.21,1.27,1.17,1.21,4146598,0
1745.HK,D,20210330,000000,1.21,1.21,1.13,1.17,2796000,0
1745.HK,D,20210331,000000,1.13,1.18,1.11,1.13,3446000,0
1745.HK,D,20210401,000000,1.15,1.24,1.14,1.22,4476000,0
1745.HK,D,20210407,000000,1.22,1.24,1.18,1.21,3944042,0
1745.HK,D,20210408,000000,1.22,1.25,1.19,1.21,992000,0
1745.HK,D,20210409,000000,1.2,1.21,1.18,1.19,1706000,0
1745.HK,D,20210412,000000,1.19,1.2,1.16,1.16,1556000,0
1745.HK,D,20210413,000000,1.16,1.18,1.15,1.15,560000,0
1745.HK,D,20210414,000000,1.15,1.18,1.12,1.17,2188000,0
1745.HK,D,20210415,000000,1.15,1.28,1.15,1.28,11966000,0
1745.HK,D,20210416,000000,1.28,1.28,1.2,1.22,2098000,0
1745.HK,D,20210419,000000,1.23,1.32,1.2,1.2,12828000,0
1745.HK,D,20210420,000000,1.2,1.23,1.2,1.21,1712000,0
1745.HK,D,20210421,000000,1.2,1.21,1.17,1.2,3134000,0
1745.HK,D,20210422,000000,1.2,1.2,1.18,1.19,566000,0
1745.HK,D,20210423,000000,1.2,1.21,1.18,1.19,1226000,0
1745.HK,D,20210426,000000,1.22,1.28,1.17,1.19,7628000,0
1745.HK,D,20210427,000000,1.21,1.27,1.2,1.22,9610000,0
1745.HK,D,20210428,000000,1.23,1.25,1.22,1.24,2680000,0
1745.HK,D,20210429,000000,1.25,1.35,1.25,1.3,18330000,0
1745.HK,D,20210430,000000,1.3,1.32,1.26,1.3,3270000,0
1745.HK,D,20210503,000000,1.29,1.3,1.24,1.26,7324000,0
1745.HK,D,20210504,000000,1.26,1.27,1.25,1.27,2372000,0
1745.HK,D,20210505,000000,1.25,1.27,1.24,1.25,2458000,0
1745.HK,D,20210506,000000,1.26,1.26,1.19,1.24,7118000,0
1745.HK,D,20210507,000000,1.26,1.26,1.22,1.23,4632000,0
1745.HK,D,20210510,000000,1.23,1.23,1.19,1.19,1930000,0
1745.HK,D,20210511,000000,1.17,1.17,1.08,1.09,7266000,0
1745.HK,D,20210512,000000,1.09,1.11,1.04,1.08,3114000,0
1745.HK,D,20210513,000000,1.08,1.08,1.05,1.06,3786000,0
1745.HK,D,20210514,000000,1.07,1.09,1.06,1.07,2574000,0
1745.HK,D,20210517,000000,1.1,1.13,1.08,1.11,1695248,0
1745.HK,D,20210518,000000,1.13,1.17,1.13,1.15,1530000,0
1745.HK,D,20210520,000000,1.15,1.16,1.14,1.15,1920000,0
1745.HK,D,20210521,000000,1.15,1.17,1.15,1.16,1104000,0
1745.HK,D,20210524,000000,1.17,1.19,1.16,1.16,2084000,0
1745.HK,D,20210525,000000,1.17,1.2,1.17,1.2,1572000,0
1745.HK,D,20210526,000000,1.2,1.2,1.18,1.18,1528000,0
1745.HK,D,20210527,000000,1.19,1.2,1.17,1.17,2610000,0
1745.HK,D,20210528,000000,1.19,1.22,1.18,1.19,1428000,0
1745.HK,D,20210531,000000,1.21,1.21,1.17,1.17,566000,0
1745.HK,D,20210601,000000,1.17,1.17,1.16,1.16,562000,0
1745.HK,D,20210602,000000,1.12,1.18,1.1,1.18,26295744,0
1745.HK,D,20210603,000000,1.16,1.18,1.15,1.15,1160000,0
1745.HK,D,20210604,000000,1.16,1.18,1.15,1.18,1448736,0
1745.HK,D,20210607,000000,1.19,1.19,1.15,1.17,1398000,0
1745.HK,D,20210608,000000,1.15,1.17,1.15,1.17,160000,0
1745.HK,D,20210609,000000,1.16,1.16,1.15,1.15,822000,0
1745.HK,D,20210610,000000,1.15,1.16,1.12,1.13,2140000,0
1745.HK,D,20210611,000000,1.15,1.15,1.13,1.13,446000,0
1745.HK,D,20210615,000000,1.13,1.14,1.13,1.13,3219993,0
1745.HK,D,20210616,000000,1.14,1.15,1.12,1.15,1900992,0
1745.HK,D,20210617,000000,1.16,1.19,1.13,1.19,4767988,0
1745.HK,D,20210618,000000,1.19,1.19,1.1,1.1,7379228,0
1745.HK,D,20210621,000000,1.11,1.13,1.08,1.11,6230614,0
1745.HK,D,20210622,000000,1.11,1.15,1.11,1.12,902000,0
1745.HK,D,20210623,000000,1.14,1.14,1.11,1.11,2158000,0
1745.HK,D,20210624,000000,1.12,1.14,1.11,1.11,1342000,0
1745.HK,D,20210625,000000,1.11,1.12,1.1,1.11,2116000,0
1745.HK,D,20210628,000000,1.12,1.12,1.09,1.09,2520000,0
1745.HK,D,20210629,000000,1.09,1.1,1.04,1.06,2345000,0
1745.HK,D,20210630,000000,1.06,1.08,1.05,1.07,710000,0
1745.HK,D,20210702,000000,1.07,1.07,1.03,1.05,2382000,0
1745.HK,D,20210705,000000,1.05,1.06,1.04,1.04,1378000,0
1745.HK,D,20210706,000000,1.04,1.04,0.99,1.01,5800000,0
1745.HK,D,20210707,000000,1.01,1.01,1,1.01,807374,0
1745.HK,D,20210708,000000,1.01,1.02,0.94,0.94,3374000,0
1745.HK,D,20210709,000000,0.95,0.97,0.93,0.95,1011034,0
1745.HK,D,20210712,000000,0.95,1,0.95,0.99,300000,0
1745.HK,D,20210713,000000,1,1.04,0.99,1,1028000,0
1745.HK,D,20210714,000000,0.94,0.98,0.93,0.94,1309899,0
1745.HK,D,20210715,000000,0.95,0.96,0.92,0.92,863342,0
1745.HK,D,20210716,000000,0.94,0.94,0.92,0.94,592000,0
1745.HK,D,20210719,000000,0.92,0.93,0.91,0.91,358000,0
1745.HK,D,20210720,000000,0.9,0.9,0.88,0.88,1032000,0
1745.HK,D,20210721,000000,0.88,0.88,0.85,0.87,1063671,0
1745.HK,D,20210722,000000,0.87,0.92,0.87,0.9,410000,0
1745.HK,D,20210723,000000,0.9,0.92,0.87,0.9,1768000,0
1745.HK,D,20210726,000000,0.88,0.89,0.8,0.82,2774000,0
1745.HK,D,20210727,000000,0.84,0.84,0.76,0.79,4726000,0
