<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
339.HK,D,20071009,000000,1.1,1.1,1.1,1.1,180000,0
339.HK,D,20071012,000000,1.05,1.05,1.05,1.05,210000,0
339.HK,D,20071016,000000,1,1,1,1,100000,0
339.HK,D,20071018,000000,1.1,1.1,1.1,1.1,350000,0
339.HK,D,20071024,000000,1,1,1,1,130000,0
339.HK,D,20071026,000000,1,1,1,1,110000,0
339.HK,D,20071031,000000,1.05,1.05,1.05,1.05,140000,0
339.HK,D,20071102,000000,1.02,1.02,1.02,1.02,400000,0
339.HK,D,20071107,000000,1.03,1.03,1.03,1.03,10000,0
339.HK,D,20071109,000000,0.97,0.97,0.97,0.97,222500,0
339.HK,D,20071114,000000,0.91,0.91,0.91,0.91,80000,0
339.HK,D,20071116,000000,0.89,0.89,0.89,0.89,31250,0
339.HK,D,20071121,000000,0.93,0.93,0.93,0.93,10000,0
339.HK,D,20071123,000000,0.92,0.92,0.92,0.92,0,0
339.HK,D,20071128,000000,0.86,0.86,0.86,0.86,50000,0
339.HK,D,20071130,000000,0.88,0.88,0.88,0.88,0,0
339.HK,D,20071205,000000,0.87,0.87,0.87,0.87,0,0
339.HK,D,20071207,000000,0.89,0.89,0.89,0.89,0,0
339.HK,D,20071212,000000,0.85,0.85,0.85,0.85,40000,0
339.HK,D,20071214,000000,0.84,0.84,0.84,0.84,40000,0
339.HK,D,20071219,000000,0.85,0.85,0.85,0.85,0,0
339.HK,D,20071221,000000,0.76,0.76,0.76,0.76,240000,0
339.HK,D,20071227,000000,0.79,0.79,0.79,0.79,10000,0
339.HK,D,20080102,000000,0.79,0.79,0.79,0.79,10000,0
339.HK,D,20080104,000000,0.77,0.77,0.77,0.77,0,0
339.HK,D,20080109,000000,0.7,0.7,0.7,0.7,140000,0
339.HK,D,20080111,000000,0.71,0.71,0.71,0.71,0,0
339.HK,D,20080116,000000,0.71,0.71,0.71,0.71,40000,0
339.HK,D,20080118,000000,0.66,0.66,0.66,0.66,70000,0
339.HK,D,20080123,000000,0.54,0.54,0.54,0.54,40000,0
339.HK,D,20080125,000000,0.6,0.6,0.6,0.6,90000,0
339.HK,D,20080130,000000,0.51,0.51,0.51,0.51,30000,0
339.HK,D,20080201,000000,0.58,0.58,0.58,0.58,20000,0
339.HK,D,20080206,000000,0.55,0.55,0.55,0.55,0,0
339.HK,D,20080212,000000,0.5,0.5,0.5,0.5,0,0
339.HK,D,20080215,000000,0.55,0.55,0.55,0.55,30000,0
339.HK,D,20080219,000000,0.65,0.65,0.65,0.65,1080000,0
339.HK,D,20080222,000000,0.68,0.68,0.68,0.68,9189,0
339.HK,D,20080226,000000,0.62,0.62,0.62,0.62,230000,0
339.HK,D,20080229,000000,0.67,0.67,0.67,0.67,0,0
339.HK,D,20080304,000000,0.65,0.65,0.65,0.65,0,0
339.HK,D,20080306,000000,0.65,0.65,0.65,0.65,0,0
339.HK,D,20080311,000000,0.63,0.63,0.63,0.63,27500,0
339.HK,D,20080313,000000,0.61,0.61,0.61,0.61,10000,0
339.HK,D,20080318,000000,0.61,0.61,0.61,0.61,0,0
339.HK,D,20080320,000000,0.61,0.61,0.61,0.61,0,0
339.HK,D,20080327,000000,0.6,0.6,0.6,0.6,10000,0
339.HK,D,20080331,000000,0.55,0.55,0.55,0.55,1130000,0
339.HK,D,20080403,000000,0.58,0.58,0.58,0.58,0,0
339.HK,D,20080408,000000,0.56,0.56,0.56,0.56,0,0
339.HK,D,20080411,000000,0.6,0.6,0.6,0.6,0,0
339.HK,D,20080415,000000,0.59,0.59,0.59,0.59,0,0
339.HK,D,20080418,000000,0.6,0.6,0.6,0.6,10000,0
339.HK,D,20080422,000000,0.6,0.6,0.6,0.6,0,0
339.HK,D,20080425,000000,0.63,0.63,0.63,0.63,80000,0
339.HK,D,20080429,000000,0.63,0.63,0.63,0.63,0,0
339.HK,D,20080505,000000,0.62,0.62,0.62,0.62,0,0
339.HK,D,20080507,000000,0.58,0.58,0.58,0.58,60000,0
339.HK,D,20080513,000000,0.6,0.6,0.6,0.6,170000,0
339.HK,D,20080515,000000,0.6,0.6,0.6,0.6,0,0
339.HK,D,20080519,000000,0.56,0.56,0.56,0.56,0,0
339.HK,D,20080522,000000,0.57,0.57,0.57,0.57,50000,0
339.HK,D,20080526,000000,0.52,0.52,0.52,0.52,20000,0
339.HK,D,20080529,000000,0.56,0.56,0.56,0.56,150000,0
339.HK,D,20080602,000000,0.52,0.52,0.52,0.52,10000,0
339.HK,D,20080605,000000,0.5,0.5,0.5,0.5,50000,0
339.HK,D,20080610,000000,0.49,0.49,0.49,0.49,40000,0
339.HK,D,20080613,000000,0.5,0.5,0.5,0.5,0,0
339.HK,D,20080617,000000,0.5,0.5,0.5,0.5,0,0
339.HK,D,20080620,000000,0.58,0.58,0.58,0.58,1360000,0
339.HK,D,20080624,000000,0.48,0.48,0.48,0.48,20000,0
339.HK,D,20080627,000000,0.46,0.46,0.46,0.46,40000,0
339.HK,D,20080702,000000,0.46,0.46,0.46,0.46,10000,0
339.HK,D,20080707,000000,0.49,0.49,0.49,0.49,10000,0
339.HK,D,20080709,000000,0.49,0.49,0.49,0.49,0,0
339.HK,D,20080714,000000,0.46,0.46,0.46,0.46,0,0
339.HK,D,20080716,000000,0.41,0.41,0.41,0.41,20000,0
339.HK,D,20080721,000000,0.385,0.385,0.385,0.385,330000,0
339.HK,D,20080723,000000,0.385,0.385,0.385,0.385,0,0
339.HK,D,20080725,000000,0.385,0.385,0.385,0.385,110000,0
339.HK,D,20080730,000000,0.385,0.385,0.385,0.385,0,0
339.HK,D,20080801,000000,0.39,0.39,0.39,0.39,30000,0
339.HK,D,20080807,000000,0.39,0.39,0.39,0.39,0,0
339.HK,D,20080811,000000,0.39,0.39,0.39,0.39,0,0
339.HK,D,20080814,000000,0.39,0.39,0.39,0.39,0,0
339.HK,D,20080818,000000,0.39,0.39,0.39,0.39,0,0
339.HK,D,20080821,000000,0.35,0.35,0.35,0.35,40000,0
339.HK,D,20080826,000000,0.35,0.35,0.35,0.35,0,0
339.HK,D,20080829,000000,0.35,0.35,0.35,0.35,0,0
339.HK,D,20080902,000000,0.35,0.35,0.35,0.35,0,0
339.HK,D,20080905,000000,0.35,0.35,0.35,0.35,0,0
339.HK,D,20080909,000000,0.33,0.33,0.33,0.33,50000,0
339.HK,D,20080912,000000,0.27,0.27,0.27,0.27,130000,0
339.HK,D,20080917,000000,0.23,0.23,0.23,0.23,10000,0
339.HK,D,20080922,000000,0.243,0.243,0.243,0.243,0,0
339.HK,D,20080924,000000,0.245,0.245,0.245,0.245,10000,0
339.HK,D,20080926,000000,0.31,0.31,0.31,0.31,0,0
339.HK,D,20081002,000000,0.27,0.27,0.27,0.27,0,0
339.HK,D,20081006,000000,0.28,0.28,0.28,0.28,0,0
339.HK,D,20081010,000000,0.28,0.28,0.28,0.28,0,0
339.HK,D,20081014,000000,0.285,0.285,0.285,0.285,10000,0
339.HK,D,20081017,000000,0.28,0.28,0.28,0.28,20000,0
339.HK,D,20081021,000000,0.28,0.28,0.28,0.28,0,0
339.HK,D,20081024,000000,0.27,0.27,0.27,0.27,0,0
339.HK,D,20081028,000000,0.25,0.25,0.25,0.25,0,0
339.HK,D,20081031,000000,0.25,0.25,0.25,0.25,0,0
339.HK,D,20081104,000000,0.25,0.25,0.25,0.25,0,0
339.HK,D,20081107,000000,0.25,0.25,0.25,0.25,0,0
339.HK,D,20081111,000000,0.25,0.25,0.25,0.25,0,0
339.HK,D,20081114,000000,0.25,0.25,0.25,0.25,0,0
339.HK,D,20081118,000000,0.25,0.25,0.25,0.25,0,0
339.HK,D,20081121,000000,0.19,0.19,0.19,0.19,50000,0
339.HK,D,20081125,000000,0.182,0.182,0.182,0.182,40000,0
339.HK,D,20081128,000000,0.19,0.19,0.19,0.19,27899,0
339.HK,D,20081202,000000,0.19,0.19,0.19,0.19,0,0
339.HK,D,20081204,000000,0.19,0.19,0.19,0.19,0,0
339.HK,D,20081209,000000,0.19,0.19,0.19,0.19,0,0
339.HK,D,20081211,000000,0.19,0.19,0.19,0.19,0,0
339.HK,D,20081216,000000,0.18,0.18,0.18,0.18,0,0
339.HK,D,20081218,000000,0.28,0.28,0.28,0.28,50000,0
339.HK,D,20081223,000000,0.201,0.201,0.201,0.201,0,0
339.HK,D,20081229,000000,0.225,0.225,0.225,0.225,70000,0
339.HK,D,20090102,000000,0.25,0.25,0.25,0.25,360000,0
339.HK,D,20090106,000000,0.27,0.27,0.27,0.27,0,0
339.HK,D,20090109,000000,0.25,0.25,0.25,0.25,0,0
339.HK,D,20090113,000000,0.25,0.25,0.25,0.25,0,0
339.HK,D,20090116,000000,0.25,0.25,0.25,0.25,0,0
339.HK,D,20090120,000000,0.25,0.25,0.25,0.25,40000,0
339.HK,D,20090123,000000,0.22,0.22,0.22,0.22,40000,0
339.HK,D,20090130,000000,0.23,0.23,0.23,0.23,200000,0
339.HK,D,20090204,000000,0.219,0.219,0.219,0.219,0,0
339.HK,D,20090206,000000,0.219,0.219,0.219,0.219,0,0
339.HK,D,20090211,000000,0.222,0.222,0.222,0.222,0,0
339.HK,D,20090213,000000,0.23,0.23,0.23,0.23,100000,0
339.HK,D,20090217,000000,0.27,0.27,0.27,0.27,20000,0
339.HK,D,20090220,000000,0.27,0.27,0.27,0.27,0,0
339.HK,D,20090224,000000,0.26,0.26,0.26,0.26,0,0
339.HK,D,20090227,000000,0.265,0.265,0.265,0.265,10892,0
339.HK,D,20090303,000000,0.265,0.265,0.265,0.265,0,0
339.HK,D,20090306,000000,0.245,0.245,0.245,0.245,0,0
339.HK,D,20090310,000000,0.245,0.245,0.245,0.245,0,0
339.HK,D,20090313,000000,0.23,0.23,0.23,0.23,0,0
339.HK,D,20090317,000000,0.245,0.245,0.245,0.245,150000,0
339.HK,D,20090320,000000,0.245,0.245,0.245,0.245,0,0
339.HK,D,20090324,000000,0.219,0.219,0.219,0.219,240000,0
339.HK,D,20090327,000000,0.27,0.27,0.27,0.27,20000,0
339.HK,D,20090331,000000,0.25,0.25,0.25,0.25,0,0
339.HK,D,20090403,000000,0.27,0.27,0.27,0.27,0,0
339.HK,D,20090407,000000,0.265,0.265,0.265,0.265,60000,0
339.HK,D,20090414,000000,0.25,0.25,0.25,0.25,200000,0
339.HK,D,20090416,000000,0.245,0.245,0.245,0.245,250000,0
339.HK,D,20090421,000000,0.26,0.26,0.26,0.26,10000,0
339.HK,D,20090423,000000,0.26,0.26,0.26,0.26,0,0
339.HK,D,20090427,000000,0.3,0.3,0.3,0.3,0,0
339.HK,D,20090430,000000,0.236,0.236,0.236,0.236,0,0
339.HK,D,20090505,000000,0.265,0.265,0.265,0.265,460000,0
339.HK,D,20090508,000000,0.32,0.32,0.32,0.32,200000,0
339.HK,D,20090512,000000,0.38,0.38,0.38,0.38,20000,0
339.HK,D,20090515,000000,0.33,0.33,0.33,0.33,0,0
339.HK,D,20090519,000000,0.315,0.315,0.315,0.315,650000,0
339.HK,D,20090522,000000,0.365,0.365,0.365,0.365,0,0
339.HK,D,20090526,000000,0.33,0.33,0.33,0.33,370000,0
339.HK,D,20090601,000000,0.33,0.33,0.33,0.33,10000,0
339.HK,D,20090603,000000,0.365,0.365,0.365,0.365,300000,0
339.HK,D,20090608,000000,0.42,0.42,0.42,0.42,0,0
339.HK,D,20090610,000000,0.39,0.39,0.39,0.39,10000,0
339.HK,D,20090615,000000,0.39,0.39,0.39,0.39,10000,0
339.HK,D,20090617,000000,0.39,0.39,0.39,0.39,0,0
339.HK,D,20090622,000000,0.415,0.415,0.415,0.415,70000,0
339.HK,D,20090624,000000,0.41,0.41,0.41,0.41,0,0
339.HK,D,20090629,000000,0.42,0.42,0.42,0.42,0,0
339.HK,D,20090702,000000,0.42,0.42,0.42,0.42,0,0
339.HK,D,20090706,000000,0.41,0.41,0.41,0.41,0,0
339.HK,D,20090709,000000,0.36,0.36,0.36,0.36,0,0
339.HK,D,20090713,000000,0.36,0.36,0.36,0.36,0,0
339.HK,D,20090716,000000,0.435,0.435,0.435,0.435,160000,0
339.HK,D,20090720,000000,0.435,0.435,0.435,0.435,350000,0
339.HK,D,20090723,000000,0.4,0.4,0.4,0.4,730000,0
339.HK,D,20090727,000000,0.4,0.4,0.4,0.4,0,0
339.HK,D,20090730,000000,0.365,0.365,0.365,0.365,180000,0
339.HK,D,20090803,000000,0.395,0.395,0.395,0.395,90000,0
339.HK,D,20090806,000000,0.395,0.395,0.395,0.395,390000,0
339.HK,D,20090810,000000,0.37,0.37,0.37,0.37,0,0
339.HK,D,20090813,000000,0.385,0.385,0.385,0.385,10000,0
339.HK,D,20090817,000000,0.39,0.39,0.39,0.39,180000,0
339.HK,D,20090820,000000,0.335,0.335,0.335,0.335,10000,0
339.HK,D,20090824,000000,0.39,0.39,0.39,0.39,230000,0
339.HK,D,20090827,000000,0.355,0.355,0.355,0.355,150000,0
339.HK,D,20090831,000000,0.355,0.355,0.355,0.355,0,0
339.HK,D,20090903,000000,0.33,0.33,0.33,0.33,130000,0
339.HK,D,20090907,000000,0.33,0.33,0.33,0.33,0,0
339.HK,D,20090909,000000,0.385,0.385,0.385,0.385,0,0
339.HK,D,20090914,000000,0.355,0.355,0.355,0.355,50000,0
339.HK,D,20090916,000000,0.46,0.46,0.46,0.46,120000,0
339.HK,D,20090921,000000,0.39,0.39,0.39,0.39,0,0
339.HK,D,20090923,000000,0.405,0.405,0.405,0.405,20000,0
339.HK,D,20090928,000000,0.38,0.38,0.38,0.38,90000,0
339.HK,D,20090930,000000,0.395,0.395,0.395,0.395,0,0
339.HK,D,20091006,000000,0.41,0.41,0.41,0.41,80000,0
339.HK,D,20091008,000000,0.39,0.39,0.39,0.39,0,0
339.HK,D,20091013,000000,0.41,0.41,0.41,0.41,0,0
339.HK,D,20091015,000000,0.41,0.41,0.41,0.41,0,0
339.HK,D,20091020,000000,0.41,0.41,0.41,0.41,80000,0
339.HK,D,20091022,000000,0.395,0.395,0.395,0.395,50000,0
339.HK,D,20091028,000000,0.385,0.385,0.385,0.385,30000,0
339.HK,D,20091030,000000,0.385,0.385,0.385,0.385,0,0
339.HK,D,20091104,000000,0.415,0.415,0.415,0.415,0,0
339.HK,D,20091106,000000,0.415,0.415,0.415,0.415,310000,0
339.HK,D,20091111,000000,0.45,0.45,0.45,0.45,300000,0
339.HK,D,20091113,000000,0.48,0.48,0.48,0.48,0,0
339.HK,D,20091117,000000,0.47,0.47,0.47,0.47,0,0
339.HK,D,20091120,000000,0.485,0.485,0.485,0.485,10000,0
339.HK,D,20091124,000000,0.485,0.485,0.485,0.485,270000,0
339.HK,D,20091127,000000,0.44,0.44,0.44,0.44,240000,0
339.HK,D,20091201,000000,0.44,0.44,0.44,0.44,0,0
339.HK,D,20091204,000000,0.455,0.455,0.455,0.455,0,0
339.HK,D,20091208,000000,0.48,0.48,0.48,0.48,0,0
339.HK,D,20091211,000000,0.46,0.46,0.46,0.46,0,0
339.HK,D,20091215,000000,0.46,0.46,0.46,0.46,0,0
339.HK,D,20091218,000000,0.475,0.475,0.475,0.475,460000,0
339.HK,D,20091222,000000,0.47,0.47,0.47,0.47,0,0
339.HK,D,20091228,000000,0.47,0.47,0.47,0.47,0,0
339.HK,D,20091230,000000,0.45,0.45,0.45,0.45,20000,0
339.HK,D,20100105,000000,0.465,0.465,0.465,0.465,150000,0
339.HK,D,20100107,000000,0.48,0.48,0.48,0.48,0,0
339.HK,D,20100112,000000,0.57,0.57,0.57,0.57,100000,0
339.HK,D,20100114,000000,0.5,0.5,0.5,0.5,160000,0
339.HK,D,20100119,000000,0.54,0.54,0.54,0.54,70000,0
339.HK,D,20100121,000000,0.53,0.53,0.53,0.53,40000,0
339.HK,D,20100125,000000,0.51,0.51,0.51,0.51,60000,0
339.HK,D,20100128,000000,0.5,0.5,0.5,0.5,190000,0
339.HK,D,20100201,000000,0.47,0.47,0.47,0.47,30000,0
339.HK,D,20100204,000000,0.5,0.5,0.5,0.5,0,0
