<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1087.HK,D,20110211,000000,50,50,48.6,49.6,50050,0
1087.HK,D,20110214,000000,50.6,50.6,49.4,49.4,43700,0
1087.HK,D,20110215,000000,49.6,50.4,49.6,50.2,34250,0
1087.HK,D,20110216,000000,49,51.4,48,48.2,84600,0
1087.HK,D,20110217,000000,48.4,48.6,46.6,47.2,55350,0
1087.HK,D,20110218,000000,47,48,46,47.8,45100,0
1087.HK,D,20110221,000000,46.4,48.4,46.4,47,51850,0
1087.HK,D,20110222,000000,47,47.2,45.2,46,101800,0
1087.HK,D,20110223,000000,46,46.4,44.6,44.8,118950,0
1087.HK,D,20110224,000000,44.8,46.6,44.8,45.2,50400,0
1087.HK,D,20110225,000000,45.6,47.6,45.6,47,17100,0
1087.HK,D,20110228,000000,47.6,49.4,47.6,48.8,31550,0
1087.HK,D,20110301,000000,49,49.2,48.2,49.2,23550,0
1087.HK,D,20110302,000000,48,49.2,47.4,48.8,30650,0
1087.HK,D,20110303,000000,48.6,50.2,48.6,50,36250,0
1087.HK,D,20110304,000000,49.8,50.8,49.8,50.2,54200,0
1087.HK,D,20110307,000000,50.2,50.2,49.6,50,18750,0
1087.HK,D,20110308,000000,49.6,50,48.8,49.4,9150,0
1087.HK,D,20110309,000000,49.6,52,49.6,51.2,96150,0
1087.HK,D,20110310,000000,51.2,53.4,51.2,53,109000,0
1087.HK,D,20110311,000000,51.4,54.2,49.6,51,101750,0
1087.HK,D,20110314,000000,51.4,52.8,49,50.6,53600,0
1087.HK,D,20110315,000000,48.2,51,48.2,51,83950,0
1087.HK,D,20110316,000000,50,51.4,49.2,50.4,54550,0
1087.HK,D,20110317,000000,49,49.2,47.8,47.8,62200,0
1087.HK,D,20110318,000000,48.4,50,48.4,49.4,124250,0
1087.HK,D,20110321,000000,50,50.4,48.8,49.8,67400,0
1087.HK,D,20110322,000000,50,50,49,49.2,44525,0
1087.HK,D,20110323,000000,49.4,49.4,48.6,49,35500,0
1087.HK,D,20110324,000000,48.4,49.4,48.4,48.4,24300,0
1087.HK,D,20110325,000000,48.4,49,48,48.8,12800,0
1087.HK,D,20110328,000000,48.2,48.2,47.6,48.2,20200,0
1087.HK,D,20110329,000000,48.2,50.2,48.2,49.8,44900,0
1087.HK,D,20110330,000000,50.6,51,48.4,48.8,36700,0
1087.HK,D,20110331,000000,48.6,50,48.6,49.6,20200,0
1087.HK,D,20110401,000000,50,50,48.6,48.6,24300,0
1087.HK,D,20110404,000000,48.6,48.8,47.6,48.8,29850,0
1087.HK,D,20110406,000000,48.6,50.4,47.8,49.4,79200,0
1087.HK,D,20110407,000000,49,49.6,48.6,49.2,84250,0
1087.HK,D,20110408,000000,49.2,49.4,48,49.2,79450,0
1087.HK,D,20110411,000000,48,49.4,46,48.8,65350,0
1087.HK,D,20110412,000000,48.8,48.8,48.2,48.2,31100,0
1087.HK,D,20110413,000000,48,48.2,47.6,48.2,43100,0
1087.HK,D,20110414,000000,48.2,48.8,47.6,48.6,71750,0
1087.HK,D,20110415,000000,48.8,49.2,48.2,48.6,75050,0
1087.HK,D,20110418,000000,48.6,49,48.4,48.8,6900,0
1087.HK,D,20110419,000000,48.4,51.6,48.4,51.6,202900,0
1087.HK,D,20110420,000000,52,53.6,51.6,52.4,187350,0
1087.HK,D,20110421,000000,52.4,52.4,50.4,52.2,91000,0
1087.HK,D,20110426,000000,51.8,52.4,50.2,50.8,157050,0
1087.HK,D,20110427,000000,50.6,51,49.8,49.8,34900,0
1087.HK,D,20110428,000000,50,50,48,48.2,101850,0
1087.HK,D,20110429,000000,48.2,49.4,48.2,49.4,15900,0
1087.HK,D,20110503,000000,49,49.2,47.8,49,124153,0
1087.HK,D,20110504,000000,48.2,48.4,48,48.2,16300,0
1087.HK,D,20110505,000000,48.6,48.6,47.6,48,17950,0
1087.HK,D,20110506,000000,47.8,48.8,47.8,48.6,16250,0
1087.HK,D,20110509,000000,48,49.2,46.2,47.8,83150,0
1087.HK,D,20110511,000000,48,49.4,48,48.8,56400,0
1087.HK,D,20110512,000000,48.2,48.8,48,48.6,48750,0
1087.HK,D,20110513,000000,48.6,48.6,47.6,48.4,33950,0
1087.HK,D,20110516,000000,49,50,47.8,48,39500,0
1087.HK,D,20110517,000000,48,48.4,47,48,66300,0
1087.HK,D,20110518,000000,49,49,47.8,47.8,18540,0
1087.HK,D,20110519,000000,48,48.8,47.2,47.6,38650,0
1087.HK,D,20110520,000000,47.6,47.6,47,47.6,14550,0
1087.HK,D,20110523,000000,46.4,47,45,45.4,32550,0
1087.HK,D,20110524,000000,45.4,46.8,44,46.8,94900,0
1087.HK,D,20110525,000000,45,46.2,44.4,45,36250,0
1087.HK,D,20110526,000000,46,46,44,44.8,97050,0
1087.HK,D,20110527,000000,44.8,45.6,44,44.8,12400,0
1087.HK,D,20110530,000000,43.8,44.4,42.2,43.2,32300,0
1087.HK,D,20110531,000000,44,46.4,43.2,46.4,49650,0
1087.HK,D,20110601,000000,46.4,46.4,44,44.8,32583,0
1087.HK,D,20110602,000000,43.4,44,43.2,43.6,18000,0
1087.HK,D,20110603,000000,44.8,44.8,43.4,43.4,31900,0
1087.HK,D,20110607,000000,43,44.8,43,43.6,22000,0
1087.HK,D,20110608,000000,43,43.6,42,42,20250,0
1087.HK,D,20110609,000000,41.8,42,39.2,40.2,89250,0
1087.HK,D,20110610,000000,40,40,37.6,38,107400,0
1087.HK,D,20110613,000000,38.2,39.4,37,38.6,30550,0
1087.HK,D,20110614,000000,39,40.4,37.8,39,55450,0
1087.HK,D,20110615,000000,39.4,41,39.4,40.4,29050,0
1087.HK,D,20110616,000000,38.4,39.6,38.4,39.4,22400,0
1087.HK,D,20110617,000000,40.8,41,39,39.8,15200,0
1087.HK,D,20110620,000000,42.8,43.2,40.2,40.2,63550,0
1087.HK,D,20110621,000000,40.8,41.2,39.2,40,12850,0
1087.HK,D,20110622,000000,41.2,41.2,40.8,40.8,2550,0
1087.HK,D,20110623,000000,41,41.2,40,40.4,22100,0
1087.HK,D,20110624,000000,40.4,42.2,40,42.2,43650,0
1087.HK,D,20110627,000000,41,41,40.6,41,16500,0
1087.HK,D,20110628,000000,41.4,42,41,41.6,15900,0
1087.HK,D,20110629,000000,43.6,43.6,41.8,41.8,15250,0
1087.HK,D,20110630,000000,41.6,43,41.6,42,62900,0
1087.HK,D,20110704,000000,42,43.2,42,42.6,117400,0
1087.HK,D,20110705,000000,42.6,42.6,41.8,42.4,76700,0
1087.HK,D,20110706,000000,41.2,45,41,44,97375,0
1087.HK,D,20110707,000000,44.2,44.2,42.6,43.6,146200,0
1087.HK,D,20110708,000000,44,44.2,43.6,43.8,21050,0
1087.HK,D,20110711,000000,43.8,43.8,43,43.6,19500,0
1087.HK,D,20110712,000000,42.4,42.4,41.4,41.4,26400,0
1087.HK,D,20110713,000000,43,43,42,42.4,22800,0
1087.HK,D,20110714,000000,42.4,42.8,42,42,34100,0
1087.HK,D,20110715,000000,42,42.2,41.6,41.6,16900,0
1087.HK,D,20110718,000000,41.6,42.6,41.6,41.8,23200,0
1087.HK,D,20110719,000000,41.2,43,41.2,41.8,54750,0
1087.HK,D,20110720,000000,42.4,43.2,42.2,42.8,82950,0
1087.HK,D,20110721,000000,43,43.8,41.2,42.4,35100,0
1087.HK,D,20110722,000000,42.4,44,42,44,58450,0
1087.HK,D,20110725,000000,43,43.8,42.6,43.6,26800,0
1087.HK,D,20110726,000000,43.2,45.2,42.8,45,160050,0
1087.HK,D,20110727,000000,44,45.2,44,45,32350,0
1087.HK,D,20110728,000000,44.2,45,44,44.6,51550,0
1087.HK,D,20110729,000000,44.6,50.4,44.6,50,236039,0
1087.HK,D,20110801,000000,50,52.2,48.2,51.8,201850,0
1087.HK,D,20110802,000000,51.8,51.8,49.2,49.4,117250,0
1087.HK,D,20110803,000000,48.2,48.4,47,47.6,66350,0
1087.HK,D,20110804,000000,47.2,47.2,43.8,46,132900,0
1087.HK,D,20110805,000000,43.2,43.6,39.4,40.2,188400,0
1087.HK,D,20110808,000000,39.8,39.8,35,37.2,222800,0
1087.HK,D,20110809,000000,33.4,40,33,37.8,167050,0
1087.HK,D,20110810,000000,39.6,39.6,35,35.6,132400,0
1087.HK,D,20110811,000000,35.6,37,35.6,36.6,22950,0
1087.HK,D,20110812,000000,38.6,38.6,37.2,37.2,25500,0
1087.HK,D,20110815,000000,37.4,39.8,37.4,39.6,58700,0
1087.HK,D,20110816,000000,40,42.4,39.6,41.4,88100,0
1087.HK,D,20110817,000000,40.8,40.8,36,39,275850,0
1087.HK,D,20110818,000000,37.8,37.8,35.2,36.6,137450,0
1087.HK,D,20110819,000000,35,36,33.2,34.4,104650,0
1087.HK,D,20110822,000000,34,34.8,29.2,30.8,111300,0
1087.HK,D,20110823,000000,31.4,32.4,31,32,69300,0
1087.HK,D,20110824,000000,32,32.8,31.6,32.2,38850,0
1087.HK,D,20110825,000000,32.6,34.6,32.2,34.4,14050,0
1087.HK,D,20110826,000000,34.4,34.4,34,34,35550,0
1087.HK,D,20110829,000000,34.4,35.6,34,34,41550,0
1087.HK,D,20110830,000000,35.6,35.6,34.4,35.2,5100,0
1087.HK,D,20110831,000000,34.4,36,34.4,36,33600,0
1087.HK,D,20110901,000000,36.8,36.8,35.8,36.2,21800,0
1087.HK,D,20110902,000000,34.8,35.6,34.4,35.6,15650,0
1087.HK,D,20110905,000000,35,35.6,34,34,3750,0
1087.HK,D,20110906,000000,33,35,33,35,14250,0
1087.HK,D,20110907,000000,33,35,33,35,7300,0
1087.HK,D,20110908,000000,35,35,35,35,0,0
1087.HK,D,20110909,000000,34.4,35.6,33.6,35.4,4250,0
1087.HK,D,20110912,000000,32.8,35.4,32.8,35.4,4600,0
1087.HK,D,20110914,000000,34.6,34.6,31.2,34,14500,0
1087.HK,D,20110915,000000,32.6,33.4,32.2,33.4,8450,0
1087.HK,D,20110916,000000,32.4,33.8,32.2,33.6,9500,0
1087.HK,D,20110919,000000,32.2,32.4,30.6,32.4,9500,0
1087.HK,D,20110920,000000,31.4,33,30,33,27250,0
1087.HK,D,20110921,000000,31.2,31.8,29.6,31.4,31150,0
1087.HK,D,20110922,000000,30,30,27.2,29.8,53450,0
1087.HK,D,20110923,000000,26.8,29,26.8,28.8,12350,0
1087.HK,D,20110926,000000,28,28.4,24.4,26,54200,0
1087.HK,D,20110927,000000,26.4,28.2,24.4,26.2,54200,0
1087.HK,D,20110928,000000,26.4,26.6,25,26.4,27050,0
1087.HK,D,20110930,000000,25,25.6,24,25.4,13150,0
1087.HK,D,20111003,000000,23,25.4,22.8,25.4,12400,0
1087.HK,D,20111004,000000,24.2,25.2,23.4,25.2,6000,0
1087.HK,D,20111006,000000,23.6,26,23.6,26,6000,0
1087.HK,D,20111007,000000,25,27,24,27,7650,0
1087.HK,D,20111010,000000,24,26,24,26,4600,0
1087.HK,D,20111011,000000,26,26.4,25.2,26.2,6400,0
1087.HK,D,20111012,000000,25,27,24.2,26,25350,0
1087.HK,D,20111013,000000,27,27.6,26,27.2,33250,0
1087.HK,D,20111014,000000,27.2,27.2,25,26,8950,0
1087.HK,D,20111017,000000,26.2,27.4,25.8,26.8,47750,0
1087.HK,D,20111018,000000,26.4,26.4,25.2,25.6,14400,0
1087.HK,D,20111019,000000,25.6,25.6,24.4,25,44000,0
1087.HK,D,20111020,000000,23.6,24,22.4,24,19250,0
1087.HK,D,20111021,000000,24,24,22.4,24,26800,0
1087.HK,D,20111024,000000,24,24.8,23.4,24.8,35050,0
1087.HK,D,20111025,000000,24,24.8,23.6,24.8,43100,0
1087.HK,D,20111026,000000,24.8,24.8,24.8,24.8,0,0
1087.HK,D,20111027,000000,24,28,24,28,47650,0
1087.HK,D,20111028,000000,28.8,28.8,25.8,26,39650,0
1087.HK,D,20111031,000000,26,27.2,26,26.6,21650,0
1087.HK,D,20111101,000000,26.6,26.6,26.6,26.6,0,0
1087.HK,D,20111102,000000,26,26.6,24.2,26.6,24950,0
1087.HK,D,20111103,000000,26.4,27,25.6,26.6,17950,0
1087.HK,D,20111104,000000,27.2,29.6,27,27.8,236350,0
1087.HK,D,20111107,000000,27.8,28.4,26.4,27.4,45250,0
1087.HK,D,20111108,000000,27.4,27.4,26.2,27.4,32750,0
1087.HK,D,20111109,000000,27.6,27.6,26.6,26.8,26050,0
1087.HK,D,20111110,000000,25.4,26,24.6,25.6,43250,0
1087.HK,D,20111111,000000,25.6,26,25,25.4,5950,0
1087.HK,D,20111114,000000,25.6,29,25.2,28,176850,0
1087.HK,D,20111115,000000,28,28,26.2,27.4,27900,0
1087.HK,D,20111116,000000,26.6,26.8,25.8,26.8,4250,0
1087.HK,D,20111117,000000,25.8,26.2,24.2,26,52500,0
1087.HK,D,20111118,000000,24.8,25.4,24.8,25.4,13950,0
1087.HK,D,20111121,000000,25,25.4,25,25.4,900,0
1087.HK,D,20111122,000000,25.4,25.4,25.4,25.4,1000,0
1087.HK,D,20111123,000000,24.2,25.6,24,25.2,3350,0
1087.HK,D,20111124,000000,25.2,25.2,24.4,25.2,700,0
1087.HK,D,20111125,000000,25.2,25.2,24.2,25.2,8150,0
1087.HK,D,20111128,000000,26,27,26,26.2,4800,0
1087.HK,D,20111129,000000,24.8,25.8,24.8,25.6,17500,0
1087.HK,D,20111130,000000,24.6,24.8,22,23.4,117750,0
1087.HK,D,20111201,000000,24,25,23.6,24.6,21516,0
1087.HK,D,20111202,000000,24.4,24.6,24.4,24.6,5050,0
1087.HK,D,20111205,000000,24.2,24.4,23.6,23.6,3900,0
1087.HK,D,20111206,000000,24.6,25,23.6,24,306200,0
1087.HK,D,20111207,000000,24.6,25,24,24.8,9850,0
1087.HK,D,20111208,000000,24.8,24.8,23.6,24.2,25800,0
1087.HK,D,20111209,000000,23.2,23.6,22.4,23,22800,0
1087.HK,D,20111212,000000,23,23.4,22.4,23,12950,0
1087.HK,D,20111213,000000,23.2,23.2,23.2,23.2,350,0
1087.HK,D,20111214,000000,22.4,23.6,22.4,23.4,1500,0
1087.HK,D,20111215,000000,22.6,23,22,23,5450,0
1087.HK,D,20111216,000000,23.6,23.6,23.6,23.6,50,0
1087.HK,D,20111219,000000,22,23,21.4,23,9900,0
1087.HK,D,20111220,000000,23,23,23,23,0,0
1087.HK,D,20111221,000000,23,23.6,20.2,20.4,38050,0
1087.HK,D,20111222,000000,20,20.4,18.2,20.4,353150,0
1087.HK,D,20111223,000000,20.4,22,20.4,21.8,23700,0
1087.HK,D,20111228,000000,21.8,22,19.4,21.4,37300,0
1087.HK,D,20111229,000000,21.2,22,21.2,21.8,8450,0
1087.HK,D,20111230,000000,21,22.6,20.4,22.4,19650,0
1087.HK,D,20120103,000000,20.8,21.2,20.8,21.2,100,0
1087.HK,D,20120104,000000,23,23,21,21,8250,0
1087.HK,D,20120105,000000,21,21,20,20.4,16500,0
1087.HK,D,20120106,000000,19.6,20,19,20,9450,0
1087.HK,D,20120109,000000,20,22.8,20,21.6,22650,0
1087.HK,D,20120110,000000,22,23.4,22,22,25750,0
1087.HK,D,20120111,000000,22,22,22,22,0,0
1087.HK,D,20120112,000000,23,23,23,23,30750,0
1087.HK,D,20120113,000000,22.8,22.8,22.8,22.8,250,0
1087.HK,D,20120116,000000,22,22,21.4,21.4,2650,0
1087.HK,D,20120117,000000,21.4,22.4,21.4,21.8,3650,0
1087.HK,D,20120118,000000,21.6,21.8,21.6,21.6,10550,0
1087.HK,D,20120119,000000,21,21.6,20.2,20.8,40400,0
1087.HK,D,20120120,000000,20.8,21.8,20.8,21.6,27250,0
1087.HK,D,20120126,000000,21.4,21.4,20.8,21,7800,0
1087.HK,D,20120127,000000,20.4,20.4,20.4,20.4,5150,0
1087.HK,D,20120130,000000,20.2,21,20.2,20.8,3300,0
1087.HK,D,20120131,000000,21.6,22.8,21.4,22.8,5450,0
1087.HK,D,20120201,000000,22.6,23,21.6,22.8,37650,0
1087.HK,D,20120202,000000,23,24,22.8,23.4,31500,0
1087.HK,D,20120203,000000,23.6,23.6,21.6,22.8,53500,0
1087.HK,D,20120206,000000,23.6,23.6,23,23.6,44550,0
1087.HK,D,20120207,000000,24,24,22.6,23.6,15100,0
1087.HK,D,20120208,000000,23.4,24,23.2,23.8,84400,0
1087.HK,D,20120209,000000,23.2,24.8,23.2,24,62550,0
1087.HK,D,20120210,000000,24.2,24.4,23.8,23.8,43050,0
1087.HK,D,20120213,000000,23.6,23.8,23.6,23.6,18600,0
1087.HK,D,20120214,000000,23.6,23.6,23,23.4,5900,0
1087.HK,D,20120215,000000,23.4,24,23.2,23.2,56650,0
1087.HK,D,20120216,000000,23,23.8,23,23,37650,0
1087.HK,D,20120217,000000,23.6,23.8,23.2,23.8,4050,0
1087.HK,D,20120220,000000,23.8,26,23.8,25,297300,0
1087.HK,D,20120221,000000,25.6,26.4,25.2,26,54600,0
1087.HK,D,20120222,000000,26.2,26.4,25.8,26,16850,0
1087.HK,D,20120223,000000,25.8,27.8,25.8,27,40050,0
1087.HK,D,20120224,000000,26.8,26.8,25,25.6,89150,0
1087.HK,D,20120227,000000,25.8,26.2,25.6,26,21200,0
1087.HK,D,20120228,000000,25.2,25.6,24.8,25.6,19550,0
1087.HK,D,20120229,000000,25.6,26,25.4,25.4,26100,0
1087.HK,D,20120301,000000,25,26,24.8,25.4,53900,0
1087.HK,D,20120302,000000,26,26.4,25.6,26.4,47350,0
1087.HK,D,20120305,000000,26.4,26.4,25.8,25.8,37300,0
1087.HK,D,20120306,000000,25.8,25.8,24.6,25.4,27250,0
1087.HK,D,20120307,000000,24.2,25,24.2,24.2,7650,0
1087.HK,D,20120308,000000,24.6,25.2,24.6,25.2,7550,0
1087.HK,D,20120309,000000,24.4,25,24.4,24.6,13400,0
1087.HK,D,20120312,000000,24.2,24.4,24.2,24.4,23050,0
1087.HK,D,20120313,000000,25.6,25.6,24.8,25,73550,0
1087.HK,D,20120314,000000,25,25.2,24.6,25,23100,0
1087.HK,D,20120315,000000,24.8,25,24,24,94200,0
1087.HK,D,20120316,000000,24,24.4,23.6,24.4,61250,0
1087.HK,D,20120319,000000,24.4,24.4,23.2,23.2,46800,0
1087.HK,D,20120320,000000,22.8,23,22.8,22.8,9050,0
1087.HK,D,20120321,000000,24.4,24.8,22.6,22.6,15600,0
1087.HK,D,20120322,000000,22.8,23,22.6,22.6,13000,0
1087.HK,D,20120323,000000,22.8,22.8,21.4,21.4,52900,0
1087.HK,D,20120326,000000,20.8,21.2,20.2,20.6,44450,0
1087.HK,D,20120327,000000,20.8,20.8,20.2,20.4,8900,0
1087.HK,D,20120328,000000,20.4,20.4,19.2,20,29800,0
1087.HK,D,20120329,000000,19.6,19.8,19.2,19.8,25550,0
1087.HK,D,20120330,000000,19.2,19.8,19,19,18400,0
1087.HK,D,20120402,000000,18.8,18.8,18,18.6,9775,0
1087.HK,D,20120403,000000,19.4,19.4,18.8,19.2,15150,0
1087.HK,D,20120405,000000,18.8,20,18.8,19.4,86600,0
1087.HK,D,20120410,000000,19.4,19.4,18.4,19.2,26700,0
1087.HK,D,20120411,000000,18.6,18.6,18.6,18.6,3500,0
1087.HK,D,20120412,000000,18.4,18.6,18.4,18.6,2900,0
1087.HK,D,20120413,000000,18.6,18.8,18,18,3250,0
1087.HK,D,20120416,000000,19,19,18.2,18.2,52350,0
1087.HK,D,20120417,000000,18,18,17,18,13713,0
1087.HK,D,20120418,000000,18,18.2,17,17.4,16850,0
1087.HK,D,20120419,000000,17.4,17.4,16,16.6,48150,0
1087.HK,D,20120420,000000,16.4,16.4,16,16.4,45250,0
1087.HK,D,20120423,000000,16.6,17,16.2,16.6,41000,0
1087.HK,D,20120424,000000,17,17,15.6,16,140563,0
1087.HK,D,20120425,000000,16,16,16,16,0,0
1087.HK,D,20120426,000000,15.6,16,15.4,16,20350,0
1087.HK,D,20120427,000000,16,16,15.4,16,14450,0
1087.HK,D,20120430,000000,15.4,16,15.4,15.8,7250,0
1087.HK,D,20120502,000000,15.6,16.2,15.6,16,31000,0
1087.HK,D,20120503,000000,15.4,16,15.2,16,53150,0
1087.HK,D,20120504,000000,16,16,15.6,15.6,6100,0
1087.HK,D,20120507,000000,15.6,15.6,15,15.4,15700,0
1087.HK,D,20120508,000000,15.4,15.4,15.4,15.4,50,0
1087.HK,D,20120509,000000,15.4,15.4,15.4,15.4,950,0
1087.HK,D,20120510,000000,15.4,15.6,15.4,15.4,30850,0
1087.HK,D,20120511,000000,15.2,15.2,15.2,15.2,11850,0
1087.HK,D,20120514,000000,15.4,15.4,15.2,15.2,17850,0
1087.HK,D,20120515,000000,16,16,13.6,14.6,6000,0
1087.HK,D,20120516,000000,14.2,14.2,14,14,2900,0
1087.HK,D,20120517,000000,14.2,14.2,14.2,14.2,2000,0
1087.HK,D,20120518,000000,14.2,14.4,13.4,14.4,15600,0
1087.HK,D,20120521,000000,14.4,15,14.4,15,27950,0
1087.HK,D,20120522,000000,14.2,15.4,14.2,15.4,10750,0
1087.HK,D,20120523,000000,15.4,15.4,15.4,15.4,97400,0
1087.HK,D,20120524,000000,15.4,17.4,15.4,16.6,379650,0
1087.HK,D,20120525,000000,16.2,17.6,16,17.4,267450,0
1087.HK,D,20120528,000000,17.6,19.2,17.6,18.8,190700,0
1087.HK,D,20120529,000000,18.6,18.8,18,18.4,139900,0
1087.HK,D,20120530,000000,17.8,18.8,17.6,18.4,88000,0
1087.HK,D,20120531,000000,18.6,18.6,18.2,18.4,36900,0
1087.HK,D,20120601,000000,17.8,18.6,17.8,18.6,44750,0
1087.HK,D,20120604,000000,17.8,18,17.2,17.8,115400,0
1087.HK,D,20120605,000000,17,17.4,16.6,16.6,61250,0
1087.HK,D,20120606,000000,16.8,16.8,16.6,16.8,66650,0
1087.HK,D,20120607,000000,17,17,16.4,16.8,11200,0
1087.HK,D,20120608,000000,16.6,16.6,16,16.2,23650,0
1087.HK,D,20120611,000000,16,16,16,16,10000,0
1087.HK,D,20120612,000000,16,16,15.4,15.8,12450,0
1087.HK,D,20120613,000000,16,16.4,16,16.2,7500,0
1087.HK,D,20120614,000000,16.4,16.4,16,16,1550,0
1087.HK,D,20120615,000000,16.4,16.8,16.4,16.8,68250,0
1087.HK,D,20120618,000000,17.2,18,17,17,152000,0
1087.HK,D,20120619,000000,17.2,18,17,17.2,36550,0
1087.HK,D,20120620,000000,17.4,17.4,17.2,17.2,12500,0
1087.HK,D,20120621,000000,17.6,17.6,17.6,17.6,5000,0
1087.HK,D,20120622,000000,17.6,17.6,17.6,17.6,0,0
1087.HK,D,20120625,000000,17.4,17.4,17.4,17.4,4500,0
1087.HK,D,20120626,000000,18,18.2,17.6,18,30400,0
1087.HK,D,20120627,000000,17.6,17.6,17.6,17.6,750,0
1087.HK,D,20120628,000000,17.4,18.2,17.4,18,24350,0
1087.HK,D,20120629,000000,18.6,19.2,18.4,18.6,127350,0
1087.HK,D,20120703,000000,18.6,18.6,18.2,18.2,21950,0
1087.HK,D,20120704,000000,18.6,18.6,18.6,18.6,0,0
1087.HK,D,20120705,000000,18,18.6,18,18.4,1600,0
1087.HK,D,20120706,000000,16.8,17.8,16.8,17.8,23200,0
1087.HK,D,20120709,000000,17.8,19,17.2,18.2,11550,0
1087.HK,D,20120710,000000,18.2,18.4,17.8,18.4,10000,0
1087.HK,D,20120711,000000,18.4,19.8,18.4,19.6,13800,0
1087.HK,D,20120712,000000,19.6,20,19.6,20,21400,0
1087.HK,D,20120713,000000,18.6,20.4,18.6,20,19400,0
