<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1163.HK,D,20210428,000000,0.94,0.94,0.93,0.93,305000,0
1163.HK,D,20210429,000000,0.97,0.97,0.93,0.94,550000,0
1163.HK,D,20210430,000000,0.91,0.92,0.9,0.92,227500,0
1163.HK,D,20210503,000000,0.9,0.91,0.89,0.91,87500,0
1163.HK,D,20210504,000000,0.91,0.91,0.91,0.91,72500,0
1163.HK,D,20210505,000000,0.91,0.92,0.91,0.92,20000,0
1163.HK,D,20210506,000000,0.93,0.93,0.92,0.93,25000,0
1163.HK,D,20210507,000000,0.93,0.93,0.92,0.93,142500,0
1163.HK,D,20210510,000000,0.94,0.96,0.94,0.94,152500,0
1163.HK,D,20210511,000000,0.93,0.93,0.93,0.93,45000,0
1163.HK,D,20210512,000000,0.93,0.93,0.92,0.93,87500,0
1163.HK,D,20210513,000000,0.92,0.92,0.9,0.9,110000,0
1163.HK,D,20210514,000000,0.91,0.93,0.91,0.93,132500,0
1163.HK,D,20210517,000000,0.9,0.92,0.9,0.92,37500,0
1163.HK,D,20210518,000000,0.92,0.92,0.92,0.92,57500,0
1163.HK,D,20210520,000000,0.9,0.91,0.9,0.91,52500,0
1163.HK,D,20210521,000000,0.9,0.92,0.9,0.9,30000,0
1163.HK,D,20210524,000000,0.9,0.9,0.85,0.89,217500,0
1163.HK,D,20210525,000000,0.9,0.9,0.88,0.88,155000,0
1163.HK,D,20210526,000000,0.89,0.89,0.88,0.88,135000,0
1163.HK,D,20210527,000000,0.9,0.9,0.89,0.9,67500,0
1163.HK,D,20210528,000000,0.9,0.9,0.9,0.9,70000,0
1163.HK,D,20210531,000000,0.91,0.91,0.9,0.91,120000,0
1163.HK,D,20210601,000000,0.91,0.91,0.89,0.9,125000,0
1163.HK,D,20210602,000000,0.86,0.91,0.86,0.91,132500,0
1163.HK,D,20210603,000000,0.93,0.93,0.9,0.93,87500,0
1163.HK,D,20210604,000000,0.93,0.93,0.9,0.92,410000,0
1163.HK,D,20210607,000000,0.92,0.92,0.91,0.92,30000,0
1163.HK,D,20210608,000000,0.9,0.92,0.9,0.91,100000,0
1163.HK,D,20210609,000000,0.91,0.93,0.91,0.91,82500,0
1163.HK,D,20210610,000000,0.91,0.93,0.91,0.91,97500,0
1163.HK,D,20210611,000000,0.91,0.91,0.91,0.91,75000,0
1163.HK,D,20210615,000000,0.89,0.89,0.89,0.89,12500,0
1163.HK,D,20210616,000000,0.9,0.9,0.9,0.9,7500,0
1163.HK,D,20210617,000000,0.88,0.91,0.88,0.91,67500,0
1163.HK,D,20210618,000000,0.91,0.91,0.9,0.91,25000,0
1163.HK,D,20210621,000000,0.92,0.92,0.87,0.9,82500,0
1163.HK,D,20210622,000000,0.88,0.9,0.88,0.9,45000,0
1163.HK,D,20210623,000000,0.91,0.91,0.89,0.9,25000,0
1163.HK,D,20210624,000000,0.9,0.9,0.9,0.9,0,0
1163.HK,D,20210625,000000,0.89,0.89,0.89,0.89,10000,0
1163.HK,D,20210628,000000,0.89,0.89,0.89,0.89,0,0
1163.HK,D,20210629,000000,0.84,0.87,0.84,0.87,45000,0
1163.HK,D,20210630,000000,0.88,0.88,0.88,0.88,10000,0
1163.HK,D,20210702,000000,0.87,0.9,0.84,0.9,212500,0
1163.HK,D,20210705,000000,0.9,0.91,0.82,0.82,130000,0
1163.HK,D,20210706,000000,0.87,0.89,0.87,0.88,62500,0
1163.HK,D,20210707,000000,0.87,0.87,0.79,0.87,115000,0
1163.HK,D,20210708,000000,0.89,0.9,0.81,0.87,287500,0
1163.HK,D,20210709,000000,0.87,0.87,0.82,0.86,222500,0
1163.HK,D,20210712,000000,0.87,0.87,0.86,0.86,37500,0
1163.HK,D,20210713,000000,0.83,0.88,0.83,0.87,122500,0
1163.HK,D,20210714,000000,0.9,0.9,0.9,0.9,192500,0
1163.HK,D,20210715,000000,0.89,0.89,0.89,0.89,0,0
1163.HK,D,20210716,000000,0.88,0.89,0.88,0.88,25000,0
1163.HK,D,20210719,000000,0.88,0.88,0.88,0.88,0,0
1163.HK,D,20210720,000000,0.88,0.88,0.88,0.88,0,0
1163.HK,D,20210721,000000,0.84,0.86,0.84,0.84,58877,0
1163.HK,D,20210722,000000,0.85,0.87,0.83,0.84,32500,0
1163.HK,D,20210723,000000,0.86,0.89,0.86,0.89,72500,0
1163.HK,D,20210726,000000,0.87,0.87,0.87,0.87,0,0
1163.HK,D,20210727,000000,0.82,0.84,0.82,0.84,135000,0
1163.HK,D,20210728,000000,0.84,0.9,0.82,0.87,145000,0
1163.HK,D,20210729,000000,0.87,0.88,0.87,0.87,55000,0
1163.HK,D,20210730,000000,0.85,0.89,0.83,0.89,192500,0
1163.HK,D,20210802,000000,0.9,0.9,0.89,0.9,92500,0
1163.HK,D,20210803,000000,0.9,0.91,0.87,0.88,110000,0
1163.HK,D,20210804,000000,0.88,0.88,0.85,0.88,15000,0
1163.HK,D,20210805,000000,0.86,0.94,0.85,0.91,257500,0
1163.HK,D,20210806,000000,0.91,0.91,0.87,0.91,187500,0
1163.HK,D,20210809,000000,0.91,0.91,0.91,0.91,22500,0
1163.HK,D,20210810,000000,0.96,0.97,0.89,0.96,355000,0
1163.HK,D,20210811,000000,0.95,1.09,0.95,1.02,700000,0
1163.HK,D,20210812,000000,1.03,1.06,1.03,1.04,80000,0
1163.HK,D,20210813,000000,1.03,1.05,1.02,1.05,85000,0
1163.HK,D,20210816,000000,1.05,1.05,1.05,1.05,25000,0
1163.HK,D,20210817,000000,1.03,1.09,1.03,1.05,170000,0
1163.HK,D,20210818,000000,1.03,1.04,1,1.04,105000,0
1163.HK,D,20210819,000000,1.02,1.03,1.02,1.02,30000,0
1163.HK,D,20210820,000000,1.01,1.02,0.9,1.02,315000,0
1163.HK,D,20210823,000000,1,1.02,1,1.02,190000,0
1163.HK,D,20210824,000000,0.99,0.99,0.99,0.99,0,0
1163.HK,D,20210825,000000,1.04,1.04,0.9,0.92,372500,0
1163.HK,D,20210826,000000,0.87,0.89,0.8,0.86,1105000,0
1163.HK,D,20210827,000000,0.88,0.89,0.86,0.86,67500,0
1163.HK,D,20210830,000000,0.85,0.85,0.83,0.83,202500,0
1163.HK,D,20210831,000000,0.83,0.88,0.83,0.87,152500,0
1163.HK,D,20210901,000000,0.85,0.89,0.85,0.85,55000,0
1163.HK,D,20210902,000000,0.85,0.85,0.85,0.85,2500,0
1163.HK,D,20210903,000000,0.82,0.84,0.8,0.84,110000,0
1163.HK,D,20210906,000000,0.84,0.84,0.84,0.84,0,0
1163.HK,D,20210907,000000,0.83,0.83,0.76,0.83,295000,0
1163.HK,D,20210908,000000,0.84,0.84,0.82,0.82,150000,0
1163.HK,D,20210909,000000,0.82,0.82,0.82,0.82,0,0
1163.HK,D,20210910,000000,0.81,0.81,0.8,0.81,20000,0
1163.HK,D,20210913,000000,0.81,0.81,0.81,0.81,0,0
1163.HK,D,20210914,000000,0.8,0.81,0.79,0.81,70000,0
1163.HK,D,20210915,000000,0.83,0.85,0.81,0.83,20000,0
1163.HK,D,20210916,000000,0.82,0.82,0.82,0.82,0,0
1163.HK,D,20210917,000000,0.82,0.82,0.82,0.82,0,0
1163.HK,D,20210920,000000,0.78,0.78,0.78,0.78,50000,0
1163.HK,D,20210921,000000,0.78,0.78,0.78,0.78,0,0
1163.HK,D,20210923,000000,0.78,0.78,0.78,0.78,0,0
1163.HK,D,20210924,000000,0.73,0.76,0.73,0.73,37500,0
1163.HK,D,20210927,000000,0.73,0.73,0.72,0.72,10000,0
1163.HK,D,20210928,000000,0.77,0.77,0.77,0.77,2500,0
1163.HK,D,20210929,000000,0.75,0.75,0.75,0.75,0,0
1163.HK,D,20210930,000000,0.73,0.73,0.73,0.73,0,0
1163.HK,D,20211004,000000,0.73,0.73,0.73,0.73,0,0
1163.HK,D,20211005,000000,0.73,0.73,0.73,0.73,0,0
1163.HK,D,20211006,000000,0.71,0.71,0.71,0.71,0,0
1163.HK,D,20211007,000000,0.7,0.7,0.62,0.7,195000,0
1163.HK,D,20211008,000000,0.7,0.74,0.64,0.7,319000,0
1163.HK,D,20211011,000000,0.7,0.71,0.64,0.7,227500,0
1163.HK,D,20211012,000000,0.7,0.7,0.7,0.7,0,0
1163.HK,D,20211015,000000,0.75,0.75,0.7,0.7,95000,0
1163.HK,D,20211018,000000,0.7,0.7,0.7,0.7,0,0
1163.HK,D,20211019,000000,0.66,0.66,0.6,0.61,480000,0
1163.HK,D,20211020,000000,0.65,0.69,0.55,0.6,210000,0
1163.HK,D,20211021,000000,0.63,0.7,0.61,0.65,640000,0
1163.HK,D,20211022,000000,0.65,0.65,0.65,0.65,82500,0
1163.HK,D,20211025,000000,0.65,0.65,0.65,0.65,0,0
1163.HK,D,20211026,000000,0.64,0.7,0.63,0.68,250000,0
1163.HK,D,20211027,000000,0.69,0.69,0.65,0.69,462500,0
1163.HK,D,20211028,000000,0.73,0.73,0.66,0.7,142500,0
1163.HK,D,20211029,000000,0.7,0.7,0.66,0.7,150000,0
1163.HK,D,20211101,000000,0.71,0.74,0.65,0.7,192500,0
1163.HK,D,20211102,000000,0.7,0.7,0.64,0.69,145000,0
1163.HK,D,20211103,000000,0.7,0.7,0.66,0.69,135000,0
1163.HK,D,20211104,000000,0.7,0.7,0.7,0.7,57500,0
1163.HK,D,20211105,000000,0.69,0.7,0.65,0.7,82500,0
1163.HK,D,20211108,000000,0.71,0.71,0.67,0.71,180000,0
1163.HK,D,20211109,000000,0.71,0.71,0.66,0.71,142500,0
1163.HK,D,20211110,000000,0.72,0.72,0.67,0.67,145000,0
1163.HK,D,20211111,000000,0.65,0.67,0.6,0.65,357500,0
1163.HK,D,20211112,000000,0.68,0.74,0.65,0.74,527500,0
1163.HK,D,20211115,000000,0.79,0.79,0.76,0.76,15000,0
1163.HK,D,20211116,000000,0.76,0.85,0.76,0.84,77500,0
1163.HK,D,20211117,000000,0.82,0.82,0.76,0.76,42500,0
1163.HK,D,20211118,000000,0.77,0.77,0.71,0.71,55000,0
1163.HK,D,20211119,000000,0.75,0.79,0.67,0.69,127500,0
1163.HK,D,20211122,000000,0.69,0.71,0.66,0.71,117500,0
1163.HK,D,20211123,000000,0.71,0.72,0.71,0.71,155000,0
1163.HK,D,20211124,000000,0.71,0.71,0.71,0.71,0,0
1163.HK,D,20211125,000000,0.71,0.71,0.71,0.71,5000,0
1163.HK,D,20211126,000000,0.69,0.69,0.69,0.69,0,0
1163.HK,D,20211129,000000,0.68,0.68,0.68,0.68,0,0
1163.HK,D,20211130,000000,0.68,0.68,0.68,0.68,100000,0
1163.HK,D,20211201,000000,0.68,0.7,0.67,0.68,37500,0
1163.HK,D,20211202,000000,0.68,0.68,0.68,0.68,0,0
1163.HK,D,20211203,000000,0.67,0.67,0.67,0.67,0,0
1163.HK,D,20211206,000000,0.67,0.67,0.67,0.67,0,0
1163.HK,D,20211207,000000,0.68,0.68,0.68,0.68,100000,0
1163.HK,D,20211208,000000,0.67,0.69,0.66,0.66,182500,0
1163.HK,D,20211209,000000,0.64,0.71,0.64,0.71,165000,0
1163.HK,D,20211210,000000,0.71,0.72,0.67,0.71,207500,0
1163.HK,D,20211213,000000,0.71,0.72,0.71,0.72,55000,0
1163.HK,D,20211214,000000,0.72,0.73,0.72,0.73,52500,0
1163.HK,D,20211215,000000,0.79,0.8,0.72,0.79,197500,0
1163.HK,D,20211216,000000,0.79,0.99,0.79,0.9,665000,0
1163.HK,D,20211217,000000,0.9,0.9,0.85,0.87,110500,0
1163.HK,D,20211220,000000,0.96,0.97,0.9,0.9,257500,0
1163.HK,D,20211221,000000,0.9,0.95,0.9,0.95,175000,0
1163.HK,D,20211222,000000,0.95,0.97,0.92,0.97,465000,0
1163.HK,D,20211223,000000,0.95,0.99,0.95,0.99,127500,0
1163.HK,D,20211224,000000,0.99,1,0.97,0.97,145000,0
1163.HK,D,20211228,000000,0.97,0.97,0.95,0.97,442500,0
1163.HK,D,20211229,000000,0.97,0.97,0.97,0.97,200000,0
1163.HK,D,20211230,000000,0.94,0.94,0.81,0.9,72500,0
1163.HK,D,20211231,000000,0.9,0.9,0.9,0.9,202500,0
1163.HK,D,20220103,000000,0.89,0.89,0.89,0.89,0,0
1163.HK,D,20220104,000000,0.85,0.86,0.85,0.85,85000,0
1163.HK,D,20220105,000000,0.85,0.85,0.85,0.85,0,0
1163.HK,D,20220106,000000,0.83,0.88,0.83,0.88,35000,0
1163.HK,D,20220107,000000,0.84,0.84,0.83,0.83,30000,0
1163.HK,D,20220110,000000,0.88,0.88,0.83,0.83,180000,0
1163.HK,D,20220111,000000,0.87,0.95,0.87,0.92,195000,0
1163.HK,D,20220112,000000,0.95,0.98,0.94,0.97,520000,0
1163.HK,D,20220113,000000,0.96,0.97,0.92,0.93,265000,0
1163.HK,D,20220114,000000,0.98,0.98,0.98,0.98,97500,0
1163.HK,D,20220117,000000,0.99,0.99,0.93,0.93,117500,0
1163.HK,D,20220118,000000,0.95,0.95,0.95,0.95,30000,0
1163.HK,D,20220119,000000,0.95,0.95,0.93,0.93,25000,0
1163.HK,D,20220120,000000,0.95,0.96,0.95,0.95,137500,0
1163.HK,D,20220121,000000,0.93,0.95,0.93,0.93,95000,0
1163.HK,D,20220124,000000,0.94,0.94,0.94,0.94,57500,0
1163.HK,D,20220125,000000,0.94,0.94,0.92,0.94,12500,0
1163.HK,D,20220126,000000,0.94,0.94,0.94,0.94,47500,0
