<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1948.HK,D,20211223,000000,6.428,6.60303,6.428,6.49606,586139.24507456,0
1948.HK,D,20211224,000000,6.58359,6.79753,6.57387,6.68084,1094126.5908058,0
1948.HK,D,20211228,000000,6.68084,6.72946,6.07791,6.26268,1616510.3390477,0
1948.HK,D,20211229,000000,6.26268,6.28212,6.01956,6.10708,671489.34567314,0
1948.HK,D,20211230,000000,6.30157,6.51552,6.06818,6.33075,1155825.4587084,0
1948.HK,D,20211231,000000,6.51552,6.63221,6.43772,6.52524,1429357.1064099,0
1948.HK,D,20220103,000000,6.53497,6.75863,6.4669,6.51552,672517.66013818,0
1948.HK,D,20220104,000000,6.53497,6.65166,6.33075,6.34047,1034484.3518333,0
1948.HK,D,20220105,000000,6.39882,6.41827,6.2724,6.2724,607733.84884047,0
1948.HK,D,20220106,000000,6.32102,6.35993,6.17515,6.25296,332145.57220892,0
1948.HK,D,20220107,000000,6.28212,6.57387,6.20433,6.4669,494619.25768573,0
1948.HK,D,20220110,000000,6.51552,6.55441,6.34047,6.34047,514157.23252155,0
1948.HK,D,20220111,000000,6.33075,6.4669,6.3113,6.37937,578941.04381926,0
1948.HK,D,20220112,000000,6.41827,6.56414,6.37937,6.55441,591280.81739978,0
1948.HK,D,20220113,000000,6.55441,6.71001,6.48634,6.49606,681772.49032357,0
1948.HK,D,20220114,000000,6.48634,6.56414,6.45717,6.48634,358881.74830004,0
1948.HK,D,20220117,000000,6.39882,6.54469,6.3113,6.32102,453486.679084,0
1948.HK,D,20220118,000000,6.3113,6.37937,6.15571,6.16543,498732.5155459,0
1948.HK,D,20220119,000000,6.20433,6.44744,6.1946,6.1946,344485.34578944,0
1948.HK,D,20220120,000000,6.24322,6.87533,6.24322,6.56414,1429459.9378564,0
1948.HK,D,20220121,000000,6.55441,6.65166,6.32102,6.37937,412354.10048228,0
1948.HK,D,20220124,000000,6.41827,6.4669,6.09736,6.22378,448345.10675879,0
1948.HK,D,20220125,000000,6.25296,6.2724,5.70837,6.02928,607733.84884047,0
1948.HK,D,20220126,000000,6.07791,6.07791,5.7959,5.83479,387674.55332125,0
1948.HK,D,20220127,000000,5.87369,5.93203,5.68893,5.88341,535751.83628745,0
1948.HK,D,20220128,000000,5.93203,5.98066,5.82506,5.82506,329060.62881379,0
1948.HK,D,20220131,000000,5.86397,5.93203,5.80562,5.82506,182011.66031263,0
1948.HK,D,20220204,000000,5.85424,5.90287,5.66947,5.69865,429835.44638801,0
1948.HK,D,20220207,000000,5.73755,5.91259,5.69865,5.70837,330088.94327883,0
1948.HK,D,20220208,000000,5.6403,5.69865,5.58196,5.65975,688970.69157887,0
1948.HK,D,20220209,000000,5.68893,5.71809,5.58196,5.63057,396929.38350663,0
1948.HK,D,20220210,000000,5.63057,6.15571,5.59168,5.6403,393906.13897941,0
1948.HK,D,20220211,000000,5.59168,5.77644,5.58196,5.58196,341400.40239431,0
1948.HK,D,20220214,000000,5.58196,5.6403,5.47497,5.57222,402070.95583185,0
1948.HK,D,20220215,000000,5.59168,5.68893,5.5625,5.5625,390759.49671637,0
1948.HK,D,20220216,000000,5.6014,5.93203,5.6014,5.90287,316720.85523327,0
1948.HK,D,20220217,000000,5.86397,6.04874,5.86397,5.98066,377391.40867081,0
1948.HK,D,20220218,000000,5.88341,6.05846,5.88341,5.95149,308494.33951293,0
1948.HK,D,20220221,000000,5.97094,6.02928,5.91259,6.01956,373278.15081064,0
1948.HK,D,20220222,000000,5.95149,6.08763,5.93203,6.00011,405155.89922698,0
1948.HK,D,20220223,000000,6.01956,6.04874,5.91259,5.95149,367108.26402038,0
1948.HK,D,20220224,000000,5.98066,6.00011,5.53333,5.65975,407212.52815706,0
1948.HK,D,20220225,000000,5.67919,5.71809,5.62085,5.65002,354768.49043987,0
1948.HK,D,20220228,000000,5.66947,5.84452,5.65002,5.76672,365051.6350903,0
1948.HK,D,20220301,000000,5.78616,5.89314,5.78616,5.87369,380476.35206594,0
1948.HK,D,20220302,000000,5.77644,5.91259,5.70837,5.83479,321862.42755849,0
1948.HK,D,20220303,000000,5.86397,5.96121,5.68893,5.71809,357853.433835,0
1948.HK,D,20220304,000000,5.70837,5.76672,5.35828,5.46525,385617.92439116,0
1948.HK,D,20220307,000000,5.48471,5.50415,5.19296,5.21241,475081.28284991,0
1948.HK,D,20220308,000000,5.23187,5.33884,5.13462,5.18324,431892.0753181,0
1948.HK,D,20220309,000000,5.20269,5.29993,5.11516,5.27076,362995.00616021,0
1948.HK,D,20220310,000000,5.29993,5.62085,5.29993,5.37774,351683.54704474,0
1948.HK,D,20220311,000000,5.21241,5.38746,4.97902,5.20269,384589.60992612,0
1948.HK,D,20220314,000000,5.23187,5.23187,4.67756,4.697,545006.66647284,0
1948.HK,D,20220315,000000,4.53169,4.63866,4.27884,4.36637,592309.13186482,0
1948.HK,D,20220316,000000,4.39554,5.10544,4.36637,5.10544,829952.60473628,0
1948.HK,D,20220317,000000,5.15406,5.42635,5.05682,5.34856,552513.36206765,0
1948.HK,D,20220318,000000,5.368,5.62085,5.33884,5.62085,361966.69169517,0
1948.HK,D,20220321,000000,5.63057,5.86397,5.63057,5.82506,758896.0752018,0
1948.HK,D,20220322,000000,5.84452,5.93203,5.76672,5.84452,316720.85523327,0
1948.HK,D,20220323,000000,5.86397,6.21405,5.86397,6.21405,713033.25006088,0
1948.HK,D,20220324,000000,6.24322,6.24322,5.91259,5.99038,317749.16969832,0
1948.HK,D,20220325,000000,5.97094,6.22378,5.90287,6.02928,946049.30783964,0
1948.HK,D,20220328,000000,6.04874,6.08763,5.88341,5.88341,368136.57848543,0
1948.HK,D,20220329,000000,5.90287,6.07791,5.81534,5.96121,340372.08792926,0
1948.HK,D,20220330,000000,5.95149,6.07791,5.90287,5.94176,367108.26402038,0
1948.HK,D,20220331,000000,5.93203,6.50579,5.93203,6.50579,432920.38978314,0
1948.HK,D,20220401,000000,6.51552,6.56414,6.22378,6.40855,894633.58458749,0
1948.HK,D,20220404,000000,6.40855,6.56414,6.40855,6.56414,487421.05643042,0
1948.HK,D,20220406,000000,6.41827,6.48634,6.37937,6.4669,374306.46527569,0
1948.HK,D,20220407,000000,6.47662,6.50579,6.37937,6.38909,338315.45899918,0
1948.HK,D,20220408,000000,6.41827,6.44744,6.36965,6.36965,245767.1571453,0
1948.HK,D,20220411,000000,6.38909,6.428,6.26268,6.29185,273531.64770146,0
1948.HK,D,20220412,000000,6.34047,6.38909,6.30157,6.33075,292041.30807224,0
1948.HK,D,20220413,000000,6.34047,6.41827,6.29185,6.36965,252965.3584006,0
1948.HK,D,20220414,000000,6.38909,6.39882,6.26268,6.26268,301296.13825763,0
1948.HK,D,20220419,000000,6.28212,6.41827,6.07791,6.41827,1006719.8612772,0
1948.HK,D,20220420,000000,6.45717,6.71001,6.45717,6.71001,922398.07514365,0
1948.HK,D,20220421,000000,6.73918,6.75863,6.57387,6.62249,360938.37723012,0
1948.HK,D,20220422,000000,6.55441,6.71001,6.44744,6.61277,736273.15697085,0
1948.HK,D,20220425,000000,6.56414,6.60303,6.36965,6.36965,292041.30807224,0
1948.HK,D,20220426,000000,6.41827,6.54469,6.18488,6.22378,289984.67914215,0
1948.HK,D,20220427,000000,6.12653,7.1768,6.12653,6.96285,583054.30167943,0
1948.HK,D,20220428,000000,6.9434,6.9434,6.41827,6.41827,1077673.5593652,0
1948.HK,D,20220429,000000,6.32102,6.34047,5.65002,5.96121,394872.75457655,0
1948.HK,D,20220503,000000,5.93203,5.93203,5.73755,5.74727,318777.48416336,0
1948.HK,D,20220504,000000,5.75699,5.75699,5.34856,5.41663,405155.89922698,0
1948.HK,D,20220505,000000,5.44581,5.54305,5.44581,5.53333,351683.54704474,0
1948.HK,D,20220506,000000,5.55278,5.88341,5.25131,5.66947,354768.49043987,0
1948.HK,D,20220510,000000,5.68893,5.69865,5.40691,5.49443,299239.50932754,0
1948.HK,D,20220511,000000,5.45553,5.45553,5.17352,5.26103,318777.48416336,0
1948.HK,D,20220512,000000,5.10544,5.15406,4.99847,5.05682,394872.75457655,0
1948.HK,D,20220513,000000,5.07627,5.11516,5.01792,5.03737,534723.52182241,0
1948.HK,D,20220516,000000,5.05682,5.15406,4.98875,5.06654,352711.86150978,0
1948.HK,D,20220517,000000,5.09572,5.1249,4.9693,4.9693,323919.05648857,0
1948.HK,D,20220518,000000,5.00819,5.46525,4.97902,5.38746,368136.57848543,0
1948.HK,D,20220519,000000,5.38746,5.38746,5.01792,5.06654,334202.201139,0
1948.HK,D,20220520,000000,5.09572,5.33884,5.09572,5.15406,333173.88667396,0
1948.HK,D,20220523,000000,5.17352,5.31938,5.17352,5.23187,319805.7986284,0
1948.HK,D,20220524,000000,5.25131,5.29993,5.17352,5.18324,307466.02504788,0
1948.HK,D,20220525,000000,5.17352,5.17352,4.97902,5.01792,87406.729528663,0
1948.HK,D,20220526,000000,5.01792,5.07627,4.97902,5.00819,239597.27035504,0
1948.HK,D,20220527,000000,4.95957,5.00819,4.95957,4.98875,241653.89928513,0
1948.HK,D,20220530,000000,4.99847,4.99847,4.94985,4.94985,225200.86784444,0
1948.HK,D,20220531,000000,4.90122,4.95957,4.90122,4.94985,233427.38356478,0
1948.HK,D,20220601,000000,4.8915,5.00819,4.8915,4.9304,238568.95589,0
1948.HK,D,20220602,000000,4.96016,5.05936,4.96016,4.97008,236887.5501975,0
1948.HK,D,20220606,000000,4.99984,5.09904,4.96016,4.98992,232855.4216835,0
1948.HK,D,20220607,000000,5.01968,5.10896,5.01968,5.10896,3282152.610396,0
1948.HK,D,20220608,000000,5.09904,5.09904,4.96016,5.05936,248983.9357395,0
1948.HK,D,20220609,000000,5.08912,5.08912,4.96016,4.96016,224791.1646555,0
1948.HK,D,20220610,000000,4.98992,5.00976,4.9304,4.96016,255032.1285105,0
1948.HK,D,20220613,000000,4.96016,4.98992,4.91056,4.9304,257048.1927675,0
1948.HK,D,20220614,000000,4.95024,4.95024,4.80143,4.86096,266120.481924,0
1948.HK,D,20220615,000000,4.86096,5.15857,4.86096,5.05936,260072.289153,0
1948.HK,D,20220616,000000,4.98992,5.23793,4.94032,5.16849,290313.253008,0
1948.HK,D,20220617,000000,5.14865,5.44625,5.14865,5.23793,270152.610438,0
1948.HK,D,20220620,000000,5.19825,5.19825,4.99984,4.99984,241927.71084,0
1948.HK,D,20220621,000000,4.94032,5.15857,4.9304,5.1288,305433.7349355,0
1948.HK,D,20220622,000000,4.99984,5.25777,4.99984,5.15857,5841546.1846575,0
1948.HK,D,20220623,000000,5.09904,5.09904,4.90064,4.92048,245959.839354,0
1948.HK,D,20220624,000000,4.96016,5.05936,4.96016,4.96016,290313.253008,0
1948.HK,D,20220627,000000,4.96016,5.06928,4.92048,5.05936,254024.096382,0
1948.HK,D,20220628,000000,5.04944,5.05936,4.92048,4.97008,242935.7429685,0
1948.HK,D,20220629,000000,4.91056,5.01968,4.91056,5.01968,237895.582326,0
1948.HK,D,20220630,000000,5.01968,5.11888,4.98992,5.03952,354827.309232,0
1948.HK,D,20220704,000000,5.00976,5.01968,4.91056,4.91056,276200.803209,0
1948.HK,D,20220705,000000,4.86096,4.8808,4.71215,4.79151,281240.9638515,0
1948.HK,D,20220706,000000,4.78159,4.78159,4.74191,4.77167,274184.738952,0
1948.HK,D,20220707,000000,4.66255,4.84112,4.66255,4.78159,257048.1927675,0
1948.HK,D,20220708,000000,4.76175,4.81135,4.56335,4.78159,334666.666662,0
1948.HK,D,20220711,000000,4.73199,4.74191,4.58319,4.58319,259064.2570245,0
1948.HK,D,20220712,000000,4.60303,4.67247,4.60303,4.62287,6091538.1525255,0
1948.HK,D,20220713,000000,4.61295,4.61295,4.50382,4.50382,272168.674695,0
1948.HK,D,20220714,000000,4.52367,4.63279,4.46414,4.63279,462686.7469815,0
1948.HK,D,20220715,000000,4.66255,4.68239,4.46414,4.56335,785257.0281015,0
1948.HK,D,20220718,000000,4.54351,4.64271,4.46414,4.64271,324586.345377,0
1948.HK,D,20220719,000000,4.66255,4.67247,4.53359,4.56335,283257.0281085,0
1948.HK,D,20220720,000000,4.60303,4.66255,4.51375,4.54351,267128.5140525,0
1948.HK,D,20220721,000000,4.54351,4.54351,4.38478,4.54351,335674.6987905,0
1948.HK,D,20220722,000000,4.54351,4.54351,4.38478,4.38478,345755.0200755,0
1948.HK,D,20220725,000000,4.3947,4.3947,4.25582,4.32526,297369.4779075,0
1948.HK,D,20220726,000000,4.25582,4.25582,4.09709,4.20622,347912.20883049,0
1948.HK,D,20220727,000000,4.14669,4.14669,4.04749,4.09709,330634.538148,0
1948.HK,D,20220728,000000,4.09709,4.16653,3.98797,4.14669,364907.630517,0
1948.HK,D,20220729,000000,4.13677,4.2459,3.99789,4.2459,1571522.0883315,0
1948.HK,D,20220801,000000,4.07725,4.35502,4.05741,4.30542,357851.4056175,0
1948.HK,D,20220802,000000,4.28558,4.41454,4.23598,4.3451,318538.152606,0
1948.HK,D,20220803,000000,4.31534,4.47406,4.31534,4.45422,374987.951802,0
1948.HK,D,20220804,000000,4.43438,4.45422,4.32526,4.4443,311481.9277065,0
1948.HK,D,20220805,000000,4.41454,4.41454,4.25582,4.36494,383052.20883,0
1948.HK,D,20220808,000000,4.30542,4.38478,4.14669,4.38478,305433.7349355,0
1948.HK,D,20220809,000000,4.27566,4.3947,4.21614,4.36494,321562.2489915,0
1948.HK,D,20220810,000000,4.3451,4.3451,4.14669,4.17645,318538.152606,0
1948.HK,D,20220811,000000,4.20622,4.26574,4.16653,4.25582,311481.9277065,0
1948.HK,D,20220812,000000,4.22606,4.22606,4.07725,4.07725,295353.4136505,0
1948.HK,D,20220815,000000,4.06733,4.06733,3.84908,4.03757,369947.7911595,0
1948.HK,D,20220816,000000,4.02765,4.02765,3.87884,3.87884,357851.4056175,0
1948.HK,D,20220817,000000,3.88876,3.88876,3.64076,3.72012,296361.445779,0
1948.HK,D,20220818,000000,3.73004,3.76972,3.6606,3.6606,326602.409634,0
1948.HK,D,20220819,000000,3.67052,3.70028,3.57131,3.67052,393132.530115,0
1948.HK,D,20220822,000000,3.69036,3.73004,3.59116,3.73004,384060.2409585,0
1948.HK,D,20220823,000000,3.74988,3.83916,3.73004,3.82924,332650.602405,0
1948.HK,D,20220824,000000,3.84908,3.84908,3.6606,3.74988,310473.895578,0
1948.HK,D,20220825,000000,3.76972,3.77964,3.57131,3.73004,317530.1204775,0
1948.HK,D,20220826,000000,3.74988,3.74988,3.73996,3.74988,314506.024092,0
1948.HK,D,20220829,000000,3.73996,3.7598,3.63084,3.74988,294345.381522,0
1948.HK,D,20220830,000000,3.72012,3.72012,3.68044,3.68044,296361.445779,0
1948.HK,D,20220831,000000,3.70028,3.74988,3.67052,3.7102,330634.538148,0
1948.HK,D,20220901,000000,3.7102,3.7102,3.57131,3.57131,370955.823288,0
1948.HK,D,20220902,000000,3.59116,3.59116,0.992032,3.18442,475791.164652,0
1948.HK,D,20220905,000000,3.15466,3.37291,3.0753,3.37291,408253.0120425,0
1948.HK,D,20220906,000000,3.39275,3.39275,3.14474,3.31339,415309.236942,0
1948.HK,D,20220907,000000,3.33323,3.33323,3.05546,3.21418,413293.172685,0
1948.HK,D,20220908,000000,3.21418,3.21418,3.0753,3.15466,436477.9116405,0
1948.HK,D,20220909,000000,3.1745,3.2241,3.06538,3.0753,442526.1044115,0
1948.HK,D,20220913,000000,3.0753,3.0753,2.92649,2.94633,385068.273087,0
1948.HK,D,20220914,000000,2.94633,2.94633,2.77769,2.84713,417325.301199,0
1948.HK,D,20220915,000000,2.76777,2.83721,2.70825,2.83721,498975.9036075,0
1948.HK,D,20220916,000000,2.85705,3.09514,2.82729,3.08522,492927.7108365,0
1948.HK,D,20220919,000000,3.06538,3.06538,3.01578,3.03562,357851.4056175,0
1948.HK,D,20220920,000000,3.00586,3.0753,2.9761,3.03562,410269.0762995,0
1948.HK,D,20220921,000000,3.05546,3.06538,3.01578,3.01578,371963.8554165,0
1948.HK,D,20220922,000000,3.0257,3.0257,2.94633,3.0257,379020.080316,0
1948.HK,D,20220923,000000,3.03562,3.50187,3.00586,3.50187,672357.4297095,0
1948.HK,D,20220926,000000,3.51179,3.52171,3.2241,3.32331,477807.228909,0
1948.HK,D,20220927,000000,3.33323,3.33323,3.10506,3.2241,355835.3413605,0
1948.HK,D,20220928,000000,3.23402,3.23402,3.0257,3.0753,375995.9839305,0
1948.HK,D,20220929,000000,3.09514,3.50187,2.92649,3.47211,846746.98794,0
1948.HK,D,20220930,000000,3.49195,3.49195,3.23402,3.47211,587682.7309155,0
1948.HK,D,20221003,000000,3.49195,3.49195,3.1745,3.20426,767112.4497885,0
1948.HK,D,20221005,000000,3.2241,3.2241,3.03562,3.11498,488895.5823225,0
1948.HK,D,20221006,000000,3.13482,3.13482,2.98602,2.98602,99795.1807215,0
1948.HK,D,20221007,000000,3.01578,3.0257,3.01578,3.01578,276200.803209,0
1948.HK,D,20221010,000000,2.99594,3.01578,2.99594,2.99594,161285.14056,0
1948.HK,D,20221011,000000,2.83721,2.98602,2.81737,2.83721,57457.8313245,0
1948.HK,D,20221012,000000,2.82729,2.83721,2.82729,2.82729,22176.706827,0
1948.HK,D,20221013,000000,2.83721,2.83721,2.82729,2.83721,4032.128514,0
1948.HK,D,20221014,000000,2.84713,2.84713,2.82729,2.84713,24192.771084,0
1948.HK,D,20221017,000000,2.83721,2.83721,2.83721,2.83721,0,0
1948.HK,D,20221018,000000,2.78761,2.80745,2.77769,2.78761,313497.9919635,0
1948.HK,D,20221019,000000,2.76777,2.81737,2.71817,2.81737,375995.9839305,0
1948.HK,D,20221020,000000,2.77769,2.77769,2.75785,2.75785,15120.4819275,0
1948.HK,D,20221021,000000,2.72809,2.72809,2.72809,2.72809,245959.839354,0
1948.HK,D,20221024,000000,2.71817,2.71817,2.71817,2.71817,0,0
1948.HK,D,20221025,000000,2.71817,2.71817,2.64873,2.64873,7056.2248995,0
1948.HK,D,20221026,000000,2.5892,2.5892,2.5892,2.5892,0,0
1948.HK,D,20221027,000000,2.29159,2.29159,2.29159,2.29159,20160.64257,0
1948.HK,D,20221028,000000,2.09319,2.09319,2.09319,2.09319,1008.0321285,0
1948.HK,D,20221031,000000,2.12295,2.18247,2.12295,2.18247,12096.385542,0
1948.HK,D,20221101,000000,2.0039,2.14279,1.9543,2.0039,21168.6746985,0
1948.HK,D,20221102,000000,2.0039,2.03367,2.0039,2.03367,3024.0963855,0
1948.HK,D,20221103,000000,2.02375,2.03367,1.88486,2.02375,23184.7389555,0
1948.HK,D,20221104,000000,2.08327,2.18247,2.02375,2.08327,4032.128514,0
1948.HK,D,20221107,000000,2.08327,2.09319,2.08327,2.08327,11088.3534135,0
1948.HK,D,20221108,000000,2.02375,2.08327,1.98406,2.08327,14112.449799,0
1948.HK,D,20221109,000000,1.98406,1.98406,1.98406,1.98406,2016.064257,0
1948.HK,D,20221110,000000,1.98406,1.98406,1.98406,1.98406,0,0
1948.HK,D,20221111,000000,1.86502,1.99398,1.86502,1.99398,24192.771084,0
1948.HK,D,20221114,000000,1.79558,1.99398,1.79558,1.94438,6048.192771,0
1948.HK,D,20221115,000000,1.94438,1.94438,1.94438,1.94438,2016.064257,0
1948.HK,D,20221116,000000,1.94438,1.98406,1.94438,1.98406,2016.064257,0
1948.HK,D,20221117,000000,1.98406,1.98406,1.98406,1.98406,0,0
1948.HK,D,20221118,000000,1.98406,1.98406,1.96422,1.98406,5040.1606425,0
1948.HK,D,20221121,000000,2.08327,2.08327,1.98406,2.08327,4032.128514,0
1948.HK,D,20221122,000000,2.02375,2.02375,2.02375,2.02375,0,0
1948.HK,D,20221123,000000,1.99398,1.99398,1.98406,1.99398,34273.092369,0
1948.HK,D,20221124,000000,1.99398,1.99398,1.99398,1.99398,32257.028112,0
1948.HK,D,20221125,000000,1.99398,2.0039,1.99398,2.0039,15120.4819275,0
1948.HK,D,20221128,000000,2.0039,2.0039,2.0039,2.0039,0,0
1948.HK,D,20221129,000000,2.0039,2.0039,2.0039,2.0039,0,0
1948.HK,D,20221130,000000,1.99398,2.02375,1.99398,2.02375,5040.1606425,0
1948.HK,D,20221201,000000,2.16263,2.18247,2.16263,2.16263,2016.064257,0
1948.HK,D,20221202,000000,2.0039,2.0039,2.0039,2.0039,3024.0963855,0
1948.HK,D,20221205,000000,2.01382,2.01382,2.01382,2.01382,5040.1606425,0
1948.HK,D,20221206,000000,2.31143,2.31143,2.30151,2.30151,9072.2891565,0
1948.HK,D,20221207,000000,2.30151,2.32135,2.30151,2.32135,3024.0963855,0
1948.HK,D,20221208,000000,2.32135,2.32135,2.32135,2.32135,0,0
1948.HK,D,20221209,000000,2.32135,2.32135,2.32135,2.32135,3024.0963855,0
1948.HK,D,20221212,000000,2.28167,2.48008,2.28167,2.48008,4032.128514,0
1948.HK,D,20221213,000000,2.71817,2.9761,2.71817,2.9761,3024.0963855,0
1948.HK,D,20221214,000000,3.16458,3.16458,3.16458,3.16458,1008.0321285,0
1948.HK,D,20221215,000000,2.93641,2.9761,2.93641,2.93641,2016.064257,0
1948.HK,D,20221216,000000,2.93641,2.93641,2.93641,2.93641,0,0
1948.HK,D,20221219,000000,2.93641,2.93641,2.93641,2.93641,0,0
1948.HK,D,20221220,000000,2.93641,2.93641,2.93641,2.93641,0,0
1948.HK,D,20221221,000000,2.93641,2.93641,2.93641,2.93641,0,0
1948.HK,D,20221222,000000,2.57928,2.93641,2.57928,2.57928,25200.8032125,0
1948.HK,D,20221223,000000,2.57928,2.57928,2.57928,2.57928,9072.2891565,0
1948.HK,D,20221228,000000,3.96813,3.96813,2.9761,3.1745,206646.5863425,0
1948.HK,D,20221229,000000,3.27371,3.36299,3.1745,3.27371,5040.1606425,0
1948.HK,D,20221230,000000,3.03562,3.47211,2.83721,3.46219,8064.257028,0
1948.HK,D,20230103,000000,3.41259,3.41259,3.41259,3.41259,0,0
1948.HK,D,20230104,000000,3.36299,3.36299,3.36299,3.36299,0,0
1948.HK,D,20230105,000000,3.36299,3.36299,3.16458,3.16458,16128.514056,0
1948.HK,D,20230106,000000,3.01578,3.09514,3.01578,3.05546,16128.514056,0
1948.HK,D,20230109,000000,2.77769,2.77769,2.77769,2.77769,1008.0321285,0
1948.HK,D,20230110,000000,2.67849,2.76777,2.67849,2.76777,2016.064257,0
1948.HK,D,20230111,000000,2.76777,2.76777,2.76777,2.76777,0,0
1948.HK,D,20230112,000000,2.76777,2.76777,2.76777,2.76777,0,0
1948.HK,D,20230113,000000,2.76777,2.76777,2.60904,2.62888,13104.4176705,0
1948.HK,D,20230116,000000,2.6388,2.6388,2.59912,2.59912,4032.128514,0
1948.HK,D,20230117,000000,2.55944,2.55944,2.55944,2.55944,0,0
1948.HK,D,20230118,000000,2.55944,2.55944,2.55944,2.55944,4032.128514,0
1948.HK,D,20230119,000000,2.55944,2.55944,2.55944,2.55944,0,0
1948.HK,D,20230120,000000,2.55944,2.55944,2.55944,2.55944,0,0
1948.HK,D,20230126,000000,2.77769,2.77769,2.75785,2.75785,5040.1606425,0
1948.HK,D,20230127,000000,2.57928,2.57928,2.43048,2.57928,243943.775097,0
1948.HK,D,20230130,000000,2.64873,2.77769,2.57928,2.64873,3024.0963855,0
1948.HK,D,20230131,000000,2.75785,2.77769,2.72809,2.75785,3024.0963855,0
1948.HK,D,20230201,000000,2.9761,2.9761,2.76777,2.9761,24192.771084,0
1948.HK,D,20230202,000000,2.90665,2.90665,2.88681,2.90665,18144.578313,0
1948.HK,D,20230203,000000,2.90665,2.92649,2.90665,2.90665,10080.321285,0
1948.HK,D,20230206,000000,2.90665,2.90665,2.87689,2.87689,3024.0963855,0
1948.HK,D,20230207,000000,2.77769,2.87689,2.65865,2.77769,7056.2248995,0
1948.HK,D,20230208,000000,2.50984,2.60904,2.49,2.50984,28224.899598,0
1948.HK,D,20230209,000000,2.50984,2.50984,2.50984,2.50984,0,0
1948.HK,D,20230210,000000,2.50984,2.50984,2.50984,2.50984,0,0
1948.HK,D,20230213,000000,2.71817,2.72809,2.67849,2.67849,5040.1606425,0
1948.HK,D,20230214,000000,2.67849,2.67849,2.50984,2.51976,17136.5461845,0
1948.HK,D,20230215,000000,2.48008,2.49,2.48008,2.48008,18144.578313,0
1948.HK,D,20230216,000000,2.48008,2.49,2.48008,2.48008,16128.514056,0
1948.HK,D,20230217,000000,2.48008,2.49,2.48008,2.49,1008.0321285,0
1948.HK,D,20230220,000000,2.49,2.49,2.49,2.49,0,0
1948.HK,D,20230221,000000,2.49,2.49,2.49,2.49,1008.0321285,0
1948.HK,D,20230222,000000,2.49,2.49,2.49,2.49,0,0
