<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
336.HK,D,20060426,000000,1.12931,1.12931,1.12931,1.12931,122382.449583,0
336.HK,D,20060502,000000,1.1466,1.1466,1.1466,1.1466,60548.523614769,0
336.HK,D,20060504,000000,1.12317,1.12317,1.12317,1.12317,168116.45804223,0
336.HK,D,20060510,000000,1.06024,1.06024,1.06024,1.06024,89403.276130248,0
336.HK,D,20060512,000000,0.963317,0.963317,0.963317,0.963317,262480.17270341,0
336.HK,D,20060517,000000,0.906012,0.906012,0.906012,0.906012,1002768.6912543,0
336.HK,D,20060519,000000,0.980508,0.980508,0.980508,0.980508,48954.599237738,0
336.HK,D,20060524,000000,0.906012,0.906012,0.906012,0.906012,64412.827697835,0
336.HK,D,20060526,000000,1.12317,1.12317,1.12317,1.12317,647986.50829438,0
336.HK,D,20060601,000000,1.06024,1.06024,1.06024,1.06024,772945.83535131,0
336.HK,D,20060605,000000,1.07743,1.07743,1.07743,1.07743,617325.1075892,0
336.HK,D,20060608,000000,1.37562,1.37562,1.37562,1.37562,3076969.8383776,0
336.HK,D,20060612,000000,1.37562,1.37562,1.37562,1.37562,195169.6230072,0
336.HK,D,20060615,000000,1.31811,1.31811,1.31811,1.31811,158132.82905445,0
336.HK,D,20060619,000000,1.2615,1.2615,1.2615,1.2615,86674.579480708,0
336.HK,D,20060622,000000,1.2615,1.2615,1.2615,1.2615,178549.47178981,0
336.HK,D,20060626,000000,1.23285,1.23285,1.23285,1.23285,41224.978943771,0
336.HK,D,20060628,000000,1.31811,1.31811,1.31811,1.31811,267213.89459877,0
336.HK,D,20060703,000000,1.31811,1.31811,1.31811,1.31811,9276.151629463,0
336.HK,D,20060705,000000,1.31811,1.31811,1.31811,1.31811,77294.178683997,0
336.HK,D,20060710,000000,1.31811,1.31811,1.31811,1.31811,77809.351753216,0
336.HK,D,20060712,000000,1.49033,1.49033,1.49033,1.49033,1167149.3854487,0
336.HK,D,20060717,000000,1.60523,1.60523,1.60523,1.60523,86442.802205951,0
336.HK,D,20060719,000000,1.57658,1.57658,1.57658,1.57658,584862.11933352,0
336.HK,D,20060724,000000,1.61067,1.61067,1.61067,1.61067,714974.18921048,0
336.HK,D,20060726,000000,1.64475,1.64475,1.64475,1.64475,674009.32712092,0
336.HK,D,20060731,000000,1.60523,1.60523,1.60523,1.60523,343767.19570582,0
336.HK,D,20060802,000000,1.60523,1.60523,1.60523,1.60523,0,0
336.HK,D,20060807,000000,1.336,1.336,1.336,1.336,13209649.83213,0
336.HK,D,20060809,000000,1.31811,1.31811,1.31811,1.31811,25632184.039185,0
336.HK,D,20060814,000000,1.42749,1.42749,1.42749,1.42749,19473091.619609,0
336.HK,D,20060816,000000,1.44448,1.44448,1.44448,1.44448,32094337.897103,0
336.HK,D,20060821,000000,1.49033,1.49033,1.49033,1.49033,15175509.779157,0
336.HK,D,20060823,000000,1.5416,1.5416,1.5416,1.5416,10025756.784757,0
336.HK,D,20060828,000000,1.56512,1.56512,1.56512,1.56512,5806114.8605493,0
336.HK,D,20060830,000000,1.51898,1.51898,1.51898,1.51898,2461059.685505,0
336.HK,D,20060901,000000,1.55958,1.55958,1.55958,1.55958,7203856.3190575,0
336.HK,D,20060906,000000,1.74276,1.74276,1.74276,1.74276,31954067.100122,0
336.HK,D,20060908,000000,1.8056,1.8056,1.8056,1.8056,7944212.6501734,0
336.HK,D,20060913,000000,1.76519,1.76519,1.76519,1.76519,2274524.5250783,0
336.HK,D,20060915,000000,1.77122,1.77122,1.77122,1.77122,1168756.6444545,0
336.HK,D,20060920,000000,1.78861,1.78861,1.78861,1.78861,959741.11263215,0
336.HK,D,20060922,000000,1.89176,1.89176,1.89176,1.89176,9844756.9514727,0
336.HK,D,20060927,000000,1.86311,1.86311,1.86311,1.86311,5130301.9216222,0
336.HK,D,20060929,000000,1.8056,1.8056,1.8056,1.8056,3390658.6190126,0
336.HK,D,20061005,000000,1.78298,1.78298,1.78298,1.78298,2849981.952547,0
336.HK,D,20061009,000000,1.77122,1.77122,1.77122,1.77122,2454747.0441833,0
336.HK,D,20061012,000000,1.83979,1.83979,1.83979,1.83979,3826342.2042688,0
336.HK,D,20061016,000000,1.89176,1.89176,1.89176,1.89176,5023700.5692794,0
336.HK,D,20061019,000000,2.06328,2.06328,2.06328,2.06328,7732501.8219201,0
336.HK,D,20061023,000000,1.93227,1.93227,1.93227,1.93227,955878.83280476,0
336.HK,D,20061026,000000,1.90875,1.90875,1.90875,1.90875,4395551.7665975,0
336.HK,D,20061031,000000,1.98878,1.98878,1.98878,1.98878,4217967.8647645,0
336.HK,D,20061103,000000,1.93227,1.93227,1.93227,1.93227,2319741.3362127,0
336.HK,D,20061107,000000,1.94916,1.94916,1.94916,1.94916,542581.49105538,0
336.HK,D,20061110,000000,1.93227,1.93227,1.93227,1.93227,2459514.1662974,0
336.HK,D,20061114,000000,1.89176,1.89176,1.89176,1.89176,3984666.3254845,0
336.HK,D,20061116,000000,1.86854,1.86854,1.86854,1.86854,3179387.0542406,0
336.HK,D,20061121,000000,1.94916,1.94916,1.94916,1.94916,8929847.0292689,0
336.HK,D,20061123,000000,1.93227,1.93227,1.93227,1.93227,4372376.0633774,0
336.HK,D,20061128,000000,2.09815,2.09815,2.09815,2.09815,5089336.0474048,0
336.HK,D,20061130,000000,2.37292,2.37292,2.37292,2.37292,20221643.149824,0
336.HK,D,20061205,000000,2.36136,2.36136,2.36136,2.36136,7364952.6584197,0
336.HK,D,20061207,000000,2.49337,2.49337,2.49337,2.49337,3676132.3119252,0
336.HK,D,20061212,000000,2.36748,2.36748,2.36748,2.36748,1103381.2831834,0
336.HK,D,20061214,000000,2.43052,2.43052,2.43052,2.43052,1679871.0810462,0
336.HK,D,20061219,000000,2.42499,2.42499,2.42499,2.42499,1361674.2830236,0
336.HK,D,20061221,000000,2.42499,2.42499,2.42499,2.42499,1316583.9878689,0
336.HK,D,20061228,000000,2.408,2.408,2.408,2.408,1502195.07558,0
336.HK,D,20070102,000000,2.59118,2.59118,2.59118,2.59118,8064840.0700864,0
336.HK,D,20070105,000000,2.51668,2.51668,2.51668,2.51668,685345.15889942,0
336.HK,D,20070109,000000,2.68277,2.68277,2.68277,2.68277,3049142.395617,0
336.HK,D,20070112,000000,2.75173,2.75173,2.75173,2.75173,1346343.5826709,0
336.HK,D,20070116,000000,2.82633,2.82633,2.82633,2.82633,0,0
336.HK,D,20070119,000000,2.73315,2.73315,2.73315,2.73315,18250485.725696,0
336.HK,D,20070123,000000,2.67496,2.67496,2.67496,2.67496,1627823.4191375,0
336.HK,D,20070125,000000,2.6058,2.6058,2.6058,2.6058,6748852.2255137,0
336.HK,D,20070130,000000,2.50265,2.50265,2.50265,2.50265,7276000.7913049,0
336.HK,D,20070201,000000,2.52587,2.52587,2.52587,2.52587,6650261.8650037,0
336.HK,D,20070206,000000,2.67496,2.67496,2.67496,2.67496,7154389.583134,0
336.HK,D,20070208,000000,2.70993,2.70993,2.70993,2.70993,8646796.3703988,0
336.HK,D,20070213,000000,2.70361,2.70361,2.70361,2.70361,6732360.6145316,0
336.HK,D,20070215,000000,2.69817,2.69817,2.69817,2.69817,4586792.3093399,0
336.HK,D,20070222,000000,2.65243,2.65243,2.65243,2.65243,9369589.247153,0
336.HK,D,20070226,000000,2.6058,2.6058,2.6058,2.6058,7265693.2814092,0
336.HK,D,20070301,000000,2.4163,2.4163,2.4163,2.4163,2816358.0536619,0
336.HK,D,20070305,000000,2.18599,2.18599,2.18599,2.18599,7780606.2337745,0
336.HK,D,20070308,000000,2.16889,2.16889,2.16889,2.16889,10056803.806168,0
336.HK,D,20070312,000000,2.34743,2.34743,2.34743,2.34743,6472598.0050715,0
336.HK,D,20070315,000000,2.35899,2.35899,2.35899,2.35899,2414844.916323,0
336.HK,D,20070319,000000,2.35899,2.35899,2.35899,2.35899,495976.04052817,0
336.HK,D,20070322,000000,2.42796,2.42796,2.42796,2.42796,2514587.078312,0
336.HK,D,20070326,000000,2.5313,2.5313,2.5313,2.5313,1644443.5703548,0
336.HK,D,20070329,000000,2.72693,2.72693,2.72693,2.72693,4374939.7831895,0
336.HK,D,20070402,000000,2.63534,2.63534,2.63534,2.63534,9032480.8404892,0
336.HK,D,20070404,000000,2.67496,2.67496,2.67496,2.67496,2161993.1157365,0
336.HK,D,20070412,000000,2.43971,2.43971,2.43971,2.43971,10652448.123353,0
336.HK,D,20070416,000000,2.46234,2.46234,2.46234,2.46234,5963923.8086958,0
336.HK,D,20070419,000000,2.49109,2.49109,2.49109,2.49109,24472634.721666,0
336.HK,D,20070423,000000,2.60046,2.60046,2.60046,2.60046,13997473.94669,0
336.HK,D,20070426,000000,2.6462,2.6462,2.6462,2.6462,6699963.4145854,0
336.HK,D,20070430,000000,2.59513,2.59513,2.59513,2.59513,2611527.670447,0
336.HK,D,20070504,000000,2.68128,2.68128,2.68128,2.68128,19626779.183202,0
336.HK,D,20070508,000000,2.75578,2.75578,2.75578,2.75578,9587752.3903694,0
336.HK,D,20070511,000000,2.87682,2.87682,2.87682,2.87682,6113488.9756069,0
336.HK,D,20070515,000000,2.81941,2.81941,2.81941,2.81941,10687623.614212,0
336.HK,D,20070518,000000,3.22765,3.22765,3.22765,3.22765,13626592.858349,0
336.HK,D,20070522,000000,3.2906,3.2906,3.2906,3.2906,2948273.735345,0
336.HK,D,20070528,000000,3.25098,3.25098,3.25098,3.25098,4655583.6020622,0
336.HK,D,20070530,000000,3.23319,3.23319,3.23319,3.23319,16099856.781317,0
336.HK,D,20070604,000000,3.08399,3.08399,3.08399,3.08399,2501962.8077965,0
336.HK,D,20070606,000000,3.23319,3.23319,3.23319,3.23319,15456798.323462,0
336.HK,D,20070611,000000,3.34237,3.34237,3.34237,3.34237,3223573.5192365,0
336.HK,D,20070613,000000,3.49769,3.49769,3.49769,3.49769,10894149.311555,0
336.HK,D,20070618,000000,3.56704,3.56704,3.56704,3.56704,4467499.8860444,0
336.HK,D,20070621,000000,3.98141,3.98141,3.98141,3.98141,13820406.230054,0
336.HK,D,20070625,000000,3.9581,3.9581,3.9581,3.9581,13145239.028687,0
336.HK,D,20070628,000000,4.20579,4.20579,4.20579,4.20579,13695896.287757,0
336.HK,D,20070703,000000,4.53312,4.53312,4.53312,4.53312,39379477.190651,0
336.HK,D,20070706,000000,4.55653,4.55653,4.55653,4.55653,9030652.9376149,0
336.HK,D,20070710,000000,4.34382,4.34382,4.34382,4.34382,4714805.2260822,0
336.HK,D,20070713,000000,4.28641,4.28641,4.28641,4.28641,9336546.3096464,0
336.HK,D,20070717,000000,4.31526,4.31526,4.31526,4.31526,6017514.9655565,0
336.HK,D,20070720,000000,4.63113,4.63113,4.63113,4.63113,7730428.9841092,0
336.HK,D,20070724,000000,4.55653,4.55653,4.55653,4.55653,1962298.2691684,0
336.HK,D,20070727,000000,4.48747,4.48747,4.48747,4.48747,3345567.3117301,0
336.HK,D,20070731,000000,4.29185,4.29185,4.29185,4.29185,5703312.0239802,0
336.HK,D,20070803,000000,4.0731,4.0731,4.0731,4.0731,6439801.0146295,0
336.HK,D,20070807,000000,3.8837,3.8837,3.8837,3.8837,5249463.7804267,0
336.HK,D,20070810,000000,3.85495,3.85495,3.85495,3.85495,2711752.6174145,0
336.HK,D,20070814,000000,3.54965,3.54965,3.54965,3.54965,4819833.7317657,0
336.HK,D,20070817,000000,3.5956,3.5956,3.5956,3.5956,4193234.4968027,0
336.HK,D,20070821,000000,3.68185,3.68185,3.68185,3.68185,7645722.9932721,0
336.HK,D,20070824,000000,3.98141,3.98141,3.98141,3.98141,5854295.1819915,0
336.HK,D,20070828,000000,3.89516,3.89516,3.89516,3.89516,2827889.226113,0
336.HK,D,20070830,000000,3.91235,3.91235,3.91235,3.91235,1436651.7010878,0
336.HK,D,20070904,000000,4.34936,4.34936,4.34936,4.34936,4172429.1969779,0
336.HK,D,20070906,000000,4.31526,4.31526,4.31526,4.31526,854105.33024622,0
336.HK,D,20070911,000000,4.14819,4.14819,4.14819,4.14819,1185570.1120889,0
336.HK,D,20070913,000000,4.27496,4.27496,4.27496,4.27496,205889.06893274,0
336.HK,D,20070918,000000,4.1056,4.1056,4.1056,4.1056,5590977.9795666,0
336.HK,D,20070920,000000,4.08308,4.08308,4.08308,4.08308,7563278.0960238,0
336.HK,D,20070925,000000,3.74153,3.74153,3.74153,3.74153,3843474.4921719,0
336.HK,D,20070928,000000,4.04821,4.04821,4.04821,4.04821,2511430.2515872,0
336.HK,D,20071004,000000,3.75862,3.75862,3.75862,3.75862,9892422.0998456,0
336.HK,D,20071008,000000,3.7764,3.7764,3.7764,3.7764,15084367.667403,0
336.HK,D,20071011,000000,3.75862,3.75862,3.75862,3.75862,18360048.564091,0
336.HK,D,20071015,000000,3.86888,3.86888,3.86888,3.86888,10446368.774386,0
336.HK,D,20071018,000000,3.88597,3.88597,3.88597,3.88597,1055198.9374855,0
336.HK,D,20071023,000000,3.78806,3.78806,3.78806,3.78806,9355997.3824249,0
336.HK,D,20071026,000000,3.81681,3.81681,3.81681,3.81681,7386661.7884033,0
336.HK,D,20071030,000000,4.25608,4.25608,4.25608,4.25608,6990783.166735,0
336.HK,D,20071102,000000,4.76531,4.76531,4.76531,4.76531,10235097.209615,0
336.HK,D,20071106,000000,4.5681,4.5681,4.5681,4.5681,1451593.7443508,0
336.HK,D,20071108,000000,4.38887,4.38887,4.38887,4.38887,2198709.0651648,0
336.HK,D,20071113,000000,4.38887,4.38887,4.38887,4.38887,4264085.469674,0
336.HK,D,20071115,000000,4.38344,4.38344,4.38344,4.38344,4536678.8237285,0
336.HK,D,20071120,000000,4.27318,4.27318,4.27318,4.27318,27858653.746673,0
336.HK,D,20071122,000000,4.13525,4.13525,4.13525,4.13525,1023382.6989179,0
336.HK,D,20071127,000000,4.1638,4.1638,4.1638,4.1638,2763475.3862873,0
336.HK,D,20071129,000000,4.2211,4.2211,4.2211,4.2211,12888877.16876,0
336.HK,D,20071204,000000,4.74218,4.74218,4.74218,4.74218,2698677.9500114,0
336.HK,D,20071206,000000,4.64359,4.64359,4.64359,4.64359,5565212.2412107,0
336.HK,D,20071211,000000,4.25075,4.25075,4.25075,4.25075,4029046.1068974,0
336.HK,D,20071213,000000,4.27318,4.27318,4.27318,4.27318,2278772.4256118,0
336.HK,D,20071218,000000,4.14681,4.14681,4.14681,4.14681,4687274.336778,0
336.HK,D,20071220,000000,4.26774,4.26774,4.26774,4.26774,2294878.4158878,0
336.HK,D,20071227,000000,4.38887,4.38887,4.38887,4.38887,1648693.495144,0
336.HK,D,20071231,000000,4.51079,4.51079,4.51079,4.51079,1154591.9153706,0
336.HK,D,20080104,000000,4.68389,4.68389,4.68389,4.68389,16017635.564321,0
336.HK,D,20080108,000000,4.2793,4.2793,4.2793,4.2793,9790124.3150674,0
336.HK,D,20080111,000000,4.19246,4.19246,4.19246,4.19246,8542280.001401,0
336.HK,D,20080115,000000,4.01945,4.01945,4.01945,4.01945,4291140.6588947,0
336.HK,D,20080117,000000,4.1056,4.1056,4.1056,4.1056,5918191.8244922,0
336.HK,D,20080122,000000,3.55054,3.55054,3.55054,3.55054,3886632.635285,0
336.HK,D,20080124,000000,3.41775,3.41775,3.41775,3.41775,5155339.940063,0
336.HK,D,20080129,000000,4.00157,4.00157,4.00157,4.00157,4909755.2173487,0
336.HK,D,20080131,000000,4.09464,4.09464,4.09464,4.09464,3497410.7784031,0
336.HK,D,20080205,000000,4.07686,4.07686,4.07686,4.07686,1165858.9224561,0
336.HK,D,20080211,000000,3.92609,3.92609,3.92609,3.92609,2043655.1289916,0
336.HK,D,20080214,000000,3.88746,3.88746,3.88746,3.88746,2181768.0694229,0
336.HK,D,20080218,000000,3.94575,3.94575,3.94575,3.94575,3439609.1697389,0
336.HK,D,20080221,000000,3.88746,3.88746,3.88746,3.88746,3292545.9828417,0
336.HK,D,20080225,000000,3.80674,3.80674,3.80674,3.80674,115429.13134029,0
336.HK,D,20080228,000000,3.8589,3.8589,3.8589,3.8589,1452365.9978908,0
336.HK,D,20080303,000000,3.80674,3.80674,3.80674,3.80674,1513687.7871733,0
336.HK,D,20080306,000000,3.65547,3.65547,3.65547,3.65547,7970614.0048111,0
336.HK,D,20080310,000000,3.56842,3.56842,3.56842,3.56842,4341886.7244046,0
336.HK,D,20080313,000000,3.66703,3.66703,3.66703,3.66703,2757894.5133922,0
336.HK,D,20080317,000000,3.28426,3.28426,3.28426,3.28426,5794584.700226,0
336.HK,D,20080320,000000,3.29593,3.29593,3.29593,3.29593,3343400.3460302,0
336.HK,D,20080326,000000,3.48148,3.48148,3.48148,3.48148,2125869.261093,0
336.HK,D,20080331,000000,3.71356,3.71356,3.71356,3.71356,3823437.3973755,0
336.HK,D,20080402,000000,3.71356,3.71356,3.71356,3.71356,6124503.962861,0
336.HK,D,20080407,000000,3.74231,3.74231,3.74231,3.74231,14677733.163207,0
336.HK,D,20080410,000000,3.71356,3.71356,3.71356,3.71356,3213439.083201,0
336.HK,D,20080414,000000,3.67868,3.67868,3.67868,3.67868,2486310.2507916,0
336.HK,D,20080417,000000,3.73066,3.73066,3.73066,3.73066,837357.65092131,0
336.HK,D,20080421,000000,3.65547,3.65547,3.65547,3.65547,1373662.9372572,0
336.HK,D,20080424,000000,3.66703,3.66703,3.66703,3.66703,1956199.1868204,0
336.HK,D,20080428,000000,3.90533,3.90533,3.90533,3.90533,4117172.0776968,0
336.HK,D,20080502,000000,4.17763,4.17763,4.17763,4.17763,2560385.8629527,0
336.HK,D,20080506,000000,4.12586,4.12586,4.12586,4.12586,1128869.6985118,0
336.HK,D,20080509,000000,4.288,4.288,4.288,4.288,3035444.2574661,0
336.HK,D,20080514,000000,4.10235,4.10235,4.10235,4.10235,1747600.651667,0
336.HK,D,20080519,000000,4.20638,4.20638,4.20638,4.20638,1429047.5846457,0
336.HK,D,20080521,000000,4.30499,4.30499,4.30499,4.30499,1707319.9879955,0
336.HK,D,20080526,000000,4.35182,4.35182,4.35182,4.35182,2359932.9326345,0
336.HK,D,20080528,000000,4.55506,4.55506,4.55506,4.55506,4401159.9669443,0
336.HK,D,20080602,000000,4.49143,4.49143,4.49143,4.49143,2396779.4465538,0
336.HK,D,20080604,000000,4.40458,4.40458,4.40458,4.40458,1747782.8346778,0
336.HK,D,20080610,000000,4.11954,4.11954,4.11954,4.11954,2912719.7086741,0
336.HK,D,20080612,000000,3.99782,3.99782,3.99782,3.99782,1409467.9716318,0
336.HK,D,20080616,000000,4.06145,4.06145,4.06145,4.06145,206120.8462075,0
336.HK,D,20080619,000000,4.35182,4.35182,4.35182,4.35182,1800713.0720607,0
336.HK,D,20080623,000000,4.13742,4.13742,4.13742,4.13742,5155296.418566,0
336.HK,D,20080626,000000,4.29353,4.29353,4.29353,4.29353,9260275.392206,0
336.HK,D,20080630,000000,4.29353,4.29353,4.29353,4.29353,3245241.1519789,0
336.HK,D,20080704,000000,3.92856,3.92856,3.92856,3.92856,2415457.2536646,0
336.HK,D,20080708,000000,3.89911,3.89911,3.89911,3.89911,982929.97351404,0
336.HK,D,20080711,000000,3.95108,3.95108,3.95108,3.95108,7346144.2868179,0
336.HK,D,20080715,000000,3.719,3.719,3.719,3.719,7737191.0101907,0
336.HK,D,20080718,000000,3.83539,3.83539,3.83539,3.83539,3987113.6505952,0
336.HK,D,20080722,000000,3.66169,3.66169,3.66169,3.66169,6119157.9036241,0
336.HK,D,20080725,000000,3.67325,3.67325,3.67325,3.67325,3673426.894216,0
336.HK,D,20080729,000000,3.71356,3.71356,3.71356,3.71356,1638128.9047775,0
336.HK,D,20080801,000000,3.62583,3.62583,3.62583,3.62583,3443475.4980777,0
336.HK,D,20080805,000000,3.45589,3.45589,3.45589,3.45589,2824837.6606834,0
336.HK,D,20080811,000000,3.45589,3.45589,3.45589,3.45589,2568758.1844235,0
336.HK,D,20080813,000000,3.22212,3.22212,3.22212,3.22212,2405020.1914057,0
336.HK,D,20080818,000000,3.66703,3.66703,3.66703,3.66703,21849901.783931,0
336.HK,D,20080820,000000,3.57307,3.57307,3.57307,3.57307,2035481.184577,0
336.HK,D,20080825,000000,3.51498,3.51498,3.51498,3.51498,1962561.4224061,0
336.HK,D,20080828,000000,3.49165,3.49165,3.49165,3.49165,109500.086469,0
336.HK,D,20080901,000000,3.39769,3.39769,3.39769,3.39769,637209.3710821,0
336.HK,D,20080904,000000,3.53809,3.53809,3.53809,3.53809,6582465.4939455,0
336.HK,D,20080908,000000,3.51498,3.51498,3.51498,3.51498,6487594.7032379,0
336.HK,D,20080911,000000,3.42101,3.42101,3.42101,3.42101,4951621.8853414,0
336.HK,D,20080916,000000,3.54421,3.54421,3.54421,3.54421,3291086.4945003,0
336.HK,D,20080919,000000,3.51498,3.51498,3.51498,3.51498,7087917.0752871,0
336.HK,D,20080923,000000,3.51498,3.51498,3.51498,3.51498,4872137.4620173,0
336.HK,D,20080926,000000,3.32705,3.32705,3.32705,3.32705,3381640.5599816,0
336.HK,D,20080930,000000,3.48,3.48,3.48,3.48,3216742.6684622,0
336.HK,D,20081006,000000,3.39769,3.39769,3.39769,3.39769,3993168.1993184,0
336.HK,D,20081009,000000,3.30374,3.30374,3.30374,3.30374,9304855.5749306,0
336.HK,D,20081014,000000,3.10505,3.10505,3.10505,3.10505,4542433.7826117,0
336.HK,D,20081016,000000,2.61824,2.61824,2.61824,2.61824,7278576.656651,0
336.HK,D,20081021,000000,2.34357,2.34357,2.34357,2.34357,14615125.971571,0
336.HK,D,20081023,000000,2.17898,2.17898,2.17898,2.17898,8463760.135906,0
336.HK,D,20081028,000000,2.31394,2.31394,2.31394,2.31394,6296194.2442969,0
336.HK,D,20081030,000000,2.68277,2.68277,2.68277,2.68277,2602251.5188176,0
336.HK,D,20081104,000000,2.91712,2.91712,2.91712,2.91712,6196452.0823081,0
336.HK,D,20081106,000000,2.84717,2.84717,2.84717,2.84717,2796777.4285202,0
336.HK,D,20081110,000000,2.88749,2.88749,2.88749,2.88749,2138483.4103301,0
336.HK,D,20081113,000000,3.04052,3.04052,3.04052,3.04052,2815593.8971447,0
336.HK,D,20081117,000000,3.04606,3.04606,3.04606,3.04606,7027368.5516723,0
336.HK,D,20081120,000000,3.08716,3.08716,3.08716,3.08716,11200400.976841,0
336.HK,D,20081124,000000,3.45045,3.45045,3.45045,3.45045,19925522.88419,0
336.HK,D,20081127,000000,2.88224,2.88224,2.88224,2.88224,9668268.1719597,0
336.HK,D,20081201,000000,2.92868,2.92868,2.92868,2.92868,4835596.6107049,0
336.HK,D,20081204,000000,2.99922,2.99922,2.99922,2.99922,8716254.655366,0
336.HK,D,20081208,000000,3.04606,3.04606,3.04606,3.04606,5219319.5770464,0
336.HK,D,20081211,000000,2.91712,2.91712,2.91712,2.91712,6013523.133366,0
336.HK,D,20081215,000000,2.87058,2.87058,2.87058,2.87058,4490498.4668929,0
336.HK,D,20081218,000000,2.89993,2.89993,2.89993,2.89993,8012875.4026603,0
336.HK,D,20081222,000000,2.952,2.952,2.952,2.952,11820949.711593,0
336.HK,D,20081229,000000,2.89993,2.89993,2.89993,2.89993,1621965.2232148,0
336.HK,D,20081231,000000,2.97621,2.97621,2.97621,2.97621,1260676.0703885,0
336.HK,D,20090106,000000,2.84105,2.84105,2.84105,2.84105,5400509.6903639,0
336.HK,D,20090108,000000,2.68889,2.68889,2.68889,2.68889,9887269.3570256,0
336.HK,D,20090113,000000,2.73009,2.73009,2.73009,2.73009,4689205.4766917,0
336.HK,D,20090115,000000,2.94044,2.94044,2.94044,2.94044,3187114.6502789,0
336.HK,D,20090119,000000,3.12826,3.12826,3.12826,3.12826,7175130.1067773,0
336.HK,D,20090122,000000,3.1166,3.1166,3.1166,3.1166,3296347.5349989,0
336.HK,D,20090129,000000,3.02897,3.02897,3.02897,3.02897,6706596.9004314,0
336.HK,D,20090203,000000,3.04606,3.04606,3.04606,3.04606,4522192.2379922,0
336.HK,D,20090205,000000,3.05771,3.05771,3.05771,3.05771,6997740.5334891,0
336.HK,D,20090210,000000,2.95832,2.95832,2.95832,2.95832,4842797.9002678,0
336.HK,D,20090212,000000,2.96444,2.96444,2.96444,2.96444,1777778.2552659,0
336.HK,D,20090217,000000,3.08864,3.08864,3.08864,3.08864,2709174.7278127,0
336.HK,D,20090219,000000,3.25403,3.25403,3.25403,3.25403,6988721.4623303,0
336.HK,D,20090224,000000,3.28358,3.28358,3.28358,3.28358,11179441.833585,0
336.HK,D,20090226,000000,3.34237,3.34237,3.34237,3.34237,14922936.313726,0
336.HK,D,20090303,000000,3.16541,3.16541,3.16541,3.16541,6296935.1218739,0
336.HK,D,20090305,000000,3.23626,3.23626,3.23626,3.23626,1520682.6026573,0
336.HK,D,20090310,000000,3.4139,3.4139,3.4139,3.4139,3902072.645444,0
336.HK,D,20090312,000000,3.372,3.372,3.372,3.372,5953088.9801968,0
336.HK,D,20090317,000000,3.49087,3.49087,3.49087,3.49087,5029302.6968592,0
336.HK,D,20090319,000000,3.53809,3.53809,3.53809,3.53809,2675679.3691629,0
336.HK,D,20090324,000000,3.62109,3.62109,3.62109,3.62109,1803541.9693661,0
336.HK,D,20090326,000000,3.69182,3.69182,3.69182,3.69182,8158949.7406604,0
336.HK,D,20090330,000000,3.65072,3.65072,3.65072,3.65072,7963541.2554835,0
336.HK,D,20090402,000000,4.12349,4.12349,4.12349,4.12349,12429298.257392,0
336.HK,D,20090406,000000,3.54362,3.54362,3.54362,3.54362,22230650.106559,0
336.HK,D,20090409,000000,3.54965,3.54965,3.54965,3.54965,12313827.62881,0
336.HK,D,20090415,000000,3.43168,3.43168,3.43168,3.43168,9955714.5020276,0
