<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1039.HK,D,20101214,000000,4.53,4.7,4.5,4.7,763000,0
1039.HK,D,20101215,000000,4.7,4.77,4.59,4.73,2387000,0
1039.HK,D,20101216,000000,4.73,4.73,4.64,4.68,1889000,0
1039.HK,D,20101217,000000,4.68,4.73,4.64,4.7,489000,0
1039.HK,D,20101220,000000,4.68,4.73,4.59,4.65,1670000,0
1039.HK,D,20101221,000000,4.7,4.7,4.6,4.64,992000,0
1039.HK,D,20101222,000000,4.69,4.7,4.5,4.53,1172000,0
1039.HK,D,20101223,000000,4.5,4.54,4.49,4.49,304000,0
1039.HK,D,20101224,000000,4.5,4.51,4.26,4.3,1341000,0
1039.HK,D,20101228,000000,4.22,4.28,4.01,4.14,2223000,0
1039.HK,D,20101229,000000,4.14,4.33,4.05,4.27,1264000,0
1039.HK,D,20101230,000000,4.22,4.4,4.18,4.32,299000,0
1039.HK,D,20101231,000000,4.32,4.51,4.32,4.48,734000,0
1039.HK,D,20110103,000000,4.55,4.55,4.36,4.37,958000,0
1039.HK,D,20110104,000000,4.5,4.5,4.34,4.4,1132000,0
1039.HK,D,20110105,000000,4.2,4.43,4,4.37,1698000,0
1039.HK,D,20110106,000000,4.35,4.42,4.35,4.39,2420000,0
1039.HK,D,20110107,000000,4.35,4.4,4.27,4.27,629000,0
1039.HK,D,20110110,000000,4.25,4.3,4.15,4.15,580000,0
1039.HK,D,20110111,000000,4.15,4.23,4.11,4.17,529000,0
1039.HK,D,20110112,000000,4.15,4.19,4.08,4.12,1217000,0
1039.HK,D,20110113,000000,4.13,4.21,4.02,4.19,2548000,0
1039.HK,D,20110114,000000,4.19,4.24,4.14,4.18,703000,0
1039.HK,D,20110117,000000,4.18,4.2,4.05,4.15,624000,0
1039.HK,D,20110118,000000,4.12,4.12,4.06,4.07,786000,0
1039.HK,D,20110119,000000,4.07,4.17,4.07,4.09,785000,0
1039.HK,D,20110120,000000,4.07,4.07,3.87,3.88,4368000,0
1039.HK,D,20110121,000000,3.88,3.88,3.6,3.67,4801000,0
1039.HK,D,20110124,000000,3.66,3.69,3.52,3.6,2812000,0
1039.HK,D,20110125,000000,3.6,3.6,3.5,3.55,2095000,0
1039.HK,D,20110126,000000,3.51,3.55,3.41,3.49,1738000,0
1039.HK,D,20110127,000000,3.51,3.83,3.51,3.79,3577000,0
1039.HK,D,20110128,000000,3.84,3.85,3.63,3.7,1241000,0
1039.HK,D,20110131,000000,3.6,3.75,3.52,3.69,432000,0
1039.HK,D,20110201,000000,3.67,3.8,3.67,3.76,276000,0
1039.HK,D,20110202,000000,3.76,3.9,3.76,3.89,601000,0
1039.HK,D,20110207,000000,3.95,3.95,3.8,3.82,244000,0
1039.HK,D,20110208,000000,3.75,3.76,3.6,3.76,1473000,0
1039.HK,D,20110209,000000,3.76,3.79,3.65,3.68,826000,0
1039.HK,D,20110210,000000,3.65,3.65,3.56,3.58,628000,0
1039.HK,D,20110211,000000,3.6,3.61,3.51,3.59,435000,0
1039.HK,D,20110214,000000,3.63,3.75,3.63,3.75,1323000,0
1039.HK,D,20110215,000000,3.75,3.75,3.41,3.7,1441000,0
1039.HK,D,20110216,000000,3.6,3.73,3.6,3.68,280600,0
1039.HK,D,20110217,000000,3.65,3.88,3.62,3.82,376000,0
1039.HK,D,20110218,000000,3.85,3.85,3.73,3.82,433000,0
1039.HK,D,20110221,000000,3.83,3.9,3.8,3.83,413000,0
1039.HK,D,20110222,000000,3.8,3.85,3.69,3.7,536000,0
1039.HK,D,20110223,000000,3.64,3.72,3.64,3.68,372000,0
1039.HK,D,20110224,000000,3.7,3.77,3.62,3.7,812000,0
1039.HK,D,20110225,000000,3.74,3.93,3.74,3.89,2857000,0
1039.HK,D,20110228,000000,3.9,4.15,3.86,4.1,3700000,0
1039.HK,D,20110301,000000,4.15,4.33,4.1,4.19,2209000,0
1039.HK,D,20110302,000000,4.13,4.35,4.05,4.3,3441000,0
1039.HK,D,20110303,000000,4.3,4.56,4.3,4.37,4513000,0
1039.HK,D,20110304,000000,4.41,4.58,4.41,4.51,3151000,0
1039.HK,D,20110307,000000,4.51,4.51,4.3,4.37,709000,0
1039.HK,D,20110308,000000,4.35,4.49,4.32,4.4,962000,0
1039.HK,D,20110309,000000,4.4,4.45,4.18,4.27,3543000,0
1039.HK,D,20110310,000000,4.2,4.34,4.08,4.29,5384000,0
1039.HK,D,20110311,000000,4.13,4.38,4.12,4.29,1815000,0
1039.HK,D,20110314,000000,4.3,4.3,4.18,4.26,661000,0
1039.HK,D,20110315,000000,4.2,4.26,4.11,4.22,2733500,0
1039.HK,D,20110316,000000,4.22,4.26,4.15,4.2,624000,0
1039.HK,D,20110317,000000,4.13,4.15,3.87,4.1,1435000,0
1039.HK,D,20110318,000000,4.12,4.25,4.12,4.17,384000,0
1039.HK,D,20110321,000000,4.12,4.22,4.12,4.2,319000,0
1039.HK,D,20110322,000000,4.17,4.24,4.17,4.2,415000,0
1039.HK,D,20110323,000000,4.2,4.21,4.19,4.21,4758000,0
1039.HK,D,20110324,000000,4.21,4.26,4.19,4.19,632000,0
1039.HK,D,20110325,000000,4.1,4.2,4.1,4.15,150000,0
1039.HK,D,20110328,000000,4.13,4.15,4.1,4.12,373000,0
1039.HK,D,20110329,000000,4.05,4.14,4.05,4.1,462000,0
1039.HK,D,20110330,000000,4.05,4.09,4,4.01,575000,0
1039.HK,D,20110331,000000,4.01,4.15,3.96,4.07,838000,0
1039.HK,D,20110401,000000,4.05,4.1,3.95,4.01,859000,0
1039.HK,D,20110404,000000,4.03,4.05,3.98,4.01,340000,0
1039.HK,D,20110406,000000,3.99,4.01,3.97,3.98,146000,0
1039.HK,D,20110407,000000,4,4,3.83,3.94,1211000,0
1039.HK,D,20110408,000000,3.86,3.9,3.85,3.87,910000,0
1039.HK,D,20110411,000000,3.98,3.98,3.88,3.9,585000,0
1039.HK,D,20110412,000000,3.94,3.94,3.87,3.89,142000,0
1039.HK,D,20110413,000000,3.89,3.95,3.85,3.95,648000,0
1039.HK,D,20110414,000000,3.95,3.95,3.88,3.92,672000,0
1039.HK,D,20110415,000000,3.88,3.91,3.88,3.9,478000,0
1039.HK,D,20110418,000000,3.94,4.14,3.88,4,1133000,0
1039.HK,D,20110419,000000,4,4.07,3.93,3.98,885000,0
1039.HK,D,20110420,000000,4.04,4.15,4,4.13,3747000,0
1039.HK,D,20110421,000000,4.15,4.15,4.04,4.11,1701000,0
1039.HK,D,20110426,000000,4.02,4.1,3.97,4.03,1047000,0
1039.HK,D,20110427,000000,4.04,4.04,3.89,3.89,918000,0
1039.HK,D,20110428,000000,3.89,3.9,3.85,3.9,672000,0
1039.HK,D,20110429,000000,4,4,3.89,3.89,302000,0
1039.HK,D,20110503,000000,3.99,4,3.88,3.9,474000,0
1039.HK,D,20110504,000000,3.85,3.85,3.79,3.8,899000,0
1039.HK,D,20110505,000000,3.8,3.89,3.75,3.77,1920000,0
1039.HK,D,20110506,000000,3.79,3.79,3.68,3.7,1871000,0
1039.HK,D,20110509,000000,3.7,3.78,3.64,3.7,1740000,0
1039.HK,D,20110511,000000,3.7,3.77,3.7,3.71,126000,0
1039.HK,D,20110512,000000,3.7,3.79,3.65,3.77,1004000,0
1039.HK,D,20110513,000000,3.68,3.71,3.64,3.69,323000,0
1039.HK,D,20110516,000000,3.68,3.68,3.6,3.6,186000,0
1039.HK,D,20110517,000000,3.6,3.68,3.6,3.62,687050,0
1039.HK,D,20110518,000000,3.69,3.69,3.6,3.6,182000,0
1039.HK,D,20110519,000000,3.59,3.67,3.56,3.58,299000,0
1039.HK,D,20110520,000000,3.58,3.58,3.54,3.55,264000,0
1039.HK,D,20110523,000000,3.55,3.56,3.5,3.51,484000,0
1039.HK,D,20110524,000000,3.52,3.54,3.49,3.49,525000,0
1039.HK,D,20110525,000000,3.49,3.49,3.36,3.43,581000,0
1039.HK,D,20110526,000000,3.45,3.45,3.38,3.41,176000,0
1039.HK,D,20110527,000000,3.33,3.43,3.31,3.33,589000,0
1039.HK,D,20110530,000000,3.36,3.36,3.2,3.24,1218000,0
1039.HK,D,20110531,000000,3.26,3.34,3.23,3.26,4772000,0
1039.HK,D,20110601,000000,3.25,3.28,3.2,3.21,1665403,0
1039.HK,D,20110602,000000,3.18,3.22,3.12,3.16,1537000,0
1039.HK,D,20110603,000000,3.15,3.15,3.02,3.04,2155000,0
1039.HK,D,20110607,000000,3.04,3.05,2.83,2.86,5298000,0
1039.HK,D,20110608,000000,2.83,2.86,2.67,2.73,4097000,0
1039.HK,D,20110609,000000,2.67,2.85,2.67,2.7,2761000,0
1039.HK,D,20110610,000000,2.72,2.88,2.72,2.78,829000,0
1039.HK,D,20110613,000000,2.75,2.89,2.74,2.8,768000,0
1039.HK,D,20110614,000000,2.79,2.88,2.78,2.84,647000,0
1039.HK,D,20110615,000000,2.83,2.95,2.83,2.9,1420000,0
1039.HK,D,20110616,000000,2.88,2.91,2.84,2.88,523000,0
1039.HK,D,20110617,000000,2.85,2.89,2.81,2.82,524000,0
1039.HK,D,20110620,000000,2.81,2.84,2.71,2.78,843000,0
1039.HK,D,20110621,000000,2.7,2.72,2.61,2.61,1404000,0
1039.HK,D,20110622,000000,2.69,2.73,2.65,2.68,1299000,0
1039.HK,D,20110623,000000,2.62,2.68,2.62,2.65,500000,0
1039.HK,D,20110624,000000,2.65,2.85,2.65,2.78,1482000,0
1039.HK,D,20110627,000000,2.77,2.8,2.7,2.75,1383000,0
1039.HK,D,20110628,000000,2.78,2.83,2.74,2.82,669000,0
1039.HK,D,20110629,000000,2.83,2.85,2.75,2.78,2045000,0
1039.HK,D,20110630,000000,2.8,2.9,2.75,2.88,920000,0
1039.HK,D,20110704,000000,2.93,3.14,2.92,3.06,1584000,0
1039.HK,D,20110705,000000,3.1,3.25,3.02,3.13,3596000,0
1039.HK,D,20110706,000000,3.13,3.18,3.07,3.18,522000,0
1039.HK,D,20110707,000000,3.24,3.24,3.13,3.18,982000,0
1039.HK,D,20110708,000000,3.19,3.2,3.03,3.11,992000,0
1039.HK,D,20110711,000000,2.98,3.05,2.98,3.03,633000,0
1039.HK,D,20110712,000000,3.01,3.01,2.87,2.9,779000,0
1039.HK,D,20110713,000000,2.9,2.97,2.86,2.93,607000,0
1039.HK,D,20110714,000000,2.95,3.03,2.95,3.03,391000,0
1039.HK,D,20110715,000000,2.98,3.09,2.97,3.02,334000,0
1039.HK,D,20110718,000000,3.02,3.1,3.02,3.05,332000,0
1039.HK,D,20110719,000000,3.02,3.1,3.02,3.1,524000,0
1039.HK,D,20110720,000000,3.14,3.16,3.1,3.15,581000,0
1039.HK,D,20110721,000000,2.96,2.96,2.39,2.39,17445000,0
1039.HK,D,20110722,000000,2.39,2.4,2.16,2.2,14905000,0
1039.HK,D,20110725,000000,2.17,2.19,2.01,2.04,4761950,0
1039.HK,D,20110726,000000,2.04,2.13,2.03,2.06,3731000,0
1039.HK,D,20110727,000000,2.06,2.13,2.04,2.13,1174000,0
1039.HK,D,20110728,000000,2.1,2.11,2.06,2.08,613000,0
1039.HK,D,20110729,000000,2.06,2.06,1.92,1.94,3597000,0
1039.HK,D,20110801,000000,1.94,1.95,1.91,1.94,1400000,0
1039.HK,D,20110802,000000,1.9,1.92,1.85,1.89,1219000,0
1039.HK,D,20110803,000000,1.85,1.85,1.8,1.81,1308000,0
1039.HK,D,20110804,000000,1.81,1.81,1.71,1.72,2301000,0
1039.HK,D,20110805,000000,1.6,1.64,1.49,1.64,5001000,0
1039.HK,D,20110808,000000,1.6,1.6,1.45,1.54,2548385,0
1039.HK,D,20110809,000000,1.4,1.52,1.35,1.45,2292000,0
1039.HK,D,20110810,000000,1.54,1.54,1.5,1.51,1603000,0
1039.HK,D,20110811,000000,1.5,1.54,1.49,1.52,823000,0
1039.HK,D,20110812,000000,1.56,1.62,1.56,1.57,889000,0
1039.HK,D,20110815,000000,1.62,1.66,1.62,1.64,354000,0
1039.HK,D,20110816,000000,1.62,1.63,1.6,1.63,417000,0
1039.HK,D,20110817,000000,1.6,1.6,1.59,1.6,153000,0
1039.HK,D,20110818,000000,1.58,1.6,1.55,1.56,1853000,0
1039.HK,D,20110819,000000,1.45,1.48,1.4,1.44,477000,0
1039.HK,D,20110822,000000,1.45,1.45,1.32,1.37,463000,0
1039.HK,D,20110823,000000,1.38,1.43,1.37,1.42,178000,0
1039.HK,D,20110824,000000,1.42,1.47,1.42,1.44,437662,0
1039.HK,D,20110825,000000,1.44,1.55,1.44,1.52,301000,0
1039.HK,D,20110826,000000,1.53,1.53,1.44,1.48,308200,0
1039.HK,D,20110829,000000,1.55,1.56,1.51,1.56,405000,0
1039.HK,D,20110830,000000,1.56,1.56,1.49,1.5,1596000,0
1039.HK,D,20110831,000000,1.5,1.5,1.5,1.5,2211000,0
1039.HK,D,20110901,000000,1.5,1.54,1.45,1.47,2272000,0
1039.HK,D,20110902,000000,1.45,1.47,1.4,1.42,311000,0
1039.HK,D,20110905,000000,1.4,1.4,1.35,1.35,103000,0
1039.HK,D,20110906,000000,1.3,1.3,1.25,1.26,1025391,0
1039.HK,D,20110907,000000,1.25,1.25,1.2,1.23,2736000,0
1039.HK,D,20110908,000000,1.23,1.25,1.23,1.23,1212000,0
1039.HK,D,20110909,000000,1.22,1.24,1.2,1.22,888000,0
1039.HK,D,20110912,000000,1.21,1.21,1.11,1.11,456000,0
1039.HK,D,20110914,000000,1.08,1.08,1,1.08,2754000,0
1039.HK,D,20110915,000000,1.03,1.03,0.97,1,3558000,0
1039.HK,D,20110916,000000,1,1.1,1,1.05,1417000,0
1039.HK,D,20110919,000000,1,1.01,0.96,0.97,2040000,0
1039.HK,D,20110920,000000,0.95,0.97,0.94,0.96,117000,0
1039.HK,D,20110921,000000,0.94,1,0.92,0.96,819000,0
1039.HK,D,20110922,000000,0.9,0.96,0.87,0.91,304000,0
1039.HK,D,20110923,000000,0.85,0.9,0.82,0.9,149000,0
1039.HK,D,20110926,000000,0.86,0.86,0.75,0.81,524000,0
1039.HK,D,20110927,000000,0.83,0.9,0.82,0.86,831000,0
1039.HK,D,20110928,000000,0.91,0.92,0.83,0.89,490000,0
1039.HK,D,20110930,000000,0.87,0.87,0.84,0.85,390000,0
1039.HK,D,20111003,000000,0.8,0.8,0.77,0.8,851000,0
1039.HK,D,20111004,000000,0.8,0.83,0.77,0.79,1112000,0
1039.HK,D,20111006,000000,0.83,0.85,0.79,0.85,671000,0
1039.HK,D,20111007,000000,0.85,0.9,0.84,0.9,801000,0
1039.HK,D,20111010,000000,0.93,0.93,0.82,0.9,537000,0
1039.HK,D,20111011,000000,0.92,0.97,0.86,0.94,862000,0
1039.HK,D,20111012,000000,0.9,1.11,0.9,1.06,5982000,0
1039.HK,D,20111013,000000,1.07,1.2,1.05,1.11,8081000,0
1039.HK,D,20111014,000000,1.11,1.11,0.98,1.05,2530000,0
1039.HK,D,20111017,000000,1.05,1.12,1.02,1.06,1064000,0
1039.HK,D,20111018,000000,1,1,0.96,0.97,835000,0
1039.HK,D,20111019,000000,1.01,1.04,0.98,1.03,736000,0
1039.HK,D,20111020,000000,1,1.11,0.97,1,1147000,0
1039.HK,D,20111021,000000,0.99,1.04,0.97,1.01,959000,0
1039.HK,D,20111024,000000,1.05,1.12,0.97,1.1,4577000,0
1039.HK,D,20111025,000000,1.09,1.15,1.08,1.11,2028000,0
1039.HK,D,20111026,000000,1.09,1.13,1.04,1.12,1856000,0
1039.HK,D,20111027,000000,1.11,1.3,1.11,1.22,3446000,0
1039.HK,D,20111028,000000,1.28,1.32,1.13,1.15,4007000,0
1039.HK,D,20111031,000000,1.15,1.16,1.07,1.12,1673000,0
1039.HK,D,20111101,000000,1.09,1.18,1.07,1.1,1486000,0
1039.HK,D,20111102,000000,1.08,1.15,1.02,1.08,3712000,0
1039.HK,D,20111103,000000,1.06,1.21,1.05,1.12,3788000,0
1039.HK,D,20111104,000000,1.17,1.24,1.14,1.22,2641000,0
1039.HK,D,20111107,000000,1.21,1.29,1.2,1.25,2030000,0
1039.HK,D,20111108,000000,1.27,1.29,1.17,1.22,2116000,0
1039.HK,D,20111109,000000,1.24,1.32,1.24,1.3,3038000,0
1039.HK,D,20111110,000000,1.18,1.25,1.18,1.22,3024000,0
1039.HK,D,20111111,000000,1.22,1.23,1.18,1.21,632000,0
1039.HK,D,20111114,000000,1.23,1.25,1.22,1.23,310000,0
1039.HK,D,20111115,000000,1.19,1.21,1.18,1.19,549000,0
1039.HK,D,20111116,000000,1.19,1.19,1.13,1.13,456000,0
1039.HK,D,20111117,000000,1.14,1.17,1.14,1.14,251000,0
1039.HK,D,20111118,000000,1.14,1.17,1.1,1.1,494000,0
1039.HK,D,20111121,000000,1.1,1.1,1.02,1.07,901000,0
1039.HK,D,20111122,000000,1.07,1.07,1.02,1.05,545512,0
1039.HK,D,20111123,000000,1.02,1.02,1,1.01,486000,0
1039.HK,D,20111124,000000,1.01,1.07,1.01,1.03,613000,0
1039.HK,D,20111125,000000,1.02,1.04,1,1,450000,0
1039.HK,D,20111128,000000,1.04,1.04,1,1.04,355000,0
1039.HK,D,20111129,000000,1.02,1.08,1,1.03,940000,0
1039.HK,D,20111130,000000,1.04,1.04,0.9,0.92,1790000,0
1039.HK,D,20111201,000000,1,1.01,0.96,1,1886128,0
1039.HK,D,20111202,000000,1,1,0.98,0.98,513000,0
1039.HK,D,20111205,000000,1.01,1.01,0.97,0.99,311000,0
1039.HK,D,20111206,000000,0.97,1.02,0.93,0.99,2731000,0
1039.HK,D,20111207,000000,0.99,1.01,0.97,1,718000,0
1039.HK,D,20111208,000000,1,1,0.98,0.98,473000,0
1039.HK,D,20111209,000000,0.96,0.97,0.94,0.96,662000,0
1039.HK,D,20111212,000000,0.96,0.97,0.93,0.93,590000,0
1039.HK,D,20111213,000000,0.92,0.93,0.91,0.92,346000,0
1039.HK,D,20111214,000000,0.92,0.92,0.91,0.91,870000,0
1039.HK,D,20111215,000000,0.91,0.91,0.9,0.9,738000,0
1039.HK,D,20111216,000000,0.95,0.97,0.91,0.92,535605,0
1039.HK,D,20111219,000000,0.91,0.91,0.89,0.91,473000,0
1039.HK,D,20111220,000000,0.89,0.91,0.89,0.89,371000,0
1039.HK,D,20111221,000000,0.91,0.91,0.89,0.89,672000,0
1039.HK,D,20111222,000000,0.88,0.89,0.88,0.88,250000,0
1039.HK,D,20111223,000000,0.9,0.95,0.89,0.91,291000,0
1039.HK,D,20111228,000000,0.92,0.93,0.9,0.9,507000,0
1039.HK,D,20111229,000000,0.9,0.93,0.89,0.9,300000,0
1039.HK,D,20111230,000000,0.91,0.94,0.89,0.92,374000,0
1039.HK,D,20120103,000000,0.94,0.94,0.9,0.92,408000,0
1039.HK,D,20120104,000000,0.92,0.92,0.9,0.9,329000,0
1039.HK,D,20120105,000000,0.88,0.89,0.86,0.87,567000,0
1039.HK,D,20120106,000000,0.86,0.86,0.83,0.83,787000,0
1039.HK,D,20120109,000000,0.82,0.84,0.81,0.84,661000,0
1039.HK,D,20120110,000000,0.84,0.88,0.82,0.84,348000,0
1039.HK,D,20120111,000000,0.87,0.88,0.84,0.88,645000,0
1039.HK,D,20120112,000000,0.89,0.91,0.85,0.88,1827000,0
1039.HK,D,20120113,000000,0.88,0.9,0.87,0.87,652000,0
1039.HK,D,20120116,000000,0.86,0.89,0.86,0.87,88000,0
1039.HK,D,20120117,000000,0.86,0.91,0.86,0.9,442000,0
1039.HK,D,20120118,000000,0.9,0.9,0.88,0.88,403000,0
1039.HK,D,20120119,000000,0.9,0.95,0.9,0.95,1803000,0
1039.HK,D,20120120,000000,0.95,0.95,0.93,0.94,438000,0
1039.HK,D,20120126,000000,0.96,0.96,0.9,0.91,724000,0
1039.HK,D,20120127,000000,0.95,0.95,0.91,0.91,1019000,0
1039.HK,D,20120130,000000,0.92,0.94,0.92,0.92,908000,0
1039.HK,D,20120131,000000,0.94,0.94,0.9,0.91,986000,0
1039.HK,D,20120201,000000,0.92,0.92,0.9,0.92,416000,0
1039.HK,D,20120202,000000,0.92,0.96,0.9,0.96,1864000,0
1039.HK,D,20120203,000000,0.95,0.98,0.95,0.97,1663000,0
1039.HK,D,20120206,000000,0.98,1.03,0.97,1,2794445,0
1039.HK,D,20120207,000000,1.01,1.03,1,1.03,2033000,0
1039.HK,D,20120208,000000,1.04,1.24,1.04,1.22,9360000,0
1039.HK,D,20120209,000000,1.24,1.29,1.22,1.22,6099000,0
1039.HK,D,20120210,000000,1.22,1.25,1.18,1.22,4283000,0
1039.HK,D,20120213,000000,1.23,1.35,1.23,1.29,10650000,0
1039.HK,D,20120214,000000,1.31,1.35,1.28,1.33,4263000,0
1039.HK,D,20120215,000000,1.33,1.42,1.32,1.39,4643000,0
1039.HK,D,20120216,000000,1.38,1.64,1.36,1.64,9140000,0
1039.HK,D,20120217,000000,1.66,1.68,1.5,1.53,7692000,0
1039.HK,D,20120220,000000,1.55,1.57,1.42,1.46,3624000,0
1039.HK,D,20120221,000000,1.48,1.51,1.39,1.46,3428000,0
1039.HK,D,20120222,000000,1.45,1.54,1.41,1.42,7610000,0
1039.HK,D,20120223,000000,1.43,1.43,1.35,1.36,8692000,0
1039.HK,D,20120224,000000,1.38,1.4,1.36,1.4,4417000,0
1039.HK,D,20120227,000000,1.4,1.43,1.32,1.33,8174000,0
1039.HK,D,20120228,000000,1.36,1.36,1.25,1.28,7382000,0
1039.HK,D,20120229,000000,1.28,1.37,1.26,1.37,9458000,0
1039.HK,D,20120301,000000,1.44,1.63,1.41,1.54,58811000,0
1039.HK,D,20120302,000000,1.56,1.76,1.5,1.64,43659000,0
1039.HK,D,20120305,000000,1.66,1.72,1.56,1.58,21559000,0
1039.HK,D,20120306,000000,1.58,1.59,1.42,1.42,17726000,0
1039.HK,D,20120307,000000,1.38,1.56,1.36,1.46,21202000,0
1039.HK,D,20120308,000000,1.49,1.49,1.41,1.42,18667000,0
1039.HK,D,20120309,000000,1.42,1.47,1.38,1.4,19967000,0
1039.HK,D,20120312,000000,1.4,1.41,1.36,1.37,6541000,0
1039.HK,D,20120313,000000,1.37,1.46,1.37,1.4,15355000,0
1039.HK,D,20120314,000000,1.42,1.45,1.32,1.32,13855000,0
1039.HK,D,20120315,000000,1.34,1.37,1.26,1.33,8461000,0
1039.HK,D,20120316,000000,1.25,1.25,1.01,1.03,61555000,0
1039.HK,D,20120319,000000,1.02,1.08,0.9,0.91,17611000,0
1039.HK,D,20120320,000000,0.92,0.96,0.89,0.9,13584000,0
1039.HK,D,20120321,000000,0.9,0.93,0.86,0.89,7619000,0
1039.HK,D,20120322,000000,0.89,0.97,0.86,0.96,10940000,0
1039.HK,D,20120323,000000,0.92,0.95,0.88,0.91,5118000,0
1039.HK,D,20120326,000000,0.92,0.92,0.85,0.86,6681000,0
1039.HK,D,20120327,000000,0.87,0.88,0.82,0.83,7499000,0
1039.HK,D,20120328,000000,0.84,0.87,0.81,0.86,9358000,0
1039.HK,D,20120329,000000,0.85,0.85,0.81,0.83,4852000,0
1039.HK,D,20120330,000000,0.83,0.83,0.75,0.8,5963000,0
1039.HK,D,20120402,000000,0.78,0.8,0.74,0.79,4616000,0
1039.HK,D,20120403,000000,0.79,0.87,0.78,0.86,5194000,0
1039.HK,D,20120405,000000,0.81,0.85,0.81,0.84,4485000,0
1039.HK,D,20120410,000000,0.81,0.81,0.78,0.8,2075000,0
1039.HK,D,20120411,000000,0.78,0.81,0.76,0.77,4790000,0
