<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1088.HK,D,20070517,000000,9.32555,9.32555,9.32555,9.32555,44243796.19628,0
1088.HK,D,20070522,000000,9.24067,9.24067,9.24067,9.24067,20949982.973708,0
1088.HK,D,20070525,000000,9.28271,9.28271,9.28271,9.28271,34919768.506532,0
1088.HK,D,20070530,000000,9.21894,9.21894,9.21894,9.21894,59998581.587804,0
1088.HK,D,20070601,000000,10.5235,10.5235,10.5235,10.5235,112522401.76166,0
1088.HK,D,20070605,000000,10.6948,10.6948,10.6948,10.6948,37699208.107257,0
1088.HK,D,20070608,000000,10.4799,10.4799,10.4799,10.4799,66283834.951831,0
1088.HK,D,20070612,000000,10.6948,10.6948,10.6948,10.6948,21861804.545159,0
1088.HK,D,20070615,000000,11.3144,11.3144,11.3144,11.3144,43391528.385909,0
1088.HK,D,20070620,000000,11.4647,11.4647,11.4647,11.4647,61210124.120822,0
1088.HK,D,20070625,000000,11.5285,11.5285,11.5285,11.5285,65797342.036619,0
1088.HK,D,20070627,000000,11.0801,11.0801,11.0801,11.0801,63138512.759316,0
1088.HK,D,20070703,000000,12.4486,12.4486,12.4486,12.4486,76675594.273524,0
1088.HK,D,20070705,000000,12.9187,12.9187,12.9187,12.9187,91850633.846438,0
1088.HK,D,20070710,000000,13.5392,13.5392,13.5392,13.5392,37932183.153432,0
1088.HK,D,20070712,000000,13.2184,13.2184,13.2184,13.2184,30510700.624449,0
1088.HK,D,20070717,000000,13.624,13.624,13.624,13.624,28294697.611167,0
1088.HK,D,20070719,000000,13.1756,13.1756,13.1756,13.1756,39816445.88269,0
1088.HK,D,20070724,000000,13.9245,13.9245,13.9245,13.9245,43377824.918051,0
1088.HK,D,20070726,000000,13.4325,13.4325,13.4325,13.4325,58719722.471039,0
1088.HK,D,20070731,000000,13.4745,13.4745,13.4745,13.4745,38060764.26543,0
1088.HK,D,20070802,000000,12.6627,12.6627,12.6627,12.6627,47423221.084008,0
1088.HK,D,20070806,000000,11.9986,11.9986,11.9986,11.9986,30751258.998907,0
1088.HK,D,20070809,000000,12.7265,12.7265,12.7265,12.7265,50667559.806512,0
1088.HK,D,20070813,000000,11.9986,11.9986,11.9986,11.9986,44757312.300591,0
1088.HK,D,20070816,000000,10.9291,10.9291,10.9291,10.9291,89441579.05183,0
1088.HK,D,20070820,000000,11.6343,11.6343,11.6343,11.6343,113446550.26472,0
1088.HK,D,20070823,000000,13.4325,13.4325,13.4325,13.4325,65848967.097461,0
1088.HK,D,20070827,000000,14.2234,14.2234,14.2234,14.2234,105637920.62987,0
1088.HK,D,20070830,000000,14.1386,14.1386,14.1386,14.1386,39486833.535544,0
1088.HK,D,20070903,000000,14.7364,14.7364,14.7364,14.7364,45855191.561823,0
1088.HK,D,20070906,000000,14.9084,14.9084,14.9084,14.9084,30003398.739528,0
1088.HK,D,20070910,000000,15.1006,15.1006,15.1006,15.1006,53807180.267054,0
1088.HK,D,20070913,000000,16.4901,16.4901,16.4901,16.4901,47859480.329333,0
1088.HK,D,20070917,000000,17.1114,17.1114,17.1114,17.1114,31222446.613614,0
1088.HK,D,20070920,000000,18.8215,18.8215,18.8215,18.8215,43110026.723342,0
1088.HK,D,20070924,000000,19.7424,19.7424,19.7424,19.7424,45035502.601233,0
1088.HK,D,20070927,000000,19.4209,19.4209,19.4209,19.4209,63860852.630857,0
1088.HK,D,20071003,000000,20.7474,20.7474,20.7474,20.7474,84698137.888782,0
1088.HK,D,20071005,000000,19.2513,19.2513,19.2513,19.2513,136402859.57668,0
1088.HK,D,20071010,000000,19.9557,19.9557,19.9557,19.9557,95707016.235779,0
1088.HK,D,20071012,000000,23.1418,23.1418,23.1418,23.1418,327816771.97268,0
1088.HK,D,20071017,000000,21.9034,21.9034,21.9034,21.9034,104602127.85738,0
1088.HK,D,20071022,000000,20.6189,20.6189,20.6189,20.6189,148328851.48475,0
1088.HK,D,20071025,000000,20.8968,20.8968,20.8968,20.8968,69387227.256066,0
1088.HK,D,20071029,000000,21.5382,21.5382,21.5382,21.5382,74451322.139621,0
1088.HK,D,20071101,000000,21.325,21.325,21.325,21.325,45420661.652054,0
1088.HK,D,20071105,000000,19.5711,19.5711,19.5711,19.5711,64688459.150655,0
1088.HK,D,20071108,000000,19.9977,19.9977,19.9977,19.9977,80006889.979145,0
1088.HK,D,20071112,000000,19.2714,19.2714,19.2714,19.2714,66885498.891659,0
1088.HK,D,20071115,000000,19.3587,19.3587,19.3587,19.3587,37579928.518069,0
1088.HK,D,20071119,000000,18.7908,18.7908,18.7908,18.7908,36236707.666498,0
1088.HK,D,20071122,000000,17.6978,17.6978,17.6978,17.6978,43062588.214288,0
1088.HK,D,20071126,000000,18.6591,18.6591,18.6591,18.6591,54241769.595654,0
1088.HK,D,20071128,000000,19.0526,19.0526,19.0526,19.0526,48660634.328386,0
1088.HK,D,20071203,000000,20.5381,20.5381,20.5381,20.5381,61405089.683657,0
1088.HK,D,20071205,000000,21.0196,21.0196,21.0196,21.0196,65731316.57455,0
1088.HK,D,20071210,000000,21.1723,21.1723,21.1723,21.1723,88776183.464381,0
1088.HK,D,20071212,000000,20.8661,20.8661,20.8661,20.8661,53474271.41269,0
1088.HK,D,20071217,000000,19.555,19.555,19.555,19.555,36499954.131189,0
1088.HK,D,20071219,000000,19.664,19.664,19.664,19.664,39747229.134249,0
1088.HK,D,20071224,000000,20.4946,20.4946,20.4946,20.4946,18024307.44088,0
1088.HK,D,20071228,000000,20.2101,20.2101,20.2101,20.2101,20599845.134193,0
1088.HK,D,20080103,000000,19.8822,19.8822,19.8822,19.8822,28467825.515786,0
1088.HK,D,20080107,000000,19.8822,19.8822,19.8822,19.8822,33333655.853502,0
1088.HK,D,20080110,000000,20.6916,20.6916,20.6916,20.6916,47395968.884833,0
1088.HK,D,20080114,000000,21.2151,21.2151,21.2151,21.2151,39629199.816292,0
1088.HK,D,20080117,000000,19.8167,19.8167,19.8167,19.8167,84334729.843717,0
1088.HK,D,20080121,000000,18.353,18.353,18.353,18.353,64978869.924168,0
1088.HK,D,20080124,000000,17.1735,17.1735,17.1735,17.1735,81478382.469636,0
1088.HK,D,20080128,000000,18.2875,18.2875,18.2875,18.2875,98489072.740845,0
1088.HK,D,20080130,000000,18.0702,18.0702,18.0702,18.0702,59078134.382747,0
1088.HK,D,20080204,000000,18.3748,18.3748,18.3748,18.3748,57990697.981031,0
1088.HK,D,20080206,000000,17.6534,17.6534,17.6534,17.6534,43111832.80822,0
1088.HK,D,20080213,000000,17.6978,17.6978,17.6978,17.6978,35802649.393698,0
1088.HK,D,20080215,000000,18.3304,18.3304,18.3304,18.3304,40724119.277014,0
1088.HK,D,20080220,000000,17.9814,17.9814,17.9814,17.9814,35324784.587878,0
1088.HK,D,20080222,000000,17.6534,17.6534,17.6534,17.6534,25583129.169943,0
1088.HK,D,20080227,000000,17.8723,17.8723,17.8723,17.8723,41736934.292469,0
1088.HK,D,20080229,000000,17.8287,17.8287,17.8287,17.8287,24975687.986711,0
1088.HK,D,20080305,000000,16.3431,16.3431,16.3431,16.3431,66708544.661915,0
1088.HK,D,20080307,000000,15.9925,15.9925,15.9925,15.9925,46205576.979801,0
1088.HK,D,20080312,000000,16.6929,16.6929,16.6929,16.6929,49629563.585713,0
1088.HK,D,20080314,000000,15.797,15.797,15.797,15.797,34498318.166897,0
1088.HK,D,20080319,000000,13.7435,13.7435,13.7435,13.7435,65627318.765912,0
1088.HK,D,20080325,000000,13.5254,13.5254,13.5254,13.5254,104264064.41944,0
1088.HK,D,20080327,000000,13.1748,13.1748,13.1748,13.1748,53195026.427802,0
1088.HK,D,20080401,000000,13.7654,13.7654,13.7654,13.7654,53145339.906315,0
1088.HK,D,20080403,000000,14.3987,14.3987,14.3987,14.3987,55727475.565633,0
1088.HK,D,20080409,000000,14.9674,14.9674,14.9674,14.9674,51269071.485586,0
1088.HK,D,20080411,000000,15.7316,15.7316,15.7316,15.7316,44566281.997404,0
1088.HK,D,20080416,000000,15.1112,15.1112,15.1112,15.1112,27268751.034101,0
1088.HK,D,20080418,000000,15.1556,15.1556,15.1556,15.1556,96014085.326091,0
1088.HK,D,20080423,000000,16.4659,16.4659,16.4659,16.4659,52187500.926181,0
1088.HK,D,20080425,000000,16.7979,16.7979,16.7979,16.7979,29975426.087029,0
1088.HK,D,20080430,000000,15.8883,15.8883,15.8883,15.8883,45325447.927238,0
1088.HK,D,20080505,000000,15.9537,15.9537,15.9537,15.9537,35786100.011423,0
1088.HK,D,20080508,000000,15.2218,15.2218,15.2218,15.2218,30164970.919445,0
1088.HK,D,20080513,000000,14.6677,14.6677,14.6677,14.6677,82586385.21417,0
1088.HK,D,20080516,000000,15.0886,15.0886,15.0886,15.0886,73515245.306274,0
1088.HK,D,20080520,000000,15.8657,15.8657,15.8657,15.8657,74090738.964804,0
1088.HK,D,20080523,000000,15.8883,15.8883,15.8883,15.8883,65903029.568259,0
1088.HK,D,20080527,000000,15.2453,15.2453,15.2453,15.2453,36832409.916967,0
1088.HK,D,20080529,000000,15.6225,15.6225,15.6225,15.6225,49459670.293698,0
1088.HK,D,20080603,000000,15.8212,15.8212,15.8212,15.8212,43473792.519284,0
1088.HK,D,20080605,000000,14.7348,14.7348,14.7348,14.7348,73993120.015233,0
1088.HK,D,20080611,000000,14.4011,14.4011,14.4011,14.4011,29173409.277037,0
1088.HK,D,20080613,000000,14.0465,14.0465,14.0465,14.0465,29816522.80293,0
1088.HK,D,20080618,000000,14.8236,14.8236,14.8236,14.8236,36982385.521735,0
1088.HK,D,20080620,000000,13.8025,13.8025,13.8025,13.8025,84384943.707327,0
1088.HK,D,20080625,000000,13.6466,13.6466,13.6466,13.6466,27571616.242133,0
1088.HK,D,20080627,000000,13.2912,13.2912,13.2912,13.2912,50721758.445464,0
1088.HK,D,20080703,000000,12.6037,12.6037,12.6037,12.6037,52748377.55233,0
1088.HK,D,20080707,000000,13.0698,13.0698,13.0698,13.0698,37448703.2681,0
1088.HK,D,20080710,000000,13.359,13.359,13.359,13.359,33360757.029816,0
1088.HK,D,20080714,000000,13.9358,13.9358,13.9358,13.9358,46979846.433693,0
1088.HK,D,20080717,000000,13.8469,13.8469,13.8469,13.8469,41535890.678398,0
1088.HK,D,20080721,000000,14.1345,14.1345,14.1345,14.1345,39034492.831238,0
1088.HK,D,20080724,000000,13.8469,13.8469,13.8469,13.8469,69071768.969578,0
1088.HK,D,20080728,000000,13.0035,13.0035,13.0035,13.0035,36135813.253876,0
1088.HK,D,20080730,000000,12.7596,12.7596,12.7596,12.7596,35529814.215183,0
1088.HK,D,20080804,000000,12.4049,12.4049,12.4049,12.4049,41689015.4812,0
1088.HK,D,20080807,000000,11.295,11.295,11.295,11.295,65786204.719518,0
1088.HK,D,20080812,000000,10.5405,10.5405,10.5405,10.5405,52938131.588546,0
1088.HK,D,20080814,000000,11.0276,11.0276,11.0276,11.0276,40808468.021036,0
1088.HK,D,20080819,000000,10.2069,10.2069,10.2069,10.2069,43786449.455476,0
1088.HK,D,20080821,000000,10.7174,10.7174,10.7174,10.7174,41452105.175376,0
1088.HK,D,20080827,000000,11.9816,11.9816,11.9816,11.9816,32897238.157962,0
1088.HK,D,20080829,000000,11.9816,11.9816,11.9816,11.9816,58805130.850878,0
1088.HK,D,20080903,000000,11.0947,11.0947,11.0947,11.0947,40300106.500299,0
1088.HK,D,20080905,000000,10.917,10.917,10.917,10.917,72952628.203539,0
1088.HK,D,20080910,000000,10.4298,10.4298,10.4298,10.4298,59381941.626825,0
1088.HK,D,20080912,000000,9.69715,9.69715,9.69715,9.69715,53068724.275544,0
1088.HK,D,20080918,000000,7.78501,7.78501,7.78501,7.78501,165724929.81685,0
1088.HK,D,20080922,000000,10.2069,10.2069,10.2069,10.2069,96825271.204413,0
1088.HK,D,20080925,000000,9.38609,9.38609,9.38609,9.38609,46419944.028791,0
1088.HK,D,20080929,000000,7.98858,7.98858,7.98858,7.98858,72572576.696383,0
1088.HK,D,20081002,000000,8.56536,8.56536,8.56536,8.56536,65129620.449521,0
1088.HK,D,20081008,000000,6.55097,6.55097,6.55097,6.55097,106166940.09745,0
1088.HK,D,20081010,000000,6.03566,6.03566,6.03566,6.03566,101461322.7339,0
1088.HK,D,20081015,000000,7.02985,7.02985,7.02985,7.02985,72449933.753791,0
1088.HK,D,20081017,000000,6.43473,6.43473,6.43473,6.43473,108363484.68153,0
1088.HK,D,20081022,000000,6.34692,6.34692,6.34692,6.34692,59132803.420776,0
1088.HK,D,20081024,000000,4.88185,4.88185,4.88185,4.88185,141891024.17999,0
1088.HK,D,20081029,000000,4.95285,4.95285,4.95285,4.95285,189187273.412,0
1088.HK,D,20081031,000000,6.21306,6.21306,6.21306,6.21306,132022694.00421,0
1088.HK,D,20081105,000000,6.77208,6.77208,6.77208,6.77208,92880003.195738,0
1088.HK,D,20081107,000000,6.32842,6.32842,6.32842,6.32842,156213288.40669,0
1088.HK,D,20081112,000000,6.34692,6.34692,6.34692,6.34692,71210266.30752,0
1088.HK,D,20081114,000000,5.84049,5.84049,5.84049,5.84049,95038674.464634,0
1088.HK,D,20081119,000000,5.17476,5.17476,5.17476,5.17476,58693659.886372,0
1088.HK,D,20081121,000000,5.10392,5.10392,5.10392,5.10392,108324508.4043,0
1088.HK,D,20081125,000000,5.35232,5.35232,5.35232,5.35232,81134760.895234,0
1088.HK,D,20081128,000000,6.43473,6.43473,6.43473,6.43473,127036399.41437,0
1088.HK,D,20081202,000000,5.95601,5.95601,5.95601,5.95601,52683909.358785,0
1088.HK,D,20081205,000000,6.57666,6.57666,6.57666,6.57666,52293704.658914,0
1088.HK,D,20081209,000000,7.89891,7.89891,7.89891,7.89891,88285479.239534,0
1088.HK,D,20081212,000000,7.41203,7.41203,7.41203,7.41203,63325909.848576,0
1088.HK,D,20081216,000000,7.47416,7.47416,7.47416,7.47416,70031374.422037,0
1088.HK,D,20081219,000000,7.54492,7.54492,7.54492,7.54492,69649300.198848,0
1088.HK,D,20081223,000000,6.74574,6.74574,6.74574,6.74574,47596230.150964,0
1088.HK,D,20081230,000000,7.0566,7.0566,7.0566,7.0566,55177706.54717,0
1088.HK,D,20090102,000000,7.72199,7.72199,7.72199,7.72199,68883039.908194,0
1088.HK,D,20090107,000000,8.13075,8.13075,8.13075,8.13075,90983445.72007,0
1088.HK,D,20090109,000000,7.58903,7.58903,7.58903,7.58903,46922593.914415,0
1088.HK,D,20090114,000000,7.18948,7.18948,7.18948,7.18948,41452101.461699,0
1088.HK,D,20090116,000000,6.84341,6.84341,6.84341,6.84341,49315695.990841,0
1088.HK,D,20090121,000000,6.56875,6.56875,6.56875,6.56875,41446424.487571,0
1088.HK,D,20090123,000000,6.648,6.648,6.648,6.648,36478000.111094,0
1088.HK,D,20090130,000000,7.54492,7.54492,7.54492,7.54492,62143082.703443,0
1088.HK,D,20090204,000000,7.72199,7.72199,7.72199,7.72199,50378869.703307,0
1088.HK,D,20090206,000000,8.11218,8.11218,8.11218,8.11218,65745006.425592,0
1088.HK,D,20090211,000000,7.98858,7.98858,7.98858,7.98858,39280743.034531,0
1088.HK,D,20090213,000000,7.91749,7.91749,7.91749,7.91749,33336432.44595,0
1088.HK,D,20090218,000000,7.46478,7.46478,7.46478,7.46478,48594560.588516,0
1088.HK,D,20090220,000000,7.2957,7.2957,7.2957,7.2957,42249302.87061,0
1088.HK,D,20090225,000000,7.3672,7.3672,7.3672,7.3672,43294797.005123,0
1088.HK,D,20090227,000000,6.83411,6.83411,6.83411,6.83411,49482576.252978,0
1088.HK,D,20090304,000000,6.5067,6.5067,6.5067,6.5067,114203044.82295,0
1088.HK,D,20090306,000000,6.19553,6.19553,6.19553,6.19553,67162076.218623,0
1088.HK,D,20090311,000000,6.67506,6.67506,6.67506,6.67506,94068242.406044,0
1088.HK,D,20090313,000000,6.90633,6.90633,6.90633,6.90633,63563920.640661,0
1088.HK,D,20090318,000000,7.30508,7.30508,7.30508,7.30508,33246102.206293,0
1088.HK,D,20090320,000000,7.52618,7.52618,7.52618,7.52618,43159985.581136,0
1088.HK,D,20090325,000000,7.83671,7.83671,7.83671,7.83671,63483405.649119,0
1088.HK,D,20090327,000000,8.17438,8.17438,8.17438,8.17438,40132638.239317,0
1088.HK,D,20090331,000000,7.74865,7.74865,7.74865,7.74865,29776092.002236,0
1088.HK,D,20090403,000000,8.672,8.672,8.672,8.672,82368293.347223,0
1088.HK,D,20090407,000000,9.00966,9.00966,9.00966,9.00966,41913444.118874,0
