<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1189.HK,D,20231012,000000,0.072,0.072,0.07,0.072,290000,0
1189.HK,D,20231013,000000,0.066,0.069,0.066,0.069,20300,0
1189.HK,D,20231016,000000,0.069,0.069,0.069,0.069,0,0
1189.HK,D,20231017,000000,0.07,0.07,0.07,0.07,0,0
1189.HK,D,20231018,000000,0.07,0.07,0.07,0.07,0,0
1189.HK,D,20231019,000000,0.069,0.069,0.069,0.069,50250,0
1189.HK,D,20231020,000000,0.057,0.069,0.057,0.069,11500,0
1189.HK,D,20231024,000000,0.069,0.069,0.065,0.065,920000,0
1189.HK,D,20231025,000000,0.061,0.066,0.06,0.06,1323000,0
1189.HK,D,20231026,000000,0.06,0.06,0.06,0.06,500,0
1189.HK,D,20231027,000000,0.067,0.067,0.067,0.067,100000,0
1189.HK,D,20231030,000000,0.065,0.065,0.065,0.065,440000,0
1189.HK,D,20231031,000000,0.065,0.065,0.065,0.065,0,0
1189.HK,D,20231101,000000,0.065,0.065,0.065,0.065,0,0
1189.HK,D,20231102,000000,0.068,0.068,0.066,0.066,230200,0
1189.HK,D,20231103,000000,0.066,0.066,0.065,0.065,10000,0
1189.HK,D,20231106,000000,0.063,0.063,0.063,0.063,200000,0
1189.HK,D,20231107,000000,0.064,0.065,0.064,0.064,427500,0
1189.HK,D,20231108,000000,0.062,0.062,0.062,0.062,40000,0
1189.HK,D,20231109,000000,0.063,0.066,0.063,0.063,1520051,0
1189.HK,D,20231110,000000,0.063,0.063,0.063,0.063,20000,0
1189.HK,D,20231113,000000,0.063,0.063,0.063,0.063,0,0
1189.HK,D,20231114,000000,0.06,0.067,0.06,0.067,80000,0
1189.HK,D,20231115,000000,0.067,0.067,0.066,0.067,30000,0
1189.HK,D,20231116,000000,0.063,0.067,0.063,0.067,40000,0
1189.HK,D,20231117,000000,0.067,0.067,0.067,0.067,5000,0
1189.HK,D,20231120,000000,0.055,0.067,0.055,0.067,500,0
1189.HK,D,20231121,000000,0.067,0.067,0.067,0.067,0,0
1189.HK,D,20231122,000000,0.067,0.067,0.067,0.067,0,0
1189.HK,D,20231123,000000,0.067,0.067,0.067,0.067,0,0
1189.HK,D,20231124,000000,0.067,0.067,0.067,0.067,500,0
1189.HK,D,20231127,000000,0.062,0.075,0.062,0.072,72500,0
1189.HK,D,20231128,000000,0.07,0.07,0.063,0.07,450150,0
1189.HK,D,20231129,000000,0.068,0.068,0.068,0.068,0,0
1189.HK,D,20231130,000000,0.069,0.071,0.069,0.069,10000,0
1189.HK,D,20231201,000000,0.064,0.065,0.063,0.065,30000,0
1189.HK,D,20231204,000000,0.044,0.061,0.042,0.044,8850000,0
1189.HK,D,20231205,000000,0.044,0.046,0.041,0.043,2080000,0
1189.HK,D,20231206,000000,0.046,0.046,0.041,0.043,2110000,0
1189.HK,D,20231207,000000,0.041,0.042,0.04,0.042,250000,0
1189.HK,D,20231208,000000,0.035,0.045,0.035,0.045,320250,0
1189.HK,D,20231211,000000,0.04,0.055,0.04,0.054,4020000,0
1189.HK,D,20231212,000000,0.05,0.059,0.047,0.057,510000,0
1189.HK,D,20231213,000000,0.045,0.059,0.045,0.058,270075,0
1189.HK,D,20231214,000000,0.06,0.06,0.052,0.052,690000,0
1189.HK,D,20231215,000000,0.059,0.059,0.053,0.053,60000,0
1189.HK,D,20231218,000000,0.053,0.053,0.051,0.052,670275,0
1189.HK,D,20231219,000000,0.052,0.052,0.049,0.052,130000,0
1189.HK,D,20231220,000000,0.047,0.051,0.047,0.051,1040000,0
1189.HK,D,20231221,000000,0.05,0.052,0.05,0.052,110000,0
1189.HK,D,20231222,000000,0.05,0.054,0.05,0.053,120000,0
1189.HK,D,20231227,000000,0.05,0.054,0.05,0.053,355000,0
1189.HK,D,20231228,000000,0.058,0.058,0.058,0.058,10000,0
1189.HK,D,20231229,000000,0.058,0.059,0.058,0.058,10000,0
1189.HK,D,20240102,000000,0.051,0.056,0.05,0.05,290000,0
1189.HK,D,20240103,000000,0.054,0.054,0.054,0.054,10000,0
1189.HK,D,20240104,000000,0.053,0.053,0.053,0.053,0,0
1189.HK,D,20240105,000000,0.054,0.055,0.053,0.054,60000,0
1189.HK,D,20240108,000000,0.046,0.062,0.046,0.046,1440000,0
1189.HK,D,20240109,000000,0.046,0.048,0.046,0.048,140000,0
1189.HK,D,20240110,000000,0.047,0.047,0.047,0.047,30000,0
1189.HK,D,20240111,000000,0.05,0.05,0.05,0.05,15000,0
1189.HK,D,20240112,000000,0.044,0.051,0.044,0.051,130000,0
1189.HK,D,20240115,000000,0.05,0.058,0.05,0.056,180000,0
1189.HK,D,20240116,000000,0.056,0.056,0.056,0.056,1250,0
1189.HK,D,20240117,000000,0.047,0.047,0.043,0.044,1326000,0
1189.HK,D,20240118,000000,0.044,0.051,0.044,0.051,82500,0
1189.HK,D,20240119,000000,0.053,0.053,0.05,0.052,31000,0
1189.HK,D,20240122,000000,0.052,0.052,0.052,0.052,10000,0
1189.HK,D,20240123,000000,0.053,0.053,0.046,0.05,150000,0
1189.HK,D,20240124,000000,0.052,0.052,0.042,0.05,1040000,0
1189.HK,D,20240125,000000,0.048,0.052,0.048,0.051,160000,0
1189.HK,D,20240126,000000,0.039,0.053,0.039,0.052,119200,0
1189.HK,D,20240129,000000,0.054,0.054,0.052,0.052,30500,0
1189.HK,D,20240130,000000,0.043,0.052,0.043,0.052,21500,0
1189.HK,D,20240131,000000,0.052,0.052,0.052,0.052,1000,0
1189.HK,D,20240201,000000,0.051,0.051,0.051,0.051,1500,0
1189.HK,D,20240202,000000,0.05,0.05,0.045,0.05,660000,0
1189.HK,D,20240205,000000,0.04,0.049,0.028,0.037,9457915,0
1189.HK,D,20240206,000000,0.04,0.042,0.036,0.042,3150100,0
1189.HK,D,20240207,000000,0.038,0.043,0.036,0.037,2830010,0
1189.HK,D,20240208,000000,0.041,0.041,0.037,0.037,325250,0
1189.HK,D,20240209,000000,0.036,0.041,0.036,0.037,30000,0
1189.HK,D,20240214,000000,0.038,0.038,0.038,0.038,250000,0
1189.HK,D,20240215,000000,0.034,0.037,0.034,0.037,20500,0
1189.HK,D,20240216,000000,0.041,0.052,0.041,0.05,3770000,0
1189.HK,D,20240219,000000,0.05,0.052,0.045,0.047,780000,0
1189.HK,D,20240220,000000,0.047,0.048,0.044,0.047,761000,0
1189.HK,D,20240221,000000,0.048,0.062,0.048,0.054,912600,0
1189.HK,D,20240222,000000,0.052,0.058,0.052,0.055,840125,0
1189.HK,D,20240223,000000,0.051,0.053,0.042,0.052,1840000,0
1189.HK,D,20240226,000000,0.049,0.054,0.049,0.054,260000,0
1189.HK,D,20240227,000000,0.054,0.06,0.051,0.054,507500,0
1189.HK,D,20240228,000000,0.058,0.058,0.051,0.055,120000,0
1189.HK,D,20240229,000000,0.056,0.056,0.056,0.056,10000,0
1189.HK,D,20240301,000000,0.053,0.053,0.05,0.053,60000,0
1189.HK,D,20240304,000000,0.052,0.057,0.05,0.057,480000,0
1189.HK,D,20240305,000000,0.051,0.055,0.049,0.054,560000,0
1189.HK,D,20240306,000000,0.05,0.052,0.048,0.051,650000,0
1189.HK,D,20240307,000000,0.053,0.053,0.047,0.052,90000,0
1189.HK,D,20240308,000000,0.053,0.053,0.053,0.053,10000,0
1189.HK,D,20240311,000000,0.053,0.055,0.049,0.054,285000,0
1189.HK,D,20240312,000000,0.051,0.051,0.046,0.048,1050500,0
1189.HK,D,20240313,000000,0.036,0.052,0.036,0.046,3622450,0
1189.HK,D,20240314,000000,0.047,0.047,0.044,0.046,165000,0
1189.HK,D,20240315,000000,0.043,0.045,0.04,0.045,2865000,0
1189.HK,D,20240318,000000,0.048,0.053,0.035,0.051,14853100,0
1189.HK,D,20240319,000000,0.044,0.055,0.044,0.054,2623000,0
1189.HK,D,20240320,000000,0.054,0.076,0.052,0.075,8110000,0
1189.HK,D,20240321,000000,0.066,0.081,0.066,0.08,2190000,0
1189.HK,D,20240322,000000,0.068,0.073,0.055,0.072,8500000,0
1189.HK,D,20240325,000000,0.078,0.078,0.063,0.064,6800000,0
1189.HK,D,20240326,000000,0.048,0.066,0.048,0.057,2273000,0
1189.HK,D,20240327,000000,0.056,0.062,0.052,0.056,2530000,0
1189.HK,D,20240328,000000,0.055,0.055,0.041,0.048,22530000,0
1189.HK,D,20240402,000000,0.048,0.048,0.048,0.048,0,0
1189.HK,D,20240403,000000,0.048,0.048,0.048,0.048,0,0
1189.HK,D,20240405,000000,0.048,0.048,0.048,0.048,0,0
1189.HK,D,20240408,000000,0.048,0.048,0.048,0.048,0,0
1189.HK,D,20240409,000000,0.048,0.048,0.048,0.048,0,0
1189.HK,D,20240410,000000,0.048,0.048,0.048,0.048,0,0
1189.HK,D,20240412,000000,0.048,0.048,0.048,0.048,0,0
1189.HK,D,20240416,000000,0.048,0.048,0.048,0.048,0,0
1189.HK,D,20240417,000000,0.048,0.048,0.048,0.048,0,0
1189.HK,D,20240418,000000,0.048,0.048,0.048,0.048,0,0
1189.HK,D,20240419,000000,0.048,0.048,0.048,0.048,0,0
1189.HK,D,20240422,000000,0.048,0.048,0.048,0.048,0,0
1189.HK,D,20240423,000000,0.048,0.048,0.048,0.048,0,0
1189.HK,D,20240424,000000,0.048,0.048,0.048,0.048,0,0
1189.HK,D,20240425,000000,0.048,0.048,0.048,0.048,0,0
1189.HK,D,20240426,000000,0.048,0.048,0.048,0.048,0,0
1189.HK,D,20240429,000000,0.048,0.048,0.048,0.048,0,0
1189.HK,D,20240430,000000,0.048,0.048,0.048,0.048,0,0
1189.HK,D,20240502,000000,0.048,0.048,0.048,0.048,0,0
1189.HK,D,20240503,000000,0.048,0.048,0.048,0.048,0,0
1189.HK,D,20240506,000000,0.048,0.048,0.048,0.048,0,0
1189.HK,D,20240507,000000,0.048,0.048,0.048,0.048,0,0
1189.HK,D,20240508,000000,0.048,0.048,0.048,0.048,0,0
1189.HK,D,20240509,000000,0.048,0.048,0.048,0.048,0,0
1189.HK,D,20240510,000000,0.048,0.048,0.048,0.048,0,0
1189.HK,D,20240513,000000,0.048,0.048,0.048,0.048,0,0
1189.HK,D,20240514,000000,0.048,0.048,0.048,0.048,0,0
1189.HK,D,20240516,000000,0.048,0.048,0.048,0.048,0,0
1189.HK,D,20240517,000000,0.048,0.048,0.048,0.048,0,0
1189.HK,D,20240520,000000,0.048,0.048,0.048,0.048,0,0
1189.HK,D,20240521,000000,0.048,0.048,0.048,0.048,0,0
1189.HK,D,20240522,000000,0.048,0.048,0.048,0.048,0,0
1189.HK,D,20240523,000000,0.048,0.048,0.048,0.048,0,0
1189.HK,D,20240524,000000,0.048,0.048,0.048,0.048,0,0
1189.HK,D,20240527,000000,0.048,0.048,0.048,0.048,0,0
1189.HK,D,20240528,000000,0.048,0.048,0.048,0.048,0,0
1189.HK,D,20240529,000000,0.048,0.048,0.048,0.048,0,0
1189.HK,D,20240530,000000,0.048,0.048,0.048,0.048,0,0
1189.HK,D,20240531,000000,0.048,0.048,0.048,0.048,0,0
1189.HK,D,20240603,000000,0.048,0.048,0.048,0.048,0,0
1189.HK,D,20240604,000000,0.048,0.048,0.048,0.048,0,0
1189.HK,D,20240605,000000,0.048,0.048,0.048,0.048,0,0
1189.HK,D,20240606,000000,0.048,0.048,0.048,0.048,0,0
1189.HK,D,20240607,000000,0.048,0.048,0.048,0.048,0,0
1189.HK,D,20240611,000000,0.048,0.048,0.048,0.048,0,0
1189.HK,D,20240612,000000,0.048,0.048,0.048,0.048,0,0
1189.HK,D,20240613,000000,0.048,0.048,0.048,0.048,0,0
1189.HK,D,20240614,000000,0.048,0.048,0.048,0.048,0,0
1189.HK,D,20240619,000000,0.048,0.048,0.048,0.048,0,0
1189.HK,D,20240620,000000,0.048,0.048,0.048,0.048,0,0
1189.HK,D,20240621,000000,0.048,0.048,0.048,0.048,0,0
1189.HK,D,20240624,000000,0.048,0.048,0.048,0.048,0,0
1189.HK,D,20240625,000000,0.048,0.048,0.048,0.048,0,0
1189.HK,D,20240626,000000,0.048,0.048,0.048,0.048,0,0
1189.HK,D,20240627,000000,0.048,0.048,0.048,0.048,0,0
1189.HK,D,20240628,000000,0.048,0.048,0.048,0.048,0,0
1189.HK,D,20240702,000000,0.048,0.048,0.048,0.048,0,0
1189.HK,D,20240703,000000,0.048,0.048,0.048,0.048,0,0
1189.HK,D,20240705,000000,0.048,0.048,0.048,0.048,0,0
1189.HK,D,20240708,000000,0.048,0.048,0.048,0.048,0,0
1189.HK,D,20240709,000000,0.048,0.048,0.048,0.048,0,0
1189.HK,D,20240710,000000,0.048,0.048,0.048,0.048,0,0
1189.HK,D,20240711,000000,0.048,0.048,0.048,0.048,0,0
1189.HK,D,20240712,000000,0.048,0.048,0.048,0.048,0,0
1189.HK,D,20240715,000000,0.048,0.048,0.048,0.048,0,0
1189.HK,D,20240716,000000,0.048,0.048,0.048,0.048,0,0
1189.HK,D,20240717,000000,0.048,0.048,0.048,0.048,0,0
1189.HK,D,20240722,000000,0.048,0.048,0.048,0.048,0,0
1189.HK,D,20240723,000000,0.048,0.048,0.048,0.048,0,0
1189.HK,D,20240724,000000,0.048,0.048,0.048,0.048,0,0
1189.HK,D,20240725,000000,0.048,0.048,0.048,0.048,0,0
1189.HK,D,20240726,000000,0.048,0.048,0.048,0.048,0,0
1189.HK,D,20240729,000000,0.048,0.048,0.048,0.048,0,0
1189.HK,D,20240730,000000,0.048,0.048,0.048,0.048,0,0
1189.HK,D,20240731,000000,0.048,0.048,0.048,0.048,0,0
1189.HK,D,20240801,000000,0.048,0.048,0.048,0.048,0,0
1189.HK,D,20240802,000000,0.048,0.048,0.048,0.048,0,0
1189.HK,D,20240807,000000,0.048,0.048,0.048,0.048,0,0
1189.HK,D,20240808,000000,0.048,0.048,0.048,0.048,0,0
1189.HK,D,20240809,000000,0.048,0.048,0.048,0.048,0,0
1189.HK,D,20240812,000000,0.048,0.048,0.048,0.048,0,0
1189.HK,D,20240813,000000,0.048,0.048,0.048,0.048,0,0
1189.HK,D,20240814,000000,0.048,0.048,0.048,0.048,0,0
1189.HK,D,20240815,000000,0.048,0.048,0.048,0.048,0,0
1189.HK,D,20240816,000000,0.048,0.048,0.048,0.048,0,0
1189.HK,D,20240819,000000,0.048,0.048,0.048,0.048,0,0
1189.HK,D,20240820,000000,0.048,0.048,0.048,0.048,0,0
1189.HK,D,20240821,000000,0.048,0.048,0.048,0.048,0,0
1189.HK,D,20240823,000000,0.048,0.048,0.048,0.048,0,0
1189.HK,D,20240826,000000,0.048,0.048,0.048,0.048,0,0
1189.HK,D,20240827,000000,0.048,0.048,0.048,0.048,0,0
1189.HK,D,20240828,000000,0.048,0.048,0.048,0.048,0,0
1189.HK,D,20240829,000000,0.048,0.048,0.048,0.048,0,0
1189.HK,D,20240830,000000,0.048,0.048,0.048,0.048,0,0
1189.HK,D,20240902,000000,0.048,0.048,0.048,0.048,0,0
1189.HK,D,20240903,000000,0.048,0.048,0.048,0.048,0,0
1189.HK,D,20240904,000000,0.048,0.048,0.048,0.048,0,0
1189.HK,D,20240905,000000,0.048,0.048,0.048,0.048,0,0
1189.HK,D,20240909,000000,0.048,0.048,0.048,0.048,0,0
1189.HK,D,20240910,000000,0.048,0.048,0.048,0.048,0,0
1189.HK,D,20240911,000000,0.048,0.048,0.048,0.048,0,0
1189.HK,D,20240912,000000,0.048,0.048,0.048,0.048,0,0
1189.HK,D,20240913,000000,0.048,0.048,0.048,0.048,0,0
1189.HK,D,20240916,000000,0.048,0.048,0.048,0.048,0,0
1189.HK,D,20240917,000000,0.048,0.048,0.048,0.048,0,0
1189.HK,D,20240919,000000,0.048,0.048,0.048,0.048,0,0
1189.HK,D,20240920,000000,0.048,0.048,0.048,0.048,0,0
1189.HK,D,20240923,000000,0.048,0.048,0.048,0.048,0,0
1189.HK,D,20240924,000000,0.048,0.048,0.048,0.048,0,0
1189.HK,D,20240926,000000,0.048,0.048,0.048,0.048,0,0
1189.HK,D,20240927,000000,0.048,0.048,0.048,0.048,0,0
1189.HK,D,20240930,000000,0.048,0.048,0.048,0.048,0,0
1189.HK,D,20241002,000000,0.048,0.048,0.048,0.048,0,0
1189.HK,D,20241003,000000,0.048,0.048,0.048,0.048,0,0
1189.HK,D,20241004,000000,0.048,0.048,0.048,0.048,0,0
1189.HK,D,20241007,000000,0.048,0.048,0.048,0.048,0,0
1189.HK,D,20241008,000000,0.048,0.048,0.048,0.048,0,0
1189.HK,D,20241009,000000,0.048,0.048,0.048,0.048,0,0
1189.HK,D,20241010,000000,0.048,0.048,0.048,0.048,0,0
1189.HK,D,20241014,000000,0.048,0.048,0.048,0.048,0,0
1189.HK,D,20241015,000000,0.048,0.048,0.048,0.048,0,0
1189.HK,D,20241016,000000,0.048,0.048,0.048,0.048,0,0
1189.HK,D,20241017,000000,0.048,0.048,0.048,0.048,0,0
1189.HK,D,20241018,000000,0.048,0.048,0.048,0.048,0,0
1189.HK,D,20241021,000000,0.048,0.048,0.048,0.048,0,0
1189.HK,D,20241022,000000,0.048,0.048,0.048,0.048,0,0
1189.HK,D,20241023,000000,0.048,0.048,0.048,0.048,0,0
1189.HK,D,20241024,000000,0.048,0.048,0.048,0.048,0,0
1189.HK,D,20241025,000000,0.048,0.048,0.048,0.048,0,0
1189.HK,D,20241028,000000,0.048,0.048,0.048,0.048,0,0
1189.HK,D,20241029,000000,0.048,0.048,0.048,0.048,0,0
1189.HK,D,20241030,000000,0.048,0.048,0.048,0.048,0,0
1189.HK,D,20241031,000000,0.048,0.048,0.048,0.048,0,0
1189.HK,D,20241101,000000,0.048,0.048,0.048,0.048,0,0
1189.HK,D,20241104,000000,0.048,0.048,0.048,0.048,0,0
1189.HK,D,20241105,000000,0.048,0.048,0.048,0.048,0,0
1189.HK,D,20241106,000000,0.048,0.048,0.048,0.048,0,0
1189.HK,D,20241107,000000,0.048,0.048,0.048,0.048,0,0
1189.HK,D,20241108,000000,0.048,0.048,0.048,0.048,0,0
1189.HK,D,20241112,000000,0.048,0.048,0.048,0.048,0,0
1189.HK,D,20241113,000000,0.048,0.048,0.048,0.048,0,0
1189.HK,D,20241114,000000,0.048,0.048,0.048,0.048,0,0
1189.HK,D,20241118,000000,0.048,0.048,0.048,0.048,0,0
1189.HK,D,20241119,000000,0.048,0.048,0.048,0.048,0,0
1189.HK,D,20241120,000000,0.048,0.048,0.048,0.048,0,0
1189.HK,D,20241121,000000,0.048,0.048,0.048,0.048,0,0
1189.HK,D,20241122,000000,0.048,0.048,0.048,0.048,0,0
1189.HK,D,20241125,000000,0.048,0.048,0.048,0.048,0,0
1189.HK,D,20241126,000000,0.048,0.048,0.048,0.048,0,0
1189.HK,D,20241127,000000,0.048,0.048,0.048,0.048,0,0
1189.HK,D,20241128,000000,0.048,0.048,0.048,0.048,0,0
1189.HK,D,20241129,000000,0.048,0.048,0.048,0.048,0,0
1189.HK,D,20241202,000000,0.048,0.048,0.048,0.048,0,0
1189.HK,D,20241203,000000,0.048,0.048,0.048,0.048,0,0
1189.HK,D,20241204,000000,0.048,0.048,0.048,0.048,0,0
1189.HK,D,20241205,000000,0.048,0.048,0.048,0.048,0,0
1189.HK,D,20241206,000000,0.048,0.048,0.048,0.048,0,0
1189.HK,D,20241209,000000,0.048,0.048,0.048,0.048,0,0
1189.HK,D,20241210,000000,0.048,0.048,0.048,0.048,0,0
1189.HK,D,20241211,000000,0.048,0.048,0.048,0.048,0,0
1189.HK,D,20241212,000000,0.048,0.048,0.048,0.048,0,0
1189.HK,D,20241213,000000,0.048,0.048,0.048,0.048,0,0
1189.HK,D,20241216,000000,0.048,0.048,0.048,0.048,0,0
1189.HK,D,20241218,000000,0.048,0.048,0.048,0.048,0,0
1189.HK,D,20241219,000000,0.048,0.048,0.048,0.048,0,0
1189.HK,D,20241220,000000,0.048,0.048,0.048,0.048,0,0
1189.HK,D,20241223,000000,0.048,0.048,0.048,0.048,0,0
1189.HK,D,20241224,000000,0.048,0.048,0.048,0.048,0,0
1189.HK,D,20241227,000000,0.048,0.048,0.048,0.048,0,0
1189.HK,D,20241230,000000,0.048,0.048,0.048,0.048,0,0
1189.HK,D,20241231,000000,0.048,0.048,0.048,0.048,0,0
1189.HK,D,20250102,000000,0.048,0.048,0.048,0.048,0,0
1189.HK,D,20250103,000000,0.048,0.048,0.048,0.048,0,0
1189.HK,D,20250107,000000,0.048,0.048,0.048,0.048,0,0
1189.HK,D,20250108,000000,0.048,0.048,0.048,0.048,0,0
1189.HK,D,20250109,000000,0.048,0.048,0.048,0.048,0,0
1189.HK,D,20250110,000000,0.048,0.048,0.048,0.048,0,0
1189.HK,D,20250113,000000,0.048,0.048,0.048,0.048,0,0
1189.HK,D,20250114,000000,0.048,0.048,0.048,0.048,0,0
1189.HK,D,20250115,000000,0.048,0.048,0.048,0.048,0,0
1189.HK,D,20250116,000000,0.048,0.048,0.048,0.048,0,0
1189.HK,D,20250117,000000,0.048,0.048,0.048,0.048,0,0
1189.HK,D,20250120,000000,0.048,0.048,0.048,0.048,0,0
1189.HK,D,20250121,000000,0.048,0.048,0.048,0.048,0,0
1189.HK,D,20250122,000000,0.048,0.048,0.048,0.048,0,0
1189.HK,D,20250123,000000,0.048,0.048,0.048,0.048,0,0
1189.HK,D,20250124,000000,0.048,0.048,0.048,0.048,0,0
1189.HK,D,20250128,000000,0.048,0.048,0.048,0.048,0,0
1189.HK,D,20250203,000000,0.048,0.048,0.048,0.048,0,0
1189.HK,D,20250204,000000,0.048,0.048,0.048,0.048,0,0
1189.HK,D,20250205,000000,0.048,0.048,0.048,0.048,0,0
1189.HK,D,20250206,000000,0.048,0.048,0.048,0.048,0,0
1189.HK,D,20250207,000000,0.048,0.048,0.048,0.048,0,0
1189.HK,D,20250210,000000,0.048,0.048,0.048,0.048,0,0
1189.HK,D,20250211,000000,0.048,0.048,0.048,0.048,0,0
1189.HK,D,20250212,000000,0.048,0.048,0.048,0.048,0,0
1189.HK,D,20250213,000000,0.048,0.048,0.048,0.048,0,0
1189.HK,D,20250214,000000,0.048,0.048,0.048,0.048,0,0
1189.HK,D,20250217,000000,0.048,0.048,0.048,0.048,0,0
1189.HK,D,20250218,000000,0.048,0.048,0.048,0.048,0,0
